,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1256,-0.7158304,-1.2630172,-0.64699423,-0.2524221,-1.3440193,-2.4232452,1.1678807,3.3177552,-1.3709023,-5.258425,-1.0675322,-0.11970041,4.0467887,-0.7602922,2.5464406,1.7881367,1.989735,0.6346982,-5.9422793,0.15849176,-2.887193,-4.5135,-5.0216546,-4.112192,10.950996,5.794129,13.958191,9.383187,9
1257,-4.0024185,0.8140025,-1.7186918,-3.4576275,0.2649668,0.88462985,-1.7004616,-2.4395912,1.8208957,3.5266619,-0.82603896,2.3873885,-2.8306193,-3.2851002,-0.78357023,0.100532845,2.5166311,-3.906302,12.635752,0.26994196,1.0599694,0.77570415,0.2312813,-0.809134,-3.1706228,-7.2260723,13.4725065,2.3635917,2
1258,2.8668978,-0.18658575,-1.2486142,-2.5962071,3.3854165,-0.8224265,0.451316,2.8470364,1.0711482,2.4556146,1.7095002,1.2868633,0.43780193,0.30890587,-1.4588192,-3.5108557,-2.9972973,10.858057,1.6492825,-4.695019,-4.9735556,-1.338128,1.1225712,0.29360452,-1.2409306,-0.09455564,11.432209,12.070642,1
1259,-0.9315162,-1.472634,-2.4986644,-2.1872902,0.24649726,-2.37755,2.6725004,3.3935506,1.8035144,-6.188138,-2.9015195,-0.024738649,4.73888,-1.5240386,2.4038565,4.563234,1.729128,0.094369456,-4.483194,-1.361459,-3.0873506,-4.3800163,-3.8925662,-6.9019856,16.806698,-0.11714906,13.999209,10.912683,8
1260,1.9993776,-1.1452545,-0.1841567,1.3910836,0.1808603,-1.8689095,-0.05389667,3.8632648,-2.7823274,-1.9300157,2.6166282,-0.022176797,1.7728802,0.15367147,0.5528685,-4.0530424,0.028684296,8.147767,-5.560503,-2.1770904,-4.8446717,-4.548313,-1.1227019,-1.797101,0.7225419,10.041787,10.53451,10.149904,1
1261,0.19645457,-2.3962011,-0.03871528,2.4260335,-1.4522687,-1.0129743,-0.51537544,1.7037241,-3.0639937,-2.2124171,1.3717242,0.4689448,0.36215052,-2.1591077,1.2264317,-1.0270456,4.9173136,1.2948246,-3.4855895,-2.0276752,-0.7375431,-4.5928016,-2.5568268,-2.4235032,1.307009,7.90857,11.035766,9.441583,9
1262,-0.5038074,-0.19264892,-0.4313112,-1.379939,1.2828239,-1.7354546,1.9190772,1.99609,0.34680834,-1.577534,-2.1050293,0.05984793,2.9476244,-1.1038278,0.20348096,2.6830473,1.652536,1.2971735,-2.0172324,-0.48712906,-3.4202878,-2.1496317,-3.090895,-1.1391495,8.1662245,-2.0680268,13.974988,9.5336,8
1263,-0.9771982,-2.5828147,-1.2969692,-0.3328001,-1.049395,-0.3439863,0.3723367,-0.4792626,0.46933243,-1.1279184,-1.5674976,1.4216999,-0.06670225,-3.5118222,0.65928036,4.1089916,6.049017,-3.7947307,1.7931517,-2.5172815,2.9529388,-2.9354115,-3.092276,-2.8359964,5.4785767,-2.581086,14.11073,7.934284,8
1264,0.7492522,-1.2642219,-2.024919,-1.6802213,1.3797026,-2.0535843,2.9363592,3.6961105,1.6050928,-3.9662092,-1.7969471,0.39436096,3.6146464,-1.7401702,0.9654855,2.8430827,1.304325,3.710856,-3.943707,-3.5248857,-3.872728,-4.8500576,-2.315022,-4.668975,12.734689,-0.39454383,13.528866,10.559712,8
1265,3.7964904,-1.6534698,-1.3797526,-0.8472002,3.2439456,-2.9867806,0.9280051,6.0454755,-1.7628936,-0.26662397,2.8964043,0.9049777,2.8197103,-0.39356112,-0.8933015,-4.9550433,-0.7101074,16.000132,-4.6061497,-5.992364,-9.034453,-6.1513333,-1.1329958,-1.9318295,2.5139325,8.078112,10.420241,11.741858,9
1266,-1.4764657,-3.2300615,-0.83607155,1.2882109,1.853686,-0.85099953,0.24795909,0.6177964,-1.8595203,-0.57027537,-1.2881657,0.9165813,0.24313754,-5.2914724,0.1532219,2.5860357,10.218309,-0.4465075,0.41211385,-3.8226526,-2.431533,-3.5246425,-3.2747347,-3.0746968,4.5888205,-0.30852968,14.464153,7.4037447,0
1267,2.4343503,-1.2126887,0.43045878,1.3942918,-6.6666703,1.7601849,-0.4561313,-3.6983511,1.8818367,-0.024084695,0.73415464,0.5047541,-2.6581895,1.9733865,0.11851666,3.2237267,-2.5709836,-8.453171,0.00404907,1.0725702,14.113225,0.21180907,0.50608736,1.9125544,-3.8376656,-1.7571642,9.7249155,-0.8391084,4
1268,-2.4024963,0.46356544,0.2926401,0.3750192,-4.506044,-0.17221944,-1.5555484,-3.2310443,-0.3822199,1.306917,-0.2729374,0.22042648,-1.5106933,-0.18578902,-1.1377916,1.4231368,1.0400122,-7.592188,4.2415524,5.136853,6.4963536,-0.4709569,-1.0396452,1.2741666,-4.1385283,-2.0014756,11.397292,-0.46009448,3
1269,-6.869746,3.246975,0.5859111,2.525374,-0.025045862,-1.5605345,-2.089712,-3.5418615,-1.7550734,-1.123417,-2.1106126,-5.403222,1.5373704,2.456231,-2.16947,-0.026104474,0.39990893,-8.970887,-0.36943603,14.868482,-3.2056696,5.0491643,2.7695208,-1.9974948,-2.8601258,-1.9509275,14.582363,-0.10782486,3
1270,3.6439705,-0.7986477,-0.5834397,-1.129325,2.1507978,-1.4699639,0.6571487,3.8907695,-0.75785905,1.7797747,2.6804411,1.5481036,0.6954819,-0.2711573,-1.2609485,-4.2752976,-1.6198035,12.225985,-1.0458485,-5.5763016,-5.043844,-4.1654654,-0.19541942,0.8272538,-1.4849178,4.3121986,10.769597,12.01211,1
1271,-1.4391347,-1.3501672,-1.4545232,-1.621144,-0.3165413,-1.6011591,1.5323865,2.1600263,0.6955928,-4.923319,-2.5236156,0.10194291,3.664219,-1.3183134,2.6549957,3.9812653,2.360052,-1.8667396,-3.1859643,-0.3713312,-1.7807856,-2.5804894,-4.436355,-4.9966507,12.975338,0.41889665,14.313129,10.047678,8
1272,2.7906005,0.38844174,3.4090106,1.7149721,-4.080288,0.8847686,0.85980475,-1.8339053,-0.87257725,1.7582574,-0.08835927,0.22373284,-0.64215785,2.155629,-0.21740599,2.6635673,-1.8472342,-4.6513834,-3.2085621,1.2686473,8.015873,0.9211068,-2.7223518,7.5998707,-3.8520699,-1.1604397,10.55377,0.5188302,4
1273,0.6969893,1.9239411,-3.2388475,3.4447033,2.0479026,0.9633679,0.8767925,-0.5366375,4.006394,-2.5475698,2.1330206,-3.9051256,-2.381876,1.4404118,-2.9472625,-4.2941384,-5.117015,1.7743264,-1.6997148,1.7830411,-1.6772074,-0.2547594,14.078335,-7.3512096,-4.176607,-0.40454984,11.499383,-4.282556,6
1274,-6.080611,4.106703,1.1162767,0.5874289,-3.141677,-1.9682057,-2.2119048,-3.166018,-1.5311416,-0.6494527,-1.5754541,-4.163856,2.1309452,4.1488166,-1.6089207,-0.104578465,-3.5362751,-8.971271,0.3795901,15.857799,-0.14100298,4.107799,0.19967617,0.5489937,-3.0341773,-0.8383018,15.014686,-0.2358515,3
1275,-3.4777584,3.31309,2.9817636,0.16626625,-2.7203434,-1.8095082,-0.6330903,-1.770812,-2.56466,1.0051056,-1.7694865,-2.063264,2.3372033,2.847058,-1.2029277,1.2457291,-1.7950488,-6.0913486,-0.9511907,10.777592,0.088949345,2.4144068,-3.7346246,5.2936344,-1.9607142,-1.2009063,14.425879,-0.47276574,3
1276,-1.3819734,0.5294829,0.0946541,-0.16754338,4.918883,2.8056345,-2.2901103,-2.0321538,0.8963422,0.22908871,-0.47448644,-2.4086106,-0.60822356,3.031345,1.9461161,-1.8353392,-2.232851,-1.9295771,1.1295571,2.4919348,-3.4448092,10.879256,3.5838578,-1.6523262,-3.4830372,-2.2800856,13.338116,-1.7255566,5
1277,-4.1473956,3.0648332,-2.835834,-1.9831574,-1.9687877,-0.9565155,-0.54855776,-1.332876,2.9091249,-0.18623076,-0.27486122,-0.53959566,-0.96579397,-0.5503716,-2.122938,-1.3123747,-3.0248249,-3.5667067,7.3763423,5.769511,0.3186511,-2.127865,4.5662003,-4.152791,-0.9601063,-3.9768217,13.505268,1.0095712,2
1278,-3.7768407,0.055738263,-2.148676,-2.186813,0.023317218,0.45314556,-1.2085713,-1.5630038,1.1320108,2.5109591,-0.36494425,2.6051755,-3.0241292,-5.047245,-0.8936754,-0.21736923,4.9359903,-2.8935335,11.383265,-1.5170673,0.3708214,-2.4031894,0.5152094,-2.362252,-2.132387,-4.8829975,13.207305,2.4686768,2
1279,-0.854535,-0.93695444,0.18341559,-0.6466875,1.1904882,-0.9860252,0.08646676,1.9725162,-1.23708,-3.6885507,-1.4835647,-1.0893312,3.8294108,1.2095209,2.9538653,1.4029995,0.6376855,0.08900376,-5.2222605,1.3943409,-4.013083,1.6985645,-4.2779217,-2.5079324,8.037151,3.3306909,14.0652485,9.318241,8
1280,-4.3687167,1.9258965,2.0064642,-1.0869805,-0.8335765,-0.8476615,-1.6222953,-1.6416577,-2.1732428,0.18795621,-2.2413504,-1.5397263,2.4654698,2.3376932,0.99888736,1.4718223,-0.2726789,-6.328155,0.61717826,8.888697,-1.416302,5.0780582,-4.741848,2.5590503,0.5248644,-1.172053,13.986675,-0.39380416,3
1281,-0.8418447,-1.0117143,-2.5131028,-2.0856102,0.68925345,-2.1708307,2.897292,3.2152174,2.1001847,-5.1831226,-2.7333994,0.14938863,3.9703758,-2.0700355,1.5819986,4.0743003,1.7963419,0.6615266,-3.1974607,-1.9025189,-3.345757,-4.7398586,-2.6938455,-6.2584147,15.15962,-1.3431152,14.046127,10.871773,8
1282,0.1741366,-1.1159717,1.9463819,1.0635372,-1.7538794,-0.5559821,-0.87329733,1.3813572,-4.06117,0.4663961,1.2283518,1.6876477,0.115316786,-1.4438465,1.5742166,-1.5097315,3.6179464,1.2154174,-1.245958,-1.5780345,-0.5613817,-2.6623669,-5.318979,2.770868,-1.7958466,6.9484096,10.834419,9.093627,9
1283,-1.2664458,0.052775055,2.1392026,-0.5243962,4.0275955,3.1422992,-2.7543347,-2.94223,-0.5050464,1.2740732,-1.4685456,-2.0458388,0.19387808,4.1165643,3.082141,0.43145016,-1.4878575,-4.7560477,0.17312276,3.592207,-1.1880141,13.6666155,-0.9757712,2.3016403,-3.4217443,-3.0806081,13.843802,-1.8412163,5
1284,0.48230547,-0.97774816,-0.9384977,-1.2567447,-0.80097485,-0.086038016,1.081893,0.4372554,1.8226118,-2.3525605,-1.3298659,0.34962595,1.2955053,0.09056174,1.4317538,3.014199,-0.4007788,-1.973667,-1.2902137,-1.0436417,2.1359575,-0.48721126,-1.610715,-2.1971607,6.509228,-1.815815,13.969642,9.702194,8
1285,0.67639583,-2.1019726,0.7943241,2.5308692,-2.7805464,-1.1573114,-0.8074274,2.2872083,-4.34076,-1.4174987,2.4482615,1.4755679,-0.11991722,-2.264936,1.4659117,-2.6049054,4.5333843,2.5811,-3.1575224,-2.6415148,-0.37197253,-6.114126,-3.8138688,-0.40833667,-1.1006203,10.906576,10.582042,9.186398,9
1286,-0.66439056,-1.0313442,-2.4812407,-1.117848,0.30374932,-2.015507,2.5727706,2.888562,1.984036,-5.9492674,-2.2870514,-0.7484452,3.8934147,-1.0950469,1.6075466,3.583996,0.93654704,0.054479674,-4.76886,-0.7119882,-2.7524588,-4.0618005,-1.4795878,-6.953183,14.22908,0.03053832,13.879066,10.550055,8
1287,0.45468047,-1.6305158,1.5955285,3.35782,-3.0096931,-1.4750754,-1.3417172,3.1060324,-5.811028,-3.0835774,2.900001,0.34124026,1.2540562,-0.51317513,2.6903498,-3.9549387,3.0527525,2.9959738,-6.7537866,-0.40481612,-2.293233,-4.988124,-4.5218525,-0.6121862,-0.71024215,15.405593,10.088836,8.982289,9
1288,3.8992467,-0.9645232,-1.1862038,-2.6902702,4.4689145,-1.822576,1.1289705,4.657066,0.10262536,2.3350158,1.931355,1.6728522,1.6594076,-0.35997257,-1.5359689,-3.8799915,-1.8110858,14.968151,-0.40012157,-6.8479996,-7.7405143,-3.337486,-0.52088535,0.4095178,0.819905,1.8022612,10.765437,12.499245,1
1289,0.11191502,1.2437943,-3.312312,2.9902024,1.3267993,0.4927195,0.45176688,0.26409137,2.773946,-2.4271817,2.5275915,-2.6132793,-2.4582906,-0.1909851,-2.3369708,-4.80613,-2.8821833,2.5918057,-0.3635301,0.37780872,-2.266688,-2.540028,11.743109,-7.5352125,-3.7104285,1.9403886,11.846943,-3.5441175,6
1290,-1.16818,-0.53674895,1.4148408,-1.0192395,3.2322993,2.634368,-2.5566604,-2.3047104,-0.3171004,0.9317919,-1.1955665,-1.1284837,0.13569632,2.969979,3.033333,0.5223499,-0.63807195,-3.8871589,1.0139372,2.1445367,-0.71756065,11.077342,-1.6259218,1.2263453,-2.0619626,-2.367528,13.663787,-1.7366546,5
1291,0.5391404,-1.8402567,1.511048,3.464787,-3.9760537,-1.9143354,-1.2120925,3.9249246,-6.22382,-4.308278,3.136555,0.55276334,1.825476,-0.5537484,3.3614593,-4.1073704,2.9711068,3.2939157,-8.081214,-0.55812275,-2.2915385,-6.503467,-5.439999,-1.3603377,0.9275938,17.815468,9.571615,8.85992,9
1292,0.2091478,-0.29716504,0.8960127,0.72988147,-3.5932236,1.1050615,-0.38679525,-2.6702662,0.706448,-0.40917492,-0.64912415,-0.29786217,-0.7999985,1.5162878,0.7498111,2.9947987,-0.95227915,-7.445588,-0.37780118,2.6088908,7.671162,2.0530934,-0.9792017,1.5499263,-0.9744775,-2.048565,10.725079,-0.51748115,4
1293,1.6490711,1.8895235,5.0843787,0.81861895,-2.29542,0.30891863,0.7440899,0.14877954,-3.4136825,2.3915153,-0.19875282,0.7815952,0.75434655,1.913518,0.9237865,0.4880954,-1.5124843,-1.5096339,-3.4532275,1.5317025,1.7908245,1.4255371,-5.8401284,10.253763,-3.7064795,1.9651049,10.504596,1.5194899,4
1294,-1.1571709,-1.3509959,-1.8815962,-1.3704145,2.4566975,-1.9912782,1.5684932,2.2979753,0.35505486,-1.592816,-1.8155924,0.4819835,2.443904,-3.2396553,-0.16646594,2.233812,4.662723,2.7596393,-0.17254372,-2.4341452,-5.0295453,-3.8189878,-2.3854692,-3.9796128,8.769233,-1.9556141,14.142838,8.704631,8
1295,-2.2038524,-4.9378347,-1.0650685,3.266455,-0.16455072,-0.27890104,-0.92224056,-1.4194385,-2.720025,0.020348635,-0.70389134,1.3965589,-2.075507,-7.368584,-0.35382512,3.3875394,14.64854,-4.472799,2.4529798,-4.2048464,2.0049233,-4.95135,-3.0382445,-3.884343,1.2534846,0.08911541,14.608927,6.77824,0
1296,-0.7050273,0.7781588,2.1288593,-0.3760845,-2.8738456,0.59645164,-0.879926,-2.7441583,-0.46260372,1.6174132,-1.1302572,-0.15371692,-0.052752577,2.2023036,0.2815873,2.5837436,-1.3641189,-6.720865,1.0091097,4.6112065,5.6215887,3.7492795,-3.171388,4.7294383,-2.632654,-3.1234183,11.28993,-0.34159404,7
1297,-4.7884684,0.14835012,-2.270653,-2.4641504,-0.17511223,0.2272616,-1.9876387,-2.6310053,1.0442522,3.5271368,-0.6138164,2.446017,-3.2644012,-4.931487,-1.6752847,0.018998927,5.389435,-4.177016,13.284147,0.32301953,0.99634916,-1.5527692,0.40343463,-2.1121356,-3.6754541,-6.432822,13.279005,2.4464397,2
1298,1.384177,-1.3977236,1.7558663,3.4584184,-2.8073962,-1.047566,-1.6372074,3.4101374,-5.7008767,-3.4893215,3.6582296,-0.11020135,1.3874927,1.1412821,3.2615361,-5.266248,0.55713135,4.288119,-8.221075,-0.24646434,-2.5383847,-3.5227468,-3.576278,-0.5651119,-1.7762336,17.207047,9.725375,8.793818,9
1299,1.5390878,0.008465927,3.956906,1.9312644,-4.520188,-0.16699016,0.5417909,-0.24774055,-3.6667333,2.238472,0.47590685,1.9657809,-0.72565436,-0.88119566,0.14553128,1.1318593,2.4920583,-2.6456614,-1.814431,-0.5139148,5.0948896,-3.2409358,-5.9779506,8.22461,-4.0318837,3.089642,10.515185,1.3436667,7
1300,0.5981036,-0.5438447,0.6752477,1.228171,-6.2218447,-0.07673227,-0.22976433,-2.7395241,0.31117895,-0.02483024,-0.0283097,0.14068215,-1.0245713,0.9612848,-0.7962679,3.1592562,-0.5799691,-7.398491,-0.2616645,3.2682369,10.279603,-1.8117511,-1.441129,2.0121396,-1.9925102,-1.1293427,10.003928,-0.45811298,4
1301,4.2631764,-1.1206757,-1.3233734,-1.9934912,4.0305905,-2.0119638,1.6146564,4.560528,0.21002756,2.3217564,2.0048761,1.6657308,1.3349098,-0.99503875,-2.2521195,-3.4805474,-1.0705522,14.838078,-0.78201365,-7.299835,-6.9128213,-4.837388,0.10999216,0.32690123,0.72572863,1.4551495,10.686361,12.699618,1
1302,-1.382935,3.2182746,-4.383876,2.6376948,0.5304191,1.4701663,0.6675363,-2.5704534,6.235315,-2.5616224,1.082385,-4.0722938,-3.592308,1.1136447,-3.646247,-2.9242296,-6.0959454,-3.5146852,2.5454893,4.5503182,1.4487431,0.20346728,16.331858,-8.803887,-4.3832483,-5.029359,11.29239,-4.1125684,6
1303,-2.8586364,2.4615943,-0.14669451,2.1629066,-3.788223,-0.43995512,-1.361334,-3.9018397,0.84185857,-1.1543015,-0.3567929,-3.8422225,-0.23246479,3.6272495,-2.1367002,0.42742074,-3.9879205,-8.793482,-0.47976577,11.269299,4.910101,2.6870108,4.424087,-1.2826859,-4.355607,-1.8687932,11.618219,-1.0212721,4
1304,-1.2537255,-1.7945392,-1.2477549,-0.15319383,-0.15338114,-1.50188,1.0544859,1.0291438,-0.04507394,-2.6987762,-1.8407917,0.17555833,1.9569094,-2.5595558,0.6796537,3.5090973,4.827912,-1.7004062,-1.536031,-0.81915236,-0.7650558,-3.3975363,-3.106523,-3.7521842,8.289852,-0.669,14.170984,8.58279,4
1305,1.809955,-2.2799017,-0.97732115,1.3440739,-1.728908,-1.7825513,0.17263488,3.643402,-2.1823547,-3.057482,2.3888762,0.9378877,1.187481,-1.3048378,1.1914704,-2.4242947,1.7959203,5.7241673,-4.719058,-3.60886,-1.698483,-6.887095,-1.9816996,-3.4920118,3.0338964,10.041456,10.920905,9.675674,9
1306,1.3442783,0.221562,-0.8199879,-2.3299465,3.6332624,-0.46949843,0.2462152,2.2401617,0.839048,0.9729916,0.47080067,0.21733849,1.3488729,1.0919104,-0.16705886,-2.2752292,-2.7805848,7.349126,0.33664405,-2.1687179,-5.497405,1.2771688,0.42139745,-0.39948842,0.9566468,-0.4242131,11.3488,11.753256,1
1307,-4.1591406,-0.6769674,-2.4771857,1.1903851,2.1092584,0.35241455,-1.617644,-1.9661796,0.2793548,0.21020958,-0.32406375,-0.59539944,-2.360689,-3.988565,-1.3045437,-0.7420606,6.37584,-3.2911658,6.153966,0.95842314,-2.2489967,-0.2919642,3.9227207,-5.8580112,-2.1217866,-2.6482005,14.24622,6.150721,2
1308,-2.2399795,0.8570039,0.7633965,1.7234324,0.30883837,1.7122486,-1.8036419,-4.1772475,0.57784724,-0.21341361,-1.3141555,-3.2867546,-0.54399246,3.2158706,0.21749242,1.4940437,-1.2862138,-8.537483,-0.27807134,7.2239814,2.8659694,8.300264,2.7296526,-0.2634326,-3.6219008,-3.9009707,13.30537,-1.0329169,5
1309,0.24486189,1.6152798,-2.8970585,3.0891292,1.9954941,1.628646,1.0758653,-1.279361,4.2332006,-1.8216695,1.2056971,-3.0058734,-3.1170833,0.03364988,-2.5656917,-2.5629084,-2.9950294,-0.63849384,0.2526704,0.51907814,-0.22336897,0.040757917,12.814968,-6.357847,-3.6096995,-2.9928157,11.491811,-3.4604878,6
1310,-1.7628322,-1.5513672,-1.5238047,-1.2241708,1.0671306,-1.2838379,1.4191545,1.4895911,0.26280937,-1.6296934,-2.127,1.3631715,1.3947476,-4.3917255,0.6410278,3.2726905,6.2336316,-0.5228238,1.3905092,-3.027573,-2.5113466,-4.2107363,-3.3852448,-3.4887626,8.608094,-2.3541212,14.1608095,8.369167,0
1311,-1.5194472,-1.6245692,-1.6598247,-0.81979024,0.45300007,-1.4919554,1.3560938,1.8889472,0.5024193,-4.462577,-2.277285,-0.16852531,3.04316,-1.9645777,1.918945,3.5792806,3.6527169,-1.4343585,-2.850677,-0.74343574,-2.3563938,-2.7104058,-3.2187185,-5.4650264,11.570644,0.13827622,14.178113,9.28056,8
1312,-1.3655776,3.3933587,-2.9006135,2.8077567,1.1717981,1.2722485,0.49250084,-2.5092087,4.6408725,-1.5141344,0.82722384,-4.1455455,-2.9382203,1.5811868,-3.4646883,-2.916009,-5.4140735,-3.02664,1.5118929,5.2092867,0.12039479,1.59018,14.1416,-6.0600047,-5.3689218,-4.5144353,11.350609,-3.9187167,6
1313,4.8592224,-2.2692738,-1.5557258,-1.9748056,4.258505,-2.613564,1.5293927,5.427693,-0.74452096,2.9498734,2.717078,2.5941575,1.2187796,-2.4035287,-2.5271578,-4.0746,1.0902447,17.575537,-0.47373116,-9.663451,-7.7677264,-7.123777,-1.1377989,0.23025587,0.5420125,3.129244,10.424328,12.798351,1
1314,0.16099213,-1.8507049,1.3643204,4.142949,-5.275401,-2.7430675,-2.2314045,4.9109087,-7.8413944,-5.4641576,4.7183747,0.28704113,2.27838,0.10085059,3.8185627,-6.8373528,2.1687915,5.0974054,-9.503509,0.85750663,-3.5735471,-8.148735,-5.6106586,-2.6944718,-0.39845765,23.826021,9.364336,8.620269,9
1315,0.119391635,-2.0939138,-1.3349584,0.62572056,-6.5521154,0.30134887,-0.82266253,-2.8633394,1.4742765,-1.2018638,0.26024622,1.1571,-2.0653162,-0.7922939,0.031801973,3.3828077,1.2482524,-8.088094,2.2780197,0.83007956,11.665787,-3.2767262,-0.71217877,-2.0845315,-0.1990427,-0.88171613,9.619387,-0.5267683,4
1316,-0.7861508,-0.44892368,1.5253239,-0.9911364,3.2022297,3.882938,-2.5269196,-3.47716,0.9096248,0.84365267,-1.556579,-1.3896779,-0.60031503,3.7992957,3.577843,1.4562985,-1.8542641,-6.338731,1.2887746,2.140848,1.5870092,13.49807,-0.42667174,1.4334339,-2.5350368,-4.4861174,13.72741,-1.9112399,5
1317,0.47855473,-1.4328481,2.2218626,4.195263,-3.9399354,-1.4824356,-1.4342217,3.4022021,-6.657482,-4.1507034,3.1667683,0.040922813,1.5967385,0.050580673,3.4899569,-4.353023,2.654048,2.2605004,-8.768844,0.4144031,-2.109324,-5.142581,-5.0534945,-0.40530732,-0.5886069,18.096388,9.541631,8.740561,9
1318,-1.0741591,0.28014535,1.3153464,-1.0308621,2.1023664,3.0911014,-1.651519,-2.9454496,0.8332691,1.7903907,-1.3253993,-0.26145658,-1.3822169,1.6776259,2.173677,1.198689,-0.6177066,-5.5515337,3.4088812,1.140407,1.6826593,9.211387,-0.29547858,2.248851,-3.1290386,-5.03804,12.86927,-0.74859524,5
1319,-3.6205368,-3.5626988,-1.3114215,3.3793614,1.6060215,-0.7167239,-1.2568979,-0.97360885,-2.953155,-0.8192522,-0.74147654,-0.13573855,-1.1017983,-6.3069644,-0.48376173,1.534848,13.15894,-3.3073912,1.6613036,-1.3992316,-2.3480113,-3.3181834,-1.1678002,-5.4065566,1.2452861,1.1289632,14.699405,6.255319,0
1320,0.93347585,1.274081,4.3726707,-0.3295656,-1.1135538,-0.28960595,1.5802078,0.52765167,-2.943322,3.652775,-1.2266109,2.133144,0.52570415,-1.0067791,-0.08218814,1.9643621,2.0456758,-0.5681842,-0.28025877,-1.0129201,0.5437502,-0.9824773,-7.0222073,10.028887,-1.5111332,-1.6601194,10.520844,1.5109721,7
1321,-5.0040693,1.4662279,-1.6156037,-3.825369,-0.81587505,0.1332009,-1.776923,-2.727226,1.7461185,3.157956,-1.3782015,1.9263917,-1.9878742,-2.543799,-1.0049552,0.7467942,1.6921912,-5.4879184,12.50567,3.0293303,1.4772757,0.7346822,-0.6030531,-0.6578225,-2.2363372,-7.5937166,13.701545,2.3753777,2
1322,-2.7995908,-5.0918097,-1.4288306,3.671546,0.4494751,-1.5809768,-1.08923,0.53640795,-4.132095,-2.411848,-0.31669274,0.49982008,-0.0060519055,-6.9591417,0.58375657,1.8957969,14.729446,-1.807353,-1.0381372,-3.1709347,-2.2390141,-6.1468863,-3.8861344,-6.468251,4.361067,5.161782,14.532461,7.0647798,0
1323,-1.3094227,-3.629914,0.20934072,2.8313236,-1.312139,-0.8773768,-1.2664726,0.66353536,-4.3158374,-1.0553724,0.6729944,1.3847269,-0.5261153,-4.694372,1.2700278,0.29332757,10.141591,-1.1466198,-0.852586,-2.8584127,-0.17760596,-4.918665,-4.73465,-2.1335788,0.72835386,6.7152452,13.940749,7.405494,0
1324,1.9412023,-1.5208857,1.8960536,1.9455374,-4.965092,2.2567034,-0.93569267,-3.8681908,0.1864408,0.8945552,0.12639242,0.33230826,-2.3339472,1.7763479,1.0203732,3.4778202,-0.25424227,-8.856914,-0.7033652,0.9568516,12.069544,2.894492,-1.5796719,3.9284067,-4.568291,-1.5585843,10.318534,-0.6266625,4
1325,1.250565,-1.8821973,-1.6584301,2.5540965,-7.0289083,1.6123998,-0.86741763,-3.948184,2.6328602,-1.7024796,1.4181488,0.057986856,-3.9072578,0.2465952,-0.49834493,2.3010871,-0.73717743,-9.24787,1.2534207,0.91107345,14.233089,-2.3662276,3.9526956,-3.1030104,-3.737304,-0.5284261,9.5090685,-1.2463803,2
1326,0.47203714,0.6701915,-2.4902549,3.2470436,-1.6252636,1.1123053,0.68835783,-2.2302508,3.7180815,-2.3163755,1.0539459,-2.591935,-2.8066936,0.6001878,-2.3118436,-0.44683278,-2.713975,-4.101541,-0.61888576,2.0763726,4.9710484,-1.2332467,9.961042,-5.455351,-2.912189,-2.1912925,11.457227,-2.7641394,6
1327,0.18090011,2.3352406,-4.239117,3.8582325,2.2061837,1.2978187,1.5051765,-0.814295,5.476504,-3.433151,1.8319396,-4.3317943,-3.1189275,0.64293647,-3.443214,-4.021211,-5.118086,0.51690334,-0.94623363,1.6545414,-1.4126034,-1.1064411,16.882404,-9.510617,-3.321409,-2.085309,11.244294,-4.565635,6
1328,-1.6706123,1.025367,1.605273,-0.15712444,1.287921,2.1200776,-1.7220229,-3.1607354,0.38545832,0.28634664,-1.6249008,-2.3211286,0.30544013,3.9489155,1.7880648,1.3811225,-2.644667,-6.7884426,-0.10546832,5.7004595,1.3356736,10.145687,0.07762779,1.7000601,-2.226279,-3.7446268,13.3747635,-1.1214032,5
1329,-0.8033512,1.2806467,2.9225805,-1.4599897,3.2186801,3.1640925,-1.624663,-2.8399966,0.047544837,2.7278705,-1.8123816,-0.9501265,-0.19552067,3.701745,2.4570282,1.0907158,-2.5724401,-4.84534,1.7659695,2.8749747,-0.06900678,12.421289,-1.7052323,5.410003,-3.8585556,-5.5201573,13.18804,-0.8913428,5
1330,-2.4449031,-0.19349614,-0.7423324,-1.7411262,-0.06338507,0.28359732,-1.2954907,-1.7280194,0.017071314,4.057997,-0.08583688,2.523959,-2.755972,-3.827686,-1.4730206,-0.1570436,4.4822106,-1.6983286,9.772273,-1.2646412,1.0961906,-1.3828063,-0.95785326,0.95100224,-4.4325333,-4.6235995,13.03035,2.0988417,2
1331,-1.6563971,-3.0413408,-0.59493303,1.0803881,1.0938427,-0.8112554,0.42397848,0.70388806,-1.5839355,-2.288359,-1.9298949,0.3414465,1.3549467,-3.982919,1.420025,3.6402032,8.76151,-2.3526168,-1.6789881,-2.361146,-1.7142152,-2.3610034,-4.2062955,-3.5689316,7.3313603,0.3161485,14.246493,8.04411,8
1332,2.1772301,-0.33720037,-0.70405954,-1.5735472,3.254901,-2.266561,1.2490044,3.9022288,-0.5524778,0.7443344,0.7965388,0.47408423,2.5268805,-0.09126286,-1.2810092,-2.2656798,-0.89524776,10.66778,-2.20434,-3.228901,-7.1375756,-3.1002998,-1.184359,-0.05260369,2.7121017,1.8692595,11.209489,11.730911,1
