,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
532,1.4321811,-1.3945851,0.5872304,2.912424,-2.260713,-1.1561166,-1.6130903,3.1042645,-4.3774266,-3.123371,3.831972,-0.30571806,0.9973444,1.1556946,2.2026536,-5.5122323,-0.28082475,5.198125,-6.7002106,-0.3075553,-2.4664476,-3.6964598,-1.5259314,-2.019121,-2.1508682,15.271224,-2.628467,11.66504,9
533,-2.4335673,-0.4607874,1.6951854,-0.99545544,6.1240354,3.8617272,-3.091759,-3.3170907,-0.045429103,0.60101706,-2.5973961,-2.4781568,0.52737236,3.8229766,4.163415,1.2430096,-0.09443148,-6.0451,0.7846879,3.4303608,-2.9979694,16.497562,-0.96344745,0.4587287,-1.2595878,-4.7880135,4.549694,-0.028838972,5
534,-0.2526975,2.6776278,-4.4795165,3.9155161,2.291829,0.9470021,1.6970619,-0.8932925,5.584028,-3.272536,1.6923496,-4.560915,-3.0855684,0.29641253,-4.1096516,-4.0005302,-4.8682323,0.50841933,-0.50394666,2.273898,-1.9001042,-1.7528276,17.429287,-9.766296,-3.3405583,-2.8203793,3.721647,-4.2949076,6
535,-1.2915534,2.1600106,-3.1608138,2.4506278,0.9635014,0.77030134,0.48163173,-1.579546,3.7071898,-1.1878946,1.143326,-2.6903014,-3.043145,-0.5383229,-3.2555544,-2.8754447,-2.4325836,-1.3697803,2.564204,2.4775014,-0.36825106,-1.2283455,11.92934,-6.3365726,-4.326691,-3.0675142,3.5819077,-2.7645612,6
536,0.5858399,2.2883573,-4.463795,3.844783,2.1181228,1.1182878,1.5014036,-0.70005745,5.5774307,-3.111016,2.262553,-4.2873406,-3.2546742,0.7626584,-3.9142857,-4.4560432,-5.5605297,1.5434457,-0.83421904,1.4348227,-1.2868791,-1.6478751,17.35751,-9.514534,-4.0437407,-1.900059,3.6078148,-4.1549163,6
537,-4.079096,1.2835674,-3.1608145,-3.72904,-2.4133189,0.8129467,-1.9412707,-3.250381,3.4943817,2.9815629,-0.092842795,2.6849244,-3.9926846,-3.082694,-1.5525043,-0.24435851,0.2967085,-5.6062317,14.756583,1.3130516,4.856996,-1.3469478,2.6070087,-2.6573594,-4.26987,-7.524554,1.5003482,2.7491004,2
538,-1.3611602,-1.8611054,-0.39020526,1.6080372,-1.6731365,-1.0527916,-1.1484091,2.0918548,-2.9674938,-4.7565203,0.89902097,-0.3201535,1.8228089,-0.7551236,3.228045,-1.3489447,3.0922368,-0.35798424,-4.5990515,0.52352214,-2.2114732,-2.7456234,-3.1885397,-4.857485,4.4698625,10.121793,-2.5855176,10.992178,9
539,-0.4314481,-4.222043,0.23028676,2.4788864,1.5360092,-1.6681324,0.576894,1.4439363,-4.13804,1.1713651,-0.52381235,2.0737057,-0.1420885,-7.266952,-0.7770513,2.2114272,13.812174,2.2167196,-0.19518198,-6.354699,-2.8502536,-6.9062386,-5.6024227,-0.41193852,2.6508164,1.7852353,0.43503895,8.384373,0
540,3.9688225,-1.9444618,-1.3427967,-1.2340302,4.320547,-3.3776333,1.3241293,6.2298856,-1.9451287,1.2403996,2.6540403,1.5153043,2.6790488,-1.6606983,-1.8767425,-4.62959,1.0454763,17.680536,-3.2781515,-7.469448,-10.135019,-7.074624,-1.7622519,-0.90749717,2.2497094,6.225629,-5.2005663,9.97993,1
541,2.5015059,1.1197824,4.1876955,0.85189515,-1.5504533,1.0383145,1.0097588,-0.46800768,-1.8187714,2.5827343,-0.23289998,0.75520384,-0.17121583,1.6246219,0.51691467,1.2113662,-1.4399232,-1.6024007,-2.6781244,-0.24821827,3.267582,1.983086,-3.8212826,9.002527,-3.728763,-0.52422655,-0.65099835,0.45707524,7
542,0.7965573,1.160785,-3.1366796,1.9686027,2.6130445,-0.007867769,1.4620694,0.8988964,3.143206,-1.5664062,1.6211264,-2.209842,-1.5195769,-0.5741012,-2.9017699,-3.498454,-2.472513,4.435609,-0.5150871,-0.96158946,-3.5434022,-2.794354,10.378531,-6.2160063,-1.5251951,-0.73454225,3.6456037,-2.8432245,6
543,2.9834323,3.034757,7.550401,-0.2754493,-0.7876315,0.6686536,1.9214842,0.6671429,-4.1105924,5.248195,-1.0809926,1.7692754,1.1802843,2.2860935,0.7582689,1.2443126,-2.198146,0.35595506,-3.4565167,-0.034227103,0.3925462,3.184417,-8.651063,16.576462,-4.703028,-0.98325026,-1.9532566,0.8838711,7
544,-1.2102956,0.049323894,1.5435425,-1.4531941,5.934516,4.199858,-2.5554385,-3.081796,0.96325564,1.3723809,-1.9717032,-1.8616174,-0.3136602,3.9090035,3.662227,0.5930657,-1.9122318,-4.552541,1.7266597,1.8577541,-2.093191,15.69651,0.391697,1.3301518,-2.579645,-5.6065664,4.4780045,-0.15218148,5
545,0.31803253,-1.9096447,1.2435974,2.8037574,-3.306398,-1.4474971,-0.91697735,3.1803784,-4.9858136,-4.4895205,2.0486321,0.22099121,2.0465243,-0.24909598,3.553239,-2.3897533,2.7267873,1.4878824,-7.641865,-0.29337102,-1.5305331,-4.645948,-5.227738,-1.7902528,2.715749,14.570653,-2.5774052,11.839596,9
546,3.9567828,-1.4773761,-1.125356,-1.7353618,4.4238386,-2.6222389,2.0596294,5.2297134,-0.5733736,1.6150991,1.4114442,1.5893499,2.350375,-1.6663429,-1.9249148,-2.6661224,0.6551543,15.066821,-2.2943025,-7.493272,-8.357909,-5.6857057,-1.4579264,0.08477351,3.2084196,2.1042302,-5.266007,9.899166,1
547,0.23843394,2.5342348,-2.809083,4.3913956,1.5351274,1.0599072,1.6820034,-1.0182097,4.059147,-2.7070005,1.5526237,-4.1236296,-2.8529973,0.5246016,-3.3988101,-3.3493853,-4.034474,-0.41142088,-1.8770803,2.2141304,-0.9368746,-1.2291895,14.697319,-6.761791,-4.0336432,-1.6722444,3.4614565,-3.7200077,6
548,-2.3443959,1.0571414,-2.0883076,-2.58074,-1.7609904,0.14675601,-1.3443215,-1.008385,1.7594228,1.5980904,0.8249267,1.9229501,-2.3068802,-1.723783,-0.7442981,-1.8792181,-0.8705974,-1.3789765,9.018343,0.56966865,1.7536454,-1.9841036,1.6319638,-1.975179,-3.1602168,-2.1222978,1.9436965,2.284302,2
549,-2.442782,1.2682264,1.3866137,0.45864493,1.1684327,-1.0671651,-0.79131955,-0.7724851,-1.6451838,-1.0554262,-1.8031352,-3.120704,3.0659497,3.1242075,0.20845954,0.876659,-0.96453327,-2.9479275,-3.6607797,7.678063,-3.394344,5.05329,-1.7584536,0.58875346,1.47172,-0.31404707,5.2500973,2.1943786,5
550,-0.97668225,0.04491277,2.8370707,-0.7566692,3.3383813,4.424009,-2.767445,-4.3166223,0.22692049,1.9210829,-2.041553,-1.6579454,-0.63821095,4.59157,3.838441,2.0428402,-1.9319438,-8.058005,1.1454769,3.3780339,2.1080105,15.934308,-1.4869369,4.0563145,-4.151204,-5.567272,4.6108694,-0.15677643,5
551,-1.8576738,1.2942176,3.4501112,0.5530094,-1.3409591,0.23243716,-0.62890506,-2.0574698,-2.675201,2.2648702,-1.619808,-0.24242517,0.35885102,0.77333176,0.2851207,2.0500655,1.7307172,-6.020747,0.38415337,4.6977444,1.66672,3.479178,-4.725378,6.4453964,-2.9805837,-2.0201025,0.54139954,0.5435783,5
552,0.8655487,-1.1253431,-2.4615796,-2.0747542,1.7912917,-2.532342,2.7586467,4.6704755,1.4219793,-4.2136426,-1.1628587,0.40101773,4.0689716,-1.4960055,0.97589856,1.4189456,0.40884635,6.2033873,-4.1661606,-3.7185543,-5.739544,-5.5524263,-2.049033,-5.4980106,12.845871,1.4142975,1.5594785,11.326675,8
553,-2.1392064,0.33092672,1.9040174,1.8109604,1.5303936,2.18502,-2.5529466,-3.6388662,-1.1516918,-0.011298376,-1.1593559,-3.0953484,-0.046160348,3.5719793,1.7586485,0.629993,-0.33384904,-7.42925,-1.4533421,6.4306097,0.75864124,10.463527,0.51487744,0.9922228,-4.133406,-1.3321804,4.416601,0.7976942,5
554,0.4538892,-1.162236,2.299297,4.159254,-4.277815,-1.2984934,-1.7737067,3.20051,-6.6471944,-3.9891672,3.5528016,-0.04023906,1.3368832,0.6097108,3.5342157,-5.0818706,1.653819,2.2018275,-8.438174,0.9966215,-1.773761,-4.6552176,-4.58719,-0.21546087,-1.8718088,18.671227,-1.977921,12.407549,9
555,1.5324622,-1.9343929,-0.89859164,0.31429878,-6.58207,1.4172124,-0.46027166,-3.3942575,2.4826622,-0.29916644,0.35185176,1.5992204,-2.947269,-0.054464873,0.19931266,3.8542988,-0.42679986,-8.433808,2.6906219,-0.5985446,13.85803,-1.8124658,-0.06671332,-0.29215345,-1.5375825,-2.7753727,-0.015802225,-1.8704951,4
556,-2.070934,3.212494,-1.6813558,2.281283,-2.914427,-0.48359933,-0.6839445,-2.5224392,2.219095,-1.8016909,1.0102812,-3.9359915,-0.98289454,3.2089381,-2.987356,-2.298522,-6.106918,-4.80078,-0.10604967,9.435294,2.6978648,0.25610664,8.699413,-3.8666186,-5.026031,-0.51273835,2.8852158,-2.6807332,6
557,2.2712822,-2.2218163,0.17707746,2.2270646,-8.265928,1.851303,-0.8402316,-4.5972357,1.7598822,-0.5469416,0.7444433,0.59966993,-3.2218614,1.3795204,0.2549965,4.30167,-0.94827324,-11.015577,0.00045989454,1.2183559,17.060787,-0.6455759,0.13226862,1.0323888,-3.8477092,-1.3754379,-0.03166647,-2.4623418,4
558,-5.8131194,3.0490186,0.36225194,-0.50993675,-0.5670802,-2.0386565,-1.2919813,-2.2498236,-0.35534534,-2.0620568,-3.0609286,-4.489978,3.8018348,4.083834,-0.5631386,1.9208424,-2.7827241,-7.8639555,-1.3045887,14.045891,-2.5011995,5.620488,-0.6737178,-1.5638366,2.900795,-3.08722,5.216164,3.0235941,3
559,-5.539431,1.8198788,-2.973856,-6.118746,-0.30437005,1.1921349,-2.6204681,-3.5894585,3.7189689,4.999663,-0.89863425,3.4349177,-3.924532,-3.375605,-1.1583073,-0.28677943,0.5661461,-5.245159,18.914045,1.3194817,2.429241,1.6111325,1.0905459,-1.4006579,-4.643849,-10.775052,1.0245037,3.2269418,2
560,-3.3810678,-3.6832385,-0.58118594,3.059567,1.4727132,-0.73578787,-1.3256131,-1.0986067,-3.4394147,-0.07692818,-1.0300565,0.19205253,-0.80619854,-6.0038514,-0.29767326,2.108606,13.315982,-3.4801798,1.5771834,-1.3679563,-1.8946618,-2.6146057,-2.8517554,-3.66519,1.0591742,0.7091212,0.5320429,7.6322956,0
561,3.3041518,1.7251921,5.0080657,-0.24671458,-1.2555375,0.91490304,1.5386676,-0.17329861,-1.7930995,4.4722705,-0.41269824,1.5933014,-0.083249666,1.81424,-0.09394802,1.3809109,-2.3819697,0.025866225,-1.6451697,-1.0716958,3.11364,2.0414343,-5.101819,12.121549,-4.6261315,-2.3941424,-0.7817992,0.7676901,7
562,0.5568417,2.0688586,-1.8800725,2.8218641,1.6497084,1.7340227,1.016496,-1.6142492,3.9465785,-1.6294625,0.798224,-3.33996,-2.3659184,1.6208124,-2.1150196,-1.966841,-4.57147,-1.54916,-1.0164386,2.004107,0.46636355,2.0112784,11.502174,-4.380687,-3.6725292,-3.2840755,3.1129785,-2.9604552,6
563,-4.874354,2.203908,-0.70684344,-2.16547,-4.069981,-0.8353576,-2.122513,-2.8941853,0.34607857,1.7346147,-0.6316939,0.649951,-1.0648998,-0.33948213,-1.2557045,0.08144609,-0.63139373,-7.1105666,8.629157,7.3117003,3.6072986,-0.39138648,-0.94501877,0.14231685,-3.5414796,-3.2821836,3.1194913,1.9840806,2
564,-2.2757852,1.1002302,-2.465661,-4.59178,-0.06246285,1.8882346,-2.1097016,-2.8162918,3.7431657,4.720302,0.45960733,3.0587244,-4.3580055,-2.0330172,-1.1586748,-1.3929654,-1.3292462,-2.1708004,14.941623,-1.2831799,3.4185035,1.6617056,2.7963498,-0.54376125,-6.4070735,-8.268554,1.5931396,2.8952694,2
565,-2.6257796,1.6403198,1.1776674,-0.37513408,1.8455243,0.046569712,-1.387891,-1.0638219,-0.971098,-0.40159655,-1.4465222,-2.6007338,2.035664,3.2864914,0.93116486,-0.22528765,-2.079071,-2.9248657,-1.2580739,6.796076,-3.526646,6.8681707,-0.7630337,0.55449855,-0.2413663,-0.83415246,5.078368,1.7947204,3
566,0.3056603,-2.3976047,0.7804148,3.052919,-3.0450675,-1.63283,-1.526148,3.6365635,-5.5238333,-4.722361,2.8580124,0.22320862,1.9515613,-0.3944346,3.649872,-3.7580216,3.0891218,3.1075678,-7.6983337,-0.7125304,-2.6048992,-5.166414,-4.8501005,-3.0272715,1.9405212,16.819376,-2.4919136,12.02551,9
567,-2.4497538,3.3640487,2.7494547,0.42012838,-4.2387967,-0.5479464,-1.0950503,-3.070091,-1.4419098,1.8945822,-0.7772448,-1.5514592,0.3260091,3.3472347,-1.3677717,0.67077273,-3.5823405,-7.53216,0.92938256,10.040786,4.206234,2.8995976,-1.6421564,5.875037,-5.713693,-1.8435227,4.633349,2.4022353,7
568,-0.008285891,-1.4143648,-0.38877183,3.225188,-3.6942403,-0.79969144,-0.72628456,1.4181178,-2.4904463,-3.9963782,2.243896,-0.29014257,-0.11724461,-0.8101017,1.5241237,-2.2548625,1.9233917,-0.5766915,-4.494746,0.22485045,1.2537472,-5.20692,-0.1914285,-3.8945625,0.2778841,10.463197,-2.482951,11.417384,9
569,-1.9835684,0.32722142,-1.8496377,-2.040247,-2.0228934,0.3702533,-0.42483285,-1.6942462,2.1109145,1.9073985,-0.24973926,2.3383727,-2.7220466,-3.205171,-1.2039812,0.79349464,1.7551767,-3.567288,9.014009,-0.86979973,3.9315536,-2.9171164,0.83429074,-1.1847415,-1.6724768,-5.14338,1.8876903,2.0722516,2
570,-0.6444726,2.0710971,-3.1324923,0.2558693,2.386877,0.86277974,0.85818404,-0.79456383,4.613462,-0.9048335,0.20843667,-2.102146,-1.7710309,0.28909755,-2.3402822,-1.9242609,-3.927049,0.3067705,2.7633686,1.1975921,-1.6241765,0.6688267,10.009392,-5.5659676,-1.3159709,-5.131434,3.5731442,-2.5734448,6
571,2.5398588,2.9884646,6.730134,-0.26745695,-1.6885424,-0.58921003,1.8323293,1.3982403,-4.4561167,4.6829534,-0.54820204,1.7933939,1.6501362,1.8119253,-0.053847726,0.41640761,-1.9970208,1.8118997,-3.4589374,0.71752775,-0.34652063,0.30853954,-8.567738,15.047635,-4.1298447,0.87632096,-1.6318965,0.8030861,7
572,1.5027777,-1.3059956,-0.26814663,-1.118071,2.408074,-1.4818435,0.37366584,3.2584338,-1.3536961,-0.26794758,0.54734397,0.671281,2.334593,-0.2977463,0.57530284,-1.3993404,0.8199733,7.4906273,-2.5707517,-3.2031279,-5.5001316,-1.7376676,-2.988429,-0.5832819,3.4011476,3.492982,-4.0803766,9.960802,1
573,-0.7852389,1.0967475,0.38248557,0.741154,0.3253842,-1.4659069,-0.88295776,1.0615792,-1.9274275,-0.6171352,0.9778359,-1.6804456,1.6315614,1.9503622,-0.51454985,-2.9985733,-1.8785813,2.6892653,-2.615932,4.135426,-4.1136856,0.24667814,0.241776,-0.37072793,-1.7295452,4.533444,-2.8981662,10.523904,3
574,-1.2972391,2.5356016,-3.4526873,2.770156,2.4150689,1.005437,0.82967657,-1.2499664,4.3888073,-2.582621,0.74182254,-3.985948,-2.2954667,0.5139266,-2.8638558,-3.0492535,-3.7794065,-1.0568786,0.47279316,3.227353,-2.2850335,0.50273645,13.664879,-7.9247756,-2.6533704,-3.1577027,3.6631331,-3.4968486,6
575,-2.6974397,3.2486215,-2.5924208,3.3106482,-2.2017996,-0.34024614,-0.43598613,-2.22762,2.627968,-3.178439,1.2003485,-4.5916076,-1.4936448,2.2328064,-3.0452533,-3.077139,-5.201107,-4.830236,-0.46178746,9.055246,1.2341121,-0.7537907,11.272934,-6.710729,-4.380211,0.35668752,3.0462017,-2.9838164,6
576,-1.2230953,-1.1568513,-2.8810923,-1.8981504,0.90124136,-2.2722576,2.971917,3.3731716,2.228971,-6.014459,-2.9326053,-0.18523526,4.2257037,-2.2928145,1.7967818,4.2757964,2.2401254,0.32318538,-3.701034,-1.7350409,-3.8954198,-4.9227233,-2.3742054,-7.543688,16.425936,-1.085027,2.4770267,11.820335,8
577,-1.1847378,-1.1911796,-2.0148351,-1.5338273,-2.2317743,-1.6353822,0.51022977,1.8971767,0.63626856,-4.4488206,-0.7660871,0.62115675,2.3591573,-0.94097215,2.1701705,1.6806445,0.68992394,-1.0971513,-1.4240919,0.016298592,0.122597896,-4.085215,-3.0215614,-5.4273663,9.135407,3.0390484,1.8392953,10.466046,9
578,4.6748056,1.2592261,5.8958898,-0.22439262,-0.4251414,0.6509648,2.520468,1.2869804,-2.7105777,5.1150656,-0.44811243,2.583231,0.3967546,0.78710353,0.123883635,1.4921985,-0.98055965,2.9753451,-3.046298,-4.1717105,1.5267537,0.47367057,-7.1499267,14.159066,-3.5132704,-1.543063,-1.4860622,1.1496323,7
579,-1.8481481,-0.7147577,1.690412,-0.8925692,5.263876,4.377467,-3.2579277,-3.4015253,0.031794876,1.0834547,-1.8065236,-1.4859798,-0.7576194,2.998866,4.3565884,0.70544547,0.22787657,-6.021245,2.13643,1.5944031,-1.3437008,15.335741,-0.7195696,0.8515943,-2.9213052,-4.03595,4.547305,-0.076781265,5
580,1.9593682,-2.1597066,-0.08102852,2.1919734,-7.7568,1.5129552,-0.83097535,-4.1113467,1.6935728,-1.269534,0.70717233,0.17642432,-2.6188543,1.5720959,0.41246966,3.9279146,-1.1445111,-10.286045,-0.7762633,1.6746441,15.57511,-0.6486614,0.3351562,-0.01481992,-2.759968,-0.5722374,-0.015491378,-2.4346905,4
581,-1.898011,-6.1044846,-0.1949663,3.250863,-0.6608179,-0.012883515,-1.3032,-1.9413282,-3.7472196,1.3280593,-0.97860676,2.4735162,-2.4587777,-8.234828,0.10684845,4.6661625,17.174896,-5.5073547,3.2341614,-5.629223,3.8147357,-4.7281623,-5.9587502,-1.7905183,0.6032772,-0.34116665,0.365564,7.998233,0
582,0.39376178,-0.24602109,-1.1812937,-0.9246058,0.88384825,-1.7606237,3.2625728,2.6628556,1.7785077,-3.993556,-2.418207,-0.5966687,3.562372,-0.7673561,0.63478607,3.6640534,0.29839584,0.9659719,-4.874542,-1.1539305,-2.7151237,-3.3816345,-1.5238899,-3.3385236,11.915232,-1.9295837,2.1775222,11.145043,8
583,0.6913014,-1.3483148,-0.77992207,0.73242563,-5.972598,0.8775683,-0.7943585,-2.9119723,1.7093507,-1.0069364,0.5343147,0.6234966,-2.0985038,0.5811209,0.228749,2.5727916,-0.9183702,-7.5895767,1.4119617,1.328627,11.221346,-1.3710842,0.36163276,-1.0692443,-1.5735587,-0.7944809,0.15540212,-1.5512263,4
584,-3.4098287,-3.8674414,-1.2217164,2.1599865,1.6817651,-0.7113601,-1.0965917,-0.6499397,-2.8075366,-0.24380192,-1.1567826,0.8488647,-0.84077275,-6.769052,-0.043895643,2.3470898,13.5423155,-2.889186,2.7583044,-2.7479126,-2.1518626,-3.4408073,-3.06153,-4.5356236,2.5526302,0.067582875,0.44301963,7.8621626,0
585,0.24412553,-1.4802055,0.43101418,2.631551,-2.8578339,-1.7586303,-1.2217894,2.8248196,-4.2240634,-4.087824,2.4680026,-0.5397488,1.934033,0.56707066,2.3176005,-3.3132558,1.130271,2.5805693,-6.9294233,1.0727319,-1.988334,-4.2516828,-3.0139449,-2.7882874,1.2418706,13.647883,-2.577449,11.614829,9
586,-3.1945913,2.5383706,-0.18176554,2.028254,0.023735374,-0.030449435,-1.1433544,-2.7090597,0.50943875,-1.2369572,-0.6727739,-4.145721,0.16258048,2.9440856,-1.4635586,-0.7970375,-2.77369,-5.7659426,-0.8284975,9.363023,-0.5913432,4.476763,5.157836,-2.2062645,-3.2618275,-1.7646564,4.820251,2.0978935,3
587,-0.009698216,-0.2110537,-0.80499893,-0.41808686,-6.462894,1.0824935,-1.0899177,-3.4172442,2.0456822,0.92504305,0.8117974,1.6646887,-3.2452786,0.016981158,-0.55319655,1.5994351,-1.6895642,-7.629345,5.5081477,1.5350468,11.639633,-1.8006219,0.7252301,0.48100677,-4.431733,-2.4698818,-0.028534438,-1.6510613,4
588,-0.47811916,-1.3237264,-2.5684452,-1.8281617,0.30918396,-1.547731,2.332499,2.70259,2.2301204,-5.0534797,-2.1245544,0.23254348,3.172406,-1.690084,1.8198589,3.5285516,1.3097596,0.22789235,-2.7750692,-2.2031248,-1.9865377,-3.997991,-1.9561954,-6.411557,13.415778,-0.7105378,2.230554,11.237566,8
589,-0.20464136,-1.3303009,0.96380734,2.9823349,-2.144854,-1.0157597,-0.93996674,2.6002614,-4.352031,-4.096188,1.8399701,-0.36358994,1.4780587,-0.3156676,2.9411714,-2.7398648,2.5588315,1.1150637,-6.590814,0.24740347,-2.432283,-3.4534616,-3.1697044,-2.2854855,1.584836,12.742202,-2.5625613,11.439042,9
590,-0.56262124,2.3330932,-3.8610337,3.2954745,3.906485,1.3817236,0.9958618,-0.90179706,4.8750052,-3.0570214,1.1595832,-4.613669,-2.4054315,0.92256254,-2.8950274,-3.9849842,-4.436729,0.7341278,-0.72921425,2.2564895,-3.7175257,1.3265821,15.725775,-9.164172,-2.8675008,-2.7115626,3.6613023,-3.9048116,6
591,0.905213,-2.2339432,-0.34134716,3.3977199,-2.527279,-2.6785796,-1.301007,5.2622066,-5.530517,-5.5895534,4.227904,-0.2375007,2.4245434,-0.24775058,2.7932355,-6.15003,1.7867941,7.5557327,-9.087036,-1.1307337,-5.3515635,-7.729392,-2.7307706,-5.2744255,1.9743268,19.914524,-2.2057831,12.3268175,9
592,-3.4845479,1.0905315,-1.8151934,-4.1642756,0.25372577,0.3079475,-1.1857092,-1.8531307,1.9314399,4.891591,-0.52344364,3.253378,-3.0660572,-4.124688,-1.9010314,-0.3482039,2.5157073,-1.5943823,14.116776,-0.9931005,0.595592,-1.3158673,0.010521427,0.38568738,-3.9083292,-8.087175,1.6172988,3.0794115,2
593,0.4643218,0.63859224,-2.712576,3.190906,-1.81306,1.1428182,0.5567403,-1.9886036,3.612743,-2.1671288,1.5167181,-2.1825938,-3.2422388,0.1389815,-2.3207734,-1.1588194,-2.5490978,-3.445404,0.15504454,1.4016715,4.851231,-2.0759766,10.199085,-5.714418,-3.5858302,-1.3842938,2.9145782,-2.6053061,6
594,2.5438464,-0.3252496,-1.1832335,-1.3728112,2.4440925,-0.97924244,0.5863949,2.772196,0.5458279,1.3376622,1.8167852,0.8474453,0.41354632,-0.04481743,-1.3394988,-3.3117712,-2.0601203,9.458594,0.20074855,-4.02524,-4.3473306,-2.4934783,1.3838627,-0.52534497,-0.8230014,1.4917477,-4.3583355,9.380802,1
595,1.824937,-1.8856113,-0.16589056,1.3787912,-5.9844837,1.24518,-0.33910504,-3.0872338,1.5109755,-0.27395853,0.5124912,0.9329599,-2.5466392,0.24718794,0.0029253883,3.3706837,-0.0024776086,-7.553568,0.6510617,-0.2092993,12.512951,-1.5319037,-0.0647199,0.50017107,-2.2503986,-1.4991994,0.11665376,-1.5133111,4
596,2.3605533,2.8779385,8.605286,0.17712058,-0.7195718,0.069879204,1.9646914,1.4931911,-6.131354,5.3103094,-1.3904092,2.1751537,1.889736,1.2856814,1.2721175,1.3043507,0.29352847,0.71861964,-4.469084,-0.18374929,-1.5054471,2.14011,-11.458244,17.929296,-3.9071941,1.0843066,-2.1146152,0.922532,7
597,-2.8355868,1.2692016,0.5407063,-0.45615223,-5.8963695,-1.1547008,-1.162384,-2.118208,-0.7298199,-0.33985272,-0.5949659,0.112465635,0.2315287,0.7653645,-0.2073402,1.5749089,-0.8344222,-7.6922617,2.4039822,6.9207435,5.8127146,-1.5642017,-2.994565,1.1900223,-0.9428501,0.15318945,1.1244763,-0.52020085,3
598,-1.1583086,1.8896217,-0.4600488,-0.19955221,0.44370097,1.8972702,-0.5911508,-2.5123978,2.398762,1.3565683,-0.10739716,-0.70087385,-2.4478266,0.80520374,-0.7324992,-0.7099195,-2.6415083,-3.9469433,4.5826006,2.203241,2.0146558,3.7486897,4.811426,-0.09239055,-4.748368,-4.970927,3.3796494,0.18680833,5
599,-3.0586467,1.6083176,1.0543792,0.95379406,-3.210503,-0.0023547867,-1.9400471,-4.249588,0.019297192,-0.76421475,-1.529298,-3.3498623,0.91556555,4.367949,-0.2616298,2.3489614,-3.0485532,-10.366732,-0.8230902,11.220994,5.178411,6.1055574,0.13173841,0.6853186,-2.386484,-2.7375352,4.9504805,2.4433582,3
600,0.5467375,-2.0285907,-1.9096751,0.9463399,-2.059812,-1.2967918,1.9919121,1.9146386,0.9586383,-4.786097,-0.65125436,0.16462441,1.3695344,-2.2219021,0.99399805,2.8770895,2.7780528,-1.06182,-4.1415052,-2.4930706,1.6343863,-6.2769485,-0.8542089,-5.4942403,9.10343,2.251404,1.8451954,10.490163,8
601,-1.4425621,-0.063961916,2.6185324,0.33059278,3.1573348,3.8274066,-2.800156,-3.722728,-0.68833715,1.0877832,-1.5971248,-2.0006723,-0.5432508,3.7864287,3.593502,1.0696566,-0.62314135,-7.3397865,0.107389554,3.6284761,0.7087247,14.000652,-1.0011255,2.7640188,-4.1263514,-3.0480454,4.4391823,0.0971011,5
602,-2.9089315,-4.0589767,-1.1672254,2.5338035,0.83746713,-0.6873331,-0.8662372,-0.84881014,-2.7227838,0.0125498595,-0.9308141,1.1426756,-1.3483315,-7.083875,-0.4475083,2.633056,13.772442,-3.2202644,2.8140943,-3.2767599,-0.600435,-4.52588,-2.9129279,-4.0611935,1.8958707,-0.055165082,0.42207605,7.9318876,0
603,-5.6652513,1.6649679,-2.1770718,-5.1362257,0.16551721,0.6290772,-2.0831842,-3.0742176,2.500488,4.665489,-1.3973393,2.9395242,-3.0260377,-3.7575579,-1.2600721,0.35569492,2.3167355,-5.055686,16.56517,1.6498913,0.9113295,1.0658509,-0.1566755,-0.6490922,-3.3989255,-9.99768,1.5022764,3.0664103,2
604,3.7056816,-1.7167275,-1.2857653,-1.598078,5.081315,-2.8500257,1.2972153,5.5181065,-1.2878379,1.6518353,2.0239623,1.2361779,2.5097134,-1.33066,-1.878494,-3.9879208,0.7335493,16.545847,-2.4811916,-7.057757,-9.96687,-5.1652813,-1.2778548,-0.6356596,2.1465037,3.9188225,-5.357938,9.893267,1
605,0.012413826,2.4823973,-4.1128707,3.778839,1.9796896,1.0911648,1.7781618,-0.8820066,5.505291,-3.4357097,1.4521205,-4.3621655,-2.876637,0.52395505,-3.6027877,-3.3704953,-4.9114327,-0.06797284,-1.041792,2.036251,-1.1907272,-1.3855714,16.435143,-9.170171,-2.6371734,-2.8006747,3.6789472,-4.2419724,6
606,-2.0066657,-1.3281198,0.59871244,2.7454038,-4.3869066,-0.34469953,-1.6271896,-3.1954434,-1.9212666,0.07680211,-0.21281967,-0.5010256,-1.2624606,-1.0765241,-0.79199076,2.2265902,4.6958184,-8.184134,0.73365146,4.326833,6.5998726,-1.2535497,-1.7392335,0.10920289,-3.2353625,0.5630324,0.9746546,-0.4912877,4
607,-4.812343,1.9149466,0.48798436,-0.046837937,-0.3885411,-0.77151024,-1.7673955,-2.7474973,-0.9226786,0.96327823,-1.7214696,-1.9394283,0.5415883,0.82736063,-1.1647204,0.7780407,0.9758412,-6.506218,3.3066425,8.665143,-0.7640276,3.558543,-0.4310456,0.27932808,-2.2792938,-3.4717605,4.144333,1.977296,3
608,-2.814884,2.2257621,1.722094,0.3362562,-2.3934186,-0.3659238,-1.7264626,-2.174414,-1.492533,-0.22908624,-0.724496,-2.227554,1.2746004,3.6211057,0.31161293,0.018263975,-3.0172908,-6.2226033,-0.74303424,9.259524,1.3700979,4.4492726,-1.4077692,2.1421578,-2.7812283,0.60467005,4.780102,2.1544037,3
