,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
963,0.43735465,2.1142251,-3.6382153,3.2831502,1.5549077,1.1117656,1.0897019,-0.9405447,4.7554407,-2.423073,1.9474303,-3.6801739,-2.937146,0.9398357,-3.324923,-3.8304844,-5.082034,0.70792335,-0.41307223,1.7172022,-0.54630435,-0.8886949,14.813086,-7.694682,-4.1800117,-1.8301045,11.496087,-2.9013562,6
964,-0.91698563,2.566217,-3.4999058,1.4244932,0.8925953,0.76204413,0.4409835,-1.2300947,4.4605923,-1.2053816,1.3370236,-2.5673661,-2.7551517,0.4078634,-3.0844166,-3.4195592,-4.686174,-0.3013323,2.96149,2.5909357,-0.43145642,-0.7895045,12.2207985,-6.450159,-4.0767164,-3.1628354,11.566064,-1.9177247,6
965,-1.6624969,1.9411585,-3.889275,1.0748727,2.5122297,1.0556626,0.6563384,-0.9940199,4.591635,-1.5027283,0.49804777,-2.2027662,-2.7189586,-1.2102348,-2.476761,-2.57082,-2.102894,-0.51036984,3.901668,0.860145,-2.172288,-0.5474793,11.667761,-7.7110653,-1.7815763,-4.47241,11.62675,-1.7762959,6
966,-2.8184307,0.5219988,-0.37651503,3.6849868,-2.58188,-0.7646472,-1.128839,-2.152612,-1.05334,-2.6041431,0.07656055,-3.1884549,-0.1558531,0.67153054,-1.1033818,-0.13087496,1.2511147,-6.4733267,-2.4197304,7.361792,1.8660295,-0.40361676,3.0966027,-3.5698712,-1.9708285,2.4428566,13.706284,0.9211906,6
967,-0.6584556,-1.9256902,-0.4419694,3.5870452,-1.6891552,-1.561544,-0.6867594,2.3293166,-3.6450002,-4.26189,1.8458631,-0.7330345,0.9766383,-1.7912189,1.4776608,-2.3974557,4.488121,1.3837156,-5.667078,-0.12707207,-2.6253097,-5.465903,-1.116894,-4.836319,2.0290103,11.29637,9.258908,11.547439,9
968,3.9623172,-0.7139514,-1.2646503,-2.5976703,4.14772,-1.6685759,0.7717579,4.4472046,0.26921794,2.2235653,2.3081746,1.3724996,1.4786441,0.4161828,-1.5508585,-4.4659224,-3.0245707,14.830715,-0.47183144,-6.058692,-7.2843747,-2.7500494,0.26795197,0.21882442,-0.20634313,2.3436117,10.277038,14.488504,1
969,0.57951266,-2.0975184,0.278378,3.235467,-3.6089249,-1.2391694,-1.4432293,2.4920676,-4.4155846,-3.3933895,3.2674694,0.40355483,0.34352395,-0.7630155,2.1645935,-3.86546,2.618058,2.400525,-5.3235345,-0.861114,-0.31677458,-5.7429385,-2.491295,-2.7081761,-0.9659077,14.340598,9.198897,11.338693,9
970,0.53642964,-1.57661,1.4303623,2.969248,-3.4234467,-0.9580209,-1.3565698,2.796336,-5.0574217,-3.5348399,2.776376,0.42339474,1.0398161,-0.02258471,3.2666175,-3.6210961,1.9867328,1.854063,-6.453,-0.41629753,-1.0566726,-4.186985,-4.196536,-0.97371316,-0.2570217,14.907093,9.0220995,11.186309,9
971,1.6832736,-2.1855962,-0.9615796,1.1216359,-8.388623,2.0797467,-1.3320893,-4.8241615,2.8779125,-0.8002847,0.9498253,1.0769923,-3.8248851,1.228361,0.43933198,3.8190372,-1.788699,-11.241968,2.4843185,1.0192153,17.509022,-0.60954535,1.1679268,-0.81795657,-3.7120583,-2.0106564,15.244646,-1.8851418,4
972,0.3107877,1.147363,0.20128952,1.2369694,-0.4726358,2.6935346,-0.49046898,-3.5965326,2.672518,0.6682935,-0.15252165,-1.5909222,-2.578103,2.3897197,-0.29982507,0.8015704,-3.46226,-6.3341284,1.4575044,2.6186209,5.5816236,5.634301,5.2149005,0.6060436,-5.124724,-5.1056857,12.522986,-0.06480526,2
973,4.0705442,-1.679451,-1.3294357,-1.3848212,3.637622,-3.0361362,0.9942904,6.261976,-1.7942137,0.8868212,3.1093576,1.597789,2.4690022,-0.97632515,-1.3249888,-5.3467407,-0.3815225,17.429106,-3.2213593,-7.172407,-9.465208,-6.6985464,-1.4519204,-1.01678,1.5913159,7.4363966,9.704843,14.0763645,1
974,-3.7797608,0.17269796,0.83104634,0.55099213,0.6197358,-0.9992212,-0.60755277,-1.2283689,-2.274198,1.6258293,-1.7449865,-0.053591132,0.12713747,-2.8825967,-1.1050236,1.5798851,6.4328046,-3.79491,3.1549382,2.9824228,-2.1860273,-0.38802347,-2.9152591,1.0745493,-0.45138445,-2.6804287,12.825385,7.567747,7
975,-3.2399414,-5.6174064,-0.5921421,3.6535773,1.2585617,-1.0079663,-1.3887751,-0.4481834,-4.9869595,0.47885403,-0.69130313,1.7988193,-1.4783611,-9.076386,-0.04899638,2.5601554,18.436422,-2.5147986,2.435975,-5.042363,-1.8085034,-5.8504095,-5.3704405,-3.7600458,1.5133489,2.4436092,12.065084,8.0711975,0
976,0.023700811,2.3377824,-3.559522,3.8971648,2.2209008,1.1837571,1.3404893,-1.0925319,4.7776237,-3.0624247,1.4915968,-4.43173,-2.7023866,0.95526457,-3.3127112,-3.5076523,-4.6765103,-0.098756,-1.4180678,2.4250112,-1.4273181,-0.23575792,15.552982,-8.281986,-3.4510074,-2.2373788,11.556439,-3.1350029,6
977,-1.6485057,-2.6046178,-1.4009917,-0.27025056,0.77645385,-1.0527135,1.1426966,1.0126698,-0.054633223,-2.8121831,-2.4704518,0.7011654,1.7569535,-3.9513867,1.3679959,4.493454,7.277961,-2.40544,-0.7697903,-2.590038,-1.2243705,-3.1633475,-3.9628503,-4.41556,9.867759,-1.6292124,13.341559,9.422007,8
978,1.6232214,0.40185767,-0.7120116,-2.637413,2.3943162,-1.9558011,1.8502514,3.6152775,0.6384585,0.27302846,-0.15310562,0.8605967,2.6565843,-0.033363707,-0.6815331,-0.8576603,-2.0043554,8.237211,-1.1270295,-2.7558064,-5.708966,-2.8657446,-1.671504,0.20056045,4.8135176,-0.31316137,10.461375,13.53941,1
979,0.8177786,-1.0167915,2.3500597,2.1398256,-2.078499,-0.8275253,-1.2762146,3.058722,-5.510849,-1.7177451,2.5568027,0.8891088,1.2171458,0.12857741,3.080665,-3.9636116,1.7328207,3.5673466,-5.526351,-1.0185226,-2.76864,-2.8492508,-5.3466387,1.7055317,-1.48134,13.583089,9.237549,11.170311,9
980,-4.656943,3.0959196,-4.006044,-2.7337453,-0.96295476,0.5314949,-0.97703266,-2.8509817,5.022177,0.9701938,-0.40562084,0.065948226,-3.1618245,-1.5572085,-2.4280126,-1.2428291,-2.8393047,-5.2176895,12.078702,4.2761745,1.8214936,-0.50337875,7.470076,-5.433844,-2.9396298,-8.139889,13.584689,3.6830158,2
981,0.2961458,-0.6434614,0.13058059,1.2884318,-0.877859,-1.0461651,-0.8879785,2.549982,-2.9134438,-1.7501962,2.287849,0.2625632,0.7163483,-0.27103758,1.3012303,-3.8849025,0.6770752,4.198099,-2.9804149,-0.7263025,-3.2522,-3.32382,-1.3665894,-1.5848725,-0.7570044,9.492631,9.700749,11.767244,9
982,-0.8165532,-0.52582103,1.7565836,-1.020244,1.7732399,1.9329957,-1.0386931,-2.105618,-0.47683674,2.8031695,-1.5323442,0.8542626,-0.92253965,-0.27030018,1.3487918,2.1066918,2.5679653,-3.916678,3.4549608,-0.5551462,1.1715736,5.911539,-3.1513765,3.7688043,-2.0835817,-4.8758044,12.010905,2.3241308,0
983,2.1948962,-2.4534662,-0.1986228,1.7350489,-7.4914527,0.88591903,-0.20769975,-2.9968545,1.219275,-0.75597286,0.72007114,1.2440659,-2.504501,-0.017386802,0.036185212,3.9044504,0.5044915,-8.100245,-0.11022109,-0.43538037,14.275141,-3.259922,-0.94333535,0.40065363,-1.6594623,-0.3325402,14.934854,-1.4791744,4
984,3.7317245,2.7332,7.6999316,-0.44188154,-0.22039345,0.50924575,2.4752352,1.3244607,-4.243678,6.128139,-0.9658843,2.5527852,0.968551,1.3022381,0.33873323,1.1548904,-1.2411317,2.3562617,-3.0680618,-2.1819816,-0.2851741,1.8404673,-9.154006,17.52743,-4.745987,-1.3572183,8.984464,3.4989092,7
985,-1.6625531,-1.666507,-1.9305407,-0.80276847,0.67126065,-1.5069902,1.8665265,1.9017518,0.969477,-4.682406,-2.7041788,-0.13675722,2.9736245,-2.643564,1.7361791,4.2887626,4.3541884,-1.8737447,-2.648776,-1.2562995,-2.3627138,-3.318048,-2.8905141,-5.9680367,12.724337,-1.0459744,13.707211,10.259204,8
986,-5.517315,3.9539328,1.9011109,1.6221033,-2.2354386,-2.553019,-2.3184476,-2.790299,-2.8118637,-1.0915711,-1.5009753,-5.483051,3.443083,5.5634084,-1.7445093,-0.46688852,-3.8174117,-7.524337,-3.303835,17.304956,-2.0098712,5.3692503,-0.26314878,1.1297268,-3.0592613,1.0286392,14.660064,1.3049124,3
987,4.9371376,-1.3825568,-1.1882572,-2.0586104,3.151373,-1.9851599,1.718635,4.589315,0.21100248,2.5480537,2.2968688,2.1656802,1.0777739,-1.0102141,-2.235727,-3.316065,-1.3023578,14.933268,-0.79208755,-8.03049,-5.464984,-5.6245685,-0.41558206,1.0069454,0.37954754,1.8058082,10.241732,14.671457,1
988,-4.068575,1.4865527,0.045641385,-2.6928577,0.08977842,-0.5232313,-1.2471828,-1.5425309,-0.27700737,3.2136338,-1.3608686,1.2323886,-0.5426213,-1.7315124,-1.0040605,0.40918037,2.1043143,-3.1032405,8.282039,3.276171,-1.1209656,0.9506724,-2.4351223,1.7641075,-2.0560555,-5.1311703,12.847313,2.8574424,2
989,-3.1789072,-2.8945823,-1.8025168,1.7454126,2.2484791,-0.9470757,-0.46588936,-0.0018703025,-1.4571335,-2.1505942,-1.4988528,-0.56185406,0.55435395,-4.6907907,0.22017212,2.1329818,9.865043,-2.2190433,0.2531801,-0.9511193,-3.549341,-2.2243524,-1.210062,-6.2707496,5.2004313,0.046843305,13.030756,8.922249,0
990,3.962686,-0.82250106,-1.4597311,-2.052642,4.0509815,-2.2919064,1.4917467,5.0502853,0.054006808,1.5245012,2.1183627,1.2837062,1.9497279,-0.4259183,-1.8959765,-4.0768533,-1.9226986,15.315886,-1.6453646,-6.4303007,-8.008653,-4.753141,0.18687548,-0.4382263,1.4765497,2.832961,10.16549,14.374268,1
991,-3.530483,2.534609,0.9501481,-1.9559146,0.77244246,0.47094777,-1.9155385,-2.6513257,0.1609635,2.531104,-1.3960708,-1.1059297,0.060676593,2.3352883,-0.37729362,-0.13507125,-2.4003053,-4.642142,5.05365,6.998323,-0.78092736,6.662469,-0.34498364,2.5112708,-3.9923582,-5.0685177,12.597339,0.84935755,5
992,-0.4846506,-1.7742367,-1.5120538,-0.4136651,0.38874447,-1.3182776,1.4687523,2.0404997,0.5613524,-4.352917,-1.7523278,-0.25223774,2.8431072,-1.4069701,1.7732581,3.1199164,2.786422,-0.40969366,-3.8557663,-1.3709942,-1.8394101,-2.701976,-2.5977068,-5.0294557,10.626763,0.8320333,13.671009,10.444143,8
993,-1.8259828,0.10784077,2.1905303,1.0432528,-4.6803393,-0.9224119,-0.89784384,-2.5756044,-2.232792,0.86381483,-1.236903,-0.2667656,0.5183726,0.61074775,-0.4695087,3.253076,2.0960243,-7.903518,-0.16947843,6.0134325,5.905245,0.019117497,-4.9366,4.016697,-1.6165317,-0.8097595,13.483902,0.059521247,4
994,-0.77505213,0.56428146,-1.6300265,1.458429,-4.311241,0.37424248,-1.1845528,-2.2729602,1.4653071,-0.75333166,1.718306,-0.5897503,-2.613358,0.4678863,-1.3580674,-1.4456725,-2.2026625,-4.539785,2.6855936,3.3634188,6.232234,-2.1159897,4.7718925,-2.9321694,-5.037189,0.97118604,12.612681,-1.4107523,6
995,-4.0846705,2.991385,0.042693947,0.13820727,2.0065038,0.23452842,-1.7867438,-2.4981341,0.21958604,1.1388475,-0.9183691,-2.9475176,-0.19893387,2.1520293,-1.3871349,-1.790095,-2.1004055,-3.8570693,3.2195642,8.251368,-3.3688138,6.032111,3.8551137,-0.57156885,-4.7876062,-3.609466,13.402045,1.1198078,3
996,-1.1450166,-0.923568,-1.695861,-0.26054427,0.47555345,-1.2769102,1.1477224,1.5546532,0.63611704,-3.3331287,-1.3060251,-0.3720494,1.9187442,-1.732015,0.72820115,1.898888,2.5089753,-0.30082905,-1.8498749,-0.48631307,-2.2878356,-2.9558864,-0.8782827,-4.8374834,7.846069,0.20928329,13.48369,10.383989,8
997,3.028533,-1.5041823,-0.8942511,-1.0087712,1.8674785,-3.8427227,1.1912879,6.8605103,-2.7460294,-1.6907451,2.2694395,1.0834149,4.2097673,-0.4878384,0.13112536,-3.9802475,-0.14223108,14.773945,-6.2608824,-4.8329945,-9.26713,-7.5364323,-3.9671803,-1.8233701,5.741823,10.054983,9.72084,13.5793085,1
998,-5.9420156,5.4982066,0.6193347,-0.19744836,-3.7297828,-2.169591,-1.0457232,-3.138959,0.15693027,0.10443769,-1.6627601,-3.6859164,1.4239346,3.5682554,-3.0366285,-0.060333543,-5.268782,-8.679603,2.5425348,15.602725,0.624387,2.0162938,2.1417475,1.1021204,-3.31886,-3.768402,14.647203,1.3979206,3
999,-0.4743904,-1.0454457,-2.030292,-2.2732856,1.7190884,-1.9479972,2.9550233,3.362925,1.9246451,-4.851033,-3.0033581,0.015129207,4.4191985,-1.5349841,1.8859379,4.1774926,1.5527816,1.390403,-3.9163628,-2.1911342,-4.3234878,-3.2363696,-3.2542286,-5.3670497,15.344627,-1.751996,13.956317,11.918281,8
1000,-0.97735834,0.4977554,1.9155159,-0.5166306,5.276387,4.6738224,-2.611251,-3.7065165,1.0449663,1.1342756,-1.6547374,-2.4554482,-0.8292484,4.711406,3.6598752,0.30373302,-2.9903064,-5.9020247,0.8564791,2.8665125,-0.7923821,16.437538,1.688653,1.7226479,-4.1897774,-5.149806,10.963533,0.3333889,5
1001,1.0981327,-2.8669662,-1.0648063,1.2177582,-0.17644702,-0.8189843,1.0618675,0.89293385,-0.47947305,-0.15071383,0.03705397,1.3561473,-0.54088527,-4.0176544,-0.881763,1.8850255,6.3291054,1.409135,-0.283979,-4.978241,1.0573432,-5.603822,-1.4085462,-1.8876842,2.6868296,-0.018885031,13.008118,8.114102,0
1002,1.22948,-0.2901204,0.80362695,-0.111238405,0.6306803,-1.0581167,-0.24161668,2.7105608,-2.2267148,-0.80407304,1.1855228,0.059557147,2.0277572,1.2305361,1.2080848,-2.4529552,-1.1173667,5.3300257,-3.8451197,-0.6492845,-4.0592017,-0.72807324,-2.7078044,0.65804017,0.88321984,6.1994176,10.05845,12.7695675,8
1003,2.1955976,-2.1099892,-0.39622974,1.4372034,-8.152784,1.7504317,-0.8425669,-4.3134236,2.364489,-0.7494788,0.8129417,0.8643661,-3.1684184,1.4420898,0.30679008,4.026752,-1.752725,-10.322964,0.8412794,0.94757605,16.74584,-0.8872436,0.44964123,0.21571216,-3.162812,-1.6200116,15.163376,-1.8184371,4
1004,-2.079039,-1.5886484,-1.9567379,-0.76079196,1.1648321,-1.6728367,1.0538057,1.6689092,0.38499838,-3.891761,-2.258429,-0.3944401,2.8912857,-2.3226476,1.2714936,3.1894844,4.371359,-0.9953366,-1.8941196,-0.30249855,-3.3789082,-2.5601988,-2.6141703,-5.872036,10.698275,-0.49008712,13.572239,10.01724,8
1005,2.7564213,-1.0323575,-0.936175,-0.7948598,1.2984945,-0.6403622,0.20433068,2.6417031,-0.010018811,0.4765062,2.115393,1.0581057,0.22416306,0.010247799,-0.29859677,-3.0759072,-1.5020429,8.109362,-0.79709554,-4.360506,-2.69563,-2.592688,0.46103954,-0.8152561,-0.6376193,3.5595691,10.440579,13.588085,1
1006,4.1635785,-1.4056048,-2.1068738,-0.9854736,3.566288,-2.3718345,2.1895947,5.115856,0.51861817,0.03876636,1.984926,0.89042634,1.8716556,-1.2015371,-1.9747165,-3.1375022,-0.8008011,14.317219,-3.1738598,-7.0637674,-7.066081,-6.4412346,1.2581062,-2.3836443,3.4184792,3.0677452,10.051328,14.074241,1
1007,-1.0269792,-2.0094445,-0.07804124,0.1318496,1.7457514,-1.3806003,0.48591918,1.267652,-1.8339279,-0.49030718,-1.4739776,0.5232845,1.7433512,-2.986941,0.35278222,2.2455463,6.6054325,0.86581594,-1.0494057,-1.8815664,-3.409563,-2.1314154,-4.3662043,-1.1644702,5.2244587,-0.08521979,13.151832,9.154169,8
1008,0.32450914,-1.7694223,-0.58102685,1.3114264,-1.2901717,-1.2499261,-0.28733027,2.4478917,-2.1553402,-3.165667,1.3622028,0.24074273,1.252869,-1.0023806,1.6683004,-1.5129756,2.2430153,2.4708917,-3.9780421,-1.4738482,-1.7384276,-4.235032,-2.103271,-3.4285533,3.1336021,8.210842,10.101934,11.657417,9
1009,0.8801782,1.763225,0.0703758,2.1080172,-0.11857279,0.18096066,1.4985019,0.17450507,0.78446424,0.23468156,0.9653034,-0.84126747,-1.4901977,-0.50730515,-2.054051,-1.7855939,-1.4129657,0.9199645,-0.75298333,-0.021073014,-0.28630522,-2.566126,4.9246063,0.4164465,-3.3404574,-0.34269524,12.290526,-1.4269918,6
1010,-3.832484,-4.3760695,-1.1459875,3.4516964,1.1725703,-0.5605434,-1.587724,-1.633333,-3.4100435,0.19669858,-0.89356387,0.6813332,-1.8206916,-7.5263505,-0.65044266,2.354965,15.504245,-4.4082103,3.2836986,-2.345091,-0.88424706,-3.8164656,-2.4336298,-4.6650295,0.39099297,0.24589327,11.988443,7.7150655,0
1011,-0.9326801,-0.7905945,-1.8768511,-2.1812272,0.5429265,-1.5742856,2.529477,2.324384,2.1422033,-4.7021556,-2.9943614,-0.039056893,3.7724233,-1.1920794,1.9207975,4.504222,1.0893482,-1.0243751,-2.9327626,-0.9339081,-2.173406,-2.6023772,-2.997069,-5.0281053,14.038351,-2.3194442,13.84525,11.410024,8
1012,-0.24522646,0.39714903,-1.5623413,2.5462773,2.418528,1.0512075,0.10909934,-1.0989956,1.710701,-0.9227391,0.6512928,-2.3305244,-1.7648202,-0.12567522,-1.4555612,-1.7146004,-0.1174612,-0.38214034,-0.31459737,0.6211157,-1.4476751,1.3794541,7.537739,-4.1756487,-2.8464968,-1.4869097,12.107073,-1.3090433,6
1013,3.7570164,-1.5533822,-0.9883385,-0.9063361,3.6969419,-2.3564394,1.6246271,4.526588,-0.85819507,1.6698726,1.8133731,1.3136255,1.6417577,-1.6094224,-2.10212,-2.9094417,0.95888823,13.740484,-2.190362,-6.75944,-7.073004,-5.566139,-0.7554419,0.05179301,1.4213824,2.7012305,9.832371,14.069626,1
1014,-5.969914,4.3463593,1.0861491,2.5425034,-2.8336785,-1.617055,-2.8308837,-4.2541757,-1.4968302,-1.7609974,-1.1618595,-6.4837956,2.1398625,6.2404666,-1.9395986,-0.93300086,-5.197572,-10.240188,-2.5346148,18.841959,0.105955444,6.685425,3.3392937,-0.8468945,-5.0828896,0.2875784,14.847083,1.3489624,3
1015,1.6066433,-2.2231898,-0.60524184,1.7356884,-8.559559,1.5820667,-1.1258811,-4.513933,2.1099975,-1.0158528,0.8447807,0.7819453,-3.2992115,1.0030631,0.24013524,3.9325418,-0.9627252,-11.052292,1.1860551,1.4841512,16.869846,-1.449175,0.51067245,-0.5102135,-3.2810285,-1.0920624,15.225981,-1.8806161,4
1016,3.6115677,-1.032654,-0.28812975,-1.447735,3.006476,-1.8139727,0.91694415,4.65528,-1.4413005,2.0932486,2.4075823,2.0072591,1.2189585,-1.0747432,-1.0396811,-4.1790814,-0.25210795,13.629578,-1.1666832,-6.711179,-6.852735,-4.7058377,-1.7048315,1.3993382,-0.367306,4.57254,10.096807,14.164896,1
1017,-0.16526073,2.2939017,-3.5976045,2.8913443,1.524693,0.79399335,1.5249323,-0.69486964,4.884066,-3.1786401,1.0578325,-3.7956178,-2.1242135,0.7489536,-2.9458146,-2.7419937,-4.7319345,-0.290052,-0.9032798,2.2852612,-1.0407654,-1.0373641,13.805586,-8.0035925,-1.6145875,-2.5372186,11.586365,-2.5327878,6
1018,-4.844808,-2.9074247,-1.8958426,3.3822913,2.0705404,-0.34251773,-1.9223613,-2.0841365,-2.3708987,0.026778448,-0.6605651,-0.42249507,-2.2519178,-6.626329,-1.3353406,0.67644763,13.1698065,-4.409433,4.5359907,-0.14235124,-2.5062697,-2.419128,1.0771699,-6.1936064,-1.3175694,-0.5863588,12.213556,7.3666253,0
1019,-3.9328434,-0.95739424,0.7996459,1.7152104,3.1305718,1.1183076,-2.5185845,-2.5492477,-2.2161894,-0.22660984,-1.7589077,-2.2006989,0.17830667,-0.21448368,1.4773717,0.95763063,5.5467396,-5.9532385,0.47345114,4.199795,-2.970367,7.1734447,-1.0034895,-1.7100685,-1.1540378,-1.0662972,13.351887,0.9006282,5
1020,3.3253188,-0.6704791,-1.9469407,-1.0261679,2.966394,-1.9439338,1.6704267,4.6211386,0.60249764,-0.26607496,2.0544436,0.69385713,1.5160174,-0.62975514,-1.4642836,-3.6802704,-1.8645712,12.583605,-2.409203,-5.5653095,-6.6149282,-5.3784943,1.7873863,-2.477873,2.4333668,3.526618,10.167213,13.92307,1
1021,3.469578,-0.6270722,-0.75180244,-1.9555454,2.7708967,-1.6821904,1.2773631,3.7151914,-0.039114833,2.5653758,1.7811869,1.8364817,0.86352783,-0.91142297,-1.9233663,-3.0267737,-1.0753596,12.105359,0.23845659,-5.9541073,-5.2071815,-4.3152266,-0.55668736,1.3853072,-0.28399128,1.1352545,10.735675,14.212227,1
1022,-3.8225832,-3.0175743,-1.383304,2.8716195,2.248183,-0.7334235,-1.1525227,-0.90970314,-2.5694566,-0.6235788,-0.9776547,-0.35196194,-0.82729304,-5.9156,-0.6435883,1.3622952,12.254432,-2.8775868,2.0290382,-0.889505,-3.3168576,-2.571566,-0.7520523,-5.3069167,1.4148718,0.1789299,12.205966,7.3763714,0
1023,-0.043409698,-2.050516,-0.836136,-1.0457411,0.05772745,0.12071576,-0.1299974,-0.48151675,-0.06502185,3.2131891,0.05212506,3.1359048,-2.3285248,-4.797904,-1.1351908,1.1027561,6.2011976,0.59248793,6.6125,-5.368774,1.8766288,-3.7536492,-2.126389,0.6400399,-1.540915,-3.4702349,13.102274,7.3758473,0
1024,-3.8035932,2.8760831,0.043656044,1.565657,1.5220976,0.47242746,-1.7192268,-3.4204528,0.590229,-0.09498944,-1.074151,-4.39867,-0.056302294,3.3791795,-1.5094723,-0.99792,-2.8437824,-6.0291495,0.65855515,10.054427,-1.7058247,7.228882,5.458071,-1.5011392,-4.7046566,-3.661181,13.551857,0.9684653,3
1025,-0.8392746,-0.5587649,2.131011,-0.9554251,3.982833,3.6531503,-2.4057243,-2.6715932,-0.02563919,0.2800458,-1.9244785,-1.6876873,0.5457171,4.1194754,4.3839755,1.5057296,-1.4489325,-5.522544,-0.6488799,2.2286253,-0.4348074,14.187219,-1.992317,1.8100063,-0.9019684,-3.1138527,11.013625,0.52119696,5
1026,-1.2955362,-0.23519361,-2.6560612,2.6215882,0.5657936,0.33663517,0.01811557,-0.4387373,1.3428448,-2.070155,1.0505297,-1.3600166,-2.197036,-2.3906815,-1.3624573,-1.8592734,2.2425656,-0.9460395,1.101605,-0.25807926,-0.80593526,-2.9483683,6.903921,-6.635557,-1.2812148,0.7750789,11.941023,-1.3300273,0
1027,-2.041501,-2.8558116,2.4694953,2.8231552,1.0169588,-0.6539173,-0.432576,-0.38621813,-5.492099,2.5153844,-1.3177823,1.6534575,-0.56610245,-6.0173626,-0.017135698,2.5243037,13.570228,-2.3797553,0.7887908,-2.7873728,-1.8830326,-2.686388,-7.1797757,3.407014,-0.7762542,0.83649063,12.042313,8.021175,0
1028,0.90127003,1.1838613,-3.82983,2.1285195,1.1857047,0.14314638,1.9596872,0.54599196,4.5384326,-3.001508,1.3570318,-2.4972062,-1.6742477,-0.28466356,-2.764106,-2.3847682,-3.596194,2.2495165,-1.057062,-0.48767224,-1.0165442,-3.5803933,11.588798,-7.78932,0.23578882,-1.4662439,11.617524,-2.0977747,6
1029,0.2730098,2.2813814,-4.2584434,4.0273767,0.7034005,1.3009671,1.592146,-1.5724378,5.925819,-3.568923,1.6559598,-4.3605504,-3.3549447,0.92344874,-3.7099946,-2.910475,-5.4830823,-1.5590934,-0.9177412,2.511598,1.3101726,-1.4958516,16.828539,-9.267879,-3.3182402,-2.9880543,11.636682,-3.23238,6
1030,-6.334708,3.7490366,0.8819928,0.010796297,-2.138422,-2.9374108,-1.9379487,-2.0612793,-1.8619736,-1.6492743,-2.2046044,-4.547309,3.8970666,4.391458,-1.2415633,0.36599004,-3.194553,-7.363544,-1.3931335,16.171526,-2.6907134,3.996842,-1.2906482,-0.5022421,0.4387497,-0.20173618,14.614235,1.2916499,3
1031,-6.2775526,3.0656693,0.5834207,0.6398698,-0.2266236,-3.1211164,-1.7809017,-2.05323,-1.7943962,-2.483995,-2.8475246,-5.829665,4.86321,4.8525,-1.3360419,1.0714121,-2.3562763,-6.83109,-3.6748676,16.554705,-4.5429945,5.604281,-0.6440666,-2.0168254,2.2913468,-0.9117907,14.566561,1.2191585,3
1032,-2.4366066,0.7534186,-1.3723389,0.87907636,-0.43476057,0.6813462,-0.948133,-3.1434317,1.7548027,0.80697346,-0.45006716,-1.1690825,-2.223879,-0.64620715,-1.9620942,0.4959308,0.8557321,-5.523738,4.632001,3.646965,2.746196,1.3580762,4.491965,-2.332733,-3.736349,-5.0094557,12.916344,2.226955,6
1033,-4.1895947,2.7844992,0.38100076,2.1116614,-0.91289973,-0.37147895,-1.7298976,-3.474665,-0.19074547,-1.1764332,-1.1247718,-4.624926,0.6792969,3.663795,-1.4172076,-0.15369259,-2.6950936,-7.979305,-0.9732877,12.035195,0.21306506,5.464526,3.8457413,-1.440518,-3.578289,-1.7805518,14.020497,1.149037,3
1034,-4.095681,1.8940288,-1.1398561,-2.689805,-0.44879735,0.58592767,-1.5352111,-2.707697,2.040594,1.4533238,-1.3728344,0.11103839,-1.0903883,-0.0021833098,-0.3056047,0.6063067,-1.1398838,-5.9382076,8.184958,4.7601414,1.3310313,3.311691,0.99442506,-1.059451,-1.6397965,-6.2718782,13.110143,2.829406,6
1035,-4.163898,1.634348,-0.66958725,0.73679477,-2.748337,-1.6610222,-1.1493803,-1.9496639,-0.14900856,-2.2994266,-1.222454,-2.8411396,1.5214142,1.6919838,-0.9050895,0.9666607,-0.98004776,-6.893855,-0.28258002,9.730626,1.0055609,0.6235229,0.7912354,-3.0514781,1.0437703,-0.32574162,13.890652,1.1368082,6
1036,-1.361608,-2.7815976,-0.98326707,2.564944,1.3112403,-0.0049374728,-0.42997667,-0.6304588,-1.3998419,-0.33682778,-0.247308,0.097393274,-1.3456689,-4.4295673,-0.45484608,1.1607513,8.768405,-1.681709,0.8934587,-2.6054797,-0.68805957,-2.420555,0.08262922,-3.5313232,0.41878113,0.12340942,12.660344,7.694227,0
1037,1.9507412,0.69058186,3.9750843,0.81054646,-1.2820922,-0.8299191,1.0219728,2.1249626,-3.9989922,1.5100669,0.33854985,1.3398948,1.4586123,0.24042754,0.8416367,-0.4234795,0.66878456,2.6253657,-4.2765336,-1.0887454,-1.2764274,-1.8969821,-6.3681564,7.748356,-1.1487201,4.637538,10.036513,2.897544,7
1038,-4.1943426,1.7128987,-1.3722265,-4.167096,-0.7102087,0.14621913,-1.3610663,-2.2345383,1.588615,4.8944383,-0.71836495,3.1138482,-2.9360197,-3.6809852,-1.8941387,-0.23665674,2.0096056,-3.1293037,14.311265,0.80355287,1.2149755,-1.1346598,-0.53633296,1.156836,-4.3721523,-7.938367,13.433996,4.3574457,2
1039,-2.8646593,0.8457605,-0.6900495,-2.217238,-0.5389773,0.7956638,-1.2828263,-1.8926444,0.7713904,3.183053,-0.34453207,2.2214189,-2.637922,-2.7503617,-0.59765494,-0.28894398,2.1660244,-3.2892785,9.775651,0.03146541,1.4877417,-0.036284305,-0.29738748,0.7326194,-3.8550618,-4.710303,12.75552,3.5404437,2
