,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1185,-27.249989,17.929867,28.484415,-1.3490609,30.874878,15.140175,-67.06258,33.1603,58.68915,-70.480995,-15.666105,-26.573997,-87.831406,-27.29143,-16.173233,-38.03075,-10.204941,-9.55869,-9.143432,-9.951975,-11.81938,-7.645783,-10.455673,-11.593255,-0.0025651904,-6.333267,6.535742,-0.6873281,8
1186,13.691308,95.164635,28.436222,35.635883,-10.971423,73.569405,39.67889,78.814896,84.74923,40.908653,39.671112,-39.811535,51.332832,8.410174,30.910679,37.204685,-12.73444,-12.234021,-10.859043,-10.228623,-12.994581,-13.340664,-23.740166,-0.004157472,-13.4288645,-5.50159,2.58409,3.0273552,7
1187,-57.746037,-17.986399,9.299894,42.987686,-30.564857,30.380949,2.1315012,5.405198,44.919113,-46.23187,-92.76951,24.355415,17.834225,0.77886146,-70.369255,-12.555947,-5.9206777,-3.9312909,-0.058707584,-6.5029902,-10.652441,-11.567252,-7.733262,-6.9232078,-3.4505754,-10.292475,3.38611,5.929066,2
1188,-91.46418,-17.669361,47.80634,74.35902,-30.28628,4.2828946,0.6062373,71.54854,-35.178947,-89.55592,61.77763,55.599144,-14.048971,10.842791,-6.7266498,61.010914,-3.111314e-05,-21.800756,-10.86005,-14.4183855,-20.705395,-12.628616,-13.586556,-13.678907,-12.138196,-15.326355,14.653533,15.258183,0
1189,34.98794,-7.7043147,14.449173,-48.004227,-11.700265,50.903355,-27.870306,-0.32982263,55.98009,25.76412,-72.88225,34.687817,27.122757,-32.76671,-40.773754,-31.757154,-15.169071,-0.0012012655,-8.598525,-9.761895,-10.220683,-12.445133,-9.561234,-9.11599,-7.2181993,-12.312702,-4.7978096,5.911415,1
1190,-59.09692,-47.250763,63.828064,-43.765923,71.88465,-53.07939,-86.2599,-5.8456426,-95.60084,-23.982906,-0.90252304,-66.08646,-34.638874,-36.309994,29.922533,-6.978976,-9.581826,-13.987031,-13.281167,-5.5914617,-12.943389,-0.013136979,-5.3663797,-19.845713,-5.4160285,-8.933655,7.862134,15.468459,5
1191,-22.08606,-13.871524,-0.3324247,25.34043,-37.053917,-32.215096,15.9668,41.48724,-25.84637,14.679979,33.967068,15.668705,6.9791555,26.61146,6.368878,29.085337,-0.11254373,-9.718654,-4.523043,-6.200439,-4.1607647,-3.9240162,-3.394636,-4.1534476,-7.638824,-4.7800574,14.936832,13.896933,0
1192,16.571829,41.744106,-1.4168581,-17.977024,6.521089,4.62561,4.684977,18.235922,46.744354,11.195783,-16.219305,-31.466038,-35.64223,-5.311984,14.243548,9.876221,-8.113704,-4.727162,-5.992351,-5.7539053,-2.1718996,-3.8003895,-8.307702,-2.6073778,-2.4432056,-0.3739639,13.277419,1.9398401,9
1193,44.766544,-4.4810014,10.438473,-54.101467,-15.760584,64.10586,-31.829556,-0.80844474,79.477905,41.12009,-87.38288,31.536423,37.324245,-38.13844,-46.523033,-42.055424,-19.36331,-0.00019178935,-10.452219,-11.665793,-11.95042,-15.750253,-12.580454,-10.239718,-9.133703,-14.424704,-5.233636,5.1274505,1
1194,-13.703243,77.31084,-3.5323899,41.703518,-14.067859,75.48302,24.564335,62.288548,121.29619,-22.252605,-13.322791,-43.666492,10.031881,-15.6694765,-16.735931,-9.507564,-11.33548,-7.5784445,-5.1752486,-8.109192,-11.557774,-13.854529,-19.570606,-0.029325305,-5.648095,-3.9693396,2.9330306,3.8957994,7
1195,-99.71369,-28.398954,53.090836,81.483315,-24.71227,11.243851,-10.429735,61.44516,-32.513824,-106.40985,56.142788,70.53599,-23.646036,10.484704,-19.313633,49.76431,-3.0278701e-05,-21.70213,-10.89603,-15.30497,-22.510986,-13.902573,-13.342528,-15.539015,-11.631293,-17.418951,14.767274,15.272821,0
1196,-23.407272,-88.81616,10.182758,-7.8971953,-43.94658,-58.918034,-63.68541,24.229437,-74.83678,-14.276476,-88.71507,86.68375,-41.196304,36.119465,-60.61249,-34.594517,-10.150608,-13.407806,-10.985172,-17.98927,-12.074393,-11.408988,-8.284702e-05,-23.464788,-11.679518,-20.561895,16.675632,8.86364,6
1197,-50.331615,-42.352077,11.6862755,49.766655,-31.97161,-23.92535,-20.04417,39.13526,-28.181337,-41.20399,27.125898,59.242115,-20.81739,27.804432,-26.10236,11.749058,-0.026174223,-12.937212,-6.218279,-10.866268,-10.917755,-8.331885,-3.7658083,-10.786843,-7.8642206,-11.766642,14.586718,14.39338,0
1198,15.393721,12.376903,12.101065,-61.25003,20.673397,-8.361236,-43.69751,1.6578524,36.34723,0.78642416,-55.674446,-52.144962,-73.29408,-19.66634,5.4570203,-23.294502,-12.854871,-4.607153,-8.74843,-6.8065653,-3.014219,-3.0298982,-6.661058,-9.839223,-0.27032226,-2.0645094,13.231936,-0.66231835,8
1199,-37.75426,-86.00867,-0.72098744,13.831153,-42.815666,-99.25418,-43.81941,35.7502,-96.150826,8.658057,-23.351616,43.64455,-28.8068,58.796936,-28.316446,-25.12019,-7.405506,-18.147322,-11.254677,-16.012556,-9.991978,-8.67196,-0.00083923875,-21.176796,-14.064111,-16.959435,16.648172,8.446465,6
1200,-36.11889,-28.718863,38.5572,-15.455324,17.734297,9.109775,-47.380405,-15.5212,-19.994678,-32.9193,-20.380802,-8.618351,-11.713019,-24.5224,-11.902151,-4.2406616,-3.6690824,-3.4830854,-4.1184416,-1.9686682,-7.4118757,-2.182432,-2.9844956,-8.824346,-0.47762132,-5.645071,4.4877777,10.236601,8
1201,41.547287,6.157761,16.514545,-54.634136,-1.040989,62.44559,-32.192566,4.0362897,73.94658,31.82804,-60.85418,9.558673,26.989967,-43.388996,-40.917744,-34.2007,-17.317455,-0.001186144,-9.64528,-9.518852,-11.032644,-12.751892,-12.21303,-8.430322,-7.1432977,-11.116572,-4.3462915,5.5123496,1
1202,-50.200893,-25.323277,45.996662,-16.226187,49.762077,-14.87131,-69.41232,1.6963655,-13.44899,-69.98583,-26.351616,-34.969753,-71.09996,-29.496834,-2.885518,-15.998295,-7.4053793,-9.76646,-8.700891,-6.506913,-11.288848,-3.0910895,-6.006535,-14.92239,-0.05265128,-6.871978,7.5983167,-0.439807,8
1203,-105.61345,-39.598553,62.34084,78.49668,-17.683414,-14.209781,-11.3713,68.771065,-65.570526,-92.60347,75.76,73.8314,-5.1465,16.521353,-16.28975,74.876976,-4.6491514e-06,-25.070187,-13.306973,-16.903654,-24.571964,-13.364297,-13.662625,-17.862724,-15.162433,-19.623634,15.208712,15.544259,0
1204,-74.798935,44.025967,41.987324,86.603745,-10.110108,87.69029,4.6230297,22.312595,119.0275,-63.976257,-35.141724,-85.82413,67.40647,-46.542797,-48.95671,8.249285,-9.389696,-6.844824,-1.0522194,-1.6420965,-17.996126,-14.867222,-21.42491,-0.8779201,-3.277093,-5.903111,2.5671816,4.4603353,3
1205,-101.52365,14.521907,77.90423,11.0393505,-27.993988,107.63624,-82.64361,-43.9913,-15.52176,10.287457,-5.7589345,-189.53638,109.93388,-81.13136,6.013405,-23.32437,-21.879288,-15.872433,-13.417509,-4.6491514e-06,-24.138529,-17.03903,-27.928234,-16.704542,-14.021598,-13.041199,2.0657268,9.841131,3
1206,-99.909935,52.78474,39.073975,95.421364,-15.534703,131.07843,19.300716,39.860973,178.77194,-85.62825,-65.531,-50.484703,67.6965,-49.306168,-58.748013,-16.657497,-11.21596,-6.069363,-0.73595303,-4.5696454,-21.848124,-20.53557,-26.147444,-0.7627198,-3.1760528,-9.051277,1.6357766,4.1291823,7
1207,-124.14666,-4.126407,-35.753845,128.70657,-42.827564,20.044548,25.98489,6.5358815,37.731846,-20.703318,-119.77695,-3.0589337,59.271122,31.78198,-96.23139,-60.384422,-11.700932,-12.627018,-7.3191826e-05,-10.714732,-16.515976,-20.907135,-14.511851,-10.248309,-12.570824,-17.221746,2.505682,6.9094844,2
1208,-19.979137,7.5218267,14.135172,-10.505231,5.859333,18.782293,-34.540455,-10.823564,10.757383,-13.013524,-2.921143,-86.513725,-6.377005,-25.190924,-2.169401,-11.310145,-8.013465,-5.3305054,-4.802066,-0.650178,-5.8474913,-3.7383318,-8.273921,-5.993985,-1.7112463,-1.3680944,7.653789,0.625262,3
1209,-30.481049,-41.058796,17.851421,-23.624968,-8.905521,-15.101731,-52.015217,-16.874851,-35.09936,-2.1134553,-68.65935,18.786568,-20.716314,6.3050556,-23.982838,-26.450975,-6.338165,-4.0231457,-4.4573355,-5.513607,-4.710749,-3.6975093,-0.1322776,-12.107779,-2.9068162,-8.64974,15.516531,8.665361,6
1210,-151.30653,11.161362,-17.42072,155.78572,-38.10943,61.053116,41.83594,7.376969,83.52861,-28.23759,-160.98439,-9.757094,115.48616,17.349493,-122.13086,-69.19825,-16.97094,-13.059685,-3.1589963e-05,-12.023714,-24.474483,-28.10124,-22.91553,-10.665308,-15.774871,-22.244516,1.9370002,7.0401926,2
1211,32.60491,6.371236,-11.326656,-50.416714,-29.931221,82.76333,-8.792501,8.903749,130.79837,27.193983,-137.43939,41.55608,12.738645,-38.170395,-52.358692,-40.16552,-21.55812,-0.00040487197,-10.01895,-14.457241,-11.869046,-19.556911,-16.009577,-9.983329,-8.091574,-14.724811,-6.2825785,5.1078506,1
1212,-12.048772,-44.254154,6.497664,0.9422944,-12.715202,-33.166336,-44.668827,27.993967,-36.374153,-25.464823,-34.38486,57.14015,-34.14291,12.656046,-39.14426,-11.537712,-4.5116944,-8.000389,-6.4581885,-10.978564,-7.994738,-6.014101,-0.019872846,-12.789545,-5.5259895,-11.438873,15.772064,8.510786,6
1213,46.714294,1.3138195,19.778141,-63.913635,-13.814679,73.165276,-37.36908,-4.750227,85.83355,45.14951,-77.87597,16.29284,39.750824,-46.363426,-45.41113,-42.020405,-20.729166,-0.00015639036,-11.435849,-11.177803,-12.733198,-15.893267,-14.31914,-10.445131,-9.230555,-14.0383415,-4.9994774,5.1722836,1
1214,28.9411,-21.994734,15.24277,-48.362614,-9.582162,54.657295,-38.913254,5.375143,64.00929,-0.7870295,-103.8483,57.00245,10.618644,-34.751614,-54.53615,-28.162848,-15.371405,-0.0027469778,-8.765614,-11.912596,-11.948191,-13.789435,-9.218482,-11.543975,-6.0061913,-14.55019,-5.9090743,5.635836,1
1215,-56.51852,11.225848,51.98483,8.407682,-12.179447,78.77651,-60.16544,-41.26029,29.68468,11.732819,-23.894411,-117.47942,66.62314,-55.282852,-16.440191,-24.141726,-15.692394,-7.013328,-7.512108,-0.0025942025,-15.069773,-11.955216,-18.26252,-9.600033,-7.0884485,-8.354709,2.2317674,9.285635,3
1216,6.8724737,61.770134,0.10140529,21.388556,-17.162985,53.33408,25.107122,44.533623,74.56676,16.041475,3.706406,-39.60488,23.191998,-0.5903544,3.8314335,18.631958,-9.631621,-7.0588207,-6.0410404,-6.616158,-7.7281013,-10.040441,-15.950344,-0.056862433,-7.341279,-3.0057683,3.1320531,3.6581888,7
1217,48.001392,57.3168,9.423234,-47.7122,15.226074,32.145836,-31.213821,19.33569,69.93537,38.774406,-11.337625,-66.02255,-20.423635,-29.305264,15.564203,-7.24026,-14.073416,-2.8638518,-8.937842,-5.332077,-3.5403726,-4.8644257,-11.730184,-3.0213728,-2.9088082,-0.22566742,13.0271435,-0.9216303,9
1218,-99.39633,-44.852074,59.703667,54.950527,-3.9958754,9.155995,-15.090783,27.55749,-50.298306,-94.78875,33.78028,46.13916,-8.611192,-11.0647135,-29.345001,56.965996,-0.00035744478,-17.03298,-8.827086,-10.710882,-20.390568,-10.198687,-10.626129,-14.986896,-8.977105,-15.288611,14.70645,15.04021,0
1219,-36.59844,-16.991282,34.9545,-3.808658,28.40183,0.7704481,-53.28291,-1.001983,2.207851,-63.87227,-22.251348,-24.136086,-48.15209,-20.768417,-21.957094,-3.8706431,-5.6921034,-7.0533767,-5.8983073,-5.3268385,-9.661069,-3.9272118,-5.705469,-10.94928,-0.03832116,-5.933824,7.509039,-0.39839882,8
1220,-82.9868,-36.839497,48.501263,49.261036,-7.2545524,9.464669,-6.401337,25.53806,-37.0412,-83.22504,25.826859,51.234875,-8.643454,-1.1435988,-20.768469,43.18792,-0.0009821597,-14.72798,-7.6581345,-10.047632,-17.38127,-9.583963,-9.247573,-12.80262,-8.122369,-13.6837635,14.550743,14.918874,0
1221,-31.116081,-40.525658,66.04688,-108.911156,78.3238,-64.462944,-110.083595,21.930687,-85.51144,11.59145,-17.367455,-102.86811,-91.553925,-9.178828,57.86304,-27.294676,-18.398235,-18.519703,-20.837101,-11.521971,-11.512702,-0.0007508558,-9.061439,-26.539085,-7.7760367,-8.542733,7.3045387,16.032793,5
1222,48.46882,44.451775,-51.04306,-82.98592,-74.27971,8.450532,21.688246,24.446297,85.52215,99.568085,-69.815,-80.524254,-113.65703,59.394573,37.032417,23.644352,-25.598532,-16.79618,-19.429794,-19.987465,-0.008420086,-14.533924,-21.03805,-14.6987915,-14.025958,-4.7815447,14.991033,-0.62228906,4
1223,-79.011665,-61.955383,30.300142,48.63881,-31.705667,-42.4066,-27.752722,46.87727,-75.93941,-56.345665,35.13164,63.022747,-21.14094,28.61322,-32.998272,42.7535,-0.005479673,-18.839651,-9.418621,-13.728504,-15.646273,-8.943411,-5.251565,-16.591974,-11.32075,-15.768393,15.238155,14.67189,0
1224,-36.026978,-33.56936,-28.732935,37.552364,-27.15221,-28.669306,-13.706906,5.266877,-19.445803,6.578832,-29.350521,14.463253,-2.8682694,42.29065,-35.387608,-33.41992,-3.3125303,-6.6223044,-1.4204189,-6.177056,-3.3136566,-6.1398606,-0.39207616,-7.2912664,-5.7698956,-7.480319,14.287607,6.6224585,2
1225,-19.312084,4.710485,50.10274,-20.381374,38.160255,10.039412,-77.15395,17.070065,56.116707,-75.601006,-53.301155,-27.083614,-92.932846,-41.091667,-19.85343,-29.705025,-13.334649,-9.39472,-11.210046,-11.141898,-13.751214,-8.3112,-11.110575,-15.312045,-0.00055833964,-8.605152,6.7312098,-0.48824102,8
1226,-46.34685,7.766867,0.08689882,41.76891,-8.894817,33.705532,10.482256,-5.6910033,30.390465,0.100122824,-46.239487,-18.744022,57.745914,0.60505563,-42.05206,-25.561367,-6.91854,-3.2171443,-0.18179624,-2.6250768,-8.66096,-9.423307,-8.990967,-3.0316887,-5.704557,-7.140331,3.5597415,5.6826234,7
1227,-71.71426,24.574923,-4.524797,83.52872,-20.060867,33.14582,30.323725,10.750349,59.159958,-19.663612,-80.06843,-19.243599,68.48875,0.7282426,-60.177532,-31.647816,-9.582215,-6.933215,-0.024539525,-5.874731,-13.366546,-15.003518,-13.842679,-3.909576,-8.087648,-10.469423,2.7519803,5.966696,2
1228,-7.1956406,31.579538,-6.5165877,-34.72293,-11.681895,35.640205,-18.52833,3.1851332,29.461824,17.829338,-5.9127865,-141.70615,-39.87445,-16.462252,28.829334,-0.24326245,-15.207503,-11.025031,-10.615708,-4.5319395,-5.251616,-7.000272,-16.101439,-8.718565,-5.687902,-0.020714846,12.737904,-0.9973523,9
1229,-35.605003,19.451618,37.792076,7.9512553,29.622608,23.087486,-49.375767,12.134928,69.65641,-61.58778,-30.468637,-57.85085,-39.973305,-44.21296,-16.75454,-12.416698,-10.547998,-7.6434183,-7.1739755,-5.987658,-12.454118,-7.8777046,-12.739194,-8.781905,-0.009953154,-5.18798,6.559513,-0.5690608,8
1230,30.90577,47.755825,-52.20031,-72.45188,-70.31509,13.398979,20.075003,15.648872,70.119026,91.19698,-53.675274,-102.82325,-108.36062,49.41504,33.712624,21.268631,-23.914276,-16.788149,-17.788155,-17.15422,-0.041789886,-13.255749,-20.755444,-13.665891,-13.032248,-3.1960495,14.877909,-0.6438778,4
1231,-107.47245,-18.247452,50.83169,85.53521,-36.6191,10.567428,14.772363,68.754906,-29.16054,-75.7157,55.77122,43.35146,-5.2815228,17.084015,-15.819242,65.999535,-7.9747835e-05,-21.870026,-9.579208,-13.494122,-20.554592,-12.978834,-14.919994,-12.708139,-12.6542225,-14.7316675,14.62158,15.195803,0
1232,20.008614,-15.405253,-4.8202,-24.468422,-23.970903,-8.805555,-29.517477,14.329487,23.175087,-8.619262,-76.18257,39.823975,-36.010967,11.121551,-26.730268,-20.7969,-6.857101,-1.7019789,-3.991249,-8.2443,-2.304615,-5.440749,-0.71394974,-7.634719,-1.5989335,-6.53531,10.250396,2.3763344,9
1233,-61.94363,-59.038437,59.370182,-67.884155,66.048195,-66.85765,-93.67488,4.864083,-105.281815,-10.62197,-32.1528,-64.86364,-74.62733,-22.229786,31.885603,-26.579304,-12.569212,-15.987624,-15.499294,-8.839381,-11.66867,-0.012258663,-4.6490846,-24.320322,-6.030923,-9.846169,7.7249317,15.842418,5
1234,-68.40308,-40.56393,49.02624,-13.860701,42.74816,-27.873125,-70.06925,-22.56444,-52.00977,-60.189564,-19.01379,-53.382927,-55.285275,-27.691824,2.2329493,-15.355632,-5.725635,-10.082616,-7.474456,-3.3151913,-10.0212965,-1.1254526,-3.876395,-15.530388,-0.48991266,-6.2942343,7.6828995,-0.41436052,8
1235,-53.265858,-47.78914,51.245518,-70.5997,67.84968,-59.959007,-89.75381,4.340413,-88.96844,-16.76234,-28.034218,-71.18869,-75.56362,-19.345427,33.880104,-30.436071,-12.642287,-14.935089,-14.881094,-8.31944,-10.680359,-0.012700742,-5.126614,-22.695816,-5.084397,-8.419773,7.6944933,15.86027,5
1236,22.238201,-1.2241713,18.217764,-40.559486,-18.975855,49.161823,-35.80952,-17.070944,49.943027,32.12325,-60.37928,4.5850554,30.025581,-33.48556,-33.52892,-34.081116,-14.306061,-0.0051674615,-7.3001947,-6.5783477,-8.518544,-10.868427,-9.320197,-7.93125,-6.044033,-9.938244,-4.246009,5.792565,1
1237,-78.36085,-34.05504,7.627637,48.731937,-31.92307,62.292477,-8.860101,-8.891268,42.31499,-35.057114,-133.60588,47.252533,50.58384,-4.312002,-94.65514,-33.54992,-9.147657,-2.7498705,-0.06913024,-7.7401094,-14.5568905,-16.073866,-9.632687,-9.868223,-6.1196127,-16.037117,2.2576382,6.35162,2
1238,40.667618,-7.7560415,14.167497,-56.39197,-20.418621,65.93569,-37.658966,-7.776047,76.33013,38.27254,-91.63476,28.32093,40.407722,-42.137962,-50.38284,-43.822186,-19.808243,-0.00016854773,-10.521673,-11.360288,-12.504181,-16.142876,-12.733485,-11.078802,-9.140053,-15.013768,-5.3141603,5.161113,1
1239,-56.767452,-22.78763,64.82964,-41.551155,28.942137,26.414446,-100.851326,-38.524586,-56.33478,7.073123,1.8018698,-120.36429,25.707483,-58.873024,8.688699,-29.372477,-13.857176,-9.344267,-10.97008,-0.014969399,-13.579581,-4.4441576,-11.341711,-15.899562,-5.95545,-7.823277,3.582199,10.64249,3
1240,48.424816,-10.112001,15.580984,-68.61604,-6.0672207,51.40428,-42.95008,-0.0077909976,64.692505,26.737839,-94.08798,41.986813,8.121521,-45.008698,-38.73343,-34.965412,-18.245022,-0.0008900971,-11.148403,-12.129599,-10.975822,-13.46272,-10.198928,-11.76921,-7.124035,-13.844646,-5.260115,5.6223574,1
1241,9.623494,80.10998,-5.172605,20.518187,5.842452,84.699104,19.958452,56.51791,145.91858,-3.7053816,-31.344873,-19.724205,15.370417,-18.202862,-13.997389,-24.007553,-14.278974,-4.498582,-6.505723,-9.694482,-11.446546,-14.825668,-19.821537,-0.01976778,-5.861329,-5.5131593,2.9636924,3.980912,7
1242,21.001688,11.589177,-9.590296,-30.376392,-17.234568,10.779598,-4.6841736,-2.290692,21.715439,25.595732,-25.95842,-26.642132,-26.403885,-2.0395331,3.561443,-5.0080028,-7.9593,-2.7521806,-5.129617,-4.3742523,-0.49293643,-3.9676964,-5.2483716,-4.2072086,-2.9734194,-1.5309665,13.348088,1.7863641,4
1243,-19.856098,-41.939983,35.076866,-92.3243,34.36706,-45.418156,-74.50807,19.180573,-64.67904,38.95552,-34.16673,-69.21179,-73.48039,10.407543,40.18127,-19.899126,-14.151772,-12.829762,-14.935487,-9.118468,-5.305919,-0.013365318,-5.509875,-19.757801,-6.463305,-5.9543056,7.351924,15.336264,5
1244,2.163754,107.55827,23.78011,48.720104,-5.4099884,122.5019,19.099245,66.40116,161.06714,6.3896937,-22.45352,-60.626484,89.50785,-32.687107,-20.080416,-18.598848,-19.517828,-7.771399,-8.584735,-9.598498,-19.380241,-20.745323,-29.162466,-0.00079993194,-11.467189,-9.090772,1.8578206,3.434914,7
1245,-155.88728,-8.725548,-21.327688,145.03496,-29.508507,27.547684,21.519352,-11.259972,45.375984,-43.46395,-136.09373,-6.8794436,72.07611,27.772747,-104.34496,-57.146976,-12.600602,-13.908829,-3.373566e-05,-10.715504,-20.50512,-23.0471,-17.306444,-12.305096,-12.788238,-19.86789,2.4339807,6.986011,2
1246,-73.21802,-3.304574,39.761734,53.15886,-10.281435,8.433439,5.5529165,47.9856,-25.603643,-62.281776,52.55762,11.619732,-1.8825256,0.771732,-3.3635457,51.022343,-0.0021398996,-15.448933,-7.138788,-8.227294,-14.89142,-7.7604146,-11.115654,-8.477877,-8.110432,-8.975704,14.437954,14.790482,0
1247,-59.319668,-10.007835,33.189342,28.151382,15.612567,-1.2553921,-11.775258,11.176426,-20.527725,-41.94327,14.953351,-4.326668,6.8824463,-5.657787,-7.745353,32.055607,-0.19039978,-8.002553,-3.3767552,-3.1160347,-9.336799,-3.0924776,-5.884085,-5.9292297,-3.2395446,-5.4164267,11.387021,6.8043094,9
1248,-30.226841,-21.541021,13.234165,-5.747114,14.681876,-17.850346,-42.14025,-6.1788144,-27.019318,-33.92187,-30.910034,-5.930119,-24.38257,-1.2913424,-9.247066,-10.915045,-3.478476,-5.0248513,-3.5638328,-3.5987458,-5.0271044,-1.8255365,-1.0910375,-8.8107605,-0.9230593,-5.136632,9.894013,8.721605,8
1249,-75.031525,-1.503013,56.747036,19.766848,54.56031,28.435858,-87.06691,14.655408,64.062065,-112.88891,-24.357431,-52.770878,-85.05564,-53.843285,-28.81845,-13.497597,-11.798184,-13.379749,-11.114495,-10.212366,-19.569147,-10.557256,-15.811588,-16.380295,-0.00013386307,-9.9653845,6.8978,-1.4284102,8
1250,13.663475,-55.928112,16.601786,-47.705994,-5.8587165,-31.668842,-69.50361,24.91263,-35.264374,-5.0104795,-101.220505,71.5327,-40.599777,8.481038,-36.525513,-32.80522,-11.206011,-6.3153095,-9.946418,-14.24619,-8.498057,-7.3159094,-0.004338614,-18.067184,-6.4442754,-15.008883,15.970327,8.941033,6
1251,-56.423515,-31.899593,-25.467947,51.308357,-35.34056,-17.787172,-13.079783,-15.56952,-19.043825,5.7330914,-45.84662,11.935206,20.413954,41.045895,-47.04767,-45.21058,-4.324483,-6.3410077,-0.22469598,-5.19295,-4.962598,-8.317063,-1.7619224,-7.7948046,-6.6946497,-9.438449,6.714196,7.1175375,2
1252,-26.754833,-16.55236,23.965672,-19.528101,24.809155,-14.0159645,-37.140427,-11.350711,-35.400646,-3.921657,-3.9541073,-35.58949,-10.58778,-13.910821,17.412804,-19.325813,-4.922575,-5.264275,-5.2780986,-1.5044515,-4.8441625,-0.59534025,-2.6641412,-8.14673,-2.278123,-3.553266,7.3172503,14.123458,5
1253,7.8454967,0.6386586,-34.021023,-12.399232,-61.32508,-24.472563,6.0546765,14.638129,22.251867,41.489357,-31.627436,-18.560375,-40.24134,35.389893,8.52556,1.7232528,-9.398892,-9.248407,-7.491434,-9.508977,-0.018316414,-7.6649537,-6.522101,-7.464538,-7.4702997,-4.250561,13.932148,1.0269923,4
1254,35.819675,-3.0072727,20.443766,-51.65227,-10.744671,59.365948,-31.719542,-1.2025731,64.86887,33.80792,-64.80156,24.677086,36.72846,-36.18731,-42.0631,-34.177395,-16.518482,-0.00069057936,-9.293749,-9.5892935,-11.176692,-13.135309,-11.297296,-9.026973,-7.8817983,-12.479164,-4.452204,5.656612,1
1255,14.17649,60.419548,-21.444637,-31.711458,-28.272375,39.349495,1.8170953,16.89763,74.31892,40.994553,-17.22605,-118.34168,-66.040146,-0.7007877,20.888147,10.800088,-17.644543,-11.528539,-11.872946,-9.081001,-3.5282805,-9.710729,-18.797243,-7.108168,-6.9903827,-0.031785622,12.791622,-1.5557967,9
1256,-56.774708,38.032593,30.11332,58.114185,-25.31556,53.52602,42.889038,34.83627,63.38947,-29.92058,-21.797283,-5.7635717,45.49407,-8.524943,-9.677676,25.642258,-4.015775,-6.920599,-1.7342833,-4.1920195,-11.479242,-10.54187,-14.629673,-0.24669828,-5.4770517,-5.5870366,3.7316601,5.2161307,2
1257,43.81365,-10.999414,4.442411,-58.369785,-23.183743,59.602867,-28.4741,-0.57050455,89.654366,28.942513,-121.03703,53.79784,15.34766,-36.7483,-47.6532,-37.374203,-19.742544,-0.00030596345,-10.715645,-13.783583,-11.507669,-16.800316,-11.99965,-11.753745,-8.260709,-15.586676,-6.1081448,5.16426,1
1258,-35.096844,-37.966743,75.55243,-63.558834,95.470604,-45.346344,-114.42893,10.182323,-70.21248,-30.331732,-6.824188,-55.843872,-62.211987,-52.596184,17.239483,-4.5527916,-12.277948,-13.00833,-15.733923,-8.439353,-14.596655,-0.025175124,-6.381057,-21.189077,-3.77781,-9.551457,7.6020246,15.691743,5
1259,-23.715443,6.666367,29.685503,-15.076136,46.23898,0.48675683,-56.060146,16.41751,26.627792,-53.557037,-23.158167,-34.714767,-59.988914,-29.307257,-10.396727,-4.3539534,-8.562923,-7.5890713,-7.9376087,-7.046457,-9.744253,-4.0859942,-8.165415,-10.355416,-0.02685451,-4.907433,6.9909997,0.6340494,8
1260,-1.1084979,26.093763,21.700142,-3.7517648,-1.1042122,74.00631,-6.8414755,12.514391,78.952324,14.113962,-39.16553,-13.052939,63.05322,-32.311604,-40.443295,-22.846006,-11.867618,-0.11996129,-4.1538386,-4.521421,-11.185793,-11.320268,-13.404851,-2.4958382,-5.6437736,-7.670784,4.084111,4.6358366,7
1261,-122.13542,-47.59478,55.020275,94.60978,-34.073612,-8.624222,-10.470075,73.75774,-62.309177,-110.69775,76.91563,73.79397,-20.096802,19.24304,-24.230564,66.48546,-1.7881378e-06,-27.617662,-13.6490755,-18.437328,-26.314182,-15.912162,-14.921773,-19.697603,-15.823051,-21.076782,15.226922,15.50624,0
1262,-80.4666,-15.9855,-27.23018,84.6051,-27.094309,48.724285,14.64411,11.48773,48.588684,-25.447691,-128.96101,17.72343,66.49017,8.107377,-106.181145,-52.452396,-11.848243,-6.382169,-0.0019350392,-9.774521,-16.081453,-19.255241,-12.562542,-8.978465,-9.946622,-16.587976,2.4307973,6.5005665,2
1263,5.6822124,28.20957,-48.23043,-30.369934,-49.54568,6.4431562,17.166773,6.7446213,32.796425,48.022217,-16.36092,-85.15277,-70.30451,37.65558,13.245589,6.028823,-14.348382,-12.489123,-10.470143,-10.254408,-0.23752736,-8.89709,-13.399699,-8.854147,-8.889193,-1.5561919,13.544508,-0.14172938,4
1264,42.655697,35.0127,-29.724636,-86.17285,-44.399307,2.5549893,-1.5990338,1.0631721,61.69836,76.404884,-70.99494,-79.32691,-101.44131,25.528605,32.783318,-3.48883,-22.527876,-11.898399,-16.17807,-14.658804,-0.028291576,-10.370163,-15.7352295,-13.551928,-9.393758,-3.5837367,14.488925,-0.8671298,4
1265,-62.303425,22.328482,35.82691,24.676752,-18.009415,69.0866,-43.12848,-41.202663,33.156048,12.117644,-30.487633,-116.24707,61.63339,-41.956654,-9.580135,-33.59433,-14.888648,-7.564322,-6.09632,-0.004515689,-13.222075,-12.139969,-17.691652,-8.143152,-7.104923,-7.391571,2.211775,9.227144,3
