,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
446,-52.732605,-90.08951,31.0873,-7.061895,-14.705463,-82.652794,-67.61613,23.049002,-111.01108,-55.269653,-44.040207,33.302418,-65.8327,23.662472,-35.58527,-30.301983,-7.369574,-17.674822,-11.777328,-14.949324,-13.526972,-7.0598626,-0.0015698264,-25.157793,-9.564234,-17.103403,-1.6862938,-4.905708,6
447,33.200638,39.015022,-27.120268,-37.894295,-36.044952,17.69324,13.5041275,15.217963,64.789246,49.531994,-37.797768,-38.74738,-57.374744,19.769747,18.018707,13.01652,-13.568949,-7.340263,-9.608119,-10.157312,-0.17385909,-8.187932,-12.008871,-5.639437,-6.3914337,-1.8752694,2.1240861,14.603489,4
448,-37.523823,22.133055,15.806832,-13.499571,9.540043,20.747952,-42.24439,12.812438,51.524696,-47.91247,-18.861275,-99.07795,-63.320156,-35.661606,-1.2724308,-4.324614,-10.999023,-9.694799,-7.9471,-5.0482087,-8.672018,-6.213883,-13.1372175,-9.236784,-0.23885673,-1.5928397,4.1892357,9.445367,9
449,-54.755383,-33.716503,51.98134,-45.134983,52.714962,-42.745182,-70.77508,-9.093552,-75.744125,-21.473959,-16.439976,-63.62755,-43.27247,-33.641766,33.26699,-16.827143,-9.022428,-11.750084,-11.18715,-4.4603467,-9.806827,-0.04801371,-4.800291,-17.188383,-3.66284,-6.6954575,0.16847144,-6.1397195,3
450,-37.160107,-21.02431,47.348312,-51.333588,28.783323,-2.2381847,-72.906136,-30.464542,-39.947914,9.642348,-12.342211,-96.434006,-14.62494,-43.869595,20.18523,-23.276058,-10.948543,-7.039178,-9.094767,-0.5160091,-7.5094585,-1.1499708,-6.8949795,-12.930315,-2.7357795,-3.9610713,5.428497,-2.4366262,3
451,-88.11237,37.143764,65.53941,41.54765,-33.198334,116.23007,-46.88327,-28.486797,47.092762,-14.4922285,-17.225357,-175.36096,104.10099,-79.36437,-8.785123,-2.6135094,-19.30543,-13.187624,-9.705423,-0.00015066919,-22.763878,-18.13361,-28.87406,-10.449398,-10.882058,-10.123404,7.2553306,-1.7294186,3
452,-63.491203,-23.30872,1.9493296,50.14881,-45.265312,76.236626,5.6605773,-3.758028,58.162045,2.901831,-137.70593,41.83848,79.49587,-11.351203,-101.28016,-48.14998,-12.175906,-1.4867413,-0.25741693,-7.9162116,-14.843356,-18.520544,-11.772475,-8.046262,-8.821374,-16.705847,5.0926204,2.5022502,2
453,-96.849655,-21.725403,44.58657,23.386005,-10.963349,37.614716,-49.143227,-44.19244,-26.363634,-1.4838755,-19.548544,-78.27415,53.908714,-32.547375,-12.668073,-18.61896,-9.448956,-9.141774,-5.5161943,-0.0052738353,-13.530811,-8.907287,-12.217328,-11.535156,-7.0925236,-9.564229,5.711557,-2.0128045,3
454,-24.068954,56.147972,-28.114214,10.741764,-43.809048,26.458801,34.644478,44.074635,52.476727,23.53996,20.042896,-100.87919,-58.064144,30.026505,22.704397,35.767464,-11.529041,-16.113125,-9.9193735,-9.644468,-4.398062,-9.628497,-18.75008,-5.4799695,-9.053549,-0.016919786,3.4748733,13.545651,9
455,41.416542,-7.3659997,4.660531,-55.112328,-33.89066,79.89404,-24.726496,-5.597591,102.519516,42.124664,-127.73089,51.338467,39.025105,-46.1073,-57.369396,-47.83875,-22.6724,-3.9576702e-05,-11.527279,-14.446886,-14.005277,-20.331244,-15.175273,-12.2230425,-10.670762,-17.954954,15.191137,2.9097254,1
456,-37.593803,16.153168,9.827086,41.86403,-26.370872,56.769554,14.921478,11.290205,83.58786,-22.15414,-76.11987,-1.382455,55.44934,-17.568783,-50.021904,-15.079798,-8.354036,-1.8935235,-0.35679987,-4.415162,-10.917743,-12.813562,-12.090059,-2.1043637,-4.2014527,-8.126742,4.804525,2.8945103,2
457,-47.212055,-62.03741,56.56601,-42.9592,34.78715,-52.51476,-82.96619,16.923677,-92.7225,-48.670956,-35.208588,1.5866504,-65.36702,-15.618342,-5.700858,-15.135065,-6.534024,-11.932601,-10.723393,-8.949355,-11.234435,-0.9158469,-0.55851847,-20.391367,-3.6450257,-10.772981,-1.1922098,-5.023099,6
458,-78.47801,14.225675,54.557903,31.82946,55.663734,38.685184,-93.38731,33.73352,93.072975,-127.33128,-17.85248,-58.33898,-102.43416,-57.753555,-33.256584,-23.341593,-13.491851,-15.427265,-12.365876,-12.483573,-21.860323,-12.96765,-18.966206,-16.759735,-4.1245563e-05,-10.441909,5.4403744,9.557957,8
459,-109.33523,-42.703533,39.42027,66.341,-19.02315,10.469862,-17.306997,35.93081,-35.24353,-102.90094,35.137848,31.206882,-36.72908,-1.3156883,-35.26525,41.95811,-0.0007064231,-18.43965,-8.105588,-11.332954,-19.009916,-11.094652,-10.909741,-15.010579,-7.9359994,-13.8752165,-6.9102063,-4.3286014,0
460,-12.335447,-22.065151,57.454563,-101.90464,71.82611,-48.249527,-94.997604,35.601627,-56.420612,20.805395,-10.577444,-67.304535,-66.99302,-14.030856,40.108715,6.8870635,-15.763806,-14.583167,-18.381401,-11.272796,-10.255268,-0.0016736084,-8.854157,-20.80784,-6.96734,-7.5262785,1.0209543,-6.05267,5
461,-5.2469597,-99.33973,-32.574833,3.144951,-95.77271,-91.67029,-46.65942,25.810265,-35.791332,14.253489,-119.00846,104.609634,-56.087585,83.25265,-47.775833,-41.92216,-12.961455,-16.06893,-12.371432,-22.957157,-7.9450088,-16.039433,-0.00036173477,-24.468739,-14.746891,-22.249454,-3.2711723,-5.2512527,6
462,-31.540592,-83.18568,14.76811,-1.633836,-36.04767,-87.524086,-61.971333,33.270744,-82.81299,-30.300787,-80.205864,55.358128,-65.70713,49.213814,-45.002262,-48.88841,-10.348065,-17.011337,-11.713069,-18.232641,-11.787063,-9.943758,-0.000109308945,-24.933046,-11.2237625,-18.755722,-2.4368188,-4.7818866,6
463,-20.332464,-129.57333,-8.973181,16.796633,-101.7319,-127.48355,-64.61898,50.204166,-96.222145,-5.3528214,-88.18896,118.857605,-51.546474,99.342155,-63.609486,-36.125023,-12.877193,-24.018051,-16.469603,-27.789904,-14.547911,-17.768326,-3.0994368e-06,-31.886488,-20.332502,-28.510515,-3.0242398,-5.3885775,6
464,-27.878313,59.433693,41.613834,31.232933,4.847579,71.961365,-43.481647,21.401312,92.14463,-36.76894,-12.336879,-148.46346,11.715057,-61.16638,2.933595,-11.438684,-13.895962,-8.290344,-6.446892,-0.877937,-13.292643,-9.941702,-20.117876,-3.8133285,-1.6149371,-1.0175054,6.844041,-1.0274278,3
465,-51.219353,21.75578,26.764362,16.03139,39.90843,15.176747,-64.18263,22.042402,63.315914,-88.46305,-7.8962183,-76.71801,-63.37619,-47.72206,-22.78724,-12.572039,-10.697609,-11.401292,-8.614342,-7.496773,-14.566509,-8.382192,-14.086608,-11.018698,-0.005550568,-5.3995857,4.958863,9.573583,8
466,-81.127655,-5.970112,47.459023,28.12155,39.797474,36.467472,-67.1175,11.523877,68.300804,-103.41223,-32.86614,-30.212326,-74.20316,-42.694042,-24.348532,-15.685279,-9.694957,-11.61489,-8.986128,-9.334535,-17.627567,-10.86622,-14.540822,-14.208501,-0.00036137726,-9.773625,5.412822,9.407384,8
467,-93.364845,37.855186,20.882687,108.39745,-35.830574,116.52276,45.86782,44.19237,145.62946,-42.94463,-125.79767,0.72982883,107.3146,-30.45683,-98.63758,-37.89565,-14.358606,-5.808972,-0.04362446,-8.900839,-23.158955,-24.727253,-24.259163,-3.2319102,-9.6082735,-15.882252,6.092644,2.6207685,2
468,-59.382538,73.59162,9.752413,70.27585,-31.45968,101.57361,35.750645,45.560356,143.22926,-38.198914,-47.43707,-75.15153,47.4543,-30.920538,-22.522144,-2.35276,-12.593507,-8.411416,-3.3122852,-5.4668007,-15.4631405,-17.648285,-24.66175,-0.049636714,-5.9011197,-5.3380785,6.487775,4.777859,7
469,-47.930515,-47.587727,66.9731,-80.80584,82.943405,-55.917618,-105.85202,-3.372294,-85.11799,-31.354084,-23.659084,-93.46265,-78.47746,-38.334053,32.367435,-19.888758,-14.4453125,-15.452255,-16.676804,-8.080684,-13.042031,-0.013444713,-7.0656047,-24.30764,-4.422924,-8.572413,0.9924019,-6.6706233,5
470,-86.276436,-23.54386,64.50518,21.25972,47.54559,33.5103,-78.44563,2.5659761,49.190582,-123.07683,-38.79123,-42.157585,-77.95187,-52.81689,-39.104103,-4.31652,-10.364949,-12.76159,-10.03981,-9.50034,-20.312992,-10.755919,-14.830926,-17.509413,-0.00018761781,-11.241843,5.500526,9.341038,8
471,-3.473381,74.375275,-16.56739,18.307415,-51.585453,63.183117,46.661057,50.851284,67.434715,21.516687,23.903505,-108.4184,-12.402389,3.5822258,29.777813,43.287174,-12.353272,-14.094944,-9.5910225,-7.6578836,-7.029656,-11.818387,-22.060072,-2.154017,-10.04015,-0.12499567,4.0498357,13.597559,9
472,-20.473097,-92.54251,-31.602703,24.82646,-77.74253,-97.19708,-35.86353,34.52841,-51.986675,27.390905,-57.236286,80.637566,-28.138891,90.538704,-39.13756,-27.046432,-8.978923,-16.956053,-10.713926,-19.520937,-7.545399,-12.980749,-0.0006796196,-20.431995,-15.398324,-19.180466,-3.5874162,-4.969506,6
473,31.9257,2.0786362,17.72978,-45.931366,-4.601246,43.30332,-25.56244,-0.50959337,46.65879,23.387157,-41.783443,11.173648,25.2623,-26.887651,-29.386497,-22.145927,-12.414536,-0.007617119,-7.2457333,-6.8981924,-8.044581,-9.029273,-8.538418,-6.632601,-5.596182,-8.537229,13.42562,4.3544846,1
474,-61.415844,6.3621693,42.98313,16.746752,30.818874,15.0638895,-74.22653,17.520954,56.311573,-96.0772,-13.060538,-56.520897,-85.02841,-35.954727,-21.486967,-21.853014,-10.268022,-12.677259,-9.548341,-9.002222,-15.297557,-8.9275465,-13.305067,-13.979696,-0.0010247938,-7.328639,5.1400414,9.472224,8
475,12.533512,32.442467,-48.113968,-49.883114,-46.667282,7.782626,10.710414,12.489864,43.116875,65.49703,-22.613089,-91.12788,-91.79186,46.40018,27.42403,14.735911,-17.70368,-14.653899,-13.965242,-13.161901,-0.13426466,-9.722177,-16.06202,-11.284938,-10.313556,-2.0751922,1.8000165,14.979189,4
476,32.51737,-3.3256335,15.494831,-45.698944,-12.902814,69.19293,-30.458506,-0.66925085,81.04437,28.110771,-84.43916,24.4543,41.58689,-43.75553,-52.73615,-36.983845,-18.324621,-0.00042632074,-9.424123,-10.587186,-12.9194,-15.561965,-13.121081,-9.630571,-8.297847,-13.964695,14.754638,3.812725,1
477,-111.67492,-1.1667343,-7.416305,103.86683,-37.584625,82.98016,32.52422,12.443618,110.82114,-37.868687,-173.77199,18.693542,85.039925,-12.483255,-112.72333,-50.296062,-15.296523,-6.6186237,-0.0015551866,-10.869037,-21.14117,-25.008928,-19.790323,-8.7220125,-10.217712,-19.215214,5.734305,2.3058434,2
478,-43.779957,-41.08842,22.89195,-38.170288,33.141098,-46.739777,-57.571854,3.2316618,-78.8145,-3.9219718,-19.30766,-52.6417,-50.38161,0.28849706,10.068488,-23.624285,-7.9685783,-11.134869,-9.135565,-5.7167697,-6.4078116,-0.11844255,-2.3698483,-15.952164,-4.5833654,-5.962228,0.09993192,-5.879025,5
479,-22.170128,0.969434,4.3617015,-28.527367,2.5273921,9.298341,-32.784115,-10.520485,5.462325,-2.8751125,-10.46123,-80.860504,-28.31823,-16.43562,7.142393,-5.3191056,-8.065194,-5.814341,-5.6660643,-1.6876098,-3.5497694,-2.6606176,-7.26286,-7.1519494,-1.4964885,-0.7251688,3.8305485,8.925021,9
480,38.65177,-19.228678,11.929422,-63.18303,-28.867136,62.016575,-31.723688,-8.31884,83.50701,26.04995,-122.34325,57.85171,15.413156,-40.45308,-52.53763,-34.350048,-19.642494,-0.00026949588,-10.96562,-13.711594,-12.168324,-17.038126,-11.908121,-12.88222,-8.349848,-16.443014,14.941952,2.7479184,1
481,-9.473604,69.499245,-27.2843,-7.618334,-48.347435,53.710796,31.014505,39.70259,73.54912,37.075153,13.793492,-138.43579,-53.80427,8.60627,31.488153,39.615143,-16.834518,-16.802975,-12.999645,-10.0868845,-6.079105,-12.302936,-24.115147,-6.4878016,-10.53264,-0.0038948406,4.3439083,13.917255,9
482,-50.87033,104.8182,57.231117,100.352585,-36.373608,114.91459,57.642815,87.11639,101.90412,-12.683127,20.656181,-65.37185,116.16821,-4.226529,19.105827,33.804356,-12.724147,-16.180658,-8.379005,-8.264082,-22.407623,-20.157183,-31.714361,-0.00057156436,-15.65329,-9.4225645,7.210547,5.817524,7
483,-6.133803,-3.112008,31.317467,-33.429527,41.245132,-17.01293,-42.61111,28.3959,-25.126017,-0.5670027,12.107358,-12.04134,-22.047194,-14.869756,10.677238,16.95131,-5.3481417,-6.6135874,-8.068044,-5.580204,-6.510368,-0.08441702,-4.2811356,-8.118042,-3.2435482,-4.127089,0.19423129,-5.428787,5
484,44.622498,40.598957,-39.541534,-87.489685,-56.537548,10.630792,10.989505,20.340773,68.39625,96.56473,-66.163216,-87.41302,-117.45356,43.64333,40.508144,12.048667,-24.646894,-15.423658,-18.788836,-17.852861,-0.022866264,-12.208034,-19.268236,-14.703628,-12.304762,-3.789959,1.5326537,15.785037,4
485,-93.24951,-34.125072,35.88654,61.012455,-24.88254,-3.4544473,4.5978546,45.48233,-43.270145,-65.25263,43.510395,33.390713,-8.408721,9.282288,-15.666905,51.173733,-0.0003598281,-18.211107,-8.340498,-10.944602,-16.8984,-10.068309,-10.577601,-12.572451,-10.429639,-12.921919,-6.654122,-4.664676,0
486,16.194162,39.059696,5.474199,-41.77796,15.18231,9.650263,-31.841513,13.735166,75.428505,-18.803617,-48.17641,-73.47147,-84.395,-21.443342,5.5808506,-22.769491,-14.54975,-6.726039,-9.352685,-8.146894,-4.8219824,-6.1003118,-11.518791,-8.53276,-0.37801105,-1.1950095,3.0336223,14.719835,8
487,1.0656915,64.48888,-18.10205,2.6421769,-57.752815,45.94579,44.86086,51.755127,46.388615,50.131866,27.62082,-101.884514,-28.814789,15.945545,38.545692,52.748398,-12.519261,-15.314475,-11.230262,-8.956441,-4.7550693,-10.244439,-20.49227,-3.7655828,-11.339143,-0.032477222,4.374013,13.654064,9
488,7.3396754,80.043945,-27.647776,-1.9396527,-38.69778,65.8474,24.079947,41.364666,96.983986,21.076666,-3.8687832,-122.15578,-45.668434,-5.629,22.278025,26.32422,-16.725042,-13.173071,-11.205677,-9.3994055,-6.4010506,-12.751518,-23.10432,-4.244445,-8.181052,-0.016520375,4.20521,14.176557,9
489,38.07376,-10.813185,11.0542145,-51.339554,-23.16779,63.04151,-28.020456,-6.930296,76.63308,36.506104,-96.98378,39.325497,35.17519,-39.28569,-48.511265,-40.04058,-18.857151,-0.00020609163,-10.071796,-11.70352,-11.995981,-16.17667,-12.134571,-10.767979,-9.007681,-15.061985,14.922903,3.2826836,1
490,-33.682236,-36.098686,-7.091967,32.262104,-50.173176,-50.929184,3.75186,38.190716,-39.636204,2.3705819,26.340145,27.630081,-9.679568,38.671677,-4.040459,20.233683,-0.17477657,-12.240789,-5.3533125,-8.487033,-5.007056,-5.352719,-1.9459672,-7.9288425,-8.545231,-7.447915,-5.459155,-4.5106196,0
491,-45.100365,-47.544704,49.71805,-71.87279,55.445255,-49.328934,-75.455055,33.03684,-88.95248,29.585419,-0.06799154,-61.857536,-38.329037,3.388321,43.39557,2.7665348,-11.854677,-15.603346,-15.693771,-8.984292,-9.98892,-0.0014859121,-7.0102634,-20.035261,-8.8595915,-8.249112,0.45938388,-6.0334544,5
492,-114.97772,-23.182045,32.163338,80.99273,17.02942,27.37703,-22.150223,-0.24785477,37.601517,-95.05758,-64.83137,-2.2364166,-8.366959,-9.471723,-55.78721,-11.446979,-3.4007518,-8.471521,-0.5517008,-5.1744432,-15.369349,-10.299643,-9.781917,-9.375753,-0.9555394,-10.285522,5.3361244,2.925653,2
493,-99.74561,0.14100434,56.992275,17.61757,-15.791537,78.172485,-71.9059,-49.183395,-23.180529,4.5801377,-18.871922,-150.33522,81.18897,-65.64718,-0.97460353,-22.20577,-17.401447,-13.2485695,-10.317039,-6.2821324e-05,-19.595604,-13.756468,-21.455343,-15.040214,-10.974398,-11.566726,6.8579206,-1.8501313,3
494,-34.07724,166.3719,57.02971,109.08023,-20.81527,173.31126,70.6752,106.94085,200.15543,-11.464955,-5.961299,-86.46709,135.21352,-29.114532,-1.9622346,16.703506,-24.110497,-17.865322,-12.892901,-14.294999,-30.792782,-30.371841,-45.585255,-4.5299425e-06,-19.792631,-13.51534,7.510004,5.2420797,7
495,-89.384895,-50.212677,21.276234,40.8023,5.02022,-16.9364,-43.832882,10.747566,-31.946602,-89.7071,-10.138403,17.217506,-59.02426,8.123126,-42.68386,-4.9169316,-0.25563344,-11.575238,-3.980933,-7.5769753,-11.48869,-5.58509,-3.072758,-13.549745,-1.8562566,-9.570933,-6.5668473,-3.9609587,8
496,-10.545202,58.109158,-34.6273,-10.15586,-50.03597,38.26253,26.059511,19.426575,51.66613,33.46973,10.311274,-131.77838,-54.84696,14.4767275,23.614672,26.36341,-15.389802,-15.441586,-11.41332,-8.790909,-4.19976,-10.858708,-20.391914,-7.005207,-9.669893,-0.016284194,3.8234222,13.970334,9
497,44.51202,21.471342,-5.7474732,-71.496376,-13.349904,11.950262,-23.360796,-8.295265,71.97508,23.757763,-78.911644,-31.071838,-59.752785,-13.080685,-0.66102797,-7.9341865,-14.735145,-1.7696474,-8.517329,-8.089559,-0.6723226,-6.1503973,-8.174239,-7.4842095,-1.4499342,-2.5131044,2.6252842,15.05246,4
498,-69.35057,-16.74629,14.912273,60.638584,-31.759855,11.173169,-12.1443815,44.05908,21.897495,-68.33898,12.910608,55.911247,-31.402895,28.930737,-20.801935,10.97123,-0.014586007,-12.215764,-4.8003983,-10.465151,-11.659642,-10.100241,-7.790086,-8.512195,-5.1992455,-10.268594,-6.4736147,-4.0373397,0
499,-21.495865,-48.95388,9.697178,-5.052776,-14.729973,-45.010822,-46.44928,18.659634,-48.74393,-20.623045,-53.36642,43.28723,-41.521473,19.799385,-32.622303,-23.614033,-6.236145,-9.396071,-7.154104,-11.189327,-7.6596427,-5.9417634,-0.008199246,-15.213722,-6.108493,-11.891459,-2.4618099,-4.1587496,6
500,-80.49806,20.79841,60.35187,5.1247807,-22.077372,94.02077,-86.320816,-41.933563,-17.625511,31.352158,1.7968974,-171.73994,98.320915,-64.56935,7.163707,-33.4793,-20.53957,-13.552468,-12.241058,-2.2887922e-05,-19.803455,-14.558376,-24.077076,-14.525791,-12.992479,-11.209736,7.0976815,-1.897502,3
501,-54.65914,49.07964,-15.61237,47.901287,-49.17466,29.874376,32.636192,40.818275,46.612274,-15.329398,27.203768,-98.18993,-15.434839,13.939606,9.728568,34.55079,-6.5153384,-14.46323,-5.221805,-5.1170564,-6.837812,-9.296114,-17.016502,-2.5881639,-6.788943,-0.09466312,3.3502626,13.378369,9
502,-16.73916,-19.642355,38.65759,-41.655426,43.11976,-15.735121,-61.728878,7.0682926,-38.752037,22.550924,3.334106,-30.964565,-3.6999977,-12.304635,18.302023,-7.5611186,-7.5050178,-6.1490164,-8.540797,-3.7866645,-6.5333805,-0.06857574,-3.9918056,-10.230046,-4.1705923,-5.2352676,0.08825539,-5.3874593,5
503,-168.23148,12.237594,-16.655296,164.67274,-27.831371,56.310223,46.029144,10.65189,74.08532,-57.953213,-156.47986,-12.295714,97.161476,24.842413,-115.69279,-54.85028,-15.10023,-15.396282,-1.394739e-05,-12.447547,-25.217218,-27.33283,-23.311426,-11.598576,-14.92905,-21.775375,5.3769884,1.5147814,2
504,36.771202,4.7006807,15.437443,-47.630665,-9.347691,54.766144,-24.939548,-0.977564,65.59086,36.83391,-51.838406,10.399364,32.969654,-30.007637,-30.984125,-30.759586,-15.259244,-0.0023195047,-8.452188,-8.160957,-9.193967,-11.560802,-10.869814,-7.1546216,-7.0576835,-10.001482,13.763223,4.3353395,1
505,-99.46997,17.7284,67.52468,47.27398,-6.4656315,77.77873,-36.945766,-34.9272,58.396534,-49.710728,-48.605545,-134.1174,50.445236,-76.624054,-16.05965,3.2964272,-14.178972,-10.4002075,-6.4007645,-0.0115707265,-19.485632,-13.929776,-22.402405,-9.726438,-4.660095,-8.157973,6.853253,-1.2528814,3
506,31.818026,-18.76865,11.377985,-53.771423,-21.121881,56.521233,-33.81435,-1.9909459,77.24444,13.820608,-112.05081,57.10486,9.312808,-34.516235,-49.94018,-31.85313,-17.12612,-0.0012135291,-9.579672,-12.619152,-11.330442,-15.1726465,-10.375304,-11.754356,-6.8228455,-14.942474,14.617879,2.9105449,1
507,-43.235725,-28.830717,44.65779,-59.548733,36.307487,-1.7390236,-86.41157,-35.503887,-40.212536,0.54991615,-22.402336,-95.929955,-14.097722,-41.491123,9.792609,-23.850723,-11.388333,-6.509858,-8.937571,-0.6543819,-7.9540825,-1.0802728,-6.522281,-14.222363,-2.0537534,-4.707466,5.478505,-2.4624963,3
508,-54.531628,-76.85146,53.626858,-35.86983,39.362587,-59.57026,-90.64512,45.284523,-110.94724,-55.95476,-26.879313,25.582798,-73.17124,-5.043955,-32.040417,-5.001293,-5.8679647,-14.579997,-11.8165655,-12.620156,-13.974716,-1.7437136,-0.19996575,-22.988365,-5.646566,-13.678176,-1.3869717,-4.959047,6
509,-38.598904,-33.392155,59.471954,-43.57682,67.26864,-45.720303,-77.628716,5.0924945,-75.008156,-14.9626875,3.6220517,-50.41846,-29.000225,-33.951576,27.050087,-1.5282575,-8.999685,-11.914629,-12.449432,-5.8496675,-11.58584,-0.01576989,-5.1832275,-16.782822,-5.014778,-7.8938074,0.16018963,-6.0072145,5
510,-35.51455,93.2703,5.9460173,71.86968,-11.942855,92.71762,46.70518,51.170383,132.54428,-24.391617,-50.140427,-58.2855,57.32545,-26.472412,-19.378185,1.7182251,-14.464913,-9.08434,-4.9879036,-8.023712,-16.316793,-18.238192,-25.313166,-0.008343719,-8.695325,-7.035586,6.4387836,4.832575,7
511,35.60297,36.691864,1.0593531,-46.428238,2.10368,33.597054,-30.413126,17.725555,98.48897,-1.1950377,-66.645615,-21.425068,-50.166176,-26.9819,-12.036199,-20.845364,-13.883458,-1.3929801,-7.462051,-8.31881,-4.3905687,-7.725097,-10.119765,-5.4847965,-0.36792892,-3.1783276,3.0371258,14.743254,4
512,-107.2234,-10.974961,5.422122,92.44435,-26.962578,87.72971,18.4242,6.8166018,80.303856,-33.280895,-143.51295,22.837215,91.425354,-7.935566,-110.14574,-44.106133,-13.011683,-5.6937532,-0.0036776308,-9.153912,-20.634212,-22.182419,-17.64233,-8.791908,-10.031358,-18.679722,5.6465335,2.2577057,2
513,-135.20589,-13.984561,-30.10891,124.84661,-18.260447,24.334019,11.572006,-6.195093,25.663805,-28.90769,-120.88713,-8.292638,65.6073,30.996828,-106.48958,-66.714714,-12.161424,-12.182643,-6.2821324e-05,-10.099148,-18.19172,-20.383696,-14.376211,-11.972418,-12.3287945,-18.384327,4.868424,1.7698145,2
514,-11.615903,-78.171135,-11.1793,10.500618,-67.081085,-75.048195,-27.3078,24.590378,-32.71292,12.396965,-43.21246,80.26323,-28.506332,69.885056,-23.681005,0.37769628,-5.871634,-12.992938,-9.108713,-15.759723,-5.9629927,-9.908798,-0.0055818646,-16.179577,-11.279915,-15.223955,-3.3914058,-4.637605,6
515,-58.776615,25.751259,31.826052,18.66626,-21.594007,68.886055,-37.902653,-36.44016,44.222843,2.02183,-32.394276,-123.61709,53.855877,-42.67458,-4.4548116,-20.200583,-14.643461,-7.722612,-6.1581817,-0.0075895535,-12.526599,-11.875889,-18.330992,-7.547704,-6.1554523,-6.056858,6.89243,-1.1586555,3
516,-85.78644,-13.156172,-45.803596,89.65923,-39.424877,5.225846,11.331455,-6.2284083,35.13889,10.724359,-99.04295,10.185751,39.173786,29.83059,-64.97403,-61.71967,-9.475073,-7.8966184,-0.001547569,-8.274623,-9.38429,-15.735595,-8.584531,-7.64084,-9.325001,-13.1034975,4.29111,2.2118475,2
517,-21.965223,-115.255554,-18.900501,16.651628,-85.834305,-100.2563,-59.026577,41.481205,-61.872208,-23.56211,-107.0224,128.262,-57.838593,96.85365,-63.940247,-40.65848,-11.679389,-19.847424,-13.676911,-26.0206,-12.845567,-17.30011,-1.239769e-05,-28.578701,-16.51267,-26.391323,-3.1204937,-5.345466,6
518,-40.896103,-45.46027,77.63733,-89.886856,92.80953,-64.88955,-116.78343,22.337751,-89.60466,-18.077686,-21.386421,-68.3706,-82.17216,-38.677635,29.52129,-7.14113,-15.465381,-16.881346,-19.150139,-11.419652,-14.793642,-0.002832213,-7.497322,-25.866144,-6.101857,-10.662752,1.3758255,-6.5288415,5
519,61.009125,17.822886,-15.976806,-101.540115,-32.892113,15.021864,-25.944082,-8.049078,83.26819,58.922825,-102.85209,-43.136456,-85.43229,5.056045,1.9887539,-4.685379,-21.113913,-4.6610847,-13.206173,-12.836265,-0.029989108,-9.173629,-11.787102,-11.982274,-4.9663706,-4.3430243,2.0117364,15.669776,4
520,-11.337305,-4.8473444,33.143616,-23.723415,26.577608,27.222742,-65.97037,22.152817,63.690464,-62.078342,-63.22453,2.144742,-73.28672,-37.973804,-28.689632,-31.072382,-11.897472,-5.8878455,-9.167283,-10.645087,-12.130512,-8.890348,-9.3975525,-12.8827305,-0.003273369,-8.936055,4.5880384,9.426235,8
521,10.094558,43.80617,-12.172276,-36.819607,-22.108883,30.45603,-4.750557,12.917802,47.819443,45.710693,-7.9804807,-114.56467,-49.35537,-0.5962441,29.13636,9.182648,-15.693149,-10.690419,-11.257274,-7.106861,-3.1539176,-7.522221,-16.186415,-7.262404,-6.88359,-0.046889026,3.510564,14.325719,9
522,-28.615381,79.99652,19.262993,63.067238,-39.423786,77.072464,29.215036,47.685673,100.24327,-1.355465,5.929524,-95.98249,45.27961,-7.0850844,14.638386,15.697214,-11.8144865,-11.640794,-6.2351284,-5.0775514,-12.353801,-14.248091,-23.344563,-0.054150023,-8.76419,-3.115912,5.8668714,5.314552,7
523,-4.194219,0.030177385,-0.62316954,-22.32592,-17.463875,46.52142,-15.002587,-3.1397378,78.51951,-3.7178633,-84.55182,1.4351416,-12.195407,-25.922718,-32.556202,-19.099201,-10.950849,-0.251541,-4.247276,-6.2765455,-6.119104,-9.725188,-8.846787,-5.898947,-1.6124967,-6.3995657,14.029751,3.2958262,1
524,-44.11721,-17.208641,29.165377,-21.217365,7.868627,10.471684,-64.60591,-41.386707,-40.782326,16.979908,-11.23808,-62.322754,19.650879,-22.258543,5.582646,-32.25914,-8.730052,-5.4464917,-6.0455794,-0.061699566,-6.8609023,-3.4004095,-5.699572,-10.40794,-4.3647017,-5.9955697,5.3178906,-2.2271764,3
525,-117.681465,-74.64095,53.97168,66.47382,-22.319572,-21.242552,-18.037985,39.043194,-87.2165,-98.21142,50.56751,68.92185,-17.468092,13.677278,-35.033375,65.65782,-3.0755524e-05,-23.813725,-12.280101,-15.825993,-23.506393,-12.886932,-10.6966505,-20.934305,-14.047768,-20.474688,-7.2100854,-5.1166377,0
526,-67.00366,-22.367584,50.19476,-14.046293,16.525608,31.038849,-70.7556,-28.37032,-51.504192,-0.95896506,13.125729,-82.18476,38.03975,-36.12614,-1.6586099,-18.631884,-9.050246,-8.422995,-7.6071196,-0.011670059,-12.4282675,-4.8187523,-9.793791,-12.2603855,-6.129635,-7.707585,5.602634,-2.0674243,3
527,-93.11201,-39.091896,49.31415,19.630407,39.639668,11.552249,-70.42005,2.162737,4.3346953,-111.18088,-14.79847,-8.727178,-81.71826,-30.281384,-23.64837,-3.774108,-4.8671694,-12.3217535,-8.25956,-8.310989,-16.035624,-7.0864234,-8.867805,-16.428223,-0.009261858,-10.193214,4.979643,8.816776,8
