,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
627,-13.201509,30.803589,-29.166384,3.6170325,-30.987247,21.634476,16.527819,18.31071,51.706043,-2.7950294,-11.6223,-62.549164,-26.031239,10.321075,-2.2290893,14.946813,-7.5995493,-7.4124274,-4.344592,-5.0907874,-2.623671,-7.0061646,-11.015897,-2.771434,-3.7781637,-0.19739038,-0.09505855,6.465261,9
628,-35.247467,44.306946,16.8005,17.179874,-28.116896,71.29061,-36.902557,-15.372546,57.441597,4.7115746,-8.036661,-159.94147,32.0942,-36.717625,-2.0028965,-24.04423,-15.510299,-8.818058,-6.5942087,-0.111308075,-10.471108,-11.177484,-19.414228,-5.7491274,-5.6180973,-2.3334465,-3.48663,2.8450465,3
629,-52.564106,-26.333618,-20.689096,41.127487,-16.29363,-11.648818,-4.013639,-7.5621943,-2.3242292,1.268718,-25.24665,7.5013094,6.9586415,27.054914,-21.662931,-17.711956,-1.9851341,-5.1910467,-0.42049295,-3.6030877,-3.5433402,-5.584506,-2.1743932,-4.93723,-4.079264,-5.9273767,-1.4038893,0.2533207,2
630,-13.59295,27.145437,-15.693814,-18.652018,-19.30031,1.6137588,9.766507,19.619778,15.983721,23.38732,-6.3674703,-78.575745,-61.69004,20.724958,20.516497,13.168804,-9.984138,-11.320744,-8.368146,-7.171534,-1.8746914,-4.9295425,-11.190388,-7.1932545,-5.7832546,-0.18096437,-0.08181628,6.7232256,9
631,-69.88559,14.259439,30.320374,30.186583,32.314182,37.382866,-66.12707,28.220333,91.379845,-108.196976,-21.038797,-39.935764,-75.52007,-33.771694,-30.812023,-15.901933,-10.360178,-12.116721,-8.803501,-10.333163,-16.946533,-11.748068,-15.954519,-12.4132395,-0.0004497947,-8.432577,1.2923403,1.3014507,8
632,-153.70004,-22.61152,-21.357546,144.25777,-23.090458,25.734186,19.913153,0.29906458,35.985413,-62.58633,-127.26862,1.9905615,55.70212,34.689205,-110.22488,-49.515568,-10.709188,-14.474312,-4.0649542e-05,-11.529795,-20.815168,-22.0965,-15.941844,-13.161717,-12.018321,-19.776613,-7.0335455,2.2070413,2
633,-140.76454,-21.0231,-21.130104,137.15645,-51.720707,44.283886,15.182797,0.85548174,62.77739,-30.531672,-167.97969,24.692875,73.215385,24.592844,-126.211716,-69.25473,-14.395088,-11.637506,-1.5735503e-05,-12.9133215,-20.965483,-25.597206,-16.78901,-13.110927,-13.2309265,-22.413258,-7.293893,2.5722597,2
634,-19.448406,84.57403,-32.713696,14.778961,-67.21482,62.14203,38.524082,43.2336,79.56044,34.15255,22.319628,-159.08583,-44.49304,17.744762,30.383842,38.04061,-17.550364,-19.342539,-12.798988,-10.185842,-7.1090803,-14.571247,-27.067125,-5.9539766,-12.211525,-0.0034650068,1.1278511,5.750334,9
635,-89.15807,-39.72102,-20.315437,82.31999,-44.995766,31.582716,-6.350244,-16.111605,29.688623,-16.771217,-133.71634,36.65459,49.991287,20.325375,-93.375465,-56.185184,-10.084491,-6.246967,-0.0023959759,-9.09191,-13.454393,-17.93222,-8.73708,-11.149076,-8.978816,-17.399973,-6.7258573,2.6905205,2
636,-2.8548586,108.383835,32.522568,57.04345,-16.906984,95.403465,51.782093,88.61135,95.33114,21.359604,33.62679,-49.826572,74.74808,0.987923,22.754131,36.581303,-14.000433,-14.132919,-10.746256,-10.723862,-17.25985,-16.887398,-28.133188,-0.00069867994,-15.19973,-7.333839,-3.4744148,5.425871,7
637,-41.078457,-12.840582,31.429583,-12.800559,3.2261302,17.286827,-54.12646,-33.580265,-32.1752,7.5847673,-10.3843155,-49.95588,19.664972,-27.856607,-3.5778558,-19.851543,-7.191814,-4.624635,-4.965834,-0.08280531,-7.1619954,-3.5745862,-5.699399,-8.727692,-3.6490796,-5.624076,-1.945012,1.0149196,3
638,-17.429132,-8.137932,33.06506,-45.466187,43.69583,-32.61028,-50.446205,34.802177,-37.943047,-1.2115428,-0.28128722,-11.921798,-46.43795,-15.95077,8.024663,20.024172,-6.8943563,-9.2008915,-10.109244,-8.009111,-7.3060727,-0.03844024,-4.567346,-11.627244,-3.8918953,-5.34947,-1.3530176,-4.006295,5
639,13.501701,56.87029,-20.534605,-20.886015,-34.2002,38.212498,6.6067514,31.82458,78.25182,25.089106,-9.518023,-77.641,-63.145584,1.0577161,10.716193,14.647143,-13.415349,-9.554565,-9.463894,-8.9341545,-3.0907211,-8.869768,-15.843899,-4.7109365,-5.338479,-0.06154679,0.73796225,6.653147,9
640,27.726534,0.21284154,20.283186,-50.794125,-13.299161,45.305943,-45.957428,-16.797096,44.825386,30.986538,-59.14331,-5.526319,15.2123375,-40.646355,-34.205963,-33.064873,-14.790232,-0.008919161,-7.9008713,-6.483507,-8.004777,-9.656029,-8.810452,-8.608214,-5.094697,-9.015632,-3.1456902,12.135566,1
641,-80.46721,-27.724316,53.904022,9.064156,32.15026,-3.4300978,-69.08516,-11.461427,10.191524,-103.830666,-39.215164,-51.358994,-77.70891,-29.19447,-22.863108,-9.954304,-8.432555,-12.545924,-8.503962,-7.3377604,-14.859937,-6.96069,-10.006478,-17.010777,-0.0022391027,-8.689546,0.81575567,0.9069607,8
642,-44.815845,-28.119785,4.9334903,31.676767,-31.655542,-42.12167,5.9130836,40.551155,-47.44555,-9.393716,38.58004,18.514423,-5.0000963,21.554663,1.0499982,35.443924,-0.02722267,-13.345724,-6.3101797,-8.043341,-7.5547113,-4.984687,-4.1131973,-8.172253,-8.730539,-7.5056195,0.51099557,-5.161667,0
643,-136.07867,4.712434,5.1221504,131.17882,-41.5269,114.496544,38.689735,12.043425,116.0793,-23.748154,-183.00633,13.854982,141.36595,-9.750323,-136.69646,-64.17256,-18.623554,-7.9685116,-0.0004270357,-11.5255165,-27.044659,-30.183525,-25.241566,-9.559249,-14.949686,-23.893406,-7.291564,3.3317955,2
644,-111.311714,-36.64183,44.17151,82.60249,-28.823606,1.9797689,-2.2260957,61.33479,-43.552765,-88.77514,57.35028,57.09453,-19.41891,14.955831,-21.47039,58.357937,-2.7656173e-05,-22.756973,-10.752824,-14.964592,-21.666748,-13.452795,-13.385419,-15.721951,-12.771626,-16.937449,0.2201755,-6.65245,0
645,-44.38623,-40.982674,64.10546,-67.430305,68.83413,-51.27377,-95.704605,-0.98331165,-87.110115,-4.6006236,-17.123728,-76.846405,-55.77179,-35.097466,36.80617,-28.494211,-13.046741,-13.774818,-15.022629,-6.8306184,-11.49485,-0.008991702,-5.813947,-21.344193,-5.373394,-8.361923,-2.5630376,-3.6368902,5
646,-26.504816,-50.9338,-26.659842,35.872524,-41.51597,-12.530058,-19.411957,1.6279237,-10.625938,-8.957889,-75.169014,60.646824,2.1134284,38.707935,-63.701065,-42.201927,-5.2473655,-5.073752,-1.7528995,-9.470755,-6.2324038,-10.314714,-0.20838347,-10.239803,-6.7255893,-12.769806,-0.8304708,-0.5677962,2
647,29.502855,0.3264855,21.888714,-50.413486,-11.5486555,58.428402,-38.915546,-10.335667,61.33182,33.37812,-61.458984,3.1941285,29.175304,-42.360104,-40.256332,-34.28544,-16.313877,-0.0021130156,-8.740844,-7.8836656,-10.224079,-11.9819145,-11.121577,-8.754647,-6.6160264,-10.814929,-3.6617405,12.5564575,1
648,-66.297325,13.504576,50.127888,-16.284006,-19.561295,77.03613,-94.05681,-50.757324,-25.481884,35.171783,-1.4743922,-178.63821,64.039894,-65.03169,7.1978927,-42.230263,-20.78255,-12.638031,-12.557418,-0.000115864714,-16.553038,-12.279305,-21.09268,-15.547578,-11.127717,-9.320979,-3.5242178,1.3678828,3
649,-55.12703,88.52946,33.652172,87.36243,-36.19902,116.758675,47.27819,56.238476,125.04195,-21.68516,-28.865843,-72.26975,102.34035,-30.341545,-14.556363,4.471398,-14.165235,-10.843677,-5.1802483,-6.1711874,-20.204266,-20.414421,-28.71114,-0.007943113,-11.340062,-8.714464,-4.4349756,4.7524137,7
650,-27.573692,-80.646164,30.067524,-18.428724,-11.463058,-71.82717,-64.89679,46.025887,-100.618034,-35.564945,-30.421442,61.514317,-43.429832,23.30726,-36.177307,-4.99426,-6.491899,-15.458312,-12.0340605,-15.764893,-13.047826,-6.468085,-0.0031130684,-22.141634,-10.351493,-16.975353,-0.008530111,-3.1450992,6
651,-8.477588,130.22499,23.888205,62.629353,-15.352655,119.65752,45.219875,87.756645,159.21642,10.487978,9.900389,-69.050316,71.92947,-14.917821,4.5101027,14.500767,-19.126646,-13.780968,-11.343153,-12.364283,-20.105251,-21.684198,-33.612377,-0.0002541219,-14.568117,-8.349776,-4.006295,5.3237095,7
652,36.374336,-5.4999685,23.134441,-57.304142,-15.744049,71.04834,-36.379585,-4.7707286,76.10957,34.521313,-79.16858,24.623234,38.510487,-46.74139,-50.948277,-38.51698,-18.976961,-0.0002619877,-10.432552,-10.727544,-13.00389,-15.379385,-13.181542,-10.56847,-8.623393,-14.267217,-4.1419797,13.223759,1
653,-56.501102,6.459256,0.49740985,56.462093,-22.039314,83.2756,19.94919,27.391497,76.24838,-5.7804832,-108.32285,15.724772,82.13275,-19.892252,-99.486244,-46.51598,-12.167757,-2.1669667,-0.13209794,-7.5433745,-16.034668,-17.6714,-14.522735,-4.7717547,-8.429443,-13.751954,-6.4451337,3.127995,2
654,-40.1128,-18.883242,25.04505,-7.2189693,17.832676,-23.14892,-20.530256,2.6740322,-40.287933,-5.347314,7.894267,-20.627232,1.0387248,-6.7545853,13.323871,19.27976,-2.2314186,-6.9208226,-4.847973,-2.2452219,-5.498804,-0.38854656,-3.1969943,-7.020578,-3.4338303,-3.8297973,-0.61010665,-4.5100107,5
655,-76.83048,-9.097113,45.642307,35.833122,8.487306,43.27849,-39.46944,1.0511818,65.70694,-77.09103,-35.875477,-27.48497,-17.086405,-28.706062,-39.66017,7.272197,-6.1175747,-7.0873055,-3.8797853,-4.732972,-14.059842,-9.377503,-12.340312,-8.468617,-0.03392329,-7.488294,0.6563418,1.1205757,8
656,-102.67264,-34.898598,76.431404,58.58932,0.26865712,-2.1609359,-8.585991,55.424732,-70.56008,-88.642426,54.290752,67.611595,4.1683226,0.872273,-14.960919,84.62463,-2.9801879e-05,-21.5707,-12.060551,-14.214576,-23.600723,-10.872024,-13.073333,-16.60611,-13.099021,-17.982216,0.49188992,-7.26567,0
657,-59.3032,15.483364,49.05927,4.0692425,-13.802304,80.01463,-60.063103,-19.151575,-11.8439,10.843826,11.528955,-140.6417,79.67306,-55.537987,7.6122837,-14.746007,-15.410742,-11.187244,-9.861351,-0.0004023696,-16.689669,-11.423123,-19.895319,-10.859036,-10.149391,-8.228926,-3.2100952,1.7109156,3
658,2.6198447,88.07346,13.127387,46.57548,-42.656864,60.748398,73.74343,93.96971,81.198814,41.782,34.04461,-9.786789,32.163715,33.830643,47.163902,61.01349,-10.095036,-15.209932,-10.989965,-12.8657465,-10.993537,-14.313526,-23.390427,-0.0032153833,-15.0281725,-5.7662272,-3.271259,5.3143377,7
659,2.8574908,38.379337,1.4120004,8.249072,9.674399,65.49554,-5.446185,36.297676,92.81063,-13.864711,-25.838451,-18.411674,21.495693,-31.186056,-35.963234,-19.922024,-9.476528,-1.0350914,-3.2736833,-5.155183,-9.372107,-9.673021,-12.25754,-0.66646534,-2.5901608,-4.3890853,-2.9503696,4.236682,2
660,2.1586046,1.7529579,-39.44231,-16.86743,-49.82786,-18.40819,11.880245,10.067934,39.660904,42.138794,-50.14193,-16.035301,-48.830677,39.638096,3.8718135,-4.620675,-10.829245,-8.581156,-7.466185,-10.403583,-0.013397783,-8.44055,-7.5662313,-7.8644595,-7.0679193,-4.553638,-0.74049956,7.340169,4
661,-36.841866,-27.69727,25.451143,28.217829,-16.267397,-2.9298637,-23.65375,27.325306,-23.543076,-49.418667,15.081714,44.63896,-20.653185,0.2947724,-27.528202,13.315262,-0.06434588,-8.618991,-4.747383,-7.5349326,-9.88825,-5.817259,-3.2979424,-8.626188,-4.3714924,-8.925317,-0.032549173,-5.604511,0
662,-11.7216215,72.45349,-36.16157,-7.0566077,-56.516888,54.61913,25.167933,34.638653,70.355385,33.790447,10.280293,-154.26964,-62.113224,10.716746,30.234713,29.892727,-18.146183,-17.96724,-13.395575,-10.323424,-5.9112854,-13.156866,-24.752666,-7.6745157,-10.840553,-0.0032342765,1.1132213,5.8547387,9
663,44.12878,-5.3416643,21.302845,-64.3811,-16.138556,60.105118,-43.29757,-11.670069,67.41178,38.46873,-76.41206,16.8264,30.992006,-43.372936,-42.2188,-38.449707,-18.911938,-0.00040761268,-10.7014065,-10.162928,-11.297025,-14.003858,-11.876192,-10.796052,-8.09873,-13.229154,-4.040596,13.000871,1
664,-44.793133,-1.2656341,47.19325,-0.6220795,54.893555,10.800633,-75.133316,12.81619,36.922024,-83.18954,-19.392857,-28.553726,-80.40955,-43.025406,-15.329281,-15.056593,-9.715143,-10.300711,-10.100188,-9.153141,-14.638687,-6.9093366,-10.721067,-14.067369,-0.0015547104,-8.142635,0.8718863,1.2164906,8
665,-22.300497,-99.70243,-30.418573,35.77217,-83.762,-110.85985,-41.27998,37.31985,-66.20484,18.695408,-48.972214,93.01488,-22.587868,94.73008,-47.635822,-26.070236,-9.119153,-19.416656,-11.936967,-21.575226,-9.886205,-14.615938,-0.00016747502,-22.609734,-17.549026,-22.01971,1.8244368,-3.509961,6
666,-7.299171,104.94495,9.607782,52.366104,-22.63753,102.747826,41.085426,69.61692,140.54787,-2.4309704,-6.951544,-62.756363,63.661564,-16.733397,-5.571401,10.527062,-16.400972,-10.885389,-8.61796,-10.084215,-16.800869,-19.22847,-28.169968,-0.0010774289,-11.672591,-7.097858,-3.976797,5.0895405,7
667,-25.819252,36.08741,27.167242,31.044182,-10.999984,74.85593,1.5280105,17.879353,80.84424,-8.021368,-33.67972,-42.046528,70.62098,-32.67414,-29.175327,-6.3595366,-9.358922,-2.306518,-2.1384706,-1.9895192,-11.749363,-11.049367,-15.003523,-0.46076402,-4.5186644,-5.5262165,-3.42581,4.0488806,7
668,15.820101,13.247403,-28.734472,-36.51299,-35.959263,1.0875086,-4.7490067,-5.0352826,29.36352,35.491272,-36.978794,-51.32013,-60.131218,14.985864,14.276077,-17.991398,-12.456465,-7.497449,-8.537738,-7.9472113,-0.0950104,-6.934689,-8.336231,-8.308805,-5.4357533,-2.4803824,-0.24318722,7.4249396,4
669,-72.28802,17.580862,57.139477,12.359015,-17.987854,92.32684,-66.497894,-44.00181,27.294489,20.609066,-22.096962,-134.8957,84.57727,-60.104446,-11.281738,-31.826368,-18.068424,-8.942216,-8.852466,-0.0004334702,-17.475796,-14.097078,-21.570972,-10.975819,-9.284106,-9.926745,-3.5018675,2.546073,3
670,62.511356,38.28006,-34.181744,-101.80967,-43.003075,24.247934,-2.4392102,3.4979727,97.33395,68.10211,-102.20095,-56.27402,-106.23942,19.663359,15.650966,-1.8936448,-24.09733,-8.38838,-15.770731,-16.112381,-0.014901753,-11.9332905,-16.285662,-12.826311,-7.752706,-4.259836,0.21335818,8.826983,4
671,-30.763363,21.215696,-11.625334,25.380796,-31.876686,-2.3132076,25.473621,30.22317,7.3700147,6.9176173,18.836254,-40.844902,-16.770695,22.519691,11.839567,21.87356,-2.7898338,-9.460227,-3.5034475,-4.1740437,-2.4600754,-4.208171,-7.8208256,-2.2145889,-5.141187,-0.3897077,-0.2886687,6.109282,9
672,38.45224,-17.738665,14.837044,-53.166668,-25.592821,74.291405,-35.438725,-3.661716,87.62231,33.12626,-119.429504,54.211517,44.33413,-43.746166,-63.32403,-48.343292,-21.387558,-5.1735493e-05,-11.154901,-13.894194,-14.905423,-19.18162,-13.740964,-12.919193,-10.331648,-18.432058,-3.8858259,14.224769,1
673,3.970389,52.18106,-8.402475,-12.073039,-17.197453,19.573587,6.5729384,50.539288,54.191666,17.70338,-5.579033,-56.5115,-71.47992,11.603045,30.51766,1.9157022,-10.60453,-10.543049,-9.062685,-9.038479,-2.9559035,-6.3315115,-12.888067,-5.037144,-4.786415,-0.07142496,0.22038278,6.6493006,9
674,-66.05891,-43.72632,45.71453,-42.9823,30.799692,-18.001726,-82.2661,-22.436298,-88.44158,21.242048,-11.73945,-50.026955,-1.1633911,-29.073484,13.82935,-22.527452,-7.962044,-8.308522,-8.64142,-1.7886959,-8.296022,-0.23788272,-3.3287642,-15.186489,-4.9370356,-7.6164293,-1.7019202,-3.55259,5
675,45.562912,-8.048152,19.444115,-60.156136,-14.915139,59.09252,-40.785206,-5.251213,68.384,35.501186,-84.51762,31.217533,35.447956,-38.95214,-45.07287,-40.18504,-18.861298,-0.00025006983,-10.631228,-11.179654,-11.9445715,-14.728813,-11.627434,-11.025629,-8.626552,-14.41185,-4.0109115,13.322954,1
676,-61.334877,134.08551,49.668667,123.47124,-0.7331147,155.8088,50.900143,91.08652,184.81827,-58.361294,-29.118706,-52.495995,101.75001,-33.307236,-24.242903,3.8820536,-17.727066,-14.079589,-7.7887106,-11.758042,-28.546076,-26.45535,-37.56966,-0.00042834642,-13.147556,-12.638166,-4.726779,5.299129,7
677,-70.28846,-26.1585,32.208492,-0.33547485,5.432658,21.210888,-55.027443,-33.039223,-53.474754,5.815367,3.17764,-61.68743,39.22499,-21.269432,-8.806933,-18.574276,-7.0586605,-7.435972,-5.3931737,-0.018017903,-10.046594,-4.7657275,-7.4398427,-10.696618,-6.1242466,-7.6001515,-2.2458146,1.1811446,3
678,-23.68568,46.116352,-30.63208,11.9982,-55.609104,25.313457,33.556297,38.700996,35.455738,30.008974,31.037037,-107.044785,-52.000164,31.17543,20.538773,27.952047,-10.932281,-16.215414,-9.569314,-8.648041,-3.9015021,-9.452897,-17.582281,-5.775155,-9.76591,-0.024000121,0.22672723,6.055627,9
679,-42.102966,89.36891,43.723434,70.70148,-23.681026,143.6943,25.032867,51.754406,145.97847,-9.290085,-39.756966,-84.126366,135.33673,-45.413296,-31.65357,-14.6581955,-17.949314,-7.572444,-5.4930205,-5.2284627,-22.49632,-21.916916,-30.682251,-0.010094188,-11.499546,-10.08485,-4.4997773,4.883751,7
680,-38.484932,-119.97785,-41.625267,33.84923,-85.428215,-116.965965,-55.355724,47.601315,-81.617485,15.332631,-92.139595,97.76227,-46.05622,112.14065,-69.45843,-56.036163,-12.684146,-22.235521,-13.339923,-25.664751,-11.756648,-17.137012,-1.2636105e-05,-28.585999,-19.410326,-25.895998,1.8635541,-3.0342844,6
681,-9.894078,68.09018,-17.094122,1.1930858,-45.804913,42.214767,25.64469,38.768383,58.126827,41.16539,20.726597,-130.80682,-46.534428,16.862114,39.020756,28.227589,-15.34096,-16.61202,-12.215168,-9.098364,-5.504408,-10.870343,-21.949844,-6.1072054,-10.459328,-0.0064813406,0.8722997,5.8558064,9
682,35.02896,-0.1468045,16.06336,-50.243282,-12.260142,52.998962,-35.787884,-7.6433587,59.633026,33.939583,-63.6661,12.690394,28.18022,-37.313335,-36.541622,-34.946255,-16.037779,-0.0016724183,-8.793078,-8.498092,-9.652352,-11.998983,-10.370458,-8.653308,-6.884845,-11.0554085,-3.4203608,12.545176,1
683,-54.30149,-8.638657,50.934883,-27.574991,-2.7316298,49.985554,-85.11777,-39.635906,-44.59141,30.081156,6.4874887,-113.562805,57.744392,-45.818443,3.792976,-32.57044,-14.494839,-8.926602,-9.996427,-0.0010080024,-13.191541,-7.5884657,-13.546109,-13.511889,-8.7795925,-8.715526,-2.8578153,1.1594349,3
684,-20.226213,24.206318,7.8907547,16.626856,-10.983062,41.009666,-3.492292,-6.667336,54.39587,-8.179417,-30.361101,-51.818825,38.511784,-17.700396,-26.28216,-15.254978,-7.996442,-2.1057143,-1.435881,-1.0481242,-6.986264,-7.7730904,-10.194887,-1.6564544,-2.8109503,-3.295238,-3.0831907,3.8188918,7
685,-29.36551,27.578505,27.827024,6.4456797,38.115807,24.16981,-55.727036,25.918789,75.595215,-61.630356,-20.231552,-35.728107,-61.23569,-39.32128,-11.662833,-21.821169,-10.466567,-8.141704,-8.285924,-8.268309,-12.1578245,-8.077135,-12.349286,-8.973277,-0.00482063,-5.645329,0.7139237,1.6343856,8
686,-89.017586,24.976585,63.231445,18.416546,-33.077362,112.939545,-70.4048,-45.351295,18.247322,24.765993,-13.677683,-175.3749,113.29576,-69.297585,-9.769443,-28.994362,-21.65041,-12.768664,-11.124781,-2.8371409e-05,-21.655216,-17.576607,-27.297009,-13.226082,-13.071521,-11.880257,-3.7636514,2.1924546,3
687,-69.759865,21.730116,44.13958,16.07733,-9.775187,75.48951,-59.724068,-38.30125,16.901321,-0.5178052,-23.790962,-152.79924,59.95868,-62.799988,4.243682,-21.345442,-17.15516,-10.822328,-9.082552,-0.00086472783,-16.295504,-12.629048,-20.880424,-11.158067,-8.030951,-7.855008,-3.4378452,2.4753387,3
688,-39.86399,-73.23574,32.234795,-25.49481,9.208685,-61.95043,-72.69555,30.303356,-93.80266,-32.92895,-42.57058,32.005188,-52.353714,17.359636,-25.851446,-13.813448,-6.820725,-13.473506,-10.638683,-12.609193,-11.093688,-4.061896,-0.019168144,-21.047298,-7.3643026,-13.950904,-0.1343955,-3.1549785,6
689,15.133224,48.097897,-5.021643,2.9023328,-23.754522,30.156805,31.376987,36.85505,51.10847,28.278482,1.6314378,-23.246834,-11.997445,12.200653,13.50318,31.186752,-7.1844234,-6.4767647,-5.8655205,-6.7132254,-3.0128696,-6.503275,-11.518696,-0.5246537,-5.968609,-1.0536134,-2.6433616,4.6791964,7
690,-122.32663,11.890636,9.840005,109.836784,-23.08153,78.582085,28.768684,22.776283,121.637695,-73.78213,-141.03156,-0.43532377,63.38832,-4.590866,-93.26447,-31.564728,-12.356255,-8.658519,-0.0013416347,-9.719333,-21.295546,-22.46843,-20.876215,-7.580736,-7.4313607,-15.969718,-7.0608106,3.6980002,2
691,18.60776,19.54698,-1.0949485,-43.96773,6.5608783,9.727012,-25.03289,-1.7355802,40.21707,14.430529,-32.350155,-54.536346,-45.94153,-10.546908,6.8176446,-15.259241,-10.86712,-3.4497342,-6.781665,-4.782864,-1.670468,-3.5725498,-7.2424164,-5.977973,-1.3285502,-0.7457744,0.49588406,7.312245,8
692,5.225094,-10.277195,48.54292,-69.093376,69.33273,-33.924343,-83.154015,25.786823,-38.656124,3.690732,-4.535326,-37.419018,-50.283554,-29.387394,17.227777,-2.7135744,-11.666959,-9.231098,-13.471341,-8.514996,-9.13549,-0.022730516,-5.5851984,-14.9551,-4.0949244,-6.4084196,-1.9187534,-4.1385007,5
693,-5.0205274,14.577353,38.324657,-45.207172,37.761383,-5.1712756,-74.8277,8.236739,49.900764,-49.133907,-53.723396,-51.20401,-86.62988,-38.434258,-5.6732993,-29.182032,-14.692327,-8.30875,-11.380496,-9.58084,-10.11188,-6.082697,-10.203287,-14.177032,-0.0052394457,-5.976283,0.60736144,1.7072592,8
694,0.86241186,-24.387062,73.45172,-100.78427,95.729454,-40.91011,-127.20104,25.49682,-37.16513,-11.362191,-36.65733,-52.809055,-93.522705,-47.408176,14.999172,-21.007874,-16.780756,-11.048746,-17.679434,-11.327858,-12.272514,-0.075578846,-6.758147,-21.980352,-2.6391346,-8.6433325,-2.381786,-4.254085,5
695,43.393177,-7.2851267,14.583547,-57.711697,-28.672815,75.689835,-25.836151,-7.241155,96.6583,43.61572,-108.01595,44.034428,40.983105,-45.635117,-51.18108,-41.85693,-21.561775,-5.5549986e-05,-11.579643,-13.297453,-13.658695,-18.752806,-14.761253,-11.557953,-10.3041935,-16.78577,-4.175431,14.059861,1
696,16.06658,-10.946305,26.199797,-39.497204,-13.679265,61.70554,-32.317448,-5.7807684,54.677353,23.13451,-64.66356,19.214157,32.23329,-39.499172,-47.841835,-31.29744,-14.351579,-0.0026030012,-7.5977564,-7.850503,-11.158233,-12.139313,-10.353634,-8.830794,-6.500778,-11.721813,-3.4892728,12.602315,1
697,22.641026,38.068535,-40.285046,-54.984753,-55.48815,1.2736317,13.008097,6.5782285,54.106037,73.21815,-47.0265,-81.73167,-84.68189,39.985252,27.235678,10.726761,-19.386711,-13.558369,-14.151464,-13.673047,-0.05059026,-10.620685,-16.0632,-11.342978,-10.464112,-3.010567,-0.17886063,8.247658,4
698,48.146626,41.454247,-35.17866,-68.07198,-58.45843,1.5942237,5.248878,7.7251115,73.03964,80.18297,-54.94199,-73.958694,-84.43058,35.22313,34.07161,9.024998,-21.496246,-12.565694,-15.761136,-14.909125,-0.026115458,-11.551273,-16.543583,-11.541703,-10.576564,-3.6601605,-0.0022496232,8.396001,4
699,-25.863373,26.737133,23.600595,-25.477228,-17.18986,61.27699,-59.021385,-15.133671,-11.38848,47.246532,12.108385,-149.40254,50.34248,-34.418518,32.589836,-23.470919,-16.100872,-9.70993,-10.285507,-0.019166507,-9.534626,-8.0175495,-16.796627,-9.162576,-9.092588,-4.002511,-3.023653,1.290052,3
700,22.04021,1.4725897,13.156701,-37.517323,-3.3653564,35.80767,-33.98311,-5.5774283,44.35376,18.233356,-46.637096,-7.1166635,3.2030804,-36.038387,-34.15888,-16.515871,-11.426142,-0.05196105,-6.0783925,-5.545386,-6.548564,-7.4049616,-7.3664026,-6.3089933,-3.260407,-6.462589,-2.8808868,11.884206,1
701,-84.1607,-42.403934,42.49193,50.086132,-23.537138,-19.462862,-5.6894298,50.199932,-69.300896,-67.3514,50.134567,48.38419,-2.8140752,11.173402,-11.174642,63.15127,-0.00017426879,-19.77469,-10.345086,-12.56455,-18.072353,-9.691859,-9.556378,-14.892282,-12.13026,-14.968298,0.6693856,-6.394734,0
702,-29.214136,122.7838,33.903,77.83008,-22.647314,147.24915,41.001495,71.219986,183.64766,-17.14443,-33.119568,-79.95717,106.0062,-40.302315,-28.055016,-6.014706,-20.730732,-10.860632,-8.36715,-10.003469,-23.961605,-25.095774,-35.45445,-0.0003270568,-13.03478,-10.482289,-4.554874,5.106799,7
703,-38.25582,71.87744,21.55513,69.239685,-19.517809,84.59871,17.006298,32.71574,98.73361,-25.6264,-22.699137,-87.43474,80.40296,-22.469824,-8.776171,-6.2397566,-11.908033,-8.196103,-3.5719337,-3.076785,-14.932795,-14.953903,-21.918982,-0.08325568,-7.366971,-5.347391,-3.8257773,4.251234,7
704,-80.22788,-34.49891,45.088985,46.674866,-19.885914,-8.807326,9.030571,49.59997,-66.42849,-62.213272,48.77068,44.39758,8.13283,2.1868155,-6.874642,65.43053,-0.0001914318,-18.461021,-9.780474,-11.381384,-17.938091,-9.41806,-10.294411,-13.21218,-12.080397,-14.030825,0.49604353,-6.260214,0
705,-40.274796,139.97856,35.28365,93.26094,-37.989567,141.08737,70.86542,93.59921,170.44673,-2.5844574,-7.7963424,-84.9986,108.87133,-24.275717,-0.70687044,18.71105,-20.541302,-16.519934,-10.789866,-12.208506,-24.9844,-26.336107,-39.240448,-4.8636208e-05,-17.32559,-10.681117,-4.5515356,5.667418,7
706,1.3008034,64.04215,-16.51429,-5.2995815,-39.823086,49.90055,26.878616,37.690216,55.850147,51.242653,15.788424,-111.600235,-23.362923,8.818596,37.043697,36.13445,-14.099559,-13.305397,-10.945082,-7.7326827,-4.7969584,-9.856088,-20.24012,-4.049253,-9.947236,-0.026599513,0.84109724,5.841645,9
707,45.580353,33.455463,-0.36134526,-70.054596,-8.43834,14.0314865,-16.597399,11.475082,57.395912,46.83755,-44.116634,-59.419685,-74.56635,-0.6390425,21.237768,-5.5159726,-15.676816,-5.690585,-11.084409,-8.954317,-0.61306417,-5.26343,-10.741344,-7.917439,-3.8671775,-0.8479117,0.4526625,7.9368167,4
708,33.304356,33.124374,-33.246548,-65.12895,-50.887405,16.945923,9.874778,2.8243062,67.72415,73.42799,-55.545048,-67.02469,-74.27909,27.240976,22.432877,12.365165,-19.039452,-10.152456,-13.338195,-12.631377,-0.049397446,-10.397383,-15.380551,-10.011379,-9.003656,-3.037499,0.096233465,8.231501,4
