,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
405,0.70663714,38.68603,-43.865055,-31.565784,-47.11399,10.649969,5.6252117,-8.40454,36.887005,65.41141,-21.797434,-103.910866,-64.25551,31.761856,23.617,-3.36631,-16.75302,-12.660787,-11.320509,-9.401796,-0.22902498,-9.353192,-15.026913,-9.29718,-9.329262,-1.5880386,7.805596,-5.2155423,4
406,-54.362843,-40.073524,37.291477,-22.393879,36.300537,-36.168148,-52.815186,4.5272303,-64.96943,-31.530127,-9.933377,-18.058033,-42.027405,-15.926818,9.975055,-1.9530488,-4.138306,-9.704991,-7.7324176,-4.9677424,-8.271075,-0.23522146,-2.1450315,-13.761582,-2.6956172,-6.589801,11.368982,13.917634,5
407,-99.436516,-8.415283,64.06661,72.109985,-17.765968,7.6666374,7.732161,72.01065,-41.280502,-75.467026,72.521965,30.927357,5.93423,2.1408796,-6.346282,77.18567,-6.186771e-05,-21.59896,-10.485242,-12.242735,-21.29512,-10.901359,-15.202744,-12.15694,-12.410484,-13.690367,15.304796,13.749326,0
408,-83.91114,-25.180183,48.754036,7.625394,6.3041253,33.164513,-56.84477,-33.71014,-41.26857,-6.701259,-4.506399,-70.06494,46.464375,-31.544653,-5.7718954,-13.898025,-8.097394,-8.5395775,-6.101911,-0.00645327,-12.968947,-6.435316,-10.327432,-11.598901,-6.2736154,-8.7376,4.8541384,7.975393,3
409,52.7265,-7.116993,22.487871,-71.288956,4.934109,41.432915,-54.837563,1.1141869,46.37369,28.437645,-73.36181,26.690788,5.737704,-45.79776,-36.89383,-36.49682,-17.179289,-0.0021303834,-10.894246,-10.593074,-10.15203,-10.781073,-8.60569,-11.34666,-6.3065434,-12.134539,-3.7806642,7.69142,1
410,-29.090408,129.43085,34.120575,81.54499,-36.8333,120.81163,67.568794,92.7091,143.06114,9.556474,12.051587,-80.97155,95.72983,-7.608333,16.408857,30.85131,-18.127277,-16.801188,-11.1326065,-11.621433,-21.663387,-22.847637,-35.836838,-0.00016056202,-17.031162,-8.89653,4.3415966,1.0323482,7
411,-27.272625,82.840935,27.990477,60.334496,-13.90234,112.72024,21.138369,52.792614,153.08487,-19.124659,-35.114113,-54.67789,87.59732,-37.270004,-33.74043,-14.460134,-15.754079,-6.629013,-5.3944025,-7.1539607,-18.993092,-19.497314,-26.198223,-0.0069990223,-8.702529,-8.720979,4.2367797,1.9412858,7
412,-33.534943,-10.77967,32.94797,-31.994663,33.991283,-12.749998,-53.77433,-3.3072727,-51.05997,10.825209,5.9084916,-56.78534,-1.7070974,-30.187302,30.247076,5.6522136,-6.9203253,-7.7775435,-8.249518,-1.8847315,-6.808186,-0.2162511,-5.4744864,-9.87219,-4.011969,-4.046532,12.076143,14.939345,5
413,-8.185769,129.05602,42.908474,70.45441,-13.451698,118.18369,52.16831,103.30283,132.91113,12.941957,38.151443,-51.90871,76.43214,-2.4161816,20.961803,33.91651,-16.51223,-15.937325,-12.40614,-12.957404,-21.050753,-20.400164,-33.436825,-0.00015424492,-16.331127,-8.821964,4.6820326,1.0976776,7
414,-1.5388428,38.629795,-23.577192,-13.067028,-37.295006,28.853058,12.020398,6.2760754,47.00094,22.485525,-5.415646,-92.6663,-34.04559,4.0201173,8.652927,13.926734,-11.535702,-9.099649,-7.446052,-5.6391234,-2.690443,-7.8650155,-13.872358,-4.7214813,-5.822038,-0.088132486,7.341507,-4.235479,9
415,14.1711645,117.852425,16.144388,40.69987,-13.440593,88.60581,52.145638,87.395,126.57544,36.10967,21.661264,-44.357815,50.11677,8.721125,14.487062,32.03328,-16.636349,-13.21939,-11.773986,-13.228942,-15.183803,-17.535564,-28.56129,-0.0010950528,-14.764972,-6.8286166,5.1146064,1.1656365,7
416,46.207874,-17.761156,13.452125,-60.225765,-22.29162,70.32443,-38.506805,-0.26308298,84.68438,31.860144,-120.923965,59.210026,34.013325,-45.384663,-61.481342,-48.800476,-21.60549,-5.3404336e-05,-11.78482,-14.633498,-14.565408,-18.758297,-13.093815,-13.45695,-10.092153,-18.42223,-5.233952,7.5403132,1
417,30.706398,72.42565,-16.194065,-36.8988,-20.220331,40.748398,0.5298917,31.851753,93.88245,36.21119,-18.12642,-94.428116,-73.07904,-7.5001764,17.433422,12.648688,-17.484285,-10.026043,-12.069767,-10.4548,-3.7496426,-9.5547695,-18.487106,-5.787508,-5.907253,-0.029903727,6.489111,-4.779861,9
418,-137.86699,8.937164,-15.061907,137.49483,-35.046642,49.98024,43.066044,11.604821,73.90613,-37.780678,-134.28162,2.8092718,78.113396,21.480223,-90.72505,-47.14609,-12.429842,-12.2454405,-0.00016127716,-10.79235,-20.126245,-23.390888,-19.305635,-8.963367,-12.43781,-18.21363,3.2754524,4.4799805,2
419,29.814661,-5.5845647,17.103409,-46.0546,-16.964952,52.43559,-32.809105,-11.0082855,57.622505,32.58972,-66.70657,17.306751,32.130863,-33.838085,-37.25526,-33.32872,-15.433522,-0.0016789639,-8.338185,-8.293795,-9.676595,-12.216902,-10.071451,-8.726005,-7.007328,-11.453117,-3.5337145,8.001897,1
420,31.621578,45.646103,-27.697607,-16.041864,-32.926617,26.180037,25.050533,22.104176,82.53226,39.4907,-24.620108,-21.8736,-26.328867,17.386806,13.322502,6.6708283,-10.655417,-4.774356,-6.611727,-8.18107,-0.68388265,-8.381661,-11.255303,-1.4403777,-5.4279585,-1.4114795,7.5987043,-4.9286447,4
421,-54.99836,-10.37471,14.993248,38.546715,-16.167526,26.317192,16.077366,-0.3357764,24.71656,-31.75361,-38.305412,14.282991,20.52792,-0.03671301,-26.498018,1.0079582,-2.1634123,-3.921155,-0.29141787,-3.1632242,-7.950835,-7.4849997,-6.594677,-3.7255352,-3.0398574,-6.480121,6.7566624,4.9008503,2
422,4.288856,71.637215,-32.8761,-27.998024,-43.75888,63.542053,17.175478,30.885347,93.042274,41.068985,-10.517169,-157.4635,-73.76265,1.4553823,27.732733,24.986576,-21.110062,-16.09337,-14.639228,-11.173198,-5.820097,-13.494685,-25.66047,-8.462834,-9.824482,-0.0032538823,6.149335,-4.069442,9
423,-126.04355,22.709396,-6.16942,130.05125,-22.242832,75.198586,47.53506,17.172173,87.11002,-34.051613,-125.894,-17.4841,112.59776,3.31885,-98.86468,-46.52728,-14.3344145,-10.430689,-0.0010181249,-9.313114,-22.516695,-24.178623,-22.356733,-7.018538,-13.127982,-17.84975,3.2095199,4.3700447,2
424,-92.39031,-56.962265,47.839054,57.815212,-21.630598,-19.726532,-9.609485,40.93846,-72.80419,-74.80635,49.757877,62.03397,-7.9537597,14.8884945,-25.217197,58.535896,-0.0001257579,-20.43521,-10.722102,-13.788075,-19.837992,-10.969135,-9.40275,-16.91823,-12.78239,-17.270771,15.329869,14.327388,0
425,13.882878,-11.50804,-40.155594,-38.069748,-54.468582,-14.285818,-3.8813713,12.643875,42.035374,37.73761,-68.06754,-6.1170053,-67.938385,35.992867,-3.1637952,-8.875537,-12.37639,-7.9589543,-8.798122,-12.101248,-0.006889517,-8.935022,-6.8148813,-10.346353,-6.4158645,-5.6667624,8.565187,-4.869531,4
426,8.354352,65.84022,-26.052103,-18.991655,-38.507076,52.1364,24.113068,33.71173,76.016655,30.083643,-4.4074597,-111.271774,-45.972553,-1.8608958,24.684965,30.242418,-15.651517,-12.354253,-11.176679,-8.943685,-4.839304,-10.84297,-20.494654,-5.053827,-8.136998,-0.014868515,6.37882,-4.2716255,9
427,35.051544,-1.6275616,16.952484,-51.9145,-10.225594,51.58369,-31.82888,-4.79243,55.71318,28.48018,-59.828983,16.245045,25.20202,-36.144356,-36.750298,-30.481644,-15.161574,-0.002094696,-8.605292,-8.478215,-9.544916,-11.419473,-9.919058,-8.497786,-6.61221,-10.739816,-3.3625476,8.04205,1
428,9.753625,-18.576488,-40.978153,-26.645048,-60.5204,-27.997726,-5.3022103,-3.1202402,36.380943,39.410892,-73.732315,-4.2928886,-51.783024,40.208168,-7.450787,-18.194798,-12.228611,-7.7358932,-7.867839,-11.35661,-0.0068352926,-9.488537,-5.570742,-10.577961,-6.9612727,-6.7953124,8.584282,-4.789041,4
429,-20.72682,4.028593,37.9125,-22.107773,26.927567,11.713537,-56.6712,-0.9250963,56.06238,-48.50272,-46.29601,-62.74241,-63.232082,-36.77592,-18.256033,-14.025762,-12.498129,-7.3858924,-8.756559,-6.985198,-10.386775,-6.729812,-11.1251335,-11.720975,-0.008797576,-5.1492376,11.145942,-0.5478256,8
430,43.21551,-22.09521,13.841669,-60.461025,-22.34261,66.00579,-39.62776,0.92689526,78.267044,24.213137,-123.78087,66.512985,27.681805,-40.52359,-61.96907,-45.30074,-20.450298,-0.000100249985,-11.319034,-14.6636095,-14.085483,-18.00185,-11.945592,-13.7203,-9.440699,-18.306852,-5.2587366,7.6539097,1
431,-56.782402,3.7894096,36.34519,27.674616,24.336527,23.290028,-37.228092,9.427705,49.88026,-70.53348,-30.24595,-24.953197,-45.862724,-28.628775,-15.739215,-8.6633005,-6.614862,-8.052594,-5.4809523,-6.015451,-12.018624,-7.5139384,-10.431179,-8.850193,-0.010968865,-6.2554073,11.787771,-0.6494657,8
432,9.959979,11.189611,-18.2726,-38.757584,-25.936398,-11.250683,-14.580784,-3.3942256,17.011557,37.287136,-38.786644,-47.873848,-62.41963,15.991464,18.706995,-19.3317,-11.982977,-7.778959,-8.683499,-7.76607,-0.09154489,-5.372304,-7.087593,-9.089774,-5.012079,-2.600816,7.811667,-5.0146,4
433,-17.032917,-18.604797,52.72049,-88.742424,63.396156,-41.754692,-92.96896,27.287312,-39.743767,8.509484,-20.206709,-77.144714,-75.162415,-18.591702,33.09167,-7.068918,-14.824309,-12.893436,-15.9114065,-9.363299,-8.956977,-0.015231486,-8.067749,-19.038483,-4.4650645,-5.7825,11.8738165,16.514278,5
434,-20.122278,63.515755,-25.2471,16.415373,-54.32645,56.187027,31.138115,39.191338,64.98166,7.920997,21.761793,-133.2043,-36.998848,3.879356,19.124718,32.960194,-13.422264,-15.850927,-10.008262,-7.828242,-7.138979,-12.16379,-22.211285,-4.933965,-9.147475,-0.008584856,6.5490904,-3.7091355,9
435,5.9566736,56.623173,6.320387,1.6208153,22.88626,44.57441,-25.303673,40.085026,98.51017,-27.981655,-27.4014,-44.91599,-13.337654,-33.127796,-22.44155,-12.7395,-10.637956,-3.142112,-4.7700987,-5.732654,-8.40429,-7.6674795,-12.697005,-1.788237,-0.4181927,-2.1296268,5.6543374,2.2674882,8
436,-11.00472,21.748379,14.746683,-7.0878806,12.157834,25.391302,-45.59138,31.616446,77.69316,-52.11786,-28.690084,-18.931099,-66.590836,-16.211525,-14.22172,-23.740335,-9.6535845,-6.6335645,-7.3121104,-8.884095,-8.77258,-7.8607836,-10.249239,-8.10731,-0.0111455945,-4.825709,11.291796,-0.48583326,8
437,-55.105988,-18.796793,44.598362,-46.01074,26.042599,32.23874,-92.763504,-55.35394,-32.69965,-3.918628,-19.599224,-144.76239,7.2269382,-68.60055,-3.9300807,-14.784545,-15.648222,-8.833137,-10.634116,-0.017317165,-12.528273,-5.5938144,-13.122145,-15.778859,-4.4599857,-6.3719225,4.568393,8.37464,3
438,-30.234165,148.8958,42.539177,93.562614,-34.629807,137.89426,77.23332,113.09619,159.36899,2.2037408,19.973917,-75.16548,102.78236,-8.376811,14.527396,36.282585,-19.630882,-19.039919,-12.730851,-14.099336,-25.300383,-25.667868,-40.14226,-2.8252203e-05,-19.185726,-10.6149025,4.1711965,0.98420167,7
439,-32.202705,-70.55897,41.749146,-32.28248,9.171097,-66.55864,-73.93623,28.742424,-100.57012,-28.05504,-28.03403,19.574642,-42.129425,2.2640984,-12.145746,-14.409718,-6.946151,-13.40798,-11.385474,-11.219599,-11.314564,-3.2337155,-0.04182327,-20.554653,-7.5106483,-13.189027,11.098614,13.964855,6
440,-98.33407,-22.057154,64.02494,85.30499,-26.363995,-0.6861243,0.115890056,78.95576,-47.042377,-82.04179,75.02026,75.500465,-2.831254,23.237463,-13.310089,74.42767,-5.7220295e-06,-24.264557,-12.485401,-16.776808,-23.555729,-13.726765,-14.848033,-15.367977,-15.08299,-18.327925,15.698626,13.963751,0
441,-85.276184,-63.237953,23.591066,78.724266,-41.769802,-35.283646,-33.883118,43.93397,-38.28207,-78.945816,45.080196,85.40144,-35.58894,42.09322,-34.62681,26.162987,-0.0010225312,-20.52435,-9.997084,-16.363918,-17.630642,-13.077429,-6.944166,-17.239418,-11.515676,-18.247593,15.510874,13.520188,0
442,-55.38302,10.875465,44.980732,-23.795086,-16.581507,69.72088,-83.56451,-39.292343,-42.641624,41.610542,13.458826,-142.02602,71.41615,-53.751358,13.57189,-40.25183,-17.537271,-10.945225,-11.547555,-0.00019929807,-14.60919,-10.188687,-17.651588,-13.697695,-11.248105,-9.029853,3.9276805,7.8284,3
443,-42.785976,-13.173543,23.852076,24.399225,0.8477764,18.33756,-21.242521,17.718712,6.0186887,-58.94928,10.592487,23.337788,-22.877245,-6.404808,-19.347744,11.022659,-0.3021002,-6.3999214,-3.430579,-5.168074,-9.01904,-5.1282544,-5.0943084,-6.247103,-1.5854869,-6.1914015,14.92137,12.957955,0
444,-110.993416,19.79027,51.009724,91.23827,8.244193,85.75534,-12.986054,21.947865,126.86904,-107.83128,-57.83794,-19.975449,12.157372,-38.166073,-51.0027,5.5186553,-6.4845476,-7.745217,-1.5500942,-5.3748484,-19.770403,-15.22665,-19.27164,-5.0631447,-0.25518855,-9.380919,3.6433372,3.279922,2
445,-42.116245,-28.225042,2.7530427,35.643375,-34.326843,-40.474426,5.415709,43.40083,-44.248985,-8.6322775,41.85172,21.632011,-3.535881,23.60144,0.83588094,35.667416,-0.020629136,-13.548103,-6.4555116,-8.438463,-7.7404118,-5.5159216,-4.3182926,-8.016424,-9.086618,-7.8104973,14.196035,13.848967,6
446,-52.732605,-90.08951,31.0873,-7.061895,-14.705463,-82.652794,-67.61613,23.049002,-111.01108,-55.269653,-44.040207,33.302418,-65.8327,23.662472,-35.58527,-30.301983,-7.369574,-17.674822,-11.777328,-14.949324,-13.526972,-7.0598626,-0.0015698264,-25.157793,-9.564234,-17.103403,10.782018,13.770954,6
447,33.200638,39.015022,-27.120268,-37.894295,-36.044952,17.69324,13.5041275,15.217963,64.789246,49.531994,-37.797768,-38.74738,-57.374744,19.769747,18.018707,13.01652,-13.568949,-7.340263,-9.608119,-10.157312,-0.17385909,-8.187932,-12.008871,-5.639437,-6.3914337,-1.8752694,7.950528,-5.102965,4
448,-37.523823,22.133055,15.806832,-13.499571,9.540043,20.747952,-42.24439,12.812438,51.524696,-47.91247,-18.861275,-99.07795,-63.320156,-35.661606,-1.2724308,-4.324614,-10.999023,-9.694799,-7.9471,-5.0482087,-8.672018,-6.213883,-13.1372175,-9.236784,-0.23885673,-1.5928397,11.060952,-0.32555315,9
449,-54.755383,-33.716503,51.98134,-45.134983,52.714962,-42.745182,-70.77508,-9.093552,-75.744125,-21.473959,-16.439976,-63.62755,-43.27247,-33.641766,33.26699,-16.827143,-9.022428,-11.750084,-11.18715,-4.4603467,-9.806827,-0.04801371,-4.800291,-17.188383,-3.66284,-6.6954575,12.266104,15.790588,3
450,-37.160107,-21.02431,47.348312,-51.333588,28.783323,-2.2381847,-72.906136,-30.464542,-39.947914,9.642348,-12.342211,-96.434006,-14.62494,-43.869595,20.18523,-23.276058,-10.948543,-7.039178,-9.094767,-0.5160091,-7.5094585,-1.1499708,-6.8949795,-12.930315,-2.7357795,-3.9610713,4.817257,8.342035,3
451,-88.11237,37.143764,65.53941,41.54765,-33.198334,116.23007,-46.88327,-28.486797,47.092762,-14.4922285,-17.225357,-175.36096,104.10099,-79.36437,-8.785123,-2.6135094,-19.30543,-13.187624,-9.705423,-0.00015066919,-22.763878,-18.13361,-28.87406,-10.449398,-10.882058,-10.123404,3.6691027,6.795243,3
452,-63.491203,-23.30872,1.9493296,50.14881,-45.265312,76.236626,5.6605773,-3.758028,58.162045,2.901831,-137.70593,41.83848,79.49587,-11.351203,-101.28016,-48.14998,-12.175906,-1.4867413,-0.25741693,-7.9162116,-14.843356,-18.520544,-11.772475,-8.046262,-8.821374,-16.705847,3.8453662,4.006625,2
453,-96.849655,-21.725403,44.58657,23.386005,-10.963349,37.614716,-49.143227,-44.19244,-26.363634,-1.4838755,-19.548544,-78.27415,53.908714,-32.547375,-12.668073,-18.61896,-9.448956,-9.141774,-5.5161943,-0.0052738353,-13.530811,-8.907287,-12.217328,-11.535156,-7.0925236,-9.564229,4.750644,7.8449235,3
454,-24.068954,56.147972,-28.114214,10.741764,-43.809048,26.458801,34.644478,44.074635,52.476727,23.53996,20.042896,-100.87919,-58.064144,30.026505,22.704397,35.767464,-11.529041,-16.113125,-9.9193735,-9.644468,-4.398062,-9.628497,-18.75008,-5.4799695,-9.053549,-0.016919786,7.020467,-3.7343926,9
455,41.416542,-7.3659997,4.660531,-55.112328,-33.89066,79.89404,-24.726496,-5.597591,102.519516,42.124664,-127.73089,51.338467,39.025105,-46.1073,-57.369396,-47.83875,-22.6724,-3.9576702e-05,-11.527279,-14.446886,-14.005277,-20.331244,-15.175273,-12.2230425,-10.670762,-17.954954,-5.1533527,7.330013,1
456,-37.593803,16.153168,9.827086,41.86403,-26.370872,56.769554,14.921478,11.290205,83.58786,-22.15414,-76.11987,-1.382455,55.44934,-17.568783,-50.021904,-15.079798,-8.354036,-1.8935235,-0.35679987,-4.415162,-10.917743,-12.813562,-12.090059,-2.1043637,-4.2014527,-8.126742,4.4755316,3.8173397,2
457,-47.212055,-62.03741,56.56601,-42.9592,34.78715,-52.51476,-82.96619,16.923677,-92.7225,-48.670956,-35.208588,1.5866504,-65.36702,-15.618342,-5.700858,-15.135065,-6.534024,-11.932601,-10.723393,-8.949355,-11.234435,-0.9158469,-0.55851847,-20.391367,-3.6450257,-10.772981,11.157855,14.008713,6
458,-78.47801,14.225675,54.557903,31.82946,55.663734,38.685184,-93.38731,33.73352,93.072975,-127.33128,-17.85248,-58.33898,-102.43416,-57.753555,-33.256584,-23.341593,-13.491851,-15.427265,-12.365876,-12.483573,-21.860323,-12.96765,-18.966206,-16.759735,-4.1245563e-05,-10.441909,11.787042,-1.511641,8
459,-109.33523,-42.703533,39.42027,66.341,-19.02315,10.469862,-17.306997,35.93081,-35.24353,-102.90094,35.137848,31.206882,-36.72908,-1.3156883,-35.26525,41.95811,-0.0007064231,-18.43965,-8.105588,-11.332954,-19.009916,-11.094652,-10.909741,-15.010579,-7.9359994,-13.8752165,15.297022,13.491628,0
460,-12.335447,-22.065151,57.454563,-101.90464,71.82611,-48.249527,-94.997604,35.601627,-56.420612,20.805395,-10.577444,-67.304535,-66.99302,-14.030856,40.108715,6.8870635,-15.763806,-14.583167,-18.381401,-11.272796,-10.255268,-0.0016736084,-8.854157,-20.80784,-6.96734,-7.5262785,11.8745165,16.496445,5
461,-5.2469597,-99.33973,-32.574833,3.144951,-95.77271,-91.67029,-46.65942,25.810265,-35.791332,14.253489,-119.00846,104.609634,-56.087585,83.25265,-47.775833,-41.92216,-12.961455,-16.06893,-12.371432,-22.957157,-7.9450088,-16.039433,-0.00036173477,-24.468739,-14.746891,-22.249454,9.197382,13.577124,6
462,-31.540592,-83.18568,14.76811,-1.633836,-36.04767,-87.524086,-61.971333,33.270744,-82.81299,-30.300787,-80.205864,55.358128,-65.70713,49.213814,-45.002262,-48.88841,-10.348065,-17.011337,-11.713069,-18.232641,-11.787063,-9.943758,-0.000109308945,-24.933046,-11.2237625,-18.755722,10.183046,13.468532,6
463,-20.332464,-129.57333,-8.973181,16.796633,-101.7319,-127.48355,-64.61898,50.204166,-96.222145,-5.3528214,-88.18896,118.857605,-51.546474,99.342155,-63.609486,-36.125023,-12.877193,-24.018051,-16.469603,-27.789904,-14.547911,-17.768326,-3.0994368e-06,-31.886488,-20.332502,-28.510515,9.335118,13.818257,6
464,-27.878313,59.433693,41.613834,31.232933,4.847579,71.961365,-43.481647,21.401312,92.14463,-36.76894,-12.336879,-148.46346,11.715057,-61.16638,2.933595,-11.438684,-13.895962,-8.290344,-6.446892,-0.877937,-13.292643,-9.941702,-20.117876,-3.8133285,-1.6149371,-1.0175054,4.377046,6.0925713,3
465,-51.219353,21.75578,26.764362,16.03139,39.90843,15.176747,-64.18263,22.042402,63.315914,-88.46305,-7.8962183,-76.71801,-63.37619,-47.72206,-22.78724,-12.572039,-10.697609,-11.401292,-8.614342,-7.496773,-14.566509,-8.382192,-14.086608,-11.018698,-0.005550568,-5.3995857,11.394182,-0.98874855,8
466,-81.127655,-5.970112,47.459023,28.12155,39.797474,36.467472,-67.1175,11.523877,68.300804,-103.41223,-32.86614,-30.212326,-74.20316,-42.694042,-24.348532,-15.685279,-9.694957,-11.61489,-8.986128,-9.334535,-17.627567,-10.86622,-14.540822,-14.208501,-0.00036137726,-9.773625,11.721614,-1.4000605,8
467,-93.364845,37.855186,20.882687,108.39745,-35.830574,116.52276,45.86782,44.19237,145.62946,-42.94463,-125.79767,0.72982883,107.3146,-30.45683,-98.63758,-37.89565,-14.358606,-5.808972,-0.04362446,-8.900839,-23.158955,-24.727253,-24.259163,-3.2319102,-9.6082735,-15.882252,2.973992,3.4357493,2
468,-59.382538,73.59162,9.752413,70.27585,-31.45968,101.57361,35.750645,45.560356,143.22926,-38.198914,-47.43707,-75.15153,47.4543,-30.920538,-22.522144,-2.35276,-12.593507,-8.411416,-3.3122852,-5.4668007,-15.4631405,-17.648285,-24.66175,-0.049636714,-5.9011197,-5.3380785,4.4262753,2.24739,7
469,-47.930515,-47.587727,66.9731,-80.80584,82.943405,-55.917618,-105.85202,-3.372294,-85.11799,-31.354084,-23.659084,-93.46265,-78.47746,-38.334053,32.367435,-19.888758,-14.4453125,-15.452255,-16.676804,-8.080684,-13.042031,-0.013444713,-7.0656047,-24.30764,-4.422924,-8.572413,12.529928,16.64936,5
470,-86.276436,-23.54386,64.50518,21.25972,47.54559,33.5103,-78.44563,2.5659761,49.190582,-123.07683,-38.79123,-42.157585,-77.95187,-52.81689,-39.104103,-4.31652,-10.364949,-12.76159,-10.03981,-9.50034,-20.312992,-10.755919,-14.830926,-17.509413,-0.00018761781,-11.241843,11.864378,-1.3407537,8
471,-3.473381,74.375275,-16.56739,18.307415,-51.585453,63.183117,46.661057,50.851284,67.434715,21.516687,23.903505,-108.4184,-12.402389,3.5822258,29.777813,43.287174,-12.353272,-14.094944,-9.5910225,-7.6578836,-7.029656,-11.818387,-22.060072,-2.154017,-10.04015,-0.12499567,6.4917917,-3.6429212,9
472,-20.473097,-92.54251,-31.602703,24.82646,-77.74253,-97.19708,-35.86353,34.52841,-51.986675,27.390905,-57.236286,80.637566,-28.138891,90.538704,-39.13756,-27.046432,-8.978923,-16.956053,-10.713926,-19.520937,-7.545399,-12.980749,-0.0006796196,-20.431995,-15.398324,-19.180466,9.103072,13.298567,6
473,31.9257,2.0786362,17.72978,-45.931366,-4.601246,43.30332,-25.56244,-0.50959337,46.65879,23.387157,-41.783443,11.173648,25.2623,-26.887651,-29.386497,-22.145927,-12.414536,-0.007617119,-7.2457333,-6.8981924,-8.044581,-9.029273,-8.538418,-6.632601,-5.596182,-8.537229,-2.9777808,8.146138,1
474,-61.415844,6.3621693,42.98313,16.746752,30.818874,15.0638895,-74.22653,17.520954,56.311573,-96.0772,-13.060538,-56.520897,-85.02841,-35.954727,-21.486967,-21.853014,-10.268022,-12.677259,-9.548341,-9.002222,-15.297557,-8.9275465,-13.305067,-13.979696,-0.0010247938,-7.328639,11.540228,-1.1241201,8
475,12.533512,32.442467,-48.113968,-49.883114,-46.667282,7.782626,10.710414,12.489864,43.116875,65.49703,-22.613089,-91.12788,-91.79186,46.40018,27.42403,14.735911,-17.70368,-14.653899,-13.965242,-13.161901,-0.13426466,-9.722177,-16.06202,-11.284938,-10.313556,-2.0751922,8.181418,-5.475322,4
476,32.51737,-3.3256335,15.494831,-45.698944,-12.902814,69.19293,-30.458506,-0.66925085,81.04437,28.110771,-84.43916,24.4543,41.58689,-43.75553,-52.73615,-36.983845,-18.324621,-0.00042632074,-9.424123,-10.587186,-12.9194,-15.561965,-13.121081,-9.630571,-8.297847,-13.964695,-4.201516,7.3041587,1
477,-111.67492,-1.1667343,-7.416305,103.86683,-37.584625,82.98016,32.52422,12.443618,110.82114,-37.868687,-173.77199,18.693542,85.039925,-12.483255,-112.72333,-50.296062,-15.296523,-6.6186237,-0.0015551866,-10.869037,-21.14117,-25.008928,-19.790323,-8.7220125,-10.217712,-19.215214,3.119365,3.8378727,2
478,-43.779957,-41.08842,22.89195,-38.170288,33.141098,-46.739777,-57.571854,3.2316618,-78.8145,-3.9219718,-19.30766,-52.6417,-50.38161,0.28849706,10.068488,-23.624285,-7.9685783,-11.134869,-9.135565,-5.7167697,-6.4078116,-0.11844255,-2.3698483,-15.952164,-4.5833654,-5.962228,12.03451,15.554475,5
479,-22.170128,0.969434,4.3617015,-28.527367,2.5273921,9.298341,-32.784115,-10.520485,5.462325,-2.8751125,-10.46123,-80.860504,-28.31823,-16.43562,7.142393,-5.3191056,-8.065194,-5.814341,-5.6660643,-1.6876098,-3.5497694,-2.6606176,-7.26286,-7.1519494,-1.4964885,-0.7251688,11.411928,0.3327962,9
480,38.65177,-19.228678,11.929422,-63.18303,-28.867136,62.016575,-31.723688,-8.31884,83.50701,26.04995,-122.34325,57.85171,15.413156,-40.45308,-52.53763,-34.350048,-19.642494,-0.00026949588,-10.96562,-13.711594,-12.168324,-17.038126,-11.908121,-12.88222,-8.349848,-16.443014,-5.197984,7.6979895,1
481,-9.473604,69.499245,-27.2843,-7.618334,-48.347435,53.710796,31.014505,39.70259,73.54912,37.075153,13.793492,-138.43579,-53.80427,8.60627,31.488153,39.615143,-16.834518,-16.802975,-12.999645,-10.0868845,-6.079105,-12.302936,-24.115147,-6.4878016,-10.53264,-0.0038948406,6.2063913,-3.8600433,9
482,-50.87033,104.8182,57.231117,100.352585,-36.373608,114.91459,57.642815,87.11639,101.90412,-12.683127,20.656181,-65.37185,116.16821,-4.226529,19.105827,33.804356,-12.724147,-16.180658,-8.379005,-8.264082,-22.407623,-20.157183,-31.714361,-0.00057156436,-15.65329,-9.4225645,4.600006,0.9234796,7
483,-6.133803,-3.112008,31.317467,-33.429527,41.245132,-17.01293,-42.61111,28.3959,-25.126017,-0.5670027,12.107358,-12.04134,-22.047194,-14.869756,10.677238,16.95131,-5.3481417,-6.6135874,-8.068044,-5.580204,-6.510368,-0.08441702,-4.2811356,-8.118042,-3.2435482,-4.127089,12.008279,15.201267,5
484,44.622498,40.598957,-39.541534,-87.489685,-56.537548,10.630792,10.989505,20.340773,68.39625,96.56473,-66.163216,-87.41302,-117.45356,43.64333,40.508144,12.048667,-24.646894,-15.423658,-18.788836,-17.852861,-0.022866264,-12.208034,-19.268236,-14.703628,-12.304762,-3.789959,8.343481,-6.484299,4
485,-93.24951,-34.125072,35.88654,61.012455,-24.88254,-3.4544473,4.5978546,45.48233,-43.270145,-65.25263,43.510395,33.390713,-8.408721,9.282288,-15.666905,51.173733,-0.0003598281,-18.211107,-8.340498,-10.944602,-16.8984,-10.068309,-10.577601,-12.572451,-10.429639,-12.921919,14.954245,13.816691,0
486,16.194162,39.059696,5.474199,-41.77796,15.18231,9.650263,-31.841513,13.735166,75.428505,-18.803617,-48.17641,-73.47147,-84.395,-21.443342,5.5808506,-22.769491,-14.54975,-6.726039,-9.352685,-8.146894,-4.8219824,-6.1003118,-11.518791,-8.53276,-0.37801105,-1.1950095,7.1669564,-5.0351734,8
