,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
741,3.5899615,-9.831596,-6.0712414,32.35642,-62.20327,43.602978,70.99536,5.331606,-8.304534,4.4753137,-36.421326,11.546651,3.0429513,26.017311,26.15008,9.922453,-9.948734,-3.8824468,-0.05359032,-7.262695,-17.225006,-15.997327,-18.272581,-3.9613757,-4.4403353,-13.620001,9.952597,-7.4056454,2
742,86.062645,-57.596806,42.964554,-51.7004,6.1528897,43.473934,-1.5414009,39.890568,41.235756,-8.5509,-2.329789,50.765038,-9.210497,48.215023,6.9706197,-8.87211,0.0,-24.819763,-17.200489,-22.034367,-23.0444,-19.554,-17.173204,-21.523752,-19.468422,-20.767036,7.5478797,13.479258,0
743,8.778451,-7.4349856,15.249112,-12.583223,25.183067,3.27785,-56.106464,35.27419,62.916195,-47.594635,-38.05758,-4.4409995,30.488493,-24.03064,-18.77174,5.4521713,-12.253125,-16.380146,-16.767239,-20.491394,-13.243842,-10.497273,-3.5046916e-05,-25.581408,-14.1263275,-22.017666,3.989637,9.268639,6
744,19.519361,-4.370746,7.008275,29.831476,-46.795036,51.95015,66.86813,-3.7771306,23.169237,17.789482,-24.49872,-12.673085,28.258427,21.742916,42.500504,33.206154,-12.299938,-7.9339395,-0.0016016049,-6.953475,-22.107586,-15.911944,-18.101227,-10.391288,-8.28919,-17.109222,10.809152,-7.167573,2
745,-18.658901,-13.035227,-13.125409,-7.5151296,-44.02652,25.99548,19.787556,48.514336,-41.046818,-18.359941,-34.545017,-36.838684,-23.798344,-40.818134,12.84811,9.100435,-16.32837,-4.0649542e-05,-12.994489,-19.04603,-12.107605,-23.500467,-14.349462,-10.416876,-13.00659,-17.21644,-4.3733463,4.9648232,1
746,3.5655406,7.9742775,-20.976213,-19.949286,-54.806465,-8.654973,86.61151,-4.3092165,-15.619241,12.929298,14.902032,19.579128,-36.00184,19.13614,12.35277,-30.031796,-13.749608,-12.990621,-10.303293,-9.694914,-18.51743,-20.20728,-23.865282,-0.0001315984,-13.874341,-10.346008,7.207184,-7.0367727,7
747,-1.7245317,25.186462,38.634247,26.729443,-14.110867,-19.844465,42.21566,-28.213373,16.954378,24.707027,-0.76273626,13.043346,-25.80184,52.16138,19.239307,4.960796,-9.389889,-13.858327,-8.702373,-0.0055591036,-19.52954,-5.6190534,-18.318895,-6.538299,-8.517818,-10.920867,13.167446,1.544765,3
748,-4.3723664,21.520756,-18.682262,-11.783925,38.471313,9.941713,1.4494765,-0.65909046,-36.420517,11.882934,31.95226,22.303009,1.6294761,-33.48458,-9.996439,-9.030402,-12.348063,-11.805051,-11.113118,-11.590405,-0.09483802,-9.315713,-11.97727,-8.570512,-9.40089,-2.4071107,3.6374757,-0.8604879,4
749,-8.398539,-9.065631,-0.6092567,-6.454827,-24.30598,15.233411,10.0603895,32.173424,-21.689732,-11.841991,-23.361425,-23.1915,-9.2994585,-22.78129,1.3505654,8.706089,-9.217333,-0.0021458473,-8.2315445,-11.838558,-7.9558187,-13.586508,-7.7772303,-7.449531,-7.8442764,-10.550297,-1.9802443,4.8733606,1
750,86.89445,-54.78053,41.04279,-42.92644,6.561447,47.679165,-7.6429634,39.667294,37.422527,-12.513698,-6.382872,40.685474,0.44562456,38.33145,1.9234232,-6.09977,-5.960463e-07,-22.196243,-15.721311,-21.513199,-21.01809,-18.677473,-14.6226425,-21.592022,-17.782219,-19.831387,7.6081634,13.420173,0
751,3.3722553,33.56354,40.15913,2.6792665,55.575546,-31.092474,-17.718233,-14.228642,37.209103,6.059603,-22.369877,20.468073,-13.191739,30.99871,-17.34725,40.408684,-12.887966,-18.832867,-17.105572,-9.315826,-16.466022,-0.0002472095,-10.862146,-19.763626,-8.927434,-12.817221,10.400914,1.5823886,5
752,-19.167757,11.084822,-36.44426,-9.730322,30.502954,26.012083,-36.264416,8.601083,-12.288765,-20.2593,24.246658,18.949795,0.46532518,-49.02407,3.339594,-33.242756,-15.549435,-16.375505,-14.882651,-18.037867,-5.1020274e-05,-14.729351,-10.105435,-13.61504,-14.437013,-11.817418,3.1905277,0.091170184,4
753,-11.083614,33.432503,43.64272,54.077698,-24.92476,6.262414,48.177204,-37.242786,6.823605,34.826977,6.4012613,-19.023222,-8.169549,57.829712,36.879055,29.89836,-14.826764,-13.282489,-8.278845,-0.0003423105,-24.32494,-9.857059,-23.871048,-10.5508585,-11.78476,-15.765505,13.436311,0.70117867,3
754,-21.074171,-14.952664,-7.438199,-9.1958,-38.48394,24.621983,11.666624,50.040333,-35.627113,-21.014257,-31.50293,-38.92324,-15.092725,-39.15223,12.738241,10.482932,-15.025064,-3.7669426e-05,-12.56851,-18.297607,-11.2496195,-21.895077,-12.1294565,-11.21259,-13.083569,-16.988924,-4.2098618,5.0897627,1
755,-17.023802,-10.789287,-3.6285694,-3.5449078,-24.15549,17.788279,9.157468,36.470512,-28.29312,-14.512145,-21.802244,-22.244686,-11.670388,-28.990232,4.6425533,11.271246,-10.972237,-0.0011376821,-9.174152,-13.317086,-7.639283,-15.199948,-9.119239,-8.293859,-8.719492,-11.496911,-2.4383986,4.7875986,1
756,5.2145033,6.34128,-13.275252,-9.420152,-84.293945,-0.34670562,121.84476,-10.54973,-12.151939,26.196196,14.438775,26.248163,-33.541744,42.666862,23.113108,-28.811184,-16.17321,-15.9557085,-9.87716,-9.566913,-27.097054,-25.047813,-32.015255,-0.00012218206,-16.53805,-14.5144415,6.9382806,-7.7698884,7
757,-19.722784,33.33065,-38.573425,-9.052414,59.359566,16.304125,-30.705824,-3.3667455,-37.762703,-10.845315,25.28416,43.14433,-4.1103992,-65.13714,-13.330923,-26.394623,-22.706509,-21.82033,-20.816072,-22.842615,-2.5629668e-05,-15.769198,-16.554955,-17.737682,-15.54909,-10.586107,2.4197955,-0.44223908,4
758,8.308859,20.01058,-21.700148,-15.904718,49.25528,-8.886315,36.071007,-8.01121,-46.124146,31.998947,35.801132,44.448647,-19.018892,-30.228748,-18.28151,-8.137034,-15.565379,-16.017206,-14.08133,-13.262187,-4.4085507,-11.460532,-19.582167,-8.153537,-10.020487,-0.012597392,5.2965584,-2.7973995,9
759,-3.246863,23.906387,-8.679199,-9.500217,43.010635,-24.714415,39.017765,-17.982681,-35.475315,26.142124,23.550457,49.069527,-36.693756,-18.777094,-21.62552,-10.627908,-14.409715,-15.251309,-14.087703,-9.984713,-5.6508713,-7.967249,-18.715063,-5.7701054,-7.50828,-0.007605407,5.5145583,-2.3612041,9
760,-4.083742,15.7006445,-8.858074,1.004714,34.912907,3.1638715,-5.4518337,0.4649678,-20.124002,2.944845,15.774817,19.620525,-2.2586966,-21.4273,-8.510716,-4.734379,-8.7213335,-8.965323,-8.360241,-7.98231,-0.11035853,-5.1475053,-7.6972227,-7.445124,-5.650764,-2.372433,3.8980277,-0.64374757,4
761,18.801207,-8.849549,8.357792,27.20552,10.584862,17.807398,17.014221,7.1638527,-11.0462265,-14.867892,-46.64704,28.784527,-0.83190566,-9.538346,-10.189355,20.685713,-8.247884,-5.19348,-5.385204,-10.811326,-8.079272,-7.2724643,-9.137791,-10.68735,-0.012029011,-7.814946,6.380771,4.1989446,8
762,0.5055193,16.140015,-34.285023,-16.271906,54.65342,31.927338,-37.453686,-1.1538627,-14.533006,-10.97042,29.146114,45.489258,29.431646,-48.868656,-13.949852,-40.684223,-16.341719,-23.003284,-16.438156,-21.368383,-3.5166122e-05,-14.365311,-11.722245,-17.956606,-15.448262,-10.5539465,2.9761293,0.122280106,4
763,41.100964,-14.691168,24.31694,-9.207427,-2.0715146,10.263534,23.179825,5.693796,32.190243,16.311462,6.361419,16.272413,-11.775496,42.32133,26.420452,9.796696,-0.055692643,-11.324997,-4.2416487,-3.3114874,-14.224547,-6.3057795,-10.577007,-7.1208086,-7.689291,-8.543121,8.202274,11.79256,0
764,22.60225,-8.734973,-4.1783056,37.44569,-61.644257,56.691822,81.19095,3.7846904,14.748754,15.049781,-31.059616,1.657585,24.691198,24.056837,39.057392,23.736958,-13.49686,-8.456726,-0.00065102836,-9.175978,-23.522429,-19.537535,-21.336222,-9.58204,-8.237743,-18.207981,10.765996,-7.461539,2
765,-14.236124,19.519514,-35.14568,-7.9234886,41.917732,22.578516,-30.77309,-1.7494627,-21.792612,-14.741745,21.939896,34.682137,5.758786,-51.49964,-3.8206496,-30.65082,-17.449663,-18.723103,-15.860718,-19.10776,-3.623897e-05,-14.051466,-12.37051,-14.841898,-13.691557,-10.431509,2.8927317,-0.12793428,4
766,12.210417,33.99501,42.518593,9.440597,54.526405,-29.737507,-15.691981,-12.825745,33.044464,0.8570961,-33.06499,14.402208,-13.721524,25.615282,-29.7798,48.719685,-13.204652,-16.60705,-17.098375,-10.093983,-16.861359,-0.000932497,-10.087774,-20.36445,-7.0786943,-12.36331,10.352266,1.5053847,5
767,-13.15759,-12.406293,-8.533136,-8.010317,-41.711075,25.285963,20.014019,44.714546,-34.502872,-14.10782,-30.860178,-33.547882,-18.398705,-29.267246,11.004881,9.071525,-13.616158,-0.00013040646,-11.1498785,-16.52958,-11.686081,-20.821907,-12.85584,-9.261569,-11.697537,-15.499343,-4.008208,4.8558125,1
768,-15.3733835,-14.444285,-1.7886369,-7.5110874,-30.599989,21.370749,10.6062565,45.657784,-28.97644,-19.496124,-34.187,-30.544897,-9.790227,-33.9053,5.5454044,12.832682,-12.884241,-0.0001349358,-11.065945,-16.533167,-10.337408,-18.51575,-10.107881,-10.828355,-10.663518,-14.914691,-3.523282,5.0773244,1
769,12.797222,-4.5426197,17.4442,-13.613091,30.211946,1.8265104,-47.48425,23.225391,57.050636,-39.359673,-34.711933,0.5354044,28.279707,-11.224497,-19.536198,9.3780155,-9.812325,-15.221692,-14.382412,-17.070782,-11.962825,-7.236868,-0.0007932615,-22.49039,-11.38768,-18.240679,4.044435,8.607215,6
770,-7.9915276,10.645641,-47.356922,1.3266221,33.86754,36.89463,-19.124996,-3.254181,-19.183823,-19.000898,17.00561,45.59163,-7.967303,-58.842075,4.2757306,-40.430756,-17.849468,-19.137186,-14.347777,-20.019266,-1.9311718e-05,-16.786865,-14.723753,-13.188116,-12.345869,-11.319135,2.7868907,-0.37059048,4
771,12.731999,1.1150924,-33.586773,-34.610794,-12.606826,-15.587945,65.18816,-1.5804005,-13.635452,12.97149,33.057796,36.356293,-45.868298,2.2859533,5.9959087,-41.836845,-11.0612955,-15.583832,-11.414641,-10.426732,-11.151028,-16.724758,-20.07971,-0.0064376355,-12.808608,-5.0603623,6.6587405,-6.543456,7
772,-15.707583,-7.5199256,-5.2653284,-5.087412,-27.724817,17.97538,15.862552,33.465534,-27.30017,-11.038486,-23.693123,-22.918266,-10.854811,-26.919842,4.353094,10.999805,-11.333799,-0.0011603058,-8.7083645,-12.91813,-8.447332,-15.293511,-9.705351,-7.613008,-8.520873,-11.409355,-2.2449648,4.55196,1
773,3.7119052,21.862713,-26.541811,-19.4481,46.89587,-9.559175,40.489178,-11.197036,-51.05019,36.316597,43.976826,42.870693,-22.535421,-32.504112,-20.289293,-11.71995,-17.20994,-16.948444,-15.357846,-14.076074,-4.8867035,-13.093593,-21.566029,-7.7025743,-11.609721,-0.008042334,5.317823,-3.087514,9
774,-12.307114,28.787098,-18.694393,-11.056969,47.088924,-0.94638026,-4.826034,-7.2500124,-38.246914,5.591482,22.091496,26.839027,-6.410558,-34.12374,-13.88262,-7.6253796,-14.381618,-12.931778,-13.3658085,-12.502417,-0.04972088,-8.128618,-12.176827,-9.607753,-8.975464,-3.0364928,3.5388377,-1.0085061,4
775,3.7596815,-1.3485867,2.5012944,31.0884,-62.727562,41.25655,67.75002,-2.053094,13.325834,13.975701,-38.625862,-9.8552475,18.538328,24.120434,36.26367,34.064816,-12.83269,-4.698732,-0.012449175,-6.703582,-21.556433,-15.242823,-17.642427,-7.765576,-6.430535,-16.783426,10.470348,-7.400063,2
776,-10.150547,21.041174,-22.693481,-10.957865,47.9394,8.183823,-29.827578,-5.2008176,-14.513724,-11.228775,9.544593,31.496752,3.8519027,-37.10884,-14.414084,-20.569176,-13.924985,-15.89407,-14.1402,-15.426928,-0.0010068115,-8.495155,-8.675421,-13.111274,-9.914125,-7.4566536,3.4405527,-0.1412357,4
777,-12.152041,-1.6716576,-0.13315392,4.1816516,-23.990372,18.553469,23.670238,24.94215,-28.318386,-7.09451,-16.775475,-20.949112,-6.1648192,-18.090982,2.5626452,13.961189,-10.339592,-0.0038721599,-6.933437,-10.045407,-8.273421,-13.248975,-10.109315,-6.491439,-6.998531,-9.3511,-1.7822148,4.5668836,1
778,9.455432,22.649803,36.564926,4.487393,63.402557,-27.101889,-23.542667,-10.693174,29.526522,-8.913611,-36.433147,18.464882,-4.062426,19.854288,-32.41505,42.744343,-12.430483,-16.47301,-16.756645,-11.836672,-14.366709,-0.0017264475,-7.836864,-21.005884,-6.637281,-11.784175,10.083441,1.6888235,5
779,21.750875,20.060553,54.044254,-2.9630482,56.062122,-26.860882,-17.491346,-6.25498,29.882837,-3.3655055,-41.92638,29.317719,-1.1032482,23.388868,-37.349045,56.225616,-11.177805,-16.539192,-17.189108,-12.824884,-17.037388,-0.0015872035,-9.051189,-22.310654,-6.5388217,-12.069117,9.793577,1.4969419,5
780,5.5500827,41.391613,34.91372,14.956642,-11.100197,-10.088335,18.894453,-16.341963,25.367651,30.089716,-0.113067135,-5.310964,-9.335665,56.20035,42.314404,29.205168,-9.457178,-13.316027,-7.899875,-0.010365225,-19.272629,-4.625858,-15.7128,-10.036695,-10.775081,-13.777753,12.996906,1.4576294,3
781,7.361779,0.12835349,7.746168,12.225307,3.3498197,2.4593692,4.362922,-4.418891,9.360532,-4.6319213,-11.738856,-1.2927,-0.8777314,5.176036,-8.01748,6.7213473,-2.922083,-2.882969,-2.4704938,-2.408791,-4.8843336,-1.6979384,-2.6483247,-4.167836,-0.8886548,-3.5879683,13.333713,7.1378474,8
782,-11.065003,30.937849,28.058971,43.3756,-16.685022,9.837319,30.334362,-25.225292,2.5323243,28.78607,6.194834,-22.123096,-1.4227792,45.65621,34.430466,25.290543,-12.027685,-9.9052105,-6.156099,-0.0028014246,-17.947927,-7.7700214,-18.055532,-8.889312,-9.749912,-12.829636,13.631827,1.1218977,3
783,-13.470484,-10.73083,-2.7314398,-5.254741,-26.95068,20.092703,12.938347,38.54319,-28.60671,-14.757123,-26.008179,-25.744062,-9.837049,-27.685814,3.0156274,11.456365,-11.359919,-0.000525694,-9.549254,-14.104703,-8.926175,-16.259533,-9.651042,-8.872569,-9.208139,-12.375997,-2.8186836,4.6778436,1
784,-5.411181,27.93559,-24.56217,-2.4185045,41.414204,13.932791,-11.463617,-10.382235,-30.691986,-5.0608273,11.325779,31.21936,-0.99682087,-38.334095,-5.021448,-16.428736,-14.734231,-14.219279,-12.313682,-13.8069,-0.0028637135,-9.626151,-11.871161,-10.823052,-8.644702,-5.958423,3.3569806,-1.0137331,4
785,5.5913095,29.05548,36.70651,3.4557016,36.114365,-29.372852,-1.6637884,-16.11143,27.935753,7.1990695,-18.730715,13.850446,-15.92117,29.110085,-5.639606,33.78273,-9.930104,-14.120077,-12.552967,-5.4466386,-14.511282,-0.0058273426,-9.857149,-13.911049,-6.6172442,-9.795161,10.79961,1.6986433,5
786,11.109186,5.986647,19.248201,-9.497971,23.778986,-4.5685196,-33.73466,13.548137,45.85834,-23.414911,-22.461304,-0.4142223,23.173283,-0.24563332,-16.587694,12.280309,-7.052366,-11.791811,-10.620774,-10.921225,-9.791463,-3.5408456,-0.03066669,-16.672894,-8.340649,-12.910378,4.2331014,8.233509,6
787,3.1300335,-4.664602,-0.21015063,35.415493,-0.2733559,17.017214,22.364202,0.88975495,-10.673875,-4.6594744,-31.683048,22.497314,-2.8321705,-4.5730205,-0.2565306,10.689353,-8.039998,-4.1619086,-2.979842,-6.9077272,-6.8375387,-6.689245,-9.570951,-6.7997293,-0.07543769,-6.528912,6.69003,4.2624545,8
788,4.6941986,21.536676,-19.439617,-15.047116,54.495274,-15.992982,40.890667,-10.321028,-46.173004,35.30347,39.016476,49.745052,-26.513802,-26.07901,-21.96682,-9.881366,-16.649729,-17.868738,-15.797669,-13.451645,-5.644144,-11.546292,-21.553926,-8.499841,-10.754297,-0.0037814318,5.3800545,-3.0248945,9
789,-1.4690357,8.42582,-23.957756,-3.8880937,21.458736,17.611082,-13.767991,-0.53770506,-8.570595,-4.1642675,16.747602,20.70506,5.8050733,-28.404833,-2.0321145,-24.139551,-9.072176,-11.127586,-7.9725575,-10.488659,-0.0064694965,-8.528381,-7.092304,-7.7326174,-7.831961,-5.501156,3.7057717,-0.05800884,4
790,-10.153773,-9.627972,2.9295056,-4.393035,-21.22108,17.470833,10.690717,36.28936,-27.43729,-14.81399,-28.225782,-22.884989,-6.8029747,-25.487839,1.2197636,14.681567,-10.446473,-0.0008663953,-9.167958,-13.348455,-8.561319,-14.555825,-8.721097,-9.235122,-8.220654,-11.555672,-2.3873298,5.0259576,1
791,11.425808,27.142548,28.33536,-4.9428434,49.69218,-26.632912,-0.7237192,-11.783859,13.158241,6.079801,-21.552595,33.586994,-19.389725,19.11897,-26.408604,27.17329,-9.713969,-14.550938,-13.874483,-8.49683,-11.266796,-0.0091700815,-10.0723505,-13.614416,-4.8768306,-6.738217,10.5279255,1.5977728,5
792,-3.036083,28.206299,54.68845,41.020653,-34.71511,-15.823094,61.72269,-43.58184,18.864595,36.364975,-7.9467716,9.42436,-29.07868,70.60179,35.115017,17.703018,-13.208227,-16.512503,-9.975835,-0.00033861626,-28.14542,-9.100205,-25.937164,-8.708398,-11.230123,-16.208908,13.163307,0.567159,3
793,8.770867,-1.0201284,-4.7448893,72.193344,15.629731,26.368452,33.881096,-11.949574,-24.822891,-21.155754,-70.043274,61.477627,-18.023739,-18.811039,-17.840635,15.495421,-19.27092,-12.323145,-10.453415,-17.437756,-13.053276,-13.317043,-20.558178,-15.914456,-3.8623064e-05,-13.483153,5.36852,3.6497564,8
794,94.21135,-64.562546,36.948906,-52.036594,3.6157427,51.38905,1.4069133,44.72363,41.9497,-13.39596,0.18181108,41.99726,-2.4101603,36.177025,2.511487,-11.444479,-2.3841855e-07,-23.658142,-16.386646,-23.299408,-22.517368,-21.520372,-16.009716,-21.68494,-19.632282,-20.556755,7.608375,13.571754,0
795,-1.3841491,11.625315,8.609431,12.689034,-2.06127,3.4495585,5.567619,-10.843691,14.719795,7.1787553,-2.2612305,-14.657852,2.9121933,13.75749,7.998957,14.383977,-4.735421,-3.819131,-2.2559116,-0.44379246,-7.048813,-1.8505257,-4.44924,-4.4885964,-3.2831569,-5.416793,13.557943,3.8028877,3
796,13.601429,5.28314,10.141438,64.318565,-49.738277,69.40374,64.15642,-8.982793,19.040539,13.588804,-46.05283,-15.174454,34.774117,13.532915,50.903915,33.242188,-16.664072,-8.477995,-0.0010714749,-8.197372,-23.754843,-17.957405,-20.880487,-14.091108,-7.440955,-21.766373,11.322859,-7.610292,2
797,17.055958,9.058485,37.624805,-1.3219591,37.401325,-17.098694,-7.442883,1.90432,11.287762,-5.188914,-36.908066,21.618502,-2.6752439,10.523116,-30.118156,42.860287,-7.036333,-8.789054,-11.055139,-9.33229,-10.66527,-0.07919773,-5.6625843,-14.620404,-2.650266,-7.039079,10.351088,1.9702255,5
798,-16.010149,-4.6543207,-2.0774467,3.8944275,-21.954033,15.716483,16.719162,23.302717,-24.837345,-9.123551,-14.634591,-17.94368,-6.0868497,-17.717596,6.0004945,11.287622,-9.346367,-0.00772063,-6.263023,-9.251288,-6.8467984,-11.995177,-8.6443205,-5.884473,-6.5522847,-8.819181,-1.4754852,4.7014456,1
799,10.881878,-3.2267804,-0.43058655,42.339886,-62.648197,61.981472,82.033165,7.6381917,21.96979,10.603074,-59.651604,-11.948062,44.446556,15.751542,49.61819,46.139214,-18.319546,-7.5530643,-0.00071928854,-11.668562,-27.020056,-20.616056,-21.171137,-14.64408,-8.592601,-23.393797,11.026817,-7.837211,2
800,18.156515,-4.299284,20.869225,11.083064,11.411409,1.3912895,3.566271,-5.560728,5.8716006,-2.7991593,-21.950945,16.470032,-4.146518,4.7545476,-13.560122,15.021114,-3.002632,-4.7948756,-4.4025707,-4.7793517,-6.4637628,-1.5773058,-4.6001096,-6.882029,-0.37968403,-4.0074015,6.901324,4.930254,8
801,-7.7719913,35.870888,19.630081,31.735125,4.2485933,3.02679,10.198576,-12.663456,13.6943,20.232199,14.275613,-22.83903,2.7025208,41.359875,33.866375,21.739664,-10.299029,-10.949146,-6.6171446,-0.007218708,-14.054029,-5.165469,-13.136107,-10.044201,-10.147588,-11.683412,12.809691,2.062422,3
802,-14.875464,15.5179,-49.590847,-2.9582667,26.465858,22.089518,-17.80069,-11.329808,-22.550333,-22.22619,1.3535906,41.951553,-28.00444,-53.763435,4.238923,-34.03448,-17.800236,-16.177317,-14.35379,-18.448729,-0.00012301642,-14.610384,-13.88834,-10.14526,-9.871341,-10.412837,2.905329,-0.54350454,4
803,-3.2590232,14.389883,-33.25617,-4.5045238,43.435936,33.5153,-30.353746,-4.2847886,-10.336343,-13.952475,18.495499,40.282806,20.24333,-46.606564,-4.7829256,-38.259174,-15.190284,-19.76018,-13.486532,-18.365356,-5.5907592e-05,-13.135404,-10.855049,-15.218075,-12.524617,-10.445118,3.0835443,0.150956,4
804,22.812418,-17.108313,-3.8084695,-10.688433,-5.113244,9.934409,21.507786,10.046916,10.971181,6.2064104,7.109906,12.73325,0.31014282,10.856794,3.8461604,-0.8055077,-0.5862259,-5.0522685,-1.3683932,-4.04974,-5.975312,-5.664039,-5.288766,-2.5346165,-3.8448465,-2.9280689,9.568477,10.789468,0
805,10.600493,-2.341654,8.284068,61.06654,25.605501,16.272612,30.568792,-5.058513,-29.569746,-19.582987,-75.71352,68.66031,-18.764492,-21.794247,-35.26875,30.393997,-19.54174,-12.366184,-13.357998,-19.885822,-13.879039,-12.235108,-20.393581,-18.425888,-1.4781843e-05,-12.687503,5.1703153,3.8638182,8
806,13.027437,-1.491895,4.501565,71.572235,12.743611,27.664026,33.670475,-12.244079,-11.5320015,-18.893408,-68.6477,44.25337,-8.993326,-10.322854,-14.204125,21.449154,-17.262249,-10.953292,-8.628927,-14.793245,-14.47403,-11.721654,-18.152065,-15.915247,-0.00020644917,-13.809073,5.5399446,3.8647556,8
807,6.104042,50.558624,46.582394,48.17037,-2.5432148,-7.1247377,26.725142,-36.11447,48.655533,35.38931,2.57919,-24.17693,-12.683708,67.06988,33.16808,41.082066,-15.456598,-18.476948,-11.244013,-0.0023304466,-27.450153,-6.069429,-20.84507,-15.683675,-13.204383,-18.776838,13.040801,0.9329075,3
808,-2.0701144,39.50263,36.23357,28.188747,-9.510362,-4.1433816,24.74616,-23.52064,23.829533,29.950665,1.4319398,-13.385006,-3.902438,58.29245,42.143917,28.399464,-11.518684,-14.021403,-8.05808,-0.0030045626,-20.85192,-5.9339204,-17.593788,-11.176661,-11.484105,-15.04489,12.997429,1.3102589,3
809,-9.90607,-7.564462,-1.4781426,-4.1246753,-21.7634,14.386336,10.005086,29.737082,-22.936861,-10.915426,-19.082832,-20.352673,-9.084436,-21.889969,1.6427785,8.902708,-8.894444,-0.0038613537,-7.659995,-10.93917,-7.020905,-12.702591,-7.655303,-6.810068,-7.290565,-9.518275,-1.8934109,4.8857117,1
810,4.647032,-2.673973,-8.934443,2.6463695,-47.647884,14.748735,54.947605,2.3492928,2.3878458,15.4971285,-5.2132015,12.478649,3.1475291,28.847372,11.76614,-0.9680146,-5.8611913,-5.1265774,-0.81400555,-3.935843,-12.91869,-10.49082,-12.811846,-0.64637345,-5.4992685,-7.5218086,8.857435,-6.6399937,7
811,-4.2059455,30.61128,46.128685,39.375557,-24.433542,-6.231921,47.79974,-33.122955,18.641209,35.487053,-0.6613522,-1.1674119,-21.060448,63.09523,30.675869,23.547857,-12.309309,-14.474986,-8.971704,-0.00063601765,-24.481653,-7.866462,-22.566772,-9.236159,-10.69695,-14.849117,13.229998,0.6764875,3
812,6.359514,43.05063,34.96593,11.170486,53.594326,-33.707264,-13.397797,-21.783972,41.72857,-0.33029598,-29.450739,1.060042,-14.625461,30.011171,-16.076775,46.629097,-14.93288,-17.531132,-16.625923,-8.258026,-17.88275,-0.0005548845,-10.252911,-19.754923,-8.2597885,-13.72106,10.684044,1.6127586,5
813,11.800407,6.955842,-29.449863,-7.0582266,40.326965,-6.087649,38.79769,-6.5862913,-36.100468,20.378073,10.37244,56.335747,-29.749563,-26.739708,-22.55637,-5.1786175,-13.606655,-13.284799,-11.285618,-13.146593,-4.144898,-9.977675,-17.41669,-6.2387195,-5.1419945,-0.023992905,5.207368,-2.480347,9
814,9.345193,-4.924166,18.328613,-9.051218,36.25027,4.036353,-59.9844,36.6119,75.24533,-56.88301,-49.431156,-2.5766573,43.211426,-26.554276,-19.186264,11.796141,-15.071096,-19.456177,-18.413897,-23.160192,-15.628595,-11.083799,-1.6093125e-05,-30.494225,-15.265202,-25.506176,3.8598661,9.36674,6
815,-0.01596403,22.524712,33.147614,29.659739,-22.72365,1.6865516,34.79548,-26.137056,19.936234,28.767124,-2.489673,-8.238298,-11.233568,48.282722,32.090965,24.543036,-9.663463,-10.705255,-5.837278,-0.00511516,-19.595688,-6.51895,-16.964699,-7.7442803,-8.58023,-12.660608,13.249044,1.5388622,3
816,1.7353729,1.2643023,2.468688,44.883297,-69.726906,48.885834,76.37454,-9.146097,5.092703,16.86918,-47.75758,-6.090638,14.5515,29.089577,42.041348,35.607677,-14.920014,-5.143971,-0.009308746,-7.117726,-23.59893,-16.959007,-21.440182,-8.098274,-6.0679097,-18.536144,10.590255,-7.6112785,2
817,12.35578,-25.519722,-5.199911,-37.92304,18.03643,19.075666,-62.530632,36.318413,47.379147,-36.77332,-4.67353,22.348066,21.771282,-25.288946,-13.273163,-20.329458,-6.2648273,-16.568481,-14.296534,-20.261127,-5.9959836,-11.328669,-0.004413744,-18.927898,-14.449402,-16.562109,5.1458583,9.337615,6
818,-8.429858,-17.412184,5.029422,-2.9986222,-28.732626,28.759987,12.6906595,45.92059,-17.339027,-26.218218,-40.727695,-28.106476,4.2184463,-27.662405,5.479086,17.578926,-11.170936,-0.00055976934,-8.830045,-15.616483,-10.9624605,-17.041079,-8.234704,-11.86325,-9.123321,-15.410042,-2.7711554,5.0474153,1
819,-5.2326503,54.94999,48.638287,46.809742,-10.762988,-9.221005,39.186676,-36.287624,22.83158,39.49014,4.861239,-20.20765,-10.358498,71.981544,47.592438,37.289898,-16.950249,-18.25776,-11.626126,-0.00022158552,-27.77214,-8.459802,-24.871557,-14.512688,-14.867168,-18.952772,13.130876,0.46743804,3
820,10.907311,-6.3457804,12.8298645,-14.781636,43.15348,10.769534,-65.32954,31.119741,80.53187,-56.58606,-45.413868,7.875166,46.661682,-25.583176,-15.727777,8.838668,-14.725559,-21.734161,-18.124569,-23.826881,-14.548442,-10.622679,-2.5391257e-05,-30.913883,-15.473847,-25.529892,3.8591192,9.551944,6
821,75.015854,-43.747623,35.11445,-37.167385,8.71252,37.483364,-5.0111785,29.425701,37.38577,-2.2590337,-2.7691453,35.93093,-3.7325215,39.472054,8.734323,0.17196803,-4.410734e-06,-19.836185,-13.055249,-17.01151,-18.79248,-14.786345,-13.293174,-18.21922,-15.192403,-16.738556,7.6755276,12.955855,0
822,15.545054,0.8181151,-26.48926,-39.155495,-65.56907,-21.947311,115.51633,-8.341897,-11.616348,7.925022,17.464697,50.11958,-71.37773,41.106518,30.234236,-51.766617,-16.5113,-22.300371,-16.038029,-13.994944,-26.420721,-27.412655,-34.043694,-1.1920922e-06,-19.747774,-15.328251,6.383744,-8.23484,7
