,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
974,3.287341,-4.6334906,-2.702049,49.342747,-58.496414,58.120316,77.53324,5.5224133,6.820093,5.071867,-59.377754,-3.3823078,33.770676,18.645967,35.819866,35.495995,-16.5045,-5.757961,-0.005751252,-10.595628,-23.32981,-18.709036,-20.2363,-11.854991,-5.9736085,-20.215685,5.6201944,11.195622,2
975,21.135096,-11.400411,2.448545,24.16004,-35.081894,28.799963,46.505383,2.1973443,11.448418,11.222653,-17.49459,5.9587355,4.04164,20.83771,25.079403,13.451589,-6.0876584,-5.301237,-0.038115777,-4.514892,-14.35376,-10.744875,-12.805139,-5.143678,-4.3202677,-10.1243105,6.904598,11.158381,2
976,0.025939396,17.079641,27.373074,31.45799,5.9287915,-6.737531,19.58825,-15.818014,8.591734,16.717352,3.9160666,-2.0642717,-13.652016,23.635626,3.2765052,20.165413,-7.0865993,-7.3626328,-5.6453247,-0.11491972,-11.248453,-2.462221,-10.803583,-6.5406647,-4.263511,-5.8916283,12.160253,11.528938,3
977,-9.38951,-14.598026,-0.5355179,-7.541273,-26.29263,20.752605,6.9552255,43.091644,-23.824265,-21.51632,-29.76416,-31.373283,-6.7980494,-31.286203,7.8793035,9.974206,-10.938724,-0.00053474907,-9.778402,-14.847538,-9.129875,-16.885979,-8.245816,-10.1320715,-9.941839,-13.753979,-4.964632,4.9342237,1
978,15.805104,49.30387,61.842968,19.03893,65.61411,-44.738976,-2.1582663,-21.783388,38.526794,12.47762,-36.395824,25.389881,-21.017193,42.27276,-30.870214,67.15731,-17.670847,-22.312792,-21.437847,-10.796885,-24.082966,-0.00011801023,-16.658312,-25.119577,-9.238556,-15.212617,10.451369,0.9822565,5
979,-19.785292,-0.97849417,-1.3173527,5.9738536,-36.047665,24.956318,29.304148,23.07969,-29.690786,-4.83107,-19.250319,-26.64378,-2.0778437,-13.571534,10.016367,18.790009,-12.258138,-0.00220449,-6.895249,-10.684743,-10.6518345,-15.342263,-12.305113,-7.001179,-8.44399,-11.801992,-3.6290832,4.861963,1
980,18.88344,-4.382937,-1.163013,44.089085,-47.30846,57.0234,67.86774,4.41633,15.563311,9.475495,-50.40953,-3.9734929,32.607502,14.140838,47.719154,34.62178,-15.17552,-7.6877074,-0.0014419883,-10.011541,-22.585787,-17.974161,-19.261915,-12.934582,-6.9749374,-19.875114,5.749339,10.63188,2
981,96.19096,-64.08011,46.70005,-58.92815,9.416891,52.32879,-14.046304,45.950813,49.08448,-12.453477,-3.467597,49.144665,-5.6030545,48.655674,6.1099124,-9.536814,0.0,-27.383436,-19.575369,-25.359615,-24.815607,-21.6787,-17.33046,-25.251736,-22.175709,-23.920246,7.1003823,-5.6499662,0
982,0.14998804,10.699783,30.321848,49.429455,-40.762012,19.353277,43.691666,-29.951378,4.0321913,28.769077,-15.78522,-8.735865,-4.4784594,32.500977,24.362612,25.963102,-9.424316,-5.4285445,-2.0969126,-0.15410456,-17.905035,-7.845697,-16.864012,-5.5521646,-4.4894633,-11.097244,11.369277,13.112188,3
983,19.003698,-0.72580457,7.1736984,64.33312,22.958712,28.166492,26.18044,-5.2640543,-16.10865,-25.74239,-82.62623,54.218807,-5.7573752,-24.955713,-21.120134,33.27744,-19.278736,-11.802579,-11.081507,-19.240398,-14.422986,-12.488125,-18.14199,-19.796112,-2.7536968e-05,-15.042386,6.332198,7.13195,8
984,-12.96424,-8.199455,-1.7162297,-3.5475755,-24.295841,16.951796,10.431781,35.394436,-28.01207,-12.73781,-21.72285,-24.380363,-9.55529,-25.76971,2.6680846,10.086419,-10.5014925,-0.0011172012,-8.9997835,-12.732274,-7.971075,-14.825802,-8.924538,-8.139642,-8.633672,-11.16876,-3.941135,4.4656544,1
985,14.985107,-6.635739,-1.9732655,73.22406,-37.804573,66.95572,68.642075,-1.3631083,4.2124925,-8.516885,-81.14582,11.920609,29.379368,4.6479287,41.28396,37.43515,-18.074097,-7.2747765,-0.070235424,-12.590016,-21.850615,-18.242367,-20.72607,-15.380249,-2.7011359,-21.406954,5.352621,10.471432,2
986,22.543907,-7.3917365,30.485823,-10.275202,41.382042,5.5702477,-45.85594,25.849308,70.11938,-47.01257,-52.594208,3.0837495,42.99188,-11.809905,-23.198383,24.70313,-11.441888,-17.338522,-15.3940935,-19.748549,-15.645894,-7.411345,-0.0006267252,-28.033297,-11.410579,-21.410872,5.545072,1.6144501,6
987,3.5131497,9.61803,-15.74187,-13.367801,-28.737318,-15.820137,57.921017,-12.558015,-10.578647,2.8942537,4.635611,26.335024,-45.989994,10.440454,11.831949,-27.413189,-10.872221,-11.620612,-9.483909,-7.4597964,-12.7406845,-13.654017,-18.231264,-0.0013141339,-9.232732,-7.5397773,6.8703337,14.70644,7
988,-18.2684,-4.233207,-5.193449,0.7045796,-22.012262,15.220255,13.315273,23.283684,-25.83788,-7.321674,-12.825339,-17.10421,-9.068786,-19.157667,7.2101865,9.263254,-9.28289,-0.010144814,-6.4760046,-9.342967,-6.0778446,-11.921522,-8.514089,-5.3986773,-6.756354,-8.586369,-3.2133656,4.672841,1
989,5.740653,-2.8508966,4.224964,-16.61939,24.351025,9.432513,-46.42929,19.916828,57.47554,-34.80867,-25.063656,10.207918,30.229828,-23.165958,-4.530584,3.0957708,-9.92521,-15.218319,-11.829742,-16.146957,-8.873866,-7.424517,-0.0008100566,-19.974268,-11.00116,-17.195635,5.056838,1.9158428,6
990,-4.988198,5.771871,-6.1816626,34.819305,-50.562607,41.303055,55.92444,-4.2253213,0.039881043,11.262282,-30.376635,-7.157973,19.616049,18.24886,27.7293,18.343843,-12.167181,-4.213836,-0.025171405,-5.854954,-16.220667,-13.4861,-15.739624,-6.1095667,-5.30378,-13.816969,6.623092,11.404971,2
991,4.1314692,34.38569,49.726685,46.05998,-18.77017,-15.559435,45.18598,-37.348804,31.892572,30.950464,-1.261042,-2.7063456,-25.396692,59.176945,19.310465,24.98978,-13.103733,-15.890514,-10.283567,-0.0011712604,-25.803066,-6.833718,-21.624271,-10.626891,-10.326061,-15.012739,10.8289385,13.425954,3
992,6.813181,21.607405,-18.087093,-8.277438,38.97572,-7.076396,31.038696,-10.445016,-42.748974,27.490332,29.102842,35.884567,-17.85627,-26.2789,-13.858474,-8.555574,-13.629846,-13.226178,-11.776453,-10.64438,-3.616651,-9.742292,-17.088154,-6.4440227,-8.161021,-0.029265454,2.9244456,13.462213,9
993,66.398506,-43.607525,23.663694,-35.97687,-12.330181,36.117428,16.33343,29.624004,33.600918,-6.9452925,4.299078,33.95093,-15.399367,32.304867,9.989011,-16.733318,-2.0742202e-05,-17.467813,-11.074671,-15.091629,-17.78425,-16.772055,-14.020992,-12.624366,-14.404139,-15.225929,6.686539,-4.6573277,0
994,-13.662467,-6.316899,-0.66685814,2.401684,-14.863416,12.102775,11.401071,10.181791,-6.9402776,-6.5742955,-18.741549,-9.268474,-2.5403562,-9.143765,7.628687,10.876533,-6.0961766,-0.12754662,-3.1069002,-5.782433,-5.237719,-6.8506875,-5.06639,-4.0390935,-3.2677016,-6.651627,-2.8506699,4.6759577,1
995,26.293312,-14.349156,-0.56205636,25.621855,-39.443417,49.385345,67.19826,10.339226,24.925922,18.06243,-21.90653,-4.9976172,28.938229,21.174055,38.478794,28.191902,-10.999381,-8.475665,-0.0007410879,-8.2236,-21.20517,-16.451143,-17.226133,-10.740362,-8.397166,-16.098372,6.298374,10.650171,2
996,15.512431,-5.210157,4.896968,61.754063,-51.851604,70.11423,76.329544,1.7855694,16.555433,4.154064,-69.891525,-4.459449,36.858963,9.492057,52.89159,46.322205,-18.651411,-7.8241153,-0.0021190825,-11.969376,-25.908344,-20.182621,-22.080591,-16.110544,-6.371027,-23.796637,5.271745,10.548427,2
997,96.215225,-58.958073,43.985806,-48.33624,4.5882287,51.492756,-7.0582657,44.37979,45.8546,-8.205169,-0.3071507,38.041897,-4.469029,48.345016,9.147218,-7.031034,0.0,-25.027683,-17.508701,-22.762047,-24.39928,-21.113825,-16.997154,-23.448425,-20.97964,-22.540722,7.08224,-5.624254,0
998,11.728993,-3.5337565,-1.5867677,12.870805,10.9420185,7.104902,13.724257,-0.5904838,-10.071856,-4.110826,-24.213747,27.870434,-10.468219,-6.932462,-5.287136,9.801381,-5.8900614,-4.758945,-4.106503,-7.0436935,-4.4535437,-4.5796456,-7.4294133,-5.664416,-0.08113473,-3.7595406,7.8057523,7.3826127,8
999,4.481644,7.847506,-19.177341,-13.564923,25.719028,-2.7250812,27.794203,-7.9541855,-26.499523,24.985378,31.472315,28.085842,-10.262066,-17.96742,-12.444962,-13.605247,-10.002792,-11.30026,-8.823549,-8.694208,-3.4391963,-8.752518,-13.4161,-4.3145857,-7.6984987,-0.047561396,2.5185378,13.127996,9
1000,2.2697778,17.459595,-4.6068106,-9.552126,25.359213,-18.346388,29.3769,-7.1179852,-22.488161,16.412504,19.422333,22.975428,-24.105293,-10.395434,-6.9111342,-9.742468,-8.669439,-9.415644,-8.774085,-5.4550633,-4.0597405,-5.7803183,-11.821942,-3.0922656,-5.8076463,-0.076270424,3.2649603,13.186352,9
1001,62.54782,-48.54515,25.464638,-41.453747,1.5200454,38.674988,-0.37680438,33.07156,28.735971,-12.011877,6.0794735,27.711468,0.09257404,24.542933,-2.965721,-14.864395,-1.7642818e-05,-17.255323,-12.457187,-17.345787,-15.649483,-16.2482,-11.276657,-15.333015,-15.152793,-14.779683,6.9403796,-4.4825172,0
1002,7.084496,-2.2628512,3.256791,57.47751,-56.79515,60.138348,75.28972,-4.5541883,10.313534,4.9891486,-63.87885,-2.4962707,26.524664,16.592592,45.41101,39.07922,-17.117678,-6.55849,-0.005972041,-9.915162,-24.145151,-18.289976,-21.333445,-12.528259,-5.4074326,-21.267962,5.5055246,11.0348015,2
1003,5.307936,49.08893,39.004063,27.362673,37.740463,-25.641306,1.0506651,-18.731995,33.500675,20.146866,-2.209274,-2.5962765,-17.27902,39.808117,5.458405,41.642803,-12.360846,-15.710334,-12.580041,-2.17637,-17.015768,-0.12068012,-12.965363,-15.28603,-8.476587,-11.394501,10.400326,2.3412879,5
1004,-18.005938,-5.099718,-0.7465997,4.568174,-15.483992,11.379085,8.201822,22.007057,-22.912235,-8.062443,-13.29404,-13.649249,-9.464593,-20.68245,5.0402164,11.472286,-8.603214,-0.014756462,-6.329356,-8.666278,-5.2623935,-10.2136965,-7.38196,-5.7949934,-5.7418804,-7.7857203,-3.1051319,4.6469674,1
1005,4.868773,19.946913,-18.938942,-14.031816,45.26775,-17.026686,42.8469,-8.996828,-43.65898,31.890453,39.842533,42.832527,-26.462341,-23.611767,-17.165346,-13.896062,-15.344444,-16.39721,-14.45327,-11.889376,-5.61583,-11.560676,-20.378841,-6.897493,-10.562195,-0.004704241,2.9275494,14.013412,9
1006,3.9720366,7.2351294,-33.09428,-24.543535,-36.628284,-9.158468,75.51772,-8.582237,-15.803925,9.713986,16.91414,30.397146,-49.797997,6.4486337,10.296821,-34.42266,-14.332956,-14.503954,-11.573184,-11.212843,-15.0908785,-19.27448,-23.274271,-0.00016616394,-12.933143,-8.8776245,6.9469495,14.981305,7
1007,8.748925,1.6119915,9.56122,21.020481,24.021286,0.20115829,10.604951,-2.095735,-20.365915,-7.9499564,-42.706112,37.789707,-11.667736,-13.270493,-22.04018,23.661518,-10.186624,-6.59349,-8.557396,-11.27826,-6.7981935,-5.0728993,-10.095766,-10.729844,-0.012706274,-5.6348634,7.464001,7.259653,8
1008,-12.908291,-13.269394,2.355392,-1.1871365,-24.391628,22.836292,12.10432,42.426556,-26.757465,-19.07347,-31.38256,-25.183964,-4.6492105,-29.576082,2.9706516,16.258831,-11.642108,-0.00038032452,-9.594126,-14.867649,-9.5109215,-16.436728,-9.394207,-10.589473,-9.036595,-13.389194,-4.55751,4.57969,1
1009,61.7317,-37.86779,30.06015,-14.724473,3.6593926,32.412666,2.5754337,24.038261,26.03592,-1.6490194,-5.14538,19.123877,-1.7186395,34.864605,12.567024,2.3727517,-0.00016449529,-14.174495,-8.972738,-12.160832,-15.921557,-12.3794775,-11.183596,-14.346429,-11.365364,-13.570953,7.2003975,-3.999609,0
1010,-16.769714,37.019398,-41.86577,0.6493555,44.670486,12.608054,-5.6385856,-21.032661,-42.21699,-6.515972,14.361147,43.78111,-19.945236,-54.928528,-4.4617243,-23.98307,-20.939077,-17.762167,-16.026419,-17.44715,-0.0007340597,-13.27142,-17.332062,-11.211985,-10.352533,-7.283766,1.2950656,8.655762,4
1011,-14.435334,-14.42692,1.1975573,-3.2675161,-27.469471,23.711449,13.363661,43.6525,-27.375532,-18.620152,-35.23265,-26.123556,-5.8922024,-31.1366,3.0561292,16.120577,-12.387184,-0.00021920186,-10.135378,-15.82362,-10.245262,-17.403456,-9.986289,-10.906194,-9.502167,-14.252195,-4.592787,4.5825915,1
1012,-10.476767,13.173119,-7.4044437,9.982676,-29.935825,2.0216706,52.291035,-13.790766,-8.985534,19.881943,5.6909504,10.119813,-7.0041294,16.718353,5.2855396,-7.5853777,-8.960863,-6.416073,-3.3078642,-2.6379833,-10.559458,-8.751935,-14.105377,-0.12742509,-5.5288224,-5.181051,6.734515,13.089894,7
1013,3.0862067,29.571472,-20.383331,-17.534182,50.985546,-17.760412,42.538372,-9.464824,-53.073612,34.110733,45.377335,38.342514,-25.81649,-27.86837,-13.187442,-12.115003,-17.111023,-17.031712,-15.759217,-12.440043,-5.14612,-12.354539,-21.673643,-7.617335,-12.000234,-0.0063483245,2.8970585,14.143131,9
1014,10.8093,5.2760034,21.274818,-4.658286,16.131952,-3.7767313,-9.537774,0.108403265,18.270922,2.3930311,-10.512732,10.313594,3.6443658,20.36693,-4.1172523,21.595852,-2.7128873,-7.067573,-5.5594077,-4.090264,-7.3057284,-0.15961516,-3.49121,-8.519359,-3.6823096,-5.7306323,13.435293,6.1559043,6
1015,-13.896448,21.571136,-24.052084,1.8093951,29.343512,4.2945876,3.3117645,-9.812263,-39.28518,-6.812429,-2.1744928,32.454113,-29.751564,-40.044724,-4.275408,-2.7690701,-14.346355,-9.104397,-11.097866,-12.108869,-0.027970873,-8.671169,-12.652132,-6.7002254,-4.799127,-4.0280695,1.8538108,9.174635,4
1016,18.636831,1.0746841,-1.5271404,51.913876,-39.30911,62.71144,57.43013,-0.89111835,14.000969,2.3890142,-51.870163,-5.712474,29.362207,8.890112,56.06319,29.173723,-15.364276,-8.167147,-0.0018836389,-9.518827,-20.576796,-17.412567,-18.677761,-13.43779,-6.4870825,-20.457598,5.624428,10.529492,2
1017,-9.568677,-1.7757488,-15.549395,-14.390379,17.545374,8.337435,-54.67892,24.316559,53.019657,-36.8184,-17.546238,9.9341135,25.928942,-34.7521,0.64007163,-12.980753,-11.896731,-15.424109,-12.420655,-17.246819,-6.3312163,-9.561088,-0.001866624,-18.67113,-12.552434,-17.866192,4.4268627,2.1521695,6
1018,11.463981,5.7021327,4.240299,53.698265,20.465641,12.246706,22.15101,-11.22009,-19.755518,-11.793684,-54.693123,50.380337,-23.175156,-15.891699,-22.824858,20.559183,-15.639221,-10.441152,-10.457173,-14.088137,-10.864231,-9.109839,-16.634596,-13.6751585,-0.00024017788,-9.898691,6.671666,7.2049537,8
1019,-15.922684,-13.404556,-12.24582,-7.8845267,-42.620888,23.594934,17.624125,44.952152,-36.80125,-15.609576,-31.843683,-35.733387,-24.587437,-36.257904,13.740413,6.3916,-14.746839,-0.00010895135,-12.067549,-17.446232,-11.483637,-21.936502,-13.311774,-9.358942,-12.295541,-16.128023,-5.9215364,5.2495728,1
1020,-9.42884,24.744076,30.797546,47.12054,-12.484807,4.774518,33.564594,-27.192081,4.74648,23.638403,6.663331,-17.554502,-4.7546334,42.681232,25.087343,20.680271,-11.524863,-10.160659,-6.424784,-0.0026827794,-17.734636,-7.317283,-17.542032,-8.582668,-8.803592,-11.715524,11.328409,13.110227,3
1021,-5.3264585,3.4018738,-23.162897,7.0198855,-48.517796,7.5551124,68.776436,-15.731423,-18.023857,-10.339312,-19.86378,29.67604,-32.75012,13.5848465,14.257561,-15.47258,-12.592847,-8.375935,-5.890497,-8.721218,-13.773461,-15.519932,-19.423794,-0.00571759,-5.99256,-10.11818,6.6767187,13.45455,7
1022,0.9068473,34.06288,24.65647,-13.115013,53.006184,-35.23072,-7.2635875,-11.774201,16.80254,8.0990505,-18.261724,37.166214,-31.614176,16.507723,-18.194893,19.2386,-10.990492,-16.587055,-15.966236,-8.742979,-10.799518,-0.0019537187,-10.749283,-13.431998,-6.630791,-7.7923846,10.603803,2.0401366,5
1023,-13.499661,1.6117425,-23.814884,-14.558932,27.118975,14.274201,-41.322006,6.978982,4.173691,-14.317915,16.168947,19.087997,12.321352,-27.95577,-8.886292,-26.233076,-9.531139,-13.431619,-11.302077,-13.843389,-0.013344616,-8.618805,-4.3581614,-11.538682,-10.818299,-8.764375,2.270525,7.6597805,4
1024,-15.19588,10.804796,-36.36269,22.30022,22.856411,25.659412,-4.7111945,-3.258121,-32.808064,-25.54172,-17.489744,39.648697,-20.453186,-49.9785,5.926378,-15.0683975,-16.264769,-10.605066,-10.258814,-15.645073,-0.007399178,-12.570265,-12.928643,-9.6843405,-4.94427,-9.031591,1.6858974,8.619255,4
1025,-16.262865,-16.333118,-5.3895016,-12.29443,-38.45333,22.543785,11.673213,50.97848,-34.344143,-21.04169,-33.481693,-38.920856,-18.292408,-38.86004,9.297014,10.989601,-14.604363,-3.0755524e-05,-13.097768,-18.671295,-11.762335,-21.895123,-11.979212,-11.331843,-13.050679,-16.906717,-5.7696686,5.1630807,1
1026,7.638758,9.466735,3.9337006,9.479399,27.971334,-7.3999863,3.7017298,-8.706501,-10.717658,-2.800361,-23.275043,31.77069,-21.425018,-11.170403,-22.821398,13.198284,-7.897826,-6.8355813,-8.08262,-7.95801,-4.0790033,-2.2865717,-7.591051,-7.2663884,-0.20283575,-2.7848167,7.7195272,7.434736,8
1027,-11.146329,-7.939092,-3.2512393,-7.4701777,-30.260162,17.661118,15.931824,39.901455,-30.804958,-12.095651,-26.09063,-29.897615,-13.855426,-30.203838,1.7656497,10.360068,-12.218406,-0.00029905137,-10.51838,-14.654221,-9.845099,-17.374025,-10.545428,-8.871216,-10.03446,-12.735378,-4.646513,5.0962033,1
1028,-4.969576,31.534529,28.479496,30.884138,-14.19779,6.8453484,22.974987,-26.159521,18.436846,27.53803,-3.1626923,-21.38283,0.84228164,48.87313,38.273735,27.749882,-10.827711,-10.669939,-5.813017,-0.005657968,-18.484383,-6.0066705,-15.5929575,-9.564062,-9.47175,-13.781747,11.132062,12.617742,3
1029,10.774674,-4.9524145,12.88138,39.635307,10.2728615,10.769616,20.926048,-3.167748,-14.332408,-8.334677,-43.948334,41.609844,-12.633835,-8.72861,-24.292622,18.60744,-10.703502,-7.438816,-7.9082484,-11.371764,-9.69759,-7.3583922,-12.716471,-11.009344,-0.0021559584,-7.7156425,7.2525206,7.3536515,8
1030,-15.067647,-9.526405,-5.063697,-9.540172,-34.41355,20.016161,15.917916,42.65506,-33.278584,-14.481016,-28.91814,-33.232975,-14.824297,-33.20585,6.2572236,11.482674,-13.531008,-0.00012671144,-11.3516865,-16.089336,-10.649549,-19.17135,-11.476728,-9.634974,-11.225064,-14.385285,-5.3142366,5.3231683,1
1031,-5.9809327,1.0447007,-12.498839,37.504658,-54.01323,45.46343,65.00626,-1.3903246,-1.9457815,2.9057815,-41.31367,6.4255743,24.86097,9.896738,28.262531,14.27936,-14.178627,-5.340102,-0.012265258,-8.633094,-16.86046,-15.877555,-17.205318,-7.14162,-5.0476613,-15.347601,6.285996,11.411528,2
1032,26.299088,10.307701,47.890144,-2.2640383,54.104877,-12.644048,-26.927864,-1.5165569,40.665337,-10.293635,-40.58798,25.78961,11.999468,23.539888,-37.057446,46.505016,-8.602502,-16.086552,-14.875909,-12.764269,-15.278613,-0.005549857,-5.7280993,-22.272038,-6.1703253,-12.545321,9.618874,1.6408633,5
1033,2.6618552,-9.601405,-3.5163682,20.00558,-3.6917617,19.767681,15.205847,10.126017,-14.0423565,-15.163401,-34.247986,18.468225,-9.549318,-16.38421,-7.6465983,9.841968,-7.1877074,-2.0716865,-4.0432816,-9.1069355,-4.8723345,-7.636728,-7.3937974,-6.153755,-0.17081192,-6.3414445,7.56716,7.4901237,8
1034,74.97175,-49.88104,27.661642,-45.56024,-6.722809,40.471878,11.571961,33.92486,38.556046,-7.780119,8.097866,39.496414,-14.526162,35.69071,9.668135,-21.283024,-1.6689287e-06,-21.0634,-13.6483555,-17.963842,-19.65507,-18.887007,-15.513161,-15.469973,-17.321291,-17.402431,6.769438,-5.1103683,0
1035,-13.5779295,-7.9191,-14.173826,-18.925245,28.337578,5.900791,-77.03191,28.41704,48.925396,-41.146534,-4.341615,16.492449,21.848763,-27.193932,-16.578943,-26.417439,-11.0931835,-18.680756,-16.8145,-19.980698,-5.2353263,-10.12192,-0.005395256,-20.793953,-15.4346485,-18.314455,4.5019474,2.1319118,6
1036,3.2319515,-5.9096537,-1.8744898,46.68783,-70.427315,57.42658,82.37822,1.7694421,3.3106477,7.5730596,-56.84982,-0.786467,19.815804,24.860405,43.141064,32.49684,-15.737648,-5.460775,-0.0062720366,-9.713895,-24.119923,-19.533405,-22.125425,-9.585488,-6.280255,-20.337889,5.6636605,11.198009,2
1037,-15.068476,-5.83293,-2.5631106,-3.578571,-34.007557,23.475054,22.553217,35.78922,-32.34104,-10.752694,-26.468405,-28.72868,-8.626416,-24.680286,4.575329,13.521762,-12.69608,-0.00035458477,-9.50542,-14.03699,-10.563769,-17.489445,-11.730568,-8.609096,-9.759336,-13.100399,-4.1274605,4.985145,1
1038,-14.138082,-11.240832,-4.7357006,-6.668217,-26.543482,18.602152,10.918866,39.24422,-29.519257,-14.606713,-23.095156,-26.391573,-14.636621,-30.996857,4.1516485,9.8865795,-11.486024,-0.00060039613,-9.999914,-14.2770195,-8.428896,-16.558565,-9.712641,-8.575497,-9.551787,-12.202672,-4.582632,5.0209203,1
1039,-2.3396451,3.0823116,1.8392477,6.8733497,-6.88039,2.9334896,7.8239317,-4.6210093,2.0157766,1.169907,-3.74281,-2.7518163,-0.4880614,4.4551024,-2.122524,1.9281431,-3.1925225,-2.037311,-1.8360075,-1.6842053,-3.9476967,-2.5480852,-3.439352,-1.9548923,-1.8111374,-3.0191112,14.845686,9.465322,7
1040,-12.3984995,-9.482266,-1.3246275,-5.2970376,-25.362436,17.85857,12.140518,35.281876,-26.054745,-13.852378,-26.251139,-23.932207,-8.059686,-25.578476,2.737966,11.226333,-10.6284075,-0.000938571,-8.890874,-13.139776,-8.535219,-14.979067,-8.863035,-8.414353,-8.48964,-11.659065,-4.0728292,4.4980416,1
1041,23.411968,35.813206,65.65556,-5.0710297,84.25742,-28.53811,-29.794994,-8.535277,51.328564,8.154882,-36.54615,46.088486,-0.010004967,46.163513,-34.225536,69.54783,-15.505673,-27.15782,-23.59595,-16.218569,-23.220888,-7.152532e-06,-14.572192,-31.07698,-11.9648285,-17.898378,10.325128,0.8491766,5
1042,-1.8701135,37.903446,27.486605,31.720898,5.427041,-10.282247,20.740778,-16.982786,11.280193,20.444815,13.035809,-10.031676,-10.305858,46.102726,29.481894,17.450861,-10.5824795,-12.963923,-8.496017,-0.0056635393,-15.980819,-5.240678,-15.654415,-9.63315,-10.158388,-11.154847,11.175565,12.161412,3
1043,-15.992616,36.695812,-41.685062,-3.7170103,47.562775,12.278493,-7.7022467,-19.831347,-42.329357,-5.707796,16.872635,42.868687,-16.870682,-51.5425,-5.401426,-23.309261,-20.588663,-18.171797,-16.339592,-17.660051,-0.0007869484,-13.121879,-17.076275,-11.622141,-10.948839,-7.184795,1.2257786,8.661804,4
1044,16.127697,-5.285219,5.2355223,13.361376,8.088891,18.025236,0.033766404,10.872085,11.600914,-18.8517,-30.539103,7.0318937,18.628078,-13.814131,3.333132,6.9424834,-4.0053043,-3.4913385,-1.5884554,-6.4215136,-4.109232,-4.1856318,-1.335886,-8.328139,-0.7995346,-6.7976913,12.771213,7.9135275,6
1045,0.099193744,17.117693,-1.884599,-5.1007805,17.43447,-10.6340885,11.827238,-2.8546853,-23.5869,10.289153,9.177883,15.340775,-15.061006,-14.619298,-8.713448,2.4358869,-7.0987334,-5.414976,-6.904114,-5.1197085,-1.9264231,-3.9491384,-7.9570503,-3.4022045,-3.7148578,-0.268148,3.6276717,12.575878,9
1046,7.486996,28.633991,42.20885,4.2955136,58.479958,-34.75968,-12.959552,-11.6000595,26.515512,1.5181673,-32.845634,25.025337,-12.676812,23.85284,-28.80866,45.698357,-13.074749,-17.074377,-17.31224,-10.753258,-15.970509,-0.0009386901,-10.546185,-20.0371,-7.039372,-11.368388,10.20085,1.5635555,5
1047,56.96055,-25.933014,26.817238,-40.11655,3.0425587,22.90115,0.38851503,20.028666,42.120556,5.086109,2.4882352,30.135138,-12.632101,37.98248,14.626898,5.3622184,-0.00010168035,-16.669115,-10.218141,-11.73293,-16.085878,-10.338449,-10.98006,-12.959983,-12.509726,-13.381889,7.264435,-4.0190463,0
1048,12.492523,0.12454507,-27.848755,-22.214182,34.19646,2.4834754,39.173214,-5.2612114,-25.973623,31.528759,47.512794,33.97031,-6.50265,-16.069334,-9.235262,-23.632153,-10.618189,-15.108534,-9.6893635,-10.500036,-4.520817,-11.813738,-16.334206,-5.097913,-10.628812,-0.017284006,2.2723167,13.615553,9
1049,29.504082,-10.223233,3.6518273,47.97943,-43.056347,66.49487,69.57323,8.769087,28.09681,11.900099,-42.151405,-7.6641498,38.367416,13.379388,51.308067,34.54473,-14.94518,-9.786442,-0.000258174,-10.484308,-24.46324,-19.451536,-19.950342,-15.245504,-8.65999,-21.422121,5.681404,10.571105,2
1050,6.678698,6.833902,13.878832,21.467516,-6.4251637,21.933357,11.623033,-13.123639,17.057238,11.954817,-4.7307677,-10.888321,6.7920504,18.227224,18.20447,16.777472,-4.506322,-4.850576,-0.9518754,-0.64309853,-8.97382,-3.4850528,-7.0157275,-5.66327,-3.3916607,-7.324444,12.375727,10.348404,2
1051,-12.060803,36.76111,-29.602692,-9.941682,58.67418,16.618416,-23.189835,-11.10539,-34.604343,-2.8538082,26.692986,32.438576,5.2100387,-48.37011,-8.0793495,-22.942951,-19.043583,-19.6192,-17.146976,-17.949488,-0.00030381832,-12.359647,-14.529294,-15.196821,-13.556857,-8.120505,1.2340091,8.397303,4
1052,11.626226,-3.5360568,11.588979,23.053728,24.38583,-4.0062647,20.082552,-6.9286227,-12.39065,-8.589463,-39.468983,45.90038,-25.199373,-4.0229216,-31.890928,21.11895,-10.15669,-8.638016,-9.845448,-11.383513,-9.147706,-5.3269997,-12.141826,-10.261958,-0.008953188,-5.6192436,7.4651804,7.2819524,8
1053,30.188654,-1.5612377,9.408707,51.643707,-44.88459,71.730896,68.65701,-4.2295218,25.147642,11.026288,-37.909122,-13.847219,40.181705,11.773621,54.24728,31.203596,-15.4522085,-10.243112,-0.00024530262,-9.364108,-24.373793,-19.384863,-20.644268,-14.935785,-8.999903,-21.643074,5.6424117,10.5785475,2
1054,-12.126072,-10.232203,-0.7392134,-5.3849616,-24.321293,16.84382,9.992512,38.605644,-28.637249,-15.115956,-26.28195,-25.94602,-10.814698,-28.724646,2.4252174,10.647547,-11.038692,-0.0006108802,-9.824225,-13.914096,-8.578482,-15.729356,-9.101863,-9.011339,-9.095421,-12.064613,-4.306863,4.6548524,1
1055,7.1027956,-2.482955,-20.497911,-23.434782,-21.420546,-1.8741457,43.492043,1.8376797,-3.5956283,7.6857743,15.920476,19.093,-26.956694,7.0846257,5.662249,-23.84981,-6.787399,-9.173444,-6.6511054,-7.059517,-8.89336,-11.8172035,-13.030571,-0.009410901,-8.597418,-5.175766,6.851111,14.147507,7
