,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1282,13.083709,9.162279,-16.787365,-8.207874,34.195026,6.691356,22.578009,-2.4812827,-28.767344,22.00131,23.3185,31.261894,-5.0494695,-21.326733,-6.2734547,-6.113785,-9.189374,-10.554662,-7.5874767,-8.898977,-2.0724664,-7.9307556,-12.477347,-5.8516684,-6.119955,-0.1416598,14.790173,10.944438,9
1283,-5.594168,1.5904108,-2.5683029,32.179916,-36.812767,29.798601,42.61963,-9.320391,-4.4062757,10.362484,-24.273018,0.9187019,8.700506,16.001768,18.876747,10.4187,-8.918778,-3.3730643,-0.12749499,-3.9825306,-11.93214,-9.643612,-12.802021,-3.9188082,-3.0652244,-9.671093,13.780388,6.064826,7
1284,-3.1395473,43.982887,41.034706,41.565025,-9.981981,-10.422968,35.449055,-33.62914,24.523626,31.090237,1.9457766,-13.796149,-12.345478,60.659134,34.741528,25.470451,-14.183421,-16.041447,-10.009737,-0.0009425012,-23.918232,-7.031815,-20.870073,-11.8455305,-12.071136,-15.961508,5.2542515,13.658232,3
1285,16.51588,24.88138,49.728218,-2.7628062,50.78275,-20.326744,-22.964342,-3.0196004,45.947124,8.78945,-23.062687,25.90584,-2.1068907,41.32289,-15.274262,45.111317,-9.629804,-19.216208,-16.035149,-9.776745,-17.696083,-0.0002518575,-9.886614,-21.363968,-9.465031,-14.00051,8.679268,15.1479025,5
1286,5.5184617,0.5606676,-4.866893,45.649246,18.217703,20.668701,21.412794,-4.573378,-16.647076,-24.053072,-64.39863,41.94693,-8.735597,-22.133394,-6.807673,23.38325,-15.823311,-8.688682,-8.172981,-14.912518,-9.692409,-10.054687,-14.08696,-14.033623,-0.0005666796,-11.605512,11.349793,7.00322,8
1287,10.154722,3.146367,12.966837,38.565323,16.056355,4.0532794,17.808754,-10.413873,-5.7712913,-7.944443,-40.35967,28.730074,-15.425685,-3.8051698,-20.931355,21.797544,-10.668816,-7.408503,-7.725729,-9.101009,-9.844939,-5.3421674,-11.287777,-10.5368805,-0.006716178,-7.363669,11.497028,7.877787,8
1288,36.395164,-34.319237,3.7908113,-22.462307,-15.491119,31.31842,6.057469,22.845196,23.735806,-12.929922,4.7362537,15.576732,-11.995986,11.338401,5.827386,-18.897415,-0.003570968,-9.769269,-6.385774,-10.479458,-9.61141,-12.262056,-7.477094,-6.8811717,-9.257031,-10.287035,3.2277026,18.636913,0
1289,10.790416,18.955809,21.81192,-5.4126544,23.241583,-23.765226,4.166769,-13.232179,18.31944,-0.0024731532,-18.644753,21.320171,-18.81315,14.349841,-13.353411,11.922034,-6.0808077,-10.053742,-8.997821,-4.679563,-9.0626955,-0.058674645,-6.433837,-7.8475485,-3.2526019,-5.4117365,8.105351,14.811206,5
1290,-0.38898253,23.25967,17.785843,-0.49715382,27.615847,-11.159669,-12.443038,-5.660986,37.445137,5.7069683,-2.2414668,-2.7543194,0.13354002,29.910788,11.212534,17.953081,-6.3519363,-11.737142,-7.780971,-2.7078831,-10.110835,-0.07851346,-5.1465974,-10.866959,-7.265123,-9.369872,7.673074,14.05571,3
1291,-1.5080483,33.78353,16.958193,21.927794,9.435637,-5.087896,9.028349,-15.539366,17.629757,13.7936945,6.2141075,-15.161763,-2.5254116,39.578167,30.5006,13.66083,-8.772557,-11.159321,-6.504653,-0.028314637,-12.743979,-3.6545815,-11.075344,-8.789892,-8.636803,-10.367473,6.670798,13.7311125,3
1292,16.25999,-2.8889108,23.850746,-8.731686,34.022102,2.0181174,-25.972769,7.2694287,44.845673,-23.711853,-33.04051,10.093521,28.015026,1.4174956,-16.14015,22.084496,-6.0995474,-11.444561,-8.793025,-10.959862,-9.643546,-2.056929,-0.14379652,-17.092638,-5.6287756,-11.672121,9.176036,10.02849,6
1293,-2.4832325,-7.323284,0.3899531,-4.7362847,29.29297,4.638417,-52.32984,27.545767,53.793495,-44.013546,-36.305637,4.223558,28.876225,-24.51067,-4.322096,2.3331652,-12.0175,-15.0099945,-13.406414,-17.946623,-9.493213,-8.762019,-0.0002503082,-22.29046,-11.470278,-19.37419,8.618602,9.083244,6
1294,80.44781,-58.292496,31.07769,-43.418003,-1.7454965,44.47346,12.857999,37.877728,34.19275,-11.283747,3.9465184,40.512768,-6.0091305,35.171383,5.8565936,-16.80977,-1.072883e-06,-21.09152,-13.836991,-19.644491,-20.290308,-19.847952,-15.707505,-17.428034,-17.348276,-17.715446,2.6982794,19.971373,0
1295,-19.89738,-16.459929,-9.43522,-12.708715,-41.603767,23.641026,12.87798,51.37671,-35.88408,-21.49126,-32.23961,-41.02029,-18.722826,-39.794567,11.914579,8.8055315,-15.298249,-3.004029e-05,-13.200035,-18.999128,-11.837475,-22.84572,-12.490021,-11.064873,-13.679651,-17.417315,9.871722,-2.8790092,1
1296,5.2731724,-7.5171814,17.64513,-1.0478138,29.357672,-3.7984204,-24.676676,18.813553,30.483587,-31.07644,-43.704826,7.6120615,20.830164,-15.860829,-19.35502,20.340744,-8.124484,-8.443063,-9.594475,-12.850757,-8.243335,-3.9936414,-0.027836513,-16.810936,-4.8076715,-11.73829,9.390295,9.78671,6
1297,89.13179,-59.314606,42.028355,-37.400387,2.4793231,39.082676,15.187398,33.859703,36.66832,-3.990756,-5.095078,50.875633,-12.980852,49.898167,14.683426,-10.927539,-3.576278e-07,-23.5602,-14.866861,-19.483074,-23.66457,-19.440474,-18.604101,-19.335842,-17.520586,-19.281677,2.4247282,20.068369,0
1298,-11.370164,16.937237,15.433623,25.775757,-4.9978156,-0.14389977,24.444906,-17.168234,-1.496567,11.922846,5.454398,-8.24147,-3.5047576,29.56152,19.839918,3.6765637,-7.5572376,-7.3083897,-4.417702,-0.03179694,-10.544628,-5.0735593,-11.566077,-4.7043853,-6.2034974,-7.309891,6.70429,13.217686,3
1299,12.166334,5.4525084,15.798662,-9.886409,-31.851738,-12.732487,54.458134,-7.6486225,10.71813,13.588993,4.4474077,28.958767,-36.370464,47.528835,22.853056,-21.360865,-3.9336483,-11.8059025,-6.397846,-1.8612714,-15.529989,-8.901644,-16.26718,-0.1952481,-8.356352,-8.186051,15.53949,7.431297,5
1300,-9.885136,10.3881855,-31.922298,-17.177282,36.925053,12.740289,-18.510523,3.3418322,-7.5691724,-0.50792927,37.610535,23.1171,8.913791,-34.68895,-8.632009,-31.329542,-12.058718,-15.816318,-12.050509,-13.684308,-0.0024140521,-10.6763,-8.8682995,-10.342789,-12.426267,-6.1201377,11.90622,10.734085,4
1301,-15.455266,29.005802,-29.106148,-20.02666,56.784435,0.2563607,-26.386938,-4.5737705,-29.953228,-1.0125377,25.730778,39.61298,-1.0616353,-50.391743,-23.357512,-21.28883,-18.183022,-19.018118,-18.463324,-18.860914,-0.0012649639,-11.190241,-12.8354645,-14.603934,-13.217099,-6.6883264,12.412107,11.780039,4
1302,-10.737874,-4.680593,-1.823827,-0.72945046,-18.457144,13.087852,11.710477,31.047398,-27.980509,-11.826973,-13.585677,-18.795101,-10.185448,-24.803442,0.89762753,10.481702,-9.392558,-0.004635778,-7.8765388,-10.790374,-6.285383,-12.76818,-8.205933,-6.7722573,-7.2702546,-8.731871,8.587107,-0.6835178,1
1303,29.208206,-7.071556,-0.018121544,55.102196,-39.996525,66.04011,65.53306,-0.4227605,8.281755,5.7247796,-40.571194,6.5220413,25.672024,8.522082,43.174076,18.76013,-13.636365,-8.9772835,-0.002525119,-9.762337,-20.03368,-18.346478,-20.12402,-12.103269,-6.061331,-18.102127,13.751629,4.4423523,2
1304,4.0330324,23.190111,-20.06703,-15.616181,50.16376,-15.947028,45.056232,-10.313012,-49.90826,39.209217,46.36432,47.408123,-25.747166,-26.535704,-18.97859,-13.953578,-17.090284,-18.240902,-15.982846,-13.239949,-6.0180755,-12.759765,-22.771973,-7.9871244,-12.004555,-0.0027889425,15.01859,12.108047,9
1305,-8.6807575,-23.247946,-1.6077372,-11.582568,-37.5499,27.523487,9.073951,53.748447,-30.651625,-24.363138,-37.73074,-33.758392,-20.780096,-38.208374,7.303043,9.863874,-12.974939,-3.8384653e-05,-12.814546,-19.12685,-11.682816,-21.75027,-11.372766,-11.688508,-12.220505,-17.06401,9.5494795,-2.6659992,1
1306,-8.334736,33.822845,-35.830833,-4.1265225,53.188572,24.448917,-23.037323,-7.364967,-45.415,-7.096881,23.100143,36.853764,7.3684173,-58.15338,-6.484384,-25.942764,-20.85069,-19.92988,-17.845459,-20.794506,-7.5814234e-05,-15.610384,-16.414965,-16.429394,-14.308181,-9.500389,11.964375,11.807279,4
1307,-3.4322896,-7.1297007,-1.5249853,-19.406137,27.609001,5.7068605,-69.371284,28.22921,58.011703,-42.839043,-18.985418,11.641155,25.695652,-25.712708,-15.66313,-10.936591,-11.493602,-18.290005,-16.63113,-20.232515,-8.620121,-9.787801,-0.0002472095,-22.883987,-14.742386,-19.94669,8.838418,8.827176,6
1308,9.319561,1.6756501,-27.630657,-10.3066845,22.87287,1.0485759,44.624535,-2.769186,-26.481194,33.542957,51.38159,30.800266,-7.9097433,-15.480265,-7.2303805,-26.502748,-10.694423,-13.971339,-8.649236,-8.900704,-5.002824,-12.369297,-16.897581,-3.7993197,-10.445268,-0.029916339,15.291622,11.273396,9
1309,8.433797,13.663548,-23.189932,-18.22543,42.73447,-5.0280595,36.95119,-7.0560083,-36.729465,34.44637,44.428856,37.88357,-16.122433,-24.358969,-14.177943,-14.513987,-13.6733885,-15.776733,-12.559589,-11.707468,-4.6054,-11.556879,-18.508905,-6.7681785,-10.708369,-0.01125546,15.1209955,11.545582,9
1310,-2.9796433,15.822889,19.714083,8.6613865,-13.240283,-7.8717074,25.956375,-15.898805,13.228758,14.809778,-3.782715,7.9656715,-13.421896,37.124474,21.195545,1.4915637,-5.3964105,-8.676909,-4.6199837,-0.069241926,-12.181863,-3.8370016,-11.107461,-3.6013935,-5.779898,-7.849555,6.7291007,13.1707325,3
1311,-0.23872852,26.68996,-19.253601,-13.873144,45.56158,-3.3120089,19.626287,-13.756906,-45.091805,19.731468,25.253857,36.518055,-13.781541,-30.153034,-14.027338,-6.4792504,-13.942964,-13.1107855,-12.150227,-11.376075,-1.4714742,-8.541757,-15.479634,-7.110109,-7.770972,-0.26271683,14.469405,11.4813795,9
1312,14.382543,-5.593099,1.0228934,16.798937,10.732261,13.387804,7.9582376,-7.020667,-4.9293175,-10.56295,-28.45484,27.431047,-7.8389745,-6.890976,-9.042518,8.787565,-6.109868,-5.6655893,-4.518206,-7.9443207,-5.0994043,-4.798218,-7.1532087,-6.945464,-0.03964332,-5.144661,11.849503,8.271392,8
1313,-16.71975,33.15838,-49.256752,5.3814588,42.07231,25.284212,-11.704754,-18.589218,-42.65934,-18.150171,6.642192,51.821705,-22.893814,-65.76404,-0.2768004,-29.008118,-23.066568,-19.436935,-17.33271,-21.117853,-4.4106466e-05,-16.427868,-18.818476,-13.31267,-11.200264,-10.461729,12.2760315,11.435023,4
1314,-7.4496565,5.777081,-29.526224,-9.320462,40.4572,26.657412,-38.666996,4.9406676,-1.194946,-17.976845,15.1676035,33.39654,25.797762,-40.010223,-4.9084983,-34.559402,-12.930028,-17.978577,-12.655769,-17.528576,-0.0006713997,-11.604603,-7.3703747,-15.284367,-12.401063,-10.704863,11.708663,10.774171,4
1315,1.4412934,31.008188,19.044842,24.88833,12.424629,-3.988593,8.42921,-22.133034,32.61103,12.585424,2.9529524,-19.350428,-3.1653411,33.59176,16.132124,21.036596,-9.102011,-10.889335,-6.3557496,-0.11295151,-13.581259,-2.2637198,-9.468692,-9.469522,-7.157979,-10.083068,6.80484,13.7822275,3
1316,-12.852709,-10.81208,-2.2315257,-9.083439,-35.507923,21.94136,17.751358,44.959824,-32.643536,-16.035862,-32.792812,-33.537876,-12.624085,-32.324505,3.6542344,13.52243,-13.659407,-7.0211805e-05,-11.600379,-16.76206,-11.5728035,-19.657692,-11.686924,-10.432513,-11.292747,-15.055477,9.692113,-2.300416,1
1317,-3.6410615,23.47786,30.428026,34.217934,-1.9217172,-13.689621,31.60251,-25.900578,10.082585,16.343216,4.113754,-1.4552609,-18.152948,34.68161,9.949531,13.516251,-9.507914,-10.377218,-7.359118,-0.015863407,-15.19001,-4.411353,-14.613545,-6.7505083,-6.5323186,-8.373888,6.15123,13.446317,3
1318,-11.080566,-11.844469,-7.222267,-5.7544847,-40.035248,25.784567,25.142967,41.237465,-34.491596,-15.155943,-33.940857,-29.247406,-20.576023,-31.46052,6.968961,10.426508,-13.842602,-0.00017569905,-10.944918,-16.508636,-11.768226,-20.45261,-13.246925,-9.012909,-10.585382,-14.915825,9.804024,-2.4117312,1
1319,17.168568,-0.09344633,11.238856,-8.374377,-11.57814,1.1164441,-2.8248994,4.2269225,17.871428,-8.132537,-9.994896,-5.4555287,-5.6801653,7.02646,-0.753547,2.6116529,-0.76473206,-2.9570186,-3.3330185,-3.089152,-5.8901787,-2.9450698,-1.2909977,-3.6332872,-3.2194278,-5.387423,3.0487604,17.71809,8
1320,7.777284,-6.1055417,15.504041,24.45195,4.942052,6.2155685,15.764942,1.3850883,-2.399681,-5.1708164,-31.811583,16.157454,-0.5830055,0.8472303,-14.35283,20.137674,-6.086974,-3.6359138,-4.2358,-6.4163656,-7.899406,-4.0968256,-6.907213,-7.827881,-0.06905737,-5.627763,11.572272,8.272974,8
1321,4.026556,10.1161995,-26.815304,-16.900473,-65.13144,-10.0621805,108.47055,-13.027926,-19.248993,13.854573,13.404783,35.068394,-49.963093,25.383362,16.411472,-38.319656,-17.60123,-17.251677,-12.717059,-12.003419,-22.99882,-24.552526,-30.804518,-1.1563234e-05,-15.982677,-12.977257,16.573402,7.019218,7
1322,12.216391,14.000191,-25.533781,-21.658886,49.644585,-11.077945,39.565845,-8.719498,-37.80929,33.257755,31.814152,50.005516,-23.697931,-28.773066,-22.029587,-12.256936,-15.126303,-16.949862,-14.204617,-13.91354,-5.226756,-11.499919,-19.477987,-7.7658715,-9.7149,-0.005884466,14.980633,11.836154,9
1323,-16.29637,29.930183,-35.469208,-9.7818575,50.954887,20.888731,-31.898268,-1.6663865,-29.84311,-10.420036,28.862635,32.55905,6.4924273,-56.245705,-4.6136675,-30.159729,-19.840933,-20.447748,-18.128532,-20.27864,-2.4437606e-05,-15.012193,-14.236504,-16.477695,-15.615881,-10.677681,11.833559,11.62693,4
1324,-2.593748,-2.499701,-7.3697634,42.531025,-2.1407871,27.677593,26.890242,-3.9474182,-23.77392,-15.866633,-48.872482,39.974472,-14.858183,-20.509459,-5.9860654,16.92544,-13.719258,-6.0381265,-6.2911067,-12.764619,-8.147942,-10.708044,-14.612099,-9.502906,-0.004700919,-9.714794,11.679254,7.267257,8
1325,23.41618,-1.6695467,2.6025946,33.346615,18.31746,24.023275,9.753889,4.448043,-3.4912758,-18.381636,-52.382877,26.000124,10.977412,-17.275373,6.9527483,15.219793,-9.1641655,-6.584963,-3.92485,-10.46642,-6.9673223,-7.0734873,-7.7845817,-12.353049,-0.023828909,-9.458288,11.404715,7.538884,8
1326,0.35876027,-2.8389575,-12.625704,23.476023,-30.503454,26.594875,39.15712,-0.9298154,-11.982627,-1.2254531,-24.511742,14.225397,-4.437773,-2.121096,7.423118,6.11333,-7.9873962,-2.1163387,-0.77104294,-6.0678415,-7.8508224,-9.60994,-10.993497,-2.3872113,-1.1364046,-6.895814,13.6800785,6.5181394,7
1327,2.6973128,20.570871,-22.273672,-13.37713,37.268024,-2.3831787,32.816154,-9.704852,-44.413136,30.943079,40.711113,33.422295,-13.283802,-29.251099,-12.283218,-11.33893,-14.255014,-13.903851,-11.946019,-11.183966,-3.3400564,-11.168908,-17.899897,-6.290862,-9.891681,-0.03809122,14.870501,11.459753,9
1328,8.817833,-6.903254,-17.618092,-7.697113,-19.000416,1.401339,39.17009,-4.0901465,-5.2435656,-4.307048,3.1400836,28.366222,-36.267075,2.8218536,3.0833921,-21.353458,-6.427103,-8.172192,-6.0222716,-7.0788665,-7.725878,-10.673725,-12.5820675,-0.016609486,-5.402799,-5.0618043,14.878056,8.157529,7
1329,-13.188051,-11.106086,-1.5371177,-6.87724,-29.772814,21.398235,14.550147,42.606903,-31.36561,-16.067354,-30.144674,-29.074718,-11.279952,-31.250505,2.2220252,12.575731,-12.542393,-0.00017701012,-10.783568,-15.688869,-10.103983,-17.964722,-10.620618,-9.9307,-10.191166,-13.7246895,9.487869,-1.8925095,1
1330,-9.729694,27.60967,-29.434067,0.08311782,32.857246,10.147402,-0.7771701,-15.680531,-36.779354,-6.251483,1.2214583,39.051754,-24.05369,-43.72651,-2.2740438,-12.102803,-15.794178,-12.405234,-12.09175,-13.642902,-0.0072300695,-9.874389,-13.838073,-8.090296,-6.3331375,-5.2868648,12.978583,11.125159,4
1331,10.049902,31.102692,39.466953,24.416237,45.81251,-28.474218,0.38880637,-19.228304,17.513132,8.202589,-30.467928,16.98404,-19.404202,17.55036,-23.278706,44.784714,-12.714712,-13.362934,-13.820718,-7.2328825,-14.884612,-0.015969355,-11.481654,-16.249239,-4.2003484,-9.085062,8.304107,15.280511,5
1332,3.8196588,-19.602552,9.281036,-17.353344,18.932865,5.1264873,-52.000435,34.244892,38.59086,-40.216644,-32.228626,5.946581,20.644796,-16.29654,-11.086846,-1.134261,-7.940728,-12.452536,-13.598052,-17.859861,-8.786319,-9.222412,-0.000623866,-19.74439,-11.428446,-17.221916,8.971825,9.29735,6
1333,90.144066,-59.479416,39.03719,-47.580345,-1.5180613,46.364334,0.052273124,44.29434,35.86418,-12.960887,-0.9018374,40.543484,-6.34188,43.64954,5.9712243,-15.777185,0.0,-23.458252,-16.870123,-22.34657,-22.851753,-21.511124,-16.772995,-21.01307,-20.01776,-20.994522,2.4140556,20.310184,0
1334,2.5786345,24.911507,18.679043,4.5066147,34.104874,-22.752596,-0.89947456,-11.947244,9.6842,1.5098928,-16.50733,10.910784,-12.702865,15.107733,-11.384381,23.795456,-8.510147,-9.690436,-9.681981,-4.971012,-8.796694,-0.032827515,-7.1270056,-10.034445,-3.8566859,-5.844208,8.105435,14.813373,5
1335,7.743319,-1.4996164,2.2682002,38.94044,-60.401543,55.829506,74.916336,3.767549,19.153906,11.351046,-56.78148,-14.114323,38.852036,18.845913,47.289444,44.553696,-16.74391,-6.4673185,-0.0019958355,-10.085965,-25.35289,-18.537622,-19.662851,-13.095439,-7.8321924,-21.712076,14.275963,4.3086004,2
1336,8.215544,-1.8840667,2.548984,35.120613,-65.98171,54.090946,77.76098,4.208494,20.155388,14.306327,-54.747105,-15.185326,36.162563,23.193356,49.53959,44.63361,-16.39404,-6.4240975,-0.0019108861,-9.719982,-26.217922,-18.885656,-20.19189,-12.383897,-8.4094515,-21.873884,14.305902,4.3708873,2
1337,34.587784,-28.783129,18.065327,-28.984049,13.791475,30.835133,-10.504818,24.416622,43.10406,-17.791111,-14.152683,16.122484,20.702934,-0.90744996,12.176199,9.078993,-0.2523739,-9.831654,-4.5876427,-10.615964,-8.145044,-6.6934657,-1.5590136,-12.6063385,-7.0167685,-10.920626,2.8839602,18.232841,2
1338,-13.773691,-2.9486077,-2.1695452,-0.2732919,-29.500423,19.51102,19.89492,29.206785,-28.814278,-7.6831946,-17.891537,-22.059647,-7.009679,-19.170212,2.6113172,12.494898,-10.634047,-0.002123603,-7.744463,-11.259933,-8.607172,-14.393275,-10.203571,-6.8299694,-8.045295,-10.435224,8.98539,-0.62758994,1
1339,0.2687579,38.293983,21.77329,5.643811,37.727074,-25.742443,-8.908519,-21.63101,43.69751,0.60515785,-13.998373,-8.527414,-8.499132,31.99453,3.71834,28.39782,-11.427041,-14.880517,-11.680944,-4.1356683,-14.466437,-0.016931038,-7.6761384,-14.146851,-8.095969,-11.865598,7.8902082,14.496384,5
1340,24.546171,22.84831,58.84607,-4.1347466,70.86867,-23.83776,-30.068485,-2.9318967,43.856804,-3.5575345,-43.0512,32.327698,5.7107506,35.512894,-38.190998,62.436672,-12.440263,-21.11655,-19.990076,-15.08338,-19.749416,-0.0001631842,-9.889909,-27.489681,-9.132049,-15.579221,9.182826,15.622615,5
1341,7.8399615,-5.1779532,-3.7985847,32.463238,-62.902485,49.760483,80.246826,4.1483817,17.179995,18.031853,-40.137398,-8.801342,33.268475,25.32495,40.471558,35.35308,-15.233605,-7.035802,-0.0012301981,-9.103914,-24.587908,-18.522781,-20.194567,-10.435136,-8.47418,-19.211018,14.146319,4.765335,2
1342,-14.783381,37.561424,-28.77485,-4.611259,59.224808,16.433132,-23.687696,-6.1973176,-44.192764,-2.6343756,30.244066,31.206347,6.0532727,-51.511673,-7.9387355,-20.84005,-20.249002,-19.524492,-18.148647,-18.847773,-0.00022051287,-13.689813,-15.837662,-16.2012,-14.515219,-8.42867,12.111414,11.84521,4
1343,2.1568081,26.617493,-19.02353,-14.151026,41.91106,-9.038829,31.646692,-9.749888,-51.733337,27.488255,35.57741,36.696007,-18.28804,-32.635242,-15.065239,-7.1094685,-15.500581,-14.0780325,-13.618493,-12.137543,-3.3121254,-11.0034,-18.578506,-7.142037,-9.763521,-0.038025577,14.564539,11.723554,9
1344,14.886316,-15.078001,19.34801,-12.865347,18.894741,8.79067,-30.942541,24.151667,36.029377,-28.884943,-27.876123,-0.88320935,21.155085,-7.449122,-13.601311,8.77349,-5.2120094,-9.423031,-9.791771,-12.962851,-8.884928,-6.2759533,-0.007978238,-16.262932,-8.001471,-13.05335,9.389052,9.645052,6
1345,-10.230173,6.149822,-18.913628,43.539066,-34.98647,39.098938,43.757393,-8.920709,-14.6223,-8.157323,-39.944996,11.597216,10.375884,1.7393136,28.13316,0.70496935,-12.404169,-4.301047,-0.13522647,-6.9674935,-10.1278715,-12.402633,-14.105025,-5.001966,-2.2518384,-11.956145,13.791365,5.941359,2
1346,-3.441055,12.473416,-28.94888,-18.714016,-59.04011,-6.63158,86.806625,-15.008657,-21.41028,4.9333267,1.3267211,26.624458,-55.073288,15.59337,22.033434,-30.462297,-17.02407,-14.2184305,-12.205147,-11.838502,-19.358906,-22.117252,-27.083918,-1.6212332e-05,-13.909533,-12.974776,16.043804,7.498548,7
1347,18.919506,-1.712574,-32.7571,-40.931957,-18.933052,-13.346974,71.670876,2.2136664,-9.586226,17.809217,33.219776,31.683687,-42.575092,8.946376,7.4034724,-41.515804,-10.434947,-15.6917715,-11.126529,-10.542532,-13.161393,-17.823908,-20.589346,-0.0031119988,-13.866061,-5.7980127,15.771157,8.084149,7
1348,37.67511,-10.667333,3.9362264,37.24755,-24.693699,62.354374,50.741524,12.9630575,26.85786,2.7646525,-42.677765,1.0616844,36.79448,-0.43204322,50.885136,29.32419,-12.194307,-9.450101,-0.0010152668,-10.729167,-19.288166,-16.626131,-15.597585,-15.267618,-7.003546,-18.881397,13.56896,4.65999,2
1349,7.9277706,-1.9220172,2.1779723,38.689705,-40.40049,43.042904,54.549076,-1.7031246,12.78591,2.5988824,-48.62177,-6.991159,21.713495,13.269744,36.00945,31.69416,-12.630682,-4.9478893,-0.01955329,-7.431477,-18.477264,-13.457484,-15.001008,-9.908267,-4.455217,-16.294577,13.816333,5.3235826,2
1350,-15.962267,-9.9934435,-4.209569,-6.4397287,-29.564398,20.97826,14.037065,39.954395,-31.096142,-15.470715,-27.898611,-28.930676,-10.277348,-30.079718,6.9717364,11.982953,-12.472708,-0.000283082,-10.093186,-14.907876,-9.510461,-17.495413,-10.432742,-9.319157,-10.059691,-13.430922,9.515324,-1.8539598,1
1351,-9.393545,-13.509539,2.6626723,-8.137327,-23.97693,18.755016,9.036974,42.725327,-30.428493,-17.82065,-31.696138,-27.8282,-12.996573,-31.173622,2.1115923,14.0784235,-11.53263,-0.0002495931,-11.018819,-15.580919,-9.581304,-16.955824,-9.651144,-10.410719,-9.755343,-13.296894,9.267341,-2.0226276,1
1352,31.498268,-10.863025,10.321466,37.00991,-38.473236,53.540333,60.7291,1.9653143,26.997488,8.73594,-34.511497,-9.09732,31.133986,12.97102,44.42982,32.713387,-11.8778515,-8.333783,-0.0010724276,-8.344665,-21.805077,-16.169886,-16.75342,-12.786279,-7.4455914,-18.0037,13.599041,4.589983,2
1353,7.61684,-0.7671549,8.606243,44.80702,6.9687085,17.069727,24.143953,-6.8378673,-11.761034,-8.911769,-48.727375,32.43767,-10.286427,-9.31672,-8.356871,22.506962,-12.021574,-6.8641224,-6.4324126,-10.464521,-10.3129015,-7.952921,-13.192137,-11.033128,-0.0031832997,-9.342952,11.642,7.433731,8
1354,-4.1293125,17.040726,21.973652,32.06366,-15.196887,2.1902096,26.235706,-19.25073,7.7049475,17.245102,3.3202796,-9.772829,-7.749286,31.777462,17.603981,14.615492,-7.9907565,-7.376839,-4.555198,-0.021850325,-13.516436,-5.4513874,-12.78863,-5.603975,-6.216558,-8.721707,6.4061794,13.235111,3
1355,2.8685079,5.2941957,-15.572166,-12.517902,-4.070995,-9.900812,25.923016,-2.468051,-11.568393,1.7577986,7.3849745,13.677691,-30.650396,-9.726572,-0.1604071,-11.22334,-6.5691457,-5.5129437,-6.072468,-5.413494,-4.216029,-7.213593,-8.913301,-0.169176,-4.581718,-2.1406755,13.5814,8.890511,7
1356,6.6990433,-0.25473452,-1.6684539,28.205097,-20.53379,25.38178,29.478891,-1.2225811,-3.4353466,-0.0150337685,-33.916912,6.7149982,8.707125,8.277459,18.967491,13.1551895,-7.3023686,-3.094093,-0.33281013,-5.0243034,-9.443061,-7.836946,-9.569222,-5.579937,-1.4869282,-8.839488,13.600623,6.3904133,2
1357,0.5419691,3.3670855,-13.908995,-6.3134413,20.948923,12.149834,-14.171601,0.6283734,-1.9890567,-1.2893839,14.13987,18.36578,10.310773,-17.903385,-5.439966,-16.744555,-5.844391,-9.05964,-6.0511575,-7.944301,-0.04984859,-5.3889146,-4.3854537,-6.671146,-6.0045123,-3.8101125,12.063739,10.218812,4
1358,-19.351566,-8.930481,-5.120632,-5.521375,-35.1946,23.732218,15.9169,43.251846,-36.330456,-15.363328,-27.550299,-34.961765,-11.737006,-32.455807,10.084201,11.941388,-14.105371,-9.619727e-05,-11.218551,-16.112526,-10.6519785,-19.773521,-12.099848,-10.030501,-11.676963,-15.035501,9.882875,-2.5901067,1
1359,2.9808118,5.9089894,-21.998177,-16.027561,-78.37437,-5.643125,113.49033,-8.094912,-18.46874,15.533859,12.780995,28.198359,-45.854103,32.241505,23.019089,-37.014217,-17.171555,-16.442457,-12.09784,-11.722735,-25.139902,-26.179543,-31.649126,-1.41858045e-05,-17.191858,-14.709132,16.367296,6.902109,7
1360,-13.792368,-6.237332,-1.9214108,-0.8471998,-23.141117,17.187601,12.897017,30.108019,-25.574255,-11.213753,-18.978205,-19.860882,-6.2441845,-21.071964,3.2661567,10.872239,-9.65534,-0.0030488933,-7.4763207,-11.056397,-7.280096,-13.193042,-8.47633,-7.0608287,-7.4299774,-9.955425,8.721403,-0.58634484,1
1361,-0.26416385,7.9764338,-14.641948,-11.773617,-67.54266,-4.565641,89.72541,-7.138125,-15.925621,12.011997,6.3223963,17.349667,-36.925964,24.76472,18.237343,-25.609417,-14.153676,-12.06459,-9.722004,-9.180447,-20.493,-20.826675,-25.101494,-0.00017546068,-13.580245,-12.270848,15.722629,6.9835935,7
1362,-16.14009,-7.367369,-9.081992,-16.804634,22.353165,-2.8961077,-69.95192,32.129204,51.756428,-42.741726,-22.343922,11.722537,22.216488,-33.859043,-6.192821,-11.295562,-13.022688,-16.885952,-16.375235,-20.244184,-7.5784373,-10.330619,-0.00054690184,-21.970793,-14.708293,-20.080961,8.913694,8.674892,6
