,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
945,27.306255,-7.2992992,17.877386,49.645947,-55.522778,50.77835,67.0537,-10.686673,21.14586,20.510595,-49.274837,-4.903306,11.691407,33.341007,53.5166,42.663815,-12.470812,-7.5120196,-0.004194154,-6.517337,-25.563486,-15.732753,-21.016233,-11.319637,-6.14453,-19.593235,3.148123,14.279915,2
946,-0.55385846,6.8669996,-14.716572,-10.039775,-60.31489,-0.9382014,83.05061,-6.5095706,-12.991244,13.764796,8.2540655,20.090406,-29.939266,23.0275,14.8146925,-25.088337,-12.755936,-11.571311,-8.413619,-8.350232,-18.396051,-18.837988,-23.039267,-0.00049471535,-12.252085,-10.856328,5.4024014,16.366907,7
947,5.790147,6.3545103,-0.68446875,-2.9311168,22.186655,-1.9597163,7.804089,-4.135463,-15.628261,8.623626,5.04823,18.738287,-1.0587308,-7.9821267,-14.03681,1.7608842,-5.259067,-5.929109,-5.4149575,-5.433734,-1.9639745,-3.044222,-6.2523265,-4.6029115,-2.7698774,-0.32743332,7.719435,14.410513,8
948,-15.619412,-10.214741,-1.8280251,-2.3278904,-26.012613,20.124878,10.285592,35.69078,-25.956638,-14.818121,-23.543709,-23.360115,-7.105351,-25.5194,4.758819,10.878952,-10.587946,-0.0010808823,-8.596382,-12.915101,-8.106935,-15.009084,-8.855309,-8.391384,-8.572984,-11.823544,-4.522855,9.85918,1
949,-12.654726,-8.827456,5.8423004,2.6017022,-20.324982,17.749813,8.110425,36.113564,-23.706839,-16.679111,-24.123209,-23.185598,-3.0634534,-26.090633,2.4835525,17.60988,-10.365724,-0.0011881681,-8.564508,-12.460476,-8.262956,-13.8161545,-8.134997,-9.654629,-7.9992247,-11.576873,-4.8229623,9.762628,1
950,-0.35325092,7.877229,-9.670726,39.67864,-65.92303,43.502598,77.2226,-15.687677,-9.272214,18.703735,-17.965054,7.4888725,8.455999,18.564007,25.502707,7.8173046,-13.255525,-5.9260435,-0.057467133,-5.5832224,-17.632452,-16.149508,-20.92801,-3.078097,-5.69412,-12.634833,4.3876667,14.988517,7
951,-7.177127,29.74204,0.4607085,-16.741198,39.530373,-30.55342,-1.0580609,-16.057203,6.2444487,3.3746805,-5.985193,24.763866,-35.57227,2.096599,-6.540481,-0.8635737,-8.5822935,-11.386649,-10.946084,-5.1347294,-4.4743648,-0.06880312,-7.3923573,-5.72695,-4.335447,-3.4414551,9.481628,3.0950232,5
952,-9.640129,-4.972221,-10.106543,-13.124633,19.377403,2.685298,-42.65998,15.710409,29.988445,-21.435766,-2.8370342,8.022455,12.002536,-13.499171,-3.1109014,-13.925419,-6.450662,-10.889367,-9.231474,-11.0063715,-3.0660145,-5.5165887,-0.05393104,-11.805362,-8.943082,-10.568282,4.071429,-0.17235984,6
953,-21.244986,24.813759,-30.889853,-3.1403346,38.120148,12.092478,-11.937342,-1.0933032,-42.46718,-10.191826,19.583084,26.910887,-14.317009,-50.390823,0.55208236,-15.605303,-18.059893,-14.238589,-15.291655,-16.544878,-0.00046028034,-13.477472,-14.619833,-11.535598,-11.552531,-7.7334056,2.7786357,9.73323,4
954,-0.22141014,28.013226,-17.795424,-15.655502,43.149258,-14.836094,37.068657,-10.886878,-50.53742,30.384745,39.01353,35.273518,-23.88246,-27.439205,-14.053799,-9.346454,-15.819137,-14.868516,-14.344362,-11.483774,-4.381955,-11.085626,-19.647614,-6.684881,-10.507197,-0.013900846,9.308968,14.591316,9
955,3.4542658,36.32571,23.806362,0.21475884,63.186733,-20.533134,-22.27606,-13.802146,37.203133,4.437181,-14.340072,16.808676,-11.752629,21.812782,-18.472511,27.03275,-12.423065,-18.643652,-15.915098,-9.125317,-12.634265,-0.00046004204,-9.074225,-18.212458,-8.438635,-11.276053,8.994699,3.0461936,5
956,-6.72979,4.880072,2.9829102,11.02183,6.177405,4.2137794,-4.506904,2.221809,25.249846,-8.654996,-14.087073,-16.894022,10.760294,1.2624727,14.827049,11.087367,-4.9219723,-3.4245586,-1.8056722,-2.0899813,-5.3327208,-1.9379845,-0.7472134,-6.5181646,-3.0480974,-7.318279,13.100934,5.5293717,1
957,8.356888,32.531544,30.479372,17.410198,5.0685015,-16.597183,14.488325,-18.071644,27.457527,16.724804,0.54168034,-3.4367516,-11.701311,41.13819,19.978058,16.975683,-7.8731065,-12.203421,-7.708547,-0.08437199,-15.295011,-2.531849,-11.51425,-8.865625,-7.899823,-10.080374,9.642798,5.907241,3
958,4.2675734,9.156588,17.548275,7.8408,-23.471802,3.3008864,26.684525,-10.497269,12.875602,12.426368,-9.547965,0.6993317,-6.0946646,36.37241,19.692656,9.88067,-3.8154094,-5.551245,-2.3296287,-0.22174898,-11.946372,-4.2445707,-9.392272,-3.0163057,-4.4419637,-7.697516,10.98183,6.942665,3
959,-10.161168,16.850225,-4.481123,0.075916715,27.032248,-3.1410778,-2.219037,-0.55448794,-25.848524,1.3946514,9.466593,8.59961,-5.573659,-14.75504,-3.9880621,3.0664668,-7.795678,-5.593307,-7.176259,-5.86717,-0.25414056,-3.8945367,-6.655446,-5.498902,-4.464022,-1.717911,3.7307966,9.773389,4
960,-5.3772516,14.861815,-7.1596766,3.5827153,-27.50164,-7.8550315,52.034595,-12.013238,-14.38991,11.854906,0.04288794,16.593102,-21.107395,7.9447656,5.5574036,-11.875109,-9.562193,-6.930755,-5.3749757,-4.164339,-10.172993,-9.53686,-14.570722,-0.031148318,-5.617303,-5.1665163,5.81925,15.214745,7
961,13.0431795,-2.1998258,9.305614,57.49783,20.584736,16.891905,27.318655,-9.373113,-19.232937,-18.960175,-68.56422,54.785957,-16.357279,-15.934113,-25.742815,28.80418,-17.167393,-11.111741,-11.1713505,-16.775957,-13.431721,-10.738643,-17.909319,-16.53571,-5.7218822e-05,-12.203941,2.9863503,3.8347874,8
962,2.2572672,15.767066,-26.446346,-11.691874,25.815504,-14.921475,46.44577,-14.267977,-32.687645,21.29358,26.703129,43.847446,-35.13416,-23.228558,-14.227907,-19.483313,-13.532303,-13.512396,-11.29747,-9.98683,-4.8863406,-10.524426,-17.91602,-2.956634,-7.398868,-0.06213343,9.1182375,14.684682,9
963,-16.963917,-11.89618,-7.1992645,-7.9524026,-29.908014,17.777132,8.635643,37.803097,-26.661142,-15.341486,-23.237177,-29.223984,-13.924875,-31.965408,10.16188,7.9390993,-11.673768,-0.0006646093,-9.696686,-14.074859,-8.442101,-16.790768,-9.310338,-8.331999,-10.024759,-12.868718,-5.085979,8.697406,1
964,-13.903398,-8.434059,-5.1133413,-6.398125,-30.751883,18.371065,13.4905,31.793032,-25.991371,-10.79133,-20.828356,-28.117943,-11.02633,-22.235197,8.3496065,8.446688,-10.602687,-0.001323658,-8.516229,-12.2796755,-8.738921,-15.453432,-9.471213,-7.2032504,-9.17871,-11.730593,-4.343942,9.765457,1
965,40.344337,-20.309721,36.36183,-25.73005,11.624409,13.581702,-24.053034,19.404425,32.87329,-17.956469,-16.18835,9.388551,7.212485,23.88789,-12.654824,0.6036956,-0.031240178,-11.965844,-10.723232,-11.530748,-11.915895,-6.7346234,-3.5250638,-14.474425,-9.586252,-12.35444,12.447385,-3.2608068,6
966,-1.4780492,23.441532,-20.377497,-5.183276,42.155567,-20.332312,39.577274,-22.16634,-40.110165,14.800652,6.84442,59.83489,-47.205143,-33.19782,-29.677605,-7.7535415,-16.360504,-14.311228,-14.307606,-12.615427,-4.337522,-8.631092,-18.937744,-5.5188174,-4.7585053,-0.026180841,8.854508,14.287924,9
967,-12.279905,-10.09553,-3.155292,-8.47846,-33.899513,20.747566,17.8028,42.693733,-30.580603,-14.800923,-31.41567,-31.370726,-11.398775,-30.136822,2.2947714,11.724674,-12.9253,-0.00014208737,-10.862675,-15.834327,-10.949539,-18.585524,-11.01792,-9.71905,-10.57438,-14.145119,-5.2525225,8.7863245,1
968,-16.051168,22.929205,-26.991152,-7.8420877,43.723854,9.021272,-18.080893,-2.4684577,-34.29629,-5.231568,20.372911,27.361622,-2.120527,-43.122845,-11.5937195,-15.835748,-16.201715,-14.762246,-14.901399,-16.01186,-0.0014616293,-11.211926,-12.236994,-12.201334,-11.136668,-6.555964,2.8553507,9.613003,4
969,-15.891059,23.926062,-22.050299,-10.282618,34.575718,-3.3868265,-7.268153,-8.936004,-23.546326,1.572662,17.361776,17.877878,-13.155206,-26.023659,-2.3058457,-14.257733,-11.954658,-11.033586,-10.864825,-9.497326,-0.028479638,-6.7934046,-9.494336,-6.7467604,-7.892981,-3.680254,3.0734406,9.866862,4
970,11.903803,27.497252,44.133713,4.734354,65.509834,-26.703165,-19.126102,-7.5918484,30.803007,1.1445441,-31.224098,27.821417,-8.49266,27.40162,-34.17835,46.372433,-12.592169,-18.48978,-17.998722,-11.845013,-16.098207,-0.00057609176,-10.444283,-21.947578,-7.541276,-12.113123,8.894682,2.3938427,5
971,-6.940601,31.841747,-31.962366,-0.07781491,45.74976,20.411455,-23.631718,-11.855421,-34.178333,-9.950928,10.867672,40.94497,0.8995496,-55.041782,-7.6163216,-23.980778,-18.889696,-18.180277,-15.907149,-18.741798,-0.00013767726,-12.982509,-14.228406,-14.615106,-11.298091,-9.013832,2.444357,9.062488,4
972,93.86903,-57.583733,51.054817,-51.811554,6.9899836,45.565853,-7.4030685,40.285408,45.471558,-8.011105,-6.0984974,49.399033,-9.478547,54.320435,9.302614,-6.0117064,0.0,-26.43298,-18.676798,-23.032934,-25.250748,-20.184952,-18.051865,-23.864765,-20.825603,-22.927917,12.504367,-5.111704,0
973,-7.644103,-12.464884,-2.8431997,-19.777227,23.625046,0.7350529,-63.1014,37.515976,54.191982,-47.88017,-34.406914,7.748662,28.497517,-26.329409,-8.809328,-3.191019,-12.666959,-16.571022,-16.41334,-21.44448,-10.0796585,-11.021234,-6.198691e-05,-23.793644,-14.584483,-21.465057,4.5285797,-0.8888967,6
974,3.287341,-4.6334906,-2.702049,49.342747,-58.496414,58.120316,77.53324,5.5224133,6.820093,5.071867,-59.377754,-3.3823078,33.770676,18.645967,35.819866,35.495995,-16.5045,-5.757961,-0.005751252,-10.595628,-23.32981,-18.709036,-20.2363,-11.854991,-5.9736085,-20.215685,2.9242933,14.911784,2
975,21.135096,-11.400411,2.448545,24.16004,-35.081894,28.799963,46.505383,2.1973443,11.448418,11.222653,-17.49459,5.9587355,4.04164,20.83771,25.079403,13.451589,-6.0876584,-5.301237,-0.038115777,-4.514892,-14.35376,-10.744875,-12.805139,-5.143678,-4.3202677,-10.1243105,4.072256,14.165345,2
976,0.025939396,17.079641,27.373074,31.45799,5.9287915,-6.737531,19.58825,-15.818014,8.591734,16.717352,3.9160666,-2.0642717,-13.652016,23.635626,3.2765052,20.165413,-7.0865993,-7.3626328,-5.6453247,-0.11491972,-11.248453,-2.462221,-10.803583,-6.5406647,-4.263511,-5.8916283,10.722299,6.753279,3
977,-9.38951,-14.598026,-0.5355179,-7.541273,-26.29263,20.752605,6.9552255,43.091644,-23.824265,-21.51632,-29.76416,-31.373283,-6.7980494,-31.286203,7.8793035,9.974206,-10.938724,-0.00053474907,-9.778402,-14.847538,-9.129875,-16.885979,-8.245816,-10.1320715,-9.941839,-13.753979,-5.247141,8.97201,1
978,15.805104,49.30387,61.842968,19.03893,65.61411,-44.738976,-2.1582663,-21.783388,38.526794,12.47762,-36.395824,25.389881,-21.017193,42.27276,-30.870214,67.15731,-17.670847,-22.312792,-21.437847,-10.796885,-24.082966,-0.00011801023,-16.658312,-25.119577,-9.238556,-15.212617,8.98769,1.820201,5
979,-19.785292,-0.97849417,-1.3173527,5.9738536,-36.047665,24.956318,29.304148,23.07969,-29.690786,-4.83107,-19.250319,-26.64378,-2.0778437,-13.571534,10.016367,18.790009,-12.258138,-0.00220449,-6.895249,-10.684743,-10.6518345,-15.342263,-12.305113,-7.001179,-8.44399,-11.801992,-4.006788,9.779704,1
980,18.88344,-4.382937,-1.163013,44.089085,-47.30846,57.0234,67.86774,4.41633,15.563311,9.475495,-50.40953,-3.9734929,32.607502,14.140838,47.719154,34.62178,-15.17552,-7.6877074,-0.0014419883,-10.011541,-22.585787,-17.974161,-19.261915,-12.934582,-6.9749374,-19.875114,2.770144,14.410157,2
981,96.19096,-64.08011,46.70005,-58.92815,9.416891,52.32879,-14.046304,45.950813,49.08448,-12.453477,-3.467597,49.144665,-5.6030545,48.655674,6.1099124,-9.536814,0.0,-27.383436,-19.575369,-25.359615,-24.815607,-21.6787,-17.33046,-25.251736,-22.175709,-23.920246,12.460734,-5.1985884,0
982,0.14998804,10.699783,30.321848,49.429455,-40.762012,19.353277,43.691666,-29.951378,4.0321913,28.769077,-15.78522,-8.735865,-4.4784594,32.500977,24.362612,25.963102,-9.424316,-5.4285445,-2.0969126,-0.15410456,-17.905035,-7.845697,-16.864012,-5.5521646,-4.4894633,-11.097244,9.342458,7.133451,3
983,19.003698,-0.72580457,7.1736984,64.33312,22.958712,28.166492,26.18044,-5.2640543,-16.10865,-25.74239,-82.62623,54.218807,-5.7573752,-24.955713,-21.120134,33.27744,-19.278736,-11.802579,-11.081507,-19.240398,-14.422986,-12.488125,-18.14199,-19.796112,-2.7536968e-05,-15.042386,3.004169,3.8587027,8
984,-12.96424,-8.199455,-1.7162297,-3.5475755,-24.295841,16.951796,10.431781,35.394436,-28.01207,-12.73781,-21.72285,-24.380363,-9.55529,-25.76971,2.6680846,10.086419,-10.5014925,-0.0011172012,-8.9997835,-12.732274,-7.971075,-14.825802,-8.924538,-8.139642,-8.633672,-11.16876,-4.4803877,9.952713,1
985,14.985107,-6.635739,-1.9732655,73.22406,-37.804573,66.95572,68.642075,-1.3631083,4.2124925,-8.516885,-81.14582,11.920609,29.379368,4.6479287,41.28396,37.43515,-18.074097,-7.2747765,-0.070235424,-12.590016,-21.850615,-18.242367,-20.72607,-15.380249,-2.7011359,-21.406954,2.3233936,14.538854,2
986,22.543907,-7.3917365,30.485823,-10.275202,41.382042,5.5702477,-45.85594,25.849308,70.11938,-47.01257,-52.594208,3.0837495,42.99188,-11.809905,-23.198383,24.70313,-11.441888,-17.338522,-15.3940935,-19.748549,-15.645894,-7.411345,-0.0006267252,-28.033297,-11.410579,-21.410872,5.2809668,-0.47730383,6
987,3.5131497,9.61803,-15.74187,-13.367801,-28.737318,-15.820137,57.921017,-12.558015,-10.578647,2.8942537,4.635611,26.335024,-45.989994,10.440454,11.831949,-27.413189,-10.872221,-11.620612,-9.483909,-7.4597964,-12.7406845,-13.654017,-18.231264,-0.0013141339,-9.232732,-7.5397773,6.139538,16.2285,7
988,-18.2684,-4.233207,-5.193449,0.7045796,-22.012262,15.220255,13.315273,23.283684,-25.83788,-7.321674,-12.825339,-17.10421,-9.068786,-19.157667,7.2101865,9.263254,-9.28289,-0.010144814,-6.4760046,-9.342967,-6.0778446,-11.921522,-8.514089,-5.3986773,-6.756354,-8.586369,-3.7734294,10.101291,1
989,5.740653,-2.8508966,4.224964,-16.61939,24.351025,9.432513,-46.42929,19.916828,57.47554,-34.80867,-25.063656,10.207918,30.229828,-23.165958,-4.530584,3.0957708,-9.92521,-15.218319,-11.829742,-16.146957,-8.873866,-7.424517,-0.0008100566,-19.974268,-11.00116,-17.195635,4.685592,-0.4603698,6
990,-4.988198,5.771871,-6.1816626,34.819305,-50.562607,41.303055,55.92444,-4.2253213,0.039881043,11.262282,-30.376635,-7.157973,19.616049,18.24886,27.7293,18.343843,-12.167181,-4.213836,-0.025171405,-5.854954,-16.220667,-13.4861,-15.739624,-6.1095667,-5.30378,-13.816969,4.0765133,14.496804,2
991,4.1314692,34.38569,49.726685,46.05998,-18.77017,-15.559435,45.18598,-37.348804,31.892572,30.950464,-1.261042,-2.7063456,-25.396692,59.176945,19.310465,24.98978,-13.103733,-15.890514,-10.283567,-0.0011712604,-25.803066,-6.833718,-21.624271,-10.626891,-10.326061,-15.012739,8.685118,6.8609643,3
992,6.813181,21.607405,-18.087093,-8.277438,38.97572,-7.076396,31.038696,-10.445016,-42.748974,27.490332,29.102842,35.884567,-17.85627,-26.2789,-13.858474,-8.555574,-13.629846,-13.226178,-11.776453,-10.64438,-3.616651,-9.742292,-17.088154,-6.4440227,-8.161021,-0.029265454,8.86075,14.667637,9
993,66.398506,-43.607525,23.663694,-35.97687,-12.330181,36.117428,16.33343,29.624004,33.600918,-6.9452925,4.299078,33.95093,-15.399367,32.304867,9.989011,-16.733318,-2.0742202e-05,-17.467813,-11.074671,-15.091629,-17.78425,-16.772055,-14.020992,-12.624366,-14.404139,-15.225929,11.940528,-4.2047906,0
994,-13.662467,-6.316899,-0.66685814,2.401684,-14.863416,12.102775,11.401071,10.181791,-6.9402776,-6.5742955,-18.741549,-9.268474,-2.5403562,-9.143765,7.628687,10.876533,-6.0961766,-0.12754662,-3.1069002,-5.782433,-5.237719,-6.8506875,-5.06639,-4.0390935,-3.2677016,-6.651627,-3.456067,10.247459,1
995,26.293312,-14.349156,-0.56205636,25.621855,-39.443417,49.385345,67.19826,10.339226,24.925922,18.06243,-21.90653,-4.9976172,28.938229,21.174055,38.478794,28.191902,-10.999381,-8.475665,-0.0007410879,-8.2236,-21.20517,-16.451143,-17.226133,-10.740362,-8.397166,-16.098372,3.27299,14.213428,2
996,15.512431,-5.210157,4.896968,61.754063,-51.851604,70.11423,76.329544,1.7855694,16.555433,4.154064,-69.891525,-4.459449,36.858963,9.492057,52.89159,46.322205,-18.651411,-7.8241153,-0.0021190825,-11.969376,-25.908344,-20.182621,-22.080591,-16.110544,-6.371027,-23.796637,2.3933275,14.677048,2
997,96.215225,-58.958073,43.985806,-48.33624,4.5882287,51.492756,-7.0582657,44.37979,45.8546,-8.205169,-0.3071507,38.041897,-4.469029,48.345016,9.147218,-7.031034,0.0,-25.027683,-17.508701,-22.762047,-24.39928,-21.113825,-16.997154,-23.448425,-20.97964,-22.540722,12.451201,-5.1430426,0
998,11.728993,-3.5337565,-1.5867677,12.870805,10.9420185,7.104902,13.724257,-0.5904838,-10.071856,-4.110826,-24.213747,27.870434,-10.468219,-6.932462,-5.287136,9.801381,-5.8900614,-4.758945,-4.106503,-7.0436935,-4.4535437,-4.5796456,-7.4294133,-5.664416,-0.08113473,-3.7595406,4.5568643,4.1246424,8
999,4.481644,7.847506,-19.177341,-13.564923,25.719028,-2.7250812,27.794203,-7.9541855,-26.499523,24.985378,31.472315,28.085842,-10.262066,-17.96742,-12.444962,-13.605247,-10.002792,-11.30026,-8.823549,-8.694208,-3.4391963,-8.752518,-13.4161,-4.3145857,-7.6984987,-0.047561396,8.497367,15.229691,9
1000,2.2697778,17.459595,-4.6068106,-9.552126,25.359213,-18.346388,29.3769,-7.1179852,-22.488161,16.412504,19.422333,22.975428,-24.105293,-10.395434,-6.9111342,-9.742468,-8.669439,-9.415644,-8.774085,-5.4550633,-4.0597405,-5.7803183,-11.821942,-3.0922656,-5.8076463,-0.076270424,8.437214,14.567808,9
1001,62.54782,-48.54515,25.464638,-41.453747,1.5200454,38.674988,-0.37680438,33.07156,28.735971,-12.011877,6.0794735,27.711468,0.09257404,24.542933,-2.965721,-14.864395,-1.7642818e-05,-17.255323,-12.457187,-17.345787,-15.649483,-16.2482,-11.276657,-15.333015,-15.152793,-14.779683,12.051737,-3.9957368,0
1002,7.084496,-2.2628512,3.256791,57.47751,-56.79515,60.138348,75.28972,-4.5541883,10.313534,4.9891486,-63.87885,-2.4962707,26.524664,16.592592,45.41101,39.07922,-17.117678,-6.55849,-0.005972041,-9.915162,-24.145151,-18.289976,-21.333445,-12.528259,-5.4074326,-21.267962,2.7990618,14.830288,2
1003,5.307936,49.08893,39.004063,27.362673,37.740463,-25.641306,1.0506651,-18.731995,33.500675,20.146866,-2.209274,-2.5962765,-17.27902,39.808117,5.458405,41.642803,-12.360846,-15.710334,-12.580041,-2.17637,-17.015768,-0.12068012,-12.965363,-15.28603,-8.476587,-11.394501,9.222817,3.6704113,5
1004,-18.005938,-5.099718,-0.7465997,4.568174,-15.483992,11.379085,8.201822,22.007057,-22.912235,-8.062443,-13.29404,-13.649249,-9.464593,-20.68245,5.0402164,11.472286,-8.603214,-0.014756462,-6.329356,-8.666278,-5.2623935,-10.2136965,-7.38196,-5.7949934,-5.7418804,-7.7857203,-3.6770377,10.178596,1
1005,4.868773,19.946913,-18.938942,-14.031816,45.26775,-17.026686,42.8469,-8.996828,-43.65898,31.890453,39.842533,42.832527,-26.462341,-23.611767,-17.165346,-13.896062,-15.344444,-16.39721,-14.45327,-11.889376,-5.61583,-11.560676,-20.378841,-6.897493,-10.562195,-0.004704241,9.389726,14.698897,9
1006,3.9720366,7.2351294,-33.09428,-24.543535,-36.628284,-9.158468,75.51772,-8.582237,-15.803925,9.713986,16.91414,30.397146,-49.797997,6.4486337,10.296821,-34.42266,-14.332956,-14.503954,-11.573184,-11.212843,-15.0908785,-19.27448,-23.274271,-0.00016616394,-12.933143,-8.8776245,6.1529255,16.42196,7
1007,8.748925,1.6119915,9.56122,21.020481,24.021286,0.20115829,10.604951,-2.095735,-20.365915,-7.9499564,-42.706112,37.789707,-11.667736,-13.270493,-22.04018,23.661518,-10.186624,-6.59349,-8.557396,-11.27826,-6.7981935,-5.0728993,-10.095766,-10.729844,-0.012706274,-5.6348634,4.1068764,3.97603,8
1008,-12.908291,-13.269394,2.355392,-1.1871365,-24.391628,22.836292,12.10432,42.426556,-26.757465,-19.07347,-31.38256,-25.183964,-4.6492105,-29.576082,2.9706516,16.258831,-11.642108,-0.00038032452,-9.594126,-14.867649,-9.5109215,-16.436728,-9.394207,-10.589473,-9.036595,-13.389194,-5.0432267,9.516013,1
1009,61.7317,-37.86779,30.06015,-14.724473,3.6593926,32.412666,2.5754337,24.038261,26.03592,-1.6490194,-5.14538,19.123877,-1.7186395,34.864605,12.567024,2.3727517,-0.00016449529,-14.174495,-8.972738,-12.160832,-15.921557,-12.3794775,-11.183596,-14.346429,-11.365364,-13.570953,12.448702,-3.6221259,0
1010,-16.769714,37.019398,-41.86577,0.6493555,44.670486,12.608054,-5.6385856,-21.032661,-42.21699,-6.515972,14.361147,43.78111,-19.945236,-54.928528,-4.4617243,-23.98307,-20.939077,-17.762167,-16.026419,-17.44715,-0.0007340597,-13.27142,-17.332062,-11.211985,-10.352533,-7.283766,2.2660599,9.437981,4
1011,-14.435334,-14.42692,1.1975573,-3.2675161,-27.469471,23.711449,13.363661,43.6525,-27.375532,-18.620152,-35.23265,-26.123556,-5.8922024,-31.1366,3.0561292,16.120577,-12.387184,-0.00021920186,-10.135378,-15.82362,-10.245262,-17.403456,-9.986289,-10.906194,-9.502167,-14.252195,-5.060414,9.500875,1
1012,-10.476767,13.173119,-7.4044437,9.982676,-29.935825,2.0216706,52.291035,-13.790766,-8.985534,19.881943,5.6909504,10.119813,-7.0041294,16.718353,5.2855396,-7.5853777,-8.960863,-6.416073,-3.3078642,-2.6379833,-10.559458,-8.751935,-14.105377,-0.12742509,-5.5288224,-5.181051,5.4708357,15.203486,7
1013,3.0862067,29.571472,-20.383331,-17.534182,50.985546,-17.760412,42.538372,-9.464824,-53.073612,34.110733,45.377335,38.342514,-25.81649,-27.86837,-13.187442,-12.115003,-17.111023,-17.031712,-15.759217,-12.440043,-5.14612,-12.354539,-21.673643,-7.617335,-12.000234,-0.0063483245,9.526251,14.688601,9
1014,10.8093,5.2760034,21.274818,-4.658286,16.131952,-3.7767313,-9.537774,0.108403265,18.270922,2.3930311,-10.512732,10.313594,3.6443658,20.36693,-4.1172523,21.595852,-2.7128873,-7.067573,-5.5594077,-4.090264,-7.3057284,-0.15961516,-3.49121,-8.519359,-3.6823096,-5.7306323,13.756667,4.746266,6
1015,-13.896448,21.571136,-24.052084,1.8093951,29.343512,4.2945876,3.3117645,-9.812263,-39.28518,-6.812429,-2.1744928,32.454113,-29.751564,-40.044724,-4.275408,-2.7690701,-14.346355,-9.104397,-11.097866,-12.108869,-0.027970873,-8.671169,-12.652132,-6.7002254,-4.799127,-4.0280695,2.9146357,10.039591,4
1016,18.636831,1.0746841,-1.5271404,51.913876,-39.30911,62.71144,57.43013,-0.89111835,14.000969,2.3890142,-51.870163,-5.712474,29.362207,8.890112,56.06319,29.173723,-15.364276,-8.167147,-0.0018836389,-9.518827,-20.576796,-17.412567,-18.677761,-13.43779,-6.4870825,-20.457598,2.5729816,14.327832,2
1017,-9.568677,-1.7757488,-15.549395,-14.390379,17.545374,8.337435,-54.67892,24.316559,53.019657,-36.8184,-17.546238,9.9341135,25.928942,-34.7521,0.64007163,-12.980753,-11.896731,-15.424109,-12.420655,-17.246819,-6.3312163,-9.561088,-0.001866624,-18.67113,-12.552434,-17.866192,4.1337366,-0.823281,6
1018,11.463981,5.7021327,4.240299,53.698265,20.465641,12.246706,22.15101,-11.22009,-19.755518,-11.793684,-54.693123,50.380337,-23.175156,-15.891699,-22.824858,20.559183,-15.639221,-10.441152,-10.457173,-14.088137,-10.864231,-9.109839,-16.634596,-13.6751585,-0.00024017788,-9.898691,3.4142652,4.068919,8
1019,-15.922684,-13.404556,-12.24582,-7.8845267,-42.620888,23.594934,17.624125,44.952152,-36.80125,-15.609576,-31.843683,-35.733387,-24.587437,-36.257904,13.740413,6.3916,-14.746839,-0.00010895135,-12.067549,-17.446232,-11.483637,-21.936502,-13.311774,-9.358942,-12.295541,-16.128023,-5.9444237,8.075088,1
1020,-9.42884,24.744076,30.797546,47.12054,-12.484807,4.774518,33.564594,-27.192081,4.74648,23.638403,6.663331,-17.554502,-4.7546334,42.681232,25.087343,20.680271,-11.524863,-10.160659,-6.424784,-0.0026827794,-17.734636,-7.317283,-17.542032,-8.582668,-8.803592,-11.715524,9.252241,6.998333,3
1021,-5.3264585,3.4018738,-23.162897,7.0198855,-48.517796,7.5551124,68.776436,-15.731423,-18.023857,-10.339312,-19.86378,29.67604,-32.75012,13.5848465,14.257561,-15.47258,-12.592847,-8.375935,-5.890497,-8.721218,-13.773461,-15.519932,-19.423794,-0.00571759,-5.99256,-10.11818,5.6871743,15.533103,7
1022,0.9068473,34.06288,24.65647,-13.115013,53.006184,-35.23072,-7.2635875,-11.774201,16.80254,8.0990505,-18.261724,37.166214,-31.614176,16.507723,-18.194893,19.2386,-10.990492,-16.587055,-15.966236,-8.742979,-10.799518,-0.0019537187,-10.749283,-13.431998,-6.630791,-7.7923846,9.435998,2.8019168,5
1023,-13.499661,1.6117425,-23.814884,-14.558932,27.118975,14.274201,-41.322006,6.978982,4.173691,-14.317915,16.168947,19.087997,12.321352,-27.95577,-8.886292,-26.233076,-9.531139,-13.431619,-11.302077,-13.843389,-0.013344616,-8.618805,-4.3581614,-11.538682,-10.818299,-8.764375,3.6503901,8.761042,4
1024,-15.19588,10.804796,-36.36269,22.30022,22.856411,25.659412,-4.7111945,-3.258121,-32.808064,-25.54172,-17.489744,39.648697,-20.453186,-49.9785,5.926378,-15.0683975,-16.264769,-10.605066,-10.258814,-15.645073,-0.007399178,-12.570265,-12.928643,-9.6843405,-4.94427,-9.031591,2.4873478,9.672549,4
1025,-16.262865,-16.333118,-5.3895016,-12.29443,-38.45333,22.543785,11.673213,50.97848,-34.344143,-21.04169,-33.481693,-38.920856,-18.292408,-38.86004,9.297014,10.989601,-14.604363,-3.0755524e-05,-13.097768,-18.671295,-11.762335,-21.895123,-11.979212,-11.331843,-13.050679,-16.906717,-5.8420844,8.26307,1
1026,7.638758,9.466735,3.9337006,9.479399,27.971334,-7.3999863,3.7017298,-8.706501,-10.717658,-2.800361,-23.275043,31.77069,-21.425018,-11.170403,-22.821398,13.198284,-7.897826,-6.8355813,-8.08262,-7.95801,-4.0790033,-2.2865717,-7.591051,-7.2663884,-0.20283575,-2.7848167,4.434699,4.2771983,8
