,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
575,0.3842119,24.037428,-13.249284,-12.21254,43.088314,-19.707298,33.86695,-11.763516,-38.260777,23.414387,26.381613,39.351746,-30.970818,-21.373236,-15.74775,-7.7212205,-13.825278,-13.87438,-13.244496,-10.022961,-4.4330025,-8.461007,-17.285501,-5.9412355,-7.956461,-0.015233013,-1.6672859,15.616294,9
576,0.17741989,39.147705,46.980762,54.33992,-15.51386,-4.3460193,40.585144,-34.763348,28.08386,35.762375,6.5790634,-16.773495,-16.848515,62.836124,30.720732,35.123043,-14.8637295,-16.046265,-10.184934,-0.00033504117,-26.419666,-8.1488085,-23.047667,-12.785224,-12.262479,-16.793821,-9.436642,7.33945,3
577,-4.299755,26.364069,31.749378,35.833504,-6.6903777,-11.280639,34.58088,-23.406761,4.9924307,20.141811,8.198853,-0.79948205,-15.516563,40.307194,18.032255,10.559957,-9.953532,-11.340991,-7.643932,-0.0045283865,-16.207752,-5.8901854,-16.60956,-7.0741925,-8.144599,-9.4833975,-8.661873,6.779908,3
578,-7.312034,8.420173,22.901302,23.367311,-21.927923,0.5281858,32.618454,-23.82397,7.6495743,17.542334,-8.81677,-2.0309732,-9.868583,25.217052,6.863644,15.865881,-6.7250056,-4.887224,-3.1572664,-0.15539207,-12.618561,-4.069814,-11.202904,-3.251483,-3.3339283,-6.751731,-8.173764,6.869201,3
579,13.274187,0.90394545,-27.762762,-35.237255,-34.308605,-21.282942,77.49044,-0.3269712,-10.54204,7.666847,24.466698,29.138268,-55.195286,14.0244055,13.398633,-37.989418,-12.390056,-15.60657,-12.688703,-10.931069,-16.40821,-19.63153,-22.852041,-0.00019298121,-14.730543,-8.696613,4.980158,16.55507,7
580,5.9644194,-0.42614925,3.2733264,45.196453,11.937262,17.01661,23.376509,-9.371743,-16.673975,-16.022549,-52.148907,41.959904,-12.974243,-14.856545,-15.984342,19.885107,-13.831943,-8.335856,-8.100365,-12.881248,-9.904195,-8.930886,-14.280895,-12.004239,-0.0007987408,-9.672758,4.432698,11.039344,8
581,61.358402,-45.690712,25.857388,-35.584183,1.6610774,31.317898,0.5930385,27.532001,25.724028,-7.086298,-1.5206927,30.870062,-3.8082752,28.835674,4.3475924,-5.1582284,-2.920585e-05,-16.014072,-11.192079,-15.631434,-15.60081,-14.260491,-11.398085,-14.492433,-13.21527,-13.850666,2.9515705,-4.9111843,0
582,8.036222,-1.5055813,14.900268,41.84354,-27.247875,25.042385,38.257484,-13.438243,4.3967094,10.328,-30.420551,7.693136,-1.0594804,13.998306,14.254002,20.904242,-7.5587726,-3.7699897,-0.5859503,-3.1789565,-12.928184,-7.2133446,-12.344939,-5.5570207,-0.9848184,-9.11846,6.7049966,13.75391,8
583,-3.3090355,0.8819667,-7.5943766,49.938686,-62.83896,48.39358,72.8053,-18.170734,-8.84772,8.801392,-39.672905,15.996018,1.4080431,19.35802,27.30041,14.78091,-13.781065,-5.4192224,-0.053467043,-6.944293,-18.019707,-15.668089,-21.13446,-4.510578,-3.3333275,-14.410925,7.4357347,14.4144745,2
584,-11.807079,-8.1550455,-2.6613462,-2.9959667,-18.262161,12.52763,10.272512,33.093304,-26.021687,-13.093195,-19.551256,-18.901644,-12.744721,-28.692738,1.138295,9.231964,-9.797338,-0.00339135,-8.4271555,-11.81252,-6.5790462,-13.295143,-8.016822,-7.2860246,-7.3789153,-9.516313,13.831051,5.06546,1
585,9.023328,0.84203374,-31.40436,-21.422874,-72.11534,-5.9952254,112.63686,-7.6474977,-15.163925,12.952778,16.789026,40.12399,-56.738808,27.474314,23.934662,-43.670258,-17.408037,-18.748077,-13.200352,-13.462006,-24.495693,-27.260815,-32.60199,-3.81469e-06,-17.683432,-14.591524,5.883661,17.220974,7
586,78.27984,-47.659626,39.42487,-35.997837,2.758711,39.60363,-0.9223294,34.397785,33.655582,-8.37197,-4.22204,33.143085,-6.127075,41.37796,8.839021,-7.063303,-1.3113013e-06,-20.192808,-14.18905,-18.10575,-20.282192,-17.179684,-14.535179,-18.711287,-16.543217,-18.284159,2.9043584,-5.727894,0
587,0.36873916,-3.6769474,5.676408,-13.06348,21.03079,0.80515265,-46.01958,24.200893,44.329937,-33.115376,-21.971909,2.8356566,23.141392,-14.006217,-9.773946,-0.21536262,-8.808188,-13.021863,-12.284455,-14.759438,-8.331018,-7.1082807,-0.0012361512,-18.140476,-10.859227,-15.659878,-4.9026155,-1.836379,6
588,4.12165,29.203722,28.332598,0.5973674,30.486774,-32.73147,8.079239,-17.770111,12.928753,3.7141201,-19.494944,18.660225,-25.164665,22.001871,-6.196607,25.160166,-9.067985,-11.5144825,-11.1326,-4.4823833,-11.60294,-0.024338271,-9.669244,-9.786442,-4.4809985,-6.7701707,-9.320068,4.230905,5
589,-7.823528,25.459557,-23.551422,0.4735439,33.98083,14.0697775,-5.683557,-11.307153,-40.874905,-5.5191655,4.237723,27.439465,-5.275496,-37.426777,-2.6839464,-8.623001,-14.569683,-11.329486,-11.258595,-13.188729,-0.0060162405,-9.678232,-12.28343,-9.386748,-7.169489,-5.288332,-3.5853698,14.245505,4
590,-8.6898365,47.40527,55.530903,60.270023,-30.43221,3.20529,52.629383,-46.887173,23.902449,50.793186,0.040461384,-21.091002,-13.06001,80.747505,51.681877,41.08767,-18.405687,-18.536482,-11.080569,-3.218599e-05,-32.40923,-11.035721,-29.49464,-14.530584,-15.379271,-21.601767,-9.544159,7.6231523,3
591,13.480788,-6.516192,16.369778,17.910666,-17.741339,17.196522,15.563352,1.30494,10.695078,-3.7074995,-22.800383,-4.778502,2.137494,9.53091,5.099661,8.802259,-2.4658127,-1.7258481,-0.9423655,-2.702172,-8.326191,-4.7263813,-4.785275,-4.5100994,-1.3831891,-6.862499,4.3924766,5.905605,8
592,88.85772,-58.65289,38.143227,-50.30279,1.3806659,45.782005,4.4914427,41.11431,38.49126,-10.414805,3.5892656,42.266014,-6.9269648,42.07461,6.261917,-17.135265,-1.1920928e-07,-23.922386,-16.48309,-21.698505,-22.518723,-21.036663,-16.898178,-20.286724,-19.871063,-20.143738,2.9553142,-6.123305,0
593,-3.2819324,17.844994,-11.294533,3.1503305,24.225857,-15.546574,28.77491,-15.070066,-26.131659,2.8810968,-7.822317,44.201103,-39.017006,-21.430737,-21.347492,-2.409052,-11.081033,-8.448228,-9.265346,-8.107784,-3.1434062,-4.9972816,-12.476776,-3.181011,-1.251171,-0.47519192,-1.8550513,15.00607,9
594,7.4159317,-6.097522,13.433674,-11.249064,30.55768,6.3780856,-59.32172,36.196148,69.6665,-53.66533,-41.972225,-1.4157495,39.01516,-27.34481,-16.85423,6.028465,-13.923969,-18.402264,-17.433895,-22.182722,-13.910461,-11.189902,-1.5973917e-05,-28.098024,-14.99916,-24.052937,-5.4034915,-2.209443,6
595,-7.355822,21.454689,22.453787,39.0309,-6.4929366,7.4915957,25.008476,-24.245739,14.795126,20.223715,5.0583105,-20.672253,-3.269974,39.217045,22.90345,18.933311,-10.067516,-9.478361,-5.4171057,-0.007978356,-15.709732,-5.9131513,-14.22788,-8.152197,-7.8783607,-11.026173,-8.610779,6.529981,3
596,8.674812,0.4069082,5.433732,35.539227,22.04078,5.5769486,18.901554,-6.096635,-15.071307,-15.154616,-53.884743,38.268112,-16.051231,-9.993835,-19.052923,26.694975,-13.069447,-8.104729,-9.109898,-12.705478,-9.90339,-7.1748557,-12.785643,-12.52376,-0.0014036575,-8.723404,4.1587825,10.824314,8
597,12.849959,-17.337868,0.6872468,-19.389635,6.5648007,4.933755,-0.19046333,8.172003,9.181184,0.036474,2.7660298,14.364783,-1.9150846,4.943694,-2.526213,-4.0763545,-0.2701906,-5.4012427,-3.6813831,-5.4138665,-3.4885068,-3.8089771,-2.8175335,-3.8425097,-4.0180225,-2.981555,0.7513022,6.135772,0
598,4.027679,25.319252,-15.255986,-12.524098,43.675514,-18.60777,33.448696,-9.537485,-43.752396,26.487333,25.262625,42.654663,-30.201962,-30.732014,-22.057053,-4.886948,-15.30966,-14.166864,-14.39186,-12.042915,-4.5050464,-9.659373,-18.272291,-7.110825,-8.297695,-0.012264433,-1.6264999,15.697735,9
599,4.3197827,20.167965,-25.621052,-17.724989,45.07236,-8.441586,41.037113,-10.206247,-48.12142,38.043995,45.091457,42.83471,-22.784729,-31.12247,-18.570269,-12.987469,-16.590897,-16.82642,-14.796774,-13.468844,-4.9956307,-12.948242,-21.40905,-7.374946,-11.482791,-0.007436333,-1.6813166,16.30659,9
600,-0.4898034,-6.767414,7.3519554,-14.274803,40.656643,2.0402753,-71.66795,35.25091,77.2142,-55.94011,-45.61227,13.017517,42.84908,-34.08795,-15.363953,6.931986,-16.23196,-21.690754,-19.244516,-24.91889,-13.592379,-11.034854,-1.7642818e-05,-30.990984,-16.021736,-25.777811,-5.404345,-2.4861505,6
601,1.6410767,-7.983669,0.108451545,19.831728,-7.7047167,16.555403,25.956577,9.132097,-14.492936,-14.099175,-39.847656,20.79966,-6.8624825,-12.279001,-13.209053,18.250383,-8.570859,-2.2397468,-4.5031204,-9.775952,-7.306524,-8.085371,-8.920618,-6.8026323,-0.12901808,-6.895786,3.84551,10.779177,8
602,-9.5366535,-9.777095,-12.64964,-10.589701,17.921734,10.724352,-59.34448,34.90474,51.750004,-44.90813,-21.256903,2.0053906,25.380373,-34.700874,0.6814894,-13.803971,-12.1715145,-15.224913,-13.868625,-19.046894,-7.4210167,-11.620963,-0.0006149308,-20.758764,-13.969111,-20.024065,-4.5421076,-2.3143156,6
603,4.3225284,8.738878,6.28802,18.847862,35.19307,-10.269062,11.5725,-9.15121,-13.34148,-11.717894,-43.416206,39.933918,-25.523037,-14.373143,-27.33833,25.854582,-12.345942,-8.566971,-10.775719,-11.672921,-7.4444284,-4.112032,-10.800867,-11.1747,-0.02060216,-5.7528353,3.9807148,10.681466,8
604,19.36039,35.70129,61.044487,-6.960377,75.05975,-33.693398,-20.174816,-9.898069,42.55209,6.9705567,-35.43902,43.853447,-10.212333,41.30244,-32.701054,58.96774,-14.438687,-24.496645,-22.220638,-14.333811,-21.331533,-2.8252203e-05,-14.115358,-26.856808,-10.547836,-15.612026,-9.881909,2.8275719,5
605,-4.274724,9.552664,-12.768507,19.384977,-40.506794,6.1942606,70.02685,-13.336591,-18.836279,17.60447,-1.8273697,21.079144,-18.198252,9.901951,6.124231,-10.980463,-11.55863,-7.1642823,-4.1427593,-5.1236215,-12.782689,-12.861384,-18.729603,-0.028606035,-5.503895,-6.497135,5.7313037,15.072661,7
606,17.459745,-3.7164829,22.832848,52.281075,13.421464,16.467354,23.739689,-7.8536086,2.6447554,-8.861432,-51.571476,28.226534,-0.46269095,1.7003615,-24.08008,30.785755,-11.450206,-8.293531,-7.1842318,-10.491336,-13.670702,-6.7285194,-12.520657,-14.155839,-0.0022852514,-10.300262,4.5062394,10.545964,8
607,-4.317348,-10.150697,1.5144128,-6.492407,19.197853,2.1644876,-53.210026,37.547363,48.29423,-48.559128,-33.98116,-3.2953377,26.778385,-28.51037,-11.336224,-2.7913795,-12.289654,-13.949945,-14.980892,-19.358473,-10.06568,-11.047876,-6.627817e-05,-22.34797,-13.096272,-20.214994,-5.01568,-2.1681051,6
608,70.05944,-37.09528,34.153305,-23.45067,5.8021584,33.147827,3.6329334,25.066105,34.51721,0.69792986,-1.8933313,27.186956,-6.7874365,44.571465,18.727955,-0.93942976,-2.3364748e-05,-18.055323,-10.921116,-13.359759,-18.554348,-13.659721,-13.515035,-15.971228,-13.828747,-15.739996,2.7192633,-4.684933,0
609,6.7765384,-7.2154517,-7.494877,45.667156,-54.050117,57.67922,73.55846,4.732464,-2.1008985,6.8437033,-52.346672,4.669637,22.237875,19.77607,41.697178,23.423082,-14.612867,-6.1371584,-0.005417428,-9.960555,-20.735102,-18.538607,-20.628408,-9.778073,-5.764354,-18.39021,7.8605947,14.373274,2
610,-9.836206,-4.6899753,-22.385681,2.0975957,12.501224,19.457138,-24.825928,17.50844,-3.572257,-27.249043,-7.7454534,17.98251,-3.9027572,-40.661404,-0.9230108,-18.756832,-9.39677,-8.053129,-8.720372,-13.390634,-0.012537119,-10.006514,-4.568248,-9.495695,-6.6551313,-9.121986,-4.0637,9.224728,4
611,59.861675,-40.70787,16.281492,-30.484152,10.1701145,35.957424,-0.45477793,26.846222,25.427525,-5.7706547,3.6142385,31.955433,3.484856,20.091482,1.0807042,-10.733388,-0.00015698631,-15.596129,-9.482163,-14.666428,-12.450547,-13.008639,-9.770427,-13.6160345,-11.735892,-11.780004,2.9676025,-4.8443995,0
612,5.5694475,0.17010477,1.2330734,34.824795,-33.016888,41.51912,42.772232,2.5882158,13.040158,5.897305,-33.033737,-6.295676,27.106339,2.9940295,29.463612,20.726368,-11.102933,-5.067077,-0.015469912,-6.6744204,-14.7957,-12.085411,-12.40451,-9.256373,-4.8709893,-13.979053,7.6514883,13.669588,2
613,0.5575496,-5.20726,-4.2065525,43.996033,-35.932583,42.345646,49.830166,-5.073461,-12.851424,0.30110866,-44.17286,21.449177,-2.9122674,4.3189716,14.7258215,17.137167,-10.825609,-3.4235196,-0.8314423,-7.8146367,-12.3286495,-11.930141,-15.768091,-5.63304,-0.6387467,-11.074638,7.075769,13.909713,2
614,-5.9562964,21.468996,26.046244,25.050665,-21.465292,-1.7003341,31.815695,-19.852396,0.939084,23.04784,-1.0895166,-5.72556,-5.9753485,34.99962,19.830906,20.22192,-8.294326,-6.8741965,-4.619173,-0.024116147,-14.406633,-5.3541403,-13.90963,-5.132055,-6.287583,-8.574197,-8.287301,6.8423996,3
615,-6.1070337,-17.361727,-0.16020492,3.3282118,-25.75452,25.039797,0.5266168,44.408302,-26.113794,-20.700659,-31.019396,-24.748535,-13.705108,-34.849003,10.1048565,6.1109047,-10.335072,-0.0007453762,-9.620966,-14.839526,-8.056861,-16.931044,-8.65187,-10.228339,-9.052862,-13.757391,15.4875145,5.3630266,1
616,-7.8203998,36.623417,-15.264467,-20.11845,49.286,-24.517494,32.630344,-20.878588,-46.377346,28.398457,30.773531,45.56011,-37.353836,-25.251928,-14.859152,-11.119626,-16.3963,-16.254324,-15.768849,-10.989307,-3.999041,-8.682385,-19.700926,-6.1100087,-9.431028,-0.02104045,-1.5255038,15.778371,9
617,-9.047258,6.71392,-14.808004,12.5761385,-42.478416,8.034711,56.23692,-8.508231,-11.691879,8.333194,-2.3139772,13.142302,-9.578853,13.188111,9.432593,-9.940089,-9.771802,-5.85474,-3.1230776,-4.705101,-11.265995,-11.664563,-14.989138,-0.06212447,-5.671251,-7.1625896,5.854033,14.902136,7
618,2.719877,45.25445,35.7955,2.8323889,60.798874,-39.800858,-8.208815,-21.460808,34.2044,6.7503815,-23.992891,19.61671,-22.399195,31.722898,-15.728649,39.109516,-15.109339,-19.964674,-18.204569,-8.839682,-17.278824,-0.00028022178,-12.729006,-19.151598,-8.960255,-12.542333,-9.625538,3.6862993,5
619,-10.376641,-4.069737,-3.0723345,5.024477,-13.310769,12.243757,12.7346115,5.807056,-7.7010612,-6.768504,-13.774424,-5.192711,-0.42889568,-3.74612,6.2583427,4.795462,-4.835333,-0.43951672,-1.9713318,-4.313399,-4.0941687,-5.7683654,-4.62406,-2.6588113,-2.4117432,-5.1583104,13.065728,5.4676948,1
620,91.60056,-59.731396,37.0728,-40.13322,-2.7836196,53.780735,3.801558,42.99545,38.387085,-12.447115,-0.5435882,37.089783,-5.5471745,39.614395,7.9044657,-14.305708,-3.576278e-07,-22.517216,-15.336759,-21.486975,-22.46199,-21.516068,-16.621868,-20.493504,-18.961363,-20.74019,3.0029063,-6.0959606,0
621,12.58108,-1.5434978,10.806904,40.50451,22.05993,8.535865,17.832289,-3.0158052,-19.834356,-10.542218,-52.31935,45.379887,-14.146958,-11.550459,-19.144106,23.023674,-12.368572,-8.521191,-9.119852,-12.86915,-9.59993,-7.5150604,-13.601091,-12.99708,-0.0011463745,-8.448748,4.1965885,10.802664,8
622,-11.298926,13.250193,-36.54994,-11.23643,45.668297,27.37878,-36.147247,7.7572803,-13.464289,-11.063279,37.369373,33.507633,19.691504,-51.93605,-6.935593,-40.092865,-16.678125,-20.982044,-16.282707,-20.085352,-2.6344906e-05,-15.369069,-11.634331,-16.56654,-16.394506,-10.983013,-4.390991,13.152835,4
623,6.191499,-12.6685,14.3211355,-18.206358,39.04044,7.962047,-65.98579,36.868187,71.681946,-54.67759,-45.436356,10.576638,44.355488,-27.86455,-14.329594,7.983982,-13.942609,-20.31284,-18.147343,-24.130474,-13.659321,-11.039655,-1.8358061e-05,-30.058105,-15.491151,-24.809431,-5.458275,-2.3438098,6
624,14.519212,-9.592981,11.213165,43.166977,-42.302525,50.304783,54.36373,4.886334,3.461685,-0.34124005,-50.386074,-1.6497426,14.015569,11.359148,30.601385,29.623747,-10.478368,-3.4244423,-0.07342757,-7.8031945,-17.547693,-13.9655075,-15.353638,-9.442751,-3.2777767,-15.46337,7.5734453,13.806496,2
625,2.6963952,-14.62416,-6.859248,-19.669214,21.374851,18.785013,-56.74029,31.327503,40.074368,-39.052944,-7.5217133,14.962913,30.990177,-28.453163,-13.700462,-20.9777,-8.317673,-15.370108,-13.030171,-18.50956,-5.105268,-10.572365,-0.0063593406,-18.778225,-13.052147,-16.017782,-4.2787943,-2.1239684,6
626,4.478663,5.504388,-30.289085,-22.292505,-89.18465,-6.286355,131.56398,-10.645396,-21.459053,15.570057,14.736581,35.43983,-57.076412,36.441334,24.440966,-42.2807,-20.357582,-19.574741,-14.613524,-14.586312,-29.069166,-30.779007,-37.048695,-9.5367386e-07,-20.00867,-17.048111,5.987551,17.258877,7
627,5.1009746,-0.20091452,-10.703248,-7.091516,16.190332,5.12105,18.615652,0.21115142,-14.238943,14.707466,23.472912,13.476197,2.0549672,-8.117781,-3.3979788,-7.2379713,-5.1359305,-6.643043,-4.18833,-4.9770093,-2.1340904,-5.806317,-7.730038,-3.0777006,-5.100366,-0.22716473,-2.6696177,15.3329,9
628,-9.322873,17.561153,17.200811,23.736923,-11.139139,-3.6045616,34.222828,-17.483158,-10.014179,17.86666,3.8646095,5.0984497,-8.169874,17.664005,5.710894,8.473699,-7.305472,-5.300395,-3.768455,-0.17214395,-9.278164,-4.2750797,-11.903444,-2.5874846,-3.6930447,-4.181424,-8.125416,6.831149,3
629,16.289825,3.02081,6.748843,31.684738,-3.4670734,37.71292,15.606938,-9.565116,6.230022,5.2325935,-16.048979,-1.150852,14.007083,3.5185792,26.061598,5.4551363,-5.718495,-5.56965,-0.12231067,-3.2725272,-7.684223,-6.560173,-8.4885235,-7.0835853,-2.703139,-8.494369,5.993624,6.178594,2
630,5.892237,12.295858,-12.972629,-15.021218,36.5648,-7.564531,20.089302,-8.959305,-27.30399,21.25455,16.125263,36.3393,-13.71015,-20.499102,-23.951189,-4.026564,-10.648273,-11.469357,-10.547125,-10.28175,-3.2799337,-6.760738,-12.6437435,-6.326731,-6.004237,-0.044101484,-2.1946485,15.43833,9
631,-0.015275223,-3.3342566,-17.141235,58.05738,-1.8035388,31.897966,34.576145,-9.898463,-19.251682,-24.587543,-59.548725,45.97162,-12.023304,-18.562422,-5.9906535,10.533253,-16.71694,-8.735298,-6.6455503,-14.664664,-10.47369,-12.984635,-16.916527,-11.338682,-0.0015090042,-12.360469,4.792136,11.210066,8
632,20.530611,-5.6626444,8.784509,42.75806,-41.11166,55.246223,57.57812,-1.7113255,18.036333,2.3562799,-39.917053,-8.801618,29.179853,7.999701,43.379448,27.933426,-12.726865,-7.112676,-0.0027144037,-8.218391,-20.022242,-15.947651,-16.533712,-11.872416,-6.427749,-17.99143,8.379054,13.736301,2
633,16.714285,6.058366,2.5860562,80.79228,-57.435295,87.587326,80.86708,-5.326013,17.772951,6.2408338,-73.422195,-8.032142,44.946842,6.3132305,65.61229,43.64456,-22.53679,-10.355999,-0.00039784145,-12.881149,-28.417387,-23.314035,-25.91081,-18.697512,-7.9198446,-27.849756,8.933191,14.465484,2
634,6.3359714,23.852364,-31.39839,-22.249187,50.688736,-13.265917,56.22309,-10.868325,-52.649654,45.156162,60.943916,50.450886,-29.466257,-31.661587,-12.860678,-24.950485,-18.811516,-20.873283,-16.860907,-14.384641,-6.393777,-15.861677,-25.869604,-7.3220997,-14.526043,-0.002336631,-1.6773828,16.619577,9
635,14.183318,-8.597041,9.789797,22.234324,-28.206434,37.82124,37.334644,5.92309,20.089153,-3.0975978,-41.8467,-10.569166,21.81586,5.437696,29.76439,28.358374,-8.458619,-3.6933877,-0.046772312,-6.746268,-14.896521,-10.57296,-9.607402,-9.542645,-3.9500043,-13.852112,7.553739,13.48901,2
636,8.600027,3.0788634,-32.45962,-30.912294,-47.22145,-13.297657,83.256325,-9.723989,-13.601251,1.6459731,10.224182,38.16543,-62.821007,18.119621,21.808916,-37.709267,-14.781811,-16.687521,-13.114592,-12.599364,-18.517622,-21.80918,-26.237967,-1.3828182e-05,-14.639914,-11.7881775,5.1986637,16.72973,7
637,-4.102029,13.051066,14.421977,19.46537,-17.15472,4.2424364,21.02754,-20.024105,12.7859535,11.201566,-8.441165,-9.121724,-3.7050023,27.931864,16.777182,6.503651,-6.099921,-5.8326497,-2.8739386,-0.11576493,-11.264809,-4.1533,-9.174152,-3.8954403,-4.4929166,-8.064452,2.7052908,5.882449,3
638,14.728533,17.183584,41.09443,-20.335264,29.787964,-37.924866,3.670377,-15.227115,21.285238,-8.625057,-34.112717,42.861786,-29.174116,33.42397,-13.077796,21.324074,-6.5772476,-14.600703,-13.598957,-7.738971,-13.800358,-0.008701385,-9.476164,-11.474953,-5.0248556,-8.655665,-9.260611,3.984955,5
639,6.19466,11.2601385,-13.0815,-12.484575,33.807236,-10.998271,32.338207,-4.186059,-29.497923,24.026823,29.841951,31.275257,-14.82359,-16.823889,-13.597908,-10.972754,-10.741323,-12.217213,-10.320716,-8.973405,-4.3650737,-8.659896,-14.530378,-5.4273686,-7.984366,-0.017969547,-2.2374341,15.564183,9
640,-13.41511,-5.34078,0.9085569,3.0872264,-19.81818,15.048932,13.7587385,25.876505,-23.574972,-9.9438715,-17.068813,-16.62857,-4.4099417,-18.558697,3.3121862,14.766136,-9.120683,-0.0057329987,-6.5826645,-9.759746,-6.965813,-11.647889,-8.119807,-6.7768435,-6.410511,-8.93869,13.528517,5.4295025,1
641,23.094587,-0.39069706,16.539288,48.379658,23.66349,11.719444,15.793754,-10.692834,-1.9253458,-15.463854,-57.1154,35.347878,-7.590118,-4.656967,-24.711866,23.17307,-12.266016,-9.947209,-9.014247,-12.31229,-12.257476,-6.906762,-12.451163,-14.9017,-0.0012234115,-10.29612,4.5223727,10.575149,8
642,9.974804,-8.56881,6.92037,-28.10553,10.502653,-0.12057084,-15.040599,5.5993767,21.430117,-2.9091182,-3.5827546,15.711434,-5.5570993,11.019731,3.667504,-2.1998959,-0.37500054,-7.528234,-5.499973,-5.5982194,-4.3414774,-2.163236,-1.8164618,-5.6158986,-5.161041,-5.417812,0.91755754,6.280164,0
643,5.397655,-3.849952,3.301059,36.944283,-72.06348,51.82683,84.70162,0.4310798,16.660353,22.133932,-45.771576,-13.281134,30.19854,34.72451,41.30841,41.68009,-15.495386,-6.3034635,-0.0023153422,-8.399899,-26.959293,-18.678408,-21.717182,-10.340752,-8.397942,-20.410082,8.098146,14.245158,2
644,68.027626,-50.20387,25.681389,-24.959831,-3.442995,40.05895,20.389994,27.594677,28.448229,-6.2065616,1.9337331,31.878582,-4.278467,30.878742,9.001912,-9.063557,-8.8330184e-05,-16.345234,-9.41271,-14.645944,-17.327023,-16.11747,-13.710121,-13.568633,-12.828009,-14.000302,3.2166026,-5.146152,0
645,-2.062936,34.31598,12.335359,-1.4976021,48.998592,-19.391533,-18.537897,-12.500316,31.975298,2.4212706,-10.62126,4.842569,-10.653988,20.628061,-3.4486043,21.386631,-10.655221,-14.736116,-12.27821,-6.2735386,-10.109435,-0.003557189,-6.952113,-13.908102,-7.4500856,-9.771371,-8.965937,4.043164,5
646,9.688794,-18.127216,1.4149426,-3.3715718,-7.1468863,32.267902,-5.080705,29.19047,23.310953,-29.28831,-31.465227,-5.3240685,22.283802,-26.63284,18.755552,8.242864,-4.533708,-2.7456539,-1.9603277,-9.755715,-5.2205353,-8.58518,-0.26784983,-9.951259,-4.304283,-11.466713,5.429095,4.851252,2
647,-15.880277,-4.8551364,-4.494149,-0.8754048,-23.949978,16.272043,12.538174,33.110233,-29.727663,-11.708794,-16.586273,-21.904238,-8.168748,-24.026669,4.076261,10.008364,-10.513312,-0.0022017541,-8.22585,-11.696298,-7.1706676,-14.2003145,-9.081579,-7.2434516,-8.243235,-10.258426,13.8442545,5.2526355,1
648,-10.465325,34.60733,39.517994,49.16119,-11.441658,-2.59678,40.00057,-29.407705,6.097714,32.55696,11.175607,-12.421846,-10.949964,54.23067,30.551981,23.7996,-13.606268,-13.651849,-8.968704,-0.00046492735,-21.435822,-8.15019,-21.716251,-10.327007,-11.291763,-13.670505,-9.02049,7.3447948,3
649,6.834307,3.6417396,-21.359365,-16.159424,-57.57517,-9.549766,95.8165,-5.0685277,-13.553329,15.630481,18.02027,29.921331,-42.545647,24.346136,16.47362,-34.66252,-14.215312,-15.204468,-10.80274,-10.085512,-20.450022,-21.764257,-26.731653,-7.8079036e-05,-14.707916,-11.123838,5.552634,16.578207,7
650,13.592796,-7.7064285,19.053354,-17.294266,34.03408,2.7530642,-54.745148,23.489576,61.00123,-37.863346,-32.852932,7.16379,28.550285,-10.651611,-21.42705,10.133068,-9.542683,-16.68557,-15.288164,-18.123497,-11.988021,-7.0096684,-0.0009878761,-23.681625,-12.014535,-18.683533,-5.5286274,-1.6652069,6
651,5.12944,7.7081466,-33.0213,-24.163126,-34.676643,-12.086619,78.75386,-11.756454,-14.936079,7.5964007,15.5211935,35.991917,-55.015648,8.39555,8.659944,-38.025043,-14.764929,-15.782278,-12.367824,-11.556023,-15.725295,-19.473356,-24.269655,-0.00013195598,-12.952736,-9.069573,5.0869913,16.487537,7
652,-16.069595,-9.529334,-3.835191,-5.6466856,-31.531607,23.266525,16.398777,42.662792,-34.520412,-14.749141,-27.524105,-30.10407,-11.085859,-30.722265,4.7149386,13.656089,-13.2194195,-0.0001492389,-10.782895,-15.740193,-10.195278,-18.594946,-11.503384,-9.821095,-10.642268,-13.939903,15.321528,5.68942,1
653,-8.843818,-1.092241,-5.6631165,17.97725,-49.43321,32.736874,54.14908,9.0102,2.264154,2.7008564,-35.643456,-10.49343,27.980083,12.870546,18.736797,21.318398,-10.956451,-2.1919134,-0.12807293,-7.0930433,-15.199816,-12.830361,-12.035658,-6.205135,-5.1797237,-13.025896,7.1861877,13.8513365,2
654,10.055841,20.55289,19.324198,-1.779979,11.064632,-16.51724,2.8192868,-12.81587,22.299706,1.3717093,-13.39001,2.5315323,-13.306707,19.234911,4.4947834,17.881254,-5.098175,-7.6259375,-6.185777,-2.0124536,-9.18231,-0.19414915,-5.2517004,-6.5411334,-3.6702588,-6.2678204,-8.70499,4.505985,5
655,-2.9713256,1.1183424,4.1329412,52.412586,-24.03139,27.986565,40.519196,-15.642369,-0.87339693,1.8854502,-36.779007,6.9809103,2.0088372,11.313286,12.281457,15.789992,-10.23403,-4.069269,-0.82847846,-4.295677,-12.388325,-8.317039,-13.064739,-6.0977035,-0.63488734,-10.132388,6.81211,13.787033,8
656,78.20699,-43.862247,42.83251,-40.993908,0.7829688,33.56017,2.395905,34.591488,36.41207,-4.581313,-4.4224076,39.994625,-14.985698,52.47539,14.882559,-7.165207,-3.576278e-07,-21.96148,-15.331943,-17.802921,-22.144327,-17.184286,-16.441729,-18.614088,-17.582266,-19.280264,2.8812,-5.681979,0
