,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
750,1.3020695,6.4460115,0.27775234,-1.388375,4.103529,-7.992359,-7.2024093,-5.2670064,4.5980225,-13.663836,-11.082296,-4.912845,3.5337493,3.6770973,-7.9271307,1.1062616,-11.6712675,-10.62204,-13.635089,-9.050719,-10.068831,-16.840504,-16.494114,-11.528339,-9.766934,-0.8906535,16.165884,2.5657039,9
751,-6.595487,7.077482,1.7554281,9.709669,-1.8850548,3.5898142,1.603833,8.369914,0.8694123,4.185161,-1.9327043,6.1949205,4.9850035,-3.4351525,-11.326792,-3.933996,-2.269863,-11.715407,-7.0592837,-10.948913,-10.432974,-11.327775,-11.77939,-14.049372,-9.299107,-11.204839,6.5271997,5.3958106,2
752,1.147427,5.996317,0.37848002,-2.4190838,4.2306733,-8.1202345,-7.0984836,-5.3414803,4.312114,-13.633811,-10.664757,-5.712322,3.4248173,3.5383692,-7.3020697,1.1143111,-12.14708,-10.450884,-13.756003,-8.686858,-9.938718,-16.700912,-16.22947,-11.78203,-9.799971,-1.0200709,16.16142,2.6863644,9
753,-4.7238383,-4.3529263,0.6588379,-5.9800005,1.0478599,0.3562398,10.8819475,0.45382258,-9.995793,-8.885609,-2.0701225,-3.715765,-0.13832477,7.9073143,-6.9603906,-5.3472276,-12.402252,-2.7332125,-13.992249,-12.386865,-13.068372,-13.406194,-9.6036415,-15.269337,-10.845824,-9.178638,12.5797205,-2.0908873,1
754,7.762569,-0.18386361,3.5842981,-3.8091123,1.099884,3.503565,-5.8692036,4.752107,3.1722686,7.3115172,2.2882893,8.15753,-0.06281256,-4.698056,-1.9518739,-5.246856,-10.902124,-14.833785,-2.5355406,-8.981701,-6.5705743,-9.249845,-9.491013,-11.179522,-11.691713,-12.918122,3.2995985,8.946837,2
755,7.230169,3.1673102,3.8216236,-5.1277914,1.1884329,4.230446,-4.1978536,8.492444,3.4362552,8.205837,1.8642335,11.288644,-1.2995073,-5.0490804,-1.7239989,-7.1407223,-9.955268,-14.850247,-0.64191526,-8.738275,-8.303564,-9.440391,-8.78369,-12.173435,-11.168507,-13.456549,2.9611604,9.267926,2
756,0.31304163,-4.4471755,-2.4906375,-4.3368053,-1.8666505,8.724125,6.7037587,5.708697,3.913162,-0.79997426,3.8533218,-3.0303802,0.93518615,0.6934233,7.592079,-4.874756,-13.332387,-10.664695,-9.370462,-8.834636,-8.732801,-10.404886,-2.6657262,-13.899881,-10.574113,-13.758109,10.469511,13.941747,6
757,-2.573146,7.7888656,8.9484415,2.810448,6.60859,-0.4776197,12.03675,-3.573929,6.1521816,-3.421585,-0.9188798,-0.20442641,-4.246528,-5.37513,1.0561532,4.7697988,-10.510892,-12.074216,-11.482625,-9.78819,-12.013626,-15.014801,-11.306753,-13.3973675,-1.3704149,-10.3816185,11.077618,7.7171197,8
758,6.952865,2.7907398,3.6228724,-4.544655,1.6672778,3.3015954,-3.2844133,6.1144586,3.1001396,5.3341784,0.58349556,9.606228,-1.413462,-3.301014,-2.4520004,-5.842982,-10.482806,-13.981067,-2.493504,-9.389433,-8.717743,-10.436654,-9.563703,-11.794527,-10.812239,-12.242658,3.1880968,8.291544,2
759,-5.166493,-4.444075,0.6740978,-5.6488166,0.964319,0.27575764,11.353301,0.4488581,-10.622984,-8.977323,-2.1266553,-3.6544738,-0.10197971,8.110576,-7.478504,-5.425439,-12.186358,-2.4106874,-14.180292,-12.599148,-13.256143,-13.403403,-9.728533,-15.356632,-10.842839,-9.200518,12.358587,-1.9886345,1
760,-6.2614236,4.6363983,-1.8643471,-6.2505217,-1.3950828,-7.5469103,-6.565073,2.3985124,-2.9201686,3.2460432,1.973669,-6.1839786,-0.42477208,-4.048314,6.984889,3.1097357,-12.872622,-12.982636,-10.586583,-1.7978647,-9.605667,-5.948205,-10.382385,-13.95783,-10.505804,-10.256351,7.2223597,12.477285,3
761,3.0047712,-7.6730146,-0.90777016,-0.8112934,-1.8409473,4.9483733,-2.612907,0.40135974,2.9519231,3.8754678,5.0625668,-3.2346616,3.0587437,-2.8416343,4.4117804,-1.5862154,-13.1021385,-13.373243,-9.023325,-8.257745,-4.559661,-8.060353,-6.4458838,-11.274496,-12.10138,-13.44738,9.035723,14.182017,6
762,-0.29708046,-4.660075,-3.448269,-5.4021244,-2.446995,8.3320675,7.3799543,5.925367,2.8210082,-0.7485402,4.533079,-3.5885293,-0.07520916,1.260535,9.837731,-4.4559417,-14.1131935,-10.420014,-9.780747,-8.261808,-9.317368,-9.581441,-1.9556092,-13.968531,-10.67043,-14.196751,10.852034,14.040964,6
763,-4.541876,6.466284,1.9049401,14.14142,-1.3484974,1.5950578,2.6055875,1.3380568,0.5545508,1.3613355,-2.9945915,6.3381324,1.9421898,-0.734837,-10.321934,2.0677805,-3.6168559,-12.180026,-10.128948,-12.773034,-11.170868,-11.612752,-13.913948,-10.736509,-7.7947397,-10.18042,7.771119,6.0141335,0
764,-5.9052925,-3.8529522,1.3480314,-5.003379,1.1577221,0.92480475,12.56448,1.2147881,-10.663966,-8.929722,-2.297787,-3.1398907,0.17201668,7.932111,-8.947712,-5.9693723,-11.343705,-2.0296297,-13.977073,-13.041241,-13.548398,-13.909387,-9.809205,-15.820759,-10.488658,-9.3116045,12.129173,-2.2545195,1
765,7.0270166,2.9059393,4.0236554,-5.0520916,1.6355516,3.7400963,-3.7153604,7.2614155,3.36697,6.7889485,1.272351,10.192822,-1.2069522,-4.4308944,-2.2679138,-6.592072,-10.230084,-14.37503,-1.5435362,-8.998551,-8.369534,-10.058687,-9.204747,-12.142628,-10.919737,-12.828367,2.898877,8.932946,2
766,9.067009,-3.4105833,-2.5381331,10.540625,-2.8549907,0.63313097,-4.47448,-8.789193,-0.7240227,0.5950686,-0.68059886,7.883626,-4.484455,5.878479,-0.2282534,7.7661195,-12.190358,-14.695903,-11.321681,-13.924184,-9.006156,-7.9158916,-13.224151,-3.02315,-11.236765,-10.745147,1.9898242,16.562765,7
767,-2.1111712,6.622109,4.428751,3.8968472,3.6071534,-1.986636,4.824324,-2.392332,2.7199192,-5.0232944,-4.213238,0.79833424,-0.9677342,-0.64280355,-4.911145,2.4860325,-9.147128,-10.998508,-11.677287,-10.685132,-11.755357,-14.416343,-13.349914,-12.248713,-5.777766,-7.8846045,8.400006,7.0546923,0
768,-4.753513,-1.3829734,-5.06446,-0.71527666,-6.115909,-6.0273924,-7.9651914,2.966189,-9.85905,11.380985,6.4550133,0.5781689,-1.3224972,-3.974627,8.330684,2.055193,-11.833791,-13.872118,-8.831211,-3.626037,-8.777199,-0.0144111775,-9.450368,-11.156652,-13.564969,-14.781931,5.302986,13.25958,5
769,4.2096143,-10.499213,3.7673445,1.7394838,1.1313763,3.292063,-7.943515,-4.6561594,5.1222,3.133075,3.5797513,-7.106145,8.329198,-5.906017,-4.594102,-0.7622602,-11.81081,-13.683965,-9.842892,-9.1156,-0.12555172,-10.6389675,-10.52107,-11.141653,-12.236659,-10.9248705,7.452428,16.9048,4
770,-4.9093013,3.5390437,-0.8287638,-4.075266,-0.6321232,-4.3553534,-4.8502145,2.5155807,-0.6836706,0.886946,0.27299538,-5.3080654,1.7264129,-2.784114,2.0473611,0.9122775,-11.461589,-12.088667,-10.461443,-4.366452,-9.0286875,-8.654032,-10.566198,-14.018555,-10.529058,-9.434541,7.3896875,12.658603,6
771,-5.5785565,-1.8540545,0.7287328,-3.4373195,1.0389798,-0.61327004,8.718074,0.5193085,-8.173616,-8.947943,-3.5147913,-3.5974045,1.1825994,6.839537,-8.655889,-4.461464,-10.886514,-3.7565637,-13.974341,-12.076503,-12.842109,-13.900819,-10.932382,-15.114552,-10.484207,-8.094669,13.060142,-1.8060312,1
772,-0.3026958,-4.6155043,-3.008412,-5.320019,-2.017134,8.77276,7.920783,5.844422,3.473129,-1.5368946,4.1094112,-3.9738867,0.3573437,1.3818781,8.953499,-4.711773,-13.938347,-10.166447,-9.932089,-8.577901,-9.2404785,-10.340662,-2.021677,-14.193106,-10.448328,-13.871866,11.090579,14.141141,6
773,0.26146826,-6.167513,0.7626411,-3.1604803,-0.636469,1.0806767,-6.9526086,-0.09376493,3.379636,4.7583737,5.188553,-8.003312,5.304555,-6.5244217,3.8164003,-0.40516323,-13.112672,-14.012993,-9.408923,-5.1552296,-2.9169097,-7.854692,-8.006285,-12.90938,-11.892815,-12.170921,7.881523,14.342387,4
774,-6.6781273,7.554189,3.0410728,10.254463,-1.1265922,3.1852424,1.7600503,7.7443047,1.1209329,4.4813423,-1.9811043,6.3129244,4.9909935,-4.334815,-12.311007,-3.4326744,-1.931896,-11.877971,-6.99006,-11.045091,-10.25083,-11.676231,-12.440397,-14.108883,-8.693866,-11.121877,6.592714,5.343994,0
775,8.220215,-1.0197263,4.4043107,-3.8722196,1.522403,3.7613165,-8.428038,4.180411,5.497593,7.950386,2.7482507,5.9742923,1.8837754,-6.598577,-2.3773062,-4.934213,-10.912003,-15.795829,-2.364964,-8.187283,-4.5883436,-9.552141,-9.653687,-11.345581,-11.858937,-12.601079,3.3060892,9.05137,2
776,-3.243893,3.529103,-1.4328551,-0.38029158,-2.5739396,-3.2870471,-5.1268344,3.8451052,-3.5659897,5.8610396,1.708068,1.7866179,-0.36522606,-2.7343438,1.3952792,0.6791726,-9.898302,-13.169038,-8.1825905,-5.8981085,-9.806754,-6.073457,-10.84073,-12.128422,-11.2847185,-11.798555,6.226739,12.928989,2
777,0.318011,-5.336398,-3.2417083,-5.308677,-2.2263818,9.959382,8.553084,6.236813,4.098548,-1.3870318,4.5771236,-3.69054,0.37526092,1.404929,9.747549,-5.2496533,-14.113918,-10.283067,-9.667038,-8.831793,-9.04957,-10.328229,-1.2435349,-14.12598,-10.524715,-14.344675,11.493058,14.690774,6
778,-7.3805556,6.3050957,1.0776672,8.963859,-1.7649672,1.7511107,1.4080827,6.2952876,-0.25941688,2.2211256,-2.4168806,3.5850773,4.824691,-2.2440534,-10.509054,-2.4929895,-3.3815372,-11.021452,-8.870573,-10.538948,-10.587477,-11.341419,-12.261924,-13.9189,-9.360954,-10.290138,7.1770387,5.6221623,0
779,0.28378168,-6.024144,-3.4110935,-3.1035979,-2.8050067,6.563153,4.7102814,3.6616774,1.0032842,0.52367944,4.5273523,-2.8800216,0.45168602,0.94062996,7.9566135,-3.3299313,-13.731397,-10.850768,-10.094827,-8.712998,-8.415498,-8.56145,-3.6889749,-12.74931,-11.394958,-14.00996,10.109092,13.945034,5
780,1.2259052,5.5773993,0.02120764,-1.5532241,3.4918227,-7.5520496,-7.3751845,-4.67086,3.773881,-12.004041,-9.864693,-4.5601654,3.3782773,3.2205043,-7.1025267,0.89811903,-11.736728,-10.800036,-13.18633,-8.79667,-9.784478,-15.8366375,-15.949962,-11.508322,-10.157616,-1.8279828,15.312035,2.7616837,9
781,-6.200353,-5.097893,1.1772991,-7.180137,1.4962279,0.73972076,14.378855,0.7275634,-12.391316,-11.148597,-2.6442568,-4.4770703,-0.27226898,9.826993,-9.155198,-6.6407447,-12.369367,-0.3710146,-14.962794,-13.4177475,-14.207672,-14.516778,-9.495599,-16.330795,-10.722906,-8.889844,11.41422,-1.9400357,1
782,11.62464,-4.540154,-3.1884766,10.877789,-3.2305238,0.7697263,-5.627502,-10.43931,-0.7949891,0.5434726,-0.60175925,9.179811,-5.792066,7.314747,0.80920386,9.009426,-13.198982,-15.275925,-11.348564,-14.551816,-8.887723,-7.417468,-13.393872,-1.3668284,-11.71163,-10.816264,1.4734173,17.669361,7
783,0.52053446,-4.79891,-3.2605686,-5.376779,-2.349582,9.752367,8.000606,6.669445,4.2913775,-0.40379018,4.89657,-2.95152,0.02002739,0.7188167,10.574552,-5.1865363,-14.085288,-10.842804,-9.113372,-8.449207,-9.057753,-9.830939,-1.1548775,-14.028288,-10.480524,-14.671488,11.11015,14.828397,6
784,11.081918,-4.3232427,-3.047002,10.44536,-2.9976873,0.63091767,-5.299813,-10.215913,-0.6324871,0.14776143,-0.7480226,8.507861,-5.4742017,7.0747004,0.7378948,8.70271,-13.17287,-15.05722,-11.486702,-14.339991,-8.914251,-7.6976223,-13.315924,-1.8223224,-11.566394,-10.636427,1.6946723,17.446524,7
785,-9.0834255,7.333708,1.4791005,11.60751,-1.9705139,1.8825737,2.3955069,6.61447,-0.60353476,2.2707708,-2.9626973,4.081872,5.5536976,-2.4674625,-12.74865,-2.289908,-1.7832887,-10.734154,-9.207585,-11.171699,-10.966148,-11.702942,-12.962001,-14.1457615,-8.887892,-10.175232,7.584565,4.8837886,0
786,-5.881805,6.5511427,0.047153123,-7.757898,0.7248081,-6.859706,-6.142943,2.472621,1.3016638,0.98003393,0.70250034,-8.143073,0.45531675,-5.2397637,6.3084383,2.9707968,-12.96371,-13.294684,-10.482101,-1.3519909,-9.148478,-8.4659395,-10.40334,-14.968113,-9.164911,-8.961384,7.901184,12.327811,3
787,-0.9472235,7.2889223,0.88186556,1.2170243,3.2824762,-6.350419,-4.26341,-3.2067943,3.5504074,-10.867281,-9.6196785,-2.855887,3.221379,2.4513345,-8.515648,0.81345546,-9.79432,-10.558828,-12.923132,-9.546189,-10.765377,-16.023804,-15.884824,-12.081337,-9.012159,-2.7146845,15.23122,3.0338726,9
788,-0.6838057,-3.5206406,-2.089172,-3.1949875,-1.6918733,7.342864,5.5009685,4.9089284,3.5978775,-1.0355167,3.083767,-3.65695,1.558988,0.45965862,5.772647,-3.8470492,-12.641798,-10.689988,-9.912605,-8.686547,-8.639528,-10.609831,-3.9790545,-13.851778,-10.431891,-12.961126,10.10741,13.778282,6
789,-3.2989368,8.715765,10.008894,2.8739216,7.463831,-0.6686469,13.485974,-4.0018487,6.956713,-4.0715823,-1.0561653,-0.9441662,-4.4991236,-6.1043024,1.2205286,5.3773255,-10.456797,-12.005301,-11.8665285,-9.659583,-12.2647705,-15.710233,-11.410969,-13.847254,-0.30006036,-10.220885,11.941133,7.7724156,8
790,-5.88324,7.236166,0.013806919,-6.979822,-0.5891738,-6.5187836,-9.30263,5.3577847,0.53400904,5.666266,2.0199664,-5.18028,1.2865449,-7.450055,5.141317,1.5754094,-11.342331,-14.575348,-7.9758263,-0.67960906,-8.372928,-6.607005,-10.534681,-15.005131,-10.292368,-10.274301,7.3169565,12.53123,3
791,-9.8381195,8.361683,2.016522,13.151123,-1.9423728,2.4601314,3.2049198,7.299891,-0.18883333,2.6501923,-3.1976185,4.921501,5.922252,-2.9990103,-14.060068,-2.4728038,-0.64955217,-10.791704,-8.941211,-11.574405,-11.1904545,-12.064165,-13.190773,-14.376547,-8.418744,-10.29428,7.6547422,4.5799756,0
792,-0.12879503,-3.5287201,-4.0501904,-0.70265925,-3.6827428,3.9226944,2.608161,2.9776692,-1.0676924,2.1625888,3.887864,-0.05063544,-1.1973158,1.1946692,7.5979605,-1.0319278,-12.873016,-11.758974,-9.948877,-8.547525,-9.556978,-7.04764,-5.5468607,-11.397453,-11.381266,-13.857587,9.617277,13.866775,3
793,0.061251897,-6.003421,-1.0130904,0.19547245,-2.380223,-0.97033125,-7.9012194,-1.4375051,-0.90624225,6.00437,4.780118,-4.578243,3.5723515,-4.4413576,2.8535552,1.289811,-12.394158,-13.921686,-9.922426,-6.219488,-4.2861047,-5.869105,-9.624046,-11.012974,-12.699496,-12.42074,7.045202,14.990208,4
794,11.320445,-3.613969,-2.3962111,9.502138,-2.4154842,0.55363697,-5.825389,-9.506368,0.017879399,0.018102735,-1.1648647,8.686037,-5.0764675,6.5000544,-0.1620293,7.7967677,-12.973881,-15.086772,-10.856356,-14.1416,-8.783341,-8.244107,-13.496858,-2.3013606,-11.542375,-10.289745,1.7542953,17.118837,7
795,10.351409,-3.2394836,-2.6332893,9.334383,-2.4667258,0.34122252,-4.4900994,-9.443007,-0.65921956,-0.6817445,-1.3264147,8.264897,-5.4667516,7.0845284,0.20803198,7.967815,-13.036209,-14.528615,-11.415738,-14.146817,-9.472715,-8.340295,-13.338599,-2.600925,-11.25531,-10.242094,1.7824148,16.731993,7
796,2.463689,-0.270547,2.361204,-4.516059,2.0357583,-0.40895176,-2.870578,1.049936,0.22594377,-1.961746,-1.9450773,0.23264149,1.871284,0.01669166,-5.3849025,-3.8718388,-11.545827,-10.544939,-8.4002285,-9.375418,-8.32137,-12.308615,-11.388859,-12.795134,-11.277958,-8.735028,6.9843836,7.2756443,1
797,-1.3686905,-2.429587,1.9726266,-2.851869,0.72395855,-3.2605946,-8.868472,-2.0607672,2.7993004,3.42289,3.078797,-8.897786,4.7065177,-7.0078177,1.957485,2.3275237,-12.689354,-14.18685,-10.436021,-4.1821203,-3.8003159,-8.466255,-10.856767,-12.901491,-10.797333,-10.144926,7.577486,14.286349,4
798,12.659965,-3.4790347,-2.7778354,10.857931,-2.5518925,0.25031066,-6.371411,-11.129546,0.4131219,-0.71713036,-1.7944877,9.5178385,-5.958564,7.563518,0.13184682,9.354068,-13.287901,-15.570166,-11.322056,-14.7421665,-8.999062,-8.295987,-14.098999,-1.0209451,-11.414749,-9.881853,1.1145704,18.034716,7
799,1.8648387,-4.6730394,0.65553546,-2.2662747,0.027638998,5.174493,1.616579,1.0929769,4.844789,1.0798445,3.7840426,-3.776023,1.9458311,-2.9012222,4.9618716,-1.8525003,-13.166382,-12.601935,-9.390647,-8.267037,-6.224625,-10.241893,-6.019981,-12.641056,-9.987389,-12.759685,9.349388,14.147096,2
800,9.428254,-3.1269493,-2.8219256,8.749928,-2.555739,-0.0036725812,-4.7359004,-8.578992,-1.0319835,-0.41663992,-1.2542964,7.6754966,-4.7962055,6.5371,0.09108039,7.169355,-11.351615,-12.329549,-11.927422,-12.810033,-10.987648,-8.498701,-12.510378,-3.3951855,-11.225338,-8.602492,1.9665308,16.464626,7
801,-5.10908,-4.305515,0.88745594,-5.7518873,1.0990529,0.8588454,12.234481,0.6465742,-9.955542,-8.807903,-1.7079123,-3.6921172,-0.4745274,7.7386184,-6.518089,-5.288961,-10.875498,-0.6052527,-14.711725,-11.666882,-14.913848,-13.782655,-8.539886,-15.591491,-10.163951,-7.935459,12.61616,-2.3879993,1
802,2.3903265,-0.59139985,2.9406185,3.031875,-0.46037394,3.7104323,-5.022506,4.120776,2.6306016,7.310002,1.9837805,4.932988,3.8601205,-5.5306864,-5.730674,-3.7934494,-6.2903905,-12.225963,-5.6872616,-8.7300415,-7.3714724,-9.661875,-9.847642,-11.91675,-11.135207,-10.953323,6.7865863,15.861449,4
803,10.664073,-3.469241,-2.7875082,10.529342,-2.722647,0.38629538,-5.333664,-9.8762455,-0.39531887,-0.5324928,-1.4954463,8.49104,-5.027877,7.1120806,-0.48407742,8.301817,-11.237051,-12.835247,-12.115036,-13.576717,-10.714328,-8.617199,-13.035364,-2.287818,-11.193257,-8.462146,1.5412275,16.979895,7
804,4.999638,-9.373194,4.2632923,-0.07880372,1.7682669,3.0505567,-8.641165,-3.7341332,6.1408796,3.0925276,3.204873,-6.5993075,8.113558,-6.5510073,-4.171384,-1.5920027,-10.635609,-12.048138,-9.546048,-7.710847,-1.7934061,-11.33229,-9.726863,-11.666881,-11.880068,-9.028489,7.113631,16.698753,4
805,4.72911,-11.195206,3.869539,0.90582937,1.2230903,2.733874,-10.185592,-5.298509,6.021019,3.6470907,4.0824637,-8.65499,9.083469,-6.923746,-3.8017066,-0.25030255,-10.944439,-12.393378,-10.450299,-7.3531237,-0.5455576,-10.637969,-9.907112,-11.194886,-12.317988,-9.107272,7.4004345,17.273043,4
806,-5.7694182,9.371254,5.70395,9.134306,2.8515232,-0.28192723,7.468767,0.097652376,3.455861,-1.623893,-3.1503072,2.690268,-0.086303756,-3.6237736,-6.5584517,2.8829541,-4.2439013,-9.769251,-11.551884,-10.111606,-13.75611,-14.32962,-12.632059,-13.219584,-3.9231982,-7.859358,9.390073,6.4391236,8
807,1.2319229,-7.695877,-1.6784537,-3.9535606,-1.7011025,8.203985,3.2273607,3.6340039,4.439147,0.9251871,5.2831736,-5.4837914,3.1497111,-1.6059093,7.094822,-4.3857737,-12.323331,-9.573304,-10.129721,-7.3573847,-7.467887,-9.994076,-2.4953313,-13.690239,-11.1279125,-12.291152,9.733689,14.124591,4
808,10.858549,-3.8014147,-3.0775335,10.218772,-2.9708488,0.40147224,-5.291541,-9.8632555,-0.78251857,0.091324165,-0.95350176,8.709502,-5.5543365,7.0883427,0.6153319,8.530104,-11.594544,-12.997335,-12.009187,-13.386404,-10.763147,-8.054165,-12.709232,-2.1110544,-11.283414,-8.902989,1.7285146,17.259336,7
809,7.243422,-4.670993,-2.4652567,8.867776,-3.1654303,0.062198717,-5.941673,-7.225017,-1.6493698,2.7975066,0.93304473,5.7716603,-2.5555425,3.3243144,0.26986644,6.1597714,-10.598681,-12.691801,-11.412287,-11.468354,-9.285297,-7.0869174,-11.901208,-4.6371574,-11.740042,-9.844438,2.541671,15.850631,7
810,2.9502022,5.0628514,2.168857,-4.1679487,0.23055947,1.4476109,-4.9762473,7.893635,2.313766,7.0472035,1.2310728,7.453686,-0.5872375,-4.9143353,-0.68829876,-4.6085567,-8.138709,-12.545104,-3.5978563,-6.20148,-10.570486,-9.138423,-8.833246,-12.923096,-10.608576,-10.746871,3.6523209,8.6428,5
811,0.9419901,-2.8515549,-3.4924724,-0.7344146,-5.2019243,-1.6063517,-8.255398,4.171658,-5.756816,12.887947,6.93605,5.09511,-1.3574344,-4.7608757,7.3981338,-0.6396365,-10.324287,-13.353131,-6.3100443,-4.613623,-8.955756,-1.4716141,-7.6339483,-10.26172,-13.5687895,-14.218373,4.686882,12.55852,3
812,9.730595,-3.9679801,-2.9814742,9.156861,-2.8504655,0.2288399,-4.755278,-9.122464,-1.2150737,0.17025767,-0.59946996,7.6183004,-5.0458446,6.4908695,0.87538713,7.7211537,-11.631139,-12.555268,-12.064505,-12.853038,-10.710533,-8.002725,-12.297913,-3.0036316,-11.2947035,-9.045101,2.0366228,16.497847,7
813,6.829845,3.0464718,3.9528708,-4.8743343,1.7858075,2.976495,-3.8668957,6.422359,3.1019366,6.0408506,0.81076545,9.677554,-1.3037697,-4.058653,-2.4657478,-5.9743624,-8.9193325,-12.228376,-2.7523897,-8.163029,-10.113566,-10.539579,-8.988338,-12.11943,-10.556427,-10.72699,3.0788286,8.422644,2
814,-5.7070637,5.4205256,1.1729009,7.3606462,-0.57903814,-0.5556641,0.41638744,2.3030388,-0.0028335731,-0.668565,-3.2497675,1.1702731,3.5665011,-0.9351558,-8.713134,0.0043716747,-4.261771,-8.999081,-11.286233,-9.392063,-12.035445,-12.2144375,-12.45967,-13.022012,-8.750524,-7.236659,7.6904745,6.2460012,0
815,-2.1817844,8.056489,9.058525,3.0525486,6.65746,-0.6063619,11.782723,-3.8137262,6.248104,-3.2847085,-1.0036628,0.3066565,-4.5710373,-5.340436,1.0213287,5.112511,-9.044525,-10.302926,-11.997847,-9.0275345,-13.676977,-15.299234,-10.843925,-13.24046,-1.0330969,-8.723889,11.101559,7.6265035,8
816,1.4394337,4.3908253,0.12535165,-2.0715024,3.5308583,-6.6827173,-5.981174,-4.9603176,3.2521498,-12.433325,-9.433136,-4.867037,3.0330043,4.015918,-7.0215073,0.7249776,-10.717629,-8.185056,-14.131957,-8.434066,-11.459936,-16.334963,-14.768732,-11.669084,-9.919059,-0.52912784,15.144145,2.6948826,9
817,-3.0467443,-3.2450116,-4.8578825,0.1263715,-5.532268,-3.8793304,-5.1278195,1.6049663,-8.803476,8.797523,5.7492023,0.79238564,-1.4495528,-2.0203192,7.4346957,1.5047754,-10.812836,-11.0034485,-10.225233,-4.7727513,-10.476092,-1.952987,-8.254094,-10.762604,-12.9945545,-12.900527,5.094344,13.197966,5
818,-2.1699789,6.683451,8.306364,2.8733556,6.2161446,-0.7818461,11.050737,-4.338551,5.4813986,-3.7205474,-0.9686093,-0.6637085,-3.969324,-4.6423693,0.84160805,4.9655576,-9.387699,-9.933402,-12.530587,-9.079271,-13.279864,-15.0591545,-10.833271,-13.100555,-1.7472702,-8.522439,10.662484,7.690362,8
819,-3.3617547,3.4172583,0.8900016,2.1308582,-0.6551167,2.5938108,0.9951317,5.2918944,2.005885,1.3505948,-0.43451372,0.9515924,2.861005,-2.160858,-3.7258196,-2.6211305,-6.310537,-9.647367,-9.112289,-8.100162,-11.0916,-11.455403,-8.979693,-13.918109,-9.366717,-9.256582,6.853081,6.636871,3
820,0.08770947,-3.4814231,-2.518445,-6.4569006,-1.7558402,8.810587,7.44097,7.093624,4.125423,-0.33052778,4.502536,-2.998498,-0.1338584,0.24959521,9.80766,-5.208234,-12.474838,-8.79732,-9.414718,-7.073764,-10.902781,-10.402375,-1.0369569,-14.633172,-10.003016,-12.64008,10.718339,14.611032,6
821,7.251444,3.4534144,4.6188483,-5.1157746,2.111115,3.1750998,-3.9055533,6.5767694,3.696654,6.685309,1.146633,10.145124,-1.647305,-4.762108,-2.1928103,-5.854236,-8.93384,-12.633323,-2.2450144,-8.005137,-9.989563,-10.5454855,-8.939149,-12.119775,-10.239894,-10.989219,2.9796731,8.892726,2
822,-8.101746,5.3772984,1.2147852,8.738014,-1.5301772,2.698054,4.5520387,6.0097194,-0.8006556,0.582183,-2.3379366,2.6248417,4.475955,-1.1152107,-10.305991,-2.7538967,-2.27254,-7.8301635,-10.479089,-10.402203,-12.792272,-12.373092,-10.86809,-14.502113,-8.617815,-8.809127,7.437515,5.7180996,0
823,-3.3069575,8.024293,8.933159,2.8652847,6.646639,-0.6069955,13.130036,-3.634076,5.741368,-3.9731066,-1.0092597,-0.5837038,-4.5061626,-5.071267,1.2171273,4.9632907,-9.047627,-9.678218,-12.574901,-8.996094,-14.0638685,-15.479911,-10.550334,-13.756011,-0.8037907,-8.716736,11.205918,7.783033,8
824,12.554344,-3.892537,-3.2208283,11.602654,-3.0064337,0.21010962,-6.1779695,-11.570196,-0.3867939,-0.58085185,-1.6239392,9.759789,-6.2688456,8.165603,0.24747291,9.8744,-11.826838,-13.468471,-12.305219,-14.170257,-10.778388,-8.221203,-13.488731,-0.7529534,-11.296141,-8.43404,1.0568938,18.122057,7
825,-6.1828303,4.3658457,-0.74811584,-5.2781515,-1.2295679,-6.1369205,-5.89719,3.1219645,-1.7950368,5.4067383,3.3417857,-5.4363236,-0.113022394,-6.115323,7.2793064,2.7854013,-10.7928295,-11.752276,-10.260322,-0.9450662,-10.458758,-5.979432,-9.112738,-14.315192,-9.727828,-9.814944,7.0722775,12.563864,3
826,3.3918388,1.3588734,-1.2491406,10.213169,-1.8913404,-0.51640797,-3.2896752,-4.8385205,0.06802714,-0.7616263,-2.81266,5.6736765,-1.3383325,3.6332154,-4.354121,5.3077545,-7.8102946,-11.48009,-11.896976,-11.795202,-11.51498,-10.234584,-13.29321,-6.6555114,-9.941599,-7.578973,2.408124,16.073406,7
827,0.087437645,-4.4543414,-2.6513536,-5.9601035,-1.7611047,9.683939,8.81721,6.546111,4.475501,-1.2878325,4.5658393,-3.7445865,0.08280971,0.8166639,9.995174,-5.202861,-12.668853,-8.400269,-10.063578,-7.612466,-10.830857,-10.845558,-0.5837842,-14.610854,-9.829129,-12.686095,11.328787,14.599789,6
828,-2.4637163,-5.948799,-5.487146,4.131275,-6.855175,-3.7574894,-5.8067813,0.23751381,-11.405936,10.763844,6.5112505,2.9986978,-0.8763806,-1.9446912,5.6579533,1.4862049,-9.852628,-11.090176,-10.306762,-6.3143377,-9.778398,-0.477526,-9.018688,-9.385528,-13.975822,-13.841311,3.8114297,13.214889,5
