,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1006,-5.40595,-4.025357,1.3385239,-5.379453,1.4189377,0.76882,12.757534,0.49502537,-10.140293,-9.372764,-2.20348,-3.5862906,-0.29418334,7.948896,-7.750164,-5.4300513,-11.022127,-2.2447393,-12.618615,-14.995812,-14.2884,-15.31192,-9.745346,-12.33418,-9.721382,-3.571868,1.0074894,16.909973,1
1007,-2.9939997,5.7759447,6.565779,5.0079403,3.9158258,0.5775296,10.147809,-1.6424683,2.2923124,-1.9597118,-1.1055652,2.2570455,-2.6540082,-2.8405676,-2.9810674,2.6058621,-7.8305993,-11.032477,-9.336832,-13.3359585,-12.805359,-15.028285,-11.801311,-9.534886,-3.5445776,-5.090929,-6.1465564,5.381279,8
1008,-3.5494058,3.821384,2.0023527,-0.25504008,2.188461,-2.6823027,0.84259504,-0.8542683,1.3604623,-5.331016,-3.5746205,-4.121954,2.0247605,-0.13864794,-4.206769,0.59010977,-9.337158,-10.145711,-10.605932,-10.693231,-10.903261,-14.777641,-12.445666,-10.322679,-7.901654,-1.5839859,-4.579978,4.3283143,9
1009,0.98803854,-3.5465705,-2.1869345,-4.5056877,-1.4846267,8.699577,7.6943274,5.132355,4.7277365,-1.1067102,3.9614666,-2.5199842,-0.60191184,0.7767544,9.357506,-3.7413654,-12.971598,-11.119261,-7.797312,-10.869511,-10.081165,-11.848145,-2.5715213,-10.210502,-9.240832,-8.222973,-5.2487335,-3.112035,6
1010,-6.5951934,6.4951363,1.2937424,8.840832,-1.945778,2.759846,1.3742268,7.525806,0.21685323,3.919027,-1.6115463,5.248067,4.437299,-3.1319728,-9.882765,-3.2414923,-2.1995082,-11.662077,-5.9877567,-12.593351,-11.233884,-12.200631,-11.789335,-10.606103,-8.899379,-5.493499,-2.7815797,4.4412374,0
1011,-2.5545757,7.2855625,8.165673,3.0917175,5.925553,-0.9885476,10.952247,-3.8862169,5.3458424,-2.7283452,-0.52354807,-0.24126251,-4.3723354,-5.1534376,1.7281597,5.345147,-9.757223,-12.337814,-10.006178,-11.620427,-12.634613,-15.487643,-11.501048,-9.672347,-1.3607717,-4.8813286,-7.141712,5.1880083,8
1012,-0.33062312,-3.504723,-2.7166662,-4.862222,-2.0619752,7.215129,6.2959976,5.7981963,2.2687662,-0.18906759,3.8836884,-2.4048495,-0.101836495,0.8127082,8.031219,-4.292251,-12.47512,-10.623399,-7.7077055,-10.428807,-10.238228,-10.963824,-3.2661762,-10.569913,-10.098173,-8.119884,-5.030652,-2.7861102,6
1013,-4.0575595,-4.0901656,-0.14133643,-4.5472007,0.11733388,-0.019235563,8.592217,0.40855774,-9.573144,-6.5818534,-1.2640737,-2.5691755,-0.409231,6.851843,-5.338367,-4.2423043,-11.286655,-4.287877,-11.72076,-13.89028,-13.312689,-13.277686,-9.80329,-11.031304,-10.664886,-4.1256924,-0.21357796,16.838251,1
1014,-6.5811267,5.8593197,0.008057961,-7.9927216,0.15853299,-7.6198235,-8.748289,2.6793587,0.9342561,3.0758018,1.8959965,-9.42737,1.5921171,-6.8960485,6.610881,3.3138814,-11.903946,-13.992405,-8.561128,-2.2354069,-8.674165,-8.6191025,-10.664812,-11.8936,-9.309235,-3.6556683,-2.2835047,0.6094406,3
1015,4.5712013,-10.5442915,4.06307,0.8198363,1.4284661,3.0262601,-9.215449,-4.5668283,5.935102,3.3894167,3.6743777,-7.7917004,8.878306,-6.75126,-4.3334885,-0.9794179,-11.108878,-14.10504,-7.880452,-10.613634,-0.25872365,-12.026818,-10.639639,-8.081815,-11.87645,-5.050942,1.3182416,-0.28911608,4
1016,-5.532315,-4.7905893,0.9427623,-6.783822,1.4869763,-0.0028228313,12.54523,0.20054814,-11.838483,-11.168592,-3.201814,-4.2561874,0.080407254,9.7079115,-9.392775,-6.3338947,-11.391097,-0.9587772,-13.218732,-15.360598,-14.629329,-15.8067,-10.214605,-12.59053,-10.497882,-2.6745067,1.8157403,16.700125,1
1017,0.74241966,-5.2523565,-3.390763,-6.0225115,-2.4038248,10.558214,8.555046,7.2147627,4.450037,-0.6926821,5.026874,-3.05658,0.120225735,1.078349,10.682804,-5.882513,-13.293719,-10.579094,-7.348053,-10.69445,-9.830387,-11.391229,-0.73443973,-10.976523,-10.144797,-9.123247,-6.549201,-3.245678,6
1018,-4.4490886,6.390748,1.8940065,6.684564,-1.5116119,3.4252284,0.38621888,8.573026,1.0986046,5.381105,-0.8475641,6.809993,3.7170765,-4.0704765,-8.722863,-4.3636603,-2.8770118,-12.433201,-4.264408,-12.199206,-10.809721,-11.88863,-11.146378,-10.55115,-9.1637745,-6.1493382,-2.8265798,4.066154,0
1019,-6.538931,4.1731143,-1.9123063,-2.6184669,-2.2736416,-5.684991,-5.6770997,3.2781544,-2.744673,5.024882,2.5097387,-4.039953,0.46319237,-4.7310896,5.464051,2.4269667,-10.18611,-13.37871,-8.334099,-5.082702,-10.079782,-6.9445815,-10.332094,-10.3407545,-10.031272,-5.586131,-2.5000372,-0.83426595,5
1020,-4.158568,-3.8735278,0.8935542,-5.4907885,1.4544525,0.16244645,10.552728,-0.18079461,-9.173689,-9.814318,-2.9025733,-3.5801754,-0.0075448537,8.173577,-7.6554823,-5.098969,-11.364252,-2.8863866,-12.515636,-14.801716,-13.84068,-15.4031725,-10.223515,-11.718075,-10.143885,-2.857481,0.61694527,16.459522,1
1021,-4.7485766,-3.8155215,0.8757905,-4.4431534,0.6746396,1.2932636,10.778815,1.4383034,-9.341669,-7.2504807,-1.6014088,-2.350732,0.12448891,6.930235,-7.362227,-5.517375,-10.477877,-3.4255912,-11.5392275,-14.651175,-13.630056,-14.424521,-9.600662,-11.8848,-10.217655,-4.149495,0.0024687783,17.017897,1
1022,-9.29541,8.615217,2.6491017,11.766912,-1.108801,1.1962596,3.8349507,5.7833815,-0.10606259,2.6515977,-2.5038254,4.34204,4.074379,-3.6276307,-11.1855755,-0.86325824,-1.1161245,-11.2459955,-7.6671276,-12.9249,-12.236805,-13.022858,-13.204922,-10.834887,-7.006025,-4.848651,-3.7542033,5.5277114,0
1023,-7.171882,5.484887,1.6625863,11.654757,-1.9753808,2.700585,0.746242,5.8392353,0.32408202,3.108081,-2.2929842,4.0408516,6.167782,-2.9706874,-12.75485,-2.4314327,-1.2727636,-11.423184,-7.101942,-13.4571905,-10.365466,-12.844581,-12.941684,-10.230223,-8.977258,-4.759312,-2.8884683,5.1580772,0
1024,-6.7129464,5.5111437,-2.521904,-7.012672,-2.1228302,-7.447589,-7.845625,4.197703,-2.3082783,5.4220033,3.1759784,-6.001341,-0.5068707,-5.6106415,9.32762,2.9926019,-11.886095,-14.054022,-7.9460354,-2.5102854,-10.135731,-6.0623617,-9.636113,-11.003685,-10.193307,-5.4160156,-2.2843914,-0.27701405,3
1025,-3.2493193,-3.0268743,-6.149504,3.2875123,-7.232846,-5.339774,-6.4389906,1.1053038,-11.836127,11.049238,6.0614967,3.7899494,-2.5265985,-1.5936245,7.3325033,2.7752242,-10.462746,-13.566895,-7.855401,-8.178416,-10.323976,-0.849933,-10.107266,-5.8969693,-13.380394,-9.551638,-1.6582835,-3.0382879,5
1026,-7.100143,5.8916407,-0.17515524,6.718564,-2.213215,1.3843578,1.2345698,6.6007175,-0.41914392,2.3858235,-1.4339784,2.6804519,3.6921558,-2.077538,-6.6300364,-2.2083688,-3.9424539,-11.319926,-7.3186684,-11.4913225,-11.575476,-11.6778965,-11.167335,-10.651243,-9.103282,-5.092272,-3.1826003,4.43173,0
1027,-7.4284444,5.1878734,1.4929937,10.662006,-1.7444929,1.9494766,1.6251314,4.962162,-0.6488961,1.8823547,-2.4983337,3.18329,5.381469,-1.9111744,-12.1062355,-1.8735533,-2.0708013,-10.752704,-7.9430246,-13.439315,-10.919689,-12.957664,-12.978968,-10.236627,-8.84254,-4.4584,-3.177022,5.090994,0
1028,0.66770095,-4.46027,-3.120048,-5.7403283,-2.1715803,10.087068,8.089814,7.159866,4.445225,-0.8575559,4.435362,-2.6639123,0.15982403,1.1381288,9.667137,-5.729242,-12.935857,-10.60386,-7.2691355,-10.771962,-10.00115,-11.65483,-1.340144,-10.931653,-10.063499,-8.720388,-6.328095,-3.0482917,6
1029,0.3132489,-4.927531,-2.7431893,-5.181061,-1.9058485,9.32658,7.7319484,5.958944,4.164472,-1.1273041,4.3330774,-3.6435637,0.62629575,0.8750881,8.979988,-5.0656424,-12.9332,-10.504012,-7.8961077,-10.780805,-9.605973,-11.750485,-1.954357,-10.8566065,-9.957292,-8.388192,-5.835756,-3.2951763,6
1030,-8.1589775,7.7189207,-0.7585647,-9.820169,-0.29584485,-8.238321,-7.512955,4.3425217,-0.03145212,3.637077,2.527541,-9.451926,-0.13026117,-6.8475094,9.558357,3.73757,-12.366059,-13.897585,-8.448577,-0.9842396,-10.085624,-7.717599,-9.7584715,-12.550085,-8.879861,-4.261199,-2.1315134,0.5403955,3
1031,-7.0756884,7.390427,-0.38350302,-8.491029,0.034296226,-7.7615175,-7.283067,3.6987486,0.22714198,2.890475,1.6098126,-8.122768,0.18054272,-6.2089777,7.491496,3.2097745,-11.867261,-13.715947,-8.345564,-2.2249823,-10.050995,-8.492966,-10.375271,-12.055094,-8.931058,-3.8563013,-2.3166254,0.6411973,3
1032,2.78858,-2.1137867,-2.4422946,0.91127974,-2.7388618,0.9493483,-1.7889271,-0.11624928,-1.9982027,3.4203632,2.5929103,3.3119955,-2.6577802,1.1931335,4.4218802,1.4939083,-11.660376,-13.109049,-7.548174,-11.250502,-10.093387,-8.060448,-9.049077,-5.8899436,-10.973999,-7.120581,-3.23405,-2.597387,6
1033,-6.70215,7.7633586,0.7236231,-8.700553,1.1459308,-7.7149935,-6.876,2.7683647,2.11192,1.6833842,1.1631786,-9.298463,0.48395583,-6.875803,7.406616,3.6761198,-12.127783,-13.9092245,-8.673814,-2.1794453,-9.664696,-9.623134,-10.553578,-12.257988,-8.116163,-3.2703767,-2.6080124,0.8873725,3
1034,-6.948545,8.1064625,0.31368524,-10.011339,0.47562125,-6.111598,-5.396031,5.216987,2.2461607,3.4013605,2.734263,-8.364685,-0.50249386,-7.5139904,10.083296,2.7171664,-12.314764,-14.178094,-7.563632,-1.5701618,-10.133692,-8.749565,-8.76378,-12.826576,-8.018972,-4.7712393,-2.8336794,0.8638037,6
1035,-1.0133644,0.77796465,0.8982933,-7.0528135,0.7635467,0.39393896,-3.3103206,3.3507788,4.906114,1.3663442,2.5131505,-6.3601627,2.1718583,-5.0507097,5.5537243,-1.1144109,-12.277086,-13.305248,-7.1078033,-6.381601,-7.570258,-11.2418,-7.568872,-11.235273,-9.441724,-5.205833,-2.9876354,-0.6705151,6
1036,-5.1791377,4.1626678,1.8467009,6.8101516,-1.0870588,2.0463622,0.97130376,5.4261413,-0.6415624,2.4584959,-1.6774486,3.6972513,4.3332567,-2.1351054,-10.24804,-3.1822338,-3.718698,-10.892375,-6.724593,-12.857909,-10.6062,-12.64668,-12.12059,-10.366406,-9.344898,-4.924002,-2.9346495,4.5307364,0
1037,9.597794,-1.6686556,-2.2948427,8.397929,-1.3940134,-1.3851749,-5.7005663,-9.739293,0.37653932,-3.4127028,-3.5296335,6.3888025,-4.0247993,7.106731,-1.7590348,7.4574757,-11.867717,-14.0734005,-10.432783,-15.806081,-10.275099,-11.281546,-14.587844,-0.14483306,-10.608005,-2.5228066,-1.6838896,-7.5184355,7
1038,7.2186537,3.1975608,3.7502308,-4.731641,1.7547116,2.579333,-4.661713,6.1370544,2.9630163,5.6551166,0.24466409,9.972427,-1.2140785,-3.5976393,-3.1675751,-5.9182043,-9.372384,-14.23802,-0.5186851,-11.273605,-9.319899,-11.680778,-10.25204,-8.434047,-10.571426,-6.2387643,-6.2224536,1.83767,2
1039,5.4674416,1.3773155,3.513169,-5.843581,1.444279,4.0568266,-4.7568965,6.548101,5.7832756,6.107224,2.4006145,4.5673037,0.97824,-5.9185843,0.27243695,-5.5114584,-10.161278,-14.822987,-1.3730195,-9.371519,-7.318492,-11.470893,-8.205558,-9.712532,-10.348992,-6.896879,-6.234727,1.1965873,2
1040,7.17705,-1.2714614,-2.4484458,4.82694,-2.3508127,-1.2641793,-5.3872313,-5.255609,-1.9989542,1.465421,-0.34501922,6.855775,-4.554824,4.21379,1.3249608,5.2448497,-11.802539,-14.204707,-8.302342,-13.448013,-10.452622,-8.683729,-12.597668,-2.1320143,-11.113037,-5.04324,-2.1777658,-6.118946,7
1041,-2.459606,-4.4072084,-6.2613406,4.783552,-7.4717665,-4.3748903,-5.5123596,0.6287107,-12.55418,10.825266,5.9435606,5.1032643,-2.4093597,-0.6774147,5.970666,2.1825998,-10.116443,-13.129438,-7.9176283,-9.543252,-10.318,-1.0041813,-10.182372,-5.349282,-13.6877575,-9.79894,-1.5836971,-3.6179545,5
1042,0.8788725,0.61451304,-1.4883132,0.24893105,-3.4634259,-1.3097192,-6.1718354,4.508868,-4.4200654,10.125344,3.964492,6.966114,-1.5250591,-3.6729276,2.6166077,-1.1379683,-9.242889,-14.509403,-3.8678086,-9.111894,-9.604159,-5.380996,-10.005275,-7.2881684,-11.9902115,-8.521499,-2.9392915,-2.7980878,5
1043,-6.5666833,3.9463024,-0.0018024165,10.304871,-3.1228356,0.92895484,-0.46352455,4.792422,-2.4993107,4.7582955,-0.62530226,4.273981,4.1394153,-2.521586,-8.735459,-1.1194354,-3.031901,-11.802866,-7.3574686,-12.492013,-10.59851,-10.304,-12.487228,-9.245299,-9.788749,-5.7776155,-3.394984,4.4751983,2
1044,-2.506871,7.374237,7.908759,2.7391422,5.7921696,-1.0266844,10.999869,-3.6056516,5.0394125,-2.855254,-0.62200004,0.009220038,-4.5657234,-4.820391,1.841533,5.093261,-9.838721,-12.201136,-9.928701,-11.624916,-12.868289,-15.421842,-11.409027,-9.694469,-1.50806,-4.868251,-7.1028647,5.120941,8
1045,-2.8446662,-4.6651454,-5.261393,3.104236,-6.2944984,-3.7441926,-3.7831662,0.9577747,-11.831085,9.14529,5.441744,3.6734843,-1.7139635,-0.6576701,4.9902496,0.7924662,-10.32428,-12.147894,-8.131103,-9.7199135,-10.292164,-2.455666,-9.8050785,-6.488905,-13.285783,-9.323715,-1.9426272,-3.5584419,5
1046,4.8361897,2.7841089,2.9617512,-3.5117905,1.296117,2.5485713,-2.684743,5.6062293,2.240413,4.07046,0.00087645464,7.7127943,-0.5169471,-2.6897578,-3.1578915,-5.317991,-9.111537,-13.224243,-2.2906315,-11.447081,-9.755849,-11.976471,-10.032479,-8.924995,-10.265127,-5.949184,-5.9736433,1.8392534,2
1047,-5.291384,-3.8933425,1.266037,-4.859551,1.3549154,0.54886764,12.1302185,0.23576418,-9.912219,-9.27877,-2.375877,-3.5144963,-0.11577531,7.822121,-7.924605,-5.161658,-10.883474,-2.5021045,-12.63778,-14.983856,-14.13049,-15.261736,-10.012124,-12.118986,-9.766248,-3.420094,0.9606622,16.899126,1
1048,-6.0621686,-4.7006083,0.91583145,-5.9659824,1.0684865,0.46601188,12.903655,0.847135,-12.041364,-10.008297,-2.5813992,-3.7382152,0.08336546,9.138474,-9.266936,-6.3307915,-10.887725,-1.1656129,-12.924578,-15.337573,-14.622851,-15.322593,-9.969754,-12.654257,-10.424845,-3.3011992,1.809027,16.710966,1
1049,0.01388799,-7.6807265,1.83831,-2.3653693,0.64903617,1.4231652,0.37093797,-1.8320047,-3.1586075,-1.7104099,1.2414235,-4.792885,3.8919163,0.69993746,-5.265601,-3.1423917,-11.255101,-8.558109,-9.834107,-12.518441,-7.211096,-12.515577,-10.182651,-9.707579,-11.507455,-4.7288256,-5.0089884,2.3428962,4
1050,-9.166126,7.2689214,0.74690515,9.363551,-2.384661,0.1409135,0.28668278,6.4010854,-1.2900509,3.9077845,-1.5345196,2.7880847,4.58167,-3.5126655,-9.102713,-1.0229404,-2.5551353,-10.719686,-8.44217,-8.267633,-11.30561,-9.997982,-13.128477,-12.466736,-9.384322,-11.071558,-3.1334283,4.825507,3
1051,4.2735634,1.6511909,1.8078516,-7.251523,0.36247534,4.990347,-1.7043676,8.506675,4.3504653,5.914534,3.2197335,4.962693,-0.73577905,-4.434055,3.4745286,-6.1156945,-11.104515,-13.112437,-2.5089293,-6.083946,-8.902159,-9.367612,-6.7982316,-11.910698,-10.997498,-14.022237,-6.964853,0.65411675,2
1052,-8.936977,7.2863083,1.500304,11.986682,-2.0675123,2.0298252,2.6839342,6.4776025,-0.63754296,2.8418882,-2.5274105,4.492237,5.119377,-2.7410333,-12.084224,-1.9544109,-1.2020144,-10.111118,-8.439388,-10.238311,-11.674601,-11.412163,-13.383492,-12.347311,-8.885893,-10.960155,-2.8077846,5.473944,0
1053,-3.3322215,-1.0546803,-4.476132,0.17022389,-5.308823,-4.81444,-5.290053,2.3262203,-9.386371,9.077674,4.938708,2.4918017,-2.2694674,-1.9550848,6.451889,1.5861558,-11.009378,-12.176145,-8.347968,-4.637144,-10.522413,-1.7371126,-10.302362,-9.079895,-13.124942,-14.629624,-2.1293473,-2.673385,3
1054,-5.216433,-4.8240376,0.823946,-6.2051144,1.1546811,0.35770985,12.347177,0.2731367,-11.196788,-9.582449,-2.1288803,-3.8221283,-0.42048773,8.6235,-7.5340457,-5.6532683,-11.838221,-0.9897274,-13.764602,-11.900102,-14.219038,-13.665948,-10.161756,-13.928821,-10.9363165,-9.597854,1.3613192,16.560474,1
1055,-1.6881198,-4.3300734,-5.1452746,3.4296052,-6.172731,-3.0995076,-3.9659164,0.9989963,-10.749267,9.287988,5.318989,4.7362204,-2.0917332,-0.5890433,5.1656904,0.91397923,-10.647669,-11.770956,-8.597083,-6.9744897,-10.16854,-1.3627754,-10.182969,-7.714788,-13.832827,-15.46787,-2.1090183,-3.369536,5
1056,-6.005985,3.7049751,-1.727906,-6.328743,-1.3728759,-6.525615,-6.4573646,2.596842,-1.6550182,3.712657,2.778456,-7.0248594,0.25193495,-5.019894,7.9343576,2.7507505,-12.424435,-12.484372,-9.73859,-0.6253076,-9.461478,-5.9913225,-10.17392,-12.592507,-10.627931,-11.100012,-2.4655874,-0.20000733,3
1057,5.6172814,-3.093129,-1.9772733,5.1060867,-2.5262117,-1.0920035,-7.2845464,-4.9945493,-1.1945059,3.1018927,1.0015843,3.6855073,-1.5999051,1.5877005,0.7958493,4.78587,-11.624157,-13.701173,-9.37757,-9.282786,-8.1570425,-6.937509,-12.803512,-4.806488,-12.27402,-11.441441,-2.065268,-6.163329,7
1058,-3.2355497,-1.8963681,-2.131049,-1.7660853,-2.135348,6.461203,7.317698,5.930916,0.66125256,-1.2619607,2.1657481,-2.2468612,1.2283822,1.4818374,3.0835633,-4.1991563,-10.473059,-8.502273,-9.62035,-8.426643,-10.9826975,-10.641763,-5.4825516,-12.808101,-10.428468,-13.198874,-4.956489,-2.858971,6
1059,-2.6437566,7.5941315,8.2689085,2.3483055,6.3880205,-0.9136465,11.759824,-3.9789443,5.8018694,-4.3722124,-1.2699162,-0.95976347,-4.332182,-4.478639,1.4117014,5.0873866,-10.31629,-10.911151,-11.3865595,-8.735043,-12.87686,-15.079507,-11.90858,-11.689629,-1.8031168,-10.348836,-7.0602465,5.4089212,8
1060,1.1222607,7.158708,0.11452014,-1.338184,4.0598474,-8.250029,-7.3993907,-4.939757,4.5530615,-14.034539,-11.622387,-4.6068163,3.5715141,3.9601474,-8.415107,0.9445353,-10.784685,-9.659438,-12.918485,-8.126317,-11.06187,-17.068687,-17.30639,-10.00308,-9.979555,-0.9511182,-3.3467298,11.267333,9
1061,-2.1400135,2.021967,1.0584799,-4.707244,3.1115131,-4.0093174,2.0568557,-2.3244135,-1.0808076,-10.663174,-5.745479,-5.559509,1.2307941,4.1037207,-4.9500446,-1.1780165,-11.951294,-6.604872,-13.036506,-8.541951,-12.023591,-15.030623,-13.029309,-12.256414,-9.57015,-5.762089,-0.19054292,15.294896,1
1062,0.28395325,-5.231495,-3.7252178,-4.040051,-2.758951,8.389122,7.0705285,5.1927056,2.532769,-0.54750377,4.4639444,-2.7751112,-0.1463434,1.6119428,9.432397,-4.0888333,-13.308363,-9.7250395,-9.223169,-7.895132,-9.87659,-9.383309,-2.8556743,-11.691395,-11.032409,-14.6580305,-5.382246,-3.2228782,6
1063,3.9438703,-10.762974,2.780863,0.9699209,0.57864285,2.9437432,-7.5762906,-4.4134545,4.2422247,3.2993412,4.086788,-7.2075214,7.6018085,-5.526803,-2.621907,-0.7413156,-11.800484,-12.709023,-9.351371,-7.7503214,-1.2399389,-9.89885,-10.471151,-9.541072,-12.619164,-11.70704,0.5702917,-0.29069266,4
1064,-0.30469778,-0.12039564,-2.4121325,-0.95039696,-1.3165146,-4.4188437,-5.988477,-1.6241826,-1.9896001,-0.52185285,-0.6847527,-2.3077626,0.71415776,0.3528974,1.5594463,1.655494,-11.891439,-11.390024,-10.5648155,-6.1487775,-9.389586,-8.286815,-12.132135,-9.234411,-11.934841,-9.466244,-3.9358451,3.103984,9
1065,1.6858168,5.3916073,5.8823647,-2.0709367,3.0723522,1.8005443,2.538651,4.463351,3.131992,4.178457,0.97538686,6.385619,-2.2005765,-5.4654202,-1.2629619,-2.7089298,-9.017915,-12.38076,-4.3668475,-7.8572555,-10.75476,-11.313102,-10.505238,-11.7164345,-7.525691,-12.791707,-5.7949705,1.5488769,3
1066,-0.7424732,0.24432227,-0.027636042,-3.6724808,2.4319842,-4.287312,0.35288253,-3.4459333,-3.003054,-12.039834,-7.1368265,-4.530818,1.9588414,6.805843,-8.094305,-1.8363289,-11.788551,-5.7449584,-13.498448,-10.049494,-11.919695,-15.221911,-14.161087,-11.1758375,-11.128868,-4.80284,-0.2205319,15.253954,9
1067,-8.375422,4.9037943,2.035314,12.209414,-1.9206088,2.8114529,1.0841672,5.6373725,0.32597739,3.1063788,-1.9624664,2.503724,7.22302,-3.672705,-13.356234,-2.378291,-1.246984,-10.260053,-8.595583,-10.268552,-9.743044,-11.689861,-13.398754,-12.432467,-9.508068,-10.856675,-2.862276,5.167701,0
1068,1.0987129,6.4766235,0.26345128,-1.0636444,3.693181,-7.5884724,-6.5869136,-4.848973,4.177712,-12.18428,-10.042488,-4.158228,2.7484581,3.2077029,-6.7552123,1.5383345,-10.998192,-10.077376,-12.618167,-7.938678,-10.9178915,-16.072227,-16.609207,-9.804924,-9.742067,-2.2164085,-2.3739848,11.096442,9
1069,-0.6237029,-3.611692,-2.929338,-6.304372,-1.9405978,8.3150215,7.334907,6.500403,3.9729724,-0.8313454,4.4795856,-4.276969,0.02642118,0.50183064,10.295397,-4.4351816,-13.515066,-9.796737,-8.874823,-6.67414,-9.956438,-10.024441,-2.3567395,-12.916039,-10.40115,-14.413326,-5.6744447,-2.7801664,6
1070,-4.2658644,4.95427,-0.89234287,-4.3765917,-0.36998853,-6.440295,-4.9070373,0.6822334,-0.89501894,1.5118132,0.8358133,-4.787428,-1.1679863,-3.257021,6.0820622,3.847107,-12.186726,-12.34093,-10.163725,-2.4609203,-10.543633,-7.53287,-11.396262,-11.393165,-9.650813,-10.152858,-2.8436043,-0.09307857,3
1071,0.65115666,-5.743155,-3.87087,-4.773899,-2.7238095,9.863288,8.353722,5.816993,3.46477,-1.2922316,4.641302,-3.174993,-0.08770523,2.087337,10.109906,-4.8277907,-13.638233,-9.443824,-9.186015,-8.132983,-9.898234,-9.921999,-1.8651327,-11.985198,-10.96843,-14.856995,-5.933267,-3.462521,6
1072,-3.2867827,8.927518,9.177116,4.6355934,6.343236,-0.5169079,12.563942,-3.197824,5.4639773,-2.9651701,-1.327449,1.3230163,-4.452653,-5.2217073,-0.52705115,5.01663,-8.743774,-11.120179,-10.673516,-9.424092,-13.318423,-15.048759,-12.533667,-11.645329,-1.2797651,-10.832744,-6.8289742,5.9659557,0
1073,10.113336,-3.30394,-2.6295023,9.578342,-2.7184608,0.8593443,-4.6106477,-8.6483965,-0.5712697,0.10352352,-0.98961604,8.578654,-5.042431,6.625144,-0.08541084,7.4371586,-11.981668,-13.764033,-10.320633,-13.160623,-9.940716,-8.194868,-13.68598,-1.2215278,-11.5918045,-10.970176,-2.0349715,-7.3087287,7
1074,-2.588212,5.702343,0.3979768,-8.912767,0.12547491,-1.827805,-4.534452,6.8142467,3.215603,4.4263654,2.819486,-3.1953835,-0.33934107,-6.274256,7.733235,-0.89922255,-11.987692,-13.36373,-6.1026855,-1.3003106,-9.540729,-8.040289,-8.186591,-13.47591,-9.846597,-12.002715,-2.9714637,-0.64983165,3
1075,-3.6142483,6.345213,6.6170135,5.4803295,4.0423374,0.08120364,10.339532,-2.0862565,2.1725786,-2.71608,-1.6537869,1.812512,-2.6333568,-2.4750261,-3.6083415,3.197719,-7.9494624,-9.903511,-10.840198,-10.368075,-13.001626,-14.062615,-12.723495,-11.237079,-3.9725723,-10.700664,-6.1526856,5.384714,8
1076,-7.005627,6.6905694,2.678028,9.358959,-0.22118191,1.3761503,4.274156,3.9459429,0.51593494,0.63301843,-2.605189,3.18475,3.222082,-2.2908516,-9.574536,-0.8010699,-3.4999576,-9.978247,-9.201651,-10.159639,-11.855581,-12.402713,-13.124343,-12.061254,-7.7886786,-10.511299,-3.98683,5.342841,0
1077,-8.449396,6.8652143,1.1278986,11.343277,-2.1936796,1.9652027,2.2136827,6.4209914,-0.73992544,2.8067467,-2.438764,4.4347506,4.9864607,-2.457725,-11.546556,-2.0904348,-1.6235194,-10.147409,-8.375194,-10.115919,-11.581414,-11.215537,-13.206565,-12.20619,-9.201737,-10.960552,-2.8578663,5.2962375,0
1078,-7.442097,6.11162,1.261447,9.8403015,-1.7753072,1.8588914,2.1191432,5.909056,-0.8155657,2.1839075,-2.4713614,4.1523185,4.59198,-1.9245332,-11.145985,-2.3184845,-2.4952607,-9.916855,-8.382728,-10.13756,-11.48282,-11.424474,-13.070298,-12.117535,-9.395821,-10.791563,-3.1832666,4.961506,0
1079,-0.13657229,-4.8439484,-4.094981,-4.2226505,-3.123611,7.324832,6.161066,5.155825,1.5595285,0.15353559,4.6579037,-2.6811485,-0.55285615,1.4770974,10.001091,-3.528797,-13.405706,-9.913394,-9.233563,-7.357943,-10.059725,-8.610205,-3.1511526,-11.5539665,-11.228176,-14.728135,-5.2147017,-3.0216346,6
1080,0.70443225,-4.908175,-3.2626054,-4.3261414,-2.3961406,8.614796,6.7784505,5.4941373,3.0702546,-0.55135196,4.178149,-2.3894718,0.109927885,1.379847,8.692441,-4.5769763,-13.124283,-9.808901,-8.782911,-7.985603,-9.739223,-9.780411,-2.9977083,-11.818135,-11.019392,-14.489701,-5.2360177,-3.153102,6
1081,0.5151401,-5.8421783,-4.1337323,-5.3659225,-2.9582324,10.194446,8.007127,6.631502,3.978837,-0.53985316,5.252407,-3.5050035,0.17942391,1.3203993,11.272488,-5.227952,-13.763443,-9.801976,-8.791631,-7.5448713,-9.580862,-9.528245,-1.2302526,-12.287982,-11.098862,-15.256526,-6.4974566,-3.387633,6
1082,0.16939256,7.688283,1.4014766,-1.134831,5.110278,-8.370871,-4.7760205,-5.787381,4.630961,-15.398012,-11.99005,-5.297885,3.1302042,3.902603,-9.008743,1.4292296,-10.71883,-8.938964,-13.709226,-8.560279,-11.6511755,-18.109266,-17.543749,-10.509872,-8.778946,-0.7078673,-3.2547514,11.524304,9
1083,6.5972257,3.4076672,4.055113,-5.3026824,2.145138,2.4902985,-4.1463323,6.191611,3.4769495,5.1312346,0.22286889,8.849819,-0.9246999,-4.0386763,-2.8524666,-6.015386,-9.82122,-13.180504,-1.7447435,-7.8791046,-9.164062,-10.756962,-10.511028,-10.656561,-10.904933,-12.143691,-6.2263217,1.8104923,2
