,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
532,13.778033,-3.8050644,-57.733936,-6.32512,-37.827473,-36.040924,22.362562,21.100008,-17.938572,-22.777967,49.294975,-50.59185,-60.343235,-8.458017,5.9611125,-52.497772,-20.85547,-19.78894,-23.599216,-27.893291,-28.88518,-9.42901e-05,-23.781857,-9.427202,-11.192781,-17.48225,12.648522,7.563502,5
533,-0.6588082,6.6478095,34.98647,-2.5168734,-22.176119,-19.389074,-7.6068244,-11.092127,-22.458109,7.4205494,23.547663,1.452796,3.1512625,10.634323,-31.271135,-35.685112,-7.44747,-17.878063,-7.5533204,-14.138499,-7.383129,-7.9176097,-5.737489,-14.041891,-0.0054206294,-9.333586,10.684531,0.6916851,8
534,2.8251379,-9.3476925,17.984133,1.4869939,-14.17803,-30.04927,2.833431,-13.629302,-35.33632,-24.700058,21.525991,-17.884546,-26.427462,21.55075,-35.7025,-25.243881,-11.1048,-18.921204,-10.77859,-14.649155,-11.297451,-7.38338,-13.361193,-7.8016806,-0.0035542194,-6.004724,11.673618,0.8546184,8
535,10.927664,-4.1141934,-34.94997,-2.4643612,-34.276344,-28.05596,15.4310665,13.584055,-15.421373,-13.420887,44.837345,-34.206333,-46.740776,-4.5854383,0.47887313,-50.36848,-15.102603,-17.424858,-17.221855,-22.342495,-22.578127,-0.0010468247,-17.365658,-9.116566,-6.9744096,-14.370199,12.354731,7.6142235,5
536,-8.918831,3.9109929,19.737743,9.01476,15.896089,21.059229,5.382937,-16.43234,4.295845,-10.652966,-9.549025,19.33155,9.474896,-9.575627,10.567386,21.190578,-3.440716,-4.181397,-5.599821,-0.066356465,-4.9150686,-11.820006,-5.3668723,-7.3011694,-8.215229,-8.382973,4.089645,-0.35942245,3
537,28.692484,-19.74021,-18.406622,-26.937943,-5.1693535,-34.771763,-14.154537,6.0969205,-38.253853,-20.774755,-13.322905,-53.09783,-33.154297,31.021124,-22.201752,6.5286655,-22.968761,-17.153568,-14.10718,-16.97097,-12.049374,-8.130045,-21.31538,-6.0151334,-9.347038,-0.0028338772,13.452707,16.61458,9
538,9.306424,7.417097,71.7876,-18.943094,0.27467212,1.4505754,-43.040413,-5.5048833,-26.560324,33.667194,-24.799225,25.330402,34.365242,13.3161955,-19.811764,-1.4737818,-13.169385,-19.308153,-3.4575944,-9.781943,-0.037755392,-18.930855,-5.2995834,-23.32718,-7.9993467,-8.751089,6.3911223,-5.0454473,4
539,-3.9181387,-3.890595,29.730415,12.304459,22.468063,33.568237,0.69817483,-18.868711,5.24888,-9.5277605,-16.097591,29.189669,6.2828417,-9.964104,19.572655,27.614834,-6.045167,-7.1477532,-6.1185284,-0.006054513,-7.68583,-16.53497,-8.557852,-11.458422,-12.402513,-11.287732,4.0019555,-0.48494273,3
540,0.013889782,6.7284203,36.589897,-5.2969384,10.742253,14.503036,-16.71407,-7.1529074,-4.996378,12.670548,-20.000988,21.539196,22.975937,-2.2141593,2.7900796,14.724779,-5.9148283,-7.1276217,-2.501882,-1.8313918,-0.35734457,-12.474208,-2.943765,-11.988776,-7.4452477,-6.447588,5.121771,-2.149411,4
541,1.6006298,2.466894,52.172054,0.20694855,10.627756,23.63442,-18.53106,-12.337445,-6.745404,13.299819,-16.617327,33.25831,18.531439,-4.492146,7.611921,9.980344,-5.139064,-9.496933,-1.1334254,-0.8524548,-1.6182796,-14.130354,-3.0644011,-14.873209,-7.318468,-8.618624,4.7325854,-2.617534,4
542,10.386279,-4.4431186,-70.391785,-9.586647,-23.849333,-40.39698,25.512249,19.110714,-18.089548,-36.224438,31.816252,-62.191494,-55.968582,-1.1590446,-0.089518145,-27.117245,-20.684364,-14.4940815,-23.526627,-24.093544,-24.761532,-0.06387417,-24.01409,-2.7830153,-11.145995,-11.481454,12.827319,7.293348,5
543,-25.552591,21.356699,-64.86937,9.145831,35.709076,26.745707,37.858894,5.3141108,40.726936,-29.61341,-23.837461,-4.9163876,12.925294,-37.855732,47.795097,59.994854,-16.885073,-0.0004665955,-27.018248,-10.280059,-21.007622,-20.113007,-21.034002,-7.746574,-31.619423,-22.451366,-3.8149352,8.379849,1
544,-8.394741,-1.6023397,-4.89543,18.69529,10.156343,25.327612,19.632336,-10.068533,16.515005,-15.263663,6.6124406,15.87863,-8.552505,-18.655807,25.813236,9.530651,-1.4787825,-1.6307992,-6.5523233,-0.5851177,-10.130096,-6.911002,-6.334389,-4.2095175,-8.751359,-10.711494,6.519881,5.8977866,0
545,-19.657627,17.211006,-58.200737,0.9490298,40.22117,19.354658,28.751753,3.8719964,27.926682,-34.270267,-36.24163,-13.229729,12.1448345,-26.555725,37.945984,69.80089,-18.246572,-0.0042418744,-24.963863,-8.504797,-16.938545,-20.061419,-21.222137,-5.5139,-29.440125,-16.814985,-3.2233567,8.717122,1
546,5.2196937,-0.7261181,55.45545,0.6449673,3.280398,21.368786,-21.568233,-10.33924,-6.893838,20.95157,-9.514145,34.495586,16.20298,-1.3325311,4.088148,-2.3872905,-5.000987,-11.685788,-0.2645539,-2.7607517,-2.5160208,-13.143461,-2.5320897,-16.594769,-6.1690245,-9.21766,4.8756924,-3.441478,2
547,-20.743092,22.140974,44.548836,15.500704,-8.566908,17.10886,3.3177028,-16.649714,10.46888,18.73854,20.502394,41.83485,31.194546,-18.339565,-1.8996203,-21.835932,-0.9264901,-11.8579235,-7.1418347,-8.139034,-7.596972,-13.47887,-0.5099471,-18.510166,-6.246084,-18.736666,2.6317315,-3.2001028,0
548,3.0075166,8.036594,67.667854,-1.3617285,-12.5933075,12.772462,-24.598734,-10.658469,-13.595142,30.781628,7.6593084,37.03086,19.694237,-3.6699338,-5.5965996,-27.611036,-4.6401377,-16.335186,-0.8939703,-7.2495832,-3.4239228,-11.994328,-0.68836814,-20.99328,-3.0875275,-12.399286,4.6838427,-4.8566427,6
549,24.36221,-18.51756,-7.331316,-19.187403,0.3426681,-17.04973,-12.931162,0.8134934,-27.000008,-14.899951,-14.578659,-34.36067,-24.126965,22.587164,-11.196256,11.0988035,-16.99185,-12.687955,-9.408494,-10.733786,-8.847286,-7.6883736,-16.00936,-5.4491615,-8.100444,-0.0053264843,13.573679,15.664633,9
550,-6.709189,16.163761,60.375797,2.36094,-6.6542406,19.13619,-17.92742,-11.551871,0.16885725,32.036316,3.8813899,43.04317,33.725693,-10.663232,-0.7225306,-17.023148,-3.833645,-13.665265,-3.2075655,-6.838505,-3.803076,-14.587601,-0.09089101,-21.369883,-6.5560517,-15.213323,4.295064,-5.0016785,6
551,-16.610289,15.419303,-41.51636,0.3085683,33.570885,18.209877,20.962765,1.9088734,22.653908,-25.04571,-31.104277,-6.8680506,13.685036,-22.578684,31.417725,57.268368,-14.339557,-0.006694982,-19.50399,-6.1872516,-12.813381,-16.927094,-16.299175,-5.3789263,-23.795704,-13.822259,-2.748509,7.9571776,1
552,9.484169,-8.501564,-33.555183,-1.5846956,-14.312333,-16.551079,13.303735,10.387113,-11.542271,-20.75937,21.699127,-29.139084,-40.861057,-2.653158,6.966971,-20.70207,-11.581007,-9.734817,-12.208725,-13.109332,-15.797621,-0.053894326,-14.369202,-2.9894402,-6.381982,-7.8645725,11.813374,7.3637605,5
553,-17.400267,14.050699,-33.91967,7.8508325,29.740873,28.571543,23.382088,-1.0252839,29.679195,-19.231638,-21.865149,5.7737126,12.720453,-28.76054,38.753483,48.29004,-11.204269,-0.00837351,-17.578175,-4.8898625,-13.918111,-16.34246,-14.130057,-7.130138,-23.074034,-16.341553,-2.6781027,7.3002677,1
554,-18.130627,16.25042,-45.42527,4.2198634,28.915186,19.078646,26.928177,1.5240121,24.704805,-27.443666,-21.26386,-6.642641,8.143748,-27.224737,34.36966,49.080013,-13.142047,-0.007580917,-20.065773,-6.7855344,-14.753951,-15.250102,-16.173817,-5.048449,-23.020384,-15.413596,-3.0962944,7.764335,1
555,-24.8176,22.361847,-59.30348,7.162625,35.25901,26.47915,34.986416,4.117745,37.523186,-28.647474,-25.297203,-4.2502384,14.517179,-37.016262,46.19307,59.93105,-16.437538,-0.00048160876,-25.915731,-9.473964,-19.539381,-19.873144,-20.058035,-7.8128786,-30.483866,-21.452957,-3.7767844,8.357969,1
556,27.963179,-21.404718,-27.027725,-24.872341,-3.1524403,-34.836655,-9.466742,6.0947638,-35.443794,-25.848053,-13.144638,-56.84667,-36.456425,30.963623,-20.341347,9.933236,-23.266796,-16.25694,-15.294029,-17.064445,-13.30837,-7.9657135,-22.565126,-4.531764,-10.278916,-0.011207719,13.702991,16.94026,9
557,-8.542809,4.3898845,16.911243,7.14877,17.297983,20.78261,4.1996393,-13.775479,4.9969826,-9.573366,-12.7393,17.80533,10.558451,-10.126543,11.878262,23.456785,-4.0351195,-3.6116312,-5.7419705,-0.06528161,-4.5978665,-11.807042,-5.532778,-7.0982347,-8.918401,-8.109987,4.109206,-0.3250996,3
558,-3.0755029,13.70155,32.892002,-6.544958,4.634948,9.246755,-12.536454,-5.3463063,-7.4205227,11.305486,-11.801539,18.217232,21.361216,-7.5337353,2.377202,5.534691,-4.845386,-6.5777965,-3.03787,-2.6736927,-0.36654744,-9.75598,-1.7408339,-11.109148,-5.4437857,-6.9940023,5.186386,-2.4638815,4
559,23.696875,-4.6297626,-52.53461,-22.886045,-29.246187,-37.599762,3.4552014,25.761637,-23.445013,-12.3841305,21.518059,-57.738544,-46.437946,2.2808454,2.421731,-31.387373,-22.080095,-16.20743,-18.992184,-23.650288,-20.662348,-0.0007146427,-21.062994,-7.3946447,-10.800937,-9.441316,13.01705,7.0568037,5
560,-12.565694,13.137142,-7.31955,4.9160795,11.318939,14.434438,13.056926,-5.7143016,11.497446,-10.798129,-4.7261343,7.0561643,9.561568,-18.780931,17.495237,18.373484,-3.5527737,-0.26807216,-8.133167,-1.7147315,-5.9043345,-7.589066,-4.9840226,-4.143608,-9.143404,-8.84388,-1.7933292,6.4869976,3
561,-6.993711,10.06916,33.951645,10.513629,-2.3314571,28.3107,-3.405221,-8.460998,14.259875,22.030994,8.210633,38.62443,19.882904,-19.314491,17.291466,-10.810275,-1.1348959,-7.5796056,-3.115563,-3.5260372,-6.333052,-10.466634,-0.50746024,-15.48007,-7.750607,-14.673692,3.1588266,-2.7561266,6
562,1.1278216,12.255276,50.07135,-4.3777432,-1.5340513,22.058475,-21.017345,-5.231702,-2.7901046,28.132383,-5.864572,34.818195,25.175314,-13.438146,11.7663555,-7.011056,-4.609974,-10.023786,-1.3971308,-3.6074882,-2.2127714,-11.71807,-0.50212085,-17.860298,-6.9933286,-11.5823145,4.3828073,-4.2252293,6
563,-7.278762,10.815842,49.7885,12.58003,-6.541051,30.042145,-5.45215,-15.415096,10.097581,24.00023,14.403886,45.186344,21.45209,-18.747257,12.390846,-18.790865,-1.0850228,-11.284076,-3.2640033,-4.829422,-7.3108387,-12.503489,-0.4874219,-19.0666,-6.9205003,-16.858852,2.6523263,-3.3328497,6
564,3.6220963,15.528521,59.39907,-18.736874,-2.314231,-0.9538905,-36.752155,-1.7761862,-19.880913,34.403732,-19.219612,22.61734,38.5688,6.2792463,-17.152433,-3.917975,-11.656329,-16.54224,-4.572494,-10.135371,-0.036194146,-16.651688,-3.7007506,-21.617527,-7.839949,-9.601194,6.3101916,-4.246754,4
565,-17.62005,15.995566,60.38847,30.031858,-14.146176,46.642113,5.8885403,-22.162312,27.043825,32.839516,37.15499,70.04364,25.94007,-34.127502,22.972029,-38.407093,-0.18331829,-16.770664,-7.661448,-9.579749,-15.928903,-17.730341,-1.7900773,-28.2381,-11.539247,-29.62563,1.112281,-3.1420748,6
566,-14.003261,8.334962,47.74241,28.113335,-14.347381,33.494938,8.527785,-20.928833,19.79726,21.890347,36.443233,53.846394,14.189025,-22.836418,12.353428,-36.460636,-0.07839101,-15.178435,-6.8157263,-9.061851,-14.497004,-13.960213,-2.605239,-22.20574,-8.119761,-23.877672,1.2069132,-3.3595836,0
567,4.696573,-2.6054244,-22.279854,4.51248,-24.007936,-13.766806,15.76551,8.652824,-9.4292145,-12.942929,37.964607,-16.91435,-38.764175,-10.752177,7.769157,-40.394672,-9.625991,-12.631285,-12.443869,-15.305379,-17.976057,-0.006384216,-12.581488,-7.225859,-5.192682,-12.944863,10.895135,6.563599,5
568,3.6820295,-3.8926957,46.628586,-0.49668795,-18.42376,-21.249271,-10.7612505,-14.486138,-35.86167,-3.8237412,20.587708,2.0853012,-10.3860445,18.11921,-35.575554,-34.814953,-10.3246155,-22.30868,-7.9871345,-14.8382015,-9.184188,-10.492766,-9.871868,-15.185968,-0.0006576997,-9.187523,10.942584,0.5420879,8
569,-4.603655,11.872839,29.586983,4.12695,4.806165,30.457981,-5.736178,-6.3854923,11.132037,17.599613,-3.3082304,33.83932,19.982277,-22.001593,24.183329,2.4104395,-2.160142,-4.8493605,-2.7082496,-0.9813727,-4.2993445,-10.176606,-0.86361635,-13.441508,-8.7895355,-12.339851,3.4508073,-2.3945134,3
570,-13.196987,15.51196,9.594804,6.294234,6.5454564,15.13462,8.738058,-7.940436,7.0153933,-3.6061828,0.41388008,16.663614,13.330815,-19.436008,14.023322,8.096387,-1.2791023,-1.6617234,-5.444636,-1.0025167,-3.9464562,-7.056054,-1.994622,-6.167366,-6.1289315,-9.198604,3.6109936,-1.3195524,3
571,5.636082,2.3643851,41.114475,-11.75167,7.191809,0.97974265,-25.20864,-3.792214,-18.633532,12.8404455,-22.343716,12.605959,18.256407,9.578061,-10.990238,9.241387,-9.452276,-11.286349,-3.01145,-5.151821,-0.07676337,-12.882724,-5.2067204,-12.966196,-6.2042007,-4.4842386,6.152692,-3.6472757,4
572,-12.657593,15.098814,51.18418,17.454618,-8.75918,33.643993,-1.3977768,-16.309872,16.195648,27.465067,21.093655,52.7391,25.792076,-24.594633,15.10569,-24.459835,-0.8089807,-12.5699415,-5.09525,-6.618078,-9.687096,-14.145124,-0.6033666,-21.83612,-8.55191,-21.09496,2.0982468,-3.214899,6
573,12.34656,-18.649633,-42.043137,-4.8779793,1.9948128,-22.364456,12.262272,5.1763043,-15.496495,-35.73226,0.011435218,-43.262897,-40.651924,15.1158905,-5.443746,8.717484,-16.455597,-9.9952345,-15.122007,-13.112275,-15.423187,-5.2161384,-19.977474,-0.03686214,-9.982932,-3.4845226,15.453698,14.765408,7
574,7.0785413,-18.229994,-54.540745,1.8528965,2.1537735,-21.298784,23.984468,5.224407,-10.747461,-46.365707,8.17964,-44.844997,-49.338108,8.240438,0.6214714,6.955227,-17.70095,-10.748414,-19.372322,-15.427605,-20.600395,-6.0050626,-23.47282,-0.002987448,-12.650156,-7.617468,16.424784,13.985147,7
575,4.3206596,0.5559557,40.299564,-4.444588,-22.512861,-21.94807,-12.341175,-12.024092,-29.011528,6.143222,21.127516,-0.92428046,-1.5499165,17.537413,-36.24492,-36.6102,-9.46767,-20.59505,-7.553198,-15.284413,-7.956421,-9.105677,-7.627461,-15.125054,-0.0017459639,-8.54909,10.82751,0.58399737,8
576,19.853367,-11.894932,4.9389844,-25.01906,0.5599428,-31.966997,-18.095705,-2.4277287,-41.258526,-18.29009,-19.307587,-39.546505,-15.251034,31.987919,-31.389969,12.071134,-20.569876,-17.374521,-12.368034,-14.584251,-7.6641774,-11.596912,-18.004345,-7.9237356,-7.622717,-0.001335325,13.453174,16.106812,9
577,-4.6588373,-0.49447468,33.39589,13.518106,4.603448,25.730555,0.64044935,-15.759091,6.3376794,3.803396,4.236669,31.007265,6.758458,-10.268727,11.219835,-0.8339775,-0.88810515,-6.9264555,-2.313059,-0.9028771,-5.7707977,-10.06275,-2.5710623,-10.868895,-5.6378927,-10.3937435,3.622198,-2.0774047,0
578,-5.9962077,10.037634,23.64855,3.178891,5.7173753,18.222204,-2.9173963,-7.706238,3.4877691,6.0468273,-3.8591084,22.066618,14.559183,-13.872455,12.12285,5.4305034,-2.0124464,-3.9953141,-2.8470283,-0.7621874,-2.6666346,-8.254484,-1.3856499,-9.004256,-5.806793,-8.338548,4.199253,-2.0010245,3
579,-3.8434868,6.3300457,53.942432,1.6560383,-13.2625475,-9.894634,-10.740788,-15.496173,-26.39282,4.285268,15.431608,16.427156,6.209169,6.8153715,-26.082685,-27.70357,-6.199458,-17.795753,-5.4027576,-10.394734,-5.3132715,-10.695063,-4.87166,-15.364078,-0.019409958,-9.940887,10.14927,0.6647681,8
580,6.43201,-14.197018,-47.62335,0.87447184,-3.600584,-23.079916,20.434347,7.116444,-11.139022,-37.021133,13.058062,-40.081635,-43.825947,7.0360994,-2.1996393,-2.939303,-14.752212,-9.82047,-16.35127,-14.447443,-17.711624,-3.365962,-19.342014,-0.036702078,-9.296788,-6.599622,15.700309,13.746316,7
581,-21.228884,21.388832,43.966507,18.249556,-0.30470788,30.651787,4.815916,-18.856943,18.707867,18.31296,13.421898,49.314537,34.07763,-24.412544,10.659702,-9.645151,-0.5887912,-9.775901,-7.0462227,-5.4755836,-8.094655,-15.640688,-0.82210857,-19.01294,-9.461777,-20.07594,2.508504,-3.018765,6
582,6.226821,-14.06807,-69.91888,0.8743606,-3.4755187,-26.302282,29.990946,12.508653,-10.249885,-48.945553,16.6948,-52.2156,-57.15743,0.6129937,7.3438888,-1.2165442,-19.591133,-11.202104,-22.663832,-18.671295,-24.251526,-4.080697,-25.653135,-0.01708492,-14.149717,-10.4211,16.609783,13.191282,7
583,25.744637,-20.233603,-20.096777,-24.924759,-1.2083664,-35.183025,-12.700757,4.4237313,-35.890305,-23.342402,-16.49679,-53.09061,-29.726444,33.867283,-25.638508,12.274492,-23.306698,-16.998583,-15.053816,-17.106619,-12.105056,-9.765773,-22.026316,-5.65717,-10.32037,-0.0035949622,13.466238,16.881414,9
584,-11.413174,3.4360917,13.526151,17.809055,16.215769,34.501873,12.837073,-15.420467,18.343126,-7.7459974,-2.80718,29.714357,7.6649437,-20.460285,26.415792,18.765308,-2.4636226,-3.4856496,-6.873056,-0.12735803,-9.031086,-12.716086,-5.9678545,-9.2698145,-11.704944,-13.420451,3.5097916,-0.5822369,3
585,3.7358515,7.145248,80.36692,-3.609187,-1.1401738,22.455038,-34.338417,-11.671005,-10.019137,39.35192,-11.055559,48.270332,34.82346,-0.9401366,-3.1248155,-10.629679,-6.8376417,-17.107622,-0.59026456,-6.0505695,-1.7246077,-18.162052,-1.3332741,-24.880724,-7.537509,-13.29142,5.362518,-5.646811,4
586,-27.739185,24.803827,42.065094,26.256866,0.8268732,39.333,13.649793,-22.67299,28.104212,16.32591,20.167141,57.486134,35.62552,-33.4528,18.787924,-10.131826,-0.1545025,-10.227843,-9.77404,-6.3662667,-11.832836,-17.965624,-1.956618,-21.192062,-12.379756,-25.172827,1.8420012,-2.7413425,6
587,-7.965995,7.5378814,27.78976,7.6601515,2.6948535,15.109785,0.022201832,-11.4187355,2.5940113,4.260497,2.2833927,23.48906,13.1199,-9.47678,4.6410832,-0.6458194,-0.9697771,-5.458159,-2.778252,-1.6022694,-3.2275157,-8.304977,-1.2157421,-9.024898,-4.118224,-8.525917,3.9115481,-2.03408,6
588,3.2128553,2.255885,-9.489199,2.5796108,-25.260693,-11.863313,10.538479,5.386903,-9.375166,-4.9326515,36.225636,-10.294354,-27.13447,-10.405998,3.9893227,-41.344242,-7.2665257,-11.908309,-9.832002,-13.501824,-14.393652,-0.046868324,-8.842442,-8.192477,-3.1100736,-11.848206,10.785078,6.1898627,5
589,-11.119643,9.277409,53.079258,13.561889,-5.2894735,14.986992,-2.2046506,-20.741638,-3.4526188,9.025219,15.045507,36.547356,15.921681,-7.378996,-6.472146,-17.89229,-0.64797795,-12.093876,-3.2974615,-4.775195,-5.179781,-11.612568,-1.0768358,-15.144001,-2.4631553,-12.904004,4.0760884,-3.3801904,0
590,-18.238564,21.550627,-26.359158,5.252898,12.504979,17.91451,19.740646,3.5677881,25.215939,-5.25024,-5.4848657,7.065042,16.432684,-29.648159,29.47066,20.906004,-6.789241,-0.0057026553,-13.661368,-5.749618,-10.515412,-10.081414,-7.8402224,-6.9994164,-15.98555,-14.969647,-2.265141,6.5085773,1
591,-19.15544,20.577347,-14.821832,5.054184,16.947466,17.07076,16.948984,-2.9632647,18.192316,-10.668856,-10.392976,8.60946,18.25813,-24.84917,22.656588,27.065815,-5.8983245,-0.03704044,-12.065226,-3.5107434,-7.8039513,-11.035158,-7.0468087,-6.015997,-13.898823,-12.502697,-2.0944006,6.4969854,1
592,21.445429,-0.17307842,-30.33928,-25.292757,-26.453611,-32.804207,-6.7103667,21.185087,-24.88173,-0.769585,13.388584,-44.578377,-29.298264,4.1320066,-3.696589,-27.788792,-17.722729,-13.913728,-13.237855,-18.804361,-13.389839,-0.0036740676,-14.665549,-7.654694,-6.9851217,-6.0909276,12.717658,6.731878,5
593,13.89941,-8.392091,-17.273022,-15.088883,-8.0773735,-24.77048,-2.0149863,2.8621871,-22.658527,-16.974585,1.3128779,-36.65251,-22.83404,15.28555,-14.905662,-2.542976,-12.4955635,-9.576202,-9.351368,-10.848564,-8.011052,-2.5608568,-12.176195,-1.9807072,-3.892888,-0.26933527,14.055446,15.37144,9
594,-1.7892007,2.3785226,31.171932,-2.700161,20.446287,13.959123,-9.872723,-13.141599,-9.276053,-6.6812863,-26.591467,14.572163,14.805538,0.8027065,1.7292635,29.851542,-7.247305,-6.3396077,-4.5053387,-0.36318433,-1.2683252,-14.104345,-6.407733,-8.712839,-8.416567,-4.869479,5.0731792,-1.5916222,4
595,2.0215123,4.7425456,42.560966,1.6834061,-4.212091,19.68067,-15.020981,-6.7575455,0.8113874,24.867252,1.6152076,31.231327,16.91003,-7.8875723,7.4340296,-12.404293,-3.0558295,-9.698259,-0.91706234,-3.8683116,-3.5965457,-9.737882,-0.69301564,-15.432619,-5.3607073,-10.4471445,4.4135723,-3.8540998,6
596,7.038451,-5.278163,-39.845333,-1.5920068,-17.961266,-22.481758,17.917694,10.5623665,-11.994284,-23.472477,27.292828,-34.476448,-41.51026,-2.9579444,3.001132,-24.934103,-12.654257,-10.902537,-14.815444,-15.785369,-17.682812,-0.043163422,-15.687806,-3.1953175,-6.746391,-9.268669,11.897112,7.438867,5
597,5.0444155,-19.02523,-41.357323,6.297735,-1.0103039,-20.57598,22.975166,0.8657532,-12.393917,-43.528076,14.586911,-36.62343,-48.111664,9.993198,-4.938132,-1.983315,-14.2030525,-11.003825,-16.275898,-13.800655,-18.6023,-4.766649,-20.279694,-0.009780463,-8.811378,-6.85278,15.7532015,13.646172,7
598,-6.6640153,4.2044563,57.840607,13.422054,-13.892954,6.762774,-3.70184,-21.200619,-12.686237,7.763318,25.308168,31.585289,5.305736,-2.0733721,-13.858821,-32.468018,-1.9004244,-16.253176,-3.668558,-7.8131514,-7.230334,-10.482786,-2.6222131,-16.367464,-0.28610882,-13.148215,8.8555975,0.90745795,8
599,-19.074081,17.625237,-30.105976,2.9508514,29.861082,19.176699,19.84303,-1.0712397,21.344122,-21.01132,-25.864576,0.47361678,17.198029,-23.344858,27.963356,49.46859,-11.374231,-0.010469278,-17.060476,-4.9032702,-10.8662405,-15.833815,-13.170208,-5.823011,-20.725565,-13.606118,-2.4894001,7.5106754,1
600,6.8212056,-2.419612,46.77132,-1.6963617,5.884276,19.910372,-20.29506,-8.209433,-8.753418,15.435806,-12.511515,27.716833,10.718787,-1.1918898,6.7989597,1.9892405,-5.522726,-10.026673,-0.34738466,-1.88989,-2.2966816,-11.684556,-3.3517249,-14.0897455,-6.15954,-7.417572,4.845639,-3.1040866,2
601,23.74351,-11.404719,-7.557666,-26.220724,-5.004765,-24.305714,-17.94843,5.7455215,-29.269268,-6.790651,-14.548629,-38.14458,-16.879017,22.86582,-16.720844,5.6475234,-18.035442,-13.428829,-9.934113,-12.9504385,-7.5671906,-7.07487,-14.919749,-6.767874,-7.6552444,-0.0030441396,13.557394,15.752389,9
602,11.203239,-10.367433,-42.093643,-7.319335,-6.5848413,-24.32645,12.375145,8.951368,-16.03664,-29.48912,8.660249,-42.32705,-38.34069,7.0900807,-1.6625009,-3.345821,-14.422413,-8.909049,-14.015764,-13.196453,-14.380144,-1.736698,-16.897476,-0.21352041,-7.6662545,-4.163305,15.238677,14.036803,7
603,4.347247,-12.83347,-40.971016,4.755843,-3.5623944,-15.338024,20.687748,5.0713496,-5.7761583,-31.991806,14.770501,-30.331675,-39.598167,2.6510978,2.5628304,-4.9282136,-11.412722,-7.9318924,-13.70016,-11.737503,-16.090279,-2.5211804,-16.156881,-0.085768834,-8.013475,-6.795807,15.4707155,13.69456,7
604,-21.638454,21.738941,-39.76904,7.9953885,19.632338,21.03084,28.135052,2.6630218,30.589746,-15.56917,-9.3172865,3.0255725,13.974154,-33.209442,35.72519,33.142536,-9.800787,-0.0016787258,-18.440477,-7.2696447,-14.511679,-13.273823,-12.353879,-6.9920707,-20.971828,-17.80259,-2.9163277,6.8904366,1
605,-20.636284,16.635996,55.18585,26.494905,-8.255812,34.095848,6.9539375,-23.167604,19.1359,21.899132,28.179203,58.325657,27.26228,-24.93813,9.752186,-26.961004,-0.1949412,-14.531491,-7.501782,-8.177526,-12.163062,-16.750292,-1.7363545,-23.162062,-9.054464,-24.355486,1.8390886,-3.223309,0
606,25.393555,-23.908556,-14.992285,-20.53433,-5.601693,-36.604347,-10.856754,1.0180097,-37.29755,-23.827993,-8.200451,-50.841576,-34.172825,36.82762,-30.7406,3.112189,-21.689243,-18.314413,-14.033079,-17.412535,-12.636009,-8.784872,-21.309525,-5.630137,-7.945331,-0.004107848,13.503238,16.788616,9
607,-8.360138,7.511617,32.305786,13.188168,-3.2185466,22.37329,1.7983963,-12.194632,8.431828,10.925593,13.227508,33.063732,11.46163,-15.787037,10.818441,-13.002043,-0.44212517,-7.8168306,-3.39092,-3.403132,-6.6389465,-9.04636,-1.2608727,-12.843578,-5.269944,-13.13822,3.0341563,-2.5970178,3
608,7.065471,8.402572,85.41543,-3.6190555,-7.3793015,30.586365,-38.44759,-9.094673,-4.48844,51.926903,-5.4810257,56.848076,36.52773,-7.7668424,6.1363964,-20.520685,-7.288419,-19.125246,-0.53396064,-7.657516,-4.0085883,-18.871906,-0.93056136,-29.536572,-9.504367,-17.22395,4.895681,-6.3573756,2
609,22.354233,-22.013866,-18.391314,-17.184992,-2.3647282,-33.395695,-7.497361,2.6215606,-33.604416,-25.914068,-8.743266,-47.006477,-34.26288,32.293716,-25.027658,5.514495,-19.937832,-15.831188,-13.233117,-15.437237,-11.933015,-7.7445188,-20.166656,-3.9880962,-7.7671247,-0.019590814,13.920972,16.725048,9
610,-15.444534,7.4430623,52.173035,30.658794,-4.3522263,43.820297,8.300861,-24.559887,23.790403,19.107878,26.79226,60.864105,18.325151,-25.169569,19.355614,-22.487293,-0.049673807,-13.8378725,-6.5860963,-6.359687,-13.982426,-16.936386,-3.0939243,-22.587454,-10.586294,-24.332266,1.3659673,-2.8281546,0
611,-0.66926986,-7.829875,-61.480354,6.0005984,-2.4522116,-16.497055,32.46808,8.30834,-1.683947,-43.38543,19.141022,-38.955036,-45.904392,-7.3197794,11.827507,-1.2145344,-14.800799,-8.110576,-20.04361,-15.121403,-21.678751,-3.6095653,-20.944717,-0.027763005,-12.662985,-11.220056,16.512056,13.140344,7
612,-14.0303135,24.993296,44.60222,5.382983,-4.013769,26.189232,-6.3033743,-9.887706,10.500993,26.707764,6.980732,42.883884,35.629845,-26.02296,14.087123,-11.319589,-2.7599874,-9.736193,-5.80432,-5.8629146,-5.7263484,-13.731647,-0.075339735,-19.840282,-9.185639,-18.1707,3.274953,-3.310327,6
