,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
192,-11.532978,10.139968,-9.929319,6.7498207,16.867224,21.818098,13.97449,-5.1767087,16.866003,-10.824424,-10.283492,10.209244,9.94758,-20.344486,24.446991,26.202572,-4.967431,-0.25221932,-9.2510805,-1.5639583,-7.612147,-10.036713,-6.874828,-5.3065667,-12.574637,-10.450865,11.755003,7.79309,1
193,0.59405607,12.855113,41.76891,-0.89276034,-6.5877957,23.55402,-15.951478,-2.350218,4.3792105,31.815975,2.4706059,35.339638,23.131538,-17.447512,15.992052,-15.071258,-3.7290885,-9.630139,-2.0810163,-4.8981237,-4.3768644,-10.197931,-0.18575746,-18.07196,-7.4568605,-13.560713,11.5767565,-2.2473397,6
194,-9.232509,10.612278,-10.106472,2.1476035,15.831677,16.132893,12.8351345,-6.294566,7.486191,-17.606339,-10.955642,2.3559697,4.1943455,-18.872896,22.261677,26.90685,-5.7566996,-0.37458077,-9.227379,-1.2665361,-6.752463,-8.61203,-7.5031915,-3.681206,-10.887522,-8.317426,11.697902,7.858853,3
195,11.132599,2.5267901,77.37343,-5.6210804,-10.173637,21.699062,-37.279644,-8.414227,-9.935181,45.759693,-2.9244537,44.99884,27.005526,0.30362532,-1.3120319,-23.02133,-7.6101913,-19.0496,-0.20699306,-8.198401,-3.8858895,-16.194986,-1.8024187,-26.266796,-7.163816,-13.838545,13.00183,-4.187085,2
196,-3.500665,2.6429045,20.689205,7.366836,-17.584608,-8.575688,4.157945,-9.520072,-11.361823,-1.0822922,27.78597,5.5710464,-7.6106954,0.83974904,-14.581837,-32.597736,-3.6972232,-12.666675,-6.18129,-10.013959,-8.658797,-4.61089,-4.8358574,-9.583344,-0.046156444,-9.5089655,2.267763,-2.1550913,8
197,-5.6157565,4.561552,50.425156,3.0172453,26.328325,29.932972,-12.154581,-19.395447,-5.081513,-1.8826227,-29.993114,34.039238,23.488222,-6.989933,10.857617,34.22888,-7.9779778,-9.164739,-5.4762936,-0.046597216,-3.213907,-20.313255,-7.312324,-15.024388,-12.476843,-10.589361,11.26931,1.1235156,3
198,-7.274384,12.278709,44.139038,4.186711,-5.119004,12.98292,-10.272298,-9.943522,-0.05683002,20.74163,5.84869,31.765882,23.557257,-8.042169,-2.3079867,-14.099425,-2.3880715,-10.26537,-2.8480625,-5.2949915,-3.3128364,-10.6989,-0.2281962,-15.364875,-4.360418,-11.633152,11.80585,-1.5730954,6
199,-21.48642,19.931381,-63.10697,3.133416,37.62772,23.079878,32.109467,6.1194177,34.287586,-30.575697,-31.427458,-10.319006,12.679045,-32.908447,44.653244,65.46623,-18.236282,-0.001020983,-26.247559,-9.69512,-19.098957,-20.081778,-21.408644,-6.949718,-31.140953,-19.735817,11.44127,10.830778,1
200,-22.935186,20.353317,-43.282707,7.6702414,34.720203,29.485132,28.347845,0.46953264,34.60217,-22.79703,-26.166153,4.1463532,18.090378,-34.100502,43.006042,57.040268,-13.86018,-0.0012659163,-21.92257,-6.882562,-16.305431,-19.405193,-16.86989,-8.341392,-27.505772,-19.560486,11.80702,9.93866,1
201,-15.824842,6.4666815,43.88748,30.663942,-3.420501,41.03069,11.889864,-23.524714,23.68267,13.250001,26.908907,55.286163,14.15629,-24.869839,19.673105,-19.945276,-0.028325181,-12.501375,-7.095017,-6.0340214,-14.173011,-15.640267,-3.7024016,-20.216085,-10.292124,-23.184896,14.67963,1.2739929,0
202,9.888926,-5.0399384,57.924946,2.0984912,-3.4801466,24.134542,-24.030497,-9.4113,-4.611231,28.654879,-1.6281257,37.463394,12.005516,-0.93971515,6.0767875,-14.011278,-5.447735,-14.30827,-0.074758805,-4.833124,-5.0355554,-13.0070095,-2.9592974,-19.430002,-6.577124,-11.286919,12.193564,-3.2355494,2
203,19.826159,-22.450762,-11.2651205,-11.969714,1.5711443,-22.468813,-5.3904223,-2.6933103,-28.006065,-25.712809,-9.339615,-36.982708,-30.94712,27.581766,-18.858637,9.6328,-16.637386,-13.522468,-10.87131,-11.677125,-10.541058,-7.886235,-17.721453,-3.4906564,-7.1123505,-0.03224132,-4.529962,11.960217,9
204,5.690582,0.6094266,68.49291,3.954556,1.1031569,34.470707,-26.15309,-11.085543,0.7902249,35.042995,-6.667624,50.894787,23.448267,-8.205953,12.84885,-9.248311,-5.1629906,-14.418013,-0.1833688,-3.8805695,-4.709755,-16.4609,-2.0244875,-22.987194,-9.153682,-14.532315,12.393578,-3.9704983,2
205,-2.4390397,18.211893,61.914207,-10.587776,-4.3568444,6.350062,-29.201756,-6.8852453,-11.732515,34.58051,-10.17739,31.42044,40.651848,-0.36596504,-13.316062,-9.174995,-7.7076154,-14.9192705,-3.6385365,-8.4424,-0.4273185,-15.727569,-1.1415062,-21.326294,-6.5434427,-11.433019,12.452618,-2.540377,4
206,-16.536276,9.459696,39.255573,26.687431,0.1338239,40.294334,10.818982,-20.751667,24.061954,13.108344,20.015726,52.29299,18.00275,-26.046835,21.39325,-12.540721,-0.06324312,-10.1477375,-6.74161,-4.6885557,-12.194082,-15.059155,-2.9791834,-18.577824,-10.5852995,-21.530537,14.418391,1.384284,0
207,3.9780684,-16.706394,-63.888123,5.8042445,0.86070365,-20.973488,30.841639,6.553702,-5.2857094,-48.577362,13.73551,-45.779724,-51.51755,4.346246,3.852901,4.8081284,-17.960735,-10.664117,-21.633846,-16.996489,-23.305752,-6.0092382,-24.708092,-0.0025284484,-14.188159,-10.004676,-6.8248034,8.494376,7
208,25.322645,-23.914118,-14.147737,-21.016996,-0.5597494,-34.070797,-12.594262,1.2091956,-36.544716,-24.27986,-14.98678,-49.0039,-31.327822,37.334305,-28.908834,10.598184,-22.565485,-17.998346,-14.289898,-16.778196,-12.225821,-10.486448,-21.988955,-5.978566,-9.525014,-0.002642356,-4.538085,12.740281,9
209,0.54718626,7.2193837,34.302635,-1.8455898,-17.552652,-4.2972283,-7.3625627,-9.019226,-15.125764,9.391358,18.493885,9.91319,2.9402158,-1.4119142,-11.263548,-28.234165,-4.089533,-12.5475645,-3.8998814,-8.329476,-5.16689,-5.5324945,-2.564031,-12.102466,-0.13250974,-8.460619,3.339605,-2.931671,8
210,1.0656308,7.7680025,31.047153,-8.304185,1.610288,0.94544995,-16.61602,-2.9837322,-11.81567,12.350453,-11.271993,11.511553,17.430635,2.2587588,-7.188059,1.5297109,-6.0113826,-8.2114935,-2.653782,-4.389093,-0.20539153,-8.975738,-2.5674105,-10.447828,-4.165063,-4.8620443,11.688307,-0.83731526,4
211,-21.895002,20.302284,-53.07671,4.902239,33.85799,22.612278,30.149927,3.6749732,31.518822,-27.381397,-26.249754,-5.272784,13.559698,-32.013306,40.417057,57.26991,-15.467314,-0.0013758013,-23.4778,-8.36199,-17.048037,-18.37036,-18.503126,-6.775849,-27.644844,-18.652359,11.664453,10.328735,1
212,-3.743746,11.279314,52.57466,-2.467564,-15.691752,-9.862957,-14.258581,-13.268256,-21.88494,13.960805,13.852554,16.252943,15.687791,6.3321176,-26.605547,-28.032858,-5.620657,-16.600346,-4.7249084,-10.501904,-3.634576,-10.159813,-2.7232335,-15.973929,-0.110587806,-9.501844,2.7888474,-3.6142118,8
213,1.2482882,7.4904656,51.998108,-7.045521,4.2108483,8.586633,-24.686083,-8.277204,-12.105014,21.230667,-16.33326,25.59921,27.469177,3.6947124,-8.622268,2.948393,-7.0865817,-11.86913,-2.3235219,-4.8942375,-0.19339481,-14.178372,-2.7025359,-16.134933,-6.1788874,-7.65491,12.52303,-1.6740717,4
214,-15.98283,15.941596,-41.98084,1.0473326,30.817347,19.027645,21.8813,2.5769715,23.615765,-23.664465,-27.640207,-6.028826,12.307113,-24.746069,33.56458,53.41134,-13.828553,-0.005422052,-19.302982,-6.3374276,-13.297047,-16.094637,-15.87754,-5.6171284,-23.47675,-14.400924,11.42749,9.731619,1
215,-6.7363753,-2.961803,16.895208,13.595947,16.923063,25.551388,8.092705,-17.556097,7.183926,-14.018866,-6.868418,20.340942,1.650078,-9.008388,14.332556,20.85682,-3.6162822,-4.735309,-5.846023,-0.042034525,-7.2554836,-12.118092,-6.9664435,-7.199789,-9.168411,-9.171277,10.70051,2.5651674,3
216,-18.512161,18.03787,-22.51527,8.203896,16.898142,20.478233,20.440323,-1.0539876,25.128222,-9.542422,-8.314379,9.249693,15.806828,-26.446064,27.428976,26.638687,-6.406707,-0.014798512,-13.257871,-4.4934344,-10.243715,-11.429677,-8.292177,-6.4647007,-15.984942,-14.248513,11.969133,8.162651,1
217,1.3315243,11.685195,69.08936,-3.0360277,-9.155279,15.369232,-27.281971,-7.96317,-10.448526,35.55193,0.99992025,41.34528,28.232544,-5.8186293,-2.4939265,-21.880646,-5.394597,-15.85624,-1.2811812,-7.141963,-2.6516523,-13.837032,-0.4452666,-22.444208,-5.1554246,-13.418203,11.788185,-3.0776813,6
218,2.7918048,-16.45516,-51.74575,6.4877157,0.30187863,-20.962225,27.208878,3.8081706,-8.201607,-45.361534,13.91506,-39.7926,-47.37806,6.7897725,-1.5153584,1.3959504,-15.656671,-10.555386,-18.847935,-15.256109,-20.472687,-5.4960995,-21.957275,-0.0043478725,-11.312455,-8.532378,-6.24371,8.625598,7
219,11.557386,-2.7058773,64.75632,-4.544498,2.064782,23.036098,-31.98005,-8.168541,-10.289045,30.496592,-14.570412,37.280697,19.082834,1.5791837,4.1357055,-3.9160538,-7.775874,-14.871168,-0.10478866,-4.4736323,-2.8160439,-15.5151415,-3.5957832,-20.703083,-7.9875574,-10.178262,13.179549,-3.3089485,2
220,1.3306715,-1.5627626,42.890297,7.1861944,-26.355331,-11.49509,-3.802507,-14.171395,-21.986351,5.7765546,35.655396,11.043142,-10.63001,7.434898,-24.1827,-48.85295,-6.7924004,-21.123798,-7.2936783,-14.888019,-11.732896,-8.23352,-7.2760334,-16.620956,-0.0027740828,-13.051206,1.9062257,-3.539377,8
221,9.937645,0.17734094,-31.36558,-6.9274783,-29.098867,-27.54948,12.049561,11.754126,-17.843697,-13.543695,34.94467,-35.455986,-38.553177,-3.6527994,-1.5237622,-39.139915,-14.139854,-14.772814,-15.573265,-19.417593,-18.489712,-0.0031414705,-15.336281,-7.337588,-6.0027847,-11.284428,-4.0664115,6.2553787,5
222,0.17525756,2.5511017,41.171124,1.215705,6.534187,17.951092,-12.7806,-12.121624,-4.5734344,9.950671,-9.678221,25.92603,15.193942,-3.1728325,3.8443131,5.4165134,-3.5153933,-7.7584586,-1.1786076,-1.0674182,-1.6335698,-11.006761,-2.1475387,-11.739638,-5.2302985,-7.0637817,11.32923,-0.59635085,2
223,-18.147976,13.879883,45.963444,26.502626,-6.32137,37.605354,9.648766,-20.950815,22.01389,18.221607,26.81705,55.24524,21.22848,-27.463135,17.625578,-22.704811,-0.1031226,-12.480708,-7.3250732,-6.8451414,-12.818798,-15.337358,-2.341321,-21.181534,-9.844093,-23.5999,14.611557,0.93005884,0
224,7.5080695,-18.822428,-55.651287,0.43413496,2.2074778,-25.320013,23.41309,5.248534,-12.608293,-47.10457,6.8495765,-48.33398,-48.60647,12.231981,-4.413335,8.071295,-18.773663,-11.59101,-20.176577,-16.539133,-20.677923,-6.6315727,-24.33572,-0.0021347846,-12.8269005,-7.1279078,-6.574345,9.306795,7
225,2.8897333,-16.751593,-54.455147,6.62907,2.1512752,-19.660221,27.997852,4.6566305,-7.5368834,-47.038254,12.518811,-40.443913,-48.870617,5.405975,1.2998729,3.976257,-16.371698,-10.428107,-19.549328,-15.331935,-21.202734,-5.9427867,-22.883318,-0.002783474,-12.402861,-9.020459,-6.400394,8.61951,7
226,-23.621918,25.064384,44.350643,18.795124,-1.5736841,31.85408,6.1853733,-19.306383,20.884949,19.73513,15.637566,51.550182,37.076,-27.827208,12.475814,-11.103584,-0.6374488,-10.115637,-8.025866,-6.2087483,-8.856438,-16.29245,-0.7575717,-20.223158,-10.245386,-21.824493,13.654274,0.46526065,6
227,3.3754504,11.452163,73.58138,-1.9890627,-3.890266,32.38164,-30.30536,-8.94505,-0.33978125,43.63697,-5.5488844,52.94739,34.617596,-13.477569,12.287379,-13.510075,-5.75753,-15.275765,-1.0238998,-5.5258455,-3.736386,-17.00472,-0.494704,-25.889555,-9.49309,-16.384401,11.740839,-4.082461,2
228,4.0281434,-10.305665,-57.926956,-0.8987003,1.6557772,-20.379715,23.585463,9.523516,-6.7411704,-40.071712,6.5721374,-43.011875,-40.90581,1.6219409,5.1087856,7.8443575,-16.785913,-8.478326,-19.120956,-14.832672,-19.012686,-5.0515957,-21.3298,-0.0069360435,-13.031796,-8.103742,-6.5248475,8.855516,7
229,-19.586319,16.312887,56.30209,23.761196,-1.4209436,36.534164,3.8602607,-23.582253,17.52426,19.063692,18.165033,58.092297,29.671001,-23.839993,12.019327,-15.577517,-0.27463785,-12.607404,-6.3681407,-5.6221724,-9.862969,-17.290731,-1.4495226,-21.702267,-9.397772,-22.121626,14.301012,0.7191165,0
230,5.331105,-14.919106,-43.32447,3.3100653,-2.3226316,-19.461506,20.774677,4.3462934,-9.60563,-37.1011,12.891024,-35.742275,-42.688133,6.590563,-1.2376374,-1.9721465,-13.507716,-9.361956,-15.379879,-13.148715,-17.168991,-3.6647635,-18.472767,-0.027629776,-8.84737,-6.5655203,-5.723818,8.891103,7
231,0.91679704,-5.646091,27.227238,6.4330735,-19.199015,-17.903612,1.0332158,-14.8662815,-21.393106,-6.344717,28.066462,-1.7032968,-13.677157,15.337225,-30.589518,-34.52484,-7.318568,-18.222916,-8.237336,-13.745172,-10.719893,-7.5536323,-8.838829,-11.291953,-0.0017691689,-8.909257,1.5805069,-3.2768986,8
232,23.34924,-20.689848,-25.27336,-20.20421,-7.330847,-38.8466,-5.8344035,4.620525,-35.138344,-26.384836,-4.3152413,-54.778095,-37.14459,32.171097,-26.829775,0.8270978,-20.889181,-16.336678,-14.56278,-17.345425,-13.005766,-6.3524685,-20.874727,-3.6001723,-7.493376,-0.030068582,-4.926227,12.43302,9
233,15.410907,-5.5264306,82.01054,-2.0183663,-2.7563052,31.119022,-37.75301,-10.570633,-10.958295,40.151352,-9.059551,49.44685,18.604624,0.04607413,7.586688,-15.172526,-8.956748,-19.888525,-0.01696538,-6.5872974,-5.6068244,-18.494936,-4.4597325,-27.053564,-9.471023,-14.537898,13.013138,-4.3314443,2
234,23.468502,-20.465582,-23.16517,-22.321552,-4.076852,-40.37944,-8.253895,3.530304,-37.271732,-27.591991,-10.299532,-56.196373,-33.479435,35.830883,-30.721178,7.085106,-22.814657,-17.518461,-15.805248,-18.194853,-12.946284,-8.754733,-22.346394,-4.5650096,-8.946743,-0.010757786,-4.797969,12.666525,9
235,-12.352269,10.945009,59.903893,23.62624,-13.107258,34.182755,-0.16788687,-20.250828,15.376586,28.404419,29.836441,58.50322,21.197836,-21.678185,10.712929,-34.843666,-0.37170663,-15.842063,-5.104611,-8.224775,-11.836766,-15.068557,-1.1919142,-24.04195,-7.6847963,-23.107029,14.543452,0.49588388,0
236,15.920848,-4.8407283,-44.696156,-14.021907,-25.021786,-34.251484,8.770223,18.534657,-20.080366,-16.56973,24.91659,-48.012356,-43.07105,2.402746,-1.7824882,-30.137812,-17.845467,-14.421895,-16.9729,-20.607569,-18.79337,-0.0042390255,-18.379879,-5.5695767,-8.184571,-8.885355,-4.6245036,6.1788893,5
237,-18.84601,14.817264,-22.547417,7.6719046,30.090258,26.300728,20.53359,-4.9017835,23.85461,-19.805231,-22.898293,8.3887415,15.785394,-25.122648,31.54365,47.19694,-9.490868,-0.039854232,-15.426424,-3.2828696,-11.024155,-16.015913,-12.0928135,-6.534964,-20.085794,-14.320034,11.603266,8.905542,1
238,-5.148484,6.9322867,38.10978,-0.4879538,8.20792,7.338323,-10.503455,-11.688505,-9.949026,3.112034,-12.1187935,18.999714,18.275473,0.5107263,-6.635324,9.070035,-4.2708707,-7.6317925,-2.796339,-2.0780332,-0.33646592,-11.199989,-2.7009647,-9.868802,-4.2309103,-5.7135906,11.477623,-0.48239276,4
239,20.085684,-4.9457273,52.135662,-14.631117,-3.8805768,12.801049,-38.349888,1.8080618,-14.214101,36.21061,-16.24796,23.0998,14.757768,7.0399475,1.8330117,-8.282403,-10.351244,-14.986053,-0.104548596,-6.8100457,-2.4725668,-12.521645,-4.3616915,-19.570213,-7.73494,-7.472807,13.198864,-2.919862,4
240,19.891367,1.7729793,-50.188793,-18.855507,-41.841057,-36.29264,9.039594,26.019213,-20.975796,-6.97076,41.466507,-51.66845,-48.997253,-8.278976,6.446226,-52.68214,-22.27562,-20.149078,-21.916447,-28.217625,-25.748285,-1.5258673e-05,-21.642147,-12.251739,-11.477468,-16.238686,-4.791648,6.1578093,5
241,-4.4667783,18.540766,59.96704,-7.370477,-7.95607,4.267507,-23.826334,-8.571396,-13.378983,29.198694,-1.4683394,29.88046,34.139774,-2.4152832,-13.8058605,-16.406502,-5.9768863,-14.511166,-3.3965473,-8.190323,-1.0218277,-13.403774,-0.5285459,-19.675972,-4.248494,-11.364181,12.320665,-2.332068,6
242,16.892452,-12.51364,-9.706065,-16.53503,-3.151727,-21.345924,-7.6114955,-0.037621893,-24.336647,-15.640273,-7.2416544,-34.07068,-20.023312,20.50049,-16.015823,5.4195256,-14.325371,-11.168959,-9.318225,-10.663265,-7.8142056,-5.7861342,-13.606602,-3.8363323,-5.722488,-0.028859708,-4.4270353,11.376723,9
243,8.830905,1.0496168,70.060074,-1.993776,-7.6985607,20.420082,-30.07469,-8.653953,-11.056406,35.01318,-0.6933194,41.13455,18.233067,-2.0316942,1.4502838,-21.10057,-6.3165054,-16.909382,-0.15111345,-6.532836,-4.084796,-14.041594,-2.1430554,-22.656858,-5.8561783,-12.64944,12.423036,-3.4055839,2
244,17.646706,-1.8623122,75.20484,-9.551337,-2.1165829,27.70823,-42.320877,-3.9737368,-12.010097,43.965157,-15.66444,43.85076,22.175913,-1.3097882,10.023258,-10.873046,-10.314606,-18.35802,-0.03592588,-6.6382236,-4.0070224,-17.48463,-4.1527123,-26.362246,-10.271314,-13.131374,13.223961,-3.9980571,6
245,-6.219099,11.35444,8.854281,-0.015256872,-15.062772,-13.59162,4.683597,-3.1714864,-11.433353,-1.994349,20.768257,-2.8965378,-1.8990442,-3.5051658,-12.158961,-24.62795,-3.8790193,-8.806358,-6.631176,-8.981181,-5.971307,-2.5535355,-3.641882,-6.635451,-0.14012343,-7.400649,2.6134114,-1.3053544,8
246,-6.7152286,22.30454,63.585217,-1.7246495,-5.8037467,23.808048,-22.505943,-7.7610555,1.9658844,39.94765,-0.6798329,47.93491,41.63235,-17.561096,6.7614703,-15.27274,-5.3706903,-14.10151,-4.0227513,-7.5062857,-3.8899326,-16.394733,-0.044627078,-24.604233,-9.269912,-17.70618,11.472854,-3.7551467,6
247,7.769796,9.768396,94.81362,-8.828282,-10.194812,18.17119,-42.972374,-11.315329,-19.163998,47.547966,-5.9408417,49.869846,35.659855,0.5439507,-8.777361,-23.864746,-8.550802,-21.747293,-0.5184498,-9.025106,-2.046399,-18.802683,-1.2968035,-29.304003,-6.413398,-14.78773,12.230347,-4.2450294,4
248,7.59566,5.745367,52.1784,-5.5868306,-14.108316,7.8024936,-22.098629,-5.6933136,-16.040304,24.576513,8.548632,24.37399,9.34845,-4.316013,-1.2488977,-26.629387,-4.864979,-13.782976,-0.6532599,-6.510876,-3.3305192,-7.899071,-1.2113453,-16.873642,-1.9919134,-9.47286,11.832035,-2.264924,2
249,15.50211,-9.820881,79.57012,-4.034124,4.055631,23.158968,-36.427544,-14.566842,-21.56685,23.931246,-16.49807,39.21201,11.7313385,7.8955336,-0.0025337655,-3.4685845,-9.727577,-18.885454,-0.036023743,-4.7781057,-3.7178938,-18.13618,-6.1639338,-22.632067,-7.6422324,-10.072648,13.176086,-3.7219827,2
250,14.195398,-15.375931,-27.383322,-10.47054,-3.8271587,-26.379904,2.9641917,2.9631236,-20.936897,-25.233688,0.24149281,-41.221962,-30.792744,20.197456,-15.714618,2.353772,-14.378063,-10.324068,-11.596291,-12.167521,-10.9012375,-3.8688202,-15.75082,-0.795865,-5.957762,-0.643835,-5.1810265,10.688756,9
251,1.6210457,-17.231089,-58.67611,8.19616,5.54277,-17.180275,30.808249,3.5674984,-4.137546,-50.015488,10.171883,-40.657425,-48.3782,4.5538993,3.5927525,9.943583,-17.16223,-10.151806,-20.98966,-15.477694,-22.400175,-7.3926525,-24.249756,-0.0007055892,-14.34627,-9.909206,-6.674009,8.542334,7
252,-5.32743,8.553943,26.5659,4.7360525,-0.784692,14.450895,-3.4965897,-8.327675,3.7386928,11.018495,3.0721297,22.82208,14.88317,-9.770444,5.6642003,-4.7840734,-1.3822707,-5.7740498,-2.4580407,-2.5174003,-3.1779041,-7.643268,-0.6460401,-10.064106,-4.332254,-8.718546,7.8600097,0.5908684,6
253,3.6422338,1.3473351,-50.612305,-1.2901397,-18.24589,-18.121407,22.699183,15.800159,-4.1266227,-21.348427,28.971848,-33.36994,-38.74126,-14.043653,14.497782,-24.286697,-13.219269,-9.423718,-17.089153,-16.688482,-19.748274,-0.017672924,-16.151728,-4.052726,-9.779986,-12.587913,-3.8385303,6.7751236,5
254,19.357538,-12.19725,-45.386257,-11.190367,-27.056656,-35.058704,11.641289,14.196954,-23.489592,-23.17748,30.097141,-51.966583,-53.313484,7.3186526,-5.241835,-33.773693,-18.525496,-16.454914,-17.627378,-21.611986,-21.136786,-0.0060556983,-20.525938,-5.2257304,-7.61549,-8.69124,-4.4641113,6.455878,5
255,11.471667,8.178333,96.75109,-12.057298,-8.871958,20.592281,-49.688282,-8.051857,-17.33001,55.83043,-12.545216,52.40411,40.58432,2.0694852,-6.884835,-21.081459,-10.302998,-22.658892,-0.37780395,-9.749775,-1.9278919,-20.572817,-1.7784158,-31.587753,-8.605717,-15.275773,12.281382,-4.2817206,2
256,8.277021,-3.786599,25.580036,-6.1577325,-25.235643,-28.560804,-7.2515244,-5.8756075,-36.475212,-6.615441,25.948814,-13.587649,-21.62679,15.052734,-29.607504,-40.489212,-11.822517,-20.9014,-9.494468,-16.68966,-11.106997,-6.030766,-11.266564,-12.455371,-0.0027910823,-8.220273,1.2872648,-3.9552035,8
257,7.8014317,-5.4061494,-19.146807,6.271847,-26.899376,-10.809675,15.948459,7.5373955,-9.512422,-12.186258,42.399986,-15.018448,-43.388138,-11.582352,10.575057,-45.23319,-9.721216,-14.029336,-12.313171,-15.781959,-19.552734,-0.0053588552,-13.143332,-8.497212,-5.283982,-14.070953,-3.2434318,6.1493535,5
258,11.427158,4.0246577,83.123856,-6.882192,-7.044818,26.655172,-40.684345,-8.325702,-9.402724,48.925007,-8.293083,50.12792,31.295853,-2.4023647,2.9703336,-18.376478,-8.408386,-19.399364,-0.18461524,-7.677178,-3.593214,-18.153364,-1.964409,-28.190203,-8.868131,-14.935802,12.590128,-4.4045773,2
259,-7.434728,-1.5508963,14.759391,13.304691,18.242504,27.236353,8.855897,-16.680967,9.183619,-13.7670765,-8.565562,20.914524,3.2001584,-10.985396,17.32036,23.419235,-3.9885101,-4.297838,-6.435373,-0.036260713,-7.575222,-12.625465,-7.2670045,-7.453328,-10.285191,-9.827095,10.759374,2.633668,3
260,-15.806003,8.229305,37.211403,30.347569,-7.4404855,39.79641,13.786855,-20.197287,26.944616,16.616518,31.27485,53.319305,13.709991,-27.310787,21.436066,-25.035078,-0.030863784,-12.269811,-7.777128,-7.3184752,-15.223302,-14.4257,-3.5308552,-20.351322,-10.612178,-24.133224,14.968525,1.2371325,0
261,6.1096873,6.484602,57.420982,-11.332433,-2.6239774,4.5176086,-30.737318,-5.8678837,-17.354174,27.623072,-12.751894,23.651468,25.439949,6.9537005,-12.419503,-7.054388,-8.135636,-14.404818,-1.688654,-6.8324113,-0.3122454,-13.40644,-2.5897937,-18.069714,-5.0362563,-7.5552835,13.037846,-2.2050414,4
262,-2.3462007,-1.8116214,13.273674,7.8100705,-15.93756,-15.883022,10.09753,-11.080299,-20.703142,-17.839813,29.58032,-5.6325817,-22.224989,3.8270407,-17.112175,-30.138346,-6.164559,-14.11516,-8.847451,-11.340295,-11.196632,-4.3968186,-9.021845,-7.3191204,-0.01564092,-8.82824,1.2973841,-2.528301,8
263,-2.1652298,0.57577085,37.974785,17.766863,-10.907636,28.633926,2.6876216,-14.306669,7.965483,13.342033,26.021399,37.9784,-1.3779519,-18.55085,18.355236,-27.963226,-0.20385937,-10.9120865,-2.8006392,-4.57351,-10.498474,-8.156797,-2.2471423,-15.529175,-4.9203897,-15.890882,13.866897,1.0916053,0
264,-17.527794,8.999458,40.52775,30.56843,-3.4371135,41.484764,12.946096,-21.678045,27.056976,15.71955,26.802544,55.88285,17.451471,-26.94895,20.790567,-19.658457,-0.03455837,-11.943729,-7.6870646,-6.4756947,-14.350146,-15.774161,-3.4436789,-20.486902,-11.117102,-23.98226,14.732739,1.3039279,0
265,0.23922974,12.827595,64.77604,-1.4135207,-6.1184154,23.767986,-24.415218,-7.6499467,-3.5943427,35.668922,-0.3983971,44.66525,28.886423,-13.214988,7.8140497,-17.21802,-4.810673,-13.937665,-1.5007991,-5.7204294,-3.4516892,-14.046625,-0.31050387,-22.419622,-7.0635138,-14.77825,11.573662,-3.2573578,6
266,-5.688941,7.8618817,19.9819,-1.0219344,15.764875,13.741866,-1.7227757,-11.227292,-5.3149805,-10.252151,-17.081123,11.170161,11.146553,-8.189726,8.35951,24.33001,-5.376866,-3.9218671,-5.266402,-0.14846787,-2.3168323,-10.792133,-5.3079967,-6.6232705,-7.475194,-5.83278,8.190157,1.8239968,3
267,-2.931744,8.04952,46.12245,3.5126834,-24.890402,-4.6824718,-8.132562,-11.741226,-13.204088,18.73738,29.91052,19.645834,7.828097,0.19469118,-19.559927,-44.063396,-4.057601,-17.332935,-4.99472,-12.202377,-7.648591,-7.9261084,-2.4402869,-17.179667,-0.118834704,-12.834965,3.432972,-3.5112166,8
268,16.908173,-18.737417,-32.242012,-12.136093,-0.3029349,-28.980947,2.75335,4.277812,-24.316402,-31.084927,-4.9032707,-46.797623,-35.948433,23.270872,-15.6105385,8.432336,-17.389751,-11.574824,-13.5949,-13.450648,-12.514526,-5.4168644,-19.063736,-0.7679096,-8.056365,-0.6325336,-5.5126724,10.7485695,9
269,-8.782342,17.289505,34.784534,4.693179,-11.021703,14.8429785,-3.6554296,-8.349766,4.6305757,20.59932,15.19221,29.403421,21.03339,-17.393621,6.0764556,-20.73563,-1.9206445,-9.469449,-4.5372577,-6.4206276,-5.744117,-8.823756,-0.18492432,-15.504849,-5.026297,-14.125495,13.007957,0.07774079,6
270,-20.51781,19.205772,-46.035515,5.9496336,27.987562,21.37907,28.537119,2.4956203,29.328384,-23.7503,-19.755701,-2.7620614,12.147684,-30.928764,37.417656,47.58714,-12.942527,-0.0023372257,-20.78736,-7.4229803,-15.538931,-15.919779,-15.865052,-6.3572016,-24.19107,-17.400167,11.981111,9.734014,1
271,-15.562537,22.105696,25.778168,8.480158,1.0849112,21.971294,6.839933,-10.701271,7.2378817,4.106964,8.814403,29.52084,18.26789,-28.238356,18.21468,-3.918964,-0.73709697,-4.7362757,-5.7090526,-2.3260977,-5.440867,-8.850155,-0.90208024,-11.539458,-6.488075,-14.081426,12.6688,0.9780017,3
272,-21.85957,17.313318,36.422592,26.356386,-4.9463463,33.4489,13.810229,-19.3897,24.466488,14.907922,26.368134,50.52362,23.49092,-28.051704,15.952778,-19.323235,-0.088764176,-10.888975,-8.6847515,-7.225866,-12.68608,-14.773775,-2.4771624,-19.333073,-10.161281,-23.234556,14.489552,1.253387,0
