,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
638,-0.80155826,18.263948,60.169262,-12.100736,-8.07112,1.93177,-28.354109,-4.6909647,-17.735573,30.570152,-5.7059364,26.935637,32.447727,-1.9877201,-11.921504,-15.531914,-7.50765,-14.893011,-3.1668918,-8.443857,-0.47203714,-13.090053,-1.1298425,-19.965406,-4.579571,-10.582276,-3.0359938,1.4439763,4
639,13.95829,-4.418111,51.021248,-9.664817,-4.8601074,6.660171,-31.249813,-4.1735835,-15.394571,28.234026,-9.964396,20.35467,14.129751,10.823259,-8.916796,-10.560256,-8.046341,-14.349018,-0.23688471,-6.5167375,-1.7996522,-11.411559,-3.4205885,-16.806149,-4.7254167,-6.123612,-2.874951,1.1409484,4
640,15.626373,-21.0441,-39.8072,-7.5512795,-0.7312745,-26.539862,8.9936285,6.10385,-21.499582,-36.562004,0.7478041,-46.63905,-45.05623,18.427193,-8.61614,5.115781,-17.357954,-11.364374,-14.752078,-13.842715,-15.324074,-4.5367184,-20.545294,-0.09922635,-8.909029,-2.4816463,2.0379364,17.063885,7
641,17.238905,-11.275064,-39.82163,-9.527781,-21.629572,-29.907349,9.610794,14.044383,-20.627645,-20.519064,23.762587,-44.38472,-47.55322,5.7668724,-2.1567268,-26.86124,-16.279858,-13.863821,-15.040598,-18.223349,-18.137178,-0.01625405,-18.037537,-4.229985,-6.9804244,-7.356008,-0.8858096,14.995073,5
642,-1.1390224,4.6097803,41.988777,-2.893089,-19.85034,-27.907148,-6.54834,-14.105691,-39.039783,-8.555107,23.02768,-3.7538195,-8.024228,13.774705,-37.249287,-34.922287,-11.122229,-22.17383,-10.46992,-16.290365,-9.460674,-10.191778,-10.39108,-14.720886,-0.00023100091,-10.092274,-0.24231122,8.800728,8
643,-4.635428,8.859005,45.912186,-1.7388777,7.11447,9.361147,-14.233265,-11.918774,-10.7513,8.829513,-12.391881,23.64913,22.141102,-0.5195023,-6.4761686,6.5181427,-4.755015,-9.135156,-2.6486344,-2.7217915,-0.28490862,-12.505956,-2.3737485,-12.416736,-4.7454896,-7.0507436,-3.5767376,-0.05100693,4
644,31.86633,-23.183626,-13.360025,-28.700348,-7.2764506,-38.48351,-19.241959,6.0867987,-42.00172,-17.458727,-13.954003,-54.409893,-33.19342,37.6951,-28.990234,2.9168286,-24.757992,-20.054285,-14.421195,-19.04458,-12.578652,-9.497618,-22.489395,-7.933629,-9.5069895,-0.0005121112,4.625304,16.815891,9
645,-20.287924,17.29205,-53.406178,6.1653156,34.777725,25.684982,30.709566,3.2627287,32.554,-28.672232,-26.2362,-4.577803,10.353556,-32.499363,43.648586,58.315147,-15.539685,-0.0015329288,-23.312565,-7.9063506,-17.8008,-18.49117,-19.075563,-6.756538,-28.152927,-18.831408,-1.464692,-8.753293,1
646,-22.751936,17.356083,49.62463,27.324785,1.0956414,42.517235,9.644168,-24.038368,25.585176,17.466305,18.84936,60.489376,30.675201,-29.17225,18.86904,-11.533151,-0.12257319,-11.471015,-7.9162974,-5.514361,-11.75877,-18.25664,-2.1987698,-21.827648,-11.760462,-24.271648,-7.164625,0.39890957,0
647,6.798917,-6.4193106,-25.825363,4.255062,-16.717451,-8.771039,15.715149,6.6821723,-6.2825103,-16.228006,29.012312,-18.327244,-37.88107,-8.66573,11.291381,-27.328346,-8.823027,-9.626721,-10.985309,-12.06574,-16.170597,-0.013739654,-12.179389,-4.614832,-5.6660657,-10.14897,-0.22705138,13.941189,5
648,10.213952,3.3074384,57.393375,-17.846828,5.259769,1.8549747,-38.057957,-3.212994,-23.312643,25.871044,-28.281116,18.578812,27.300404,13.412899,-14.812272,6.948211,-12.758427,-15.98274,-3.3374298,-7.849519,-0.040812228,-17.011251,-6.079108,-19.132805,-8.347505,-6.4744263,-2.304024,0.85179293,4
649,6.435086,8.236685,52.469543,-19.461245,5.174441,-4.5472646,-35.2574,-2.1657534,-25.797886,21.58104,-28.071634,13.197062,29.074553,13.132973,-18.93035,7.991865,-13.561604,-15.85965,-5.1812253,-9.078871,-0.008715211,-16.939524,-6.719705,-18.260632,-8.298223,-6.5124063,-2.3498998,0.7713885,4
650,4.286765,9.658467,57.392853,-15.296526,1.6353059,0.40553278,-33.681953,-4.6509066,-19.743147,27.592585,-21.465893,21.283024,32.958954,10.002903,-17.714994,1.2537651,-11.025831,-15.624572,-3.952761,-8.555484,-0.03299166,-16.523619,-4.4161754,-19.415033,-7.3893266,-7.97325,-2.3121853,0.97353166,4
651,-14.300541,8.160183,41.873024,29.918034,-7.404615,43.721363,10.92525,-19.746988,27.211292,19.94513,30.551125,57.378788,14.646353,-29.219296,25.247562,-25.818947,-0.044632778,-12.651685,-7.081229,-6.8978076,-15.165685,-14.8887,-3.175308,-21.713638,-11.067074,-24.830173,-7.7061424,0.81409335,0
652,-12.763494,4.6869893,30.665419,27.719133,-4.8643656,37.749905,12.682818,-17.382132,25.768606,14.058964,26.317284,47.377693,10.06574,-24.273897,21.937366,-20.06364,-0.035310082,-10.316152,-6.642311,-5.8935423,-13.839085,-12.737279,-3.4884045,-17.579895,-9.984361,-21.186579,-7.632891,0.54078776,0
653,4.0791216,8.254568,56.471775,-11.696672,4.50328,8.988105,-31.050493,-5.74253,-14.455642,26.621498,-21.421032,26.434114,31.200064,4.728609,-8.293806,4.3306565,-9.24114,-13.503616,-2.721933,-6.0395284,-0.10414972,-15.927823,-3.5059862,-18.598835,-7.784247,-8.304135,-2.454347,0.9602824,4
654,3.8152905,-7.3350945,-34.98108,5.969302,-15.86088,-15.954322,20.752604,8.449257,-7.8465776,-24.333637,30.547934,-24.945759,-43.286884,-6.1840286,6.8000064,-26.6119,-10.2377615,-10.161007,-13.3854475,-13.914222,-17.85476,-0.04965509,-14.5237,-3.0758183,-6.1279807,-10.343734,-0.3842774,14.139936,5
655,0.69826597,13.598579,60.33641,-9.059452,-2.813096,11.820023,-28.41277,-6.0404415,-11.248604,31.78437,-10.346934,32.742874,32.71938,-3.1459363,-4.576887,-8.281065,-6.8062077,-13.507019,-2.068292,-6.2742467,-0.6433452,-14.187416,-1.0696251,-19.975916,-6.258402,-10.703203,-3.1910877,1.6598572,6
656,-18.759457,16.740833,32.47766,20.882755,-5.281846,27.392723,9.929578,-15.633777,20.428112,15.667193,22.106926,43.41955,22.891014,-24.131645,12.65296,-17.675968,-0.22129439,-9.510357,-7.3379474,-6.5493565,-10.320147,-12.659447,-1.6289101,-17.113213,-8.597979,-19.925522,-7.0565925,0.395163,0
657,-3.2628999,6.6546535,32.67176,-1.0747778,9.595356,12.209788,-10.407924,-9.39687,-4.3853188,6.5520067,-13.991795,19.676128,19.314096,-2.512724,0.40079343,12.19177,-4.152997,-6.105575,-2.545942,-1.3365657,-0.6024417,-10.870245,-2.4374857,-9.752975,-5.685313,-5.9597063,-4.0354257,-0.5731743,4
658,17.345203,-5.7897196,-33.337414,-14.523843,-23.436512,-30.86935,4.275492,14.291883,-23.726229,-15.085104,21.266888,-43.471157,-40.19988,5.0488443,-4.903632,-28.144371,-16.136616,-13.942775,-14.167719,-18.057777,-15.950715,-0.008196881,-16.30009,-5.3444805,-6.0976934,-6.7776246,-0.8486467,15.005758,5
659,3.7333071,3.626537,53.16972,-4.3304863,6.4491434,17.302551,-24.46466,-8.588537,-8.182237,22.13338,-17.072958,30.70343,23.97241,0.2551562,0.25637382,4.777556,-6.183118,-10.901279,-0.9931653,-2.9898283,-0.71251994,-14.049599,-2.4588864,-16.24733,-6.9365125,-8.080364,-2.870251,0.8735968,4
660,-21.851896,21.234795,-54.245274,1.4492683,35.87116,18.897537,28.135046,4.409059,29.470463,-27.95588,-31.501873,-9.17841,16.73244,-29.008915,36.754562,62.536915,-16.70414,-0.0017190692,-24.099508,-8.754515,-16.14954,-19.158516,-19.072794,-6.463282,-28.147337,-17.598318,-1.209924,-8.561614,1
661,-4.7633166,6.6788015,14.199436,1.4876182,4.2480435,7.7685876,1.1058714,-8.053225,-2.5491757,-3.9328084,-2.1350157,8.420651,6.4587855,-6.789022,3.8524594,5.6455545,-1.9493325,-3.0275424,-2.9951973,-0.8350958,-2.0019915,-5.443132,-2.0993702,-4.6457562,-3.1300821,-4.595743,-4.6534996,-1.4864503,3
662,-23.051464,23.106676,-48.388996,5.6859584,29.428123,24.449492,28.97517,3.697069,34.500957,-20.015024,-21.456009,0.025700122,18.14811,-34.740025,40.96275,50.519634,-13.819535,-0.00055154844,-22.34489,-8.345499,-16.47672,-17.65597,-16.299269,-8.069992,-26.675024,-19.599546,-2.0539134,-8.448159,1
663,-18.992355,17.754143,16.01725,11.48839,16.900108,30.916773,9.168305,-12.370483,20.219921,1.3398184,-8.780492,31.621832,27.279057,-24.894852,21.833359,21.392643,-2.0417395,-1.8661089,-7.279215,-0.4181991,-5.4561315,-13.508217,-2.9518747,-10.391186,-11.864164,-13.7597885,-5.3222513,-2.1567888,1
664,1.8576158,6.3415284,48.5548,-0.8805465,-8.31183,11.126201,-18.181282,-6.327479,-7.812944,23.980145,4.1170106,28.725254,15.8127,-4.257943,-1.2003834,-18.868708,-3.7378974,-11.806193,-0.9547671,-5.392759,-2.844401,-9.31455,-0.70952976,-15.9163685,-3.3091197,-9.8232,-4.0177107,1.3307163,6
665,3.836737,4.4875793,27.67388,-8.142948,4.1752987,7.1259623,-17.970877,0.31069914,-6.9458885,15.731102,-14.936191,14.141655,16.429016,-0.20905188,1.1587216,4.994427,-5.960892,-6.851376,-1.7177997,-3.1438513,-0.3847956,-8.791654,-2.4980843,-10.399854,-5.667405,-4.917687,-3.7492065,-0.22661379,4
666,-6.452155,-3.3308473,15.107363,10.41466,35.867973,37.78534,4.623901,-18.520477,12.037942,-17.958593,-31.772215,23.46814,10.821782,-10.708589,25.617014,51.86985,-9.7696,-5.3392067,-10.271465,-0.0050305934,-9.283839,-20.845766,-12.720301,-10.620565,-18.597433,-11.991791,-4.977365,-3.3381717,3
667,-7.804742,10.554092,16.471703,5.551093,-15.1831,-6.46674,7.7293,-9.988425,-9.404905,-3.769388,25.720964,4.565059,-2.4253635,-6.973261,-8.98352,-26.613785,-2.5236666,-9.638725,-6.505197,-8.1954565,-7.2501583,-3.7483761,-3.427867,-8.060741,-0.14980534,-9.374439,-0.55954176,9.877028,8
668,15.021579,-5.7511315,70.12995,-3.025647,-5.4508786,25.391085,-35.31263,-6.770738,-8.530737,39.967648,-6.261586,42.606056,16.779562,1.3251456,5.248257,-17.538452,-8.322844,-18.154558,-0.028053407,-7.035431,-5.3160663,-15.859252,-3.8439386,-24.48433,-8.435184,-12.999655,-2.4532952,3.032484,2
669,5.4596105,3.0095842,-15.395729,-1.812469,-20.66506,-7.841312,9.54127,6.091014,-6.176745,-4.145149,26.666018,-13.278578,-22.258963,-11.976555,9.644659,-28.608908,-7.394787,-8.902366,-9.295432,-11.287376,-12.638712,-0.013339793,-8.32605,-6.636716,-4.5291023,-9.917818,-0.3057272,14.021066,8
670,-12.427378,16.172155,41.23389,10.613378,-7.266637,17.431717,-1.1318007,-13.161228,6.075908,17.356041,14.807324,36.293915,22.794027,-16.041792,3.2288995,-18.070566,-1.133153,-10.14084,-4.6802897,-5.8449492,-6.0035214,-10.930739,-0.41882843,-16.043001,-5.20884,-15.113112,-5.7672896,0.5222205,2
671,7.120653,-9.181703,-35.360344,0.35242644,-10.349412,-16.272669,14.935379,6.8667426,-6.7130885,-21.389751,17.695915,-29.185553,-34.31901,1.6913711,1.6493812,-12.89257,-9.983516,-7.67981,-11.419671,-11.490594,-13.901366,-0.4539669,-13.048426,-1.0251262,-5.8831816,-5.8686204,0.19540253,15.016328,7
672,-6.625859,-3.279843,44.3812,26.683796,-6.837104,34.41551,6.4324417,-22.212534,14.2654085,11.271032,26.965769,46.566788,2.7561238,-15.115652,13.51907,-24.335316,-0.04841789,-12.937691,-4.246054,-5.2735257,-12.613415,-12.438677,-3.6228364,-17.622583,-6.8108664,-18.459476,-6.8874297,0.560636,0
673,5.0092964,5.756312,58.05869,-9.467859,1.3797249,7.9589777,-30.27424,-5.8648214,-16.044939,26.041191,-15.941111,27.09671,25.876417,5.174422,-9.154462,-2.4302223,-8.098748,-13.826444,-1.6329775,-5.858255,-0.29648212,-14.321883,-2.8969684,-18.036682,-5.9818172,-7.964071,-2.4890082,1.1301208,4
674,-10.06143,9.232351,28.80608,11.710718,4.9392767,26.28423,2.8786383,-13.904175,11.133018,6.6955547,3.1430228,31.917318,16.329565,-17.072353,14.534929,1.8632649,-0.7368644,-5.344006,-3.812221,-1.2637632,-5.3421426,-10.467388,-1.5787985,-11.384287,-7.047856,-12.0338745,-5.640382,-0.47270083,0
675,4.5404477,-2.6263683,23.507507,-1.6206614,-13.965546,-12.240213,-5.879196,-8.061706,-19.6975,-0.31012824,15.120475,-2.1822307,-8.0097,10.012046,-19.346731,-23.69274,-6.193131,-13.11747,-4.871966,-9.344208,-6.1870217,-5.1752896,-5.8280144,-8.952177,-0.02523034,-5.439966,-0.6067382,9.625035,8
676,12.507583,5.5309663,-24.619349,-15.672363,-26.270643,-22.21969,-0.4227434,17.145807,-12.912796,4.604776,21.025715,-28.846527,-20.345549,-5.2374287,1.930519,-31.84835,-12.961048,-11.682851,-11.811587,-16.55077,-12.963728,-0.0021209859,-10.826374,-8.450485,-6.3520794,-9.016651,-0.5958963,14.532747,5
677,-15.19915,10.767204,43.942978,24.817461,-7.599249,34.01402,7.5894246,-19.343645,19.781294,18.576044,26.652529,51.08723,18.180086,-23.585703,14.447877,-24.518148,-0.124985255,-12.365002,-6.40516,-6.8448286,-12.125178,-13.9752655,-2.1664214,-20.01334,-8.652602,-21.749653,-7.253954,0.79561156,0
678,8.054479,-5.315061,25.231974,1.6063123,-14.332564,-1.3955566,-4.445219,-7.1214147,-16.481693,0.16950376,18.21028,4.8095546,-15.543837,1.0016226,-3.708867,-25.782558,-4.4211364,-11.595298,-2.8459146,-6.654099,-7.0109186,-3.4500077,-4.9301195,-8.953991,-0.11985376,-6.4707007,-0.74599206,9.768681,8
679,10.748704,-3.7960553,88.23032,1.5236284,-6.2702603,26.380743,-35.617714,-15.686158,-12.840723,39.379326,-2.303283,51.595116,21.854548,2.8535872,-1.9718778,-21.434292,-7.448531,-21.14676,-0.044260025,-7.411994,-5.21828,-18.622396,-3.3254642,-27.304798,-7.2147107,-14.81897,-2.596663,3.3665128,2
680,19.725904,-20.628742,-29.354982,-15.214532,-2.385877,-33.878536,-0.12963676,3.1532097,-30.510857,-32.284084,-5.2681346,-51.430374,-38.366558,28.190804,-21.545067,6.7426023,-19.308765,-13.960175,-14.435806,-15.190584,-13.056211,-6.206364,-20.606186,-1.6987027,-7.8949614,-0.20495217,3.840893,17.33314,9
681,-2.2562726,2.7969058,30.353432,14.060012,-17.426428,17.843893,1.0802307,-8.705199,8.356549,19.270529,29.681316,30.528355,1.7743062,-13.9214525,8.848611,-35.68823,-0.43754777,-11.064035,-3.1191406,-7.1035423,-9.761846,-6.0969567,-1.2836896,-14.76664,-3.5056298,-14.694465,-6.741677,0.4095571,0
682,1.7595105,-1.9170374,46.992428,0.16214967,-25.933023,-29.42199,-7.903561,-17.69158,-38.23824,-4.1919827,30.649113,-2.5506651,-10.570891,21.628105,-46.033623,-45.2228,-12.051489,-26.368736,-11.207265,-19.520262,-12.153318,-11.727319,-11.75318,-17.543184,-4.9470633e-05,-11.6333275,0.17088048,8.780561,8
683,15.057074,-21.100092,-37.517334,-10.530907,4.135507,-31.257746,6.646849,1.034358,-24.329058,-39.21305,-8.122874,-51.882835,-37.412785,27.535507,-19.638317,16.242605,-19.543634,-12.633229,-16.450153,-14.86239,-14.421187,-7.9288034,-22.199476,-0.42005038,-10.132804,-1.071244,2.3662798,17.306784,9
684,-19.400372,17.98249,38.567448,15.119122,4.4000354,25.262754,3.876101,-17.582724,13.674724,11.48207,5.8327265,40.921272,30.342,-18.676535,7.0042515,-1.227689,-0.5977855,-7.5551906,-5.8237314,-3.4913502,-5.5918717,-14.014238,-0.8868661,-15.002132,-7.93513,-15.712576,-5.8856034,0.07930256,6
685,-4.0508833,6.154489,44.929043,1.576855,20.473572,28.63758,-12.29563,-14.489492,-2.093882,4.5269146,-24.99479,32.64218,22.523518,-9.571154,13.465854,26.230824,-6.5696645,-7.7871256,-4.178561,-0.09285788,-2.7084656,-17.173203,-5.329882,-14.242267,-11.124106,-10.122295,-4.3831697,-1.3408633,4
686,7.4807734,1.6966432,69.87327,-6.3961153,-2.949023,10.104132,-32.02781,-10.151697,-19.151484,27.857212,-9.524222,32.556587,21.698324,7.012774,-11.470219,-11.244471,-7.4157495,-16.509167,-0.48306194,-6.2433796,-1.1977779,-14.668441,-2.6932433,-20.069052,-4.5191374,-8.880597,-2.4515603,1.4316679,2
687,29.230562,-14.877478,-15.29436,-28.306147,-5.3370748,-23.287931,-18.070133,12.845507,-31.513636,-8.45583,-15.383788,-41.84206,-27.822376,19.109743,-6.358169,3.3919797,-19.405617,-12.963547,-9.828986,-12.905703,-8.988071,-5.1102686,-16.465614,-6.025247,-8.545577,-0.008868709,3.7908869,16.371986,9
688,-0.8485625,9.551512,30.983536,-2.044144,4.132302,19.493593,-10.835147,-3.4168708,-2.194912,12.351508,-7.116138,23.835001,13.057011,-15.130468,16.38789,1.2744961,-3.4020975,-5.4244347,-1.6139679,-0.96495557,-2.0861905,-8.152201,-1.3666852,-11.179133,-5.9638634,-8.464017,-4.425488,-0.480714,3
689,8.248559,7.2978415,95.354774,-6.4925475,0.12364814,32.86929,-44.198063,-11.861423,-10.027493,49.922398,-17.274054,59.348618,40.590645,-4.441516,4.5780864,-9.428226,-8.951795,-19.959824,-0.26563284,-6.43745,-2.3929446,-22.005333,-1.9649241,-30.609938,-10.7010765,-16.275286,-3.1801054,3.336847,4
690,16.436884,0.084681086,-25.124674,-16.636818,-19.367447,-19.751858,-0.7331053,16.08774,-18.60458,-5.6443453,13.761476,-32.46219,-29.552452,-4.6534085,7.6200857,-22.075811,-13.954605,-10.761787,-11.258114,-14.173782,-12.698482,-0.003953143,-12.695097,-6.360173,-6.6967635,-6.970137,-0.47947496,14.550459,5
691,-15.312839,12.684089,40.628574,24.650702,-11.54356,32.406982,9.440339,-18.611021,20.758965,19.859516,31.46172,49.384052,17.620068,-25.120266,14.622723,-29.247168,-0.12666962,-12.697205,-7.1470513,-8.027614,-13.080773,-13.198909,-2.13994,-20.330063,-8.553728,-22.602102,-7.3589106,0.9873054,0
692,26.70544,-17.159262,-10.851638,-22.56999,-6.0783257,-24.15808,-14.215804,5.171226,-31.342001,-13.501977,-9.578543,-40.06914,-28.499826,22.70485,-13.344269,2.1303205,-17.97814,-13.891028,-9.946798,-12.840688,-9.510554,-5.778654,-16.369608,-5.596322,-7.082849,-0.0077996464,3.7671907,16.35451,9
693,13.226557,-2.388984,-37.785217,-8.398594,-22.344215,-19.061419,10.81249,12.871697,-10.415878,-12.071607,25.252115,-35.06164,-36.01659,-5.702276,7.960477,-26.354689,-13.681413,-11.289871,-14.259037,-16.369165,-17.256882,-0.0036745428,-14.780425,-5.733225,-7.9532056,-9.643425,-0.6204218,14.794468,5
694,-5.808518,-5.3456316,26.539373,15.974841,22.397177,35.2979,5.8662825,-21.283358,8.553685,-13.476895,-12.120069,29.209684,3.2904296,-10.945977,20.415756,27.257906,-5.386558,-6.9058213,-6.8311353,-0.0069427914,-9.089852,-16.476847,-9.054634,-10.8088255,-12.552994,-12.036764,-5.0573597,-2.615398,3
695,0.09817615,18.070482,88.31343,-3.7578425,-10.453838,28.364294,-35.93155,-10.502886,-3.6164436,54.02811,-1.256274,59.481884,45.535385,-12.705104,3.1323376,-24.273176,-7.087805,-19.88929,-2.4188669,-9.344307,-4.2005157,-19.944637,-0.11092448,-31.405676,-9.710639,-19.79798,-3.692352,3.3288062,6
696,-4.5230546,21.032288,71.92915,-2.3547654,-6.7966986,27.162806,-27.615685,-8.051715,2.1318974,46.91283,-1.8199723,53.299225,44.58998,-16.632063,6.9411936,-17.73594,-6.096748,-16.036552,-3.5587037,-8.2156725,-4.1729035,-18.082382,-0.047556166,-27.507006,-10.144747,-18.940348,-3.8973722,3.2312357,6
697,-2.9005606,6.4091,51.35701,2.6089296,-12.47326,-1.9276195,-11.574263,-14.057129,-17.234394,11.81342,13.991773,21.140509,10.782055,3.8725555,-19.316797,-26.236034,-3.9117785,-14.927896,-3.2078404,-8.128764,-4.019973,-9.484849,-2.2980423,-14.787395,-0.1976119,-9.403232,-1.0377117,8.80318,8
698,-8.91601,1.1619562,10.348288,8.79798,25.892555,25.511831,7.2512736,-15.32562,8.164656,-16.687061,-20.319574,16.330719,8.897862,-9.774014,16.446304,36.948685,-6.365581,-3.4695382,-8.1796665,-0.03624381,-6.651731,-14.879198,-8.883904,-6.9985313,-12.751348,-9.057102,-4.549178,-2.891653,3
699,-12.55305,9.790701,26.160448,14.743891,8.547893,30.732113,7.0447526,-15.126359,14.109742,2.3066378,2.8538713,34.342007,15.354932,-21.21971,19.84271,6.5531907,-0.8305743,-4.7466526,-4.9676495,-0.7528398,-6.640937,-11.521709,-2.5766485,-11.3330345,-8.642864,-13.520103,-5.732828,-0.6615054,3
700,7.060622,-6.8259845,46.698875,1.6697851,-15.133626,-8.489378,-10.612408,-12.809447,-30.861937,-1.872419,18.350494,8.864538,-15.174625,9.643468,-18.590256,-31.503382,-7.8112774,-18.798573,-4.7535305,-10.4087925,-8.257069,-8.359161,-7.9253044,-13.872059,-0.010147057,-8.604591,-0.63118356,8.854176,8
701,-8.1104555,2.410583,-13.574875,6.143827,27.28952,23.900602,12.713209,-6.3657837,14.277757,-19.965117,-22.46991,5.7730193,3.793254,-14.8783245,26.340576,41.933247,-8.070529,-0.56677145,-10.538669,-0.8692083,-8.579522,-12.865111,-10.809171,-4.365476,-15.528784,-9.173655,-2.5428832,-7.1564903,1
702,4.41413,6.70162,19.000153,-2.3891947,-14.018143,5.029185,-7.5034876,3.76828,-5.8260856,15.492574,13.443199,12.135452,-0.6968712,-11.920015,9.461565,-25.085432,-2.7650044,-7.263174,-1.5617795,-5.1640806,-4.4579773,-1.8763497,-0.933525,-9.739908,-1.8168905,-7.945983,-0.8890493,9.814052,4
703,-8.937491,6.0616617,50.04562,19.529758,-10.080544,25.712946,0.08146964,-18.026024,8.23231,18.537483,24.04939,45.237053,12.883024,-14.833695,6.4306006,-27.546013,-0.31166345,-13.1315155,-3.7324803,-6.1890936,-9.336744,-11.837838,-1.4436829,-18.460201,-5.179166,-17.513506,-6.6555247,0.94498146,0
704,24.900387,-17.083021,-3.8151422,-23.057606,-5.764425,-27.329193,-16.944519,2.2214344,-33.350124,-11.541475,-11.338374,-39.05049,-22.97432,28.854803,-22.751837,2.6855469,-18.710945,-15.844416,-10.424807,-14.090289,-8.977018,-7.940012,-16.609123,-7.0458465,-6.9861054,-0.0023115363,3.891312,16.36012,9
705,16.475035,-23.527693,-34.87642,-7.661963,2.8360019,-25.306618,7.277773,0.781569,-21.617655,-37.519207,-4.1811156,-46.563927,-41.294327,24.025272,-13.616014,12.060171,-17.6481,-11.834988,-14.587933,-13.242161,-14.536409,-6.5468187,-20.882889,-0.30057904,-9.233024,-1.3545313,2.3048866,17.16737,7
706,16.481098,-16.296104,-11.236584,-12.34026,-2.3210747,-22.615808,-4.567526,-1.1088586,-25.414692,-21.15679,-4.484005,-34.685593,-26.48514,22.587599,-17.636795,3.6162329,-14.222956,-11.746256,-9.625395,-10.875792,-8.98958,-5.618926,-14.717147,-2.9362879,-5.258559,-0.06412509,3.3240476,16.20667,9
707,1.4220238,5.2059975,34.299843,-4.577772,7.2198114,12.881169,-16.451294,-4.8458047,-4.929367,14.158853,-15.604995,20.630493,19.037477,-2.3588133,3.2393131,8.225102,-5.15715,-6.9788375,-1.6825778,-2.0299156,-0.5568879,-10.566804,-2.313721,-11.37863,-6.2364182,-6.122199,-3.913264,-0.43534985,4
708,3.2724862,3.7368784,37.97248,-5.468464,-17.734718,-16.136732,-11.712535,-7.5800805,-28.202536,3.8289328,16.02866,2.4545882,-2.688371,8.18356,-23.335917,-30.371023,-8.013076,-16.849566,-5.84619,-11.688948,-6.0767584,-7.256664,-6.0950823,-13.116278,-0.008924713,-7.83022,-0.67090684,8.849483,8
709,25.300625,-26.93111,-19.61412,-16.431286,-2.5730605,-31.809774,-7.1482587,1.9005004,-33.793526,-27.681229,-7.7134633,-48.185787,-39.838017,33.709686,-23.390945,5.08341,-20.5133,-16.526903,-13.301559,-15.618436,-13.227227,-7.7775345,-21.343084,-4.008472,-8.17496,-0.019045694,4.18498,17.170673,9
710,-23.375467,21.713062,-65.842476,6.630455,31.94307,22.895323,36.62258,7.212193,37.003178,-29.18586,-21.67839,-8.762782,9.969482,-37.223366,46.782177,55.188866,-16.762547,-0.000902722,-26.363062,-10.515624,-20.4484,-18.223227,-20.511988,-7.041043,-30.110376,-21.358988,-1.4462465,-9.051033,1
711,-10.267388,3.1333327,38.03882,21.401314,12.259112,43.34611,5.5473523,-20.429592,18.143791,5.0856066,1.9053073,46.954697,13.963594,-21.660885,26.295029,7.834465,-1.2652243,-7.27391,-4.7308745,-0.3698543,-9.094507,-15.337522,-4.054117,-15.141007,-11.227322,-16.60057,-5.848534,-0.15097871,6
712,5.130259,-17.326885,-60.333885,2.1131232,6.185664,-21.10515,26.346607,6.1664023,-8.785771,-49.94082,4.313372,-46.70517,-48.45326,7.60355,1.9249994,13.461238,-19.283663,-10.649573,-21.435507,-16.180792,-21.764431,-7.643268,-25.339724,-0.00069296185,-14.944214,-8.571883,0.37798825,17.884575,7
713,-7.578425,6.5059934,46.96266,9.685026,2.4351904,21.451323,-4.10025,-19.273096,-0.1304405,7.6322184,3.6192603,33.93333,16.387987,-9.017469,2.7420254,-3.5595136,-0.9933422,-8.8206835,-2.2479386,-1.7175252,-3.713296,-11.547055,-1.1850936,-13.1425,-4.25176,-10.653146,-4.989317,0.40970004,3
714,-14.260133,5.4125466,34.82321,31.028757,-7.076934,40.41612,14.424685,-19.821205,27.482887,15.340887,31.49968,52.20654,10.231454,-26.376133,22.85628,-24.79464,-0.021387886,-12.023205,-7.5310535,-7.0458193,-15.641507,-13.948136,-3.9260013,-19.699663,-10.629401,-23.70087,-7.7976856,0.7158824,0
715,9.424705,1.0451757,62.910175,-4.798525,-7.324272,14.268558,-29.70103,-6.1236134,-13.302309,32.039352,-3.1720636,33.28638,17.173567,1.2643381,-2.421906,-18.509914,-6.6133003,-15.655542,-0.19089463,-6.488125,-2.9367304,-12.560808,-2.1987882,-20.224442,-4.9757495,-10.318212,-2.8321917,1.867783,2
716,-4.765771,17.318718,57.54008,-2.9278467,-4.94075,16.578209,-21.551092,-7.853037,-2.261758,33.398018,-2.1506705,38.519375,35.47792,-9.686719,-0.6545029,-12.868689,-4.957743,-12.874678,-3.0412104,-6.6599007,-2.4397357,-14.221308,-0.15581112,-20.731901,-6.9038467,-13.70933,-3.910224,2.0781918,6
717,11.392655,-19.391775,-54.15753,-4.888141,2.3686323,-27.390041,17.655735,5.919317,-15.742824,-43.771816,1.3019224,-52.11299,-45.83904,16.213896,-6.496872,11.263121,-19.67575,-11.575553,-19.356133,-16.317652,-19.045221,-6.6173906,-24.054745,-0.0071299397,-12.649834,-5.1576858,1.6997907,17.590246,7
718,-18.823683,18.01943,-38.981396,4.8096576,28.496042,22.73857,23.610506,2.1548178,28.01291,-19.18544,-22.571003,0.79294086,14.8859,-28.643435,35.99331,47.555084,-12.250016,-0.00287667,-18.851997,-6.3248115,-13.756597,-15.973747,-14.4945545,-6.83576,-23.26396,-16.282877,-2.1489756,-8.006728,1
