,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
765,-8.296541,14.881758,46.61152,10.48595,-11.211653,25.204758,-6.6816998,-9.383376,10.28983,29.840788,17.58718,44.290714,24.00111,-20.281578,11.442344,-26.080416,-1.8124347,-12.033667,-4.0787077,-7.0585003,-7.7194347,-11.755528,-0.20128828,-20.22653,-7.106376,-18.136099,-5.295539,10.427715,6
766,-3.6461422,-5.2463365,30.494951,12.931275,32.435074,45.319458,-0.3715495,-18.548738,10.04924,-10.348978,-27.37717,35.398384,8.846386,-14.856332,31.694817,42.2197,-9.379474,-7.9899745,-8.60119,-0.00065090926,-10.207747,-21.696424,-12.072891,-14.624793,-18.515017,-14.677483,-1.8951048,7.6102843,3
767,-6.7133064,21.26553,64.69834,-5.076193,-1.611764,17.03057,-24.643984,-9.414998,-4.970048,34.255703,-8.177771,41.702057,42.743843,-10.025472,-2.2456794,-7.3261356,-5.971705,-13.622442,-3.6248152,-6.6477776,-1.3927634,-16.63891,-0.32746622,-22.358208,-7.9248304,-14.291522,-3.7096615,12.593315,6
768,5.5860615,-0.50093603,44.03028,-2.7112753,-18.961994,-11.583902,-13.481236,-9.9524,-27.175886,7.419361,18.675493,7.3128505,-4.856262,9.672564,-22.54008,-34.18689,-7.650002,-18.265364,-4.937842,-11.703639,-6.967109,-7.936788,-6.0853615,-14.715401,-0.01147433,-8.630731,6.00778,5.8546677,8
769,-1.9643977,10.120378,45.511127,-4.5496426,4.773543,11.470776,-18.747305,-7.7307067,-7.8715005,17.92008,-12.965268,25.76159,25.712801,-2.6213443,-2.4675283,3.4415574,-5.338023,-9.383843,-2.28475,-3.489749,-0.3726693,-12.448517,-1.7675554,-14.269383,-5.872345,-7.9900765,-2.4967265,10.681603,4
770,-13.605965,8.404815,44.378983,30.007738,-17.442385,36.512775,10.541055,-19.04052,24.211475,24.749828,41.395317,55.49738,12.366545,-26.620775,17.385572,-41.406193,-0.05957413,-15.513329,-7.4481945,-10.031746,-16.413029,-13.611364,-2.8630219,-23.28299,-9.112024,-25.861515,-6.588625,10.136464,0
771,1.8109398,2.284635,16.383211,-2.2838204,-24.171175,-23.879288,-0.10305056,-6.928446,-23.483446,-3.0833156,28.828669,-10.917298,-12.505052,9.282983,-26.384243,-38.143852,-8.438809,-16.77721,-9.207101,-15.01847,-10.160859,-4.704218,-8.2697935,-10.558937,-0.009930965,-8.584234,7.083283,5.5935473,8
772,24.755129,-18.684757,-5.987811,-16.25209,-7.4437475,-17.340744,-12.799375,3.7942107,-24.66177,-8.1297455,-4.5848327,-29.880032,-27.07404,20.542553,-10.153148,-3.4460912,-14.000181,-12.112321,-6.8480406,-10.377481,-8.33937,-4.1727962,-13.040903,-5.112366,-5.116846,-0.029187769,13.815066,-3.068146,9
773,12.696858,-5.2200856,75.19995,0.57479745,-6.981755,26.129484,-32.61335,-10.113169,-9.670528,37.67044,-0.8986818,46.001713,14.95684,-0.122687906,4.1881166,-22.159035,-7.322154,-19.02479,-0.033033527,-7.0654306,-5.9555264,-15.930655,-3.583223,-24.975159,-7.417644,-14.075199,-3.0518885,14.135143,2
774,-4.6547813,9.765083,31.861715,-7.41764,14.993716,5.111778,-13.250208,-9.332378,-11.024021,1.2346727,-24.759611,12.450633,24.12438,2.2094324,-6.799923,23.02989,-7.846128,-7.424409,-5.302803,-3.0045614,-0.06930744,-13.890724,-5.1377063,-10.1362915,-7.66125,-5.2879577,-2.1595001,9.791764,4
775,3.5919812,5.137227,-35.51179,1.9594327,-35.791183,-19.70809,20.119888,15.483484,-4.4138575,-5.849968,50.501316,-23.039347,-37.919666,-17.657494,10.287347,-54.95799,-12.755682,-15.679685,-17.583664,-21.975082,-23.240742,-0.00027116438,-14.91165,-11.004446,-8.290239,-18.49327,11.068369,-0.29994315,5
776,24.196375,-22.363132,-14.818252,-21.534351,0.36456066,-34.77002,-11.43722,0.28999317,-37.513763,-26.837563,-15.5367,-50.29032,-30.713074,36.348595,-29.2866,12.573591,-22.75344,-17.801037,-14.8613,-16.724293,-12.167619,-10.702278,-22.244629,-5.666755,-9.624755,-0.003559446,14.7743225,-4.0291424,9
777,-17.763134,16.338638,-54.55358,0.8231397,38.909042,21.94454,26.94368,4.301619,26.834986,-32.187084,-35.005127,-10.66817,10.060528,-28.240112,41.104733,66.39861,-17.587536,-0.0031992227,-23.679773,-7.73471,-16.626534,-19.245947,-20.448036,-5.8937726,-28.718885,-16.765259,-2.383744,0.8504116,1
778,3.0903537,11.011472,77.32735,-8.40853,-5.280668,9.602496,-34.897804,-9.771652,-18.905405,35.67685,-9.130725,38.230827,33.26956,2.7137315,-12.472347,-14.706768,-7.7504487,-17.748533,-1.4277977,-7.7411065,-0.6293138,-16.38293,-1.508469,-23.346619,-5.282123,-11.437484,-2.7480686,12.848326,4
779,12.202258,1.7885572,62.308582,-15.340579,3.694193,9.746035,-38.36641,-3.9306736,-20.772442,28.868433,-24.782522,25.42156,24.194876,8.474746,-6.630657,2.7598631,-11.034432,-15.473108,-1.4616117,-6.1639137,-0.27937216,-16.036764,-4.744705,-19.84931,-7.845559,-7.308505,-1.8665533,12.246225,4
780,26.497568,-19.521788,-8.51228,-19.988493,-8.206298,-26.475164,-13.224443,3.395167,-32.700546,-14.272774,-5.838617,-40.17929,-30.792229,26.49544,-18.526207,-2.7527308,-17.673103,-15.173268,-9.894645,-13.672472,-10.058282,-5.7492127,-16.56793,-5.726355,-6.0349307,-0.008972918,14.083975,-3.299364,9
781,13.530344,-3.9740734,70.84805,0.6400434,-8.702862,32.834953,-32.080715,-7.622933,-1.3213456,44.42287,0.4013339,49.355797,18.311424,-5.5363646,12.731011,-22.6992,-6.905797,-17.953405,-0.062302914,-7.003623,-6.924098,-15.768382,-2.857549,-26.135864,-9.232045,-15.767326,-3.1631887,14.172172,2
782,-15.645133,12.689442,-11.034071,9.824451,20.404322,25.241074,16.625631,-5.654853,21.538437,-10.998789,-11.952525,14.753432,13.905366,-23.448639,27.329304,30.115679,-5.3155475,-0.17287879,-10.710607,-1.887711,-8.657304,-12.0539665,-7.573442,-6.372292,-14.703408,-12.619095,-2.3944745,3.5577185,1
783,7.6501703,-16.279377,-50.546116,-1.7230678,3.5751362,-23.903671,19.50666,4.9660964,-13.203752,-43.620064,3.083881,-45.62818,-43.004364,11.654631,-4.1399093,10.64369,-17.850958,-10.531228,-18.606567,-14.985563,-18.357393,-6.4999394,-22.52207,-0.003976891,-12.08982,-6.0187006,11.380689,-4.0578947,7
784,21.198439,-20.914669,-23.982939,-17.714325,0.49895492,-32.734333,-5.331922,3.596683,-31.719578,-28.622318,-11.8002,-49.18368,-33.825672,30.538782,-22.429935,11.021348,-20.468197,-14.720583,-14.166707,-15.164925,-12.1671915,-8.038595,-20.863132,-3.1541212,-8.972788,-0.044089966,14.0923,-4.2623467,9
785,5.507398,-13.327071,-7.666089,7.7489986,-12.369322,-13.048081,12.865995,-3.28212,-16.423233,-23.982395,25.988508,-15.507044,-38.98242,4.3722177,-5.205922,-24.365067,-6.526951,-10.526641,-7.7060227,-9.2693405,-12.41942,-0.6684071,-10.760813,-2.4918723,-0.91729844,-5.788121,10.852038,-0.5997215,5
786,2.0016584,-1.6544663,17.513538,1.9484533,-21.527588,-19.159998,0.57151204,-7.8919187,-19.121758,-2.4589388,27.995012,-5.9430256,-13.253264,9.974328,-24.144028,-35.81164,-7.061105,-15.809805,-7.847224,-13.422414,-9.921678,-4.8062224,-7.618281,-9.981787,-0.010323224,-8.277257,7.0669756,5.6998196,8
787,-6.3264127,-1.3759621,8.958665,6.6736345,29.60801,26.477135,5.34082,-14.724319,6.4179616,-19.41849,-26.30729,13.890722,6.888616,-8.064085,18.425474,43.402355,-8.220144,-3.8280144,-8.859267,-0.024306858,-7.088715,-16.139172,-10.686499,-7.105831,-14.360946,-8.670877,-2.298368,7.100798,1
788,12.435303,-17.558027,-42.336708,-8.264429,2.452358,-26.508625,10.568721,3.4928582,-17.307137,-36.233646,-3.3123403,-47.662666,-36.32943,19.660608,-11.578382,12.868502,-17.622961,-10.562144,-16.040565,-13.99574,-14.803775,-6.303994,-20.53119,-0.084225714,-10.275446,-2.5397568,12.051859,-3.7963004,7
789,0.563303,-16.696465,-39.369213,10.322716,3.401171,-13.720404,25.377708,-1.5945971,-5.7148213,-42.32771,12.180211,-29.173145,-41.355476,6.330467,-1.3154016,3.9070396,-12.431014,-9.162862,-15.760252,-11.876347,-17.804255,-5.9193487,-18.890415,-0.0033385989,-9.623418,-7.6757536,10.720899,-3.248455,7
790,-14.868983,12.932708,-33.05848,4.1580234,28.123447,21.3485,20.588354,-0.22639689,22.381016,-21.635664,-22.533995,-0.4549975,9.844578,-23.94176,32.312725,46.70358,-11.228952,-0.014154752,-16.482964,-4.6648293,-12.116434,-14.587667,-13.676547,-5.379034,-20.639385,-13.499636,-2.5826662,2.395676,1
791,-16.647097,19.253027,-37.657227,3.6509185,15.666221,15.846611,22.776402,4.7630167,24.805872,-12.81698,-9.215739,-1.4351685,11.4281845,-28.400251,31.099663,28.145807,-9.371356,-0.004003962,-16.215984,-6.8807435,-12.479196,-10.854781,-11.027144,-5.8627195,-18.28417,-14.857424,-2.228778,3.0595071,1
792,-23.12491,18.11907,-69.01449,6.173998,42.179443,25.977186,36.95811,4.8452463,37.09316,-37.331898,-33.137848,-11.309184,9.751836,-34.22164,47.917698,71.80364,-19.446869,-0.001286156,-28.357338,-10.033859,-21.274343,-21.765074,-23.810802,-6.6914907,-33.49174,-21.069366,-1.9676284,0.6741064,1
793,8.416554,8.782193,61.616558,-7.9402623,-5.3069816,22.917027,-31.84185,-1.7722183,-6.9361653,39.8281,-7.2824244,39.699318,25.622736,-9.911476,11.173007,-14.44016,-6.8496084,-13.907372,-0.49250874,-5.6682057,-2.748432,-13.330225,-1.1394681,-22.344873,-7.8964787,-12.812712,-3.74953,12.655178,6
794,15.577648,-18.864985,-17.021763,-8.035535,-3.1217794,-23.90665,0.8008644,-1.1211603,-24.22878,-25.942484,0.27008694,-36.29119,-32.725456,22.810354,-17.247591,1.135961,-13.64991,-11.47542,-10.119814,-11.118184,-10.398602,-4.5733905,-15.430801,-1.5011754,-4.8199196,-0.27622223,12.908356,-3.295448,9
795,11.268792,-4.9844265,-26.607073,-7.6924148,-20.009283,-24.85982,6.7842402,9.420265,-15.689751,-12.421186,21.68698,-32.70412,-31.487019,4.228932,-5.72187,-25.453815,-11.83165,-11.30438,-11.555685,-14.776694,-13.436365,-0.028549153,-12.642128,-4.243099,-4.443766,-6.216304,11.30223,-0.4572085,5
796,-5.1657176,5.1921644,14.282485,1.3431025,15.241048,16.084913,2.2786236,-13.315208,-1.3580848,-12.630829,-13.762392,9.7583475,7.6559725,-9.122109,11.020257,24.365463,-4.9483624,-3.3917375,-5.7622476,-0.07740239,-3.7977357,-10.336304,-5.846815,-5.8769875,-7.921243,-6.173411,-2.9217055,7.7321334,3
797,3.0953171,-4.994885,42.857574,1.7612402,-27.283426,-29.672832,-4.752853,-16.084381,-40.60172,-9.881469,34.909584,-4.796143,-20.85712,19.101847,-41.16847,-48.452896,-12.57473,-26.790545,-11.807079,-19.852396,-14.117631,-10.557765,-13.292487,-16.846653,-4.398726e-05,-12.275921,6.2468076,4.890566,8
798,6.608837,9.356203,74.929184,-11.57283,-2.6244223,14.939075,-39.296387,-6.5734463,-14.082872,41.933643,-16.191101,39.527275,37.09718,2.4382138,-7.3576107,-8.657432,-8.9918785,-17.199944,-1.2498794,-7.4971256,-0.5860048,-17.596231,-1.8590598,-24.498577,-7.8075094,-11.569015,-2.824766,12.981114,4
799,10.489615,6.5913353,98.684586,-10.085098,-5.5834894,22.58034,-47.66395,-11.595313,-18.84264,49.81535,-13.803936,52.757862,37.91359,2.3624144,-6.4399085,-16.887718,-9.945656,-22.321953,-0.29585668,-8.51535,-1.8821595,-21.058363,-2.2694905,-30.68063,-8.37069,-14.789856,-3.622344,13.845325,2
800,15.683047,-16.743132,-38.51278,-16.375183,1.8444058,-36.23654,3.4404755,3.6832988,-27.750534,-37.016205,-9.942467,-56.65183,-33.708904,27.890972,-22.336893,15.785476,-20.78447,-12.973839,-17.104372,-16.027843,-13.554929,-7.66552,-22.11128,-0.8294887,-10.082914,-0.5740966,13.854214,-4.4034877,7
801,3.409717,1.754025,34.54618,-2.3875713,-5.7467866,4.099007,-13.265777,-7.591301,-10.204474,12.881707,2.1672814,14.607056,8.670705,2.4086246,-6.779408,-11.9978695,-3.4576554,-9.240635,-0.99368685,-4.241858,-1.922353,-6.7563972,-1.4863577,-10.494579,-1.5819063,-5.3865223,6.5132427,9.335839,4
802,5.30398,-6.6865363,31.781445,2.092351,-22.969765,-21.665129,-5.3156056,-12.650743,-26.706087,-1.1433883,27.969475,-3.6782293,-14.345341,18.967436,-34.07578,-39.700596,-9.228403,-20.791946,-8.295205,-15.7247715,-10.950133,-7.972935,-9.58012,-13.385489,-0.00090867706,-8.968361,6.642427,5.3483357,8
803,-9.133036,6.4933515,3.8709922,3.0426106,22.58378,18.07282,6.2557616,-10.188458,4.7560306,-15.674023,-20.13497,8.941361,10.396182,-10.922314,14.765099,34.1726,-6.1414223,-1.8111079,-7.8422413,-0.20133233,-4.735319,-12.000001,-7.481165,-5.080267,-11.049821,-7.184432,-2.826845,7.2182326,3
804,17.523829,-3.4351928,101.729065,-9.559844,-1.1654053,25.960638,-50.82002,-13.197657,-23.510677,44.98508,-18.701048,52.271843,27.943403,7.313273,-3.322434,-11.47405,-12.054297,-24.08464,-0.042511623,-8.046769,-3.3298004,-22.61109,-5.215381,-31.087276,-9.697679,-14.085552,-3.365273,13.910673,2
805,6.8951674,4.3206496,75.44577,-4.709124,0.27817246,23.25051,-34.121365,-10.165855,-11.733488,35.287457,-12.995912,44.363983,27.95246,-1.4636956,1.1829172,-7.9727206,-7.303493,-16.210741,-0.29557553,-5.1573653,-1.9808372,-17.028334,-2.1979709,-23.367207,-7.6428695,-12.143031,-3.0607274,13.432207,4
806,-1.1437732,2.1034636,27.553108,-1.8276445,13.165565,8.687118,-10.429777,-7.9639983,-7.0945053,1.1689036,-18.811613,14.042042,14.059072,2.6272154,-2.0124145,17.20886,-5.3312974,-5.8465867,-2.760049,-1.1965165,-0.52971846,-10.767323,-4.0368934,-7.8771605,-5.855498,-4.071538,-2.2386115,9.799675,4
807,5.2125835,-9.942714,-57.73149,-0.2643589,-7.5387387,-25.179205,25.64636,10.31483,-10.142618,-40.09401,19.032099,-45.605637,-47.92712,0.36233288,3.3050594,-7.202909,-15.92558,-9.908333,-18.948195,-16.443216,-20.28681,-2.28109,-20.771475,-0.10804303,-10.494865,-8.736658,9.869012,-3.5565064,7
808,-17.848152,17.65207,-25.01346,5.4264345,21.261517,19.847864,19.364937,-0.046648033,22.603497,-13.376344,-14.991342,5.723687,15.385502,-25.739962,28.677668,34.172783,-8.336571,-0.012920473,-14.380135,-4.551749,-10.3322735,-12.678784,-10.030654,-6.2308187,-17.5661,-13.846848,-2.2898831,3.3580477,1
809,-6.628922,9.627395,39.78762,-3.50189,19.995909,14.671772,-13.436014,-13.445704,-6.490579,3.1490407,-28.147808,22.40416,29.07919,-0.87815803,-1.7896969,28.720737,-7.2524285,-7.44849,-4.9961257,-1.556443,-0.25765163,-16.609943,-4.923275,-12.04902,-9.415683,-7.0902247,-2.3140337,9.610805,4
810,29.797499,-22.778296,-17.905107,-25.027403,-8.960117,-37.83546,-13.734628,5.119951,-39.32621,-20.477043,-7.8310847,-54.225025,-36.704132,34.592262,-26.359026,-0.10313023,-22.775936,-18.522411,-14.023244,-18.139189,-12.941399,-7.519961,-21.533438,-6.167704,-8.252055,-0.0029062675,14.612709,-3.8956578,9
811,-9.623376,6.989396,24.177599,9.823278,17.000183,28.150072,2.6787965,-13.991939,8.131464,-3.6500273,-11.24277,28.035015,14.825267,-15.527327,17.798378,21.168606,-3.6857772,-4.5019865,-5.597694,-0.05316528,-5.359514,-13.408848,-4.9463215,-10.105895,-10.284359,-11.010654,-2.8465548,8.325565,3
812,12.046211,2.0153437,-29.239952,-7.494974,-31.086838,-19.368927,8.000328,18.374533,-11.874335,-2.2442198,35.714367,-26.489506,-36.34142,-12.753523,10.901095,-45.137104,-14.22842,-14.869678,-14.815568,-19.606785,-19.4607,-0.00035100974,-14.428123,-10.499555,-8.0447,-14.336398,11.133921,-0.34347472,5
813,8.499108,-1.003929,29.627127,-8.820585,-24.923859,-28.105326,-11.33338,-4.207661,-37.525005,-2.096017,22.568056,-11.433756,-16.62581,14.070102,-29.376617,-39.678963,-11.871495,-20.724005,-8.754303,-16.315908,-9.65366,-6.3045387,-10.248354,-13.304321,-0.0024273712,-8.016122,6.360455,4.862398,8
814,14.103135,-9.5547085,-36.231434,-4.918429,-25.410824,-26.763926,12.656485,12.03156,-18.280918,-19.768196,32.241688,-38.45432,-48.20383,1.2050109,-0.0951879,-35.238735,-15.067937,-14.867231,-15.364679,-18.88006,-19.731995,-0.0045829737,-17.496155,-5.7486463,-6.617221,-9.956663,11.563724,-0.82528245,5
815,8.089417,0.33145934,40.552254,-8.9480295,-0.42463723,4.067597,-24.012798,-2.6540837,-14.480341,18.829433,-11.512397,15.550899,13.452853,6.491129,-6.854088,-3.5659719,-6.8373737,-10.759062,-0.90742373,-4.750595,-0.6710088,-9.656695,-2.9683745,-12.8615,-4.12029,-4.8522377,-2.2522645,11.40452,4
816,12.45921,-23.95725,-53.285088,-2.808649,5.18714,-27.594515,18.829237,2.595756,-16.98894,-48.924046,0.078258045,-53.590496,-49.59873,20.627148,-9.938481,14.783119,-20.749605,-12.900808,-20.26042,-16.788965,-20.245481,-8.219362,-26.019304,-0.006574903,-13.339627,-5.0704265,11.701152,-4.0503373,7
817,7.925892,3.936549,65.81738,-6.060646,-2.343526,19.622604,-31.894495,-8.644985,-8.882702,35.996696,-10.6040535,37.60895,27.706419,0.68738216,-1.0372856,-8.840701,-6.8523793,-14.875546,-0.41446075,-5.5860524,-1.8648397,-15.146325,-1.7222706,-21.483309,-7.020622,-10.734609,-2.7586625,13.16544,2
818,7.671693,-4.5557218,21.479576,-5.3493547,-12.325329,-16.163279,-7.075237,-8.932084,-25.675323,-5.945943,10.720668,-9.316684,-11.816807,13.920376,-21.445051,-18.523226,-7.847695,-13.450487,-5.448546,-9.408562,-5.9444385,-5.2831635,-7.4268427,-7.834845,-0.040548634,-3.639198,7.26201,6.176744,8
819,11.966149,-10.128007,-30.568089,-1.4686124,-25.396198,-24.993954,13.032544,9.930358,-17.002563,-18.256271,34.67286,-32.81428,-46.75832,1.6685411,-1.9617648,-37.817104,-13.373744,-14.828333,-14.139157,-18.037004,-19.066704,-0.007172786,-16.148748,-5.902576,-5.432878,-10.091131,11.4737215,-0.7705246,5
820,26.169777,-17.319075,-18.028784,-24.806545,-6.379856,-32.678448,-12.703163,6.8014145,-35.15967,-18.659292,-10.002147,-49.39956,-31.026936,27.655193,-19.948664,3.1008124,-20.716715,-15.541339,-12.770172,-15.702912,-11.042525,-6.5999556,-19.138077,-5.2805943,-8.048054,-0.00681185,14.392372,-3.735399,9
821,-0.2524347,5.457602,55.074768,-0.05057568,15.114672,30.38507,-18.23503,-14.58004,-4.4650006,12.68418,-20.919619,37.632435,22.662582,-9.974936,13.859143,17.261772,-5.9626856,-9.421273,-2.2786243,-0.26698947,-2.2307823,-16.568693,-3.82987,-16.529646,-9.7858095,-10.53262,-2.723246,9.8697405,3
822,-9.321744,-6.4967074,17.999283,20.529575,33.889797,44.51144,11.137763,-22.100403,17.713278,-19.252926,-21.29372,32.521004,5.255537,-14.819109,30.006939,43.939175,-7.791848,-6.2419806,-10.275861,-0.0024135765,-12.107397,-21.019365,-12.733047,-11.681436,-18.51969,-15.068401,-1.8842825,7.523959,3
823,4.4516463,16.383087,90.06691,-7.929654,-10.52772,25.400278,-41.24324,-7.8328485,-8.443973,56.294716,-5.4437046,56.81972,44.442894,-9.084519,1.3952221,-23.858164,-8.181975,-20.414255,-1.5503297,-9.431282,-3.088225,-19.602865,-0.29868942,-31.448952,-9.319885,-18.220457,-4.0132413,13.698453,6
824,14.492956,-15.843129,-52.152836,-8.827899,-3.2298036,-26.978498,14.557228,9.472979,-17.924397,-38.328323,4.689339,-52.112843,-46.67216,11.189809,-1.6987631,4.0200562,-18.483067,-10.66313,-17.451548,-15.49963,-17.691523,-3.7285018,-21.805643,-0.03501522,-10.832498,-4.572019,11.428679,-3.4757316,7
825,-20.28802,21.288116,-40.763653,6.6717863,21.026562,21.042671,27.712418,3.8090444,28.059107,-18.225996,-11.551719,1.1802242,11.343464,-33.92968,38.112076,35.2059,-10.650511,-0.0020297419,-18.719261,-7.1018176,-14.6916065,-13.290778,-13.215089,-6.745271,-21.417648,-17.59426,-2.025983,2.6363797,1
826,7.615442,-16.46802,-51.60144,-1.9964846,4.3841534,-23.383995,19.242325,4.4585485,-11.111206,-41.75356,0.9977517,-46.319405,-40.113262,13.3435545,-5.0202756,13.335864,-17.922188,-10.204318,-18.671904,-14.964187,-18.07594,-7.0002456,-22.41244,-0.004313451,-12.593995,-5.6982765,11.416859,-4.054234,7
827,-9.128151,2.2906196,-1.7881265,16.286741,9.872935,24.397282,16.986746,-8.793895,15.581826,-11.484773,4.6049514,17.48262,-3.2483199,-19.604345,24.922966,9.583676,-1.4861329,-1.544563,-6.260451,-0.6056511,-8.891482,-7.144014,-5.37713,-4.9657087,-8.640221,-10.743253,-3.0622842,8.067538,3
828,5.8923655,-7.4845676,-22.053572,1.397939,-16.38322,-19.221931,13.023658,4.332308,-13.737217,-19.836882,26.240788,-24.30712,-35.917553,1.355655,-3.556491,-25.768133,-9.140446,-10.485775,-10.635771,-12.535062,-13.884094,-0.09051474,-12.03597,-3.0735068,-3.2377987,-7.0578403,10.931796,-0.85575086,5
829,8.858467,6.1857104,73.87369,-15.371951,-1.9244348,4.3552756,-40.92131,-7.687509,-23.74524,34.657303,-19.552116,28.93994,32.87047,12.03874,-18.670578,-6.1170053,-11.179439,-18.851994,-2.2610493,-8.911178,-0.13315481,-17.86947,-3.9655375,-23.048681,-6.730855,-8.954079,-2.0613399,13.078558,4
830,-5.704913,20.659666,72.704956,-4.0486727,-4.5302434,19.12524,-27.80753,-10.312824,-4.702913,40.450478,-5.5773787,47.121002,44.887638,-9.730882,-3.0257745,-13.199161,-6.2175355,-15.811377,-3.40822,-7.7989063,-2.14165,-17.873692,-0.16632812,-25.198406,-8.231506,-16.004408,-3.9608974,13.02117,4
831,13.963413,-9.118608,-43.38977,-5.265945,-25.703392,-29.2841,15.876104,12.5249,-18.069664,-23.682993,33.51432,-44.18083,-50.894016,1.1814836,-0.0892237,-34.110405,-16.240095,-15.045205,-17.195269,-20.118847,-21.201338,-0.006173233,-19.06526,-5.1871915,-7.5346947,-10.353139,11.592932,-0.8890012,5
832,9.469524,-5.4260406,8.019975,0.68899876,-20.822735,-7.174634,0.4759917,0.37817097,-14.776255,-1.1183622,26.454025,-4.4140325,-24.94665,-1.8588892,-0.0022062436,-34.889606,-5.7729297,-11.687503,-5.0217257,-9.580233,-10.154838,-0.6537457,-6.670788,-7.940389,-0.75929886,-7.667002,7.992862,6.815955,8
833,-6.060583,-3.410564,11.960567,8.866173,30.705864,30.374708,4.507854,-15.603198,9.256766,-16.735714,-26.988901,18.411573,8.4104185,-7.845552,19.740494,44.014553,-8.22921,-4.4254003,-8.708412,-0.013274624,-7.6625514,-17.419292,-10.849553,-8.371855,-15.329655,-9.648173,-2.1462445,7.092848,3
834,12.588468,-17.892525,-29.90239,-6.5438776,5.1451454,-19.480757,6.81813,1.4170018,-17.979094,-32.888824,-6.534348,-38.02694,-33.483738,17.36927,-8.215552,13.844598,-15.110466,-9.312265,-12.643954,-10.590073,-12.084248,-6.050894,-17.803656,-0.23462448,-8.631575,-1.5775834,12.0933895,-3.5815961,7
835,-20.934649,18.911877,-62.03915,4.2936625,33.74837,20.598228,32.986187,6.317195,32.01058,-31.02334,-26.017921,-10.876065,8.814777,-32.45347,42.939045,58.33385,-16.924368,-0.0023875323,-25.110285,-9.507641,-18.771568,-18.05829,-20.382595,-6.070352,-28.923376,-19.023252,-1.9050238,0.9606587,1
836,16.273256,-2.967353,91.48011,-1.279367,-8.886618,37.336834,-42.18743,-9.618793,-6.7687593,53.41327,-3.18724,60.216286,24.034985,-5.392419,12.181606,-25.710192,-9.150437,-22.585012,-0.027748628,-8.531506,-7.3040137,-20.019047,-3.6354165,-32.271202,-10.915793,-18.683287,-3.4343948,14.345822,2
837,-17.131033,19.258007,42.44295,12.198508,2.5911949,26.323286,-0.000950031,-17.180569,12.768259,15.775082,4.991094,42.25245,33.182667,-19.133091,7.679296,-2.2220187,-1.0633433,-8.23319,-5.47027,-3.7640526,-5.2043667,-14.382308,-0.47600478,-16.438406,-8.1754875,-15.948421,-4.6628585,9.66,6
838,-19.298706,16.667072,-55.361492,1.3438454,38.28491,18.620403,27.697744,3.502774,26.906555,-32.541355,-34.237453,-12.191252,11.639816,-25.524845,36.204865,65.97611,-17.266998,-0.0052689733,-23.810547,-8.126225,-16.198673,-19.131895,-20.1544,-5.306491,-28.026999,-16.183472,-2.4198582,0.88352704,1
839,30.068932,-24.132118,-8.829397,-25.970768,-2.9851427,-34.03337,-18.791922,1.9918665,-39.993633,-18.720997,-16.934225,-49.86197,-30.026476,38.23078,-29.01063,8.605082,-24.012714,-19.628551,-13.984529,-17.646566,-12.027555,-11.046932,-22.204485,-8.043103,-9.912051,-0.00039367078,14.829914,-3.7878952,9
840,3.8528984,-3.4996176,32.820045,4.8797584,-25.830612,-15.251847,-0.969231,-11.338482,-26.790085,-4.5963693,35.229958,1.6602267,-21.193531,6.0320754,-20.674345,-45.907997,-8.149399,-20.293613,-8.355851,-14.791063,-12.712895,-6.435967,-9.335721,-13.996965,-0.0022294684,-11.769324,6.79117,5.5069656,8
841,9.626056,3.1465657,79.125145,-1.9385335,-5.307261,30.899118,-35.142483,-8.607523,-6.462705,43.865215,-4.730658,52.297756,25.512375,-7.3812895,10.228929,-19.011908,-7.1449537,-18.050491,-0.14393228,-6.433844,-4.7799373,-17.14116,-2.0945272,-26.937046,-8.922716,-15.816782,-3.4912355,14.180108,2
842,5.083606,-15.269676,-36.181908,2.8940043,3.3745887,-15.582685,18.43624,0.38498804,-11.493437,-39.321564,5.887822,-32.85309,-39.2647,7.906514,-1.4426016,6.665865,-13.374823,-8.900789,-14.56004,-11.177831,-15.571976,-5.35469,-18.272976,-0.008961694,-9.066541,-5.539693,11.055533,-3.2029953,7
843,-16.279158,16.050589,-43.547913,0.38866866,29.95628,14.841857,22.458193,2.8732,21.384169,-25.444136,-26.985186,-9.199063,11.468826,-22.481075,29.505514,52.505318,-13.831583,-0.010506437,-19.39117,-6.6869736,-12.870386,-15.44206,-15.874667,-4.6886597,-22.552868,-13.4875765,-2.5483654,1.7383193,1
844,-8.309047,3.5516114,7.8626866,3.6935465,27.802145,19.726437,5.20949,-12.704235,1.8611441,-20.717852,-25.804752,9.9331045,8.800829,-8.230298,14.39772,41.6659,-7.7986646,-3.0399325,-8.686823,-0.058876187,-5.3297763,-14.533858,-9.581285,-5.7428694,-12.5438595,-7.3610573,-2.5857615,7.0970488,3
845,4.8235807,-20.589035,-76.42202,4.727698,8.248111,-22.412035,34.98747,7.321766,-6.5452404,-61.294167,6.385141,-55.425465,-58.77195,5.950158,6.4001484,17.54698,-23.09937,-12.26043,-26.61673,-19.464071,-27.372116,-9.461025,-30.955778,-9.285972e-05,-19.124498,-11.489391,10.123619,-4.0737963,7
