,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1188,-1.3494171,23.453758,-10.245842,-0.44610834,-20.576027,16.81994,21.6011,14.485765,-17.163874,0.30969465,5.6116652,21.964502,-11.7254,9.626738,-16.152534,14.286756,-0.00013934595,-15.5451975,-11.444082,-12.873519,-17.816364,-9.603837,-10.546067,-10.711458,-11.743577,-13.265399,6.715348,-4.7045126,0
1189,0.15472418,-30.7828,33.91855,4.617355,19.090818,-4.744414,17.940563,18.132631,14.684087,18.27182,10.806037,-12.470979,12.646597,-19.645464,22.69053,9.223445,-19.677483,-0.0003196682,-10.381578,-14.867545,-9.432492,-15.381011,-14.109714,-10.588502,-8.632152,-12.472264,-3.4119318,4.1654468,1
1190,22.371841,-9.474437,-40.85193,26.812037,-23.496794,-3.5606344,-27.879854,33.653206,25.463823,-52.89655,-8.950506,-23.860664,29.09482,-27.484837,-2.4695814,-1.8356036,-17.081211,-18.33921,-22.516808,-8.580343,-16.218922,-0.00075180875,-11.16647,-21.374474,-7.6708965,-9.393923,13.867344,15.935297,5
1191,3.4512331,7.598885,-9.229506,1.1978974,-5.4545493,5.7244735,7.7432885,-1.9452852,-9.991729,3.2969522,-5.005861,11.857271,-10.641761,-0.43601945,-3.3522131,3.9881697,-0.24723093,-6.3244376,-4.2419167,-5.0449243,-4.4424167,-3.657568,-2.0900648,-4.7761717,-4.64729,-4.064695,7.7136846,-4.0305357,0
1192,0.53856283,-6.868436,8.712141,-5.006522,-2.6698432,-0.19823287,12.281662,-8.332928,6.7169805,-3.6905658,-10.766978,-8.657838,3.5074608,3.579581,2.2562492,-0.24708918,-6.229046,-3.5179148,-4.5560775,-3.5806916,-2.237662,-5.0001245,-7.317443,-1.1170266,-2.8172452,-0.84658426,11.848103,8.42915,9
1193,-2.2708545,-26.208153,35.185684,3.9167676,25.882002,-6.067263,18.91013,16.231392,20.408009,23.765064,16.369734,-13.114439,13.226612,-16.785942,22.833117,7.691147,-21.092997,-0.00013398226,-9.906601,-14.980819,-10.8372135,-17.427494,-15.092519,-10.243937,-10.490455,-14.39384,-3.9465733,4.7311835,1
1194,1.407163,-10.868691,21.73063,-19.760183,-7.720705,8.9644785,22.328844,-20.196203,22.301401,7.111853,-7.2160397,-2.4956965,18.320877,22.992172,-0.41049802,-4.761681,-10.952907,-7.848947,-4.0481267,-5.9765406,-8.030172,-12.401272,-16.553202,-0.094087236,-5.1867633,-2.757084,2.0741441,10.425301,7
1195,-2.5198495,28.126,-11.371527,1.0872024,-23.478249,17.923168,25.019968,18.254799,-19.546108,-0.10084118,6.1560225,26.897263,-12.028338,11.486574,-20.439869,16.289448,-2.3364748e-05,-18.331474,-13.386735,-14.817844,-21.18924,-11.260723,-12.464067,-12.627661,-13.523558,-16.031107,6.3789,-4.994955,0
1196,38.112907,-3.368178,-14.032506,39.94992,-12.525805,-14.301563,-7.4466543,18.460579,-12.324661,5.343295,5.474041,13.368282,-17.752825,-17.973402,1.5051606,16.151876,-10.751767,-12.96795,-13.370183,-16.041904,-10.531119,-6.7028666,-0.0021237219,-20.57459,-7.0799375,-15.676299,10.508383,0.54811025,6
1197,4.3476634,13.08822,-10.32197,3.4339468,-20.392954,9.012061,9.567024,7.320025,-15.693669,2.1837635,1.1029673,15.115443,-11.36395,-0.9399859,-7.564784,10.2967005,-0.017274985,-10.249462,-8.180981,-9.160643,-10.432954,-5.1641216,-4.662428,-8.577062,-6.921644,-7.984899,7.5259857,-4.2803063,0
1198,8.18625,-11.223729,9.192669,3.0819194,-3.711189,0.9278461,1.6117544,-0.92539084,11.48623,-9.574694,-13.246998,-4.2957993,9.772543,-5.0927606,-2.1601102,-12.000773,-8.019166,-4.4178057,-4.6511226,-2.4817517,-3.194269,-3.9605985,-6.549557,-4.331625,-0.35348064,-2.1404831,11.599966,12.307252,8
1199,32.11209,3.806776,-17.639158,28.740076,-14.511419,-11.982916,-0.12246764,4.8120513,-20.38082,5.399128,0.48639032,12.386091,-23.048222,-16.792112,-2.702652,19.309566,-7.606973,-13.3636055,-13.477241,-15.129433,-8.956203,-6.4248857,-0.0024436633,-17.363514,-8.575108,-13.105752,10.2364645,0.91504115,6
1200,9.840927,2.07924,-2.6464877,19.569244,-14.901504,-2.6918616,-4.0477448,25.010113,11.644995,-10.660751,-2.0777547,3.3475623,8.5366125,-17.366514,-7.247486,3.70156,-4.9472647,-5.658025,-7.620594,-4.190631,-9.380961,-0.83373857,-3.2215676,-8.845462,-0.69649816,-7.0014763,9.908323,12.272584,8
1201,-1.3812165,-26.36143,33.142704,5.276454,17.204641,-3.2839935,17.866253,14.073191,19.634666,14.408946,8.128141,-18.886318,13.111273,-17.032417,21.394417,7.716469,-19.295576,-0.0007059466,-10.066956,-13.158098,-8.7464075,-14.138565,-14.147268,-8.746209,-8.036319,-10.9071045,-3.0297883,4.3677335,1
1202,24.571367,-6.14206,-1.8424509,25.493292,-21.348515,-4.109218,-8.437585,24.525265,1.9189863,-5.0731573,-2.0830283,8.846318,2.9943686,-10.577595,-6.4729514,3.5438251,-6.3568773,-8.45573,-7.9988103,-7.9911647,-9.31612,-2.2968683,-2.5484133,-12.86993,-0.20045619,-8.808731,9.78184,12.220622,8
1203,4.4119415,27.578981,-15.345447,-0.5333579,-25.831205,17.784704,18.215702,16.283136,-26.42507,-0.4123695,2.571015,24.9863,-16.785553,9.413044,-16.248234,17.619858,-6.544376e-05,-18.633818,-14.031531,-15.816303,-19.415657,-10.271781,-10.504843,-13.8689165,-13.641222,-14.890307,6.4606366,-5.1812177,0
1204,3.0836155,-4.0478554,15.849367,-6.8122845,-0.92829907,-1.3519492,2.3327184,1.558587,27.151257,4.2031837,-8.59384,13.724423,23.83145,10.711114,-22.075373,-24.332993,-8.4145155,-7.6017966,-1.3574362,-0.7995058,-10.569686,-9.360366,-11.921614,-3.8116567,-1.3113666,-7.227068,10.279628,14.434706,3
1205,-5.9860177,11.469197,-11.052712,-2.537419,10.7759905,-4.15131,-18.15907,15.6585045,56.237854,-30.481524,-6.1137013,-1.5717502,41.85227,-3.2588754,-29.819767,-38.661125,-17.680025,-16.718756,-12.00865,-7.140382e-05,-21.423628,-10.817689,-19.346676,-11.866438,-10.188354,-14.390386,10.760358,15.885268,3
1206,-7.6951327,-8.753632,28.764755,-16.73794,-0.3867825,11.855509,23.00145,-0.43008918,29.255125,19.344063,5.668126,13.377008,22.067713,19.148483,-16.455875,-15.806267,-8.555618,-5.85579,-0.36300302,-4.3025947,-13.48657,-14.2640705,-17.024155,-1.3077376,-4.0637546,-8.473578,2.2409377,9.903398,7
1207,15.66774,-22.15715,15.493767,0.6978892,22.5154,2.478326,11.71582,14.305698,12.131624,49.2654,19.978054,42.757656,-4.463278,33.95563,-9.734247,-35.993557,-15.298129,-12.816596,-2.5510462e-05,-14.784118,-17.695189,-25.244678,-15.561515,-16.82871,-10.723035,-22.77777,3.3213646,6.097957,2
1208,3.1142898,-1.1918288,1.1855301,6.2334113,-2.6037066,-0.42025238,-5.975975,6.428188,17.05236,-16.536964,-13.325273,-7.4654155,11.61789,-9.663359,-4.1348405,-14.241363,-7.5162344,-4.8818555,-5.798873,-0.6882183,-4.932174,-2.159005,-5.839869,-5.0000825,-1.1887741,-3.0061953,11.842203,13.155209,3
1209,22.926859,-2.2989278,-10.215894,26.908802,-8.781853,-7.8281746,-9.531273,21.014696,0.76608086,-4.0815125,4.093697,4.074232,-5.830779,-12.213583,-0.7495733,3.669738,-6.7833357,-7.3463435,-7.902264,-7.7465425,-7.4120812,-2.3264616,-0.1770498,-12.816341,-2.791252,-9.307536,10.94727,0.8751622,6
1210,3.8504202,-19.76981,19.752691,-7.7920976,29.704084,12.857704,20.307999,18.139582,19.480371,61.97238,29.495216,45.41135,0.23395613,29.22107,-10.0303755,-37.36487,-16.393429,-11.805735,-8.344616e-06,-16.184052,-22.343327,-29.40605,-19.685577,-16.740772,-14.129124,-25.871555,3.3826048,6.1157694,2
1211,-5.9030666,-26.527113,37.196896,3.9535546,21.954376,-3.4739633,19.272076,8.485825,17.810438,23.52982,11.862322,-9.332686,8.667234,-11.960066,14.365447,1.8760515,-18.091747,-0.0013286582,-7.3310966,-12.607587,-8.962691,-16.212358,-14.0345955,-8.152393,-8.298084,-12.6047945,-2.8507776,5.4396114,1
1212,25.527542,-5.6469936,-8.247611,28.90752,-14.561974,-11.605953,-5.2826214,16.388323,-7.622806,1.5580872,4.91317,9.44352,-10.198625,-14.404478,2.0290189,15.075273,-7.195643,-8.477955,-9.669545,-11.184255,-7.6571374,-3.7617605,-0.045480393,-14.295458,-3.9281747,-10.37681,10.890427,0.7883597,6
1213,-5.6187096,-26.274914,38.9472,1.9869497,25.4654,-3.2426956,22.960367,16.31461,24.615412,24.478157,16.7353,-15.885661,15.8237295,-17.196554,21.902996,5.179286,-22.078585,-0.00010632903,-10.354868,-15.158764,-12.196296,-18.681574,-17.283447,-9.867816,-10.979356,-14.880895,-3.8676903,4.8317337,1
1214,-0.95908356,-25.297432,29.608711,5.685051,11.880734,-4.109553,16.479086,10.04385,12.062195,14.171662,7.929197,-8.515935,4.7281146,-18.601723,12.805406,6.03855,-14.949063,-0.0036441365,-7.942574,-11.253172,-7.1847563,-12.083907,-10.6388445,-8.005218,-6.1686916,-9.834596,-2.3993866,4.9279833,1
1215,-6.1850777,8.281574,1.7628747,4.6786447,6.5329113,-2.5687985,-6.745129,16.204659,36.22564,-18.715366,-11.286167,1.8075196,23.76307,-8.500624,-19.221878,-23.913439,-10.846034,-9.025901,-7.580666,-0.011664874,-13.4499445,-6.7408624,-11.840387,-7.4495335,-4.698411,-9.634866,10.73698,14.942733,3
1216,-6.6334105,-0.8810833,13.424044,-17.501831,-5.391012,8.886427,26.291386,-15.921384,22.522562,3.690649,-4.3206496,-7.3552933,13.021414,19.614092,2.2554104,3.5365503,-9.8583,-7.9789844,-6.2921524,-6.4788957,-9.421705,-11.72857,-16.276815,-0.030015137,-8.019632,-3.6741893,1.9196509,10.937076,7
1217,-3.0427797,-13.240317,20.884922,-10.90649,-4.653083,3.9861815,25.381823,-11.194862,22.95375,-2.0019803,-12.745432,-18.07464,14.939136,7.6794314,7.0488143,2.455157,-11.967022,-4.5625587,-7.1245103,-6.031666,-5.7331758,-9.605292,-15.070067,-0.29559764,-4.6617355,-1.4718066,3.2083335,14.493059,9
1218,2.6840196,17.298443,-10.162442,1.3106787,-25.903772,18.11192,10.087325,12.273656,-16.552738,-0.5376185,1.5778441,15.647181,-13.006872,1.7517878,-14.96642,10.347867,-0.0017890414,-13.636797,-10.498243,-11.410299,-14.886617,-6.731855,-7.8505545,-10.85984,-9.029127,-10.546429,7.074213,-4.664609,0
1219,10.648584,-7.7111807,12.194439,18.547703,-13.402925,-9.526694,-2.660629,18.164757,16.764303,-3.05625,-1.8671607,6.106261,6.569219,-3.0821579,-7.829964,-7.026784,-8.261492,-5.9929705,-5.1830506,-4.873813,-9.091627,-5.2182384,-5.970167,-8.597561,-0.024772368,-8.564678,9.725304,12.563966,8
1220,-0.25328556,25.275595,-7.904805,0.2492369,-27.31883,21.553692,20.787962,16.680653,-20.98208,0.31008014,4.2416615,24.274363,-13.21982,5.220799,-17.903984,17.190536,-6.2821324e-05,-17.007519,-13.261693,-14.901534,-19.840418,-10.118863,-11.328501,-12.563997,-12.340823,-14.519213,6.53704,-5.0148997,0
1221,22.784698,-12.641846,-35.65736,31.331732,-18.619656,1.2861545,-18.564829,21.95557,15.421517,-49.25039,-23.881542,-17.213793,27.166462,-27.974516,5.0506716,0.3308856,-16.327145,-17.481125,-21.33323,-8.950128,-11.295815,-0.0044138627,-9.94011,-19.628935,-5.8510056,-6.6175675,13.699413,15.52362,5
1222,17.907602,-47.42894,-11.1939335,20.680437,31.059381,8.469207,6.411292,-30.670216,-19.387505,-16.39088,-41.397266,-11.262887,-5.952511,19.317286,39.79292,-1.0943224,-27.267897,-20.882484,-19.506805,-22.520283,-0.00015662874,-17.848381,-18.009224,-21.0282,-16.331633,-8.762577,3.7343922,18.983826,4
1223,9.657365,15.231719,-16.912003,4.052507,-31.5359,15.626344,6.834034,10.968102,-22.443846,5.13675,-1.7475874,18.158855,-16.882076,-3.4002688,-8.574447,13.489299,-0.006788643,-13.882397,-11.124187,-12.924679,-13.530703,-6.101925,-5.448773,-12.725853,-8.791806,-9.881952,7.30338,-4.977813,0
1224,13.646727,-4.3582225,-3.8019598,18.364166,12.490019,-7.0322876,4.4961243,-1.1158636,-14.504224,11.904735,1.2351542,11.846315,-22.252056,0.46630174,3.3377743,-3.3570035,-5.872507,-5.9627504,-4.0776,-8.63954,-2.2245967,-7.4259524,-0.1444879,-9.746129,-5.7570515,-9.257035,11.002504,2.555393,2
1225,21.65229,-28.200129,33.269493,22.146801,-27.147297,-2.244629,8.051185,18.504856,20.387848,-0.6635627,-9.852261,8.053899,14.223242,-6.2769575,-9.765695,-15.084383,-16.511366,-10.873672,-9.976593,-11.8212385,-14.323038,-12.337963,-14.763105,-14.642866,-8.165503e-05,-12.770494,9.0880165,13.0526085,8
1226,-7.1598325,3.82951,6.38912,-2.1245415,14.065583,-3.9716687,2.209542,2.771815,16.413565,14.375413,3.908384,13.278818,5.245777,1.5808569,-5.9904413,-10.0893755,-5.492134,-2.7024975,-0.3609935,-1.7705601,-7.0598574,-7.9822025,-5.578291,-3.0656948,-4.651305,-7.6584077,11.033805,7.2149086,7
1227,3.2341297,-9.6176405,15.154648,-2.4701452,16.007444,1.8298609,9.951342,5.1933846,16.127731,35.576996,13.759919,21.607485,3.315273,16.668787,-4.6722865,-20.40345,-10.807943,-6.282823,-0.0029817428,-8.432254,-11.883496,-16.589724,-11.185249,-8.372875,-7.3882647,-14.050656,4.000361,6.9662747,2
1228,5.345701,-15.139499,-18.422459,-0.28365445,-3.9758098,5.756866,-7.4264216,-9.558521,12.447126,-22.243607,-19.55663,-11.342647,14.890753,-0.85110426,1.2475586,-13.884303,-9.896791,-10.086949,-8.525162,-2.6923423,-3.3335645,-2.8830757,-8.902414,-7.129086,-4.226279,-0.19259603,12.232576,12.680808,9
1229,6.995721,-14.340902,35.500175,7.6050763,-12.985113,0.8595365,10.483105,14.324047,27.844404,4.5939527,-11.128678,10.682367,15.297112,0.34009376,-19.190668,-25.281166,-12.438906,-7.677997,-4.798334,-5.970439,-13.522196,-12.302165,-14.595016,-8.412391,-0.011572847,-11.159438,9.433705,13.268039,8
1230,14.879511,-46.996243,-10.048852,11.512255,29.500216,8.219239,9.3435545,-36.105537,-17.698797,-13.020617,-42.609352,-11.541272,-4.095049,24.236761,38.574234,-3.1607072,-26.864042,-20.766602,-18.57405,-21.766928,-0.0005050814,-18.8948,-19.495396,-19.080635,-16.732723,-7.5911813,3.6810699,19.015034,4
1231,3.2114978,25.891634,-15.841072,-2.3911064,-25.89451,19.73762,21.218025,15.476623,-22.2393,1.488523,3.2044187,26.116796,-17.667294,11.570552,-15.808666,15.702215,-3.9457496e-05,-18.48511,-13.189587,-15.392253,-19.629871,-10.868867,-11.125368,-13.2539015,-13.60218,-14.520011,6.455074,-5.121799,0
1232,4.071376,-7.198435,1.6666322,8.63496,-6.5832095,-1.9403901,3.4662914,4.2480626,0.28616863,-0.4820751,-1.9969417,0.1759825,-1.3936471,-8.408172,3.268966,3.9580383,-3.6467466,-2.1021729,-3.9687214,-3.912463,-2.397085,-1.9381423,-1.9286366,-4.2894793,-1.0630224,-2.6115294,13.46063,4.457165,9
1233,27.130314,-9.235374,-32.645473,28.159185,-17.70741,-3.9877572,-26.060646,28.707954,15.863056,-49.758335,-12.831318,-17.248041,19.442219,-26.899105,-0.337198,1.6003104,-15.74518,-16.816483,-20.697287,-9.101246,-12.820233,-0.0019827485,-8.219773,-20.393196,-6.5422487,-8.766701,13.751098,15.597399,5
1234,21.264153,-2.4253128,-4.6557837,29.480558,-17.405931,-11.885083,-17.903051,29.78778,17.135885,-11.962802,-6.9317837,4.4166822,9.138287,-7.6953025,-15.360684,-9.608622,-8.843893,-10.163183,-8.282402,-5.170898,-11.572382,-2.5188782,-4.317721,-13.919894,-0.10539125,-10.729909,9.869051,12.328464,8
1235,22.89866,-12.640893,-21.083124,24.677385,-16.37998,0.6131938,-17.981066,21.640654,16.11936,-40.137386,-15.358203,-12.57732,19.296223,-22.190695,-1.4111655,-5.888583,-13.155503,-13.132396,-15.517706,-6.3057632,-9.577419,-0.058010045,-7.454379,-15.84207,-2.9684834,-5.991375,13.556506,15.196966,5
1236,1.2729877,-21.830944,24.378035,5.3736653,17.12744,-4.4070687,11.168505,14.189192,13.489433,11.709925,7.2338314,-13.292414,10.154462,-14.748289,20.608976,7.1223574,-16.053364,-0.0027343764,-8.38061,-11.23514,-6.783585,-11.390533,-10.550245,-8.2499275,-6.93693,-9.364993,-2.3691404,4.370717,1
1237,3.9300241,-12.319599,18.328701,-1.0229372,19.953035,3.080896,12.517251,23.852692,14.516736,47.147305,22.661562,34.65443,-6.2161317,19.802004,-9.450627,-27.996418,-11.810803,-7.8940988,-0.00044169207,-12.429882,-17.62941,-21.740639,-13.275914,-13.75609,-9.819434,-21.200504,3.5583305,6.47265,2
1238,-2.0660756,-28.488295,36.752098,4.587785,25.644499,-5.8397593,18.968485,17.159082,19.130062,23.3698,15.054346,-13.098789,12.4734125,-18.054123,23.763155,7.556297,-21.564459,-0.0001040643,-10.323321,-15.5871105,-10.740153,-17.70255,-15.337511,-10.856292,-10.435935,-14.575597,-3.991235,4.697384,1
1239,2.1579862,10.765942,-6.5498877,7.189553,3.1847663,-4.9143205,-20.687925,22.768955,42.838573,-33.561882,-7.1885543,-8.298211,29.157076,-10.356143,-21.031624,-28.328604,-13.841996,-12.003773,-10.860404,-0.007878538,-15.984288,-5.3296857,-12.53754,-10.735933,-5.8320384,-10.911687,11.23941,15.698286,3
1240,1.2093445,-26.154684,28.074984,9.070755,15.049326,-5.8608994,13.453868,11.217145,12.202056,13.9096155,6.805844,-11.044486,5.4467425,-18.506737,17.214628,8.382684,-16.219383,-0.0034303174,-8.535581,-11.943445,-6.533104,-11.89912,-10.19876,-8.853734,-6.4791884,-10.006327,-2.4208636,4.570095,1
1241,-4.443554,-5.9550066,29.024935,-14.2813015,-5.1358447,5.2239184,25.679745,-14.5810375,29.03463,3.6795006,-2.8466337,-2.3819523,21.310757,15.972423,-4.7559876,-4.1792126,-11.886835,-7.145378,-5.1059217,-5.449153,-10.541159,-13.044276,-17.544983,-0.02039357,-5.4485426,-5.3602505,2.0292025,10.401611,7
1242,4.0384064,-16.525085,-2.5903447,8.278502,5.049512,-0.07283659,0.81018037,-2.9362905,-1.2842634,-7.2661533,-10.245451,-7.253605,6.634523,-2.842115,16.020458,3.6488206,-8.72492,-4.282501,-6.656539,-6.0328455,-0.30654892,-3.6099684,-5.186435,-6.0012336,-3.5868294,-1.6952335,4.301751,17.054443,4
1243,20.619623,-12.048265,-25.043854,30.07356,-8.5701885,-5.099463,-12.266632,13.933425,9.551138,-40.18372,-15.818255,-15.123339,16.475761,-25.508108,8.418084,5.3957415,-14.024227,-12.565789,-17.239239,-7.75601,-6.818204,-0.015490454,-6.0702252,-15.404119,-4.886312,-5.5252705,13.672476,14.971385,5
1244,-17.150225,5.5393596,26.642447,-23.04015,1.2825154,8.611242,34.603382,-14.928656,46.860146,12.135557,14.969556,-7.240669,35.53865,21.108334,3.157799,2.3603358,-16.892893,-9.46041,-8.342954,-8.322917,-18.62203,-19.210615,-25.144678,-0.00060015783,-13.088315,-10.152338,0.67598915,10.5392475,7
1245,11.873247,-21.769213,20.304865,1.7369083,17.227884,5.484521,15.870008,25.061453,14.601167,53.80495,27.28279,48.15952,-6.828061,37.942154,-15.803732,-38.105663,-14.834094,-13.858119,-1.28745205e-05,-16.423971,-22.300508,-27.543642,-17.960442,-18.516401,-11.374314,-26.393583,3.1987877,5.9587603,2
1246,1.5106617,20.4017,-6.5327826,3.2913594,-29.589289,14.787973,15.172051,10.841784,-13.883107,-1.7491907,-3.6749516,20.775192,-9.465755,2.047377,-16.110975,15.578356,-0.0012884181,-14.4881115,-11.13842,-11.370126,-15.713023,-7.0981917,-8.73664,-10.020402,-8.495661,-10.603333,6.9706154,-4.7488317,0
1247,-1.6208974,4.2715573,-5.456002,-2.2555366,-9.0945425,6.950051,-1.5290983,4.566423,4.7528753,-12.765805,0.3091701,-0.85704744,1.1257876,3.6215801,-8.046415,-1.0281658,-1.260675,-5.608776,-4.102849,-1.6588267,-5.8168187,-1.1933932,-4.539691,-3.0346048,-2.9501975,-2.4223077,13.081176,11.695822,9
1248,8.4351425,0.076341495,-0.7391628,11.673335,-6.4203877,-5.4164667,-4.6777744,11.488314,4.2828665,-1.4147533,-1.6175185,4.9415812,-0.4336846,-1.808885,-5.852871,-2.2930176,-3.2495108,-4.201119,-3.1748376,-2.9324074,-4.925468,-1.943966,-1.5693876,-5.8082256,-0.7264255,-5.1236987,13.141552,4.0190725,8
1249,17.271912,-18.257545,29.201649,16.676857,-26.877829,-0.49590698,5.2666955,16.533243,21.75259,1.7352253,-13.512113,12.607506,17.597641,0.06858137,-19.961987,-21.403044,-13.911232,-12.101849,-8.21394,-9.327638,-15.566008,-12.073395,-15.102863,-13.098008,-0.0003773454,-12.752915,9.012916,13.197342,8
1250,24.565321,-10.265631,-2.6257925,32.906498,-0.1311909,-16.33268,-3.7000778,14.886484,-5.8278327,6.369394,9.137561,8.581644,-12.908624,-17.641693,8.774173,14.124802,-10.562628,-6.806213,-9.583486,-12.450653,-6.5514264,-6.270184,-0.008806556,-15.144814,-5.463573,-12.4768095,10.906306,0.82760715,6
1251,0.7694007,-2.5047398,-1.5924773,0.51280254,17.825506,0.8652465,6.587596,4.407447,-1.1202778,24.029697,10.149337,18.773556,-11.933266,5.6571445,2.4816742,-10.796611,-4.639525,-3.4316823,-0.090010986,-6.081466,-5.560993,-9.831567,-3.345728,-6.6433415,-6.664818,-9.334749,4.8932443,6.788593,2
1252,5.520099,2.10708,-11.648756,7.890332,-6.164368,-4.532636,-8.640692,8.33114,10.406334,-19.604364,-2.6192238,-11.782916,8.611244,-8.676964,-0.056348108,-2.1885831,-6.214801,-5.7593684,-7.7275777,-2.1255825,-5.2325926,-0.26832578,-3.848969,-6.00956,-3.2648773,-3.144544,12.608757,12.960161,5
1253,13.993697,-16.137413,-7.7512264,11.560758,16.289362,-6.9661064,-1.4072219,-12.004486,-11.074576,-2.441792,-11.949291,-3.4078586,-2.2944498,4.93484,13.367531,3.2139337,-11.456913,-8.449749,-8.231635,-9.555877,-0.013707553,-7.0712423,-5.02918,-9.680522,-7.2160616,-5.3262897,4.613115,17.361458,4
1254,-0.41142803,-29.662567,35.223522,4.8987126,21.607729,-5.443251,19.104256,19.77502,19.856941,18.855982,13.610413,-15.9059105,16.03483,-19.588009,24.644798,9.988714,-21.412035,-0.00012790339,-11.119256,-15.357702,-10.696887,-16.388128,-15.458947,-10.740994,-9.61537,-13.463883,-3.3893902,4.0877676,1
1255,2.1220603,-14.561877,-5.5672283,-11.715966,-5.2268915,5.622153,15.621936,-23.17605,10.579611,-14.537283,-25.854874,-13.891942,16.15014,13.617904,10.321943,-4.1977763,-12.834203,-11.784025,-10.56133,-6.966114,-4.1922717,-8.9515,-15.423165,-4.3774343,-7.6165247,-0.029707948,2.807376,15.232046,9
1256,-8.494233,1.247696,5.252612,-8.991142,1.8290384,8.214026,11.590529,2.0512273,8.902889,10.102909,6.4628325,6.8268857,4.8145776,7.9231415,-3.6852942,-3.6510916,-2.4827614,-2.804784,-0.8690138,-2.7448294,-6.8041754,-6.433044,-7.1273746,-1.0744197,-4.1754003,-4.4262505,11.145885,7.1248593,2
1257,-1.9161876,-25.752996,32.535282,3.5769808,23.176254,-5.8848553,16.450882,10.759059,14.167498,24.410841,15.372401,-6.1509166,7.6595244,-13.841572,16.74154,4.9545684,-17.689425,-0.0009639384,-7.497218,-13.155948,-8.84452,-15.772921,-12.426343,-9.11592,-8.82919,-12.989859,-2.9659197,5.3923078,1
1258,24.559727,-8.063004,-27.332993,31.05903,-27.823488,-1.5914817,-19.737797,37.815037,18.249155,-34.377472,-8.623,-11.650506,22.071712,-29.24432,-2.4970653,6.404672,-13.220297,-14.549439,-18.739191,-9.510888,-15.106053,-0.013487054,-7.8883147,-19.611885,-4.352234,-9.613168,13.815686,15.361943,5
1259,14.549808,-18.276993,10.342043,4.510171,-13.802604,6.5060844,4.8080516,8.909249,10.056441,-3.6161757,-12.857466,3.3663914,14.146068,-6.364487,-6.0466075,-5.712762,-8.437054,-6.641332,-6.2604556,-6.0337496,-7.1616254,-5.3712034,-8.795315,-7.7578325,-0.025373537,-4.32584,10.041698,12.94843,8
1260,-14.673428,-5.6111894,30.602713,-10.065126,18.168777,3.0949948,25.601208,7.8817477,39.204716,25.600735,23.51253,-7.6032944,24.576593,-5.575192,4.293571,-0.94161904,-14.852694,-0.10699034,-4.720543,-7.247732,-14.360254,-15.763987,-16.590883,-2.3889527,-9.123438,-11.786509,-2.5224128,5.1790214,7
1261,2.5302222,25.178162,-14.512378,1.1738666,-28.033499,19.778923,19.96223,16.238321,-23.437937,2.3105707,4.0212965,24.81526,-17.07198,6.0025635,-15.8605385,16.619951,-6.866219e-05,-17.826324,-13.603252,-15.58139,-19.547058,-10.240212,-10.486788,-13.712268,-13.063463,-14.714323,6.5193944,-5.131326,0
1262,3.7547817,-9.729364,12.573881,-6.2692,19.423607,7.002805,10.095639,10.0240555,14.796615,40.317085,19.10361,28.398447,0.63513076,18.832943,-5.7139993,-22.787565,-10.985163,-7.6366305,-0.0006481692,-10.167156,-14.476828,-18.844072,-12.344472,-10.491897,-9.465005,-16.549303,3.8449988,6.8295946,2
1263,7.359053,-14.440149,-10.173337,1.3525156,11.679984,-2.6756184,1.9147716,-15.3926115,-2.1155052,0.7991856,-11.754351,-2.1916387,1.2863818,8.890166,10.850922,-2.4342349,-9.089724,-7.1104994,-5.328633,-6.143526,-0.104835145,-6.467559,-5.8005753,-5.9918823,-6.0532594,-2.4989445,4.2989607,16.898554,4
1264,19.11095,-32.712826,-4.2695904,14.452747,7.173025,2.9503956,12.969995,-20.644186,-3.4465182,-19.145462,-31.03068,-13.363981,1.5303452,7.5458937,19.528984,1.837988,-17.496683,-13.326942,-13.523565,-12.692614,-0.055803582,-9.311779,-12.14015,-11.487347,-7.2801538,-2.9285576,3.8133771,18.164911,4
1265,-5.116298,0.9626481,-6.0020046,-2.1768937,11.472416,-4.092549,-7.5418906,1.2077279,31.571033,-9.72653,-12.590749,10.632575,25.83439,1.0565312,-17.248396,-25.514753,-10.905977,-10.511989,-5.5022874,-0.009019466,-11.107302,-8.362484,-11.880985,-6.919811,-5.700337,-8.225816,10.515479,14.731334,3
1266,28.410412,-4.1445794,-10.878337,23.460445,14.218882,-12.902724,-2.2677772,-6.518504,-15.282721,11.92766,-0.5167403,9.083584,-19.212635,-5.0423403,1.9458196,-0.27920604,-10.070961,-9.6502,-7.6815844,-11.381121,-3.2541695,-8.502526,-0.040602777,-13.835242,-7.866787,-11.51034,10.672547,2.006602,6
1267,7.9544373,-16.843407,13.632305,-4.1171165,-8.157097,6.4355254,4.0990295,-1.7052587,13.70154,-5.5860987,-16.346836,-1.2007433,12.0210495,-1.9678742,-10.065847,-17.956024,-8.398682,-5.8001275,-4.286198,-3.0481849,-5.232986,-6.0469813,-9.67259,-4.8225546,-0.16684099,-2.6118371,10.032319,13.271324,8
1268,16.61098,-22.61461,31.745619,5.6904025,-21.669798,5.808762,13.089947,3.2792232,20.322466,2.9300685,-14.771979,7.4005923,20.616518,5.6834536,-15.914915,-17.942759,-13.480391,-10.540049,-6.6842604,-8.49226,-12.22025,-12.084425,-16.074297,-9.023634,-0.0017757138,-8.742531,9.250395,13.428147,8
