,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
168,0.1401673,-25.57086,29.607698,5.553,18.030958,-4.693129,15.09816,16.214928,15.930915,17.206354,10.106641,-11.055663,10.374548,-18.00789,20.866217,7.415464,-17.945496,-0.0007244108,-9.124732,-13.05032,-8.68747,-13.888599,-12.330803,-9.554486,-7.93449,-11.523574,10.518365,8.811679,1
169,6.8128567,-24.9636,-0.83480674,7.3757024,14.003874,4.7736144,8.097631,-19.747093,-5.896098,-9.79513,-27.109034,-9.69784,-0.9102271,9.995753,20.0598,-1.908516,-15.138435,-10.756369,-10.641767,-11.29794,-0.029816141,-10.0168495,-11.354542,-9.5505295,-8.312039,-3.542356,4.9393,-7.2925057,4
170,15.682083,-37.20137,-16.446024,12.245443,16.031532,9.009367,4.020775,-30.438526,-10.660675,-22.821644,-37.97426,-13.466947,2.7405224,14.997652,27.557312,-2.2467365,-21.283604,-18.499933,-16.638966,-15.842628,-0.018477222,-12.068822,-15.377806,-15.531873,-12.208274,-4.0010633,4.659649,-8.173293,4
171,-6.712687,-3.7162752,23.868135,-22.252459,-3.1525116,12.342288,25.762274,-14.750897,31.248579,13.092665,7.0204983,3.3282444,26.969997,26.89244,-7.448808,-6.541996,-11.226292,-8.776251,-3.49978,-5.938982,-13.696044,-15.246322,-19.840813,-0.03510362,-7.572391,-6.935785,10.023997,-0.41610366,7
172,-1.0143714,-6.3638053,18.01844,6.788157,3.7318792,-1.3114233,9.388976,28.217579,20.055609,32.211945,11.772571,36.2615,6.1879487,20.346943,-23.602072,-29.275898,-8.343449,-9.245357,-0.00772619,-7.838557,-18.515116,-16.945055,-13.206473,-11.670481,-4.967974,-18.991472,11.278168,2.5002258,2
173,-11.7845955,7.863694,2.445387,0.667228,6.8844776,-0.14134729,1.6217583,10.354179,24.510324,-6.802147,-0.76960236,3.8263085,12.8344345,-3.5203009,-16.152695,-14.40398,-5.905398,-5.42567,-4.165127,-0.059612766,-10.365075,-5.819989,-8.690673,-3.8928068,-4.4909983,-7.703241,-1.2572186,-3.4756281,3
174,6.3233585,-18.209574,21.293354,-5.0897408,10.495687,8.555348,16.527008,16.293991,16.697973,43.34678,21.676321,33.354893,5.247424,31.620928,-15.09549,-31.224766,-12.4200325,-10.766013,-0.00020168177,-12.335394,-18.77891,-22.410206,-17.296457,-12.692934,-8.685577,-19.792639,11.467567,3.1578908,2
175,-14.236077,-1.0053344,20.693571,-7.930445,6.8476067,3.7690146,18.23653,1.976082,30.32573,13.922098,11.056309,-0.5347952,18.828876,1.8609923,-4.2254252,-4.758872,-8.672049,-1.7556654,-2.3828075,-3.071827,-10.666115,-10.430611,-12.4961605,-0.38195625,-5.2654085,-7.323037,9.608506,-0.06004385,7
176,0.84321064,-27.984348,30.542452,4.116486,18.418524,-4.8271837,16.339544,17.232365,12.642564,18.693546,11.598337,-10.214899,11.203108,-17.374882,22.130339,9.210683,-18.146738,-0.0005274812,-9.430855,-14.07823,-8.836394,-14.479323,-12.780178,-10.015888,-8.309481,-11.876356,10.562068,8.953226,1
177,9.288832,-13.604281,14.375071,11.808341,-21.40744,2.095478,7.464407,9.864405,11.4128,-0.6789303,-10.734462,5.1867833,9.943702,-8.202308,-7.585422,-4.627612,-8.099377,-6.8533573,-6.7950706,-6.5640597,-8.871782,-6.0427895,-8.788269,-8.070059,-0.008861738,-6.2383857,0.25038677,-3.951285,8
178,-2.1489456,-31.543568,39.760246,4.5105963,26.90633,-5.8332386,21.485548,20.046913,20.409334,24.99471,16.32943,-13.472385,13.97085,-20.063717,25.55201,8.183582,-23.179869,-4.0768748e-05,-11.279456,-16.978714,-11.884832,-19.17004,-16.79125,-11.88378,-11.164842,-15.791198,11.771252,9.146137,1
179,17.848848,-19.56489,34.48514,19.039864,-23.95821,-6.7299843,3.9428327,21.253391,24.738293,5.9838357,-10.534381,15.715948,14.954707,3.327393,-19.71485,-24.967709,-15.19313,-11.632293,-7.2922792,-9.809241,-16.424541,-13.858238,-15.219894,-14.01478,-0.0007475204,-14.990798,0.26966,-4.9777346,8
180,-3.9098356,-27.070953,37.205498,2.1150062,25.024963,-3.8058653,22.030025,18.270887,23.204773,23.024181,16.546177,-15.100584,16.401276,-17.719896,22.519016,6.5847197,-21.756878,-9.595887e-05,-10.497912,-15.187881,-11.968345,-18.067505,-16.771236,-10.162735,-10.690802,-14.594033,11.706189,8.939939,1
181,22.764278,-19.156898,20.574648,28.24402,-24.032045,-10.163905,-1.3948213,25.416935,14.887276,1.3841898,-0.28200823,11.652493,6.671585,-3.826291,-9.957198,-8.988726,-12.584052,-9.706031,-8.095137,-10.3752165,-13.26654,-9.049344,-9.02341,-14.779688,-0.0006424509,-13.420885,-0.20007172,-4.4408965,8
182,22.291054,-8.989681,-27.170254,25.091122,-17.269783,1.6509922,-15.408335,19.47776,10.127156,-36.93065,-19.04954,-8.727761,19.901733,-25.17606,3.7056377,5.0527873,-12.57015,-14.1495495,-17.246752,-8.163557,-9.648976,-0.01494368,-7.062881,-16.451002,-4.5420513,-5.818805,-3.559232,-2.2335563,5
183,6.246739,26.734316,-21.194237,0.024744216,-28.464312,21.03761,14.670576,19.380022,-26.97796,1.363101,3.705709,24.762512,-19.47274,7.960831,-19.487778,14.268212,-5.4953973e-05,-19.98848,-14.680507,-16.635105,-20.890247,-10.450558,-10.616386,-16.060638,-14.369992,-16.009535,-0.13915256,14.134778,0
184,7.206683,-7.3226633,21.382069,15.914452,-12.339631,-5.654814,2.3065665,18.12628,21.964125,6.448803,-3.0995402,13.051606,6.5701647,6.9642696,-19.741451,-18.1732,-8.529272,-7.544944,-3.117828,-4.9712977,-12.254386,-9.066325,-9.476618,-8.628191,-0.053717088,-11.481672,0.27504462,-4.61391,8
185,8.867975,-18.030254,-10.436996,0.87279755,2.4093049,1.7588446,8.085756,-17.140192,-0.036445573,-4.6759624,-16.429893,-6.1939178,8.339737,9.286744,14.031074,2.938071,-10.009891,-8.553994,-7.4628487,-7.139141,-0.73449296,-6.0798554,-8.323058,-5.699772,-5.5841756,-0.67528504,5.582475,-6.4069166,9
186,-1.70104,-4.538977,28.087082,-2.297245,15.026694,2.4749758,14.242409,23.339539,32.04732,41.903507,16.990257,39.732124,8.16904,21.965208,-24.453926,-33.308792,-12.777077,-10.128639,-0.0003011965,-9.598367,-22.22968,-22.930838,-17.564861,-11.948974,-8.60001,-22.563923,11.106383,2.5129156,2
187,21.99462,-9.011038,-46.75037,29.981712,-26.0128,4.0558405,-29.230928,26.352354,19.449638,-57.62066,-16.508768,-21.021479,29.587486,-26.086496,-3.351518,-4.392839,-17.153694,-21.847082,-24.110533,-9.484055,-16.130056,-0.00039843726,-12.186079,-22.982363,-8.484194,-9.111547,-4.342896,-2.527712,5
188,3.0368109,38.396965,-18.901154,5.7867284,-42.81129,26.786581,25.963974,24.091022,-33.4955,-1.3125751,5.089919,33.451717,-17.742619,6.3263326,-25.480995,27.83336,-1.7881378e-06,-25.92233,-20.552195,-22.004732,-28.495462,-13.356116,-15.149075,-19.535885,-17.946121,-21.159586,-0.08628305,14.460709,0
189,3.099563,-13.371457,15.038106,8.090131,10.385727,-3.3158095,3.2665193,11.474639,10.354145,1.9436268,-0.6483014,-10.622006,7.007947,-12.518924,14.6336565,2.0373938,-10.91839,-0.08020944,-5.917935,-6.501367,-3.6156023,-6.007025,-5.987096,-5.9246325,-3.3806095,-5.4504495,9.582719,7.9391274,1
190,-3.0677693,-23.351223,30.078938,3.3375537,12.76841,-2.2144432,16.40174,7.795893,13.1127615,16.3887,7.4229727,-7.1281943,6.5026975,-11.952409,9.000802,0.395593,-13.756804,-0.009253471,-5.9931865,-9.729891,-6.9784117,-12.133701,-10.970271,-6.584261,-5.4654417,-9.342271,10.612373,8.037292,1
191,0.9047571,-7.5021834,13.599299,4.6478524,7.679007,-1.82289,4.26427,5.5659437,10.943365,2.1066358,0.6895016,-9.195703,6.62858,-8.807883,10.567503,1.8808453,-8.703479,-0.16719364,-4.5218506,-4.7193613,-3.3531406,-5.146337,-5.3725877,-3.6204314,-3.0583832,-4.210648,9.473168,7.8164945,1
192,4.2137394,17.239792,-13.876894,-0.7273983,-13.711917,13.579692,12.29329,13.488128,-21.51871,4.5136166,3.9469507,17.852228,-15.652743,6.7768373,-13.234744,5.8375316,-0.0013465156,-13.006706,-9.210078,-11.51793,-13.66814,-8.10912,-7.046717,-11.069904,-10.214169,-11.63136,-0.5197349,13.260519,0
193,1.0268558,-12.869437,-1.161013,-10.628796,-6.0837317,5.9739113,12.351745,-20.14504,10.374113,-10.939917,-21.18949,-10.73901,11.630481,9.679133,3.2911565,-8.084739,-10.109518,-9.326815,-7.803115,-4.8863716,-3.6649961,-7.4433336,-12.695578,-3.2632184,-5.4421854,-0.07999025,6.4606867,-6.283952,9
194,-5.899599,31.911827,-8.643196,-0.94467884,-24.887676,21.491829,30.60282,20.796791,-14.503359,-0.3705801,2.5668998,31.787024,-13.688649,13.334472,-22.091602,18.72354,-8.463824e-06,-19.54335,-13.993431,-15.443228,-23.574062,-12.797579,-14.503282,-12.524921,-14.427505,-17.00258,-0.60393137,14.186393,0
195,3.8009162,0.036069583,-1.2235194,3.7502267,5.6943593,-2.9970033,-7.7071433,4.8999376,11.973285,-8.511153,-8.731061,-2.0279047,8.882717,-4.884241,-1.5614007,-10.831425,-6.082219,-3.5639167,-3.5208983,-0.60367024,-3.3330598,-2.33175,-3.6174684,-4.1829796,-1.7533823,-3.1029787,-1.0089735,-2.8651319,3
196,0.54307425,-22.757921,26.174818,7.4997816,11.085568,-3.9742706,13.983986,13.170501,14.081727,10.527367,5.7401624,-10.472916,7.44701,-19.395874,15.446254,7.102916,-14.8907585,-0.005092981,-8.333015,-10.6358385,-7.0007854,-10.729881,-10.057388,-8.000074,-5.6874056,-9.06501,10.123223,8.41407,1
197,46.712772,-6.2416267,-18.598495,48.23124,-21.535967,-16.02977,-6.762004,24.258005,-17.273193,2.3926573,3.7482743,16.80713,-20.569775,-23.054728,1.2925603,23.95838,-11.818018,-16.046396,-16.96339,-19.565922,-12.637246,-6.8138785,-0.0015992245,-24.813906,-7.6236954,-17.710915,-0.90683603,7.9934034,6
198,13.982521,-43.909603,-8.244705,13.827292,18.247963,11.038166,6.6906424,-29.214584,-9.101005,-19.896975,-40.743023,-14.853317,1.1180644,13.823364,31.001165,-5.199538,-23.537678,-17.847631,-16.904222,-17.343426,-0.007823184,-14.07817,-17.114727,-16.45149,-12.198481,-4.8553505,4.6314225,-8.236052,4
199,-2.0776958,-6.452895,28.133223,-6.890112,11.894855,2.83005,12.831056,17.688622,30.657028,33.249657,13.772048,36.671078,17.766867,23.454916,-24.642452,-31.042076,-11.976051,-9.979021,-0.001380444,-7.740211,-20.384193,-20.690872,-17.910383,-9.633279,-7.098401,-19.262974,11.040402,2.4157228,2
200,-7.3188734,6.4578753,2.8452165,2.894207,7.3415008,0.6943916,-1.5609055,13.447004,25.432281,-2.8493695,-0.4177875,4.7723403,8.421624,1.3738588,-18.083086,-17.183407,-5.579007,-5.3588405,-2.619218,-0.13153486,-10.178501,-5.816993,-7.7067347,-4.553827,-3.5882926,-8.208771,-1.205644,-3.4533188,3
201,33.386868,4.202337,-17.811152,28.608974,-1.7073429,-9.529453,-1.3753153,2.7097197,-20.127457,15.48494,2.004369,16.262722,-31.79139,-9.08438,-4.6326447,8.918397,-8.631812,-13.94104,-11.261456,-15.769414,-8.950943,-9.519124,-0.0004298955,-18.618345,-10.27979,-15.688202,0.44437435,7.501458,6
202,-7.0171022,-23.953241,35.136272,1.1911807,22.229813,-2.8222244,20.12049,9.409163,16.361452,25.453382,14.112548,-4.828274,6.953623,-11.201581,11.536871,0.1153137,-16.571497,-0.002275023,-6.439976,-12.037699,-9.509964,-16.319891,-13.539155,-7.8518453,-8.501747,-12.940934,11.293456,7.8871126,1
203,0.8733436,-26.873753,28.436003,6.5337825,18.110666,-4.9843354,14.745076,18.38274,14.723791,13.154294,8.151451,-14.084134,12.47125,-18.271505,23.799145,9.160286,-18.349318,-0.000826494,-10.007726,-13.299161,-8.165883,-13.17742,-12.4924,-9.802571,-7.78519,-10.902498,10.367174,8.893163,1
204,-3.7650242,-25.668724,34.744263,2.0151694,25.60681,-4.800838,17.632406,12.1339,14.721212,26.196491,15.285208,-6.6705284,8.328629,-12.549898,17.979189,3.8611362,-18.473942,-0.0006805726,-7.703935,-13.818625,-9.534672,-16.97589,-13.632836,-9.354006,-9.607451,-13.747795,11.414844,8.021546,1
205,-4.2843704,10.045647,-6.3858347,1.6066564,6.975488,-3.1249325,-12.554383,12.921887,36.73798,-24.04039,-2.5011387,-4.737673,27.71541,-5.359076,-16.487955,-23.945328,-11.902529,-10.36659,-8.740684,-0.0038620662,-13.971503,-6.2499127,-12.203406,-7.8547416,-6.6791615,-9.494781,-2.3906329,-4.558585,3
206,2.473905,-27.938225,-0.9710438,-11.392383,-12.014628,14.338742,19.988752,-27.074743,14.55586,-17.00678,-34.859123,-14.15248,16.5081,11.82714,9.371176,-6.3227444,-16.031322,-14.49134,-12.878271,-9.479968,-5.5174947,-11.228108,-19.6962,-6.722705,-7.7344885,-0.0057660677,7.2103243,-6.8319635,9
207,9.634133,-3.661309,-16.136786,13.675856,-12.316092,-4.2209806,-9.771428,13.170916,8.089005,-24.86067,-3.5455134,-9.093401,9.447485,-15.446153,0.62311757,3.7202463,-7.5418367,-8.07774,-10.920806,-4.595017,-6.9282107,-0.06200851,-4.404386,-9.585911,-3.7626576,-4.368503,-2.2674315,-2.3313124,5
208,17.539911,-24.17926,21.79313,5.573765,21.828768,2.1776652,13.373498,15.011024,11.594219,56.823616,27.833426,50.469753,-9.000512,36.678642,-8.177955,-38.07378,-17.215015,-14.140458,-7.0333235e-06,-17.607355,-20.106068,-28.715492,-16.627838,-19.317123,-12.006707,-26.60511,11.696405,3.580957,2
209,3.0734272,-14.322149,-10.533604,-13.48085,-4.216703,6.168591,12.871032,-28.501842,6.717876,-12.077428,-23.82738,-9.144597,12.51813,17.45898,6.672077,-7.174135,-11.523916,-12.79037,-9.311232,-6.489196,-3.607846,-8.983244,-14.319943,-4.5095844,-8.015457,-0.04102244,7.048499,-6.2895446,9
210,5.411974,-28.852262,-3.979795,-1.7762197,16.73661,10.034247,13.828516,-26.40332,-11.847901,-9.357771,-31.427214,-7.145586,-1.9890953,24.428345,24.952732,-3.1452923,-16.048903,-13.7150955,-11.256533,-13.558642,-0.043577783,-13.050212,-14.906228,-9.8653965,-11.004116,-3.156948,4.9033585,-7.5071507,4
211,9.538943,-4.7791524,-12.467135,12.309286,-8.811801,5.043345,-7.373624,7.164107,5.0090404,-19.06057,-12.941309,-5.101907,10.894353,-11.3905325,1.4703977,-0.74724257,-6.532989,-7.6015186,-8.602256,-3.957873,-4.70288,-0.26564488,-4.4817457,-8.105216,-2.21315,-2.500956,-1.8030088,-2.2421198,5
212,2.7722073,-14.414194,-12.082418,-18.017849,-2.7043822,4.562586,16.76625,-33.849556,5.8389564,-11.228999,-25.748558,-10.589345,16.353785,23.02116,12.481889,-5.1055307,-13.482472,-14.340357,-10.732268,-8.034714,-3.9148326,-11.047416,-16.735954,-4.496246,-10.126415,-0.03200524,7.3036027,-6.091263,9
213,-7.97111,9.623632,-0.7296567,-3.8782673,7.346341,-1.3662527,-5.4158144,11.861615,39.60981,-16.159048,-5.4731836,2.0021935,28.573893,-6.592254,-21.42388,-24.57546,-11.457638,-9.948527,-7.785971,-0.0030624417,-15.317395,-8.297309,-13.839948,-6.885066,-6.669688,-10.083158,-2.0845358,-4.9697857,3
214,6.7331195,-25.520771,-10.364055,-10.241826,-9.547812,11.67922,11.760097,-29.995255,12.409521,-19.63747,-34.848442,-13.28187,16.249302,10.425769,6.2173915,-11.739829,-15.762094,-15.742311,-12.786302,-8.264937,-4.723831,-10.019855,-17.728275,-7.8603024,-7.9912333,-0.009959646,7.4923315,-6.5469155,9
215,-2.0013227,14.112739,-6.479414,0.0802994,-12.581546,12.929031,14.548749,10.046313,-8.771388,1.8307276,4.2247925,14.435769,-7.3270583,5.4133267,-10.421712,7.4210157,-0.006461087,-9.560843,-6.8244095,-7.935929,-11.619951,-6.254365,-6.9094715,-6.7793837,-7.327843,-8.507767,-0.5124597,12.7506075,0
216,-9.622595,8.897681,-7.3237333,-6.265068,10.6656065,-1.8569577,-12.262932,11.577165,46.140625,-20.141346,-3.6459951,4.719384,33.78767,-0.9050345,-28.095203,-32.256634,-13.743253,-13.785965,-8.907844,-0.00038509106,-18.576971,-10.28174,-16.833641,-9.305712,-9.036183,-12.581691,-2.6259604,-5.3066664,3
217,34.627365,-4.128831,-16.916464,36.863373,-32.254047,-10.226523,-11.831562,32.677944,-3.3710954,-13.771158,-5.3914366,8.469612,-0.22879878,-27.027527,-2.2729216,19.071249,-8.04474,-12.197086,-14.877348,-12.120806,-11.74213,-0.6585469,-0.9637332,-18.787159,-2.296896,-10.777227,-1.1706101,7.326521,6
218,20.34008,-4.1920214,-26.523447,30.160297,-31.291494,3.0232317,-11.82091,22.13531,10.347604,-46.364902,-14.486284,-16.940285,25.524513,-28.463898,-0.55344915,11.734775,-13.702123,-17.320276,-22.128286,-10.456698,-14.082493,-0.0027907258,-10.379603,-18.140514,-6.0719824,-7.778702,-3.7702143,-2.141898,5
219,5.3080225,-4.389441,-29.447855,11.484695,-15.886688,3.5759506,-15.672217,10.366356,13.351506,-33.46759,-2.5604463,-15.633992,17.025045,-7.938893,-1.9033227,-5.5502253,-8.813343,-12.197589,-12.624011,-4.0084796,-9.265928,-0.03773117,-7.9469967,-11.092059,-5.7598047,-4.1934,-2.61558,-2.646506,5
220,-8.802019,7.305064,11.095546,-25.308048,-5.686094,8.2396755,32.057526,-19.512196,20.031021,-1.0745912,-3.3692358,-2.4503176,18.28455,29.165554,4.443349,9.35859,-10.67063,-11.778055,-8.815479,-8.390642,-12.445634,-14.373665,-19.937775,-0.0067861564,-11.713723,-5.060208,9.8200655,-1.3134909,7
221,-2.4408267,-7.526116,14.452181,-6.397751,9.817339,10.27632,14.316497,17.172825,16.249306,31.75674,19.709955,30.920134,2.1870632,25.694582,-19.322496,-25.815104,-8.088512,-9.483046,-0.0008519834,-8.842441,-17.607405,-18.04123,-14.620935,-9.888073,-8.206957,-17.210718,10.881704,2.8473034,2
222,14.470456,-14.6127205,11.957003,4.069798,-3.377583,6.630673,9.002813,11.15912,3.3006897,24.495138,11.740658,21.89978,-2.4683945,22.790178,-11.044169,-20.432695,-6.6846976,-8.212118,-0.039282456,-8.711448,-10.784959,-12.493497,-9.007097,-9.595519,-3.307355,-11.885978,9.82056,3.254777,2
223,-14.045176,7.112768,27.190239,-32.007282,-1.904775,12.321225,43.65376,-23.391903,45.513973,9.474476,12.438654,-3.1456883,38.843674,38.352283,3.574466,7.938218,-18.524715,-14.584772,-10.378387,-11.319592,-21.247328,-22.908182,-30.278221,-6.460935e-05,-16.17531,-10.779757,11.525983,-1.5588547,7
224,-5.1700997,-18.505873,26.89433,0.87338585,18.435751,-2.460064,15.396339,7.2359385,12.701487,21.20142,11.675613,-3.230068,5.3633747,-8.063827,10.329592,1.1808894,-13.138658,-0.010485322,-4.98226,-9.675582,-7.444219,-12.965437,-10.495044,-6.2514663,-6.9801297,-10.274127,10.994791,7.889594,1
225,-4.8898144,-7.474034,12.632734,-6.8026104,5.3957667,8.399327,15.1598,14.307459,9.274462,22.763758,9.408607,22.742529,9.867181,13.54676,-15.77992,-18.90808,-4.7904897,-5.6034536,-0.031834815,-5.4551225,-12.280606,-12.167739,-11.297896,-5.9656553,-4.385044,-11.060906,10.196961,2.7098377,2
226,12.10808,-14.348454,28.106573,11.130661,-14.88498,-1.8731525,5.1479917,13.801168,19.45675,0.09910613,-12.1193075,6.879939,12.068207,-3.2230887,-13.271527,-19.478645,-11.889755,-7.6803308,-6.148604,-6.682065,-11.209046,-9.904902,-11.788221,-9.444514,-0.004072825,-9.788862,0.45724845,-4.5129895,8
227,8.56632,-25.07074,-4.4448233,10.414762,16.15867,0.61263263,2.523433,-14.301727,-6.425554,-4.993397,-18.827345,-6.4570403,0.61834306,5.3752203,18.86307,-2.213521,-14.059052,-9.077247,-9.19831,-10.370744,-0.012945303,-8.772171,-8.650723,-10.15843,-7.4963703,-4.448974,4.694263,-6.7415104,4
228,-2.1300426,-27.823473,35.34197,2.542496,23.835567,-5.4966283,17.186365,12.870881,13.321689,24.333271,14.092351,-8.50867,8.812634,-14.893348,19.438763,4.646029,-19.05039,-0.0004229843,-8.537917,-14.35784,-9.279439,-16.75628,-13.704127,-9.916076,-9.416307,-13.512243,11.412173,8.024095,1
229,-17.410746,8.025512,22.97326,-26.954624,0.55738926,12.817204,36.925323,-17.278343,42.238514,9.76118,11.79797,-1.6061978,33.33954,27.515352,0.049214482,2.7392206,-15.362776,-11.6525545,-8.424872,-8.649802,-19.13127,-19.60728,-25.906431,-0.00045110538,-13.9377575,-9.9729395,11.082995,-1.685641,7
230,-3.034867,4.6658325,-14.555962,2.6690974,1.8783153,-0.3202191,-17.162806,13.772668,28.628645,-29.100506,1.1391913,-14.103937,19.366255,-4.5046477,-10.467962,-20.44176,-9.793119,-9.066063,-8.680965,-0.06379544,-10.828571,-2.8638275,-9.39254,-7.8384347,-5.9794593,-6.582436,-2.4452517,-3.7391226,3
231,-3.9028282,9.930666,-3.8832164,2.318467,7.4057426,-0.4761976,-12.326076,15.405512,40.88356,-24.977037,-5.2741904,-5.612888,25.896551,-9.97498,-20.007458,-27.50249,-12.724805,-10.521031,-9.25393,-0.0028770268,-14.9982,-6.7566977,-12.8752,-8.657308,-6.5909915,-10.27377,-2.314669,-4.6408772,3
232,32.6112,-22.80542,10.710778,35.652573,-33.087814,-11.708422,-3.8687067,28.491838,7.8174787,-0.805664,4.9700246,12.511489,5.0716124,-9.802132,-2.7426677,7.625653,-12.096863,-10.646304,-10.545622,-13.091276,-12.9109125,-6.525294,-6.1726947,-17.272175,-0.0036207375,-12.873398,-0.20099628,-4.4312024,8
233,9.381534,-23.662952,24.719303,-8.994297,-17.155373,11.756523,19.220484,-10.535507,17.583443,-5.5371428,-23.102142,-3.4300976,14.584062,5.209,-6.4201503,-9.2172785,-10.751217,-7.557211,-6.0688763,-5.87166,-6.0728645,-8.875705,-14.638211,-3.3533735,-0.43746543,-1.1671832,6.5604258,-6.9169564,8
234,-26.139048,8.947408,28.1605,-25.716682,10.366672,12.978937,35.225258,-5.6015677,53.07757,20.708136,22.086609,4.4313116,40.248005,21.274076,-5.8738427,-4.7371798,-15.40295,-8.634604,-5.6882668,-6.7982845,-22.200638,-20.997444,-26.296307,-0.0046929694,-13.5701065,-13.368989,11.734806,-2.1863382,7
235,-1.0598414,-9.952709,-11.103103,-16.748102,-6.5658684,9.34744,11.245987,-23.875048,5.6197524,-7.348819,-15.039666,-3.5688734,13.734027,19.071339,8.735984,-4.0362625,-8.889091,-11.321937,-7.452462,-5.87141,-4.6187215,-8.266783,-13.214541,-3.3591475,-7.8859267,-0.05004557,6.415239,-5.951298,9
236,-5.459568,-5.449814,15.355868,-17.315756,21.482851,14.9220915,16.871187,11.389672,22.863678,44.141018,23.073462,28.763071,12.474751,19.38999,-8.750611,-25.116053,-11.274571,-7.6034393,-0.0007525234,-9.598645,-18.240406,-21.075407,-16.78336,-8.742916,-11.22575,-17.269903,10.914082,2.8099384,2
237,21.54301,-25.72639,20.65031,4.4645677,26.123493,6.155197,13.803244,17.798525,8.644931,60.37509,29.469362,41.2274,-12.610201,31.690432,-3.0311043,-35.855164,-17.265682,-11.722895,-1.4066597e-05,-18.36555,-18.327042,-27.772675,-15.122665,-19.245525,-12.081175,-25.541666,11.589443,3.5937285,2
238,17.188232,-49.72969,-1.8165944,23.555235,36.21671,2.6262288,7.236644,-29.28155,-19.222582,-8.558847,-40.688904,-13.327088,-10.506201,16.19658,40.727245,-0.3812733,-29.349363,-19.318361,-19.628819,-24.187098,-1.6569955e-05,-20.026026,-18.137003,-21.878193,-16.910568,-11.01217,4.055936,-8.317674,4
239,2.2699363,-31.045517,33.094025,7.1258106,20.25832,-6.4267387,16.7591,19.786749,17.180582,16.642576,11.257828,-16.305956,14.362321,-21.031801,27.329096,11.2464,-21.318554,-0.00021741411,-11.442058,-15.512918,-9.489168,-15.38575,-14.261914,-11.261668,-9.080238,-12.692551,11.148939,9.546602,1
240,25.015753,-7.7984686,-39.65948,28.380465,-21.077114,-1.8114555,-27.857353,28.258743,18.4636,-53.700993,-12.846137,-19.665754,24.829424,-26.547657,-2.5049574,-1.8640575,-16.436949,-19.061447,-22.263197,-8.976682,-14.660371,-0.0007757515,-10.005092,-21.467022,-7.60095,-9.175366,-4.1948447,-2.5824778,5
241,4.7503185,-12.085928,-11.250336,0.15814406,-5.3641505,6.4124107,-5.4601674,-9.124477,8.2576065,-15.052599,-14.520771,-3.8811753,14.692942,1.4313896,-3.8373516,-14.785504,-6.9844403,-8.383416,-5.5367613,-1.6441488,-3.1377537,-2.5743666,-7.2899103,-5.3844895,-2.271481,-0.5556175,-0.07801507,-2.5235422,9
242,20.212145,-21.095337,18.247784,16.545065,-31.954166,5.736023,13.10526,0.6226053,3.5783057,2.5693023,-7.117364,5.9534826,8.572812,3.6471312,-11.0484,-3.2715604,-9.410049,-10.865252,-7.7547736,-10.329283,-9.772968,-8.206937,-10.947604,-10.00279,-0.001524835,-7.4722476,0.3384199,-3.9947405,8
243,-13.924546,-1.1217759,17.414787,-13.32703,4.009675,1.1186497,23.473223,-15.246175,30.803312,12.55587,2.2894661,-1.5277349,19.010283,11.478133,-0.30516273,-7.5292077,-11.409287,-5.659631,-4.1592073,-4.2594433,-10.211443,-13.399186,-15.81199,-0.036094803,-7.7157354,-6.3642335,9.654239,-0.41781121,7
244,-3.9230592,-3.1036923,21.054592,-5.0302877,16.144564,4.0002713,13.3827915,9.778011,21.659851,30.682125,18.790892,26.90661,10.060411,12.842454,-10.6063,-19.49677,-9.7224,-5.893204,-0.0054518115,-6.9058385,-14.818151,-16.66866,-12.65036,-6.9078565,-7.396786,-15.207349,10.402102,2.7157557,2
245,-2.5158062,0.42452297,-1.5311508,-0.45352364,0.3752537,0.014943507,-1.4402629,1.4892616,6.9869385,-3.8378074,-1.8184594,0.7949072,3.5061252,-0.84874666,-5.1600814,-4.6039443,-2.867824,-3.1704924,-2.4884455,-0.8899762,-3.7507071,-2.3045526,-3.537014,-2.4724543,-2.288831,-2.6689785,0.75081426,-0.9970611,3
246,4.1299524,13.711735,-9.309946,-0.9255742,-25.48514,16.14892,9.359076,7.0773897,-16.137604,2.0520818,-0.664404,15.128341,-13.877616,3.8435988,-8.806841,10.240517,-0.004262529,-12.052399,-8.851166,-10.543957,-12.09741,-6.221551,-6.6069846,-9.257637,-7.8981233,-8.222794,-0.22581188,13.00054,0
247,20.845356,-10.793637,-1.1027857,24.471046,16.433,-7.758858,0.65932107,1.6732947,-5.4158278,22.440706,15.119105,11.836758,-21.120611,8.113012,5.712753,-7.210872,-8.643329,-5.6072416,-1.8130114,-9.677038,-3.5366106,-9.418379,-0.22314288,-11.2583885,-5.5955443,-11.873141,1.6108567,6.22912,4
248,18.790808,-43.822598,-0.19400948,24.618423,33.758205,1.0591774,4.6688013,-22.89781,-19.396261,-3.773534,-30.569155,-7.9660587,-15.3850975,15.929415,35.87648,-2.0328047,-25.5311,-16.67638,-16.148546,-21.93404,-1.394739e-05,-18.093458,-14.352645,-20.329323,-14.719523,-11.267732,3.991339,-8.271247,4
