,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
902,-2.6535914,-17.967268,14.98541,-1.4151131,6.7606897,2.5371218,15.352233,-9.686884,5.2464848,-3.6552722,-20.984766,-14.060796,3.7630754,5.05438,13.024989,-1.700178,-10.656192,-3.656415,-6.320074,-6.4494114,-0.5322109,-7.684253,-10.373503,-2.895734,-3.9765072,-1.1745286,6.031714,-6.9360995,4
903,35.255486,-2.8015282,-14.038448,33.096157,-3.9738438,-18.391775,-4.985671,3.1840456,-12.379468,2.384992,-0.45476657,7.1276402,-17.855196,-17.04205,-0.37026477,17.603525,-11.139158,-12.357353,-13.181641,-14.249008,-7.1778007,-6.520268,-0.002627732,-17.413698,-7.917766,-13.082196,-0.65087885,8.483089,6
904,-0.01302854,26.473375,-9.655098,2.6465304,-32.82818,20.915121,20.304735,14.672023,-21.326153,-2.4294968,3.4793391,23.555689,-14.104136,5.020923,-15.2455845,21.439564,-0.00010048838,-17.81475,-14.273944,-15.376881,-19.832502,-9.47438,-11.099098,-12.708978,-12.442776,-13.991687,1.4936844,13.624841,0
905,-1.7420214,-14.091919,19.365374,-16.076101,16.630247,10.934467,15.533081,11.3373785,24.398193,47.005886,22.527044,33.906536,16.371265,29.510025,-11.786928,-29.505188,-13.547131,-10.278086,-8.63038e-05,-11.272896,-20.030602,-23.67665,-19.550543,-10.838525,-10.914824,-19.147537,9.1363735,2.7537646,2
906,3.2448149,-20.123346,-18.052242,-30.23472,-8.059176,12.679355,24.218067,-48.567352,11.147501,-13.317585,-35.42696,-9.749201,22.72346,37.114426,15.727021,-6.553737,-18.237394,-21.523434,-14.476576,-11.646535,-7.1971383,-16.409891,-24.839035,-6.2274437,-14.694289,-0.002736873,8.6039095,-6.9628644,9
907,-6.664411,-21.053951,32.577026,0.21072738,23.113712,-3.0940816,18.568846,8.760882,16.747046,27.085863,16.04991,-4.6713734,7.9046087,-9.229178,13.474423,1.0855426,-16.346336,-0.0030700478,-6.0708866,-11.8516245,-9.533545,-16.194508,-13.111028,-7.5166044,-8.963769,-12.84437,15.418945,2.6769884,1
908,11.355316,-41.869373,7.5926456,16.648851,29.571047,5.5791426,8.93454,-21.141142,-13.265026,-2.7874346,-34.42718,-10.34539,-12.643984,14.39059,32.60026,-4.06174,-23.505812,-13.969543,-14.331281,-19.457676,-0.00013612774,-17.26914,-15.342677,-16.773897,-12.77987,-8.93613,4.910798,-8.497047,4
909,-8.976493,4.7951884,11.364384,-19.718088,2.3023582,0.97721666,24.781187,-14.537557,24.888287,5.9195905,7.9022517,-5.3338046,24.938297,22.958092,4.6482577,2.64714,-11.500913,-8.281162,-6.485871,-6.3123913,-11.69241,-13.497372,-17.554733,-0.005531007,-10.331163,-6.2810044,11.540092,-3.396214,7
910,13.056971,-46.03402,-1.1859157,9.793904,21.954872,12.393952,14.284323,-34.104248,-9.994761,-15.233207,-45.675293,-16.303062,-2.2822998,21.898027,33.70572,-4.9074626,-25.425583,-18.646896,-17.276207,-19.511513,-0.0042791474,-17.383764,-19.984192,-16.133675,-13.758866,-5.4564266,5.2791996,-8.801658,4
911,-28.284698,12.060796,36.311134,-30.417927,7.94774,11.644045,45.544693,-13.852499,65.595,19.333076,21.411558,3.516124,49.408348,31.36133,-6.467368,-2.0034041,-20.56351,-13.138849,-8.918943,-9.394222,-27.20687,-26.49726,-33.7115,-0.00021920186,-17.167734,-16.074705,13.644294,-2.9296508,7
912,-0.6843804,10.626131,-11.8217125,1.7083837,6.5651135,-4.3459096,-25.576195,22.79464,53.581955,-38.359066,-6.4038215,-10.346276,35.706806,-6.961976,-28.587254,-38.351242,-17.265959,-15.814381,-12.851728,-0.00046230596,-20.18398,-8.067636,-17.079039,-13.0145445,-8.85739,-13.529166,-7.58844,-3.72941,3
913,6.4110527,-18.074629,-20.376547,-8.102859,-3.7320979,9.0321665,5.956018,-26.002468,4.175666,-14.891721,-22.442287,-8.102274,16.618977,15.600537,14.252781,-2.8102586,-12.592555,-14.210715,-10.792621,-7.8875904,-3.4791782,-7.848153,-13.595735,-7.1491327,-8.736985,-0.033112757,7.239474,-6.654795,9
914,21.991367,-18.70947,24.32604,33.248444,-27.055082,-12.050916,-1.4868948,29.219456,20.325241,2.0179229,-5.1205826,12.728634,8.633873,-4.641755,-13.472262,-14.055141,-14.623046,-11.341806,-9.314928,-11.146806,-15.729955,-10.75744,-11.132066,-16.666975,-0.00015317221,-15.716298,8.126931,-0.54359484,8
915,16.696543,-11.050669,19.33828,23.001713,-18.996346,-8.590956,-2.3850245,24.34684,20.977932,-3.619616,-6.200612,8.521206,11.759785,-7.6008596,-11.259045,-11.201222,-11.872803,-8.59869,-7.822175,-7.443682,-12.830233,-7.7653236,-9.186964,-12.272504,-0.0017210923,-11.696496,7.8994904,-0.5930188,8
916,7.599003,-9.784014,-7.6807804,9.677158,12.196722,2.6518176,6.031395,-10.6522455,-11.187883,-6.421088,-11.540399,4.676934,-8.829314,9.054585,9.286548,-1.8777423,-6.7314296,-7.9308558,-5.549674,-6.896973,-0.052740395,-5.729473,-4.191022,-6.9461894,-5.62206,-3.818402,5.0277853,-7.1134124,4
917,-16.768919,10.420464,19.224874,-27.063112,0.5936098,9.58875,38.29342,-17.752886,39.861126,6.7750797,10.934846,-4.56304,33.020218,28.33636,3.3370068,6.5718107,-15.551972,-12.152492,-9.732877,-9.17894,-18.767467,-19.309795,-25.815289,-0.00023278865,-14.884023,-9.648699,12.793812,-3.411629,7
918,0.8267231,-26.39296,29.219095,4.976302,19.894365,-5.19681,14.795346,16.858572,13.98326,16.032318,10.091236,-12.873837,11.806231,-16.038208,23.038895,8.323929,-18.296421,-0.0006976078,-9.417147,-13.428923,-8.262485,-13.872458,-12.564618,-9.631906,-8.1999035,-11.352276,15.242763,3.9037397,1
919,-4.3208966,2.086304,11.016918,-5.725837,17.720259,1.028321,7.743365,5.467971,19.91206,31.01851,11.088279,20.221,0.26270565,7.7946544,-7.5479617,-15.14387,-8.120488,-4.565273,-0.017694006,-5.618139,-11.509664,-13.979262,-8.936176,-5.946781,-7.7230983,-12.559253,8.436251,2.4077628,2
920,-3.029328,-27.612453,37.87385,1.3143221,26.04935,-5.2484593,20.624287,15.844427,19.738867,26.723015,18.314,-10.974258,13.410053,-15.7236595,21.570122,5.777013,-21.208902,-0.00013934595,-9.513814,-15.391847,-11.485736,-18.589794,-15.92573,-10.291989,-10.775499,-15.03232,16.259932,3.0213728,1
921,4.2306843,-15.93933,17.249891,1.4934556,27.349731,11.786019,21.26961,18.644789,10.579721,52.940292,29.523603,43.899696,-11.871554,28.06567,-7.211935,-34.114403,-13.543212,-11.020709,-2.0622994e-05,-15.55758,-19.425226,-26.307932,-15.809173,-16.217443,-12.880802,-24.602144,9.312527,3.4555845,2
922,-3.2107441,-6.088089,21.030684,-10.471896,9.094002,3.8456488,11.52555,13.448342,21.956022,29.18282,11.899894,25.817202,14.379544,16.736237,-16.502739,-22.048717,-8.950079,-6.675995,-0.006528715,-6.363903,-15.509491,-16.132032,-14.144046,-6.8578286,-6.057064,-14.10885,8.727156,2.3040423,2
923,-6.0032344,12.463689,-6.3418818,-5.853703,11.987838,-6.6943855,-18.489079,17.13738,55.9285,-25.241829,-4.4691486,2.76616,41.139427,-2.9875078,-30.147552,-36.70969,-17.121828,-15.496579,-10.803601,-9.285972e-05,-21.569143,-11.457809,-18.782434,-11.20646,-9.950021,-14.832682,-7.3708344,-4.0522537,3
924,-3.0886197,-8.140642,23.184984,-11.388428,0.1897288,6.3040376,15.707332,0.58981925,22.15431,15.070715,2.8651023,10.526743,19.080788,13.912607,-15.544757,-14.694803,-7.2084904,-4.777502,-0.3603423,-3.2399638,-10.432953,-11.055387,-13.059839,-1.7354743,-2.563541,-7.076831,11.2718935,-2.6343668,2
925,-6.934929,8.588785,-8.820949,-0.35506332,9.803355,-3.9259217,-12.620262,10.362917,41.6086,-22.521658,-4.6419587,-0.21824673,31.6522,-2.8910089,-19.84452,-28.173367,-13.412331,-12.340599,-9.046831,-0.00092630385,-15.636749,-8.23582,-14.415628,-8.742992,-7.9402575,-10.778881,-6.9298515,-3.8677797,3
926,17.076923,-9.735957,3.1624026,11.582605,-16.993557,3.9428644,4.4022427,8.963341,-3.2811003,13.027456,6.9221487,15.48051,-0.5801189,10.66684,-6.16029,-6.106495,-3.1591916,-6.718478,-1.6147264,-6.768795,-7.108096,-5.5483584,-3.9652882,-7.7983527,-0.31306466,-6.9596815,7.1357584,-1.0018388,2
927,-6.2065997,6.921574,-5.8066006,-0.65090823,7.6965528,-1.714905,-14.976564,18.202793,39.643383,-20.320345,-1.267823,-2.5763943,22.616764,-0.47310263,-23.580935,-28.554976,-11.367188,-10.702306,-7.48708,-0.0026047847,-15.487218,-7.2671237,-12.945412,-8.7945175,-6.7796073,-10.927663,-6.6285167,-3.6048622,3
928,4.2685575,-19.999798,-23.160578,-16.17094,-7.1809464,12.771097,9.19248,-35.371895,7.7230687,-18.377884,-26.511894,-7.4833097,22.872288,22.872475,11.796164,-8.350819,-14.726232,-18.211319,-12.473606,-8.554477,-5.5840745,-10.540937,-18.359577,-7.5002947,-10.893616,-0.0045624445,8.044172,-6.8573675,9
929,-2.9574535,-25.857494,35.89102,0.8949646,24.75555,-4.833895,21.365864,16.390207,19.749466,26.125269,18.404734,-10.307947,12.812756,-16.085955,20.449419,6.506954,-20.32127,-0.00016842854,-9.375291,-14.946988,-11.566651,-18.01178,-15.46748,-9.942165,-10.598686,-14.689638,16.171396,3.00477,1
930,-6.2428894,-5.8651986,22.078238,-7.0857882,-0.5500578,0.36052004,16.246986,-5.6202693,24.29505,13.949211,5.1210327,4.589179,15.400143,13.074693,-6.343059,-8.422827,-8.185259,-3.829884,-1.0830959,-3.3127756,-8.740815,-10.545026,-11.902488,-0.56655777,-3.4041362,-6.144912,11.390021,-2.7902348,7
931,8.498629,-29.737907,-4.602499,9.001223,17.012163,8.384438,4.727243,-20.284294,-7.7249722,-12.0494795,-30.135307,-9.718061,0.38758835,13.028038,25.40144,-1.0216805,-17.179733,-12.723452,-12.0685005,-13.198482,-0.020063082,-10.858645,-12.633728,-11.753127,-9.648298,-3.9242175,5.2280254,-7.994538,4
932,-2.04714,21.384449,-11.246877,-3.032149,-26.758171,23.891794,17.513285,13.958334,-12.7843685,-3.1337385,4.6030946,20.377014,-11.784,9.427743,-18.733566,11.9021845,-0.00016521043,-16.57874,-11.673364,-12.535513,-18.860584,-9.074968,-11.594569,-11.101324,-11.490064,-12.445743,1.4075212,13.032793,0
933,-7.6819177,7.3952174,-8.132071,1.7943082,6.1552963,-3.030002,-13.521421,17.204102,39.243458,-24.108364,-4.295466,-3.7503436,23.847502,-4.124169,-21.012547,-26.959572,-11.711102,-11.02604,-8.773449,-0.0025733947,-15.1239605,-6.7149158,-12.981035,-8.940168,-6.893541,-10.403512,-6.6419644,-3.5106745,3
934,20.369183,-13.621373,-31.765793,28.90792,-19.724308,-2.2516744,-9.500997,18.815962,9.271312,-43.269596,-17.934637,-14.626457,22.08002,-26.166456,10.621449,13.573709,-14.294281,-15.15263,-20.383238,-9.958318,-9.66364,-0.006860866,-8.530566,-17.209723,-5.96135,-5.5335717,-7.806748,-0.78294927,5
935,19.644722,-2.7626429,-24.173689,27.401234,-19.8189,-3.0181637,-18.178648,24.816387,22.15525,-47.54019,-18.856272,-21.106562,28.262173,-29.477947,-2.1736972,-5.3957443,-15.316201,-14.855073,-19.532421,-6.3790402,-12.581879,-0.012107216,-9.77591,-16.729252,-4.6449566,-7.3131614,-8.0286255,-1.2812887,5
936,21.155024,-11.42605,1.6597894,21.608425,-20.39785,-3.3564687,-3.3969364,22.243465,7.496485,-5.7188463,-4.6069055,5.338139,10.061515,-16.008238,-2.967409,6.304206,-7.981592,-7.1732545,-8.757881,-7.7666664,-8.998467,-2.7231193,-4.4479084,-11.594615,-0.08320095,-7.355653,7.4612684,-0.58425975,8
937,47.01236,-4.3758626,-15.679955,45.16898,-0.9906794,-17.175646,-1.680929,7.7696695,-20.924849,9.012585,4.9956594,15.050413,-34.54162,-12.265936,2.4821448,14.630641,-13.800068,-16.338964,-15.048104,-20.09689,-9.63832,-10.88289,-0.000103945094,-23.747091,-10.896077,-19.089592,-0.19538409,9.2821045,6
938,13.110498,-8.329572,-25.133932,18.600164,-7.77375,3.9075882,-27.430967,19.092758,28.061382,-48.51969,-16.952822,-24.818245,26.574688,-16.48661,-6.2278438,-25.856401,-14.893108,-13.679721,-14.754089,-2.331153,-10.11761,-0.1258344,-10.2862215,-14.583861,-4.0838394,-5.4879913,-7.7549844,-1.5965774,3
939,0.50348604,0.43224272,4.1720905,-9.59624,-8.581833,13.1751375,15.60783,5.6262217,4.039331,12.09949,3.9770977,17.693953,7.217727,16.841776,-10.185526,-5.3608255,-1.0299523,-6.2773952,-0.67633724,-4.2823296,-9.291271,-7.3487816,-8.546207,-2.7315073,-3.0364652,-5.3483496,4.2654166,2.0510411,2
940,46.422043,-2.4300702,-21.687044,45.74534,-35.88483,-12.6872,-9.148275,26.399788,-19.20638,1.6052182,2.3481488,19.719448,-19.924227,-19.03899,-3.8871884,24.602034,-8.888767,-17.449335,-16.655958,-19.020103,-14.168006,-5.287873,-0.0068676146,-24.51174,-6.4052906,-16.72681,-1.2745838,9.123938,6
941,-17.37371,10.953834,21.93141,-34.430866,-0.7020544,11.348125,46.11709,-24.088776,43.26523,7.130707,8.775814,-3.6376812,37.301846,38.262154,5.6119895,9.052303,-18.238352,-15.397257,-11.643494,-11.543146,-21.331062,-23.145504,-30.757563,-4.398726e-05,-17.715174,-10.587159,13.246057,-3.5432153,7
942,45.29024,1.2228695,-21.491404,42.799248,-18.43247,-17.643057,-5.730752,13.301039,-24.302172,8.482456,2.0188963,18.582651,-30.15129,-19.942524,-4.6452236,21.037832,-11.19608,-17.989107,-17.23547,-20.432278,-12.775344,-9.02826,-0.00016306501,-24.95592,-10.539535,-19.100378,-0.8066278,9.305758,6
943,23.702812,-3.5298193,-10.666954,26.540543,-12.938773,-7.7534103,-3.9555628,19.759441,-6.208099,-0.3299779,2.135925,8.601903,-7.900502,-17.449924,4.6311145,16.098696,-6.5826435,-7.719146,-9.842137,-10.552329,-7.568232,-2.9281757,-0.0796135,-13.664456,-3.8865027,-9.317916,-0.95140886,8.215258,6
944,0.4552876,2.8726907,9.794777,2.2812572,2.2828538,-1.2747519,-2.0917017,8.864529,20.83544,-4.7871475,-7.345043,2.7555106,13.527354,-4.778959,-9.253286,-13.376176,-6.6077394,-3.7931871,-3.1053147,-0.48307696,-7.107193,-4.561891,-6.518946,-3.619001,-1.3096765,-5.3022847,-5.5665402,-2.6578197,3
945,-6.521895,-8.5312,22.24838,-2.1978045,19.107168,0.23875064,15.743335,28.059048,25.633484,47.81042,18.789808,41.443043,1.131229,22.466913,-24.224329,-34.563534,-11.983333,-9.840602,-0.00012158608,-10.878407,-22.245205,-23.956806,-17.242134,-13.6421175,-10.0751,-24.045261,9.22117,2.370302,2
946,-13.40016,3.7902195,18.51011,-17.027807,2.7613091,9.18042,23.93791,-8.711525,32.686993,10.922681,11.000398,-3.02288,23.791357,13.180646,0.7422088,-0.6629725,-11.088512,-6.00205,-4.9958205,-5.4201913,-13.15234,-13.413275,-17.255297,-0.014628888,-8.986787,-7.2467465,11.821592,-2.8962624,7
947,1.5914198,-14.813632,2.4897194,-0.40070146,-2.018672,5.548525,3.447492,-2.9943554,8.088529,-3.3618484,-15.102278,-3.993242,8.063273,-1.6768156,2.962526,-8.012474,-6.775151,-3.9370894,-4.017022,-3.0683584,-2.0509095,-3.9824495,-6.7645965,-3.8222148,-1.36746,-0.7137475,6.106379,-6.5519643,8
948,1.1990077,-28.022678,30.481339,5.1528707,19.974035,-4.9973736,16.010677,19.21706,15.510064,16.633541,11.503317,-13.25832,13.52963,-18.290367,24.513176,9.992929,-19.329681,-0.00035541895,-10.214474,-14.317525,-9.18282,-14.544343,-13.382991,-10.3312,-8.6517315,-12.053336,15.542673,4.080007,1
949,3.5875275,-22.414434,23.354624,9.938549,13.293259,-5.442618,8.546357,16.074556,12.251834,8.07262,3.4062328,-11.802688,8.718299,-17.898436,20.471594,7.1622443,-15.376876,-0.00786399,-8.48682,-10.714611,-5.927473,-9.803043,-9.040775,-8.762431,-5.417821,-8.66636,14.635709,3.7952092,1
950,-6.5209637,-9.840473,19.00193,-11.233241,3.4514835,7.276926,15.130531,-0.89872277,21.078718,14.950039,0.8376198,14.977231,19.173325,15.901087,-12.272521,-19.88477,-7.641406,-5.6854467,-0.17569059,-3.1858158,-10.175744,-11.95164,-13.608943,-2.523073,-3.352939,-7.318747,11.272908,-2.5683777,7
951,8.730166,-9.12194,-16.756115,4.706182,-7.0963507,-2.246812,1.7894709,-2.616199,12.350366,-33.826862,-21.026562,-20.709913,16.623123,-4.1379113,7.4201064,0.05523633,-11.087168,-10.144123,-12.656479,-4.3014,-3.9592075,-1.8616018,-9.486902,-6.8065367,-4.878536,-0.21927541,-5.5394506,-1.22587,5
952,25.43605,1.9551564,-11.468587,22.201254,4.2827096,-8.571998,-0.08039253,-3.1958838,-17.582035,8.356894,0.20484918,8.316215,-21.152473,-5.3090954,-1.7549989,3.7528262,-7.2737837,-9.997139,-8.268946,-11.145229,-4.6632395,-6.9574666,-0.01206411,-12.9903755,-7.463852,-10.883176,0.18874879,8.263166,6
953,7.8444524,-40.95868,7.418065,18.256401,24.0154,6.7532716,6.886579,-16.882406,-12.065247,-9.665619,-33.722904,-13.115371,-6.9370136,8.558682,33.537663,1.6805973,-22.229977,-12.809132,-15.03798,-18.292774,-0.00064531004,-14.517512,-14.743831,-15.815818,-11.416002,-7.3695602,4.9796476,-8.392901,4
954,3.6856256,-17.877089,-9.553177,-13.021904,-9.344228,8.34675,14.662426,-29.048311,10.631895,-15.776306,-28.124327,-11.833598,16.34574,14.501674,7.5737333,-6.900962,-13.624354,-14.289996,-11.475065,-7.5806417,-4.9004846,-9.714726,-16.696735,-5.62905,-8.300335,-0.011937253,7.6464157,-6.446942,9
955,21.517218,-8.426602,-30.90176,26.294882,-17.756397,-3.0951169,-19.63862,24.202938,13.906116,-44.644756,-11.542169,-15.404273,20.602299,-25.069408,2.459179,3.7103071,-14.134209,-15.233401,-19.191362,-8.371577,-11.613266,-0.0033655688,-8.029849,-17.935827,-6.112204,-7.457272,-8.038334,-0.9859439,5
956,2.4415343,-0.5436528,-2.2822545,6.0781636,9.459851,-3.2368321,-6.4291096,4.5095544,8.738461,1.7858784,0.0069013946,1.0695186,-2.9798808,-1.9707403,-1.8038144,-7.198547,-4.471868,-2.2902985,-1.5598041,-1.5179582,-2.819687,-2.986421,-1.3966414,-4.2560377,-2.5958576,-4.446245,-2.8499475,-0.74530166,1
957,3.7057388,3.379911,-14.9824915,5.45027,-3.9562898,-2.4218893,-18.60123,11.848956,23.599693,-30.501139,-3.4973884,-15.126274,18.23739,-5.6088305,-7.571042,-17.346277,-9.300452,-8.975367,-8.923464,-0.36294016,-8.821595,-1.2633976,-7.5888114,-7.8858624,-4.355846,-4.897165,-6.915537,-2.4690409,3
958,-8.40424,4.427134,0.3053486,0.7107229,-1.0669338,1.2067688,5.299149,9.449356,12.288179,-3.7967541,1.3122106,2.8892674,4.2526517,0.8063707,-8.526383,-4.0186014,-2.030879,-3.205489,-2.5692189,-0.7232063,-6.6298685,-3.0677857,-5.1856956,-2.0852714,-2.5886629,-4.2964306,-2.9107804,-1.6352324,3
959,1.8958817,-18.969849,0.99028146,6.0072193,1.995341,5.438665,6.3345118,-6.8571644,2.9464047,-11.547477,-21.270233,-9.70474,5.8124495,-1.8482196,12.6341915,-1.6972986,-9.831191,-5.8293033,-7.657358,-6.005294,-0.68911093,-4.7487903,-8.130598,-5.743901,-3.3861277,-0.80732983,5.8881097,-6.9794383,4
960,-6.435233,-3.5303307,15.357379,-11.244999,-2.712933,4.7658,17.708303,-11.36791,24.00983,3.4932644,0.40763342,-8.465625,16.636986,7.6904893,0.5094066,-1.8277118,-9.445542,-4.7058825,-4.709241,-3.9901273,-7.819853,-9.178776,-12.991046,-0.07467882,-5.3629484,-3.50209,11.370063,-2.9497092,7
961,22.154266,-23.06782,29.066887,18.808468,-26.145702,-1.72839,3.6484745,21.29705,25.980202,-4.7429385,-16.500341,8.225105,19.512262,-7.3267784,-16.558676,-19.201374,-16.501495,-12.217036,-10.453469,-10.211583,-15.768221,-11.757607,-15.576601,-14.837572,-8.201263e-05,-12.752877,8.355338,-1.0913891,8
962,1.8539251,-18.640162,1.2655896,-17.50827,-11.647842,12.743195,17.128622,-26.042868,15.617428,-7.7263327,-26.58587,-7.9647007,15.265555,15.390738,3.9403646,-7.958285,-12.483397,-12.172342,-8.8960705,-6.9779806,-5.818741,-10.555021,-17.134302,-3.9552357,-6.695344,-0.024770508,7.779018,-5.9173145,9
963,-0.9420674,-23.069475,30.006266,1.5575644,20.14282,-4.5231867,16.479126,13.953536,16.554276,20.821358,15.29748,-10.7313385,12.471109,-13.2318735,19.825405,7.256901,-17.708836,-0.00068355084,-8.29798,-12.910486,-9.385993,-14.80734,-13.019306,-8.570327,-8.809369,-11.968543,15.352889,3.3667405,1
964,-4.954102,-20.246525,29.647747,1.0742157,21.727074,-3.8293064,15.72931,8.518546,13.79677,23.98663,14.159917,-4.8263535,7.047724,-8.768667,13.629624,1.9438531,-15.259755,-0.0040659388,-5.8653007,-11.193595,-8.330535,-14.647794,-11.716255,-7.295697,-8.211664,-11.746332,15.368721,2.7303476,1
965,8.844146,17.040197,-13.311954,8.066288,-21.034626,8.371681,7.4940677,11.295086,-20.455442,2.1934812,-0.678078,17.57554,-12.651295,-2.25854,-10.018692,12.369318,-0.021850325,-12.040537,-9.66617,-10.70171,-11.710287,-5.239058,-4.1587176,-10.870396,-7.582573,-9.859958,0.9026305,12.921309,6
966,6.5599866,-26.630804,15.112348,-18.25619,-16.427551,14.600293,26.472752,-27.345854,20.385885,-10.522385,-35.103428,-10.344609,15.416773,15.165954,1.4984384,-7.629638,-15.32094,-12.999535,-10.42525,-8.777949,-6.584154,-12.772732,-20.628632,-4.1516066,-5.607945,-0.021201871,7.8824306,-5.807932,9
967,0.015536018,-31.363457,36.457012,3.520104,22.81177,-5.525165,19.96866,18.87971,16.206268,24.34254,15.575571,-10.932621,12.725115,-19.83956,24.123533,9.426992,-21.227667,-9.381331e-05,-10.602974,-16.32466,-10.890946,-17.65473,-15.220109,-11.450634,-10.153284,-14.478603,16.34463,3.5262077,1
968,8.585751,-23.574265,-1.2835948,11.314704,15.154893,-0.77332824,6.020165,-17.209839,-3.831546,-6.0856185,-21.447504,-9.0396385,1.7536136,4.4053464,16.998049,-3.4772596,-14.688515,-9.156396,-9.588641,-9.971003,-0.015058178,-9.078914,-9.360914,-9.386366,-7.164398,-4.292797,5.399775,-7.3540134,4
969,2.301757,-10.907998,2.8486655,-3.533423,2.6218066,1.9113529,9.116515,-11.956041,2.5567672,-2.9742684,-15.977323,-3.5070946,2.068704,5.651697,3.885939,-6.100468,-6.790766,-5.0061555,-4.1846066,-3.8692183,-0.87462103,-5.5762033,-6.9604616,-2.7515337,-3.204761,-0.84415066,6.014472,-6.7313204,4
970,22.339838,-9.626934,-35.814587,26.858217,-16.908735,1.5483928,-21.662569,20.242634,13.28892,-47.011875,-18.60298,-15.883984,22.295212,-22.875713,2.8308737,0.084892675,-14.833314,-17.126392,-19.793743,-8.462783,-11.094174,-0.0031882904,-8.900638,-18.771547,-6.429629,-6.719553,-8.214548,-1.1320505,5
971,11.32296,-31.454575,-3.5253134,13.397576,22.610544,5.2275352,5.3268604,-19.783915,-11.871905,-8.295191,-27.871628,-5.6047807,-6.246295,13.05384,25.822737,-4.2516913,-18.282743,-13.234612,-12.09425,-14.757707,-0.0017445359,-12.714143,-11.988231,-13.795316,-10.617848,-6.376816,4.8973465,-7.985019,4
972,4.3891153,33.560688,-22.858112,1.3583952,-39.109573,28.3399,20.937418,25.89107,-31.264292,1.0601927,7.2144585,31.336702,-21.273108,8.5331,-23.442816,21.750454,-2.622601e-06,-24.737417,-18.805883,-21.140358,-27.315386,-13.12685,-14.262157,-19.660786,-17.797976,-20.257156,1.4017613,14.203519,0
973,43.74343,0.8559314,-20.783142,37.941334,-8.532032,-9.860905,-3.1591632,6.804782,-25.073965,17.655584,7.0423546,20.51864,-36.640026,-9.082039,-1.6452212,11.79434,-10.688328,-17.138184,-13.666834,-20.017717,-11.298432,-11.107096,-6.1748506e-05,-23.509853,-11.484474,-19.005571,-0.20485488,9.30293,6
974,4.050841,-12.819359,23.07228,-7.747458,12.588645,5.1642485,13.900462,18.399397,20.47758,41.470673,15.494272,31.33706,6.252597,21.069633,-15.486248,-27.21787,-11.5879545,-8.256437,-0.0007526426,-10.33301,-17.674107,-20.474777,-15.475978,-10.960206,-7.744051,-18.23616,9.119554,2.61361,2
975,-3.4079032,-1.8991596,17.57629,1.9256508,1.2167796,3.861067,10.227359,14.276238,23.120771,18.287716,8.84511,24.23825,4.0865917,19.179642,-23.904713,-22.211126,-6.4665046,-8.103981,-0.029087845,-4.712652,-14.928889,-13.035247,-11.879969,-6.82113,-4.0905676,-13.608212,8.847954,1.9575174,2
976,2.49309,-3.895815,3.0281813,2.0040572,-2.2480037,-1.4384682,-6.9025292,8.995377,23.708534,-11.914649,-17.00107,0.24487126,13.345322,-3.729463,-15.998758,-22.299957,-8.140461,-6.970451,-4.813977,-0.37313798,-7.863956,-4.6764255,-8.445699,-6.1747637,-1.25702,-5.186731,-5.642416,-2.614636,3
977,1.7386312,-21.029491,21.771862,9.616099,12.405151,-5.6768675,10.924799,8.253526,5.655473,15.888523,8.416945,-3.7108562,-0.51533324,-10.000197,14.06959,3.49326,-11.916102,-0.024233906,-5.220937,-9.68274,-4.668965,-10.009067,-6.942688,-7.3510485,-4.9239426,-8.701179,14.773461,3.1632714,1
978,28.321049,-10.638095,-45.987972,31.954464,-24.200447,0.2289868,-31.332348,36.374702,26.780111,-57.386833,-19.233356,-23.845686,34.908306,-31.384308,-3.8748603,-5.294102,-19.241547,-21.273201,-24.939426,-9.601553,-17.378958,-0.00058741,-12.502073,-24.458574,-7.6541386,-10.082806,-8.874543,-0.9780711,5
979,-4.5337424,-17.549137,28.453457,0.9449888,18.643509,-2.5365036,17.086224,12.521037,19.383734,17.815836,13.187867,-8.848181,11.298618,-13.986194,13.707856,3.7884881,-15.658159,-0.0019911956,-7.3151884,-10.591102,-9.495567,-13.606798,-12.392501,-7.0491705,-7.998625,-11.185963,15.189183,3.2449803,1
980,8.721134,-16.576174,15.424462,-3.2115963,16.826689,5.5786543,12.938407,17.332733,15.644987,47.722706,22.658918,37.697456,-1.2688901,30.731672,-14.500815,-31.721027,-12.935448,-11.477523,-4.8636208e-05,-13.188821,-18.983063,-23.378365,-15.848079,-14.6406355,-10.309159,-21.634527,9.341296,3.3134048,2
981,12.098593,25.720186,-21.128468,7.521054,-39.53897,16.478504,13.452887,16.263361,-34.98201,3.7320945,1.2332962,26.139051,-21.793634,0.26148438,-15.429773,20.682722,-0.00028987497,-20.343088,-16.303679,-18.509705,-19.856077,-9.441971,-8.475386,-17.599003,-13.330149,-15.750284,1.1029422,13.940188,0
982,-6.176789,1.2839124,24.787361,-4.283994,6.3105483,-1.7000954,6.849157,16.691313,37.982647,9.460629,-8.358612,23.49286,23.427147,8.544769,-34.821682,-33.67838,-9.156973,-8.020182,-0.9726308,-0.6725033,-16.363804,-13.110085,-15.049389,-5.586556,-2.2321537,-13.072078,8.154379,-0.8594893,3
