,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
812,-8.500741,-8.0999975,-8.480718,0.07533333,-1.0434827,12.941802,-2.8661187,-14.478958,6.3737617,9.025283,2.795663,-10.0488615,-5.2969704,-2.8027022,11.482902,-3.3040805,-15.991253,-19.075129,-19.967464,-7.057508,-13.365053,-0.0049765054,-8.166828,-16.567686,-5.586806,-9.559845,1.285274,-0.97219086,5
813,-0.31583008,3.5898728,-10.966146,9.134789,7.495338,7.7803907,0.81564945,-4.478171,3.1003313,7.30294,-4.4095116,-4.1855264,-1.6762788,-1.9766967,-2.2518756,9.377898,-11.576113,-13.991443,-13.488998,-10.239528,-5.8534627,-10.339778,-15.98188,-7.188429,-6.902896,-0.0047209705,-6.685311,1.5442449,9
814,-6.1243,4.9709806,5.6104136,-6.574646,-4.238331,23.256273,-3.773627,2.876064,7.8801665,-17.44259,-3.6630127,-10.674275,0.83589375,11.461639,6.621497,-12.027245,-16.373457,-25.451044,-26.468405,-23.767023,-21.112581,-12.045485,-5.9604467e-06,-32.07423,-22.282598,-27.209324,4.460901,-4.572374,6
815,2.0810122,11.310717,-13.996231,-2.7984824,-4.680718,-15.443325,-8.30989,-3.12209,-11.986703,8.273241,1.0677489,-5.1096997,5.4146905,-7.4803643,10.457019,-6.638248,-18.564465,-19.201002,-8.922857,-0.00017915551,-14.644376,-11.192839,-25.218546,-12.962976,-10.54998,-12.731354,-1.2774693,0.46239892,3
816,-7.4364405,-7.895482,-1.8922642,17.756836,-5.2971563,-26.829775,-14.296804,-2.2001612,-18.901934,-1.5790931,-10.351521,-0.23800544,9.20787,-1.4620339,-5.742917,-6.2966676,-21.434948,-14.340658,-9.679326e-05,-14.657927,-29.035067,-29.775496,-32.150986,-14.51397,-9.259575,-23.185156,-2.3922243,9.313296,2
817,0.37155816,7.564134,4.603435,-9.11069,-0.4411216,18.652754,0.2104206,0.68231606,6.724943,-20.386736,0.55964875,-5.98507,5.6759043,8.769296,3.876011,-7.880379,-8.941866,-20.67598,-22.533394,-20.046875,-16.899609,-9.850398,-0.00018356545,-26.17213,-20.644936,-22.028896,4.693409,-4.2110257,6
818,-6.710929,-0.25060427,4.491461,-4.226331,-7.815048,-3.5778008,0.274801,4.456863,-4.063005,-5.052695,-1.9181424,4.9724693,2.3207252,11.736591,-6.8792353,-2.4413946,-6.2752037,-0.054658175,-4.476636,-11.004432,-9.467781,-10.82143,-3.2591102,-11.436083,-6.578882,-14.451303,2.4137397,13.25856,1
819,0.5796468,9.6056595,-12.304339,-1.0582076,-6.2365413,-14.596758,-7.9987364,-2.6642606,-9.33216,10.689419,0.036866844,-3.8266761,4.0623574,-7.1012964,10.096515,-5.6289105,-19.44228,-17.410269,-8.499614,-0.00030584427,-12.73918,-10.817827,-23.793657,-11.77103,-9.645722,-11.895167,-1.2115091,0.5571173,3
820,-5.4577436,3.334788,3.7444673,-6.4449835,-2.1170738,20.413342,-4.792435,0.15321283,6.752859,-17.810013,-2.8579257,-10.049294,1.7006973,10.619142,4.2897854,-12.940483,-13.208251,-23.690702,-23.718548,-21.645529,-21.108551,-11.1876745,-1.5735503e-05,-29.539968,-19.29477,-25.09044,4.4646587,-4.3430095,6
821,3.415382,10.7097435,-3.0041904,-3.2857337,12.220433,-4.582158,0.37936056,-8.684926,-11.13037,-19.049587,2.0333292,-6.722055,4.35032,0.62457335,-8.117874,-2.3237987,-2.3126335e-05,-17.919237,-10.958141,-14.78381,-21.033287,-15.25977,-15.544503,-16.417017,-13.557371,-12.536371,1.4972924,-10.194787,0
822,13.942172,-4.1423063,0.12593701,7.8067846,13.425776,-7.0934796,10.311265,10.86744,-5.5570283,3.5936239,-5.6941843,-0.6738103,0.8189441,-6.761191,3.4166915,-2.4155893,-14.360011,-14.348821,-11.45591,-13.297992,-13.813184,-19.770452,-21.573496,-6.6158966e-05,-15.520958,-9.872897,-4.394253,5.539537,7
823,-6.7051797,-7.0357056,-2.3022401,15.290145,-2.576911,-14.897586,-12.691998,-2.4406607,-9.533329,1.0956011,-6.920651,-3.862827,5.2565794,-4.5065503,-2.1168318,-2.6248221,-15.177229,-11.213126,-0.01401758,-8.48456,-17.864702,-17.442198,-21.01238,-8.8306265,-4.301357,-12.723147,-2.283384,8.073225,2
824,-7.846148,-2.8566384,1.5663115,-2.1807165,-8.283371,-8.2785,1.4653178,5.5917444,-3.2408466,1.3791832,-3.3087811,11.120635,3.928512,14.82929,-8.353652,-0.6470977,-12.753353,-0.0009129647,-7.216229,-14.431093,-11.590762,-17.477667,-10.309234,-12.527851,-8.961908,-17.609945,2.0970821,14.085088,1
825,14.827505,-3.6514742,1.2787722,14.255826,10.437595,-10.571369,9.878769,8.914482,-3.6429865,6.1099453,-12.370674,1.3291107,0.34343573,-6.579056,3.235635,-0.3744476,-19.586496,-16.384085,-11.610179,-15.303917,-14.425878,-25.482826,-26.564758,-2.682173e-05,-17.121927,-10.990137,-4.873145,6.0317764,7
826,-6.052863,-3.3436358,0.86603963,-4.177086,-7.058122,-6.6989093,1.4682649,3.8460052,-2.7605746,-0.35565108,-1.7334435,8.38297,3.465742,12.220721,-8.044907,-2.3590736,-9.342703,-0.0038221655,-6.2120337,-11.673779,-10.494713,-13.65353,-7.4158545,-10.734984,-6.8484793,-15.319398,2.3876731,13.326483,1
827,-1.4615893,2.861199,-9.724501,5.875559,-0.3839284,3.7872884,-2.587142,0.87632155,5.598218,9.131748,-2.9664776,4.7371025,-1.4430581,-0.8439405,2.2248888,11.52286,-13.993901,-7.9665766,-10.126221,-7.426114,-0.5117464,-8.481333,-13.261712,-6.165047,-6.858261,-0.925817,-8.234038,2.4301004,4
828,-9.149865,-9.500054,-4.4257994,18.567429,-3.075896,-25.72741,-14.870167,-3.6587079,-17.389482,0.21943456,-10.733659,-4.6412764,8.773947,-6.857357,-5.3573694,-7.2994432,-21.396528,-16.15352,-0.0012228162,-12.019833,-28.325958,-27.158157,-32.523907,-12.778021,-6.7146482,-20.64469,-2.4804008,9.19919,2
829,-0.4757,1.0393715,-3.2065558,2.1850202,0.82923913,0.8917316,-1.1135497,0.33837757,-0.24623522,2.9337015,-0.47417662,0.33382192,-0.39362016,-0.8037833,2.162733,2.8975594,-4.752583,-3.5990539,-3.59786,-2.466638,-1.6038218,-2.6949034,-5.208407,-2.3647618,-2.4124556,-0.9312606,2.8434474,2.4408236,4
830,-3.9329667,-1.6219734,-2.150261,8.068529,-6.810395,-12.36406,-11.219786,1.5167687,-6.0243106,5.627913,-5.4058647,-0.58721423,3.3578513,-5.705024,-0.9808324,-1.4693896,-14.313168,-7.867146,-0.035817657,-4.242163,-10.185675,-12.793648,-16.69779,-6.153929,-4.00714,-9.528984,-2.1566892,7.3591375,2
831,-3.7518146,-6.235988,-1.6678014,-2.512796,-4.1832356,-7.155383,2.7852554,0.6204202,-1.8204424,3.5775325,-1.6325775,8.419587,4.0062537,10.4148855,-8.919709,-1.6630452,-8.835363,-0.01084411,-6.364926,-10.326666,-10.071878,-13.318821,-9.351449,-7.590624,-4.7978992,-12.566297,1.7557865,13.175216,1
832,8.534778,2.0802824,-2.1375031,7.9502945,1.8178439,-7.5670686,1.2882454,6.6607895,-3.612178,7.2303667,-8.530787,0.29390016,3.3768113,-6.168401,2.763212,1.7043421,-13.842256,-9.947673,-5.093452,-5.851882,-5.9949746,-14.480697,-18.308807,-0.015898725,-8.9168625,-5.499934,-3.1006906,6.1509514,7
833,6.1751733,6.52526,-13.561527,9.89088,12.150413,4.3824635,-0.14048497,3.0162842,-2.912694,12.544372,-4.6280155,1.3605434,-0.8832077,-7.479111,5.4501505,16.24369,-17.776346,-17.49847,-15.537854,-12.07645,-6.088647,-15.310159,-26.753231,-5.9750624,-13.163688,-0.0048295273,-7.0903296,0.40576604,9
834,-6.323786,2.0780256,4.6063643,-5.0994797,-5.1496177,10.365521,-3.9753456,4.891428,-0.028047018,-10.776177,-2.8994179,-6.0236044,0.8597611,9.701526,1.1585855,-9.444838,-9.737787,-12.5559435,-13.084891,-14.633003,-14.569063,-8.870154,-0.00021169329,-19.798155,-12.0796585,-18.966986,4.5659647,-3.1819673,6
835,-4.8272157,-4.208869,-0.22388498,-0.9262668,-5.1174088,-7.0963864,1.3852293,2.4651313,-2.5475821,2.4951556,-2.0601685,8.654435,4.035115,10.4293165,-6.6535015,-0.7507885,-9.494678,-0.008096138,-5.445705,-10.364428,-9.369674,-13.280698,-9.042448,-8.265291,-5.751939,-12.75542,1.9993403,13.228106,1
836,-9.391924,-4.3187866,-0.23392022,-0.712634,-7.58968,-10.516924,0.2869022,4.3985953,-4.404979,2.721387,-4.0259495,15.406116,5.4653583,15.241823,-9.879913,1.6355009,-14.925472,-0.00045134372,-7.8536954,-16.694723,-13.570477,-21.022074,-14.638443,-13.788727,-9.726481,-18.981937,1.818871,14.363319,1
837,-6.9164457,-6.957129,0.23432995,14.383949,-3.8714845,-18.54248,-9.898534,-2.7761502,-15.318377,-2.1703115,-6.9722266,1.60636,4.766586,1.5936347,-3.830679,-4.961758,-14.92455,-9.2743025,-0.0012247212,-12.3073015,-22.601223,-21.832108,-22.06882,-11.54275,-6.7983947,-17.684862,-2.130634,8.808027,2
838,1.5703138,18.616339,-6.267763,11.898634,-5.438594,3.6703715,-5.284184,13.536883,10.9252,10.594378,-14.188397,6.762516,-0.557286,2.9559717,5.7417307,19.070477,-29.703499,-18.19964,-17.827877,-17.669458,-0.00032765264,-23.743395,-24.309639,-14.473807,-22.050365,-8.025353,-9.691818,3.172399,4
839,1.236421,7.8334823,-10.974019,-6.7052426,6.327475,-4.3633184,-2.43598,-6.172196,-9.399868,-3.749113,-0.12894104,-9.750205,1.6781998,0.16993794,2.3545773,-7.8317103,-1.8526857,-12.677007,-6.102135,-0.28335017,-11.00522,-3.4381318,-9.544441,-8.162312,-2.9924345,-5.2934847,1.0473766,1.1208352,8
840,-4.493614,-7.6055336,-1.6065547,-1.246471,-4.9409447,-7.994631,1.86407,-1.0685314,-3.1829674,3.917678,-3.0905604,6.580799,3.971695,8.287151,-8.990041,-1.574386,-8.614079,-0.07227214,-4.7591023,-8.963721,-10.312603,-12.551191,-9.882608,-6.653605,-2.8225377,-11.793132,1.7841185,13.173076,1
841,3.602124,0.21530235,0.27850157,3.599553,2.5342565,-1.9208246,2.5058286,3.94115,-1.4229892,2.3416877,-3.2463872,-0.2751337,0.90903485,-2.4608,2.0667236,1.2544105,-5.9909425,-4.664554,-3.6278472,-4.0145345,-3.1238103,-6.335696,-7.611195,-0.1842656,-4.8525863,-2.8529923,-3.3454583,5.806297,7
842,13.263074,1.0011516,-2.2371078,10.744198,6.0244555,-14.421844,3.92609,3.330049,-7.7463856,4.6932354,-9.828267,-2.1830363,4.895275,-6.3712635,0.75481945,-1.3011234,-14.1671915,-13.966795,-5.6440606,-8.228615,-12.638599,-20.40214,-24.6605,-0.004070213,-11.151318,-8.3458395,-4.288237,6.5716524,7
843,-2.8918855,19.380993,-5.475066,14.628518,-10.096045,3.5433447,-6.80693,20.178226,13.696799,13.304059,-19.787699,9.898802,-0.6292888,4.533597,5.0321755,24.169718,-38.753456,-19.75358,-20.83484,-23.266537,-4.5299425e-06,-30.666008,-29.399778,-18.518688,-26.47504,-12.305166,-9.911141,3.2710683,4
844,-0.6164329,-3.6982083,0.294532,2.8038104,-1.288703,-1.0806768,0.23525605,-1.2653676,-1.3377277,2.255099,-4.1130733,-1.6926839,0.2656433,-1.1345221,1.860302,-2.3559413,-5.12664,-3.5724137,-2.3436878,-2.0696828,-4.4766555,-3.3824742,-4.2411375,-1.5045819,-0.81566006,-3.9325647,5.1907215,4.993086,8
845,5.960114,8.887127,-4.187746,-6.5327754,18.283323,-12.332056,0.4604657,-9.660156,-15.575592,-16.687267,2.8309968,-4.0242834,3.8975024,1.2489588,-11.089867,-8.409185,-7.867782e-06,-19.57141,-11.850808,-16.301708,-27.310871,-20.453941,-20.860935,-16.056875,-15.007419,-15.890523,2.124107,-10.5334635,0
846,10.9085865,6.9448204,-2.2740371,4.780709,14.28189,-12.264908,2.482424,-4.287135,-9.430635,-8.41357,-2.493429,0.40909877,2.860436,-1.1694847,-4.6123323,1.1813344,-0.15165077,-10.474997,-3.419327,-8.781329,-12.300054,-15.482269,-16.999443,-2.4041908,-9.289003,-4.053602,-1.8166287,6.81723,7
847,-0.5616875,3.5675225,-11.221619,3.6318917,-7.379732,-14.810576,-8.559071,-1.8782815,-8.529267,12.456886,-3.1257818,-5.885964,5.9202,-9.878842,7.0229125,-4.4380274,-20.51173,-16.005812,-6.104473,-0.0037104113,-12.523967,-11.760266,-24.73199,-8.883563,-6.6412024,-11.105201,-1.7198439,0.8608437,3
848,-7.920815,-5.7177906,-0.7803868,-3.7084084,-7.996146,-6.7913775,0.7959899,2.5413334,-1.7452025,2.3170514,-3.82502,11.243512,3.7170024,12.267992,-9.066915,0.25758466,-12.099159,-0.0020151087,-7.486777,-13.139949,-10.864482,-15.593862,-10.116363,-11.576065,-6.588714,-15.983996,1.5932007,13.828244,1
849,0.96482044,11.5655985,-16.435625,-0.5049025,-7.4454627,-18.920403,-11.107112,-2.8629594,-12.627092,12.604514,-0.10059471,-7.826163,7.1433196,-10.167978,12.163895,-6.9128585,-24.919643,-23.381618,-10.377623,-3.778863e-05,-17.1325,-14.249521,-31.542007,-15.211643,-12.080158,-15.363451,-1.8692099,0.13175869,3
850,-3.4479663,-6.367841,1.0523951,0.17419255,-6.451853,-8.860984,0.453099,0.8603657,-4.7439837,2.0779932,-2.4048212,8.419974,3.6708372,10.108136,-7.6614165,-0.7456983,-9.469856,-0.019309873,-4.271247,-10.950643,-11.355148,-14.457151,-10.202763,-8.198683,-5.351709,-13.677435,2.0700738,13.484356,1
851,2.6248872,10.824678,-2.8749642,-7.0132256,17.939648,-7.6356153,2.3618863,-9.910746,-11.858016,-24.75728,2.288475,-5.6570683,6.737553,5.1145954,-14.430839,-7.6840444,-1.1920928e-07,-21.861366,-15.77376,-21.679012,-29.522058,-22.72729,-19.040504,-22.037453,-18.378473,-19.791578,2.2765076,-10.613218,0
852,12.0229645,-2.2870936,0.10558039,11.502071,6.119983,-11.153789,6.737845,6.460582,-3.4688215,5.4682956,-9.764877,0.28175774,1.2977812,-5.199024,0.7420044,-1.843729,-16.014168,-12.963722,-8.112938,-11.184299,-12.08284,-21.086704,-22.179333,-0.00040832764,-12.893686,-9.3840275,-4.3051476,6.1577964,7
853,9.819527,-8.104654,1.2107397,14.74756,2.6385245,-13.967169,6.8925924,4.4481735,-5.5078125,7.8354354,-14.606004,-0.89628035,1.8596774,-7.4057508,3.2437935,-3.016125,-20.462782,-14.069231,-7.5352163,-11.026572,-14.997148,-22.74168,-25.42222,-0.0005663222,-11.5079,-12.249893,-4.563837,6.519913,7
854,3.3342843,8.0563545,-3.1195328,-3.0621219,15.111821,-3.4258943,0.97070134,-11.032339,-9.813898,-19.386238,1.264695,-9.314266,4.3737793,2.6711712,-10.130325,-3.4218872,-3.81469e-06,-20.130507,-13.304925,-17.188608,-23.944244,-16.902063,-16.147776,-17.761244,-13.740222,-13.826179,1.7164586,-10.141938,0
855,0.86034906,11.637125,-17.412994,1.6921177,-8.255058,-16.61031,-9.075568,-4.748983,-11.643006,16.611444,-0.52183384,-6.916362,4.655655,-10.395809,16.91159,-5.383764,-28.12261,-24.909763,-13.049501,-6.079655e-06,-16.496555,-13.536179,-32.786133,-15.662659,-13.123082,-14.6644335,-2.0122259,-0.06939133,3
856,0.7534985,1.1618772,-8.243697,0.5183561,2.5866466,2.1165106,2.8806298,-7.1933184,-5.158282,3.6060302,6.199006,-4.832194,-1.0629516,-3.916866,7.516173,2.6963232,-6.1559567,-9.757542,-9.158405,-2.166461,-7.1551414,-0.27365005,-9.962184,-6.5915165,-4.4401255,-2.2206273,1.3786739,0.18860877,5
857,-1.7401797,0.058377642,-7.114626,-2.5022123,-0.26587918,4.274924,2.4875035,-11.867068,-1.138302,5.5512915,6.262836,-4.851005,-4.3206153,-3.7010477,10.20501,-0.7312783,-9.980075,-13.718981,-14.364248,-3.654973,-10.013892,-0.029784089,-9.405679,-11.437834,-6.5660577,-6.2713804,1.04128,-0.32364807,5
858,-4.180149,-4.195679,-0.71922636,15.78998,-3.7794406,-18.871906,-15.844642,1.3678864,-12.539073,0.10588767,-6.6186404,-2.74745,6.182337,-4.3953557,-1.0718817,-5.188731,-18.158463,-13.733801,-0.00022456508,-10.524198,-21.218582,-22.01342,-24.558908,-11.138195,-8.61164,-16.887613,-2.303281,8.427222,2
859,12.874578,-3.3052866,0.3811293,9.681761,10.319801,-12.007207,9.617461,6.5709414,-2.812398,5.9877863,-8.623662,4.5252595,-0.031753693,-2.415606,-2.0484679,-2.2762537,-15.2432995,-12.177854,-10.340423,-14.242414,-13.648206,-23.837254,-22.984459,-7.188062e-05,-14.702118,-10.350005,-4.3633404,5.8838553,7
860,-4.223109,4.2880664,4.1876583,-3.211207,-3.2307456,24.846508,-5.3708506,0.17040198,10.669165,-16.132534,-4.447844,-11.722504,-0.26466823,12.916316,5.9941077,-9.902253,-16.113459,-26.231197,-26.554588,-23.99067,-20.073172,-12.218436,-5.0067774e-06,-31.141563,-21.273243,-24.597773,4.503,-4.4918165,6
861,-4.5056005,2.846058,1.2862499,-5.6797667,0.14558159,19.508413,-1.8413378,-4.3221045,8.966879,-13.829843,-2.4173994,-9.418548,1.6387701,6.131884,2.5887802,-9.275393,-9.948131,-20.904503,-21.673843,-17.068632,-16.191908,-7.433407,-0.0006397108,-23.752478,-14.823255,-18.347843,4.238019,-3.8216736,6
862,2.3362775,7.55767,-18.203432,13.733744,12.50325,5.2980123,-0.22150625,-6.724768,0.057245873,12.016166,-3.4628403,-2.2063074,0.3155572,-5.254206,3.4672415,17.1483,-18.73511,-21.491793,-18.8448,-13.261587,-9.031426,-15.994007,-29.26178,-10.427681,-12.665739,-0.00015424492,-6.993837,0.5996102,9
863,-5.878992,-6.6542687,-3.5445259,12.210011,-6.8080034,-18.305668,-13.269645,0.6262716,-8.212906,5.5394435,-10.945382,-2.5688424,5.7870812,-6.987137,-1.7952187,-3.085479,-19.516308,-11.44357,-0.015354639,-6.625253,-16.00561,-18.974527,-23.719471,-7.6899557,-4.309381,-13.959545,-2.510068,8.048741,2
864,-11.489225,-18.383034,-10.047868,5.396677,2.7983515,1.7142793,-9.237486,-12.700127,-1.9695234,5.2561226,-10.10697,-18.55009,1.8893235,-1.3490925,-3.8559635,-9.81792,-16.746695,-20.839426,-13.540286,-11.137968,-24.328485,-12.29722,-17.0066,-15.351454,-2.0861407e-05,-15.420352,0.9455651,4.9230094,8
865,1.0653397,10.159032,-11.8609915,-0.3496604,-5.514936,-11.571142,-6.100961,-4.2482076,-8.132144,9.286033,1.2165875,-2.7901895,1.6713426,-5.266967,11.861515,-3.3222952,-17.355238,-16.118885,-8.784497,-0.00055512274,-10.717176,-8.455319,-20.85174,-11.278065,-9.400518,-9.545589,-0.8517328,0.4586525,3
866,-7.043253,-6.8149037,-7.6227365,-1.2479053,1.5214094,14.528805,-0.49835074,-11.4817705,3.6531422,4.3071513,-0.019858433,-11.410803,-3.5464225,-2.6868265,3.893204,-2.5183792,-10.021556,-15.603342,-16.4974,-7.129695,-11.472166,-0.0636912,-5.6339483,-13.102714,-2.8793316,-6.811913,1.3264472,-0.96024555,5
867,-4.442325,-7.2724075,-2.099222,21.038504,-2.2173815,-26.027868,-14.007158,-3.3828478,-20.70043,-2.1459713,-10.304493,-0.7700454,7.42816,-0.54342824,-2.9077163,-7.2344637,-20.60014,-15.806447,-4.613293e-05,-14.95134,-30.139793,-30.031137,-32.441288,-13.6410885,-10.021134,-21.92622,-2.4042342,9.3306,2
868,-4.838724,-3.1393778,-1.1169621,16.732277,-1.7031192,-17.904669,-15.486053,-0.26849753,-12.943863,-2.1764498,-5.077414,-1.58297,4.517656,-4.2542944,-0.83941555,-5.004755,-16.286938,-13.5814085,-0.00017355366,-10.964574,-21.46279,-21.26703,-23.57738,-11.486391,-8.842052,-15.746147,-2.2382975,8.447037,2
869,-7.0451956,-2.7978961,-18.923143,-0.81868297,1.5470886,10.297346,-0.030555531,-23.727818,-1.4519445,14.308222,10.440371,-12.6435995,-5.4334955,-9.238869,22.460718,1.1430932,-22.943964,-29.669062,-28.458334,-6.451557,-19.845015,-0.0016114833,-21.963549,-23.28565,-11.178656,-10.916988,0.35226768,-1.5530694,5
870,-4.548409,0.7741268,-0.17174199,-3.9893308,0.8433269,13.530118,-2.1663291,-4.0990777,4.214765,-8.933394,-2.565854,-9.110663,-0.3897475,4.2642574,-0.088438034,-8.683033,-6.2170877,-14.915198,-14.525426,-11.478652,-12.898992,-4.93912,-0.009474788,-16.376707,-8.266928,-12.592422,4.528573,-3.1009243,6
871,4.299308,11.405046,-2.2228327,-6.929251,15.812343,-7.510592,1.6698865,-9.246696,-11.431602,-22.107327,2.522343,-3.3973882,6.1175704,3.6859608,-13.188717,-6.0265374,-5.960463e-07,-19.989243,-14.295162,-19.763733,-26.575459,-21.223955,-18.316689,-19.908827,-17.610477,-17.83427,2.2049243,-10.377146,0
872,-7.15706,-12.582848,-10.616822,3.9673202,0.08786554,0.89253163,-4.3784733,-9.363761,-0.84272486,7.151588,-5.1713924,-10.855572,1.6606003,-1.9348605,-4.7953367,-3.4197092,-13.423311,-13.675546,-10.701527,-7.790071,-15.666333,-9.211069,-14.790259,-10.167333,-0.0006549597,-9.471408,0.53658605,4.303779,8
873,-2.0861237,1.078554,-3.1878824,17.898684,-0.07726574,-26.493168,-14.322396,-2.5314302,-16.349787,0.7539929,-6.1279044,-2.4732032,8.436085,-8.510381,-5.5142336,-3.973789,-18.333866,-16.75346,-6.2940526e-05,-10.923037,-24.245752,-27.07427,-33.24041,-10.870686,-10.561228,-16.460186,-2.3688908,9.01693,2
874,4.830063,7.7140813,-13.404647,8.028167,8.295479,3.1531262,-0.4529553,-4.955693,-2.5716105,6.976381,-2.8655772,0.12757906,-2.1961725,-2.0924509,2.459974,10.397778,-11.90561,-15.0376215,-12.702309,-9.254666,-6.8975444,-11.766006,-20.12197,-7.2450724,-9.411879,-0.0019209995,-7.013957,1.5125405,9
875,-3.2565334,-4.180341,-3.2469559,11.211634,-2.892604,-18.164654,-12.095226,-0.107189,-10.580052,0.50494725,-8.472455,-4.335022,7.3965225,-7.73683,-2.7301984,-5.369506,-15.792637,-12.868383,-0.0050244257,-6.9939876,-18.055927,-18.827145,-23.241356,-8.016451,-5.5830574,-14.086463,-2.2340477,8.338047,2
876,-8.721667,-17.554768,-4.8336296,7.7177625,-4.000365,-10.11928,-9.348765,-5.1294146,-6.393615,7.066953,-12.991936,-9.020977,8.940726,-5.4969716,0.096340194,-9.029565,-18.811287,-13.642237,-4.936194,-6.359779,-19.952742,-14.394182,-19.79441,-8.930187,-0.009087039,-16.629505,0.05021981,5.484548,8
877,-9.40829,-10.299676,-3.2256892,5.9420238,0.5987768,-2.481472,-6.357659,-9.313648,-3.69494,2.2520113,-7.996372,-13.015527,1.6004338,0.16253841,-4.8273916,-7.8528485,-10.58485,-13.293838,-6.9512854,-7.9726877,-17.876453,-10.231786,-11.965941,-10.697561,-0.0014031813,-11.712521,0.2068188,4.6763935,8
878,-6.363639,-12.493714,-6.9574633,5.605926,1.5199487,-1.9830624,-5.564482,-8.704856,-3.1248717,3.395365,-7.272968,-11.8657,1.9925272,-1.8766729,-2.172907,-5.5585866,-11.740556,-13.691927,-7.800375,-7.132128,-16.693836,-9.483431,-13.705512,-9.098572,-0.0014449642,-10.195712,0.24047321,4.6784577,8
879,-6.9318385,-11.028215,-8.521348,0.6840951,3.590387,0.20906782,-7.1737247,-8.692919,-4.420213,2.392051,-5.55704,-13.5310335,1.8170456,0.13055801,-1.1953032,-9.457086,-10.0443325,-15.079092,-9.292301,-6.616459,-18.20521,-7.6282034,-11.578425,-11.258882,-0.0019966683,-11.342545,0.5485542,4.5720234,8
880,13.589641,-2.3595471,4.178249,13.511748,6.0941224,-10.336223,9.105987,8.8931265,-2.8793654,5.2952576,-12.517964,-1.5109851,-0.5557821,-6.89516,5.2237124,-1.2190123,-18.908182,-15.470815,-9.761146,-12.722901,-12.397952,-22.237722,-22.937582,-8.63038e-05,-15.83693,-10.762051,-4.7498984,6.1762695,7
881,-1.2205514,6.168911,-10.909423,7.7759895,2.5603554,1.2799343,-4.0506525,1.1166136,2.8624284,11.827055,-0.9400031,4.470355,0.82931006,-3.0199933,5.268839,13.762886,-15.499306,-10.164338,-10.491706,-6.902043,-1.198151,-9.499174,-18.03947,-6.5862465,-8.685849,-0.36304796,-8.29965,2.2453861,4
882,-0.26860586,1.342224,-6.1221886,6.6161156,2.8318293,1.2160137,-1.6065689,0.17707437,0.98237646,5.8118777,-3.929654,0.5548341,0.91092324,-3.0443053,0.3164463,6.1343036,-8.52743,-6.566291,-5.5344253,-4.7594705,-2.2421598,-6.9528446,-11.030954,-2.4258208,-3.643767,-0.26903525,-7.2076263,2.177507,9
883,1.2524208,4.0256677,-4.680769,-0.86575943,-1.2528712,-2.1625607,0.39732686,-2.8689003,-5.4801846,2.7737777,2.42678,-1.9999634,-1.2729592,-1.8951316,5.5706754,-1.5442214,-5.285427,-6.3930798,-4.6472282,-0.34651205,-5.0935035,-1.6218581,-7.13408,-4.5900455,-3.687392,-3.300391,1.6967553,1.2665665,3
884,3.0069194,8.578357,-2.2871535,-1.3696506,12.525518,-4.7420144,-0.6767097,-8.1907,-10.546724,-18.890621,1.0072734,-11.249443,4.3712034,0.81959695,-8.527312,-1.5114266,-6.1152496e-05,-18.408686,-9.954771,-14.563162,-21.0334,-14.972194,-15.278027,-15.669322,-12.131759,-11.85536,1.3997701,-10.103353,0
885,-5.14643,3.0526035,3.634464,-3.2994857,-4.983365,15.344935,-3.22215,2.8706565,5.812062,-9.563022,-3.3917792,-7.552828,-0.13510981,8.791926,3.2194126,-5.876485,-11.802369,-15.614676,-16.799658,-15.672695,-12.534863,-8.1148405,-0.0003118029,-20.812624,-13.628986,-17.250628,4.860379,-3.7391043,6
886,-3.5270073,7.197611,4.866054,-6.660365,-4.29908,23.292963,-0.2627812,2.0425804,10.344276,-13.833519,-2.734702,-8.824102,2.0090878,11.835976,5.035508,-6.3884306,-14.718735,-22.46574,-25.943062,-21.87283,-15.887047,-10.570461,-2.62257e-05,-28.569572,-21.062672,-22.725805,4.7551513,-4.2686844,6
887,1.4905298,11.756402,-17.337736,1.3687418,-5.9744525,-13.2444315,-6.4468703,-8.515901,-10.810403,13.619558,2.312276,-7.990912,2.0265958,-7.427519,15.380058,-4.681691,-23.089897,-23.346182,-13.141689,-4.8278598e-05,-15.619063,-10.440556,-28.402542,-15.158419,-11.601204,-11.794968,-1.4090847,0.11212669,3
888,-4.814104,-3.6654572,-2.6793807,21.492588,-7.5238795,-25.4382,-20.950838,3.0836222,-13.80949,4.8691196,-9.767902,-0.48814988,7.8580346,-7.662863,0.06269765,-5.312343,-26.764065,-17.406395,-1.8119648e-05,-11.930703,-24.34165,-28.93844,-33.651684,-13.000619,-11.582414,-20.519121,-3.011848,8.894927,2
889,-5.428403,-4.704942,0.84135973,-2.6364708,-8.712553,-6.23735,1.4597428,4.124816,-3.114332,1.6870574,-1.6070589,7.3470397,1.8509353,11.047705,-7.645138,-0.8780317,-10.623779,-0.0044354633,-6.029672,-11.506048,-10.090946,-13.370546,-8.124463,-10.048119,-6.43655,-14.5473585,2.2767243,13.102595,1
