,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
179,-10.595293,-21.358095,-8.113419,6.342367,-2.6069505,-6.277654,-9.321804,-10.709388,-7.1305933,8.220535,-11.993047,-13.502588,5.5680695,-0.17972428,-3.558438,-11.998224,-20.010902,-17.742464,-10.261971,-10.605403,-26.587177,-16.22802,-20.850727,-14.210727,-6.0556486e-05,-19.73067,6.826493,12.324774,8
180,-5.5395093,-6.1105757,-0.8920076,-1.7444543,-8.402858,-8.785152,1.8755825,3.4257236,-3.0093513,4.0137267,-2.6587777,9.260933,4.201232,12.270664,-8.679845,-0.19463392,-12.588498,-0.0027587472,-6.64523,-12.297576,-11.105481,-16.011013,-11.380058,-10.056322,-6.5876465,-15.591003,-3.727592,2.3848932,1
181,-7.2363744,-15.673348,-3.918443,6.54415,-3.2850676,-6.441571,-6.7368774,-6.8646398,-5.1882596,6.0933056,-10.021287,-8.483625,4.6707945,-1.3078578,-0.7924311,-8.316822,-15.243179,-11.907369,-5.837941,-6.902261,-18.293127,-12.010283,-15.322212,-8.853937,-0.0040854095,-14.319089,6.4347763,12.177769,8
182,-2.2225003,1.6261818,-7.7319846,0.17912777,0.065463826,5.606095,1.5675633,-12.806013,1.261812,4.822192,4.7645817,-7.14413,-3.2733195,-3.332073,10.782585,0.34234723,-10.419778,-15.255269,-14.635207,-3.5730836,-9.05951,-0.03579776,-9.344404,-11.859881,-6.531465,-5.2218504,10.591298,9.866837,5
183,3.9671926,13.538976,-3.4583747,-6.3265247,17.43861,-8.8488245,-1.2095809,-10.347074,-15.307067,-22.922726,3.5630875,-4.600883,5.906159,1.3789912,-12.278317,-6.225062,-9.5367386e-07,-22.341927,-13.901587,-19.67149,-28.907463,-21.792389,-21.071524,-21.364204,-18.285015,-18.019106,10.955017,-4.517513,0
184,-2.781422,-9.668722,-4.9572077,2.052522,-2.242892,-9.427108,-4.3907557,-3.795424,-8.972232,6.0174994,-7.0116677,-7.959208,7.1696563,-0.8315885,-2.8000667,-8.511981,-11.325802,-9.428443,-3.659441,-4.0183754,-15.818541,-11.010923,-15.26507,-6.1984477,-0.046960913,-12.316,6.1878424,11.802715,8
185,3.3395045,8.548906,-5.6140494,7.593068,3.548196,7.2950954,1.4636362,-1.8394121,6.4636235,-0.37008947,-6.2807403,-1.6912887,-1.8184038,4.453106,-1.9057168,9.387705,-7.8671494,-10.567422,-10.574363,-10.184622,-1.7354522,-9.923336,-9.046474,-6.7387276,-8.382802,-0.19646786,6.704324,17.309788,9
186,-7.1832914,-10.150425,-3.4118598,18.838442,-3.5021565,-25.966959,-17.81681,-2.2750142,-20.557438,-0.04100947,-12.202121,-2.2809212,9.341005,-3.1057966,-2.2258132,-10.390822,-22.888063,-17.02702,-0.00022122797,-13.598017,-31.277073,-29.48106,-32.995693,-14.444504,-8.42417,-23.933805,-3.4174118,11.229359,2
187,-3.4554875,-3.6465669,-14.2348,0.63685286,1.3040171,7.3744316,-0.41033217,-17.742794,-0.3119985,7.7266927,8.026214,-10.056836,-4.835599,-5.783679,14.861485,0.79378957,-15.13017,-21.047167,-19.649958,-5.0733905,-14.603604,-0.0077158986,-14.724822,-16.134634,-7.329014,-7.17224,11.711154,10.266742,5
188,3.492508,10.538046,-3.5087767,-8.008227,21.649836,-12.075982,1.8690281,-11.233019,-15.888015,-23.983093,2.6329052,-6.1811256,6.1520944,4.9271092,-16.242014,-10.258809,-1.1920928e-07,-23.921137,-16.226065,-22.854816,-33.998146,-25.870691,-23.070402,-22.63539,-19.238771,-21.611008,10.928347,-4.7368417,0
189,-4.266221,-4.523779,-1.7352016,-1.5704541,-7.9737434,-2.337164,-0.77708566,0.92558295,1.3898127,4.1553817,-2.388903,2.3200243,-1.0638533,3.004083,-2.7157807,2.1898613,-8.209253,-0.5132653,-3.6560075,-4.255585,-2.9940445,-4.9957647,-4.6423464,-4.78921,-1.258672,-6.0603523,-0.92087615,3.80537,1
190,-6.3516445,-9.0713825,-2.952785,-2.58907,-6.4088783,-8.761485,1.9965736,0.049781498,-1.4332038,4.8791184,-3.890172,11.22288,4.7799883,11.44439,-10.434869,0.1012836,-12.288883,-0.006805219,-7.5327787,-12.52447,-11.69172,-16.360641,-12.393121,-9.583657,-5.090184,-15.134248,-4.2352557,2.5860841,1
191,-4.10843,-3.2913468,-0.74250424,-1.5959376,-7.1558375,-2.5927587,-0.63046694,1.690148,-0.7854228,2.9657686,-2.9187376,2.1008368,-1.3734542,2.4760833,-2.8433316,0.85106575,-7.195509,-0.4836589,-2.8033605,-4.158686,-3.5867019,-5.1501703,-4.403476,-4.4883842,-1.3964592,-6.185322,-0.49428236,4.060608,1
192,2.540711,9.731068,-0.799665,-6.19026,13.187807,-8.801395,1.3127224,-6.566191,-9.7719555,-18.054817,1.590241,0.44813687,5.7395916,3.4203634,-11.944797,-5.7855296,-2.0146166e-05,-14.922648,-10.876528,-16.545414,-21.968012,-18.907106,-15.555552,-15.957904,-14.780618,-15.639036,10.712923,-3.982199,0
193,1.4326572,3.5789845,-9.446266,6.552355,5.202773,2.4542723,-1.5638382,-1.6179566,0.8387415,8.161786,-1.0645872,-1.7875,1.7366412,-3.2774205,3.1649303,8.834841,-10.600951,-10.723379,-9.349381,-5.5518236,-3.4825344,-7.2727256,-14.904314,-4.7717123,-6.0652285,-0.047329023,6.524989,17.910639,9
194,6.923425,11.183289,-2.993351,-3.497822,20.594574,-15.336951,0.7062326,-10.891355,-17.97967,-22.40008,2.7240047,-3.9248235,5.9543943,1.2821772,-11.910878,-6.329985,-5.1259863e-06,-22.149736,-12.187442,-19.782309,-30.885036,-24.754095,-24.802977,-18.517132,-18.450645,-17.985956,11.165756,-4.7670116,0
195,-1.621242,5.3409915,-5.813182,2.8726265,-4.5430937,-7.267404,-5.2879047,-0.882008,-1.5577985,9.699128,0.41540647,-0.91123474,1.3343722,-3.96953,6.999298,0.2919234,-12.846401,-8.725398,-4.96621,-0.03999684,-4.3166285,-5.559175,-13.132923,-5.85728,-5.330491,-4.937349,10.08208,11.879605,3
196,-4.902899,-4.2686386,0.5148136,-3.2112608,-6.666205,-7.4676194,0.43887538,2.582006,-3.2899613,0.22709194,-2.0262175,9.6932535,5.4330163,12.58191,-8.482297,-0.64391273,-9.539088,-0.0038726348,-5.972621,-12.257743,-11.055651,-14.892489,-9.200069,-10.649009,-6.8127327,-15.386363,-3.647192,2.2076879,1
197,-5.845258,3.2134252,2.6949258,-7.7803335,-1.7069405,19.222849,-2.3548903,-0.71104753,6.8562217,-15.191215,-2.423431,-9.423855,1.6625226,8.843085,3.7653174,-12.322134,-12.199873,-21.866646,-23.021694,-19.222715,-19.023375,-9.342679,-9.2621325e-05,-27.061718,-17.375092,-22.938143,13.39926,2.2959945,6
198,-3.8560197,9.969064,-10.704813,10.130142,-4.7976756,4.018086,-4.75862,8.070493,10.756581,13.639325,-8.54774,8.159811,-0.12757161,0.45383018,2.8831816,21.093742,-27.182947,-13.9605465,-16.946768,-15.295756,-0.003960742,-18.866632,-23.453417,-13.084741,-16.124727,-5.534135,4.401414,17.916723,4
199,-6.9483895,-13.356772,-6.2692103,18.572414,-5.753627,-25.74833,-16.05429,-3.271658,-14.5295105,6.1157265,-11.910258,-5.714862,11.725392,-9.182626,-2.8765655,-6.653778,-24.444658,-16.279755,-0.008381548,-9.148546,-26.113426,-25.776962,-33.74257,-10.351447,-4.802626,-19.87488,-3.2255597,11.360825,2
200,-0.6024844,-2.447118,-3.5567877,2.0575018,-3.85285,-8.758713,-3.503482,0.6186208,-5.7935076,5.5447445,-5.124872,-4.273563,6.2812896,-2.4353411,-0.8482793,-5.436845,-9.367617,-6.1089935,-1.3148022,-1.0312614,-8.327054,-8.095601,-11.764846,-3.0456576,-1.126656,-7.8947067,0.39144358,9.230135,3
201,-1.5429574,8.023105,5.9178934,-8.183711,-4.2372103,18.996954,0.92036664,4.9225354,6.689274,-15.660625,-0.17225789,-6.7396526,4.114801,10.877464,5.0018625,-6.8362184,-12.372673,-19.468895,-22.790886,-20.169086,-15.2815895,-10.183868,-4.2199197e-05,-26.333237,-21.064095,-22.677105,13.326454,1.9260373,6
202,-8.746909,-6.5271754,-1.0170478,-1.3695089,-8.37015,-8.890158,0.52390045,2.8863585,-3.3469367,4.371601,-4.145457,13.423057,5.005043,13.535081,-9.62036,0.57468444,-14.496672,-0.0009035557,-7.7831354,-14.824278,-12.783989,-18.687258,-13.312654,-12.416752,-7.647981,-17.760078,-4.5085597,2.4388473,1
203,-5.740309,-2.6893775,-2.3662086,-4.0291343,-6.327998,-1.0514046,1.0658187,3.5451202,0.84419364,2.7265346,-1.5713795,4.826118,0.66526604,6.301179,-5.778983,2.8704677,-8.243897,-0.05608855,-5.9749527,-7.5845094,-4.096214,-7.5055,-5.344819,-7.2363896,-3.566006,-8.163005,-2.3294873,3.0793214,1
204,-7.027159,-4.294321,-0.33735812,-2.517695,-7.035499,-8.099457,1.3812071,3.758591,-3.2477684,1.9055146,-2.2137341,10.431287,4.805858,12.592269,-8.309494,-1.6612365,-11.463477,-0.00198953,-6.7170944,-12.568291,-11.42732,-15.722604,-10.192192,-11.068004,-7.2655396,-16.17511,-3.9265492,2.253624,1
205,0.6468542,13.472587,-14.843503,-0.57568675,-8.075035,-13.996858,-6.3036547,-3.9145374,-9.956892,13.742416,0.6307846,-4.08354,3.8393862,-6.454745,14.708231,-4.9717956,-23.528418,-20.5746,-11.979959,-2.741776e-05,-13.298509,-11.28682,-26.951052,-14.522576,-12.369501,-13.006457,11.010619,12.732068,3
206,-0.10390825,-1.214768,-15.844999,6.1576715,7.1969,8.902613,1.3806617,-6.359533,0.9232819,10.99872,0.8995614,-3.8366673,0.4629018,-3.1878932,0.04415682,11.582525,-12.5581455,-13.645587,-15.388883,-9.032723,-6.8888993,-7.5818753,-18.093164,-7.819373,-5.593619,-0.005793328,7.0262284,18.68522,9
207,-1.9935095,-2.8755915,-5.80806,-1.1258084,4.5376863,6.1119695,-1.2887468,-10.662897,-1.8133883,1.8000631,1.4362359,-8.469139,-1.7371204,-2.2882178,8.094145,-2.4724834,-6.1868854,-13.428147,-11.2635765,-3.777819,-10.55964,-0.07087263,-6.7744946,-9.4699335,-3.30419,-5.2026763,10.729616,9.3867,5
208,-2.9782317,-2.6661272,-0.9869213,18.514357,-8.38359,-24.66306,-22.598225,7.0123024,-12.687801,2.9556499,-9.938142,-1.3260972,8.4687605,-5.834658,0.698515,-6.5001807,-26.519438,-17.54642,-8.225407e-06,-12.325435,-23.672337,-28.927643,-31.39708,-13.684329,-12.880043,-21.99279,-2.8136394,11.783023,2
209,2.3829827,6.573104,-17.500889,8.504964,7.5652933,4.9010453,-0.60041404,-5.6425486,-3.3357227,13.687648,1.5673007,-3.724891,0.49271348,-5.406435,7.7435036,12.732794,-16.346601,-17.907085,-15.913881,-7.4225807,-7.3318667,-9.089468,-24.055235,-9.115158,-9.578274,-0.0015454266,7.3382945,19.176624,9
210,-1.5893531,10.835205,-7.481292,9.259329,-5.0219126,3.094098,-5.184048,13.22163,8.296662,11.102819,-12.698634,10.724945,-0.5804144,1.2471766,1.4200943,20.046171,-26.745996,-12.575999,-14.965296,-16.914112,-0.00095524447,-21.74875,-22.953436,-11.857131,-17.309694,-6.9656234,4.164241,17.81274,4
211,-4.033393,-0.88770205,-11.325233,-1.4393111,3.0619013,7.6534867,1.8879738,-15.741492,0.25066558,5.909007,7.5034313,-10.037433,-3.05827,-4.021663,12.018763,-0.8599408,-12.225176,-19.341688,-19.10006,-5.2327027,-13.479335,-0.006595865,-12.104994,-15.396221,-7.50086,-7.3077416,10.905796,10.004214,5
212,4.31155,6.6801367,-13.689062,11.210194,11.049522,5.4058695,0.27935478,-0.91112816,-0.51624644,11.723853,-2.1257045,-2.0186336,0.51139116,-3.8248985,6.9869576,14.172987,-16.47075,-17.648874,-15.864018,-10.608352,-6.1764603,-12.563321,-23.590921,-7.428112,-11.929395,-0.0027107182,7.452592,19.34941,9
213,2.2464924,11.901969,-17.7499,2.055988,-7.4646397,-15.698177,-6.482129,-6.854885,-13.304934,17.000599,1.0045753,-6.2147756,4.7870803,-11.904364,15.758844,-4.1242995,-26.777945,-24.494495,-13.41111,-7.867782e-06,-16.667435,-13.032124,-33.62809,-14.843909,-12.969149,-13.422572,11.240188,13.242864,3
214,1.4272805,3.474191,-15.28185,10.013149,9.6219845,6.398406,0.40333784,-5.435489,0.61783934,10.685901,-1.822534,-3.4708786,0.041660033,-3.0787477,2.2599514,12.613443,-14.614937,-16.62745,-15.736071,-10.372529,-7.367594,-11.260509,-21.690203,-8.223371,-8.716554,-0.0011089849,7.082065,18.707533,9
215,3.6447413,8.259125,-2.8898313,-3.7224276,13.458965,-6.6971054,1.6745819,-7.9701962,-9.092307,-16.02129,0.12013165,-4.733516,4.296251,3.5325778,-9.880092,-4.2191195,-3.755022e-05,-15.831624,-10.525033,-14.533151,-20.297537,-16.502693,-14.964937,-14.051718,-12.224301,-12.439235,10.875171,-3.5901918,0
216,0.49814206,16.683142,-20.20744,-0.8737494,-10.188428,-19.823584,-9.622729,-5.4471965,-13.752842,17.400496,1.8180478,-5.099842,6.307746,-11.987657,18.602272,-6.8348837,-31.445393,-28.004158,-15.5087185,-4.7683704e-07,-18.861702,-15.484003,-37.399952,-19.488617,-16.632877,-17.832432,11.230306,13.324672,3
217,-7.5395346,-3.518465,-1.5183102,-8.118262,1.0605532,12.884227,-1.428819,-6.081344,4.5408273,-5.4681826,-1.5883883,-9.01488,-0.58202076,3.4843864,0.24430977,-11.306894,-7.122207,-14.724158,-16.17369,-10.357406,-14.393198,-3.3182037,-0.039343547,-16.865808,-6.4882245,-14.141915,12.687119,2.90036,6
218,-3.124008,-4.3192368,-10.431519,-2.0950785,2.2035656,8.855268,3.0410256,-11.674901,-1.9522245,8.426261,7.4788733,-5.3097982,-1.0676802,-7.481281,11.583874,2.5898118,-12.911319,-15.9657955,-18.007978,-5.519222,-11.756555,-0.005999177,-13.290411,-12.764436,-7.050998,-6.8209195,10.8597765,10.02569,5
219,5.19441,5.6944838,-9.921909,-0.8128382,4.96316,0.48483846,1.6775998,-12.985742,-7.840354,5.187783,6.6748238,-6.8041887,-1.6698323,-6.041442,13.579066,0.7915816,-7.615785,-16.311325,-12.186293,-0.946864,-10.406351,-0.5746268,-14.373562,-8.808939,-7.212911,-3.0425243,10.560557,10.096537,5
220,13.228997,0.39475536,-1.2473298,9.283745,12.650673,-8.650369,6.492451,7.2248735,-3.2913103,2.7012973,-7.0497828,0.8829303,-0.40857926,-4.9310856,0.7077441,1.4244789,-12.451302,-13.450083,-9.245876,-12.33943,-10.920957,-19.958815,-21.30007,-0.001616244,-14.045598,-6.5091257,14.551313,6.8758698,7
221,-1.403641,-1.4654887,-2.4670684,9.098321,-0.5431684,-15.013763,-12.583014,0.97343725,-11.088853,-5.143503,-3.8619184,-4.9093122,5.6610527,-5.8673797,-1.6647879,-6.6095977,-11.464649,-12.690161,-0.0016496872,-7.426536,-17.92656,-16.229427,-18.725267,-9.153394,-6.978269,-13.324633,-2.3938851,10.740404,2
222,-10.375137,-13.566857,-4.310444,14.742527,0.010377664,-13.332712,-12.916134,-6.2994876,-11.424037,3.274816,-12.195459,-9.326911,5.022317,-6.1714454,-1.7457097,-7.324193,-16.254534,-14.100591,-1.2289113,-7.723394,-21.909395,-16.700275,-21.983953,-8.946452,-0.34698662,-14.042919,6.26276,12.249706,2
223,19.562319,-4.888022,2.1672754,17.59375,13.2778635,-13.927012,13.21912,11.7120695,-4.7852235,7.0985,-14.827093,0.51081437,0.394295,-8.157091,4.4058003,-1.6015527,-24.519375,-21.019972,-14.696233,-19.217405,-18.776796,-32.096874,-33.20625,-9.5367386e-07,-22.101519,-14.426202,15.568933,7.0553217,7
224,-7.477669,-3.4132557,-0.1786238,0.18859811,-6.6485357,-6.295877,-0.3874545,2.971609,-2.8174508,3.2625465,-3.460854,9.372256,3.5397654,9.866487,-6.1443124,1.2013613,-11.0511,-0.009031634,-5.245265,-10.738269,-8.761146,-13.515486,-9.71805,-9.329154,-5.692534,-12.730816,-3.6273735,2.768356,1
225,-5.49359,-2.6520565,-3.1012986,15.335887,-1.4648777,-21.606558,-10.030036,-4.1641846,-15.35831,1.2878444,-7.4609656,-2.0592923,6.066993,-7.188293,-5.6823916,-4.4040866,-15.952455,-12.93096,-0.0016674199,-9.287564,-21.711529,-22.307875,-27.715092,-9.269141,-6.518243,-14.641109,-2.86123,10.909038,2
226,-5.6544642,-12.797328,-3.7277765,3.9743943,-1.69225,-1.7531769,-4.831549,-6.3228087,-3.1428916,4.051363,-7.068929,-6.2351027,2.1123285,-0.06454162,-0.5973494,-5.5801873,-11.083403,-9.445524,-6.1304727,-6.401729,-14.15049,-8.31071,-10.508266,-7.711845,-0.004684901,-10.632294,6.3535967,11.494331,8
227,0.8674116,7.2247534,-1.9773229,4.698926,-2.3707168,2.1989625,-1.366864,4.9154844,4.5529375,3.8041239,-5.366999,2.9834538,-0.6785494,1.6083958,2.3051634,7.1690707,-11.322928,-6.8813252,-7.4192567,-7.2599335,-0.04548472,-9.005224,-8.76992,-5.646605,-8.6095,-3.2666435,5.464299,16.59788,4
228,-8.014305,-2.6646867,-1.5400231,-0.86621356,-5.5971265,-7.9288797,1.5416365,4.219144,-2.322946,3.4567454,-3.3880548,12.842951,4.975183,12.131069,-6.9636602,1.1096232,-12.702369,-0.0012049566,-7.220623,-12.76662,-9.773972,-16.411762,-11.854033,-10.63669,-7.8795357,-14.771893,-3.9852874,2.5619652,1
229,15.032301,-1.9731641,0.3709756,13.853683,6.2863283,-13.341769,7.6325693,8.145351,-5.000226,8.257568,-12.749233,1.119517,1.7743993,-6.7028003,1.6025935,-2.156758,-20.37419,-15.860024,-9.762503,-13.20782,-14.353332,-25.843332,-27.58363,-6.997341e-05,-15.884162,-11.544335,15.427492,7.4878583,7
230,1.1432679,7.731765,-7.305603,-1.9798055,-2.9551091,-3.4116404,-1.0936708,-5.2977123,-5.8347673,3.5332873,1.963076,-0.8964109,-1.6657556,-2.9001474,11.289878,-2.7409177,-9.554659,-10.923967,-7.7229114,-0.086484455,-6.961334,-2.563628,-10.617639,-8.408637,-6.7860446,-5.8194504,9.383622,9.991917,3
231,-0.40610868,10.316982,-17.001282,1.1457236,-5.7604084,-13.70393,-6.3137727,-7.4797873,-10.803386,12.58047,1.549037,-6.844404,3.8218408,-7.8394675,13.592589,-4.3835597,-22.277409,-21.51004,-11.912331,-7.0211805e-05,-15.15552,-10.502436,-27.877966,-14.453016,-10.46302,-11.900268,10.884578,12.681593,3
232,-11.541597,-18.487177,-5.214965,3.6674438,-3.3393817,1.8443618,-8.571994,-9.934603,-2.195025,5.448507,-11.223625,-9.99791,-0.8408067,0.95162857,-0.22014527,-9.945921,-16.616995,-15.002177,-10.868542,-10.000453,-20.627161,-10.422246,-12.0197525,-13.878292,-0.00010179955,-16.076723,7.1702604,11.888462,8
233,-5.0760264,-7.381662,-10.871465,6.7622485,3.9660666,0.5516703,-3.4338405,-6.488993,-1.394174,6.489782,-3.8264787,-10.497636,2.1019194,-6.593901,-2.9438639,1.313238,-10.662913,-12.370137,-7.932312,-5.1121826,-10.625393,-7.0998006,-15.172159,-5.895328,-0.036356587,-3.6615794,6.729427,11.197902,8
234,11.583809,-2.943106,-1.046417,10.456398,1.7401329,-15.545873,4.713712,6.2044625,-8.167903,7.6728954,-11.368514,-3.4493816,5.3633637,-7.2621613,1.8383592,-4.9584813,-17.935959,-13.671335,-5.721399,-7.6954656,-13.889508,-20.825447,-24.908566,-0.003770387,-10.719124,-11.607827,15.064726,7.801703,7
235,2.1478775,2.7841954,-5.3905063,7.5156436,8.794461,-1.0332546,0.04333091,-4.09357,-3.9995208,1.1901323,-2.1950915,-3.343636,1.1792461,-3.7182558,-0.4538222,4.740159,-4.450371,-9.285279,-5.2610245,-5.499678,-6.6126375,-7.7154913,-12.903625,-2.7309103,-4.2816324,-0.107381225,6.8289657,17.705204,9
236,-5.209556,-3.8705676,-0.9144031,26.557077,-2.283333,-27.72802,-14.584906,-1.7163923,-20.316404,-2.5370793,-6.9389114,-0.47766703,6.944414,-1.8086224,-3.3205347,-6.0174813,-22.340052,-16.890162,-2.145765e-06,-16.76185,-30.78504,-32.43597,-34.757225,-14.846344,-13.271196,-22.091585,-3.3604445,11.458312,2
237,-9.442899,-6.1166854,1.1734228,19.046875,-11.654227,-21.305235,-20.889729,5.1955576,-13.707854,3.374839,-9.439661,0.022282075,4.8209686,0.26485568,-4.1542897,-2.7390268,-25.403704,-13.055466,-2.8729026e-05,-15.529409,-23.98022,-28.422209,-28.244658,-15.9451885,-10.548903,-22.315702,-2.6809998,11.682025,2
238,-0.30671188,17.14026,-4.742731,11.051607,-5.843662,2.580293,-4.4264374,16.907595,10.849796,9.382534,-17.470205,9.278529,-0.19368097,4.178201,4.258594,19.961544,-30.837141,-16.61696,-17.509777,-19.660072,-5.2569914e-05,-26.139168,-24.623808,-14.556109,-22.559187,-9.864655,3.7456381,17.614935,4
239,-5.618443,-5.8790226,-1.4922072,-3.3472173,-8.353527,-4.856696,1.2813137,2.6435626,-1.3037345,3.4977407,-2.0579557,7.6412706,2.2309818,9.613882,-8.016457,1.5903667,-10.893007,-0.0077590747,-6.7464786,-10.772167,-8.565984,-12.321756,-8.757238,-9.353179,-5.10393,-12.7972145,-2.8708935,2.8388948,1
240,-6.296699,-2.1324046,-13.751118,0.012437336,-1.4687972,9.734445,0.21842395,-16.88673,1.416029,10.851897,6.467094,-10.843681,-5.848246,-3.9298322,13.421143,-1.3179653,-16.965227,-20.990776,-21.101625,-5.2437906,-13.922387,-0.00638848,-13.3222275,-17.394667,-7.142716,-8.129487,11.549356,10.236763,5
241,-3.0058796,1.4528736,-14.357132,5.6418514,5.3182316,-0.1905199,-2.1193776,-11.235319,-1.5443752,4.6216197,1.4585261,-11.913098,-0.31430453,-5.365781,3.6029093,4.7610474,-8.867018,-14.95273,-9.585184,-2.3507998,-8.420656,-3.3697515,-15.348266,-7.856145,-2.2067792,-0.27517867,9.592811,9.585159,9
242,-3.1642427,-6.07101,-5.3493824,1.1430783,2.2233438,2.1184103,-0.49362156,-7.7650766,-1.156812,0.5511507,-2.6617718,-9.088172,-0.6380104,2.0104585,-5.173146,-2.8683429,-4.6099997,-8.723217,-7.2643385,-6.083136,-10.699127,-5.250395,-6.6635027,-6.9482775,-0.025088867,-5.478392,6.9990225,10.68969,8
243,4.091561,1.5538756,-1.1355597,7.2167397,-4.5410867,-11.513782,-2.201283,4.502301,-3.9616752,9.240767,-9.682923,-0.57716006,5.5505958,-7.00608,2.7114074,-0.9259666,-14.737084,-8.11607,-1.7479877,-1.9590578,-5.463459,-12.606267,-17.335613,-0.39246505,-5.5412297,-6.8764114,-0.25666565,9.769879,7
244,0.14329691,-2.3693554,-0.5567745,8.557939,-4.7207804,-14.20224,-6.419539,1.9945084,-10.273843,3.6552353,-4.661702,-0.36717388,5.0492277,-1.69438,-0.9251323,-5.469597,-12.559044,-7.2741804,-0.014215279,-5.5346336,-13.459581,-14.838731,-16.835115,-5.2994366,-5.411165,-11.769946,-1.6848516,10.589711,2
245,1.3688608,4.0954266,-2.461457,-1.7259858,-0.050837446,-3.929395,-2.2729397,-0.8553635,-2.0625591,1.0244738,0.5419531,0.40505818,0.5833179,-1.0660068,1.5852004,-0.97843695,-3.1131268,-4.0606093,-2.2524726,-0.6187285,-2.9400268,-2.936892,-5.3218765,-2.8494925,-2.894545,-2.6513495,8.069767,8.62656,3
246,2.2696633,10.550553,-3.4158182,0.77998525,15.629119,-5.1957245,-0.2518029,-12.299057,-13.372927,-21.809061,2.1773515,-9.758038,4.64649,0.4958855,-9.644602,-0.18004023,-8.5830325e-06,-21.224081,-12.000198,-17.857552,-25.177986,-18.00957,-19.28244,-18.88822,-14.683293,-13.158464,11.308141,-3.9167435,0
247,-0.5139617,1.9891355,3.26729,-1.293478,-2.2339187,5.101176,-0.75432247,2.2147167,0.23820737,-4.267968,-0.2708516,-2.2320235,0.0906616,2.985575,0.68862396,-1.5040674,-3.539195,-4.9708796,-5.558505,-6.348012,-4.8554606,-3.3569598,-0.09389288,-7.290366,-5.6568246,-6.693657,8.683177,5.461246,4
248,1.0703539,16.505354,-4.0917773,8.841964,-6.1794634,2.5377736,-4.559687,15.858314,9.952132,7.05245,-17.214159,7.80264,-0.73789525,5.7059493,1.15527,19.04332,-27.4126,-15.111795,-15.836499,-19.05512,-0.00010048838,-25.042137,-22.102339,-13.76954,-20.663637,-9.220989,3.8188546,17.46993,4
249,-5.360621,-4.5237484,0.8946768,9.418628,-7.1460395,-18.321161,-13.512758,2.4899228,-14.6618185,-1.3153893,-6.468266,-0.91635954,6.920262,0.20251414,-5.1440425,-5.201099,-16.195444,-10.170798,-0.00043537674,-11.60305,-21.344257,-21.779297,-21.894676,-12.6635,-7.8633714,-19.30129,-2.8981416,11.057866,2
250,-0.35833097,8.052246,-9.205054,9.350661,3.3056688,5.392242,-1.9806352,1.7398316,5.8927326,9.0566025,-4.762272,4.618476,-0.8382982,-0.45548868,2.4616942,14.131124,-15.41367,-11.2342825,-12.47655,-10.394213,-0.88177955,-11.954405,-16.49619,-7.461084,-10.496616,-0.5356349,5.1904917,17.485313,4
251,-4.74495,-2.4329054,0.12658507,-3.5167964,-6.817546,-1.9017164,-0.046497636,2.206159,-0.029191166,1.75849,-3.2894053,3.5386097,1.3206935,6.3505273,-4.6530952,1.8864359,-7.0178084,-0.121668376,-4.2597804,-6.4538293,-4.1671505,-6.907039,-4.2849345,-6.534237,-2.7187963,-8.167598,-2.1974702,3.1329305,1
252,6.3705363,9.49893,-15.555813,13.690097,14.877102,5.8501086,1.039254,-1.3693258,-0.33495057,10.848237,-5.8248982,-0.27112794,-1.472189,-4.7898135,5.333719,18.034891,-19.116968,-21.82361,-19.176222,-15.18048,-7.969166,-18.183771,-29.319588,-8.960526,-15.723642,-0.00047481706,7.794497,19.257118,9
253,-3.1015167,-1.865117,-12.406845,-0.75194114,1.4366255,8.489512,0.48761007,-16.570187,-2.7183418,8.713047,5.845764,-10.682151,-5.5767846,-5.858442,15.334288,-1.5852972,-14.943165,-21.443745,-19.766134,-4.8039794,-15.004624,-0.00918461,-14.168929,-15.89294,-7.518996,-7.8205724,11.643302,10.217944,5
254,15.034913,-1.1342543,-1.151491,14.37965,6.879141,-14.029048,5.761527,7.443192,-6.6288004,6.9558463,-13.158007,-1.674151,3.798984,-8.3601675,2.910499,-0.6929239,-19.843369,-17.026464,-8.553628,-11.742923,-14.261114,-24.90587,-28.815805,-0.00022766383,-14.899949,-10.562567,15.384714,7.5720735,7
255,12.8042755,-1.6434429,-1.9816173,12.3717165,3.115128,-17.645416,4.9504523,5.4208937,-8.915674,7.2754,-11.885692,-3.0812,6.8659983,-6.8308153,1.5570153,-3.2406228,-18.349754,-14.558055,-5.6900587,-8.416949,-14.5183115,-22.936192,-27.707756,-0.0036276267,-11.651459,-11.423822,15.0534115,7.8236217,7
256,-4.329819,-5.7132187,-0.86966074,14.41854,-4.255364,-20.443327,-13.369605,-0.19124287,-16.95634,-0.891351,-7.8185134,0.68020195,7.4862814,-0.23335919,-2.08847,-7.633172,-17.61412,-12.103715,-0.00022706791,-11.885783,-24.336613,-24.005468,-25.240072,-12.115374,-8.47255,-19.7635,-2.942366,11.089401,2
257,-4.4583697,-9.289468,-2.694836,1.7064095,-1.9710115,-1.9489986,-4.1873918,-3.8488955,-4.2768183,3.5954123,-5.4048443,-6.5426607,2.0856426,1.6030413,-1.7928958,-7.315888,-8.673966,-7.718952,-4.848201,-5.140691,-12.659297,-7.187997,-8.102199,-6.8728743,-0.016591195,-9.988898,6.219454,11.463481,8
