,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
750,2.598272,11.841775,-3.608813,-8.322912,15.391719,-3.694026,0.749287,-10.2289295,-10.313644,-23.516453,2.0116813,-6.546235,6.7913437,2.8527217,-10.485568,-6.2155504,-3.576278e-07,-21.758509,-15.504512,-18.629093,-25.965538,-18.309359,-16.488697,-21.505548,-16.848341,-17.58184,8.2711935,19.78315,0
751,-3.7693062,-4.067802,-10.069471,0.8571778,-0.20765068,7.7173285,-0.031106275,-15.3970585,2.4014645,7.5532665,7.971304,-7.379436,-3.373968,-5.214567,16.056955,1.6020825,-15.594472,-19.22689,-19.331463,-5.692678,-12.827393,-0.0038481723,-12.705007,-15.78272,-8.556809,-8.210163,6.844695,10.93908,5
752,-0.06867303,10.8777895,-2.698168,7.2510157,-3.1012397,2.0335803,-1.7967291,10.614743,6.406792,7.398561,-10.04383,5.744828,1.1084393,2.8654132,2.0459826,12.233336,-18.981768,-9.916249,-11.254347,-12.237838,-0.002690864,-16.234137,-15.582971,-8.584503,-13.886509,-6.0191007,18.76277,9.303782,4
753,0.1461674,11.984379,-18.472647,2.3179975,-11.192333,-20.743118,-11.834992,-3.2658546,-12.89993,18.758352,-0.6039103,-7.4233503,7.275364,-14.4867,15.035024,-6.1808095,-31.99983,-26.771412,-12.739956,-3.6954812e-06,-18.503138,-16.582626,-37.800014,-16.847937,-14.21989,-17.205372,10.0891695,11.271504,3
754,-5.4094605,-5.223304,-0.11355659,-1.1676592,-6.9004807,-8.322546,1.5047483,2.8185596,-3.0647893,2.974005,-2.5479083,9.494091,4.620556,12.075948,-7.9957614,-0.62017536,-11.248,-0.0037511478,-6.1336756,-11.959392,-10.888137,-15.417639,-10.531675,-9.695015,-6.537218,-14.948304,8.687267,-4.621079,1
755,-4.2484145,-5.9310536,-1.5613093,-2.4544442,-8.777331,-3.853212,0.94721884,2.3484924,-0.17758742,3.8075688,-3.394221,5.418804,0.21415049,7.124488,-6.5327926,3.4048538,-10.215956,-0.039770722,-5.4564786,-8.694044,-5.93924,-10.030008,-7.6052737,-7.0966325,-3.4914222,-9.788377,8.908019,-3.2528968,1
756,18.261055,2.0478642,-0.61508906,14.09088,8.991267,-18.447367,6.8873696,7.3165364,-8.909835,3.6280837,-13.094497,-4.2229586,4.42818,-9.403278,2.9222374,-1.6364511,-18.922201,-19.435621,-8.130012,-11.772708,-16.159979,-26.887047,-31.335484,-0.00031454384,-16.890898,-11.320351,13.545292,5.4647374,7
757,-3.8624208,10.61469,-9.554416,9.674817,-8.384895,3.4692628,-5.5385566,13.472299,11.490182,14.902371,-12.027047,11.476373,-0.35687402,2.295713,1.6911451,23.268122,-32.016605,-14.099999,-18.359087,-18.843187,-0.00015734388,-23.639671,-25.9968,-14.968787,-19.277763,-8.764164,19.703194,9.910682,4
758,3.0074198,9.010453,-17.276167,13.858614,11.849301,5.2076907,-0.9507263,-6.3116755,0.2665575,10.205321,-5.210315,-1.705123,-1.5531361,-4.5614805,2.1218915,16.412252,-18.173714,-21.462769,-18.130335,-13.865781,-8.876834,-16.955486,-28.330978,-10.469504,-12.987237,-0.00017116989,16.244246,11.417656,9
759,4.619241,6.610459,-19.077705,9.69162,11.6475,4.2904143,-1.3039657,-7.7897387,-3.450034,10.418853,-1.9033504,-3.7264383,-0.51986444,-6.2170978,3.6766665,13.417979,-15.863881,-20.879007,-16.92555,-10.55621,-10.06068,-13.338345,-27.316168,-9.559884,-10.609826,-0.00016568719,16.483555,11.435521,9
760,1.3324146,8.102574,-7.3163314,6.0354357,2.0380337,1.4096875,-1.9998459,1.0480121,-0.3267696,8.148512,-2.1103876,3.4284341,-0.46271273,-1.7315197,4.4091406,9.214814,-11.142915,-8.487929,-7.9609857,-5.483467,-1.3472404,-7.995252,-13.8289385,-4.917528,-7.6760054,-0.31855342,17.676085,9.733296,4
761,-5.6470914,-9.932562,-4.7760878,-1.1849163,3.1981246,-0.7617649,-1.9899899,-9.168917,-4.185248,-0.31147245,-3.1852055,-8.573662,1.8338321,4.9516664,-8.814637,-7.5861225,-4.9643245,-9.322719,-7.956736,-8.740997,-16.80769,-8.755782,-8.435513,-9.882262,-0.0080609,-10.786549,7.834532,6.3883615,8
762,1.3660747,10.3581505,-2.521578,5.5265656,-2.0997946,9.514173,0.9268886,2.0229018,8.931306,0.7523289,-5.080131,-1.670525,0.082838014,5.7415857,-0.40749198,9.183824,-10.427322,-9.904794,-11.746584,-10.415218,-0.05334454,-8.974699,-6.6513176,-9.264799,-10.26301,-2.9901326,17.790815,9.12916,4
763,5.5560923,10.201138,-2.1877675,-0.32355124,14.891633,-10.987148,-0.89104474,-9.644787,-16.696054,-18.06226,3.3461406,-5.7719274,3.5465136,-2.331578,-7.3495183,-2.1354864,-0.00018952481,-18.5728,-8.600015,-14.635801,-24.039387,-17.740541,-20.451468,-14.819714,-14.226327,-12.481898,9.059425,19.78343,0
764,-4.3024006,-5.7226734,-2.7693202,16.50216,-2.3619394,-21.676476,-15.2271,-1.2532063,-13.993196,0.7429357,-9.253441,-5.054276,7.7972217,-7.48174,-2.0387516,-5.9973845,-19.126583,-15.845435,-0.00068509945,-9.768353,-23.273617,-23.40885,-28.343996,-10.455213,-7.4207664,-17.161152,11.446109,3.0002916,2
765,-2.351015,10.231388,-3.9852571,7.485602,-5.4488826,4.6341567,-1.5078228,10.347227,8.200249,8.311758,-10.944545,6.4266872,-0.48201656,3.4015412,0.35955733,15.966287,-21.822563,-10.661688,-13.799999,-14.893708,-0.0012724645,-17.591375,-16.970661,-11.08712,-14.795339,-6.6998305,18.968887,9.231823,4
766,-7.2480154,-3.9868093,-11.850763,-0.3779618,-0.55193204,10.7843,-0.2234224,-16.807676,2.5268848,11.213946,6.2534976,-10.8270035,-5.6492715,-3.966002,13.666998,-0.71873826,-17.161802,-21.143135,-21.847145,-6.285097,-14.3091955,-0.0026585257,-12.815133,-17.8256,-7.350231,-8.836859,6.755423,11.130389,5
767,-8.163096,-4.0081263,-1.6088687,2.1679645,-5.966668,-9.14223,1.4513193,3.461666,-4.191431,6.0113935,-4.2738132,13.983825,4.1176705,11.195046,-7.62322,1.8142959,-14.341413,-0.0015880367,-6.8227158,-13.503367,-10.974235,-18.25538,-14.542198,-10.058145,-7.7395186,-14.757569,9.146689,-4.751465,1
768,-7.168298,-3.1870794,1.8143063,-4.9532857,-7.99784,-6.9055505,1.5667697,4.8300724,-2.9378207,-1.004775,-1.9630024,9.91958,3.5097737,14.468533,-9.281428,-2.2204645,-10.52268,-0.0012488908,-7.343149,-14.012505,-11.866863,-15.754392,-7.9646716,-12.824753,-8.440431,-17.66389,8.550237,-4.766478,1
769,-4.872344,2.2340014,1.3728566,-7.9698234,-0.20221676,20.598516,-0.9809775,-3.135682,7.8572397,-12.496284,-0.6916968,-9.950588,0.14861631,5.341724,4.1969323,-11.703807,-11.348602,-22.06977,-23.661263,-17.439758,-17.801857,-6.885767,-0.001034678,-25.096199,-16.064585,-20.203434,15.241083,18.288483,6
770,-0.98108363,9.791877,-1.7091893,7.2911053,-7.2375197,-0.45804062,-4.951831,14.335219,8.171719,5.626573,-14.697001,6.599579,-1.2021925,3.9202247,0.75777584,14.079381,-22.67673,-10.247646,-10.581156,-14.608158,-0.00031656976,-19.950191,-16.749977,-10.079931,-15.100055,-8.454359,19.049292,9.192749,4
771,9.901332,0.47558516,-2.3913698,8.842122,10.762308,-5.3384385,5.0158553,7.13138,-2.752164,4.1769853,-5.87634,0.6314294,0.08234485,-5.5412345,1.7836132,3.7160926,-11.804294,-11.543138,-8.403212,-10.299845,-8.036286,-16.1399,-18.966717,-0.013095093,-11.66084,-4.3898554,12.650178,6.2405753,7
772,-3.0764482,-7.173414,-1.7254888,-1.7241147,-7.768878,-6.0051365,1.817567,1.4843168,-1.3560846,4.376977,-2.6802552,6.5457864,2.0232773,8.337049,-7.5453095,2.0793667,-10.385952,-0.023226462,-5.6471415,-9.526136,-8.008176,-11.984489,-9.392139,-7.0213466,-4.017506,-11.138734,8.940579,-3.385598,1
773,4.002263,7.7800727,-15.745755,11.935289,11.563667,5.6360836,-0.48534146,-3.2643206,-0.34356058,11.881852,-3.5910218,-0.38140583,0.12140687,-3.5010035,3.802221,15.015755,-17.06749,-18.761982,-16.940763,-12.2952795,-7.317894,-14.995262,-25.85902,-8.637335,-12.267404,-0.0008509114,16.315073,11.531538,9
774,-1.5854117,5.8522196,-6.9360127,5.1717796,-3.6355414,1.2158165,-4.6323433,7.1660113,5.0021615,9.3240795,-5.5206428,7.5852947,-0.7904068,0.7263633,1.4293163,13.017565,-17.264837,-7.4462166,-9.585547,-9.7048025,-0.021909457,-12.651038,-15.122933,-7.6070704,-9.974373,-3.8916852,18.63834,9.897478,4
775,-1.2331587,-4.907722,-1.4992735,12.979384,-3.350651,-20.152514,-13.055976,1.5446514,-15.922574,0.011811059,-10.021924,-4.080675,8.668228,-3.6859617,-0.64184135,-8.634465,-17.854895,-14.311496,-0.0005062729,-9.445196,-22.795351,-22.758457,-25.57364,-9.931543,-7.8811755,-18.474228,11.409309,3.0145996,2
776,-3.2918212,12.392806,-4.3383093,8.466797,-6.5680366,4.481325,-2.9613638,9.203537,9.554326,7.0141163,-10.304656,2.3280957,-2.26446,5.0124135,3.7774262,13.243695,-22.033495,-12.583,-13.745995,-13.198213,-0.0012421043,-15.67275,-14.850442,-12.485229,-14.783541,-6.7004414,18.971237,9.052585,4
777,-3.192275,-3.0605783,-0.36237073,0.100064375,-5.7114286,-6.014464,-0.3247907,2.1386456,-2.737023,3.1314776,-2.9743943,5.743122,2.1257155,5.749318,-5.0787716,1.5749385,-8.140056,-0.09118367,-3.0197487,-7.070514,-6.1256757,-10.0111265,-8.143418,-5.4095135,-3.506085,-8.592504,8.83948,-3.1483078,1
778,-5.563516,-3.0734284,-8.787764,2.2536461,-1.2557923,8.838917,-1.3576155,-13.990567,6.82899,8.659443,4.012095,-9.632911,-3.7264535,-1.6414979,10.996585,0.2192264,-14.044229,-16.991554,-17.161451,-4.8419814,-9.558977,-0.014008529,-8.778926,-13.791966,-5.5940666,-6.178707,6.455467,10.63189,5
779,-1.6498994,0.33288425,-9.93575,-2.4567494,1.196412,8.036197,4.368829,-16.087563,-0.3419929,5.678191,7.828703,-8.261451,-3.707826,-4.6183877,12.582991,0.6471089,-12.304373,-18.9473,-19.733887,-5.5643854,-12.825853,-0.004578583,-12.253661,-15.2668295,-8.829499,-7.456547,6.759702,10.4248905,5
780,1.7325611,10.436092,-9.438921,-2.419227,-3.0756178,-9.617426,-3.4999564,-3.5718298,-8.209768,4.545597,1.6206819,-2.1617098,2.7718594,-3.951945,8.131018,-3.4767642,-11.532401,-12.709126,-6.882596,-0.0032229882,-9.068351,-6.7040668,-16.280525,-9.250936,-7.895905,-7.9023857,8.310139,9.981054,3
781,-4.5136647,-9.28894,-3.471074,1.7908058,-1.8157127,-2.954535,-4.188235,-3.377817,-4.255239,4.1067386,-6.0744634,-7.010397,3.661221,0.7964873,-1.0494057,-7.2472253,-9.551646,-8.2366705,-4.851304,-4.580326,-12.580929,-7.4991813,-9.319608,-6.639843,-0.02060683,-10.217729,8.463123,6.214107,8
782,-1.7728354,13.688828,-15.414376,-0.86163527,-11.21215,-17.759642,-9.934572,-0.8540004,-9.883575,13.834551,-1.9014741,-3.2990742,4.900621,-7.8379188,13.713402,-7.0832076,-26.897219,-21.161839,-10.829431,-2.4199193e-05,-14.224959,-13.972276,-29.075281,-15.770442,-12.860801,-15.82199,9.687085,10.980975,3
783,-6.5222616,-5.7911716,-1.4529212,-4.1174235,-7.5133653,-6.7082214,1.7779548,2.701665,-1.5835013,2.416205,-2.0197496,11.197813,4.17487,12.912216,-9.933442,0.87065667,-11.828298,-0.0010558751,-8.224174,-13.715421,-11.088769,-15.915107,-10.560888,-11.643639,-7.2243414,-15.947682,9.320168,-4.7699895,1
784,-4.718493,8.128819,-7.120462,7.483358,-6.1717114,2.1214957,-4.805206,8.765715,8.470904,11.007567,-6.9010057,6.171421,0.24612433,2.638049,2.1985822,15.993957,-22.554949,-10.118657,-12.865348,-12.420781,-0.00228989,-15.445334,-17.739386,-11.383262,-12.9857435,-6.107357,18.931273,10.059499,4
785,-0.4643415,-1.1402346,-11.361699,1.9178442,2.3371801,3.2523522,0.07032444,-12.58456,-2.7665513,5.394685,6.3951364,-8.021886,-1.4476143,-4.2899003,11.840774,1.7380229,-10.026738,-15.06956,-12.80012,-2.5108783,-10.291499,-0.113055006,-12.373519,-10.238912,-5.058795,-3.9514334,6.7514267,10.389455,5
786,-2.3794155,1.9437294,-0.56094754,-4.8704066,0.51403445,13.922443,1.2495306,-4.3382735,5.8885517,-9.42123,0.35868615,-8.656896,0.023848899,2.194782,-0.75854146,-5.823702,-5.2928686,-14.24039,-15.324391,-11.010146,-10.846245,-3.7152512,-0.029987952,-15.334451,-9.1026125,-10.94633,15.157354,17.430277,6
787,-9.572498,-11.6580105,-6.7216754,8.414773,-1.824732,-6.8664083,-9.038708,-5.8639083,-2.9711466,7.0329127,-10.031615,-10.497264,3.8806226,-4.6305356,-1.9217981,-6.492754,-16.17752,-13.621154,-5.703123,-5.8671246,-16.248346,-12.030944,-17.125223,-8.7766285,-0.00635709,-11.664314,8.503067,5.575695,8
788,4.0226626,9.025384,-17.959373,13.536835,13.52731,5.053944,0.71593225,-7.771589,-1.0625596,9.633428,-3.7258031,-1.6145842,-0.7010648,-4.04027,0.4930802,17.532282,-17.14804,-21.69077,-18.981518,-14.950184,-10.131179,-17.732153,-29.688795,-10.836241,-13.470879,-6.12717e-05,16.23953,11.417071,9
789,-1.3419497,6.9903483,-1.4852206,5.6173654,-3.721615,-0.31093216,-2.6894066,8.987875,5.7789273,5.397943,-8.208021,3.0229735,1.1789702,1.6322008,0.72384644,9.591839,-15.256269,-7.3595867,-7.709578,-9.170617,-0.007798227,-12.728211,-12.092271,-6.582287,-9.945743,-5.271181,18.454428,9.384592,4
790,-5.729396,-3.6490648,-0.79631555,-4.2512383,-5.8496585,-5.644849,2.4026592,2.594659,-1.4657077,1.6695466,-1.6162622,7.3469887,4.0427046,10.689661,-7.9412766,-2.1188967,-8.736653,-0.007520696,-6.448745,-9.934224,-9.00753,-11.948409,-7.2612076,-9.099149,-5.348323,-13.228995,8.613903,-4.183916,1
791,-3.6936357,-2.2890732,-7.5876837,3.8048441,3.922062,8.306948,-0.053899765,-8.4381895,3.6990612,6.0573244,2.9562829,-11.465441,-0.8344711,-1.7357512,6.3102355,-0.045187864,-8.631269,-13.4058695,-12.522545,-3.8996563,-7.525722,-0.12655985,-7.0549746,-8.613967,-3.2584376,-2.8401976,6.2101326,10.181653,5
792,1.6533158,9.410848,-17.725323,1.6356864,-4.400935,-16.930862,-9.326579,-5.5582285,-13.817392,12.771024,-0.90335673,-10.092254,6.6734595,-11.07683,13.629371,-5.0755205,-24.133696,-24.516665,-11.0243845,-3.9457496e-05,-17.721521,-13.244666,-32.44815,-14.153293,-10.863484,-13.414907,9.785695,10.974349,3
793,-8.761967,-16.345926,-9.486482,4.4726596,0.38321406,0.36918136,-7.5086284,-10.045001,-2.7746737,6.128208,-8.772015,-13.944927,1.7587236,-0.79568124,-3.4287682,-8.400277,-15.574192,-16.866657,-11.317984,-9.394556,-20.780874,-11.349279,-15.660129,-12.642847,-0.00011181206,-13.730724,7.7221375,5.745076,8
794,4.519625,12.266894,-2.9234645,-6.385558,18.049717,-8.138326,2.6305935,-10.772039,-12.686428,-24.92051,2.0004256,-5.3595166,6.443825,4.5368614,-14.416732,-6.611075,-1.1920928e-07,-22.612637,-15.836369,-21.910404,-29.64644,-23.527966,-20.371187,-21.88574,-19.12519,-19.326262,8.291309,20.352177,0
795,0.7777897,6.2550225,-7.3188667,-0.919958,-3.10367,-6.1697955,-1.3120188,-3.2343035,-6.4195237,5.0400167,1.010448,-1.8052118,1.6446075,-1.9287591,6.345035,-3.1989303,-9.215093,-8.955802,-5.6086392,-0.024552785,-7.0480514,-4.634978,-11.830592,-6.64745,-5.1104674,-6.013331,8.001862,9.743678,3
796,-5.7384176,-4.835889,-3.781144,18.703897,-9.186588,-29.228785,-27.001694,7.639211,-16.23013,0.8990464,-12.883362,-3.4425232,10.312701,-8.057998,0.035892755,-9.749161,-30.561438,-21.414564,-2.384183e-06,-13.795771,-29.403284,-33.19059,-36.79755,-17.064781,-13.586382,-26.83019,12.28394,2.7394269,2
797,-3.099367,-3.3645172,-4.020099,-2.2430582,0.06871311,5.493721,0.9059675,-2.0285447,0.14022195,1.5241604,0.852234,-4.277265,-1.6552867,0.3622313,-1.6815988,-0.9261601,-3.7362158,-4.697369,-6.6984878,-3.9897275,-5.003883,-0.9380396,-2.356964,-5.256842,-0.8741041,-3.4408283,5.768721,7.433328,5
798,-4.415559,-2.5356753,1.5447981,-1.2598777,-9.460523,-4.5086718,-1.9075136,4.997865,-3.5233898,2.273468,-3.7974489,3.4059443,0.94505596,7.276896,-4.364113,1.7577674,-9.252912,-0.09331134,-2.7774196,-7.5770416,-5.9477425,-9.475264,-6.3689904,-7.2801905,-3.8558755,-10.206758,8.828374,-3.2790651,1
799,-9.078307,-8.075469,-2.4325702,29.594357,-9.594554,-32.373566,-27.242472,2.4459774,-20.676233,3.318844,-12.619016,-3.1201918,10.96179,-5.7936935,-3.9791126,-6.0700836,-33.85426,-22.392143,-4.7683704e-07,-19.083727,-35.631836,-39.683727,-43.951687,-19.709503,-14.516336,-28.958252,12.468022,2.5350087,2
800,-0.3143902,2.7885792,-9.240935,-1.8742428,6.257626,-4.309848,-4.047231,-5.5388136,-6.413555,-2.3234615,-0.55512,-12.1043215,1.6471442,0.015080716,1.624108,-5.0456305,-2.5118537,-11.462836,-4.447189,-0.6892782,-9.931074,-3.2850168,-8.905619,-6.3757305,-1.0655775,-3.8459246,7.2096243,9.080167,8
801,-2.7801664,12.592493,-13.5108185,-0.57617843,-9.679936,-12.283589,-6.856751,-2.2732952,-5.843719,12.057514,0.16542171,-0.71538466,1.7281353,-4.6234484,16.445442,-4.7727575,-23.480707,-17.948404,-11.433996,-0.000121109304,-10.507189,-9.518609,-22.524963,-14.677356,-12.010337,-12.720351,9.316337,11.020478,3
802,-2.2407513,8.127863,-2.0867639,7.5764575,-7.130912,-1.570298,-3.7787063,15.203911,6.5875297,8.938683,-14.563745,9.114324,-0.37843874,2.4842966,1.9113822,14.872722,-24.32135,-9.114134,-10.662882,-14.294534,-0.0004008205,-20.256159,-18.795706,-9.18137,-14.910987,-8.720022,19.113646,9.348517,4
803,0.2549745,13.317461,-0.9285151,6.3787384,-9.158409,3.0554397,-3.1434977,12.54675,11.040706,0.9137238,-14.793723,2.5671253,-0.5904299,5.642261,-0.2835963,14.538059,-21.938517,-12.830581,-12.977878,-16.017555,-9.7031654e-05,-19.586313,-14.72658,-13.055105,-16.936167,-9.323208,19.034933,8.899446,4
804,2.935357,4.8301964,-2.7529345,1.6651487,7.4095807,-0.7013539,1.1004529,-7.915324,-5.918446,-8.873527,2.469216,-5.9137483,0.7085351,-0.80577564,-3.6128821,0.51840323,-0.01314392,-10.96066,-6.797515,-7.9733315,-11.681218,-7.233673,-9.290299,-8.285019,-6.6456504,-4.6880293,8.844261,18.783833,0
805,-9.136071,-19.40131,-9.564691,3.6132433,0.58708155,-0.6759615,-7.451659,-11.829322,-5.0614233,6.603168,-9.715875,-14.165277,3.3198836,-0.07208279,-3.6379592,-10.147174,-16.72103,-18.032001,-12.368858,-10.622071,-24.383322,-13.000738,-17.701597,-14.078418,-3.170917e-05,-16.595064,7.7502995,5.5497937,8
806,-10.563136,-19.46023,-8.308532,5.473703,-3.0457149,-2.824381,-8.969862,-8.717578,-3.8619027,7.896749,-10.445871,-11.483784,4.600824,-1.6952865,-3.1742885,-9.0273695,-18.83731,-15.916967,-10.22805,-9.727217,-22.18899,-13.557114,-18.026993,-13.040642,-9.9296405e-05,-16.84636,8.113066,5.49797,8
807,-2.1204517,10.242101,-14.418533,1.5338466,-8.564573,-13.891845,-7.7233624,-3.7226388,-6.527099,14.755627,0.7463504,-5.3633137,4.0279574,-5.9147964,14.5555525,-3.8698068,-24.413961,-19.7888,-11.525659,-5.7934038e-05,-12.385349,-10.655635,-25.85558,-14.285018,-11.022468,-12.609217,9.487883,10.903063,3
808,2.5238373,11.142895,-11.947311,-2.1387439,-3.3894932,-9.891966,-3.860011,-5.54297,-10.123242,7.118051,2.4923508,-3.0803344,0.9908104,-4.5543003,12.643557,-4.511344,-14.8717,-16.362474,-9.527952,-0.0010655208,-11.53808,-7.1176476,-19.489887,-11.434193,-9.686688,-9.226835,8.7736025,10.453883,3
809,-4.278174,-4.399776,-1.4323508,-3.8664756,-4.198686,-5.323215,1.790348,0.7692594,-1.0319817,1.964904,-1.3768005,8.393999,4.3164673,9.46535,-8.223244,-0.15371327,-7.7471128,-0.011484583,-6.285024,-9.800041,-8.514399,-11.697053,-7.9555993,-8.0875845,-4.8046355,-11.650483,8.946305,-4.0136456,1
810,-2.809973,-4.4801636,-2.2878466,10.41981,-2.122269,-11.909857,-4.9010596,-3.8032951,-5.802208,4.26152,-6.3867655,-3.792274,4.519167,-7.0485578,-2.3372297,-0.68344843,-10.963188,-7.9528885,-0.30218711,-3.5956395,-10.611745,-11.522316,-16.786726,-3.1305025,-1.6703507,-6.8338213,11.061006,4.389336,7
811,3.252703,13.70723,-17.959759,-1.4605873,-6.350117,-17.879948,-8.788845,-4.9820232,-15.09317,14.223814,0.4643228,-7.2342186,5.716137,-10.387338,15.377656,-7.4531746,-25.814272,-25.630648,-12.887214,-4.6491514e-06,-18.425735,-14.149425,-33.47479,-16.063782,-13.760335,-15.505725,9.972098,11.210765,3
812,-8.500741,-8.0999975,-8.480718,0.07533333,-1.0434827,12.941802,-2.8661187,-14.478958,6.3737617,9.025283,2.795663,-10.0488615,-5.2969704,-2.8027022,11.482902,-3.3040805,-15.991253,-19.075129,-19.967464,-7.057508,-13.365053,-0.0049765054,-8.166828,-16.567686,-5.586806,-9.559845,6.386127,10.68195,5
813,-0.31583008,3.5898728,-10.966146,9.134789,7.495338,7.7803907,0.81564945,-4.478171,3.1003313,7.30294,-4.4095116,-4.1855264,-1.6762788,-1.9766967,-2.2518756,9.377898,-11.576113,-13.991443,-13.488998,-10.239528,-5.8534627,-10.339778,-15.98188,-7.188429,-6.902896,-0.0047209705,16.527166,10.385007,9
814,-6.1243,4.9709806,5.6104136,-6.574646,-4.238331,23.256273,-3.773627,2.876064,7.8801665,-17.44259,-3.6630127,-10.674275,0.83589375,11.461639,6.621497,-12.027245,-16.373457,-25.451044,-26.468405,-23.767023,-21.112581,-12.045485,-5.9604467e-06,-32.07423,-22.282598,-27.209324,15.816061,18.704554,6
815,2.0810122,11.310717,-13.996231,-2.7984824,-4.680718,-15.443325,-8.30989,-3.12209,-11.986703,8.273241,1.0677489,-5.1096997,5.4146905,-7.4803643,10.457019,-6.638248,-18.564465,-19.201002,-8.922857,-0.00017915551,-14.644376,-11.192839,-25.218546,-12.962976,-10.54998,-12.731354,9.369601,10.620173,3
816,-7.4364405,-7.895482,-1.8922642,17.756836,-5.2971563,-26.829775,-14.296804,-2.2001612,-18.901934,-1.5790931,-10.351521,-0.23800544,9.20787,-1.4620339,-5.742917,-6.2966676,-21.434948,-14.340658,-9.679326e-05,-14.657927,-29.035067,-29.775496,-32.150986,-14.51397,-9.259575,-23.185156,11.597633,2.2496803,2
817,0.37155816,7.564134,4.603435,-9.11069,-0.4411216,18.652754,0.2104206,0.68231606,6.724943,-20.386736,0.55964875,-5.98507,5.6759043,8.769296,3.876011,-7.880379,-8.941866,-20.67598,-22.533394,-20.046875,-16.899609,-9.850398,-0.00018356545,-26.17213,-20.644936,-22.028896,15.764109,18.380169,6
818,-6.710929,-0.25060427,4.491461,-4.226331,-7.815048,-3.5778008,0.274801,4.456863,-4.063005,-5.052695,-1.9181424,4.9724693,2.3207252,11.736591,-6.8792353,-2.4413946,-6.2752037,-0.054658175,-4.476636,-11.004432,-9.467781,-10.82143,-3.2591102,-11.436083,-6.578882,-14.451303,8.469581,-4.1857233,1
819,0.5796468,9.6056595,-12.304339,-1.0582076,-6.2365413,-14.596758,-7.9987364,-2.6642606,-9.33216,10.689419,0.036866844,-3.8266761,4.0623574,-7.1012964,10.096515,-5.6289105,-19.44228,-17.410269,-8.499614,-0.00030584427,-12.73918,-10.817827,-23.793657,-11.77103,-9.645722,-11.895167,9.325689,10.49692,3
820,-5.4577436,3.334788,3.7444673,-6.4449835,-2.1170738,20.413342,-4.792435,0.15321283,6.752859,-17.810013,-2.8579257,-10.049294,1.7006973,10.619142,4.2897854,-12.940483,-13.208251,-23.690702,-23.718548,-21.645529,-21.108551,-11.1876745,-1.5735503e-05,-29.539968,-19.29477,-25.09044,15.631503,18.459536,6
821,3.415382,10.7097435,-3.0041904,-3.2857337,12.220433,-4.582158,0.37936056,-8.684926,-11.13037,-19.049587,2.0333292,-6.722055,4.35032,0.62457335,-8.117874,-2.3237987,-2.3126335e-05,-17.919237,-10.958141,-14.78381,-21.033287,-15.25977,-15.544503,-16.417017,-13.557371,-12.536371,8.941227,19.571709,0
822,13.942172,-4.1423063,0.12593701,7.8067846,13.425776,-7.0934796,10.311265,10.86744,-5.5570283,3.5936239,-5.6941843,-0.6738103,0.8189441,-6.761191,3.4166915,-2.4155893,-14.360011,-14.348821,-11.45591,-13.297992,-13.813184,-19.770452,-21.573496,-6.6158966e-05,-15.520958,-9.872897,13.020736,6.3557463,7
823,-6.7051797,-7.0357056,-2.3022401,15.290145,-2.576911,-14.897586,-12.691998,-2.4406607,-9.533329,1.0956011,-6.920651,-3.862827,5.2565794,-4.5065503,-2.1168318,-2.6248221,-15.177229,-11.213126,-0.01401758,-8.48456,-17.864702,-17.442198,-21.01238,-8.8306265,-4.301357,-12.723147,11.301545,3.3909185,2
824,-7.846148,-2.8566384,1.5663115,-2.1807165,-8.283371,-8.2785,1.4653178,5.5917444,-3.2408466,1.3791832,-3.3087811,11.120635,3.928512,14.82929,-8.353652,-0.6470977,-12.753353,-0.0009129647,-7.216229,-14.431093,-11.590762,-17.477667,-10.309234,-12.527851,-8.961908,-17.609945,8.698766,-4.9952745,1
825,14.827505,-3.6514742,1.2787722,14.255826,10.437595,-10.571369,9.878769,8.914482,-3.6429865,6.1099453,-12.370674,1.3291107,0.34343573,-6.579056,3.235635,-0.3744476,-19.586496,-16.384085,-11.610179,-15.303917,-14.425878,-25.482826,-26.564758,-2.682173e-05,-17.121927,-10.990137,13.497563,6.089375,7
826,-6.052863,-3.3436358,0.86603963,-4.177086,-7.058122,-6.6989093,1.4682649,3.8460052,-2.7605746,-0.35565108,-1.7334435,8.38297,3.465742,12.220721,-8.044907,-2.3590736,-9.342703,-0.0038221655,-6.2120337,-11.673779,-10.494713,-13.65353,-7.4158545,-10.734984,-6.8484793,-15.319398,8.498715,-4.2457695,1
827,-1.4615893,2.861199,-9.724501,5.875559,-0.3839284,3.7872884,-2.587142,0.87632155,5.598218,9.131748,-2.9664776,4.7371025,-1.4430581,-0.8439405,2.2248888,11.52286,-13.993901,-7.9665766,-10.126221,-7.426114,-0.5117464,-8.481333,-13.261712,-6.165047,-6.858261,-0.925817,18.19362,9.881881,4
828,-9.149865,-9.500054,-4.4257994,18.567429,-3.075896,-25.72741,-14.870167,-3.6587079,-17.389482,0.21943456,-10.733659,-4.6412764,8.773947,-6.857357,-5.3573694,-7.2994432,-21.396528,-16.15352,-0.0012228162,-12.019833,-28.325958,-27.158157,-32.523907,-12.778021,-6.7146482,-20.64469,11.66988,2.2610514,2
