,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
573,0.16649115,11.362322,-12.773571,-2.3613439,-6.9370008,-13.406975,-6.3165817,-3.051069,-10.435515,9.294037,0.47518128,-2.4633963,2.9923117,-5.344049,11.416242,-6.3120294,-18.842644,-16.900873,-9.136426,-0.00020537652,-12.62667,-9.93096,-22.444454,-12.7842045,-10.180731,-12.217178,2.3909485,-1.5221882,3
574,1.4991752,11.5036335,-16.544945,-0.75101864,-5.4615726,-14.45462,-6.777667,-5.9351954,-13.010777,11.281721,0.64018136,-6.1370616,3.9295583,-7.982168,13.776076,-6.0388207,-21.726519,-21.768036,-11.384418,-4.1603176e-05,-15.883298,-11.251357,-28.034527,-14.335714,-11.184547,-12.83083,2.194126,-1.9745156,3
575,4.9594994,7.854688,-16.427885,10.140647,11.451793,5.0991025,0.5933502,-4.317764,-2.4957392,11.013635,-2.0909865,0.7982683,-0.43908674,-3.867649,3.0625641,15.418639,-15.911745,-18.148705,-16.90231,-12.281661,-7.9885473,-14.668026,-26.252407,-8.7592745,-12.259452,-0.0005065112,-6.9578686,-1.9855399,9
576,2.07731,13.302768,-16.203377,1.6019909,-9.868509,-15.531034,-7.4574885,-6.5779624,-11.516883,16.711191,2.0555985,-3.9017873,1.564994,-10.671531,18.996326,-3.6584706,-27.72147,-24.14082,-13.750204,-8.5830325e-06,-15.379058,-12.082063,-31.692696,-15.971806,-14.447379,-13.74441,2.0986269,-2.4899776,3
577,-0.6101322,4.969978,-14.291247,3.6087227,-5.014626,-11.815912,-5.9357176,-5.116796,-8.254185,13.773017,-1.4041396,-8.377264,6.0156693,-8.445286,10.811262,-3.9726026,-21.322638,-19.030645,-9.933641,-0.0006131438,-13.384466,-10.238793,-25.688208,-10.824757,-7.635225,-10.631539,2.7593887,-1.8223453,3
578,-2.0158148,-4.828208,-3.423216,7.493704,-4.6468263,-14.058604,-5.833909,-1.1691012,-6.4797096,6.295885,-6.5774083,-4.1686444,7.049256,-8.949719,-1.998796,-2.6169047,-13.285578,-8.465532,-0.34495145,-2.243419,-10.911835,-12.036409,-18.555042,-3.2030013,-1.9335368,-8.889085,-0.4767472,6.324144,3
579,11.651997,0.60417956,0.75300765,7.2113795,10.26896,-5.559095,5.5866947,8.314171,-2.1108956,3.230546,-7.2634244,0.13234344,-0.42896122,-6.391783,2.7110345,1.3492686,-12.139181,-12.570895,-8.896303,-10.639745,-8.63242,-16.628613,-18.02084,-0.0024907538,-13.043016,-6.148133,-4.8316984,5.091395,7
580,-5.5287776,-14.272902,-8.147664,4.5034814,-0.6299401,-3.9944987,-4.5958047,-7.7872734,-5.1812925,5.8926396,-6.9561915,-9.084212,3.8492787,-2.0377793,-2.9900723,-5.6390076,-13.446624,-12.353574,-7.7223344,-7.1109447,-17.443628,-10.872823,-16.056288,-8.69915,-0.0014598437,-11.697807,0.032288022,4.04327,8
581,2.015935,10.660282,-2.3469045,-3.4304984,15.456733,-7.069269,-0.5751599,-9.803337,-14.149768,-23.529295,4.6030083,-7.184866,5.781591,0.10017997,-10.22174,-3.8842978,-3.4570635e-06,-20.928825,-12.592507,-18.593498,-27.101124,-18.87225,-18.911716,-20.422539,-16.65825,-16.590689,5.151112,-8.518526,0
582,-6.392884,-11.422631,-3.7994018,7.2035713,-5.428374,-14.516562,-12.111468,-1.2636724,-9.385802,3.265925,-7.9897804,-4.796867,7.5534105,-1.2112346,-3.531347,-7.045877,-14.673296,-9.082073,-0.34659624,-6.4187603,-17.888317,-15.401438,-18.02221,-8.483215,-1.2345796,-15.144991,-0.97093135,6.8774214,8
583,-0.9429422,-4.9819584,-2.4657867,9.484982,-5.780418,-15.7029705,-7.4684954,0.87599367,-7.0758505,6.4399853,-7.480241,-2.327691,7.5894914,-7.209801,-0.86511964,-3.5345783,-15.475575,-8.845076,-0.07068004,-3.6980233,-12.197104,-14.791626,-19.904291,-3.924591,-3.7486043,-10.978913,-0.583667,6.4541607,2
584,-2.9427278,-3.833741,-0.8257061,-1.4724779,-5.997382,-2.6756742,-0.1358497,1.5523349,-1.1234944,2.505039,-2.2336466,2.7736504,0.52172375,4.2431574,-3.4265811,1.8666993,-6.703255,-0.25571913,-3.193665,-5.237887,-4.223195,-6.131611,-5.0644703,-4.7023935,-1.9343576,-6.6090713,0.46286064,12.64211,1
585,14.233078,-0.96659607,-0.08499936,12.934607,6.191267,-11.857187,6.3847017,9.566144,-5.413422,6.920232,-11.816785,-1.6064945,2.2578337,-7.714111,4.104508,-0.112943575,-19.400993,-15.809864,-8.867706,-11.533825,-12.4631,-22.911762,-26.10083,-0.00019810621,-15.042294,-10.051714,-5.3572454,5.8832006,7
586,2.9933844,11.579101,-3.7224963,-7.4898973,17.438393,-8.543758,1.2078104,-9.811207,-14.3024845,-23.126802,3.2913117,-5.5573673,5.97979,2.8307912,-12.041296,-7.606847,-4.7683704e-07,-21.658646,-14.568992,-19.491795,-28.882935,-21.038902,-19.664545,-21.126265,-17.631546,-18.671192,4.729121,-8.728676,0
587,-3.9180286,1.9228758,4.1494465,-5.3791685,-3.785266,17.308344,0.5764956,-0.30991998,5.4314384,-7.84806,0.23067369,-9.038916,-0.501122,4.1531744,2.2353332,-6.557997,-10.232134,-16.29701,-18.675482,-14.73138,-13.21666,-5.5698423,-0.0038586224,-19.949709,-13.291193,-16.340712,-2.0046198,-6.209073,6
588,-0.4082145,-3.8853333,-7.772749,1.7832254,5.0455894,8.0076475,0.10267284,-9.911638,-1.9502246,3.555556,3.1765397,-8.558619,-0.84604895,-3.594833,9.561025,0.7313196,-7.66913,-13.886832,-12.335474,-4.319229,-9.962095,-0.054728713,-8.820085,-8.801644,-4.046558,-3.8328528,0.77766305,0.82539266,5
589,-4.837116,5.6497164,-8.00114,7.6500325,-5.101257,1.5696903,-5.087166,10.571374,8.0471735,13.565826,-7.292166,8.3879795,1.6926206,0.7164756,-0.3899219,17.32632,-23.448416,-8.997915,-12.630974,-13.166091,-0.0028826133,-17.049685,-20.024454,-9.951524,-12.466706,-5.915216,-8.248739,0.69067365,4
590,-0.57642955,11.957649,-17.55207,0.37489578,-9.67248,-20.079277,-12.021814,-2.4089508,-12.184943,15.446638,-2.1516166,-6.341432,6.291479,-10.758736,14.537842,-7.212026,-28.979355,-24.642979,-11.416616,-1.3470559e-05,-17.353872,-15.642406,-33.86239,-16.294594,-13.028119,-16.700459,2.3521934,-2.483295,3
591,-1.610258,-2.4597704,-2.8232563,-0.63762444,-1.392763,-5.6274757,-1.2938353,-0.25937983,-5.308971,1.728986,-2.4855409,-5.0409355,5.15983,0.35306188,-2.4042873,-5.961597,-5.0469017,-4.598542,-1.8996297,-1.6972029,-8.143249,-5.568757,-7.3367033,-3.6614535,-0.47894263,-7.137431,1.8277525,5.407205,8
592,5.6903257,12.696032,-4.2544436,-6.5872617,20.229048,-7.6137023,1.8521104,-12.852209,-14.440483,-26.18927,3.128385,-7.3563204,6.427859,4.1010456,-14.538726,-6.568232,0.0,-25.67448,-17.599491,-23.406193,-32.599754,-24.593784,-22.588642,-23.91122,-20.403444,-20.161398,4.68296,-8.914557,0
593,2.063585,-0.12926118,-10.448428,7.156741,7.0117993,2.910818,0.19300587,-0.8610466,-1.6399616,8.949997,-2.5826025,-2.6346014,-0.04282417,-6.1954517,2.5102363,8.15165,-11.397867,-11.435471,-9.777271,-6.3535404,-5.347884,-8.138219,-16.830732,-3.3694513,-5.4544444,-0.046625774,-6.7641363,-0.5710743,9
594,-5.8199744,3.3028338,3.7263606,-6.847813,-2.823904,21.61518,-1.8193544,-0.025138045,7.493841,-13.834922,-2.1216502,-10.814593,-0.0362538,7.8041167,5.048698,-11.520066,-13.86108,-23.106144,-24.50347,-19.98779,-18.919506,-8.995903,-0.00012492354,-27.789145,-18.463606,-23.061874,-2.21815,-6.8564386,6
595,-3.0042822,12.629531,-13.575397,1.3247389,-12.330012,-15.694248,-9.272716,-0.07243222,-5.609402,15.7084465,-1.8065746,-2.3588457,3.7019622,-6.576212,15.633539,-4.314822,-27.752829,-19.552011,-11.073314,-3.8980677e-05,-11.058137,-12.520122,-26.725119,-14.870656,-12.692142,-14.285551,2.2749434,-2.0789943,3
596,-6.0611434,-9.710232,-9.831063,5.00655,1.2402791,6.25359,-3.5506868,-9.962881,0.68036956,5.8265204,-5.041723,-10.299284,-3.3404489,-1.3416822,-1.9177119,-2.7038667,-11.054306,-13.305286,-10.947229,-7.1671057,-12.624155,-5.9180393,-10.325529,-9.214767,-0.0064038783,-5.89596,0.8989855,3.67515,8
597,5.7610593,4.7666035,-2.2041502,-0.45875347,4.424135,2.5962791,1.0252178,-3.834996,-3.4358854,-7.8284993,2.310869,-3.3295734,0.84161544,-1.3215129,-0.849648,0.0022423603,-0.055635024,-8.640424,-6.0983405,-5.9257145,-7.4424973,-4.4625764,-5.4147906,-6.056438,-6.3900957,-3.5602071,3.1886857,1.5410347,0
598,0.9520294,3.4703164,-18.488285,10.940971,10.391671,7.095577,-0.12934247,-5.1149263,-0.6457438,13.141346,-2.1348348,0.88784045,0.3380548,-5.1340594,0.5329983,17.025932,-17.52296,-17.405462,-17.709589,-13.016082,-8.119934,-14.399533,-26.868807,-9.350451,-10.302876,-0.0004209586,-7.002061,-1.6202528,9
599,3.7585208,8.287156,-14.484451,15.335839,12.961777,3.3484542,-0.8091121,-3.505161,-0.8993534,11.7881775,-5.635611,-1.7841194,1.5997019,-5.72866,3.9092147,15.154851,-17.868652,-20.126532,-15.988604,-12.353423,-8.1241,-16.768919,-28.290257,-7.8494697,-12.594635,-0.0006942723,-6.773587,-2.119042,9
600,-4.801617,4.9002013,4.828643,-1.9799438,-3.8891132,23.363844,-4.782352,1.2353525,10.692584,-15.003006,-6.048974,-10.556937,-0.07152431,12.814683,6.62197,-8.3975315,-16.219286,-24.450933,-24.855944,-22.78647,-17.914772,-12.024507,-6.079655e-06,-29.308018,-20.392347,-23.282267,-1.876986,-7.2516227,6
601,-6.091739,-11.998961,-4.9925075,4.8507056,0.31106263,-2.9631717,-4.8363385,-8.433282,-5.1940722,2.6941743,-7.6734076,-8.376137,0.059758022,-0.065022185,-3.043107,-4.920715,-10.511127,-11.176434,-6.430536,-7.712028,-16.360065,-9.972304,-12.689041,-8.65032,-0.0023613684,-10.304552,0.32049406,4.0928574,8
602,-0.69071096,3.7443504,6.4624033,-3.0638535,-4.6163077,21.795752,-2.8650353,3.1804008,8.212704,-10.477893,-1.8043975,-9.322414,0.7659006,11.681474,6.8763175,-5.448986,-14.455712,-20.689425,-22.695974,-20.465216,-15.284796,-9.877315,-5.2093103e-05,-25.292162,-19.306343,-20.80985,-1.8257022,-6.719476,6
603,-4.3088207,-7.760869,-7.080222,3.293888,1.0560035,5.1977725,-2.6001487,-7.8937683,1.2867242,4.1626844,-3.6772509,-9.445194,-2.2008507,0.20849356,-1.1786035,-3.5490026,-8.282191,-10.798087,-9.00335,-5.553361,-10.249732,-4.2498755,-6.978813,-7.4987326,-0.02559201,-5.257188,1.2055982,3.559576,8
604,-5.8299956,-3.4505584,-14.076173,-2.1024837,1.8847286,14.2644205,3.2977064,-20.039742,1.2658241,10.56326,9.410345,-12.5096245,-4.2292266,-7.112386,17.329016,0.21338399,-19.347126,-26.609217,-27.931166,-8.473389,-18.053652,-0.00023850934,-16.64089,-21.698183,-11.19645,-11.052782,0.0031287742,-0.3271011,5
605,1.9640814,-1.3843452,-4.61167,8.919258,-2.8212118,-9.015319,-0.96163756,2.5822365,-4.2862062,9.6619625,-8.15242,0.43624154,4.7998066,-6.5435014,2.2050924,1.3959339,-14.141741,-6.955586,-2.4001565,-2.5028963,-5.4621673,-11.404286,-17.463804,-0.23025891,-3.8582764,-4.9898367,-0.36984786,5.986141,7
606,-7.7884808,-12.446983,-10.537422,2.236568,1.6441497,-2.4318898,-7.857643,-9.16064,-7.4588904,4.8787904,-7.625386,-15.111027,3.6810286,-2.1769254,-1.6571862,-11.490332,-13.845312,-17.369205,-9.659796,-6.701378,-21.499403,-10.331812,-16.428144,-12.266599,-0.0013333011,-13.885917,0.14741366,3.6719835,8
607,-5.102688,2.5266335,5.5138583,-6.700029,-4.8326325,22.2563,0.34920415,0.5971548,8.64886,-8.9898615,-1.8124393,-9.626317,-0.3290157,7.243052,5.968583,-7.657548,-14.858524,-21.003824,-24.551695,-19.058569,-15.824979,-7.718568,-0.0004451476,-25.741892,-17.907957,-21.366177,-2.0758967,-6.6233115,6
608,4.1023664,11.631451,-3.8077464,-3.5849023,14.812878,-7.87456,-1.0262097,-9.30866,-14.23794,-20.817986,2.8875504,-7.9705386,5.2505727,-0.5099468,-8.252913,-3.3039548,-1.7046783e-05,-20.354578,-11.0579195,-15.576429,-24.348139,-17.327503,-18.849154,-17.738798,-14.922332,-14.049331,5.3020334,-8.360297,0
609,-3.7624018,-4.0654387,-2.1934736,18.106062,0.5535475,-24.638084,-11.735138,-3.455459,-19.271132,-5.4073133,-7.860003,-1.1659522,7.0305495,-2.35109,-3.4622593,-6.657229,-16.641563,-15.118447,-5.0662664e-05,-13.536329,-27.683363,-27.084246,-29.687689,-12.547481,-9.998967,-19.373995,-1.3444588,8.302013,2
610,-1.6649168,4.9968534,2.8960395,-1.7680922,-5.0441046,2.7876024,0.21990813,5.6208186,0.906257,-5.059657,-3.082157,-1.6068586,0.70180666,6.1854005,-2.1826913,0.7294027,-4.2136803,-2.8367534,-4.1855927,-6.5991726,-2.3792315,-5.278829,-0.21492669,-7.1231184,-5.622753,-6.663887,3.625229,1.49189,4
611,1.3380833,6.204295,-0.23685598,-0.44109064,6.1065044,-1.5984069,-0.66874474,-4.0514154,-4.9578795,-12.934803,0.76221555,-5.3853745,3.080071,0.410031,-5.7787614,-0.37349644,-0.0037152807,-10.494198,-6.079276,-9.587268,-11.881727,-9.130944,-8.06808,-10.050856,-8.035085,-7.5490904,5.136269,-7.1855273,0
612,-4.2708335,-1.1680622,-0.74797463,18.189358,-4.039273,-17.154066,-18.719625,4.034952,-11.701616,-0.4904807,-7.015256,1.3735307,4.5341954,-0.4308711,0.53853595,-5.717813,-19.19365,-13.332609,-3.1470758e-05,-12.280517,-20.487648,-23.686127,-23.298649,-12.495709,-10.74792,-17.179964,-1.2673128,7.4222193,2
613,-4.848684,-10.891438,-3.5887992,8.945794,-3.953609,-14.482732,-5.2004685,-4.79031,-9.232245,3.5835917,-8.125285,-1.9314016,5.8862257,-2.882691,-2.4628546,-3.931943,-12.973465,-7.2806177,-0.5955562,-5.4795966,-15.573443,-14.022187,-18.199263,-5.4079366,-0.82236093,-11.849995,-0.709265,6.6312857,2
614,0.88392323,11.6609955,-15.090648,-0.33290076,-7.057067,-14.66526,-6.5787826,-4.5491076,-11.051725,13.454425,0.8042814,-3.526119,4.409607,-8.825735,13.599973,-4.8408203,-22.979607,-20.40223,-11.327681,-3.445089e-05,-14.135057,-11.533326,-28.023796,-13.696468,-11.720171,-12.796407,2.2008352,-2.1118624,3
615,-8.530569,-5.571384,-0.72284865,0.48209548,-10.180684,-7.235907,-2.7542381,3.589767,-3.299881,3.2511852,-5.8493843,9.604729,2.088818,10.348284,-6.3911586,0.86050427,-13.320432,-0.017522179,-4.507703,-11.246124,-9.658346,-14.730845,-10.272505,-10.299227,-5.0835114,-14.296437,-0.100331835,14.337911,1
616,4.997377,7.294568,-21.227018,8.308945,11.91012,5.561523,1.1310257,-10.508218,-6.2777133,11.594451,3.2450593,-6.7516375,0.11924304,-6.254189,7.66716,13.781564,-15.713369,-22.478668,-19.116913,-9.2281,-11.423506,-10.264017,-28.087015,-11.289972,-11.091316,-0.0001720042,-7.076254,-1.8409278,9
617,4.381762,-1.0220183,-1.4296966,7.3147774,-4.387947,-12.913789,-1.1598761,3.081966,-5.460175,8.987667,-9.018853,-1.1626699,6.523279,-5.882601,0.6525799,-1.7531561,-14.13543,-7.6054096,-1.5116884,-2.565113,-7.5024047,-13.477893,-18.109112,-0.36744082,-4.7546983,-7.8619175,-0.36203346,5.9600625,7
618,-4.344181,-2.1431582,-11.491855,1.9880564,-3.3365517,7.31091,1.076024,-15.56907,3.6379154,11.335708,7.1477923,-7.331947,-3.291646,-3.890052,14.168624,1.7114583,-16.72306,-17.86838,-18.888865,-4.2193933,-10.62982,-0.016484963,-12.861671,-14.806755,-7.334068,-6.946347,0.5077557,-0.06744107,5
619,-0.85905135,-5.3302255,0.0765219,3.1338499,-4.56546,-4.8607025,-0.8415114,-1.1963149,-3.865317,4.201334,-3.289915,0.3778933,1.8207184,0.94526935,-0.5977675,-1.3693495,-6.823785,-2.0094023,-1.3186691,-3.0705433,-6.2436433,-6.053706,-7.034916,-2.3988373,-0.7925319,-6.090888,0.7824084,6.1119156,1
620,3.973216,12.633674,-2.5713317,-6.7967257,15.301268,-8.079762,-0.89414567,-7.841266,-13.611418,-24.92135,3.8851633,-5.345003,7.53069,0.905829,-9.919203,-5.1329436,-2.384183e-06,-21.114485,-12.960989,-18.518328,-26.685556,-19.756634,-18.790567,-20.800303,-18.05632,-17.965132,4.954954,-8.671546,0
621,-10.104665,-17.846647,-10.42513,4.7148666,-0.77561045,-1.3478252,-7.013497,-11.021215,-4.3640347,7.5922318,-7.904077,-12.757772,2.7077894,-1.1192224,-6.4652667,-6.6505632,-16.848398,-16.37923,-11.7299185,-10.776157,-22.451105,-13.306235,-18.669909,-13.604201,-3.2305197e-05,-14.879308,-0.18257615,3.4209867,8
622,0.113176614,13.541688,-1.2469335,4.97574,-8.204387,2.4883592,-3.6283882,11.507259,9.259344,0.994245,-11.92149,2.1761453,0.8103236,5.4374194,-0.82105434,12.053168,-18.957762,-11.292133,-11.301049,-13.723136,-0.00024875885,-17.206774,-12.99679,-12.02221,-15.118686,-8.448098,-7.4888945,1.5483704,4
623,-4.2735553,7.664584,5.8439503,-6.1785564,-2.9166079,21.036077,-5.4973807,4.647698,6.004124,-22.77038,-3.992602,-8.927621,3.0109787,13.434324,6.1110926,-12.603102,-14.433806,-25.08991,-24.476337,-24.625431,-21.82789,-14.04791,-1.3113013e-06,-32.47905,-23.664907,-28.02367,-1.9628428,-7.25975,6
624,-6.648987,-6.0850973,-0.7191911,6.2369366,-2.6024303,-17.501226,-9.36447,-1.7652102,-13.809551,-5.751977,-5.5123925,1.9168124,7.0674005,2.683236,-4.8228593,-6.373308,-10.841394,-7.5089355,-0.0043462105,-10.450773,-20.64699,-18.549154,-17.881506,-11.485858,-5.5914063,-17.601664,-1.0738709,7.9528394,2
625,0.15312013,10.722014,4.6540337,-3.1679912,-6.4955726,15.084648,-2.2294698,8.896694,9.410353,-18.559866,-8.294067,-3.71249,1.2202891,17.754574,4.190791,-2.0916352,-13.7001095,-17.12136,-18.712515,-21.260574,-10.979605,-14.7058525,-1.8596476e-05,-24.309748,-20.756388,-20.304428,-1.7735564,-6.9253044,6
626,16.050867,-3.74467,-0.044912226,17.989594,7.9929338,-13.762706,8.644812,9.175473,-6.431183,9.534121,-16.322939,0.7925179,2.5895743,-9.479546,3.708547,-1.1265376,-24.522453,-19.082712,-11.42229,-15.436444,-16.747208,-29.547014,-32.763046,-1.3589766e-05,-17.951094,-12.930897,-5.661526,5.8864603,7
627,4.148106,8.095354,-7.0921555,9.322362,8.801532,1.9936761,0.34669062,-5.574829,-0.52656454,-1.5569797,-5.5287814,-3.0295115,-1.3347331,-0.40704513,-3.5658865,8.093097,-6.108411,-12.891044,-8.836166,-9.954459,-6.7065167,-12.048929,-14.695086,-5.9702587,-7.8067813,-0.0066312733,-6.0142083,-0.60915625,9
628,0.5344929,1.5063491,-11.857966,4.8095384,-1.5945964,-10.533501,-5.166397,-3.8340235,-8.624743,10.598503,-3.287278,-8.40714,7.190996,-9.654096,7.155801,-1.7863027,-16.521236,-15.58331,-6.447372,-0.013087563,-11.535861,-9.324069,-23.052368,-6.5879064,-4.6612744,-7.627421,2.893826,-1.5611143,3
629,0.061358858,5.9133844,-0.72940207,-0.48950595,0.49756554,-4.421866,-3.4169726,0.535347,-5.8770328,-0.8122726,-0.943708,0.4189989,0.25302753,-1.8930752,-0.8307971,-1.9195894,-2.2154262,-3.9070306,-0.5948514,-1.7417758,-4.499524,-4.6615057,-6.0285163,-3.2379923,-3.108293,-3.295648,4.3386054,2.3471537,2
630,-1.0866963,2.1433995,-10.233531,6.1083307,6.0886436,8.167421,1.5853976,-4.617967,5.633178,6.3887305,-0.5657306,-4.2250586,0.4805769,-1.7430899,-0.37366462,9.432659,-9.987753,-11.995037,-13.292009,-8.219856,-3.9528117,-6.5484695,-12.557877,-7.108075,-6.0614023,-0.024404468,-6.6037946,-1.1069762,9
631,-8.7179985,-15.36675,-4.9249234,9.871283,-1.9831907,-11.4669,-8.639963,-7.2874165,-9.106035,5.1427717,-12.000787,-7.5918984,4.7170486,-5.035069,-2.4068959,-6.0315104,-16.368235,-12.711923,-3.6599274,-7.590471,-20.260485,-15.327242,-20.700714,-8.540019,-0.026794858,-14.194428,-0.52573526,4.278117,8
632,-6.2871175,-4.5138593,-2.1733904,16.151035,0.26758936,-19.45693,-16.95251,-0.15989134,-16.15618,-6.2558765,-7.416829,-4.3666277,5.372102,-5.620735,-0.9751732,-8.840595,-16.658792,-16.43051,-0.00012742661,-11.956558,-25.845636,-23.069645,-25.32926,-13.333751,-9.035022,-18.650913,-1.2330921,7.5853767,2
633,-10.163812,-10.2734,-3.2617218,22.630678,-12.889869,-28.78021,-26.862778,4.5721154,-15.839358,5.703858,-12.797264,-0.9608068,8.809078,-5.013236,-3.212941,-7.2352796,-32.78052,-18.511332,-1.0847986e-05,-15.809745,-30.387703,-34.421528,-37.505104,-17.80663,-11.440337,-27.369366,-2.3000705,7.858845,2
634,4.878631,9.910816,-16.027365,14.516973,12.9815035,4.8333573,-1.2417908,-3.2223518,-1.1053768,13.431223,-6.0631623,-1.7835205,0.6225251,-6.34222,4.124904,14.368993,-19.056353,-21.738821,-17.464745,-12.524879,-8.347841,-17.230679,-29.29732,-8.440647,-13.43671,-0.00045801638,-6.715857,-2.1704078,9
635,-5.1125784,-5.5059958,2.9716609,9.275731,-7.450326,-9.602158,-11.898792,4.1002493,-10.972788,-1.9066281,-5.2470484,2.3124816,2.1529431,5.6606436,0.19473784,-6.9521403,-12.986259,-6.0384817,-0.0038614725,-10.486205,-16.584776,-15.756881,-11.742717,-10.934495,-6.5623503,-16.355034,-0.93182755,6.9213424,2
636,9.790262,-4.0674477,0.74769807,7.2459517,8.005069,-5.4746118,7.6172514,8.817658,-3.0959423,4.4852285,-5.247594,-0.42545232,0.08696596,-5.1402984,2.726935,-1.5021757,-12.812757,-10.686496,-8.825114,-10.335563,-10.111493,-15.51677,-16.652878,-0.0005938435,-11.706201,-7.9880733,-4.7746334,5.1676993,7
637,-1.6023206,2.29914,-4.9448404,-1.9928603,-1.9993881,-8.631409,-4.5025015,1.7332228,-3.6857736,3.912678,-2.9452503,-3.053062,6.6798553,-2.2780125,-1.5933318,-5.470668,-7.606423,-6.137165,-2.0550852,-0.3120737,-6.438752,-6.9705343,-10.394853,-4.1198754,-2.1395836,-7.1139126,1.6837195,5.407784,3
638,-1.3655516,1.6293348,-9.294528,-0.012353182,5.387771,3.703305,2.3058753,-8.683031,-5.462849,2.1055033,5.461033,-9.868979,-1.7493371,-3.5690935,7.1590395,-0.85343325,-5.800957,-13.110444,-10.902639,-2.7224202,-9.957482,-0.12926114,-9.691787,-8.711962,-4.2921925,-3.2558956,1.4153689,0.77605563,5
639,3.5229402,8.388168,-12.987643,9.614806,9.793895,6.087575,1.9640483,-5.550061,-0.58546627,6.4729643,-3.3204625,-1.266038,-1.8966224,-0.87901425,1.772172,12.109568,-12.40811,-16.287071,-15.136333,-11.405516,-7.0370007,-12.460153,-20.19275,-8.559577,-10.597528,-0.0011156532,-6.5257363,-1.2934464,9
640,-3.5659192,-5.2078795,-0.5093043,0.31814235,-8.490159,-5.009796,-0.94056964,2.0182276,-2.813251,4.4006333,-3.2072773,3.0545988,1.7171533,5.3727746,-4.191664,1.2560922,-9.187902,-0.2116792,-2.735274,-6.0779734,-6.0710993,-8.584885,-7.414589,-5.458862,-2.1542146,-8.780439,0.37627265,12.77086,1
641,-8.407404,-12.852467,-9.228849,1.7411208,2.9232368,1.8676969,-7.834054,-9.350314,-2.9842176,3.461322,-8.040355,-16.830498,1.8117378,0.54139775,-3.4122863,-11.584154,-12.503722,-17.730778,-11.325443,-8.38385,-20.604607,-9.583106,-12.694426,-13.088468,-0.00032002572,-13.303432,0.110917985,3.4439416,8
642,4.332728,6.514223,0.24686557,-2.7239456,5.3989835,1.9183158,2.1690824,-5.1362424,-4.230664,-12.401536,3.4994547,-1.9911605,1.6468002,0.5319618,-4.2591114,-2.5461009,-0.0021898593,-10.819009,-9.046274,-10.47241,-12.414645,-8.235507,-6.4927797,-10.872156,-10.257967,-8.601717,5.016915,-7.09957,0
643,-5.335913,-4.37294,-1.7226722,23.226517,-5.5639133,-27.593554,-17.592722,-0.27696106,-20.099579,-0.3659529,-9.150764,0.5534772,7.3893094,-3.0151832,-3.3671649,-6.813029,-24.432537,-17.080603,-3.4570635e-06,-15.888483,-30.259937,-32.5319,-35.17835,-15.416521,-12.680798,-23.421936,-1.8528585,8.108363,2
644,5.149626,11.600855,-1.9727188,-2.0219266,17.259747,-9.481866,-0.01324591,-10.431391,-14.296578,-22.733011,2.1019623,-5.195209,5.4630938,1.692442,-12.081287,-3.8839447,-4.410734e-06,-21.22264,-12.370953,-19.776512,-27.653034,-22.236103,-21.020985,-19.063276,-17.489283,-16.359524,5.033198,-8.639053,0
645,-5.7932544,-1.6604154,-8.485489,-0.620702,-2.8451421,6.3057027,0.4707908,-12.958629,5.0204353,8.588716,5.2678165,-7.2110786,-4.285934,-0.5639168,8.407382,-0.03876495,-12.609127,-14.111323,-15.886184,-4.203993,-8.801832,-0.022883508,-8.20445,-13.15176,-5.206259,-6.333596,0.566556,0.3972364,5
646,-2.5666766,5.13063,5.0003724,1.6680077,-4.519536,0.9172746,-5.7271523,7.9418855,-4.6033735,-8.313028,-1.9914788,0.65297306,0.23997816,8.808647,1.2160635,-3.0515554,-4.510249,-3.1972287,-1.6968973,-8.379132,-6.603977,-7.462863,-0.2717426,-9.542295,-7.5129256,-9.882884,3.6612155,1.4802165,2
647,-3.9253523,-5.3260927,-1.0091681,-1.038392,-8.72649,-5.7187796,0.3989427,2.833813,-1.292489,3.9066074,-3.935228,5.8107038,1.3505644,7.8215027,-6.3998575,2.9549005,-10.636174,-0.032738686,-4.6232467,-8.85066,-6.592077,-11.413825,-8.737918,-6.980908,-3.9261994,-10.418816,0.28018963,13.031513,1
648,-0.5279338,11.712351,-17.347841,0.9694703,-8.707123,-18.570988,-12.014382,-2.7310784,-11.269119,14.415346,-2.0107617,-7.152528,5.336836,-9.996981,15.975913,-6.036867,-28.15685,-24.668444,-11.488631,-1.394739e-05,-16.52619,-14.44237,-32.453342,-16.150015,-12.796262,-15.59874,2.2912755,-2.513926,3
649,11.26568,-1.8413006,-1.081073,12.357138,3.460617,-13.999961,4.4743543,4.5672865,-7.01949,6.317476,-10.978485,-1.7287511,4.220689,-6.491134,1.3301468,-1.9306338,-16.484243,-13.144833,-5.6861477,-8.702017,-12.774865,-20.700737,-24.320858,-0.0036585084,-10.843734,-9.588609,-4.8528857,6.0634766,7
650,-4.1158767,3.753023,1.1625346,-8.751291,-0.11960587,17.444357,0.46292585,-2.5634668,5.327641,-12.595412,-0.20772986,-9.344023,0.4882801,5.3083158,1.6140069,-10.590102,-8.643841,-19.085215,-20.698141,-15.55529,-16.106592,-6.3706684,-0.0018899451,-22.478973,-14.274924,-18.121885,-2.2268176,-6.2470665,6
