,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
233,-5.0760264,-7.381662,-10.871465,6.7622485,3.9660666,0.5516703,-3.4338405,-6.488993,-1.394174,6.489782,-3.8264787,-10.497636,2.1019194,-6.593901,-2.9438639,1.313238,-10.662913,-12.370137,-7.932312,-5.1121826,-10.625393,-7.0998006,-15.172159,-5.895328,-0.036356587,-3.6615794,-0.7645751,4.1212835,8
234,11.583809,-2.943106,-1.046417,10.456398,1.7401329,-15.545873,4.713712,6.2044625,-8.167903,7.6728954,-11.368514,-3.4493816,5.3633637,-7.2621613,1.8383592,-4.9584813,-17.935959,-13.671335,-5.721399,-7.6954656,-13.889508,-20.825447,-24.908566,-0.003770387,-10.719124,-11.607827,-5.3978386,5.882033,7
235,2.1478775,2.7841954,-5.3905063,7.5156436,8.794461,-1.0332546,0.04333091,-4.09357,-3.9995208,1.1901323,-2.1950915,-3.343636,1.1792461,-3.7182558,-0.4538222,4.740159,-4.450371,-9.285279,-5.2610245,-5.499678,-6.6126375,-7.7154913,-12.903625,-2.7309103,-4.2816324,-0.107381225,-5.8838553,1.1211649,9
236,-5.209556,-3.8705676,-0.9144031,26.557077,-2.283333,-27.72802,-14.584906,-1.7163923,-20.316404,-2.5370793,-6.9389114,-0.47766703,6.944414,-1.8086224,-3.3205347,-6.0174813,-22.340052,-16.890162,-2.145765e-06,-16.76185,-30.78504,-32.43597,-34.757225,-14.846344,-13.271196,-22.091585,-2.8063822,7.9115057,2
237,-9.442899,-6.1166854,1.1734228,19.046875,-11.654227,-21.305235,-20.889729,5.1955576,-13.707854,3.374839,-9.439661,0.022282075,4.8209686,0.26485568,-4.1542897,-2.7390268,-25.403704,-13.055466,-2.8729026e-05,-15.529409,-23.98022,-28.422209,-28.244658,-15.9451885,-10.548903,-22.315702,-2.3504195,7.349894,2
238,-0.30671188,17.14026,-4.742731,11.051607,-5.843662,2.580293,-4.4264374,16.907595,10.849796,9.382534,-17.470205,9.278529,-0.19368097,4.178201,4.258594,19.961544,-30.837141,-16.61696,-17.509777,-19.660072,-5.2569914e-05,-26.139168,-24.623808,-14.556109,-22.559187,-9.864655,-8.910794,0.7720551,4
239,-5.618443,-5.8790226,-1.4922072,-3.3472173,-8.353527,-4.856696,1.2813137,2.6435626,-1.3037345,3.4977407,-2.0579557,7.6412706,2.2309818,9.613882,-8.016457,1.5903667,-10.893007,-0.0077590747,-6.7464786,-10.772167,-8.565984,-12.321756,-8.757238,-9.353179,-5.10393,-12.7972145,0.22649872,11.979716,1
240,-6.296699,-2.1324046,-13.751118,0.012437336,-1.4687972,9.734445,0.21842395,-16.88673,1.416029,10.851897,6.467094,-10.843681,-5.848246,-3.9298322,13.421143,-1.3179653,-16.965227,-20.990776,-21.101625,-5.2437906,-13.922387,-0.00638848,-13.3222275,-17.394667,-7.142716,-8.129487,1.1226135,0.9921736,5
241,-3.0058796,1.4528736,-14.357132,5.6418514,5.3182316,-0.1905199,-2.1193776,-11.235319,-1.5443752,4.6216197,1.4585261,-11.913098,-0.31430453,-5.365781,3.6029093,4.7610474,-8.867018,-14.95273,-9.585184,-2.3507998,-8.420656,-3.3697515,-15.348266,-7.856145,-2.2067792,-0.27517867,-0.61140287,1.9675704,9
242,-3.1642427,-6.07101,-5.3493824,1.1430783,2.2233438,2.1184103,-0.49362156,-7.7650766,-1.156812,0.5511507,-2.6617718,-9.088172,-0.6380104,2.0104585,-5.173146,-2.8683429,-4.6099997,-8.723217,-7.2643385,-6.083136,-10.699127,-5.250395,-6.6635027,-6.9482775,-0.025088867,-5.478392,-0.7400694,3.5259514,8
243,4.091561,1.5538756,-1.1355597,7.2167397,-4.5410867,-11.513782,-2.201283,4.502301,-3.9616752,9.240767,-9.682923,-0.57716006,5.5505958,-7.00608,2.7114074,-0.9259666,-14.737084,-8.11607,-1.7479877,-1.9590578,-5.463459,-12.606267,-17.335613,-0.39246505,-5.5412297,-6.8764114,-3.4124963,5.1273255,7
244,0.14329691,-2.3693554,-0.5567745,8.557939,-4.7207804,-14.20224,-6.419539,1.9945084,-10.273843,3.6552353,-4.661702,-0.36717388,5.0492277,-1.69438,-0.9251323,-5.469597,-12.559044,-7.2741804,-0.014215279,-5.5346336,-13.459581,-14.838731,-16.835115,-5.2994366,-5.411165,-11.769946,-2.745466,5.8148723,2
245,1.3688608,4.0954266,-2.461457,-1.7259858,-0.050837446,-3.929395,-2.2729397,-0.8553635,-2.0625591,1.0244738,0.5419531,0.40505818,0.5833179,-1.0660068,1.5852004,-0.97843695,-3.1131268,-4.0606093,-2.2524726,-0.6187285,-2.9400268,-2.936892,-5.3218765,-2.8494925,-2.894545,-2.6513495,-1.2237545,2.1143968,3
246,2.2696633,10.550553,-3.4158182,0.77998525,15.629119,-5.1957245,-0.2518029,-12.299057,-13.372927,-21.809061,2.1773515,-9.758038,4.64649,0.4958855,-9.644602,-0.18004023,-8.5830325e-06,-21.224081,-12.000198,-17.857552,-25.177986,-18.00957,-19.28244,-18.88822,-14.683293,-13.158464,-0.16763605,-8.281461,0
247,-0.5139617,1.9891355,3.26729,-1.293478,-2.2339187,5.101176,-0.75432247,2.2147167,0.23820737,-4.267968,-0.2708516,-2.2320235,0.0906616,2.985575,0.68862396,-1.5040674,-3.539195,-4.9708796,-5.558505,-6.348012,-4.8554606,-3.3569598,-0.09389288,-7.290366,-5.6568246,-6.693657,-5.6055756,-3.4890578,4
248,1.0703539,16.505354,-4.0917773,8.841964,-6.1794634,2.5377736,-4.559687,15.858314,9.952132,7.05245,-17.214159,7.80264,-0.73789525,5.7059493,1.15527,19.04332,-27.4126,-15.111795,-15.836499,-19.05512,-0.00010048838,-25.042137,-22.102339,-13.76954,-20.663637,-9.220989,-8.710132,0.67586637,4
249,-5.360621,-4.5237484,0.8946768,9.418628,-7.1460395,-18.321161,-13.512758,2.4899228,-14.6618185,-1.3153893,-6.468266,-0.91635954,6.920262,0.20251414,-5.1440425,-5.201099,-16.195444,-10.170798,-0.00043537674,-11.60305,-21.344257,-21.779297,-21.894676,-12.6635,-7.8633714,-19.30129,-2.9550781,7.1791854,2
250,-0.35833097,8.052246,-9.205054,9.350661,3.3056688,5.392242,-1.9806352,1.7398316,5.8927326,9.0566025,-4.762272,4.618476,-0.8382982,-0.45548868,2.4616942,14.131124,-15.41367,-11.2342825,-12.47655,-10.394213,-0.88177955,-11.954405,-16.49619,-7.461084,-10.496616,-0.5356349,-7.4676113,1.0415373,4
251,-4.74495,-2.4329054,0.12658507,-3.5167964,-6.817546,-1.9017164,-0.046497636,2.206159,-0.029191166,1.75849,-3.2894053,3.5386097,1.3206935,6.3505273,-4.6530952,1.8864359,-7.0178084,-0.121668376,-4.2597804,-6.4538293,-4.1671505,-6.907039,-4.2849345,-6.534237,-2.7187963,-8.167598,0.35867944,11.370861,1
252,6.3705363,9.49893,-15.555813,13.690097,14.877102,5.8501086,1.039254,-1.3693258,-0.33495057,10.848237,-5.8248982,-0.27112794,-1.472189,-4.7898135,5.333719,18.034891,-19.116968,-21.82361,-19.176222,-15.18048,-7.969166,-18.183771,-29.319588,-8.960526,-15.723642,-0.00047481706,-4.440154,1.5292034,9
253,-3.1015167,-1.865117,-12.406845,-0.75194114,1.4366255,8.489512,0.48761007,-16.570187,-2.7183418,8.713047,5.845764,-10.682151,-5.5767846,-5.858442,15.334288,-1.5852972,-14.943165,-21.443745,-19.766134,-4.8039794,-15.004624,-0.00918461,-14.168929,-15.89294,-7.518996,-7.8205724,1.1605794,0.89874065,5
254,15.034913,-1.1342543,-1.151491,14.37965,6.879141,-14.029048,5.761527,7.443192,-6.6288004,6.9558463,-13.158007,-1.674151,3.798984,-8.3601675,2.910499,-0.6929239,-19.843369,-17.026464,-8.553628,-11.742923,-14.261114,-24.90587,-28.815805,-0.00022766383,-14.899949,-10.562567,-5.810338,5.829513,7
255,12.8042755,-1.6434429,-1.9816173,12.3717165,3.115128,-17.645416,4.9504523,5.4208937,-8.915674,7.2754,-11.885692,-3.0812,6.8659983,-6.8308153,1.5570153,-3.2406228,-18.349754,-14.558055,-5.6900587,-8.416949,-14.5183115,-22.936192,-27.707756,-0.0036276267,-11.651459,-11.423822,-5.384712,5.898684,7
256,-4.329819,-5.7132187,-0.86966074,14.41854,-4.255364,-20.443327,-13.369605,-0.19124287,-16.95634,-0.891351,-7.8185134,0.68020195,7.4862814,-0.23335919,-2.08847,-7.633172,-17.61412,-12.103715,-0.00022706791,-11.885783,-24.336613,-24.005468,-25.240072,-12.115374,-8.47255,-19.7635,-2.9938285,7.2902765,2
257,-4.4583697,-9.289468,-2.694836,1.7064095,-1.9710115,-1.9489986,-4.1873918,-3.8488955,-4.2768183,3.5954123,-5.4048443,-6.5426607,2.0856426,1.6030413,-1.7928958,-7.315888,-8.673966,-7.718952,-4.848201,-5.140691,-12.659297,-7.187997,-8.102199,-6.8728743,-0.016591195,-9.988898,-1.240992,4.6255703,8
258,-5.0881257,-2.161131,-2.0218894,22.740026,-4.3267717,-26.970194,-23.33127,2.7283149,-17.197128,-1.6170026,-7.8422937,-2.8504539,8.621837,-7.0949316,-2.472123,-6.826914,-25.163567,-20.239979,-1.1920922e-06,-15.2656145,-29.472178,-32.00374,-35.399185,-16.406958,-13.994615,-23.110947,-2.3452914,7.9155807,2
259,-3.6726255,3.7020898,-0.006128177,-5.9992642,6.4773283,6.8054123,-0.70871496,-5.522064,-3.4502718,-15.924581,3.0731125,-9.475876,2.524126,1.3448881,-5.625655,-5.6586375,-0.02423728,-13.938598,-11.652688,-12.263654,-16.147596,-6.3980937,-3.8107793,-16.330542,-8.948611,-12.060037,-0.47302613,-7.352312,6
260,-9.775418,-16.138834,-8.576992,6.2323556,1.4573886,0.818539,-5.6549935,-13.578785,-4.0768447,3.9552338,-8.367654,-15.102307,0.4949067,-0.18022192,-6.05426,-6.118749,-13.999336,-17.224693,-11.74967,-11.311333,-22.384851,-12.087213,-16.323313,-13.740037,-2.9563467e-05,-13.269365,-0.07409217,4.6393027,8
261,-2.440623,-0.43242976,-10.37147,-1.9549942,3.2927804,4.4627995,1.08609,-12.310908,-2.667898,4.6053905,6.57418,-7.025389,-1.5458553,-4.2706947,11.081172,0.29443866,-9.695004,-15.447624,-14.701054,-3.5855696,-11.259905,-0.033848155,-11.559875,-12.031486,-6.045718,-5.7756405,0.34458107,1.4781964,5
262,12.495278,-5.507017,0.39309403,13.0428915,8.152812,-7.996395,8.060958,9.478084,-4.9121923,6.3278685,-10.950574,-1.2911301,1.5276626,-8.045742,5.346633,-0.9410451,-18.858824,-15.257655,-10.20876,-12.619076,-13.361849,-21.21602,-23.966925,-7.4503034e-05,-14.416133,-10.351963,-5.7476535,5.314793,7
263,17.732492,-4.1276026,1.1120219,17.063515,8.776915,-15.858771,11.636204,10.165791,-4.933467,10.080582,-14.983365,2.6959565,1.5248063,-6.9354143,1.3371066,-2.585713,-24.933292,-18.61894,-12.99004,-17.526608,-17.879759,-32.149387,-33.193905,-2.7418098e-06,-20.02923,-14.587916,-6.238083,5.6720014,7
264,-3.140059,0.4546905,-10.616283,5.8027897,3.863265,3.1541598,-2.5374916,-0.30146852,2.012171,9.722744,-1.2015524,5.667779,1.7133818,-4.49918,-2.5527437,12.941481,-11.650303,-6.8368144,-9.214443,-8.062281,-2.4368627,-9.151994,-16.098648,-5.0430756,-5.1695657,-0.10667109,-6.876329,1.1046873,9
265,-4.423948,-3.7008975,1.5548377,-1.9238629,-6.8394628,-6.758366,-0.2909129,3.244141,-3.9618628,-0.03402511,-2.1140335,6.7632957,3.259054,10.413919,-6.4037137,-1.185626,-8.422983,-0.021130675,-4.1364117,-10.1053705,-9.618348,-12.369355,-7.3377657,-8.929212,-5.569318,-13.297994,0.5821924,12.4861965,1
266,-1.8237846,3.3784764,-2.728853,-5.2966366,8.863419,-2.0271933,-0.49437308,-4.563612,-4.076752,-9.430635,0.64638776,-6.2564383,2.823573,3.8841946,-6.515366,-6.086697,-0.0042844885,-10.502036,-8.004152,-8.752854,-13.67167,-8.393812,-6.796056,-10.657369,-6.078799,-9.25255,-0.4638538,-7.2850933,8
267,-4.1682954,-2.8286865,1.5579499,-2.4137836,-5.4653187,-5.821302,0.7339455,2.7758262,-2.8775284,-0.19938594,-1.600995,7.269369,3.4315662,10.522148,-6.2783427,-1.1924615,-7.573046,-0.013322266,-4.811886,-10.030946,-8.961153,-11.804207,-6.6280346,-8.680703,-5.8390403,-12.644401,0.59518445,12.392175,1
268,-6.899915,-8.375559,-4.762122,5.990804,1.9392335,-3.5114098,-7.6144686,-6.1653056,-3.1309962,2.0590806,-6.857835,-8.744714,2.5283031,-5.1805816,1.3416096,-4.922715,-9.950511,-11.631497,-4.4205217,-4.0849986,-12.833759,-7.1114073,-11.786989,-6.8675103,-0.03164369,-7.8927107,-0.87664896,4.5689554,8
269,6.2206926,9.165718,-1.0453696,-0.6110549,12.752067,-10.715313,0.6094496,-7.8105574,-13.85571,-16.368526,2.541827,-2.7206762,3.4876192,-1.5259912,-7.085019,-2.173065,-0.00053105556,-15.451188,-7.574152,-13.38764,-20.76293,-16.697918,-17.916994,-12.371858,-13.341625,-11.526195,-0.33630136,-8.234804,0
270,0.75999576,13.532224,-15.499091,0.5816693,-8.504458,-11.685351,-4.0619674,-8.04602,-8.944544,13.955726,3.523389,-3.746152,1.6995174,-6.7542515,19.539808,-2.5044394,-24.313353,-21.959665,-14.510933,-0.00014077626,-13.184124,-8.93399,-26.810167,-16.031569,-13.578959,-12.185129,-0.636415,-0.31612423,3
271,6.690639,12.665256,-3.8691545,-4.836687,16.939947,-8.727756,1.212627,-10.490121,-14.566475,-22.145851,2.0286422,-4.7755823,5.615439,1.9772329,-9.890304,-4.2100916,-1.9073468e-06,-21.425558,-13.263964,-18.366304,-26.619093,-20.80316,-20.665737,-18.850203,-17.448318,-15.991429,0.27935752,-8.692829,0
272,-7.498374,-6.2236,-2.4911094,-4.5613956,-8.039023,-6.646414,2.0439744,3.466532,-0.870724,3.486013,-2.2751164,11.803848,4.0290747,13.3480625,-10.538166,1.9969909,-13.241878,-0.0006642519,-9.173965,-14.477372,-10.95799,-16.693527,-11.517382,-12.268985,-7.550542,-16.369202,-0.34464303,12.864074,1
273,0.82116205,4.824817,-15.330319,13.780407,10.553988,4.610596,-0.45479083,-6.6542697,0.4894771,9.472636,-6.1188335,-5.390163,-0.1326593,-5.689597,0.44145918,12.004026,-15.872788,-19.222298,-15.163307,-11.100224,-8.779678,-14.190135,-24.608166,-8.128113,-8.92227,-0.0005987282,-5.1939907,1.2713737,9
274,2.8738778,5.188213,-9.231358,9.16153,8.413925,0.8912523,1.0833436,-4.55731,-2.1322498,6.746871,-2.308004,-2.4842167,1.6192782,-3.8198972,2.3017812,7.8257,-9.665398,-12.570777,-9.685731,-6.6102796,-6.1485624,-9.496908,-17.577938,-4.5095096,-6.9733768,-0.01575088,-5.8724294,1.2172986,9
275,1.910781,14.37339,-5.2519665,10.517819,-1.5045384,6.592743,-1.0587528,9.490826,9.738213,6.7586617,-12.0752,4.3913736,0.29615697,2.7533863,1.9394228,16.959251,-21.94773,-14.827689,-15.805217,-15.974208,-0.0058653858,-19.209335,-18.964901,-11.1501255,-17.439949,-5.1441865,-8.0453205,0.66297126,4
276,-5.2101884,-5.760287,0.607514,-1.5041666,-6.7057204,-9.097109,1.5227913,1.8707937,-3.8955142,1.8979056,-2.2299712,10.903448,4.8455954,12.832793,-8.80514,-0.8224569,-11.010219,-0.0024603116,-6.3934765,-13.196772,-12.411964,-16.601086,-11.083715,-10.573114,-7.234564,-16.204485,0.32173106,12.9351225,1
277,-1.6893469,-7.431983,-2.5957696,4.1401353,-0.38458598,-2.2749662,-1.5863907,-5.314764,-3.3666687,3.2408113,-5.3510814,-5.387086,0.030257978,0.12587425,0.15456335,-4.26854,-7.180682,-7.073176,-4.020832,-3.8892946,-9.853487,-6.011082,-7.9590306,-4.039952,-0.0643745,-6.2722178,-1.2760698,4.6354194,8
278,-5.6280236,-3.2188096,-1.8246382,24.228432,-0.7030858,-26.042324,-20.982435,-1.8840615,-19.797045,-2.8097725,-7.34977,-1.7845371,6.3470035,-4.5953813,-2.6456714,-4.5594826,-22.070938,-19.203056,-2.8610189e-06,-16.394695,-30.61483,-31.392614,-35.022488,-16.119705,-12.848855,-21.251171,-2.4920108,7.846361,2
279,-4.4768453,-6.1693683,-0.8278979,-2.8677807,-7.680383,-5.8595567,0.71542335,2.1222072,-2.6866322,2.5329053,-1.5579585,8.590691,2.741364,9.646917,-8.399207,1.2554892,-10.241417,-0.0062356675,-6.1907525,-11.360172,-9.78738,-13.239543,-9.403075,-9.36519,-5.5485706,-13.326638,0.23112467,12.127268,1
280,-10.7697115,-9.574533,0.32216004,13.167479,-6.068812,-24.669687,-17.298105,-0.908583,-19.792103,-7.0800033,-10.439535,-0.41522065,9.596513,3.6806335,-7.8586483,-7.000671,-19.31941,-13.200801,-0.00011038171,-17.450834,-31.157497,-29.716213,-28.273125,-18.518652,-9.128773,-26.65906,-3.0904276,7.6023216,2
281,2.6778402,7.957746,-12.786709,10.610962,8.307147,6.986045,0.83021367,-4.8463764,2.2973895,6.988767,-4.5190005,-2.19601,-1.7584684,-0.51028085,3.0263007,12.610414,-13.910765,-16.702658,-15.382885,-11.186365,-5.7714715,-12.104205,-19.345327,-8.838118,-10.515523,-0.0033135293,-5.2937193,1.2413046,9
282,4.6034884,-2.7567632,-0.9138882,6.0749745,-2.206473,-11.779426,1.9342505,1.4135636,-6.3724227,5.384051,-6.1356874,-1.4572166,5.703714,-3.4349213,-0.7705397,-2.824279,-10.304698,-5.981839,-1.5796167,-3.2977328,-8.637914,-11.942269,-15.166235,-0.30489075,-4.100958,-7.648823,-3.234689,5.106358,7
283,-2.0809555,-1.074147,-9.666047,-1.6721543,2.4454904,7.8703938,3.3007581,-14.951186,-1.6737475,6.0683656,7.6494517,-9.80194,-3.6027157,-5.094203,12.584004,-0.38471407,-12.100324,-19.053246,-18.91006,-5.4294686,-13.655402,-0.0052811876,-12.364833,-14.670559,-8.107954,-7.4711814,0.50235134,1.4060235,5
284,5.7943754,8.875147,-10.326361,10.383854,12.447722,2.889918,2.2986887,-8.753678,-1.2448543,-0.2716119,-5.1426167,-6.4600315,-0.8593221,-2.1447325,-4.0346255,9.211744,-7.6930385,-17.688818,-12.656086,-11.65859,-9.641317,-13.991273,-19.56735,-7.4970884,-9.492431,-0.0011645925,-5.6800995,0.67007196,9
285,-4.244866,-1.4349923,0.79087675,21.762638,-2.4374049,-22.389467,-16.732288,0.3973791,-17.435486,-5.173519,-4.2822194,-1.5546356,5.397243,-2.5087786,-2.0367332,-5.647027,-18.917336,-16.17014,-2.503392e-06,-15.32342,-27.19306,-27.567831,-28.629387,-15.033454,-13.148738,-20.165205,-2.7026181,7.5551977,2
286,-8.055247,-1.4106342,4.707147,-4.616374,-5.1271734,18.88021,-5.5421515,0.5730632,5.3227034,-9.418874,-4.597322,-10.555177,-0.49833125,9.874463,3.3397882,-10.751287,-14.249123,-19.529724,-20.390856,-18.740273,-18.462475,-9.297478,-9.2978924e-05,-25.478262,-14.274994,-22.327127,-5.811553,-4.7237644,6
287,0.86667585,8.462141,-5.802631,8.387403,0.4417926,0.2501198,-3.5920384,7.4086227,1.8648666,10.23009,-5.385695,2.8853536,2.1288478,-2.7635658,7.0667663,10.359111,-16.212282,-9.814747,-8.23811,-6.334274,-0.12541239,-10.74693,-16.202389,-4.946642,-10.003375,-2.2200904,-7.4614935,0.8030423,4
288,-8.0202875,-3.5776446,-1.5334392,-5.646833,-5.4999447,-5.887102,1.7580276,3.5509968,-0.66257435,0.75091726,-2.540848,10.387695,4.9948335,13.302502,-8.992678,-1.9022298,-10.097523,-0.0019252829,-7.9443083,-12.308763,-10.109728,-14.297151,-8.107723,-11.470148,-6.750964,-15.534858,-0.17356856,12.866399,1
289,-8.316512,-6.2219853,-7.020226,-0.61721575,-2.754901,9.972939,-2.44361,-10.60375,5.816283,7.0956335,1.995075,-5.973193,-4.204921,-2.1824155,6.6979957,-1.1745788,-12.530299,-13.034451,-14.96883,-5.590068,-9.094959,-0.035093375,-5.9313154,-12.892775,-3.6039762,-7.1837893,0.89075786,1.6782378,5
290,-5.046612,-0.25625497,-4.0225754,1.4103705,-4.638309,2.6090865,-1.2261826,-0.20297591,4.913372,5.4359803,-1.5792247,-2.5610666,0.51032376,1.7324218,-1.0832143,3.5963373,-7.9156256,-3.6495562,-5.62643,-3.0988216,-0.69171345,-2.723404,-4.239761,-5.070276,-1.3281616,-2.6186013,-6.8661027,0.8860481,8
291,-11.352599,-4.217581,-0.6700163,6.9506674,-3.0961204,-17.942204,-13.85332,0.7576708,-15.394788,-7.30065,-6.4544964,1.4798418,7.2185726,2.9369092,-5.151479,-9.456049,-12.982291,-9.334147,-0.001030629,-12.070257,-23.391006,-20.71141,-18.785753,-15.103168,-6.9765778,-20.762579,-3.0712729,7.348247,2
292,4.030565,5.8060603,-8.758506,9.498547,10.011472,2.6488478,1.4629331,-5.4141254,0.24533308,1.6302406,-3.5999844,-3.6220639,0.67228675,-2.2754443,-1.4751819,9.200686,-7.9996634,-13.808508,-10.690715,-9.618759,-6.8412495,-11.365879,-16.674068,-5.743568,-8.080167,-0.0050317794,-5.7328563,0.69796824,9
293,-8.55981,-7.627646,-1.9733361,24.959522,-9.300646,-26.338678,-23.223936,2.4588826,-15.95685,2.9794497,-12.066437,0.29393688,6.2666283,-3.9519563,-1.4963244,-6.483713,-29.284578,-17.835918,-6.4372807e-06,-15.94237,-29.048819,-32.840694,-34.995403,-16.332952,-11.987426,-24.403685,-2.1524868,7.8233213,2
294,3.2185953,8.743192,-4.015035,-4.6584516,19.307499,-9.312582,1.2906407,-10.866771,-14.382347,-21.811316,1.7392238,-8.554503,5.406295,3.668557,-12.288943,-6.5617123,-1.072883e-06,-22.036104,-13.903451,-19.532904,-29.38159,-21.498407,-20.591963,-19.635437,-15.996982,-17.40212,0.55673856,-8.696753,0
295,-0.89163184,12.859823,-10.358409,10.672027,-3.2577446,1.1410514,-7.2902536,14.194427,6.355181,16.815622,-10.737201,13.099014,0.16939177,-1.1213114,6.182549,21.675678,-30.228807,-14.425844,-16.03744,-15.904484,-0.001756912,-22.566479,-27.99855,-11.833448,-19.130299,-6.349687,-8.680404,1.065014,4
296,4.763372,14.257859,-3.5679092,-7.1280794,20.991137,-12.375198,0.3541694,-12.316163,-18.89599,-26.266706,3.6470687,-4.0955544,7.1775784,1.9773417,-13.76344,-6.356821,-1.1920928e-07,-24.977116,-15.662104,-22.894432,-33.85923,-25.946968,-25.52437,-23.863905,-21.079105,-21.066633,0.7975349,-9.034581,0
297,4.5630918,9.374073,-0.64032745,-2.1483371,11.3401,-7.7956285,-0.8920035,-7.5315533,-12.889243,-16.581926,3.817549,-4.2869887,3.442556,-1.9269229,-7.904919,-2.114241,-0.00021574555,-15.934732,-8.4876995,-13.748654,-20.696798,-15.36242,-16.376608,-14.171236,-13.296306,-12.050781,-0.32354566,-8.190823,0
298,-7.7160373,-8.176555,-4.069129,16.10425,-2.8456316,-20.180313,-18.000345,-1.6099417,-15.014767,1.238131,-10.863488,-5.91623,6.880296,-6.8353224,-2.3533192,-9.110235,-19.944735,-16.310904,-0.0033276682,-9.899131,-25.201084,-23.134089,-27.549627,-11.900084,-5.7244754,-18.528902,-2.6256986,7.12588,2
299,-6.8160877,-14.653917,-6.4595957,3.2664962,-0.5642361,-6.0619216,-7.2454586,-6.581326,-7.8876495,5.6553917,-10.081392,-11.028663,6.4634137,-2.5134513,-1.5856298,-11.328012,-14.664483,-14.282247,-7.0138054,-6.5511503,-20.608097,-12.200311,-16.828201,-9.826205,-0.0023911,-15.380744,-0.44575354,5.1209936,8
300,-6.9555316,8.838433,-0.06508305,-1.2158127,-7.1231246,-1.0231549,-2.3517,9.027667,4.5086007,-0.6290591,-7.7894053,3.9402926,1.7396332,8.492093,1.0684779,3.228238,-11.283727,-3.4667478,-5.771783,-7.1372046,-0.048278183,-9.148076,-4.48873,-9.430779,-7.9229035,-8.481341,-7.318281,0.07489249,4
301,3.4505146,-0.5192156,-1.1546396,5.0708413,-2.4398172,-8.904284,-0.27222672,1.8472899,-3.7649682,7.051738,-5.6280217,-1.1184218,5.233435,-4.0041986,-0.5836371,-0.8743838,-9.880439,-5.617125,-1.8034261,-2.321621,-5.6457133,-9.91025,-13.431109,-0.35993707,-3.5623212,-5.5756593,-3.1458423,5.0509896,7
302,-5.6325555,-6.375936,0.3280604,-3.424352,-10.338398,-5.409003,0.033967666,3.7665403,-2.7587793,3.0389624,-2.572048,7.4844904,2.718976,11.65119,-8.175207,1.8386008,-11.890779,-0.0042298855,-6.548237,-12.219419,-9.944567,-13.792902,-9.103873,-10.876201,-5.9534087,-14.962792,0.26370522,12.108937,1
303,-1.3519775,-0.98983926,-0.12684499,12.807104,0.74032676,-12.657909,-9.326581,-1.8334937,-11.287918,-1.8157065,-6.1626463,-0.9906292,1.9484156,-3.0422893,-0.12235369,-2.8733678,-10.631778,-10.3414955,-0.003127091,-8.131981,-15.617355,-15.892519,-17.770117,-7.0190725,-6.2992916,-10.141573,-2.9291015,6.3758426,2
304,-4.2117004,4.9012775,-8.5810995,5.619825,-7.4820867,2.0365918,-5.6796637,9.030338,9.035861,10.784156,-7.155912,9.068051,-1.6784154,3.7389126,-0.20189504,16.99628,-22.603275,-8.406298,-12.670094,-13.492051,-0.0020739967,-16.166006,-17.36967,-11.213441,-12.132174,-6.306197,-7.999676,1.3279686,4
305,1.0065616,6.91843,-1.295658,1.368712,9.848551,-6.201967,0.16370903,-7.207087,-11.701213,-14.280817,1.6879487,-6.3572216,2.1068351,-1.7672689,-5.4627266,-0.808325,-0.0024879,-13.190072,-6.131465,-10.72557,-17.037588,-11.715568,-13.576747,-11.272604,-9.249249,-8.685038,-0.43224037,-7.8940773,0
306,-5.4131703,-3.9924202,-0.3717402,17.17821,-2.703804,-25.622684,-18.016748,0.060281392,-20.585224,-5.4386206,-8.0479965,-0.50908923,8.588889,-0.4768012,-4.252436,-6.508247,-19.771948,-16.188248,-5.6028207e-06,-16.283875,-30.175966,-30.318495,-31.342894,-16.570541,-12.159376,-23.746794,-3.0769227,7.724376,2
307,8.631025,3.7148156,-6.9016614,9.970703,1.9405626,-9.357465,0.66364145,5.1676397,-5.4778833,10.969199,-7.244023,0.0010115467,5.326059,-8.1246605,3.4038482,2.792492,-15.998259,-11.452526,-5.5122414,-4.4257283,-6.410324,-15.165092,-22.988976,-0.030263828,-8.740293,-4.4234815,-4.020658,4.9329805,7
308,-6.2366104,8.977781,-4.8483872,8.288251,-11.632038,-0.8111079,-6.468061,16.852085,11.215751,12.38045,-15.580854,10.883577,-1.334717,4.9527354,1.12558,20.193462,-31.805313,-11.510527,-15.013229,-18.398832,-2.1457441e-05,-24.37104,-22.962786,-14.481293,-18.170975,-11.451041,-8.716456,1.0187465,4
309,-2.0349975,8.330144,-10.410682,-0.1134782,-7.5700755,-10.497402,-5.030423,-2.339922,-5.7942,10.005363,0.6037093,-1.405967,2.100642,-3.6155195,10.57585,-3.7745047,-17.550076,-13.180968,-8.134987,-0.0012124577,-8.971966,-7.7244124,-18.09002,-10.714547,-8.201903,-9.872096,-1.1258146,0.28417403,3
310,-1.6698693,11.6573715,-15.906565,-1.1353757,-7.150714,-15.739772,-8.627486,-3.1860704,-10.13632,10.877346,-0.91033125,-5.529921,5.87247,-6.990827,13.14621,-6.673937,-23.194534,-20.917591,-10.748684,-4.2437605e-05,-14.745911,-12.04311,-27.182426,-15.099307,-11.186398,-14.303195,-1.1779468,-0.80760753,3
