,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
894,-31.867588,-17.910946,-7.265791,23.698732,63.190056,-27.031164,5.135437,33.365032,45.934364,-36.16382,60.75888,53.099373,-64.23566,20.413612,28.058504,12.683964,-5.664848,-4.27442,-3.267766,-0.20743501,-9.48273,-2.9995666,-6.629991,-6.3142366,-2.5646362,-6.26891,8.808074,14.648477,3
895,-26.747145,76.552986,72.44421,13.978137,-65.86662,20.923946,11.402468,35.00997,37.26944,-72.44123,-78.21164,69.17933,-23.82236,-30.441683,98.738144,21.318184,-0.009859907,-13.359475,-6.4477553,-11.166523,-11.006635,-7.665786,-5.1264744,-10.398834,-6.5071425,-8.233206,8.410922,-4.6694593,0
896,-41.145737,42.30584,94.70687,-8.4160795,-112.28308,44.087185,57.88704,-1.7420303,-14.3432255,-32.733677,-96.621,91.91351,11.646796,41.685802,41.375214,85.36289,-0.07944417,-14.302241,-3.6962297,-11.124178,-5.335907,-8.231264,-3.0993245,-10.21296,-9.454398,-6.6753225,7.874582,-4.611132,0
897,-180.39647,-94.399994,136.13837,57.50055,135.49358,9.853668,-56.62008,124.869446,92.11348,-120.21326,-96.21882,-35.00755,-22.045378,-141.04579,0.017705537,60.73917,-12.788124,-18.974018,-20.08572,-12.29594,-13.470232,-0.013095799,-7.2264247,-21.712406,-4.4083877,-9.212775,9.276099,17.215826,5
898,2.795226,64.252045,-129.35959,-8.74591,11.900758,47.96125,11.019311,45.37929,-43.682037,7.090016,164.02248,13.310361,-92.25603,43.296085,16.98095,-5.33113,-12.390117,-2.8134,-1.1870892,-1.8859475,-11.707284,-12.098588,-15.536952,-0.7533557,-4.4082584,-8.389301,2.977807,12.761141,7
899,-118.59136,-80.02565,51.869144,31.03699,59.248417,32.956097,-25.534208,121.78536,108.57201,-137.82484,86.287476,-75.31574,-152.09833,-130.92851,109.62566,54.084766,-16.289238,-13.84537,-12.831286,-11.511187,-18.523556,-9.408847,-14.153238,-19.595148,-0.000100607576,-12.398815,-0.040388804,2.6983838,8
900,1.44064,-25.81383,-3.128642,-25.209639,87.50933,-46.82088,76.7739,59.72812,34.206905,-4.346024,59.756706,-0.41096652,-15.2622795,-1.9794638,-10.180381,-0.41811812,-7.928713,-0.2344474,-5.5458817,-1.7884582,-7.5245876,-4.251808,-7.3185587,-8.200111,-3.8907733,-6.596277,12.5008955,11.941357,1
901,-195.57292,-17.491463,-19.962545,-44.43615,-77.28357,18.380825,-12.481223,-10.025821,-16.58079,125.6546,120.91009,-136.16684,66.960655,-19.901173,-88.97444,140.59065,-24.146246,-15.232487,-16.266907,-13.093916,-0.021624032,-16.870737,-19.873169,-12.487406,-12.820151,-3.8451533,6.1889944,2.6903727,4
902,-161.62039,18.054232,-39.506447,-23.3104,-15.27564,-11.671768,-19.469906,45.744617,-38.5101,86.16605,156.60239,-142.35643,68.9212,-59.112095,-71.63815,52.88934,-19.48965,-7.438807,-14.027639,-7.8244004,-0.34485513,-11.192906,-18.27066,-6.377607,-7.023037,-1.2445018,4.4465303,4.5175643,4
903,29.556189,-77.88163,69.848495,-49.259888,-0.21313244,59.99667,50.988964,-39.788002,6.5419145,-15.023581,-113.426346,15.193476,-13.116094,-91.460945,-21.084623,139.2098,-10.446982,-13.405173,-8.41515,-13.365994,-5.5505266,-7.7245,-0.0047672424,-15.5626955,-8.663718,-13.037522,11.632122,2.7927134,6
904,-44.23839,129.69098,103.986565,19.073765,-118.86129,59.555294,5.466498,49.153088,44.972298,-119.62052,-123.157616,90.17881,-29.916327,-38.331055,146.15685,-17.437998,-9.214454e-05,-21.456173,-11.125106,-19.176836,-18.04275,-12.889078,-9.858246,-14.965632,-10.885742,-12.588856,8.699056,-4.9560957,0
905,110.11568,84.8493,-101.38571,-54.52445,-48.789524,102.45701,61.407402,39.104084,-71.5038,-55.81194,103.10101,80.62944,-80.52786,157.20782,89.73011,65.463715,-13.560772,-10.303779,-0.00030667847,-11.503317,-20.137743,-22.171011,-18.277416,-8.252136,-13.935542,-17.440403,4.0860624,10.236872,2
906,-162.0302,110.30984,-54.491146,-17.969667,-58.07241,63.253017,-86.5187,38.63716,-25.532255,71.36166,103.09579,-81.615685,46.89226,18.701803,-34.224922,15.226983,-14.835945,-11.923023,-11.771615,-9.084891,-4.613371,-12.722181,-19.08686,-2.6924474,-9.182676,-0.081065916,5.174846,5.060104,9
907,73.23511,-10.705647,-82.20459,-111.811646,10.486791,-18.964756,92.46415,59.50911,-14.846845,31.53128,112.24144,-99.63419,-9.014859,-43.41061,41.427006,-12.085311,-16.90916,-0.00053057895,-9.028072,-11.146023,-11.092981,-16.710869,-15.620451,-10.397462,-7.9757867,-11.9465475,-4.7153773,6.6057844,1
908,-130.03581,-27.621088,-18.56227,-70.80284,-110.436516,21.253689,9.728192,-34.448833,-26.749142,98.75916,51.98104,-135.53557,75.58632,-72.91491,-57.32213,158.46843,-22.591825,-15.947031,-16.009521,-17.063547,-0.0007913557,-18.014624,-16.091835,-14.250789,-13.134712,-7.1459494,6.780643,2.397012,4
909,-80.55185,112.41748,-105.365074,2.7634404,-12.689176,54.51116,-47.05742,39.68896,-55.603592,35.695316,112.0544,-5.719087,-0.14012638,45.461933,-69.152794,-19.745108,-13.455382,-8.779615,-7.8600416,-5.026971,-8.504726,-11.324179,-17.739605,-0.016372856,-8.934539,-4.7337475,2.562353,13.637857,7
910,-176.5511,-33.906548,-5.596002,-56.844006,-127.80835,17.317371,-6.96253,-54.857533,-28.329378,82.58125,39.94751,-125.5025,80.74325,-76.52627,-74.887436,186.17325,-24.044514,-20.57911,-18.247927,-18.74884,-0.00036221143,-18.355455,-17.124699,-16.019995,-14.820106,-7.9247246,6.7420073,2.1942012,4
911,-40.782352,186.2703,-248.25732,-39.375877,-22.383684,120.82717,-27.251785,76.13568,-103.20737,23.16243,261.1381,28.099735,-85.489426,104.4907,-34.74852,-58.222538,-24.65634,-11.393839,-8.260028,-8.861154,-22.215954,-24.89164,-33.5819,-0.00041273658,-14.620976,-14.523668,1.62776,12.576635,7
912,-153.48894,7.9749236,-59.01841,94.04992,183.32509,-60.893547,27.798033,132.84224,39.35754,-28.45646,191.7273,89.58709,-72.08553,82.66999,-46.24699,17.094013,-19.730156,-11.857487,-13.12822,-0.00020025155,-20.500603,-8.729466,-23.86472,-13.847085,-10.537571,-13.168788,6.57724,15.4423275,3
913,-154.89095,7.2720666,21.978514,-36.05119,-49.824337,88.109886,-49.851624,32.18292,18.582577,39.45274,49.11211,-66.00338,30.26656,61.26562,-26.122782,108.15285,-13.517532,-13.053201,-8.456332,-9.193455,-2.7585595,-10.373547,-12.798686,-8.3661,-8.196763,-0.0663993,5.927757,4.614219,9
914,-36.789425,-47.596424,31.642572,9.081297,46.550106,37.459938,17.251152,94.787834,81.9584,-111.06028,80.7174,-52.871117,-159.79724,-122.98733,109.031105,54.881886,-13.656093,-9.905071,-8.491506,-10.0232525,-17.051426,-10.333834,-11.244745,-16.538568,-0.00034803056,-13.389281,-0.16771418,2.9773712,8
915,-3.6689334,-43.961864,25.030817,0.6141298,37.424732,32.090324,9.052167,71.84413,77.44556,-89.64056,54.401382,-20.191095,-123.9322,-95.907646,94.291405,33.978138,-9.741348,-7.247472,-5.962718,-7.730109,-14.11684,-7.7119308,-7.6420436,-12.773224,-0.0047414964,-11.01902,-0.091258764,3.2743113,8
916,-92.0545,-19.88804,50.218033,-35.33418,-162.07994,70.28887,26.31289,-103.516304,-20.750177,34.008625,-70.307655,22.860224,36.5471,-24.516714,-75.39451,213.20195,-13.312123,-22.227818,-9.491678,-16.290298,-0.0018160532,-14.153687,-6.3911505,-13.962294,-14.253753,-9.743982,8.107345,3.0189269,4
917,-78.14694,181.18663,-192.37323,-33.74989,-50.170536,82.835945,-60.91104,59.08526,-89.698166,16.127094,180.65085,-5.151819,-13.771935,68.12616,-43.47278,-82.9813,-20.12872,-12.547144,-11.775617,-10.83786,-17.437595,-20.702295,-29.573013,-6.8781395e-05,-14.290448,-10.199357,1.334485,13.190148,7
918,54.937626,-21.197487,-33.145927,-103.456314,27.10041,-23.749651,83.339096,61.354492,-3.0284505,23.678377,71.29404,-82.99081,4.3831863,-50.90974,28.564846,-5.496155,-13.610689,-0.0017836866,-8.768066,-9.760804,-8.870753,-12.409337,-11.522047,-10.232739,-6.6386657,-9.590047,-4.2049003,7.440217,1
919,120.247284,16.94523,-78.71343,-35.616344,40.869667,84.68388,41.76345,21.07563,-16.889719,-34.251118,95.576126,65.2068,-143.91646,35.84819,76.53636,31.863895,-12.23467,-5.3008795,-0.008338399,-6.423221,-18.212221,-14.552176,-11.282673,-7.500858,-6.7920136,-16.565594,4.8247643,10.724253,2
920,70.881874,-3.0912817,-75.78772,-110.273575,9.300768,-19.973549,85.20065,60.682007,-14.8638,31.468098,105.42764,-84.204796,-1.945965,-32.39512,37.564922,-18.908915,-15.732676,-0.00057787885,-8.714977,-10.601597,-10.922966,-15.8799305,-15.083183,-9.585879,-8.152266,-11.211705,-4.566568,6.6531367,1
921,133.90303,89.44945,-123.93241,-60.02232,-77.48059,130.43077,96.60132,28.681309,-109.70871,-46.956364,137.64018,95.16539,-145.84439,171.28424,115.650246,108.46005,-18.969595,-14.016274,-6.7949063e-06,-15.283523,-25.211483,-29.82164,-23.034021,-12.073724,-17.482002,-24.088043,3.7360487,10.166218,2
922,82.17539,73.40979,-95.011734,17.000147,-5.2449436,96.87226,42.78922,61.613148,-10.50308,-101.05262,151.65854,88.17313,-192.08034,45.22299,135.87958,28.095192,-12.7714815,-10.157049,-0.00159006,-8.282578,-24.423914,-18.992222,-17.802225,-9.178735,-6.7329264,-19.52579,4.6054707,11.300579,2
923,-160.29631,43.110596,-122.46002,113.85694,182.53456,-10.635872,-7.3856535,152.24515,5.649952,-9.3071575,237.80513,92.38056,-98.664925,77.270355,-65.68879,35.13978,-24.779182,-14.061631,-13.226867,-2.8848232e-05,-22.771662,-12.040224,-28.264977,-11.889528,-11.248846,-14.9476,6.2513804,15.496673,3
924,0.9626649,110.53001,-119.53701,18.90329,-15.400418,101.79508,-16.777815,68.83287,-49.584637,-62.08631,154.0426,37.76476,-114.825554,46.70719,26.21426,-21.763191,-11.259323,-7.348371,-1.0923789,-4.406764,-16.007174,-13.368915,-17.292011,-0.44359657,-4.608493,-10.164532,2.6354933,12.394565,2
925,-131.20734,28.745754,-79.89725,93.37831,176.1149,-44.759995,21.903328,123.31307,24.533726,-5.676664,167.66364,106.30686,-63.450333,81.06002,-61.41243,19.940615,-19.40656,-12.111737,-12.564331,-0.00014101465,-19.880173,-9.062069,-22.873167,-12.312928,-11.49358,-13.530057,6.6650352,15.433937,3
926,-31.176785,7.789311,64.868454,1.352474,-44.087944,54.10079,3.5064776,39.90701,33.04045,-63.692596,2.526058,-4.816906,-61.834568,-12.229791,85.80217,70.73692,-2.3698416,-7.528926,-1.1483538,-6.475213,-6.152457,-5.700244,-3.2723758,-7.6962156,-0.6486604,-3.8786893,0.19053243,3.8814356,2
927,-80.61008,2.1325965,-31.785172,60.083626,129.07472,-57.90236,31.167572,81.46168,42.860855,-38.856007,119.94752,83.037056,-72.237175,69.40584,-14.877029,7.481607,-12.171574,-7.9903293,-8.192648,-0.0032425942,-16.080584,-6.187662,-15.446846,-10.571177,-7.5738564,-10.703526,7.3382473,14.779131,3
928,-165.483,13.077663,10.646076,-12.221683,-16.317513,63.12662,-56.27697,47.477036,14.323874,37.08052,65.180534,-77.2998,22.654324,30.462137,-36.04934,78.049706,-13.81743,-11.666321,-9.871183,-7.5529494,-3.3009906,-8.668176,-13.49559,-7.5539446,-6.7622743,-0.040079072,5.4689913,4.5841413,9
929,75.29409,-9.247224,-65.222496,-106.426384,26.083092,-15.611159,87.61122,62.445774,-11.474866,23.52416,95.469734,-80.796585,-14.074022,-42.34706,40.144,-15.294391,-15.383769,-0.00083054375,-8.55819,-10.344396,-11.363348,-14.982524,-14.006964,-10.138379,-7.5145073,-11.698651,-4.4852633,6.9653125,1
930,1.9491557,40.979137,-91.94689,-19.497358,-3.343094,38.018303,0.6229038,27.322695,-30.424812,4.967149,116.27837,12.752676,-51.74113,40.00388,18.023943,-12.926564,-9.027475,-2.4855561,-1.360021,-2.4222155,-8.649619,-9.264666,-11.727394,-0.5955299,-4.074516,-5.925048,3.0034792,12.926614,7
931,-134.2144,-41.834286,-10.0036,-38.96328,-49.96112,9.150697,-0.8358435,-3.6056144,0.43838966,67.114456,70.51034,-123.009895,60.75543,-35.97498,-49.82894,118.33343,-18.325546,-11.463777,-12.7923355,-11.160755,-0.024675028,-12.216083,-13.746335,-11.451857,-8.889814,-3.7217681,6.2730103,3.0875459,4
932,-27.830078,105.20527,66.27861,11.363032,-90.47162,54.67779,63.07827,55.436356,19.82041,-55.61721,-100.42203,122.383064,22.313942,51.13661,114.74547,-9.237272,-0.0004621868,-17.046455,-7.8647037,-14.847645,-14.676575,-12.114131,-10.003097,-13.136888,-12.753013,-10.747637,8.054453,-5.2465663,0
933,-121.966484,6.3785396,-28.921165,69.786804,148.14284,-57.596554,28.69093,96.7437,30.734478,-8.961719,125.114494,91.58728,-48.38926,79.72283,-37.706024,4.7323318,-14.064396,-9.538085,-10.688635,-0.002408106,-16.017433,-6.126663,-17.738363,-11.297298,-9.488548,-10.190876,7.0714254,15.329068,3
934,-211.40337,-83.84757,111.533875,65.13405,130.3428,-6.552323,-87.66456,90.74236,80.30351,-89.93473,-63.593727,-42.241055,1.7190634,-139.484,-33.157246,73.114914,-14.834425,-19.704897,-21.128687,-11.0326185,-10.908358,-0.005129273,-8.817486,-19.446564,-5.4057846,-7.7227225,9.130605,17.351923,5
935,-203.62671,-9.762205,40.777393,73.00367,110.81527,-46.745823,-60.280567,115.16085,-13.308372,-77.3642,-4.6975164,-8.146813,-11.442956,-102.607864,-73.276825,-6.0314374,-12.64721,-14.215739,-18.213614,-6.437481,-10.911479,-0.009913259,-11.98751,-11.347164,-4.975196,-6.63279,9.146861,16.772144,5
936,-63.438484,-57.50963,60.65565,-7.5550423,40.966732,19.808823,-21.809633,63.52857,71.54018,-82.89468,-31.060019,-60.903053,-38.386814,-94.224915,31.645578,31.819536,-7.0964046,-7.90136,-8.864355,-7.9118915,-7.4313855,-2.1805341,-3.7088377,-11.437195,-0.15856892,-4.9850326,0.68513983,3.919931,8
937,39.708668,-115.61309,95.443665,-71.41959,-77.39689,95.071785,84.99955,-109.86713,-14.387921,-7.3017364,-187.41357,55.754982,-11.42987,-118.7842,-50.240448,261.22766,-16.423626,-24.422285,-11.924527,-22.284561,-6.498885,-14.791894,-0.0015134083,-23.934404,-16.215914,-21.265017,10.641349,2.4285772,6
938,-153.478,-38.48631,27.783978,44.784164,115.684784,-52.19204,-13.776062,79.58517,57.56276,-37.109436,65.15734,-10.650284,-5.736891,-17.855366,-37.23074,21.436876,-10.529232,-7.7277555,-11.251171,-1.3550644,-7.5674667,-0.3945823,-10.380928,-10.029763,-3.2774394,-3.5297978,8.474167,16.2341,3
939,-6.4528737,114.281105,14.527843,-11.888934,-111.29063,61.40485,13.835094,21.096296,-0.7265261,-83.815765,7.5404377,38.64212,-35.4183,34.5232,98.43126,-0.5424465,-0.307697,-9.869703,-1.4100788,-9.642167,-10.066307,-10.775912,-8.718627,-4.3053927,-5.377835,-6.083154,8.170848,-4.6301513,2
940,-52.905926,-120.4933,150.77914,-14.639909,44.48267,42.387817,-5.898643,29.796482,94.89411,-118.41941,-153.26811,-8.037818,-53.94187,-177.0628,37.23595,136.58298,-10.7523775,-19.012392,-14.650197,-16.583902,-11.462786,-4.2443085,-0.020276178,-23.17005,-5.168512,-13.973999,12.189918,2.1383631,6
941,-78.226524,211.11278,-212.96147,-38.220615,-58.98175,99.56903,-57.64598,57.59195,-95.713264,20.33697,189.52106,9.612692,-24.36187,84.009544,-46.94216,-79.53152,-21.549744,-14.28237,-11.959667,-11.744297,-19.38503,-23.179487,-31.988625,-2.3126335e-05,-16.102077,-11.721195,1.2464799,12.8958435,7
942,47.996574,-120.042656,155.1001,-37.269382,1.3718272,71.52018,79.599144,-57.556423,25.602262,-65.666885,-216.29437,76.09574,-40.68308,-210.19478,-19.694098,210.41074,-16.30031,-26.65965,-17.466482,-24.511408,-13.711263,-12.497441,-5.1259863e-06,-29.400675,-15.395261,-26.018505,11.278256,1.9400767,6
943,21.098263,-46.630898,75.3625,-22.4854,45.29339,20.67033,26.181953,22.983139,29.277136,-53.39024,-76.134155,-3.6077769,2.6551988,-104.79881,-12.286273,73.06546,-6.8681817,-8.455287,-8.181486,-9.18064,-5.88574,-3.015416,-0.069470815,-12.05647,-4.3013673,-9.055841,12.374503,2.8520565,6
944,-39.59664,-2.7884479,-43.885742,21.842016,72.6836,-20.030281,20.094656,55.36411,8.134851,-35.700703,96.59303,-1.3186396,-45.99975,0.16983186,-5.099618,6.5139832,-8.742322,-2.6517215,-4.2850356,-0.3014101,-8.128771,-4.015878,-9.496846,-4.832914,-1.9206277,-5.8472357,7.1996956,13.899457,3
945,84.941185,68.273674,-84.227264,19.859053,25.467422,89.72481,87.55509,95.33886,6.429873,-122.64982,187.65454,116.971924,-224.1075,77.13345,181.68665,66.61691,-15.3866825,-11.793088,-0.00033110857,-9.02847,-29.662277,-22.23298,-21.353682,-14.316276,-8.503657,-23.614456,4.613251,11.650693,2
946,-39.58585,128.28986,-172.48514,-40.198414,-32.5935,70.69936,-22.391867,48.49588,-65.22328,30.489672,190.93095,-6.895263,-37.071384,67.94609,-25.415882,-56.683292,-17.670614,-7.4448934,-7.2088723,-7.164413,-14.34753,-18.091772,-24.534739,-0.0022603932,-10.638245,-8.909022,2.0523357,12.721903,7
947,-88.60602,8.732354,6.9152102,-35.918064,-33.16675,43.186905,-41.248684,36.919426,22.534937,9.339355,43.33935,-79.83963,11.977422,-9.163213,2.2566233,38.55895,-9.04854,-6.6511736,-6.7587414,-6.958503,-2.7032545,-6.952009,-8.846157,-5.1981983,-3.395341,-0.117281064,5.5878863,4.9251103,8
948,75.12744,-17.799091,-51.883415,-113.62482,33.0948,-21.356834,93.978264,58.426617,-5.2828197,28.038301,84.76727,-77.07415,-9.267613,-44.348225,33.95481,-7.647672,-15.259624,-0.0006269635,-8.864716,-10.370603,-10.887194,-14.432755,-13.106244,-10.881341,-7.8108053,-11.674524,-4.546371,7.3396544,1
949,74.4951,-31.72463,-40.06534,-106.36178,51.49991,-19.159473,104.05955,65.22815,1.3577881,16.92743,76.80116,-87.19617,-14.347811,-63.556293,32.249958,7.9373302,-15.458732,-0.0013534204,-8.983379,-10.216331,-10.561791,-13.428078,-11.98957,-12.126478,-6.7719116,-12.0237665,-4.966418,7.7670674,1
950,7.382401,94.18083,-142.27965,-6.7640324,-13.281521,95.09032,26.828241,48.968494,-72.16747,11.43898,219.28554,19.267494,-134.34076,92.28885,23.62646,34.617527,-16.708866,-6.0518575,-0.12830962,-4.008198,-15.321417,-18.494411,-20.839144,-2.3100371,-7.364323,-11.711088,2.7420104,12.408418,7
951,-158.08151,1.6764207,-18.55846,39.56185,57.457054,-35.92889,-41.72361,46.236305,-23.205265,17.414673,76.207664,-62.07572,39.959084,-49.04694,-75.50642,51.784138,-12.479281,-7.369124,-11.024892,-2.1814668,-1.0813594,-2.202534,-10.724274,-4.859486,-3.6432812,-0.9091317,8.419515,15.9577675,5
952,-1.8941051,-44.70721,80.742065,-28.227474,-82.074615,42.11301,57.92658,-83.241394,-22.86919,-10.512644,-126.681244,66.304344,0.22035941,-60.017918,-41.03183,151.18304,-7.6380353,-17.03939,-7.5499883,-13.9354315,-3.4086034,-8.814464,-0.03486315,-14.056037,-11.208364,-12.633511,10.553111,2.638881,6
953,-127.273506,-28.528519,-21.6304,-60.438297,-69.061066,10.497522,4.154198,-1.9960269,-13.809676,85.884865,73.91289,-146.86235,67.23098,-73.93816,-50.579235,120.103294,-20.587742,-11.785942,-14.626016,-13.594941,-0.008099449,-14.718371,-15.218577,-12.008821,-9.764465,-4.829161,6.2354345,2.7936506,4
954,-162.42986,13.225405,-34.048424,-13.175897,-7.87132,6.838781,-32.156296,41.70952,7.7725725,62.57498,145.47063,-115.43766,36.853245,3.9484062,-44.762703,41.824604,-16.395077,-7.571791,-11.124492,-5.8690414,-2.2886446,-9.954635,-17.171984,-6.1293545,-6.1231303,-0.11560842,4.5534797,4.718055,9
955,-195.13756,-83.742966,106.80411,53.547062,140.33194,-40.88939,-40.93678,70.70608,81.767395,-90.0847,-30.234133,-7.534323,-11.293501,-103.56906,-36.87513,79.25418,-13.84736,-17.36166,-18.605188,-8.364151,-10.939147,-0.0035005265,-8.79393,-18.953646,-5.8415074,-8.587436,9.073188,17.237291,5
956,71.96844,-35.239685,1.6831448,-31.31093,75.26796,22.741663,41.34199,28.085419,18.963505,-33.737026,5.2097883,6.8462353,-46.354576,-11.268168,18.878677,49.517757,-6.011972,-1.1872932,-1.1932789,-2.927016,-7.21487,-3.7891383,-1.6161922,-6.869606,-2.186731,-7.8326015,13.3567705,8.291296,1
957,-106.87085,-13.258649,17.185652,45.429413,93.92797,-60.737667,13.085545,51.913677,43.342823,-8.533769,61.159103,51.88435,-8.807517,43.307045,-21.227333,7.378105,-7.551029,-6.7300515,-8.164026,-0.16722107,-8.446135,-1.9652891,-9.858503,-8.508738,-5.8219624,-4.775156,8.287794,15.221529,3
958,1.9666325,29.167267,-8.971839,9.767279,44.02889,-11.231377,36.635723,35.37574,4.900789,-27.521393,18.850449,68.849525,-23.06751,53.99337,8.621171,-11.46987,-2.1215262,-2.9240003,-1.6832821,-0.6244055,-7.8232036,-2.9191265,-5.2708774,-3.6244102,-4.286174,-5.269237,11.662132,11.407209,3
959,-123.57358,-50.635777,-4.270251,-18.824974,24.296824,-22.030613,-0.34704363,20.917986,9.544123,10.2008295,63.235653,-116.772125,41.161076,-48.751785,-30.497643,73.068306,-13.254899,-6.266105,-10.253751,-6.0013523,-0.24372414,-5.2596064,-9.755029,-8.612343,-3.5912464,-1.7210228,5.349263,3.551443,4
960,-62.965443,57.853477,-109.68394,17.845818,32.652096,5.0753207,-29.204088,65.7475,-48.799942,16.373747,117.64691,-17.328089,6.7591634,23.395418,-47.637306,-10.159822,-12.052299,-4.0559397,-6.269599,-1.5150329,-6.7484274,-7.225856,-14.486266,-0.31227028,-5.141778,-3.842062,2.9445026,13.556526,7
961,-77.79537,-41.205437,23.845201,38.585075,21.84661,46.506798,-24.133368,101.17358,85.52037,-129.2577,100.40266,-36.34298,-174.73476,-111.04023,124.15813,28.288221,-13.717174,-12.698137,-9.383722,-10.408016,-19.250032,-10.808064,-13.949368,-15.89373,-0.00014161061,-13.096007,-0.3835667,2.7264707,8
962,-154.75267,34.906876,-28.521757,-26.560225,-28.451479,41.03265,-59.823334,57.337128,7.8129344,46.67209,127.23872,-106.6345,20.858044,-18.63281,-28.603138,17.362192,-15.218352,-8.342909,-11.0159645,-7.444637,-4.0055776,-10.144356,-16.701792,-4.8971457,-5.2396708,-0.03238086,4.7563252,4.7520394,9
963,60.87965,-6.450625,-61.407127,-99.63901,11.770909,-19.59916,76.18097,58.186718,-12.19368,23.744959,89.78224,-77.21017,0.19360435,-31.724363,34.147053,-20.459558,-13.915179,-0.0013503252,-8.141543,-9.667815,-9.870718,-13.847868,-13.328723,-8.8716545,-7.1936016,-9.945706,-4.2367024,6.851575,1
964,65.1952,-6.720121,-72.35403,-95.06477,13.002191,-17.349709,81.79711,54.391724,-11.8224535,25.855589,97.34157,-79.12467,-9.342371,-30.889832,32.80158,-12.101237,-14.545768,-0.0015550675,-7.698072,-9.3688135,-10.009198,-14.412379,-13.635934,-8.979075,-7.1128645,-10.522547,-4.2701,6.830247,1
965,-19.101925,73.18068,70.464615,41.032036,-28.345383,-4.7948647,48.98441,31.483437,3.0060737,-78.163216,-94.18842,113.8091,-32.17952,-47.31389,50.794693,17.662706,-0.02244078,-13.624426,-7.1241775,-9.528603,-11.599694,-5.701664,-4.055161,-10.768857,-7.427704,-11.210111,8.308492,-4.870581,6
966,-183.48074,22.926374,-28.901213,-30.529236,-15.430717,32.797028,-65.885574,68.88214,5.671158,41.83301,135.77995,-142.94139,24.5406,-51.45114,-29.801226,4.702644,-17.365843,-8.697852,-13.827235,-8.709108,-4.2891164,-10.17883,-18.446243,-6.074787,-4.7971163,-0.024950514,4.6895485,4.3428,9
967,93.426605,-21.20729,-51.992313,-130.6223,42.984497,-13.336595,104.48205,81.14865,-7.0414968,24.395878,90.76163,-95.20385,-16.439747,-65.9727,47.2968,-14.489291,-17.553453,-0.0002575781,-10.503485,-12.635204,-13.296553,-16.538168,-14.815893,-12.942928,-8.415913,-13.77258,-5.3322783,7.6080623,1
968,-126.55186,-58.201977,2.0010834,-46.23244,-36.375393,-2.1173341,12.802149,-7.6224813,-9.709743,48.668724,57.097954,-140.26424,67.112625,-77.344795,-52.453636,130.3126,-19.522768,-11.9530325,-14.506219,-12.831326,-0.004369474,-12.019597,-13.088725,-13.339726,-8.878435,-5.4723825,6.269293,2.7406268,4
969,-103.80639,16.375488,-18.90276,-9.972786,-42.49514,2.252,-22.05235,-23.200212,-31.747658,57.151104,33.879063,-38.61659,31.25418,-30.984783,-50.365116,73.0519,-11.055564,-9.400456,-8.568836,-6.53938,-0.07454594,-7.511161,-8.955423,-4.911676,-6.908618,-2.7957985,7.1271515,4.367828,4
970,-213.93105,-104.816734,99.2299,48.304745,155.01129,-2.0784163,-64.6021,96.47889,82.43742,-90.63446,-47.18842,-56.211224,-17.096329,-97.016266,-37.66392,73.76774,-15.676873,-17.659573,-19.657532,-9.533982,-11.232829,-0.0075680213,-9.516532,-19.610943,-5.008081,-7.2695932,9.049751,17.308533,5
971,-168.53172,-67.7761,2.1787512,-72.25291,-85.38324,48.427906,7.4426236,-9.404392,-4.583633,63.194084,57.858955,-172.61398,70.61927,-58.39403,-69.59651,191.22168,-24.84489,-17.285164,-16.562454,-17.445988,-0.0021582185,-17.114851,-16.688742,-16.858448,-11.9318285,-6.142663,6.5355396,2.241988,4
972,-64.71962,148.36842,132.69754,49.134758,-110.642235,55.09234,69.065475,85.66753,40.11817,-100.77329,-164.39754,184.55649,-18.962177,3.6866686,162.63118,-6.5683575,-4.2915253e-06,-26.874172,-13.702822,-21.500534,-22.927944,-15.516043,-12.742714,-21.026434,-16.650398,-17.233875,8.399608,-5.756456,0
973,26.70936,-63.66552,147.12396,-23.538958,-34.478558,50.995514,78.45406,-55.351315,-0.5040318,-69.81328,-184.59575,83.41807,-26.843657,-176.83424,-26.287655,182.1974,-11.764394,-23.796453,-14.262261,-21.032223,-10.628445,-10.739005,-5.566919e-05,-23.663042,-13.519491,-21.601158,11.131373,2.214155,6
974,101.85645,76.9874,-103.77047,0.60744077,-8.040165,114.27758,42.574818,60.02991,-11.8145485,-106.15443,156.93915,86.83246,-196.62744,51.784977,151.84116,42.545475,-14.428681,-11.078236,-0.00046242512,-9.968298,-26.146008,-21.28403,-19.031443,-10.184907,-7.924629,-21.225063,4.5500326,11.337054,2
975,48.38346,64.66474,-68.74582,21.821173,-0.04569689,77.17571,35.682697,62.229443,-19.689066,-71.491165,110.46885,80.2037,-144.4185,69.7485,80.88296,43.269497,-10.442323,-8.992198,-0.0047322423,-5.922969,-18.854399,-14.882582,-14.348279,-7.509509,-6.6142163,-14.78891,4.7234936,10.991699,2
976,-129.06483,-36.13515,-45.883457,41.771637,103.89557,-26.670788,25.941994,67.68217,33.98201,-14.317984,158.06221,-7.0770493,-88.88141,8.214641,13.3874035,46.862907,-14.647356,-6.17798,-7.0829782,-0.07418263,-10.765571,-6.2772613,-15.061497,-9.689121,-2.7189279,-7.299167,6.9007983,14.574337,3
