,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
714,-67.07879,-40.737133,45.42443,25.718376,21.955301,22.82745,-11.627235,74.606804,73.46195,-87.37398,48.445602,-36.570824,-110.35158,-86.07816,89.05337,38.24853,-9.217667,-9.400183,-7.5500407,-7.8359346,-12.38863,-6.708904,-8.4922085,-12.995277,-0.002748761,-8.467297,-0.10307485,2.9286778,8
715,96.84825,96.37681,-118.69148,12.861195,-23.407932,130.65024,31.066149,74.04594,-5.383956,-141.14241,168.44235,107.17744,-233.41205,58.534584,155.91183,28.910244,-15.029856,-13.352558,-0.0003470772,-10.790743,-29.941172,-22.950253,-21.320086,-10.36553,-8.135052,-23.186089,8.7484255,-7.6027665,2
716,67.44109,7.901317,-100.63136,-94.913376,31.241068,7.3807974,67.47362,62.12634,-19.652258,-3.8605185,118.12225,-56.216076,-47.745228,-30.89032,48.29645,-37.470284,-14.784872,-0.0049723536,-6.554967,-8.491442,-13.334945,-14.29247,-15.046253,-7.1959105,-5.9629908,-11.866552,-4.8652544,4.7458453,1
717,-23.128242,16.480299,17.601559,4.121252,-23.167175,-13.419868,11.313949,-27.628132,-24.274115,-14.543616,-23.45135,32.79376,-17.898937,-21.628426,-14.277131,14.375359,-1.315485,-5.1040673,-2.8695612,-3.1660395,-2.1848824,-2.0682225,-1.4110686,-2.5360303,-3.1536944,-3.8152726,9.685474,5.171636,0
718,-74.70554,-45.00222,35.35753,23.865068,12.667318,57.876358,-26.698038,89.43371,78.38433,-118.95548,75.77402,-53.088192,-142.24304,-110.552345,103.76263,27.673555,-12.602344,-12.01544,-9.252231,-10.775261,-16.288168,-9.587831,-12.016784,-14.741464,-0.00021657982,-11.084903,-0.55586,2.8273609,8
719,-183.24384,-47.1851,-5.724065,-46.30715,-77.05059,11.886682,-4.362584,-32.396652,-18.23916,79.62006,69.63615,-127.08544,74.084465,-49.74704,-84.69073,173.76045,-23.726774,-17.682432,-16.948336,-15.1746235,-0.0019081496,-15.782495,-17.064844,-14.954646,-13.067401,-6.264075,14.548828,-1.8611791,4
720,-72.28428,-67.35759,79.42908,-0.014778744,47.188435,21.383783,3.8599613,42.163177,71.81128,-98.448105,-6.9250803,-31.994194,-86.68319,-117.06798,40.679413,81.75656,-8.800755,-10.261392,-8.165794,-7.973538,-8.918952,-3.2560863,-3.808744,-13.942353,-0.06391622,-8.283858,0.5874287,2.8764758,5
721,-24.988758,84.902466,93.63008,20.918604,-92.722626,64.8372,62.60119,66.9727,34.477867,-62.340252,-89.43582,116.873146,0.4159455,40.55876,119.5474,20.818588,-0.0017202593,-16.858332,-6.539253,-14.267296,-14.13833,-11.645877,-8.441121,-14.214807,-10.966485,-10.435059,8.9449415,16.425806,0
722,-158.53311,-24.82856,4.008183,-61.044205,-148.77184,60.28381,-6.5441422,-47.08274,-5.9398837,112.23373,56.173603,-97.129135,81.7961,13.624263,-63.637653,180.82124,-21.853516,-19.45513,-14.361077,-17.170256,-0.0039130086,-19.473845,-17.212475,-14.569928,-15.671652,-5.5457354,14.57389,-1.0208668,4
723,-40.459248,83.74231,55.422485,7.765283,-104.7657,22.301865,33.36457,-20.249786,8.786405,-46.68603,-94.33676,92.42418,2.078846,-17.937933,55.084904,48.109886,-0.015841817,-15.26117,-5.857324,-11.348645,-7.3993683,-8.277078,-4.468841,-9.04233,-8.813472,-8.283762,8.958057,15.800607,0
724,56.168312,-90.400925,102.42389,-44.932884,-7.4890175,65.40432,65.306335,-41.8283,15.075932,-34.784637,-155.48277,49.459694,-23.108494,-139.70036,-12.013119,164.87544,-12.548954,-18.608904,-11.76428,-18.291304,-9.575036,-10.404678,-0.000119082986,-21.284655,-11.735111,-19.011143,16.938816,4.1455326,6
725,93.90711,-19.408688,-62.09824,-119.90368,41.326645,-15.996571,105.85113,75.40241,-16.215899,21.908918,89.23549,-85.084755,-11.761408,-54.21555,42.35749,-8.272018,-16.981558,-0.00030107735,-9.642034,-11.762518,-12.666506,-16.044079,-14.441774,-12.139806,-8.43058,-13.617219,-5.9546723,5.1433077,1
726,-77.726654,40.226406,-25.064611,8.676289,28.057867,-28.13281,-34.88854,18.09641,-27.868202,13.469892,50.23283,4.758426,10.241294,-12.650652,-45.449524,4.768023,-6.8073153,-4.5705647,-6.3398814,-1.2121925,-3.1324408,-2.4338236,-7.5621085,-0.98077536,-3.9363632,-1.8148499,3.2708457,0.09344235,7
727,-92.86036,-4.1612115,-88.49349,65.33709,133.06961,-30.349508,43.613865,102.88916,29.68665,-36.48757,212.99957,37.67884,-129.84741,34.71594,14.473545,28.811459,-18.15572,-7.330896,-7.590301,-0.006328187,-18.286072,-10.349439,-20.68869,-11.147507,-5.278659,-13.018353,4.0642915,-2.2088661,3
728,54.383633,85.16955,-56.24171,40.169407,-43.276356,118.231705,16.318373,84.202995,3.3746095,-127.074615,183.21892,72.82354,-220.21468,11.48417,170.79012,28.283161,-12.166927,-11.963749,-0.013845943,-9.626377,-25.334259,-19.768915,-18.766403,-9.701391,-4.296822,-18.636099,8.138075,-7.6482224,2
729,1.536358,-87.834366,142.83429,4.1148934,41.71498,20.211767,30.181658,4.2403736,75.68815,-104.41221,-147.24898,58.21446,-36.09427,-175.01237,9.676015,144.75523,-10.420936,-19.835367,-14.170601,-16.216831,-12.377374,-5.7610593,-0.0033946766,-23.053572,-8.486257,-17.881886,17.346056,4.8357387,6
730,-79.64546,173.1698,-93.2858,-31.708517,-72.17281,-0.5724711,-51.975445,-4.171589,-66.830185,-38.821598,-6.168621,21.86155,7.055496,-15.716475,15.445109,-80.65949,-6.1672673,-11.875327,-10.563052,-10.551327,-11.091626,-10.730083,-15.186637,-0.0034375642,-9.854629,-6.7372975,4.6164584,-5.5317774,7
731,91.57536,73.34068,-76.19901,-33.175304,-57.741802,110.30031,64.92379,52.702354,-64.81779,-53.876205,108.11551,83.13639,-111.852196,141.58875,101.80382,94.58501,-14.232968,-11.99613,-4.3868058e-05,-11.874815,-20.681152,-22.789425,-18.155191,-10.480308,-13.150119,-18.151968,9.231517,-6.281892,2
732,43.005493,-95.95398,108.73184,-64.96768,-50.04344,74.741325,77.376076,-71.46751,5.1001163,-18.90813,-167.31357,51.813076,-11.428106,-122.09469,-24.368074,204.37123,-13.460929,-20.808445,-11.574897,-20.094637,-7.6317124,-12.412242,-0.00050091115,-22.189459,-13.761817,-19.051767,17.103783,3.6390054,6
733,-232.22801,-25.018875,-17.120724,-14.62348,3.0009885,20.048857,-48.57076,56.388805,30.326157,58.96548,144.71837,-137.80331,24.600883,7.367466,-51.367645,97.906715,-20.68916,-11.685111,-13.792282,-7.443472,-2.8121011,-10.721227,-19.134792,-10.389723,-6.8057847,-0.06382765,12.736935,-3.1175587,9
734,-112.673294,-10.160897,-15.692697,56.441753,123.774826,-69.93588,22.7774,72.335,38.046444,-15.383463,98.87907,54.31178,-18.882633,40.541565,-41.594475,9.986732,-11.596459,-7.5751295,-9.955012,-0.02717499,-11.292214,-3.6992483,-13.698132,-9.794235,-7.049264,-7.487832,3.236518,-1.0834832,3
735,90.09431,-22.316217,-49.372475,-104.82117,52.333496,-14.054612,99.099686,57.92132,-5.42195,18.83183,74.02811,-67.08638,-20.102245,-48.321957,33.102848,1.4107729,-14.92366,-0.0009968079,-8.162497,-9.804981,-11.387812,-13.627107,-11.858944,-11.208451,-7.3869467,-12.614309,-5.6262274,5.4896736,1
736,-89.3319,-68.02358,44.04505,-85.37877,-118.15021,62.035027,21.780828,-38.19026,13.870081,34.8194,5.2745333,-103.06273,59.957207,3.4156132,-13.508738,187.0034,-16.443771,-15.180794,-9.941449,-16.230576,-0.0039597927,-15.255808,-10.081962,-15.193739,-11.175271,-5.560432,14.5475025,-0.64936054,4
737,28.722734,-42.477734,139.67134,-40.07929,-87.19145,74.96052,92.2576,-61.957287,-1.187844,-40.579193,-188.71161,107.174095,-15.747557,-97.07128,2.5523112,189.06537,-8.793677,-23.149084,-10.417852,-20.48832,-9.156163,-12.536386,-0.0002911859,-21.84364,-14.642713,-19.04423,16.962198,3.5946984,6
738,50.10864,63.78539,-45.52996,50.47729,-31.567934,109.05253,23.796347,86.21585,33.724575,-142.40923,155.61076,85.64634,-224.90294,7.537316,186.59926,44.04081,-11.14799,-12.868413,-0.023175213,-9.44014,-25.799603,-18.521614,-17.11887,-11.886139,-3.780754,-19.183699,8.145273,-7.6184745,2
739,-96.23635,-8.825454,73.40581,52.12218,102.272865,-56.022995,1.7066505,60.904236,34.352207,-51.57292,-13.088509,61.884117,-15.416583,-36.362873,-25.026094,10.288933,-6.1403975,-9.953831,-11.115347,-3.5790274,-9.921817,-0.03719103,-6.3450704,-11.028347,-5.5558863,-7.259728,2.2997248,-0.08117534,5
740,-127.139885,32.19253,-41.718555,-23.09689,-27.155355,5.2561707,-31.098312,20.156939,-8.330696,77.8094,130.82402,-93.858955,42.815495,5.7321076,-44.212646,24.654156,-14.34412,-6.3888173,-9.769243,-5.712835,-1.6171899,-10.07315,-15.596117,-3.9313154,-6.6927075,-0.25411457,12.246846,-3.3272188,4
741,76.35017,95.476814,-105.65769,1.2487193,-23.416883,108.45561,30.020884,64.94415,-17.598808,-98.81404,170.45512,69.88139,-181.12909,46.463623,129.0433,6.141656,-12.850506,-9.340986,-0.0027491178,-8.607028,-23.812788,-19.625578,-19.156672,-7.0109797,-6.4565597,-17.954124,8.653882,-7.3326116,2
742,-51.29459,181.6129,130.76978,51.13949,-126.52267,57.51661,91.79838,80.52191,16.193655,-115.54371,-186.37778,203.74597,-5.0141935,5.15196,159.35428,-14.373777,-8.344647e-07,-29.455498,-15.138087,-24.223423,-24.854172,-17.729198,-14.344457,-22.113825,-19.54261,-20.01151,8.824163,17.055754,0
743,66.29601,-93.79541,106.083534,-42.597527,22.195112,51.352425,52.403797,-24.327019,34.5093,-49.065384,-140.28284,38.01377,-20.824446,-148.42027,-3.29649,145.4237,-12.305999,-16.828405,-12.148393,-17.268642,-10.516227,-9.08185,-0.0001792747,-21.082703,-10.465204,-18.49242,17.02132,4.465556,6
744,59.912163,69.64399,-51.871826,-30.470697,-62.958027,76.35815,65.13304,29.13708,-58.96597,-32.35809,88.56992,65.700035,-59.89173,114.42901,90.74819,54.014442,-9.326758,-8.734829,-0.0010961245,-9.42193,-14.531159,-17.571753,-14.460629,-7.215654,-10.55499,-12.810098,8.890261,-6.1656895,2
745,59.004704,-16.496828,-86.43593,-126.95042,3.5098898,-25.789537,101.55966,68.56459,-17.807764,30.596144,134.05739,-139.04787,-2.5527828,-68.07953,48.913338,-13.441195,-19.346483,-0.0003750813,-10.992482,-13.032911,-11.208537,-18.501686,-17.975655,-11.776694,-8.015462,-12.315898,-5.341774,4.4338474,1
746,-69.825645,162.73155,-183.65155,-39.61088,-58.080944,75.5615,-58.054436,55.74698,-80.746666,28.257753,194.68678,-23.467087,-11.153695,66.19888,-29.104927,-83.30331,-19.742033,-10.74763,-11.020512,-10.475022,-16.098528,-20.655073,-28.852041,-0.00017867876,-13.265781,-9.108227,4.2793875,-6.7341423,7
747,-135.32043,21.209782,-90.24622,85.34466,145.04066,-23.238781,7.361804,122.425064,16.877876,-20.41845,192.6892,54.788403,-67.4276,57.380276,-49.079002,29.113422,-19.378202,-10.418831,-10.715869,-0.00050162605,-17.159388,-9.003196,-22.28215,-10.168154,-8.2023,-11.168876,4.383671,-1.9618512,3
748,-101.450386,-25.033722,-1.7286551,-50.78053,-92.46781,35.597515,-9.258361,-12.336181,11.712702,72.60758,56.358738,-87.17733,60.358475,25.580645,-23.973303,122.96989,-14.96806,-11.268311,-9.037908,-10.983422,-0.08655475,-13.278518,-12.156877,-9.871957,-9.67654,-2.4932072,13.994604,-0.8292596,4
749,62.385483,-18.316757,-39.936935,-102.660126,31.010876,-14.7970705,81.147736,66.02536,-4.3444257,16.313183,73.089386,-82.96598,-4.9860606,-52.54543,33.88068,-12.933775,-13.808604,-0.0019532428,-8.630073,-9.959845,-9.906328,-12.728096,-11.894543,-10.129297,-6.445638,-10.19043,-5.0104804,5.5394454,1
750,-53.914207,115.156845,115.05859,39.01923,-130.15273,50.759087,40.052876,36.9901,48.89894,-90.222115,-120.186874,139.98103,-23.315348,-19.153301,141.79288,30.716667,-0.00015615197,-23.06419,-9.943554,-18.071472,-16.765724,-13.343124,-9.197475,-16.870653,-12.411873,-13.600967,8.373477,16.83801,0
751,-229.79982,-57.56213,79.48524,91.45391,171.23862,-42.61403,-38.371082,116.59316,85.00616,-39.37886,5.983245,32.479485,-11.759015,-54.421577,-42.943203,38.841396,-14.241817,-16.662058,-18.989645,-5.0332093,-13.022579,-0.008047419,-12.7201805,-17.909624,-6.9626966,-7.515074,1.2730867,-0.8660783,5
752,-77.06389,-23.733517,-7.8430257,-51.940243,-100.344925,19.368057,18.017878,-46.09061,-30.88938,50.851067,6.6684504,-86.27647,55.06598,-65.787964,-41.19517,132.93188,-15.802859,-13.408391,-11.470773,-14.1549635,-0.00092642294,-13.589679,-10.218596,-11.306565,-10.312304,-7.0941095,14.140388,-0.050373428,4
753,-136.7785,22.877308,-104.9462,93.656265,188.6736,-33.92972,41.998398,131.31053,19.782766,-9.5011,209.46634,95.41879,-115.200424,80.47908,-34.94722,31.130657,-22.315374,-12.114645,-11.978802,-4.0530336e-05,-22.634125,-11.632141,-25.799479,-13.732,-10.883167,-15.880052,4.7129083,-1.9173658,3
754,94.35395,-13.773637,-76.82906,-127.2847,30.580751,-18.295416,106.587585,74.8614,-15.904334,29.539162,110.50127,-95.3498,-12.164992,-51.392292,47.24265,-14.32257,-18.38865,-0.0001584166,-10.186755,-12.485057,-13.357379,-17.896772,-16.45383,-12.259287,-9.11668,-14.0875225,-5.77839,4.7831836,1
755,41.849113,-22.009586,-46.446045,-103.469734,21.547926,-27.590382,80.97174,51.99706,-1.3416065,22.974266,90.15362,-94.70091,-5.694535,-51.218773,35.618984,-8.07373,-14.341168,-0.0023733801,-8.789348,-9.623775,-8.926276,-13.043136,-12.725142,-9.964374,-6.2705503,-9.493806,-4.9537992,5.2547836,1
756,-36.83028,173.11133,-219.63895,-37.196957,-18.707876,104.59865,-19.57803,64.01788,-92.37969,25.517708,225.09546,29.545729,-65.27003,104.561424,-36.120564,-46.0855,-21.643858,-10.33685,-7.3488455,-7.8132615,-19.350235,-22.143171,-29.786795,-0.001084812,-13.750781,-12.693081,5.0145183,-6.99295,7
757,-168.89474,-59.27082,0.3060767,-54.904205,-58.668808,10.86482,-2.4147935,-6.2676654,-7.516619,63.22524,70.74252,-171.05595,70.408295,-91.813065,-66.069115,150.92268,-23.420532,-15.024794,-17.410381,-15.468195,-0.0037452094,-14.671624,-16.204332,-15.180255,-10.301673,-5.5985217,14.470626,-1.981971,4
758,-198.7849,30.819057,-19.046728,-41.99575,-49.17667,43.031494,-65.46702,40.66864,14.394264,81.093376,118.46406,-125.70459,37.582474,6.244549,-39.443733,65.06085,-18.772951,-12.323494,-13.801193,-10.236227,-3.3236177,-13.303195,-19.24394,-8.102826,-8.841605,-0.037195854,12.57198,-2.91878,9
759,-193.59305,19.13061,-19.435143,-8.574475,0.7869228,18.385124,-59.143776,52.196888,19.371447,63.747334,147.65709,-99.45563,13.935037,-9.343931,-54.822723,28.379507,-17.063967,-9.322385,-12.60446,-5.88454,-3.974832,-9.335946,-17.946918,-6.2786694,-5.9974217,-0.026453475,12.527059,-3.3761566,9
760,-109.3111,-1.9792937,-19.209078,-52.88634,-51.402645,19.00241,-2.923765,4.022147,-6.850376,81.06233,80.29425,-110.1674,43.18695,-28.817028,-37.65431,81.01838,-15.464187,-8.100717,-10.186356,-9.140365,-0.13027664,-11.540686,-12.829653,-7.6386113,-7.334032,-2.1156735,13.781665,-2.1594028,4
761,-28.67048,-22.810596,53.43388,5.2364388,11.564369,42.662518,-10.807327,70.046295,46.846104,-83.85208,13.284751,-54.291435,-72.765114,-107.22397,64.39163,16.553036,-7.4419436,-7.814584,-7.43705,-9.089933,-10.035988,-5.7748494,-6.0361004,-10.71564,-0.00789143,-7.4069047,0.37870973,2.9962058,8
762,-118.17871,-48.06175,59.639103,-69.44699,-166.84859,86.489204,1.3349802,-77.56335,-0.7686038,42.278267,-52.79601,-31.390093,67.7006,8.649805,-48.43617,235.18398,-16.586054,-22.791449,-11.270649,-18.835999,-0.00057382806,-16.41791,-9.253294,-16.386675,-15.322207,-7.6742783,14.997148,-0.3095505,4
763,1.3047549,102.99833,66.58463,16.771498,-61.148613,55.988743,106.00543,87.70268,4.8916554,-72.65045,-96.67005,140.60936,17.329142,82.95242,93.345345,-2.7024193,-0.0018309272,-15.524575,-6.339095,-13.540304,-16.020296,-11.939684,-9.954944,-13.858506,-13.164022,-12.251876,9.022355,16.34339,0
764,64.74075,102.11839,-93.99819,-20.742033,-54.49152,123.93022,49.853764,59.2867,-69.447815,-46.16736,138.56284,47.254032,-106.12524,109.65992,67.10069,46.248383,-13.434142,-9.620295,-0.0023311602,-9.676327,-18.133333,-20.584791,-18.735199,-6.1384234,-10.1495495,-14.756912,8.898992,-6.4460373,2
765,-127.01369,-54.502953,3.1938198,-68.864204,-104.1703,37.270077,15.364609,-37.33627,-29.353325,59.332542,13.786948,-144.1858,69.115105,-100.84353,-61.805557,185.502,-22.723907,-17.871622,-16.47187,-18.79526,-0.00018797538,-16.957235,-13.858032,-16.414038,-12.444999,-8.607036,14.645288,-1.4605012,4
766,-195.31172,-69.60295,111.876,79.220245,163.37918,-16.820072,-67.21613,141.58348,111.94042,-105.602936,-41.713184,-28.486185,-7.3232737,-131.87366,-31.630291,58.15118,-14.847396,-18.372152,-21.107069,-9.644827,-13.925387,-0.0075408095,-10.233227,-20.72348,-4.927917,-8.686501,0.7219541,-0.7361673,5
767,81.41385,-19.190027,-74.59022,-115.261406,22.1002,-10.356359,96.58582,62.439083,-11.601577,29.482244,111.88403,-106.481,-15.970077,-58.96511,45.730305,-4.475259,-17.628454,-0.0006177901,-9.248131,-11.624698,-11.4912,-16.81299,-15.274296,-11.340192,-7.627418,-12.687128,-5.7653027,4.6556377,1
768,103.10241,-28.738127,-44.085472,-133.79034,58.14976,-16.38191,116.852295,84.26431,-7.894204,24.068985,83.16977,-91.78939,-10.590402,-71.069374,41.796364,0.50592285,-18.050116,-0.00017450718,-10.765082,-12.779409,-13.287724,-16.334518,-14.196918,-14.034523,-8.82692,-14.573639,-6.127038,5.3913565,1
769,29.852425,-90.438835,135.0107,-18.001583,24.07499,46.821697,37.815357,-6.480102,57.03298,-83.17057,-146.52357,46.56398,-43.603226,-169.11635,17.353262,149.09459,-11.300477,-19.153776,-13.125492,-17.535664,-12.162441,-7.907923,-0.00049864734,-22.73253,-9.10564,-18.520178,17.300999,4.754256,6
770,-107.960304,-29.952196,20.043903,-77.371,-154.30046,35.207462,24.215456,-59.941483,-8.715246,51.78129,12.214834,-96.79025,61.63753,-23.484161,-27.829384,168.74812,-17.145008,-16.86426,-12.012086,-17.417269,-0.001203885,-17.265738,-12.441507,-14.264013,-12.82944,-6.73396,14.50942,-0.7127431,4
771,-93.686676,152.3873,-107.5396,-28.857265,-76.44488,47.810726,-66.96541,18.05722,-44.44053,48.201027,103.62859,-32.66511,30.01605,15.539484,-27.280645,-39.677593,-13.135188,-10.650724,-10.388501,-9.32072,-8.222526,-14.612295,-19.893888,-0.018930364,-10.460064,-4.0003834,4.484445,-5.6383147,7
772,59.14931,-2.457805,-65.715034,-110.455536,17.28692,-25.049772,78.202896,51.04946,-6.453153,32.88628,102.44124,-75.15748,-11.431216,-28.48415,33.379223,-21.843243,-14.935312,-0.00080815074,-8.54213,-9.674733,-10.733015,-14.744163,-14.34879,-9.167372,-7.833512,-10.547392,-4.686025,4.9289474,1
773,-159.4002,25.249733,-28.291662,-35.02202,-45.536613,29.726805,-42.3448,46.857235,5.8793893,73.691216,130.4838,-128.96863,46.950966,8.446646,-38.11671,59.789795,-17.47545,-9.356882,-11.820868,-8.808398,-2.3620276,-12.693561,-17.999836,-7.059633,-7.6927314,-0.10069413,12.586474,-3.1346028,9
774,-130.34787,-37.173637,-6.540042,-43.85923,-37.982452,12.426271,-8.531263,5.7075934,11.179188,61.612717,76.62432,-128.96988,49.220406,-37.54152,-44.110245,98.34954,-17.022095,-9.586917,-11.847514,-9.872804,-0.09492801,-10.874733,-12.958226,-10.09265,-7.1851606,-2.4122465,13.795738,-2.1309376,4
775,137.40508,60.62116,-154.12428,-25.178022,41.07063,114.41908,69.130486,56.244423,-45.15998,-84.264305,156.28445,125.87127,-210.82806,104.65739,131.19038,35.18615,-17.777817,-10.255597,-0.00014971566,-9.396366,-29.721294,-23.107563,-21.141466,-10.721159,-11.57128,-25.137657,8.976314,-7.1914234,2
776,-164.88945,-67.610695,4.524265,-53.32284,-79.86884,37.6865,13.10847,-44.196835,-18.660069,60.140297,17.698338,-118.38899,66.97458,-65.59718,-85.71128,211.45195,-23.696413,-19.818455,-16.538382,-17.081503,-0.00023421882,-15.790909,-14.41375,-17.226173,-13.413273,-8.369182,14.734198,-1.5528942,4
777,43.77267,-22.493038,-58.392624,-102.45864,34.92772,-34.129818,88.75269,48.249447,5.620443,23.833624,105.39743,-89.50821,-22.21739,-45.972282,35.92127,-4.7181807,-15.451582,-0.0017238294,-8.783637,-9.0996,-10.160399,-13.755167,-13.757091,-10.539401,-6.595564,-10.663169,-4.7213383,5.125781,1
778,-208.50887,-87.143166,108.3616,52.69119,136.01967,-11.560863,-56.580647,93.09211,88.46847,-80.970695,-49.32372,-31.057287,-18.73937,-128.11586,-23.034279,76.94072,-14.214301,-17.837013,-19.296577,-9.489973,-10.878527,-0.011150899,-8.503356,-19.43673,-4.5735893,-7.662376,0.8077129,-0.6273792,5
779,-115.678604,-39.373466,102.90786,65.83111,132.80415,-24.607803,-27.519192,115.58938,3.2857437,-122.37385,-81.88043,10.785716,18.515356,-118.473366,-53.25581,1.0845568,-10.789904,-15.972599,-19.160269,-10.898014,-13.497451,-0.0011660212,-8.020954,-16.508383,-7.155428,-11.077564,1.4641665,-0.22336476,5
780,-63.516838,10.275238,-13.118324,52.949276,113.75795,-47.015636,34.19896,83.21645,13.929121,-13.4539175,54.436825,82.25279,0.80195415,67.54383,-49.61523,-13.961931,-8.184559,-6.2371244,-7.9161086,-0.055719476,-11.073544,-2.9946594,-11.206449,-7.813729,-7.814666,-7.2565336,3.1908584,-1.2222123,3
781,-45.05389,-29.699293,11.519899,12.419586,22.631561,-4.947533,-4.1348495,32.447063,42.591087,-48.561348,37.710545,-15.300584,-43.060715,-36.479744,29.536041,23.988466,-5.407805,-4.5144596,-4.1256075,-2.9467397,-5.734385,-2.6932166,-4.831231,-6.3854218,-0.20098792,-4.049912,2.6075416,3.9774072,8
782,-119.60173,11.654303,-63.389828,69.302444,174.73463,-60.146233,29.616554,97.01447,39.18961,-12.087804,166.03845,100.42247,-76.4697,78.33962,-42.78717,10.1705675,-18.076347,-10.626644,-11.850081,-0.00025745892,-19.577974,-8.520552,-21.35245,-12.482221,-10.759293,-13.353977,4.1441584,-1.6412345,3
783,72.35932,-20.16716,-46.16861,-121.72677,24.756893,-21.16918,92.90027,67.93158,-9.900481,28.241621,81.72859,-92.47399,3.7333446,-55.459698,38.086502,-11.480922,-15.648898,-0.000484945,-9.80261,-11.569485,-10.60186,-14.853074,-13.483636,-11.324515,-7.9025416,-11.376011,-5.2288394,5.2748585,1
784,-174.0266,-52.438744,-7.688879,-52.549053,-55.549274,27.608006,6.967173,-6.318743,-11.055209,65.181046,74.08683,-151.93436,58.742813,-54.701027,-75.85604,161.08414,-22.934189,-15.031934,-15.505494,-14.017515,-0.005704315,-14.538282,-16.222847,-14.316749,-10.470929,-5.1748195,14.4961195,-1.9574875,4
785,-183.59723,-27.271132,47.133556,68.34151,116.57722,-54.197697,-31.177164,77.074486,63.89311,-25.483606,36.18629,11.53534,-2.682744,-46.05866,-48.77317,30.870132,-11.015615,-11.519349,-14.069915,-2.5923603,-8.196096,-0.10047227,-10.426894,-11.777682,-4.70669,-4.4766135,1.7092729,-0.7524173,5
786,6.116702,-10.156701,76.40304,10.011101,22.57294,8.104007,26.476309,20.520363,13.038853,-42.29602,-72.350685,39.742462,-23.296497,-85.41961,-8.738416,44.381107,-3.673877,-8.585731,-6.7019625,-7.1818166,-6.393151,-2.4790215,-0.13846315,-9.752136,-4.1360326,-8.474122,15.990669,4.595201,6
787,-61.889652,-5.515539,-19.83247,33.67333,21.702927,28.880281,-15.841952,56.80211,28.463787,-36.09927,99.395966,-12.927326,-104.25957,-41.35827,53.087524,46.61151,-9.696603,-6.493851,-3.8253562,-3.1014473,-9.493178,-6.7169557,-9.525461,-6.9523287,-0.07495647,-6.4809275,0.13196662,3.3651807,8
788,-176.81065,16.094286,-3.1110835,-25.803534,-27.090921,39.13388,-64.50301,48.499554,22.999609,46.354908,97.45939,-113.33961,22.220743,-3.3175008,-30.606861,50.207325,-15.810425,-10.816456,-12.225477,-8.679626,-3.7484202,-10.231578,-16.08287,-7.6507783,-6.496957,-0.026107794,12.699813,-2.9778092,9
789,-66.71901,-30.407164,11.181442,-51.12564,-79.269394,35.202206,12.722605,-27.421274,-7.789293,34.71993,3.4781957,-66.52419,47.690132,-19.354893,-23.426008,125.05915,-12.3335285,-11.066385,-8.092386,-11.317138,-0.010899179,-10.816029,-7.8393416,-9.871427,-8.329176,-4.6258936,14.222746,-0.39796445,4
790,71.28951,-21.57056,-40.694504,-111.41192,57.599712,-26.42492,102.34493,87.86757,-6.0540466,6.8979154,85.400024,-86.90923,-8.326079,-60.20478,33.3449,-13.143285,-16.099714,-0.0006135012,-10.309052,-10.9559,-12.333432,-14.020597,-13.853906,-12.376342,-7.508989,-12.4824,-5.9453983,5.403113,1
791,-170.8625,-41.48752,41.118465,43.57807,121.91712,18.355232,-66.64811,101.97907,23.338078,-62.934383,-22.077366,-70.35155,0.71566755,-67.83801,-57.091908,56.93757,-13.038291,-12.416415,-14.55159,-6.257124,-7.2920055,-0.070980676,-8.741867,-11.662702,-3.2026384,-3.6851885,1.3532035,-0.66139054,5
792,-151.20468,39.27812,-110.87826,105.361725,177.66974,-12.706158,-4.886636,152.23557,13.26592,-21.430387,233.08304,93.913414,-91.58832,88.95772,-61.653866,21.889776,-23.344925,-13.257586,-12.642548,-4.196079e-05,-22.673334,-11.448323,-27.523922,-11.586973,-11.015344,-14.297033,4.7044597,-1.944741,3
793,-87.371346,-55.668797,33.944992,32.153275,37.619244,59.58123,-32.785095,108.59657,87.506355,-128.36734,83.01085,-57.38995,-149.70862,-120.20186,105.60686,36.374207,-14.579174,-13.042431,-10.646629,-11.047113,-17.947046,-9.683892,-13.2695465,-16.457657,-0.00011205045,-12.097058,-0.7435645,2.7525685,8
794,-54.88291,151.05458,120.81669,38.605366,-163.13132,63.255196,48.661297,38.340935,33.13817,-118.99557,-153.59254,155.2458,-27.67498,-20.037502,160.76524,34.58939,-2.5748875e-05,-27.334352,-11.5691395,-22.121286,-19.79815,-16.393599,-11.049987,-18.96656,-15.049346,-16.491602,8.312542,17.208792,0
795,8.4668255,-2.2098508,-12.155404,3.352587,66.09751,-25.161867,18.538233,14.882012,31.016462,-25.622686,30.457453,38.601498,-29.78069,23.802792,-6.6683507,-0.29921317,-4.361369,-2.3565516,-2.8908865,-0.3820586,-7.194388,-2.336781,-4.5828133,-4.473546,-3.4477355,-5.607251,4.917472,3.198272,3
796,99.107704,75.07245,-104.895134,-19.638,-28.542442,120.44541,85.75198,62.305546,-69.73477,-68.43486,156.66632,101.34877,-186.43364,145.01636,118.40849,103.404396,-18.315042,-13.47782,-1.12056105e-05,-11.971607,-26.488873,-26.270657,-22.251244,-12.877966,-13.862889,-23.276936,9.387098,-6.597325,2
