,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
337,-68.24532,160.95464,-156.93227,-18.771465,-26.803076,68.07011,-39.897537,48.256798,-69.43248,34.05096,143.64165,13.666663,-10.834628,74.09652,-61.836353,-44.43792,-16.629272,-10.604953,-9.092686,-7.352605,-13.548588,-16.592596,-23.762993,-0.0010770718,-12.532377,-8.134644,14.8292,4.125701,7
338,-59.34898,-7.987252,49.015106,40.342262,-6.9348326,9.491214,-5.7727275,48.01872,43.723335,-70.13452,52.696877,3.6386302,-109.946754,-52.816837,78.60693,26.459661,-5.2304626,-7.9867406,-4.41273,-5.1906047,-10.141344,-5.546122,-6.7455688,-9.066849,-0.030214557,-6.7701306,8.597515,3.4798963,8
339,1.2710538,-106.74214,121.35498,-49.679386,25.345535,65.91422,27.556915,5.693448,52.0444,-63.288223,-141.07716,-7.169192,-30.951595,-138.88449,18.255047,152.37477,-11.70544,-16.41926,-11.952989,-16.529646,-9.063547,-7.095725,-0.0015506636,-20.901937,-7.436289,-14.169914,9.9568815,11.011749,6
340,-16.01846,-23.336676,41.22884,16.863535,116.222664,-50.965927,45.528645,55.643578,46.821693,-42.838127,21.626942,57.518757,-8.104925,18.17763,-18.55174,4.346158,-5.093494,-3.75472,-6.117128,-0.836577,-9.015999,-0.655371,-5.15658,-8.936354,-4.7408237,-6.84411,10.897769,5.936996,5
341,-0.47793838,-26.303858,36.61867,-10.4452505,-19.514145,19.57853,20.116959,-33.574245,-9.601125,-13.20661,-60.128357,12.501253,8.644433,-67.872856,-32.920845,79.994316,-5.5583177,-8.711381,-5.4745336,-7.4404106,-1.7206236,-3.9168706,-0.24272501,-7.58931,-5.0572753,-6.9207582,12.007837,11.039766,6
342,78.74119,-21.022863,-53.08412,-130.45512,34.258602,-26.560595,105.50922,78.752846,-10.051864,29.290493,98.3306,-101.034225,0.81645,-58.05717,39.757523,-13.139635,-17.698448,-0.00017557987,-10.961409,-12.520642,-12.211195,-16.555891,-15.473558,-12.728085,-8.848431,-12.893843,12.58436,-4.6596127,1
343,-84.31307,4.5600705,-6.537031,67.00565,145.30692,-68.16786,43.82844,94.321335,39.964035,-27.120682,75.12773,111.33665,-21.88671,78.90288,-39.529858,-14.117151,-10.009382,-8.322694,-9.805959,-0.021970801,-15.104281,-3.8523736,-13.980068,-11.013405,-9.312628,-9.882213,11.007004,4.955771,3
344,-70.28508,-74.1761,40.32368,1.2084597,63.385822,18.902128,8.3336315,81.08971,73.34683,-96.12338,40.66947,-87.40715,-81.33947,-103.17712,59.791206,56.922043,-12.209297,-8.405655,-9.549123,-8.618628,-10.905214,-5.934713,-8.534812,-14.871399,-0.0035461418,-8.526807,8.124231,3.8298004,8
345,51.77515,-8.951363,-75.19739,-116.485344,23.67108,-37.884113,95.25957,61.190216,-3.324913,33.622265,127.85114,-95.23236,-13.943601,-37.444565,35.252277,-17.996984,-17.459364,-0.00034457468,-9.981996,-10.5155525,-11.726123,-16.487635,-16.781248,-10.910391,-8.348248,-11.747496,12.58386,-4.051754,1
346,-21.008451,111.07408,31.670704,-10.104063,-110.422516,40.62617,5.293003,11.344641,16.133099,-75.58404,-52.208427,42.56525,-17.00076,4.7707524,114.28285,-1.5094559,-0.00896642,-12.815345,-5.0398216,-12.364357,-10.7650795,-10.691261,-7.978544,-7.3668675,-7.252469,-7.2395287,8.016997,16.132172,0
347,-160.60803,-65.41775,68.908295,36.57992,124.69148,-27.012169,-25.819752,85.992386,42.61389,-86.46814,-33.7123,-45.185036,9.838416,-98.30255,-40.480984,53.32052,-12.421435,-13.232085,-16.375134,-7.844962,-8.593377,-0.01575393,-8.151283,-15.246329,-4.3045807,-6.6827,9.287888,6.673662,5
348,109.08827,-25.20477,-48.603386,-134.25916,51.39649,1.6779662,103.15343,77.96424,-17.340101,19.348389,75.23094,-88.16558,-14.3303585,-74.94465,48.65325,-8.450168,-17.191517,-0.00032932105,-9.983071,-12.860284,-13.162959,-15.873427,-13.429451,-12.690944,-8.204887,-14.246885,12.040019,-5.310988,1
349,-131.51604,63.403168,-82.588806,20.189064,24.675875,70.284134,-29.000227,76.50411,-9.60962,42.141106,204.31827,-12.381873,-45.50675,60.93693,-54.987022,34.280663,-15.665701,-6.7762847,-4.76131,-0.3623196,-7.626698,-9.90212,-18.630486,-1.616139,-4.701645,-2.453835,14.563108,4.947654,3
350,6.3556576,-10.903823,-57.48027,-74.87515,19.978735,-39.94749,64.35119,33.220634,14.483912,21.345419,103.771065,-67.241325,-25.12419,-24.072304,24.688118,-11.193491,-12.078096,-0.013532451,-6.7832212,-5.905415,-7.7893147,-10.675047,-12.066162,-7.402419,-4.8440547,-7.3378563,12.135426,-3.4877467,1
351,-213.37048,-79.2327,101.06024,79.20612,164.07646,-17.432156,-63.25197,132.14948,105.542366,-90.956314,-26.94734,-27.6106,-11.919219,-107.70407,-32.742336,54.198673,-15.158872,-17.899515,-20.52865,-8.606789,-13.337609,-0.007014648,-11.064272,-20.105455,-5.0478396,-7.911538,8.755944,6.8964715,5
352,-55.54926,33.142788,27.445766,32.875763,46.102364,-48.459274,44.05629,43.905357,-20.973415,-56.164707,-29.335981,85.27327,-22.811203,-16.547802,4.7403216,-25.553495,-1.0612602,-6.397705,-6.058608,-2.634514,-8.398349,-0.59498733,-4.7084146,-5.895616,-4.3101907,-6.702873,10.641583,6.2733383,5
353,23.006441,-42.290497,83.67998,-57.54086,-40.117073,61.324722,60.242912,-21.718042,7.9657216,-12.545385,-118.3332,36.715893,-20.0944,-73.358,14.129807,139.75885,-7.6477466,-13.361456,-6.7059984,-13.608354,-5.837203,-8.771754,-0.0050003473,-14.942828,-8.494608,-11.811612,10.917133,11.123739,6
354,52.564194,-11.32353,-59.74232,-71.505196,21.100744,6.9550333,77.324684,47.41365,-19.18059,12.718713,115.542015,-95.34313,-39.264893,-58.32982,40.62355,15.884273,-14.301412,-0.020483973,-5.854952,-8.03279,-8.55286,-13.046317,-12.161302,-8.280731,-4.0995636,-9.882294,12.264929,-3.8932495,1
355,-62.365353,-36.149822,71.9883,5.0353637,16.118992,42.38222,-14.489495,80.03053,55.235107,-105.748825,23.782999,-75.87494,-109.11677,-132.38086,79.62105,34.811993,-10.3042,-10.526974,-9.826326,-11.314329,-12.550343,-7.4000697,-8.1778145,-14.164501,-0.0011174394,-9.272037,7.9427977,3.413293,8
356,-213.20497,-46.70593,101.60269,105.54685,178.0036,-65.53983,-41.681873,113.19289,72.40704,-72.15463,-18.990501,51.78525,13.623115,-75.21574,-68.62388,33.35289,-14.553876,-19.411226,-22.001728,-7.3133664,-14.801575,-0.0007795632,-12.874349,-19.617971,-9.472198,-10.342549,8.948387,6.962101,5
357,57.770836,-7.4638124,-44.38705,-83.463715,22.142746,-14.937061,67.064896,45.327934,-10.344655,19.142101,64.00879,-52.608074,0.8283578,-24.778057,21.223093,-11.010328,-11.210865,-0.0051574996,-6.5216355,-7.651374,-8.163379,-10.776211,-10.087181,-7.4969063,-6.169541,-8.569838,11.834736,-3.854837,1
358,-80.256516,72.85892,-110.90103,-20.764664,-9.201263,29.886059,-24.24514,41.581207,-51.580734,64.30286,157.46393,-47.749813,-1.3244168,32.124672,-55.17791,-16.59608,-14.85609,-4.5142975,-7.084221,-3.6961346,-6.069985,-11.454669,-17.859282,-0.08351472,-6.887291,-3.2146146,14.671565,4.9407625,7
359,-165.00996,-27.288296,-10.259088,-50.80508,-32.763367,24.339275,-30.676012,43.703644,23.066813,60.663124,98.63098,-170.45917,43.873325,-38.10682,-36.32116,88.77354,-18.77416,-9.420413,-13.23384,-10.339353,-0.90120244,-11.582139,-15.606421,-10.223024,-6.1677313,-0.5248196,14.500396,10.664927,9
360,-146.43993,-18.920172,5.099858,-33.477585,-101.9205,44.91785,-5.5666,-55.555244,-35.34264,91.337875,10.915103,-53.282505,53.07119,-43.79428,-97.24467,184.02715,-19.995457,-19.429462,-14.09959,-14.722031,-0.0005418978,-14.960232,-12.82836,-13.155729,-13.911917,-7.5337453,13.7725725,11.611638,4
361,25.699266,-107.23769,133.61595,-38.673462,-15.126949,62.597584,78.01495,-76.87532,-2.1599429,-52.666298,-202.00166,53.159138,-11.622902,-203.25104,-54.556248,210.0976,-15.933662,-25.251656,-16.755976,-22.950565,-9.582266,-11.404669,-8.0582235e-05,-26.010141,-14.828304,-23.175642,10.420512,11.905766,6
362,35.18704,140.81404,-109.42015,-29.016325,-66.23455,97.792145,40.79576,38.1654,-53.211407,-33.255856,146.7933,37.607433,-78.080124,87.49588,54.915295,1.0633285,-10.4637165,-7.4023175,-0.14492959,-7.556573,-14.929266,-18.093039,-18.328382,-2.013457,-8.459454,-10.963216,19.440008,5.280997,2
363,211.05405,23.03499,-67.176285,-61.333336,62.152195,93.35537,110.9905,50.728653,-27.80851,-41.978424,80.66601,89.931335,-161.62135,35.318695,107.71565,67.31045,-14.600815,-5.6746736,-0.0035299866,-10.030583,-23.47877,-19.501347,-12.089629,-12.912681,-10.143106,-23.462557,19.702715,6.0262895,2
364,-222.85709,-50.805008,78.14046,81.68668,172.78648,-17.464422,-65.03418,138.85852,76.244835,-61.392048,-16.956896,-20.665897,-12.552802,-78.39137,-55.859524,42.74023,-15.288383,-16.726538,-19.930922,-6.7717767,-12.807362,-0.0055062296,-12.212915,-17.583721,-5.761227,-6.733603,8.952185,7.020438,5
365,-38.87372,111.66115,73.11012,23.820236,-115.541046,39.222687,4.992382,24.912397,35.557915,-100.22816,-87.730385,78.38371,-37.6676,-22.196129,127.867615,8.8918,-0.00084042986,-18.022224,-7.8612638,-15.110144,-14.366254,-11.4178505,-8.267974,-11.930172,-8.784228,-10.538606,8.074126,16.624348,0
366,1.3579643,-10.162472,69.60197,-9.51805,-40.872528,29.73308,41.18624,-24.372137,-7.8839335,-31.948702,-88.35028,52.636646,-10.213426,-53.586647,-12.456767,89.79473,-3.9338317,-11.408443,-5.2164383,-9.335575,-4.224996,-5.2534065,-0.04767438,-9.883818,-6.5617385,-8.860862,11.08021,10.960473,6
367,-160.15231,-43.221226,51.647427,51.789635,125.37556,-25.708473,-19.230612,81.2675,61.9867,-35.324818,8.996483,6.7860484,-8.665813,-46.50767,-29.24269,36.40354,-10.544572,-11.120042,-13.079359,-3.6416562,-8.696063,-0.047783714,-8.866158,-12.652918,-4.238381,-5.173357,9.58592,6.3209944,5
368,34.389812,-96.769295,116.10971,-36.23687,25.569342,57.743782,37.905327,-3.8768513,49.688507,-60.09711,-138.68852,19.20483,-37.263805,-159.60437,14.123151,138.59618,-11.680849,-16.720755,-12.285185,-16.83173,-10.575353,-7.906743,-0.0006497179,-21.146597,-8.32434,-16.770405,9.987131,11.025321,6
369,-94.16329,19.299099,-39.24369,64.51046,109.239265,-25.193594,12.830036,88.82955,8.003208,-17.876019,113.106995,72.56985,-50.20775,62.80885,-30.199121,4.197791,-11.740835,-7.9410443,-7.7185473,-0.006021454,-13.492046,-5.6105165,-15.063648,-7.8046575,-7.007819,-8.414767,11.490639,4.7373505,3
370,-54.611492,154.36208,-237.46248,-43.127018,-12.945713,98.435265,-24.59366,70.37322,-93.071846,45.824085,250.6709,19.26532,-61.44827,100.1332,-45.69337,-47.39951,-23.968704,-9.721424,-8.274693,-7.329175,-18.95606,-22.500359,-31.354822,-0.0009770388,-13.732171,-12.310798,15.610159,3.915593,7
371,196.76497,31.757149,-87.15996,-53.31761,45.416443,121.5029,101.28487,35.424877,-26.631268,-63.66156,93.45711,133.04759,-203.80865,62.235043,134.28136,79.03446,-16.573217,-10.307777,-4.6013727e-05,-11.813156,-28.167912,-22.801783,-15.418121,-14.520102,-12.331099,-27.042648,19.86654,6.0202975,2
372,3.2867458,79.649826,41.764313,7.689425,-64.20524,44.710255,52.431686,41.374146,18.095638,-60.93514,-52.365234,84.630455,2.8637185,35.92322,87.10634,3.8724117,-0.019640377,-11.350213,-4.0315447,-10.138838,-11.037807,-9.128623,-7.0219607,-9.019882,-8.159886,-8.390931,7.7964106,16.194628,0
373,-77.44052,-31.573492,27.12576,30.252153,40.936626,47.262035,-31.670261,98.19321,61.35599,-108.053444,64.7675,-50.454815,-131.22293,-104.29633,85.69434,20.533901,-12.07679,-10.846622,-9.423271,-9.145293,-15.572697,-7.861871,-11.436928,-13.286058,-0.00065055187,-10.130827,7.789227,3.0030458,8
374,-85.02133,-47.80977,46.332504,30.386034,26.931688,62.331085,-28.406328,102.442024,86.82351,-127.47763,83.14051,-59.340378,-159.71204,-110.36233,119.64536,37.806053,-13.681932,-13.04019,-9.935588,-11.3281555,-17.999462,-10.261499,-13.095109,-16.535202,-0.00010775939,-11.893341,7.6258864,2.7253265,8
375,-198.5335,-86.57714,116.294846,78.346466,168.9909,-14.282297,-45.4687,132.99681,57.9978,-122.64204,-80.878586,-12.726447,3.2823694,-111.84144,-43.900303,43.85565,-14.951437,-20.147667,-22.468311,-11.663952,-14.952654,-0.00066806405,-10.521222,-21.834488,-7.3987913,-10.8346615,8.865717,6.991081,5
376,-146.63693,-15.751815,-18.742931,-39.881847,-38.78052,8.978981,-17.6666,17.814743,2.055299,78.4209,103.62532,-137.04352,55.85742,-37.818516,-51.161915,89.01585,-18.28571,-9.464963,-12.772258,-9.600817,-0.18969801,-11.758513,-15.250361,-9.159235,-7.588159,-1.7601244,14.390941,10.756721,4
377,69.85578,-14.388043,-59.321262,-118.070335,26.155157,-29.737549,96.68657,70.57487,-7.305207,29.915012,102.81467,-88.64644,-2.4785328,-41.549515,35.930317,-17.614145,-16.559559,-0.00028189024,-9.98239,-11.21787,-11.696651,-15.882439,-15.259563,-11.404958,-8.537495,-11.964154,12.505004,-4.212963,1
378,80.77626,-20.158985,-52.74074,-124.606384,37.459816,-25.365097,106.15215,74.95773,-5.086565,32.19751,95.71794,-92.22198,-7.1550355,-55.98529,36.614197,-5.9107037,-17.296883,-0.00024136968,-10.304537,-11.7712145,-12.038763,-16.144484,-14.766112,-12.568211,-8.581054,-12.894612,12.540373,-4.7392306,1
379,-136.86842,-44.818184,2.7308555,-56.341076,-110.12311,26.783617,7.709324,-44.14847,-16.96097,66.31116,36.536972,-113.92179,76.749916,-56.392456,-59.076412,173.88907,-21.182331,-17.604279,-15.183066,-16.82546,-0.00069510617,-16.497541,-14.584313,-15.025346,-13.008925,-7.2768726,14.03175,11.81256,4
380,-35.700188,89.52015,96.86016,15.364198,-103.32656,59.362995,34.638622,50.30353,40.870377,-71.19316,-95.33229,97.85213,-15.045106,-1.246506,118.52347,26.743559,-0.0016627786,-17.301826,-7.13191,-14.6255665,-13.25045,-10.9162655,-7.2534204,-13.398295,-9.444584,-9.839454,7.7999988,16.625265,0
381,-31.835978,35.504997,-56.654976,21.816765,53.62165,10.76395,-13.37161,52.019974,-15.506099,-2.7721813,70.399994,33.220066,-23.579802,37.37631,-38.23747,5.072947,-8.119401,-4.1409936,-3.7723403,-0.23850669,-7.5538726,-4.445304,-9.277889,-1.9680227,-4.412542,-4.734653,11.627762,5.8177075,3
382,-156.92088,19.542324,-63.12902,82.00819,153.72812,-52.371227,7.9990554,103.23892,28.978193,7.5148478,153.00621,74.3605,-33.090755,57.061275,-63.70761,36.52726,-18.126163,-11.549166,-12.669666,-0.00081077125,-15.27391,-7.2620234,-20.56856,-11.250188,-10.031331,-10.159871,11.072626,4.301056,3
383,-45.284187,142.66936,-182.58606,-24.939592,-12.074536,82.35725,-29.672209,60.549847,-80.61108,15.845912,184.75113,18.417982,-49.304535,73.223564,-38.657864,-48.489887,-18.529108,-9.200778,-7.5145597,-6.8577533,-16.292622,-17.897852,-25.291842,-0.0017408468,-11.365465,-10.403844,15.452561,4.3021903,7
384,35.574432,-108.10099,162.18669,-64.33398,-38.2906,90.56717,82.690544,-44.807564,32.42509,-52.452213,-234.6683,80.00904,-23.817678,-161.57428,13.4963045,221.70177,-14.362271,-26.71886,-15.768265,-25.411194,-12.798582,-13.737882,-4.6491514e-06,-29.196266,-16.074371,-23.528032,10.3354435,11.869049,6
385,81.05343,-19.218863,-52.956802,-114.04488,38.360718,-17.44519,99.86023,73.41414,-9.896003,21.571785,86.62339,-86.280785,-10.209194,-54.284878,38.244053,-8.511952,-16.093168,-0.00053320016,-9.434264,-11.146767,-11.724948,-15.039493,-13.754371,-11.685236,-7.782961,-12.459893,12.072834,-4.85091,1
386,-21.22498,4.755778,86.551414,35.370037,4.1658735,-14.540438,17.097292,5.7801447,24.23469,-59.059772,-76.588005,79.54923,-29.813864,-80.73622,-0.4604446,50.529118,-2.0901089,-11.284944,-6.9661946,-6.828926,-7.174781,-2.0219994,-0.31134227,-10.096128,-4.768113,-8.935474,10.787779,10.76211,6
387,48.987633,28.128046,-63.832867,-46.345013,-49.657894,78.54684,25.57248,10.695787,-27.271399,-12.826453,73.63695,40.36111,-56.84545,110.99474,52.333004,66.500305,-10.368343,-7.5765605,-0.0034774805,-7.7029514,-11.640509,-15.083666,-11.899599,-6.0688434,-9.133087,-10.1664295,19.150158,5.303555,2
388,77.77961,-21.685753,-69.365585,-98.161194,40.84991,-6.56816,102.70934,62.781734,-13.612746,11.621613,110.59501,-101.944664,-31.64916,-65.515915,42.38244,5.3854966,-16.976385,-0.0020709038,-8.349163,-10.390696,-11.422796,-15.327747,-14.197252,-11.258753,-6.3343987,-12.912096,12.55118,-5.1129,1
389,-153.42844,34.821262,-45.867935,-18.112478,-12.912727,13.876442,-57.561977,59.768307,-11.092756,60.282143,132.15732,-112.75576,42.434,-34.57807,-42.066864,13.756673,-15.9910555,-7.2351527,-12.09447,-6.649375,-2.9454396,-9.459488,-16.96893,-4.2724185,-5.455562,-0.07569247,14.594462,9.142625,9
390,86.915596,85.72453,-65.36169,-49.06801,-87.674515,120.95108,51.04867,47.553688,-47.34381,-69.25984,72.19699,85.627235,-76.566986,131.2064,99.67589,73.23357,-11.190603,-12.280646,-0.00015662874,-12.8114195,-18.883556,-21.145836,-16.208143,-8.934853,-12.581941,-15.86838,19.791683,5.1093607,2
391,-62.799435,-17.151688,72.03413,30.581327,-0.2323575,72.82858,-49.588432,85.39512,66.00676,-131.1619,1.454739,-27.949934,-138.44481,-108.143295,93.74534,17.563183,-7.9989715,-13.145908,-8.537842,-11.195939,-15.4943695,-7.0240927,-7.7562447,-13.157723,-0.0019264726,-9.775096,7.6620164,3.2210727,8
392,47.685497,-125.84133,130.92076,-55.466404,-12.936418,75.263954,62.69,-54.3055,24.55207,-46.82435,-189.32161,34.802708,-19.660715,-178.91194,-19.135532,203.22633,-15.880026,-23.018324,-15.358081,-22.70717,-10.5366,-12.073276,-3.373566e-05,-26.173107,-13.726871,-21.955475,10.337255,11.928273,6
393,59.518234,-10.639776,-59.255146,-117.429855,21.182554,-33.623882,90.996826,66.84142,-5.165649,32.53618,108.10739,-87.45355,-1.8995607,-36.219364,34.423534,-21.758139,-16.258669,-0.00032205164,-9.938014,-10.835097,-11.363647,-15.678835,-15.486701,-10.854955,-8.468557,-11.273711,12.459275,-4.0959177,1
394,-82.55257,78.72356,-40.971905,-30.181515,-73.788826,36.9158,-47.291298,6.0212607,-12.334046,41.804466,53.01781,-36.90279,30.283516,29.750496,1.1660252,-4.841541,-7.5825195,-7.4513717,-6.354798,-6.8730755,-3.4029408,-9.481088,-11.85533,-1.2065574,-6.6812143,-0.41203985,13.8421135,4.8242855,9
395,-191.4495,-65.794334,100.44996,71.24565,170.64822,-39.45236,-42.559402,120.629326,94.38398,-87.87802,-12.991332,2.4108703,-18.40357,-78.88208,-32.482124,44.652924,-13.78232,-16.169985,-18.91976,-7.0458026,-13.901359,-0.0040178536,-10.895871,-18.963625,-5.838847,-8.487544,8.920267,6.9040174,5
396,120.47827,65.58144,-119.94334,-41.64942,-49.414127,111.988266,85.703476,13.419984,-99.45807,-21.83041,135.40848,58.274048,-148.63046,106.2743,79.64682,84.56009,-17.445692,-10.295768,-0.0001257579,-11.7781315,-20.47514,-24.819994,-19.084648,-9.406433,-13.108539,-20.886595,19.9845,5.1674395,2
397,-177.65936,-74.499245,92.87835,43.443344,150.45375,-36.939888,-23.23,105.05279,95.13702,-73.57255,12.884376,-25.28315,-30.81997,-70.34988,-16.129883,44.297,-12.4374485,-12.224998,-15.642203,-5.508618,-11.163741,-0.037890952,-9.583915,-16.802185,-3.4715261,-6.2303658,8.951616,6.605974,5
398,-146.01678,-63.94057,21.219124,-49.361923,-80.7611,33.89502,2.7772377,-43.05133,-8.890944,35.311794,-0.19827914,-110.01426,60.584038,-90.708725,-70.8918,187.59715,-20.547523,-18.583883,-15.578939,-16.530384,-0.00043895145,-13.549183,-11.731494,-15.982677,-11.328854,-7.7821264,14.016648,11.727819,4
399,-83.11475,-17.1924,39.911877,-76.03531,-199.47575,82.50763,22.329308,-66.17012,6.808968,89.840485,-13.8619175,-25.33174,74.926765,70.81056,-20.093464,187.55205,-14.129489,-18.657255,-8.346061,-17.22244,-0.003604346,-18.8726,-11.063768,-13.827964,-15.879859,-5.700878,12.840476,11.980555,4
400,46.90806,75.752365,-10.614203,-10.805456,-110.14013,86.35891,46.653072,14.263795,-28.23994,-69.180115,64.02686,61.35265,-92.73426,66.39847,123.268394,69.62832,-7.026781,-11.983015,-0.0012390087,-11.627921,-14.812686,-17.645084,-12.3929,-8.83185,-8.606739,-13.159913,19.49073,5.2453084,2
401,-51.808697,-35.77613,-18.270107,35.14868,24.843508,21.351786,0.42611003,71.73446,58.873314,-98.564064,126.30928,-3.5015578,-147.58142,-59.855858,104.82987,27.711185,-11.573971,-8.388515,-5.243564,-5.7680855,-15.725248,-9.224987,-12.569916,-11.316958,-0.008809865,-11.267984,8.214216,2.8692389,8
402,-79.36058,15.017185,-42.45267,46.93707,114.13428,-43.07916,14.324482,69.25661,30.513998,-27.148066,108.81058,72.53473,-60.577465,57.06539,-23.30993,9.053162,-11.631267,-7.494555,-7.596133,-0.005742007,-14.009922,-5.691053,-14.292602,-8.311799,-6.9789443,-9.172351,11.500692,4.791752,3
403,-86.52178,4.394082,7.8730154,-5.683621,25.060858,33.296726,-51.571457,56.579926,-1.2693545,-18.506954,4.773362,-60.85945,-3.8200445,-47.802624,-5.4342875,7.812663,-6.9344873,-5.585491,-7.2378354,-4.8670406,-3.7013686,-2.1945765,-5.994421,-3.9907796,-1.0905111,-0.705743,11.918903,5.9315577,8
404,79.54403,59.859245,-97.66886,-1.0949668,5.6813984,77.10782,35.71989,35.83513,-18.002161,-76.55485,133.14964,65.92956,-162.85072,42.058685,106.11045,17.675106,-11.639691,-7.539372,-0.0050651086,-6.7166824,-20.411457,-16.269802,-15.265666,-6.8812933,-6.086206,-16.718876,19.689333,6.2281528,2
405,-155.43561,-24.383444,-14.301577,-63.134098,-96.09279,53.21554,-5.455041,-5.780509,5.6896124,121.16559,96.064766,-121.06429,66.577835,36.49159,-58.349014,153.19334,-21.377865,-14.095131,-12.409451,-12.9591465,-0.062099934,-17.319122,-17.570143,-12.267134,-12.659243,-2.8101497,13.842424,11.396675,4
406,-99.16435,-9.173881,70.20713,44.059772,36.31037,-18.745123,-11.209507,36.70094,35.427757,-38.716904,-39.46328,47.401566,-30.692425,-63.05642,15.575432,25.641338,-3.3226573,-9.954319,-8.169685,-4.387043,-6.6549244,-0.17362483,-3.2258425,-9.1172905,-2.771168,-4.9828787,10.144277,6.3290267,5
407,-44.46541,128.43289,59.629307,6.6001472,-95.29253,42.16867,45.52196,44.29439,21.58494,-56.58077,-113.33591,121.36901,16.424484,34.31727,130.2203,-18.614061,-0.00011395759,-18.482918,-9.514267,-15.955465,-15.729036,-12.661827,-10.897866,-13.153517,-13.374353,-11.12533,7.413626,16.443176,0
408,-44.740345,-17.857225,16.45458,27.09998,82.14058,-55.69041,22.830158,38.840214,44.898956,-32.887257,39.886448,63.49897,-27.853107,49.908356,-3.459803,-4.203592,-4.9152493,-4.6248336,-5.3090153,-0.21249749,-9.218359,-1.8481307,-6.935142,-7.491843,-4.9178553,-5.8514295,11.038841,5.8049073,3
409,58.27888,-29.42083,-30.944956,-111.4379,52.485897,-23.612913,94.23225,75.29313,-1.3295535,7.401654,71.45327,-94.30626,0.8675479,-70.79784,30.366648,-3.372369,-15.013572,-0.0017084777,-9.926322,-10.535241,-10.168435,-12.437639,-12.0507,-11.762132,-6.464762,-10.920172,12.006539,-5.020184,1
410,-92.30099,183.79204,-180.48787,-21.084099,-48.775345,73.30255,-73.35911,51.928745,-91.36528,16.56472,150.04675,-14.772676,-2.9567823,53.257484,-48.92592,-78.656654,-18.984781,-13.309022,-12.6906395,-10.943859,-15.973269,-19.166046,-28.006876,-0.00012313561,-13.983291,-9.212734,14.883512,3.6198478,7
411,-13.122525,102.92815,-173.50172,-45.158543,-24.687378,53.481903,-18.718729,53.10696,-65.06296,5.75139,177.31248,-13.313876,-42.734077,50.15649,6.084039,-73.73791,-15.95829,-5.2142744,-6.3818955,-6.973169,-14.708585,-16.640272,-22.523827,-0.008355541,-8.753621,-9.258405,15.468677,4.3948264,7
412,-155.11946,5.2701116,-11.141718,72.747925,115.883194,-61.72378,-26.815382,77.57289,19.432793,-10.773729,81.56816,17.582859,21.739788,4.6839705,-72.363754,32.134052,-12.060158,-9.108006,-11.806698,-0.2578717,-7.3788843,-1.5694122,-12.800156,-7.8709044,-6.0146494,-4.162883,10.525123,5.1503515,5
413,-81.42482,193.47595,-170.91275,-32.822987,-64.607285,58.110096,-66.87495,26.670122,-72.85996,-0.88037455,116.50919,0.27833778,-5.5534306,46.182472,-33.305843,-86.812035,-16.152454,-13.591377,-12.207583,-11.470807,-15.9466505,-18.46982,-25.944632,-9.750845e-05,-13.914813,-9.437361,14.5119705,3.9246771,7
414,-129.95604,8.651454,-18.461227,-33.574528,-31.490458,10.404942,-20.224064,41.95788,15.145396,51.815536,114.02765,-113.24471,39.916508,8.411043,-24.255669,49.267033,-14.300413,-6.8708525,-9.7054405,-7.083517,-1.9944257,-10.287269,-14.841024,-6.6961164,-5.9669943,-0.15299024,14.33259,9.312035,9
415,-78.401215,165.31998,-148.65424,-30.316996,-66.829956,36.856083,-63.401966,13.820411,-68.7885,27.308586,103.7016,-19.034107,15.233598,38.001534,-21.744959,-65.0483,-14.435671,-11.423662,-11.208366,-10.235271,-11.914244,-16.533598,-22.648672,-0.00095107616,-12.508201,-7.036502,14.254323,4.143643,7
416,105.80474,-26.16994,-53.787895,-138.5539,49.50504,-6.7573504,113.14302,80.053566,-12.295327,26.153408,89.91507,-99.21735,-15.347039,-76.28234,48.64764,-1.926187,-18.531206,-0.00020358874,-10.593099,-13.256289,-13.3946705,-17.118145,-14.71214,-13.6216345,-8.661189,-14.724885,12.127597,-5.361651,1
417,-165.1947,20.652752,-33.08472,-29.920282,0.08139453,25.221298,-56.152687,71.34991,-10.425335,40.235897,112.17021,-142.45235,39.383457,-53.527596,-37.4129,20.428284,-16.690699,-7.719701,-13.221267,-8.087096,-3.0866685,-8.9666,-16.563004,-5.772626,-4.6738544,-0.060793575,14.752248,9.3376465,9
418,97.19601,86.14612,-106.33254,-32.922127,-53.730053,116.756714,75.83775,47.631985,-86.52507,-53.325424,147.46736,81.336075,-149.49841,128.1378,119.004425,89.9594,-16.754848,-12.183234,-3.886147e-05,-12.335313,-23.215311,-25.447239,-21.122316,-10.495874,-13.318118,-20.850525,20.147346,5.2059464,2
419,78.899864,-17.679098,-50.88157,-112.23786,36.533627,-21.808825,95.404976,59.547367,-6.371935,29.577177,84.34352,-73.652306,-6.0634117,-41.820396,30.661959,-5.09475,-15.336712,-0.0005392766,-8.858439,-10.2771225,-10.903594,-14.406159,-13.038346,-10.967851,-8.057555,-11.824182,12.133369,-4.4129634,1
