,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1177,128.52087,70.634155,-157.54814,-5.1204057,57.939034,91.77452,75.85011,74.836174,-31.373219,-103.12471,184.67624,97.17051,-208.3734,76.88036,131.05841,21.993727,-17.090792,-8.158513,-0.0009738232,-7.5936527,-28.84949,-21.50426,-21.406023,-9.912789,-8.919217,-23.860624,5.938287,10.276441,2
1178,-21.36372,18.467411,8.673858,-20.803381,-79.09298,20.144777,16.692152,-42.169098,-18.839998,14.846465,-37.4827,5.181719,11.614098,-6.1234126,-5.248086,75.98376,-3.7891629,-7.9138308,-2.9647498,-6.812582,-0.21751288,-6.519473,-2.4935749,-4.619701,-5.643558,-3.8011649,10.559198,5.263687,4
1179,61.44877,-22.055666,-47.962067,-109.86725,24.36703,-19.278658,83.80049,54.510696,-5.6339974,22.235662,79.51212,-87.816765,-5.2340083,-54.89907,39.198353,-6.8153477,-14.435381,-0.0016155299,-8.661075,-10.243246,-9.591195,-13.42807,-12.277175,-10.236977,-6.6724744,-10.431387,-6.249993,6.437691,1
1180,75.38132,-26.287487,-55.75968,-114.29652,54.504646,-30.501265,111.77107,67.06934,1.6474867,24.705383,102.370605,-86.396065,-21.31995,-51.824425,32.766644,-0.344949,-17.339098,-0.00038842764,-9.835074,-10.581451,-12.302232,-15.402407,-14.589299,-12.75261,-8.112735,-13.295009,-7.0226693,6.671424,1
1181,92.965836,-39.15541,-29.03022,-81.8437,59.159096,26.515408,100.42966,51.46259,-7.601596,4.9976215,54.11885,-78.12711,-48.264492,-90.67643,28.90299,53.159065,-13.599932,-0.03809122,-5.225983,-8.32674,-8.371126,-10.89102,-7.152032,-10.745304,-3.4836864,-11.790752,-6.9789696,6.124401,6
1182,-26.544897,-78.48685,53.52259,-20.580147,88.26029,50.43298,-1.8866489,62.590126,68.63767,-92.96402,-38.906364,-56.51139,-63.875282,-90.17771,32.84915,63.61838,-8.985999,-7.5709634,-7.5376596,-7.764595,-9.137271,-2.4179957,-2.6391125,-13.011262,-0.17757885,-7.6563206,0.6734581,5.3426185,6
1183,-168.43954,29.81031,-4.035334,-42.39562,-44.584286,61.861313,-79.04247,48.002087,20.047567,36.11613,68.57184,-123.51808,13.360351,-25.169573,-13.002674,38.73875,-14.911904,-11.352093,-12.307405,-10.499005,-4.2803173,-10.608153,-15.225027,-7.087551,-5.903249,-0.017627832,1.178969,10.4573555,9
1184,87.94516,42.80776,-91.4816,-27.997303,-3.01569,76.615654,42.310593,28.95878,-27.992086,-45.334152,110.947334,50.898727,-126.65369,52.796227,90.37452,42.706673,-12.05993,-6.611985,-0.0036830942,-7.310286,-17.357565,-16.285145,-13.697085,-7.031196,-7.1660905,-15.290184,6.8288784,9.81649,2
1185,-74.07295,-23.9806,34.412987,2.9695697,2.9331274,44.712692,-42.586636,72.32911,51.514835,-73.45901,27.99776,-69.34417,-67.96635,-89.83516,57.047813,9.097713,-8.705945,-8.524845,-8.388131,-8.68266,-9.486322,-5.7754316,-8.059871,-9.5998,-0.0095666535,-5.2595963,0.5172326,5.1920824,8
1186,-131.26653,152.16737,-115.73724,13.970424,-30.164557,35.809734,-87.45099,35.978416,-101.105446,8.1756735,85.025795,-6.000825,10.509401,-17.358255,-70.73632,-45.654892,-14.96478,-13.701252,-13.332869,-8.855613,-10.583163,-11.972858,-20.666292,-0.001520907,-10.708902,-6.63007,3.625323,17.069345,7
1187,57.38663,18.47663,-38.555786,0.5813231,9.379779,63.405018,29.038818,29.680843,7.340474,-67.620186,97.71255,31.456142,-136.94997,-4.9153204,99.7271,51.849354,-9.270239,-6.2824483,-0.062008176,-5.823055,-14.749624,-11.808489,-9.686857,-7.7368765,-2.9059951,-12.879311,6.6755915,10.362237,2
1188,-39.82588,139.98405,66.4059,26.167238,-125.57667,39.870903,30.158367,21.689238,11.599868,-91.70817,-108.22972,107.98392,-15.33987,-2.2959745,128.82611,3.0927112,-0.00015793984,-20.339663,-9.142695,-16.967203,-15.725282,-13.370222,-10.184511,-12.936042,-12.150572,-12.470188,11.209615,-4.725793,0
1189,64.303246,-18.372446,-36.56142,-104.737976,27.713734,-10.444976,75.917786,56.892757,-9.208614,19.261047,62.803818,-74.614,-5.6545277,-53.524746,34.885384,-9.979665,-13.00747,-0.0025711355,-8.043746,-9.71641,-9.284451,-12.09885,-10.776255,-9.467986,-6.2479577,-9.845488,-6.229307,6.298682,1
1190,-176.84804,-50.0884,107.06737,69.86429,162.50636,-52.214767,-21.712103,126.276924,87.47702,-79.30139,-3.8076737,22.65693,-19.065416,-73.08283,-24.52547,19.463413,-11.867028,-14.467729,-17.965559,-6.2793775,-14.132327,-0.0051285615,-10.778215,-18.007677,-5.812165,-8.418625,7.678647,14.69407,5
1191,-39.109806,25.402681,31.88916,2.2458286,-45.43853,-13.406091,19.48341,-45.448124,-36.200584,-17.107449,-53.946835,59.950996,-23.185278,-20.602015,-11.529792,22.31455,-0.64499545,-7.9674273,-3.6767466,-4.8926525,-2.7883465,-2.8133514,-1.2645991,-3.6941483,-4.915004,-5.099704,14.108208,5.52061,0
1192,-81.2843,-13.38072,-9.859657,-9.141125,18.595325,7.072918,-19.01747,20.4127,-6.478246,18.711498,48.98832,-72.38091,22.886435,-37.88973,-34.3045,36.52879,-9.442985,-4.5018015,-7.0580244,-3.9195812,-0.6967375,-3.7575393,-7.208538,-4.2344813,-2.578515,-1.0343468,14.679003,12.121635,9
1193,79.803734,-15.375052,-60.731937,-126.32889,23.270428,-20.957775,98.71724,68.645355,-8.645741,35.808315,103.31735,-97.5191,-0.6809463,-53.673695,40.015297,-8.793564,-17.316076,-0.00025459862,-10.072436,-11.989395,-11.516655,-16.65,-15.218866,-11.752461,-8.601001,-12.387337,-6.827588,7.0521183,1
1194,-49.71752,124.1,-125.80222,-14.181486,-48.852924,77.85876,-34.678467,54.738632,-62.180428,19.840322,177.80466,-13.598312,-35.01596,69.45641,-14.350664,-43.050285,-14.855106,-7.805076,-6.0202947,-6.7939754,-12.419482,-16.295048,-22.030922,-0.0053020576,-8.981586,-6.7248645,2.6995466,16.603909,7
1195,-26.435442,144.67413,51.085316,19.437159,-126.625595,36.788895,37.846413,12.500908,3.287246,-97.526115,-107.2473,105.089355,-17.289324,-6.3174086,116.98793,-3.430938,-0.00022825974,-19.547695,-8.698204,-16.734537,-15.502417,-13.423096,-10.010053,-11.979054,-12.028268,-12.916907,11.244385,-4.7372794,0
1196,76.50615,-61.46655,69.6553,-39.831455,40.708576,54.25661,61.841274,-0.2208087,25.897512,-40.62445,-82.932304,23.018362,-31.491224,-115.454956,3.3826497,118.4022,-9.7548685,-10.498186,-7.3230133,-11.816096,-8.543936,-7.133915,-0.0031538291,-15.459168,-6.5694203,-14.506759,9.596749,3.2583916,6
1197,-18.396406,87.94182,38.04994,-7.1327047,-95.942184,20.753355,31.845371,-15.194523,-10.093082,-42.073723,-73.96905,66.73366,3.3100379,7.7090425,64.22267,36.86665,-0.022830844,-12.231375,-4.3822913,-10.406706,-7.011983,-8.655663,-4.93971,-7.146997,-8.256468,-7.1800327,10.676899,-3.846703,0
1198,-110.416954,-50.043232,-16.180546,-24.973122,44.223637,7.146219,2.6466897,30.671347,10.173281,15.4738035,66.22325,-122.37745,18.862864,-58.655327,-34.76531,74.94287,-13.681805,-4.9330325,-8.878617,-4.9642224,-0.40414187,-4.789821,-8.964505,-7.712973,-2.0698144,-1.698137,0.9258331,9.690909,8
1199,30.840548,-48.76287,90.34157,-14.537939,-10.397889,34.907238,71.33431,-63.155266,-23.492403,-32.437283,-137.43182,74.352295,-13.135547,-123.60594,-47.761482,135.8458,-9.63567,-17.41678,-10.571248,-14.813499,-7.2114015,-7.917488,-0.0012062662,-16.790716,-11.357983,-17.08519,8.77087,3.230713,6
1200,-5.9087653,-17.904911,32.240654,20.52087,57.62601,-6.6389422,23.942265,63.159744,54.589127,-58.009026,7.7576666,12.183181,-44.812424,-43.71179,35.200775,25.25659,-3.8621879,-3.8863745,-3.8715527,-2.689044,-7.736522,-1.841469,-3.034707,-8.177779,-0.41619632,-5.8978515,0.60585475,5.6550064,8
1201,44.129677,-7.989214,-66.4246,-121.12637,1.1708032,-30.406954,81.63121,55.077003,-0.8075943,41.707745,121.735275,-109.14231,-2.755752,-47.39537,40.168785,-18.169743,-16.654922,-0.00063661335,-9.89345,-11.047714,-10.019411,-16.256924,-15.9777565,-10.159795,-7.714197,-10.130339,-6.5175443,7.245543,1
1202,-62.568542,-38.176853,54.954033,28.48578,23.973885,38.45409,-15.34185,73.696396,86.1034,-98.63912,29.183905,-24.488604,-127.35645,-82.88945,94.896324,55.949066,-8.786566,-10.776369,-6.9744062,-8.175925,-13.340031,-6.720655,-7.496533,-13.899994,-0.0032630316,-9.173312,0.27659148,4.6470613,8
1203,-51.031605,144.1595,95.302216,32.861015,-115.28503,42.12374,80.61541,46.59914,18.363724,-83.41708,-144.70384,178.34044,11.86896,22.2343,131.16461,9.314138,-2.0146166e-05,-24.192099,-11.408021,-19.105577,-18.759483,-14.6450205,-11.687924,-17.613441,-16.519638,-15.635949,10.360615,-5.0362124,0
1204,-24.963844,68.18757,-135.57858,12.042621,25.068636,57.9464,-0.29281324,68.36229,-46.382862,-14.080298,182.68361,26.052343,-99.74012,53.34986,2.1418705,-0.53058064,-13.631987,-4.3866243,-1.5985227,-1.1414924,-13.143166,-11.702547,-17.351877,-0.79376554,-4.291236,-8.612715,2.9360256,15.966004,3
1205,-146.79012,14.581284,-70.06845,84.50044,173.81987,-52.114613,36.548203,123.31439,22.76089,-8.334816,182.94568,82.08973,-69.11386,78.99305,-51.28318,17.921213,-19.506111,-11.029798,-12.468309,-0.00017474555,-19.037699,-9.018086,-23.228142,-12.754293,-10.500415,-12.699593,9.567686,17.317793,3
1206,39.347836,112.36317,-113.8176,-6.4578037,-28.868479,104.1037,30.5384,62.559597,-44.038906,-50.13217,200.52007,33.891068,-148.94713,60.20809,77.90205,0.10677817,-13.4916725,-6.933048,-0.031571615,-6.4882145,-18.983166,-18.726717,-20.07105,-3.6320283,-6.1577005,-13.66838,2.6070168,15.959522,7
1207,67.5838,49.39489,-52.09947,-55.081104,-82.12487,116.38519,60.097893,29.109032,-50.43926,-19.319166,121.03189,42.006077,-93.8661,135.56104,102.24618,134.68353,-15.415961,-11.875518,-2.7656173e-05,-12.540997,-16.590559,-23.346352,-17.370295,-11.197812,-12.730384,-15.502886,6.413431,9.163096,2
1208,-103.089264,-19.633202,-17.199856,23.5921,70.06486,-13.820246,-7.4384294,53.813038,13.28137,-14.205597,74.33137,-40.27051,-20.511593,-12.317085,-16.959206,32.89947,-9.27697,-4.226141,-6.244384,-0.76358914,-4.405058,-2.1893258,-8.604841,-5.471201,-1.2651143,-2.2390325,9.173897,15.127972,3
1209,30.882196,-35.039463,35.72528,-15.790023,39.886234,26.81693,31.479073,34.382687,33.404427,-43.07684,-10.301464,-20.287607,-29.620583,-72.449936,20.036446,65.11818,-5.6560183,-3.7479396,-3.3379054,-5.08119,-4.9523473,-3.2239485,-0.87292016,-8.357061,-0.7659317,-6.513074,10.188682,3.899315,6
1210,124.57011,71.9028,-123.4458,-44.326508,-39.56661,108.85021,87.281555,47.259666,-86.5116,-45.7356,144.12897,100.45826,-145.37589,158.75517,122.39744,94.10832,-18.008926,-11.987575,-1.7762026e-05,-12.603263,-25.01285,-26.791689,-21.881777,-11.73782,-15.40799,-22.796915,5.965663,9.264453,2
1211,38.249844,-7.0160713,-72.59675,-95.77234,-4.401823,-16.845205,81.45378,54.66697,-16.772383,24.861557,128.11469,-122.58852,-11.491407,-56.986103,40.756454,-3.7199426,-16.045982,-0.003593418,-8.397816,-10.16968,-8.662342,-15.425158,-15.223592,-9.095156,-5.8199644,-9.57003,-6.574207,7.292255,1
1212,19.339214,-32.324593,56.887554,-11.208553,11.082777,24.65379,14.509713,9.235017,28.589617,-40.836628,-56.23566,8.551841,-16.91138,-74.719894,10.353315,60.703964,-4.7118597,-7.386309,-5.298675,-7.42184,-5.2193074,-3.4257998,-0.09805237,-9.331792,-3.2298563,-7.4044504,10.054198,3.7911444,6
1213,62.21067,-12.846333,-74.906334,-127.82392,20.674356,-33.688046,102.52601,70.290436,-8.706801,35.031525,127.60465,-108.66159,-4.6418023,-48.075344,39.80634,-15.401722,-18.603899,-0.00018356545,-10.796535,-11.983379,-12.058698,-17.660854,-17.423695,-11.895273,-8.870974,-12.479446,-6.695237,7.360572,1
1214,69.38344,-25.957914,-44.753403,-123.1616,31.04587,-3.5493498,93.48196,80.83856,-7.562207,20.124767,95.74456,-123.79269,-13.881767,-90.88791,50.477486,-6.340532,-17.283628,-0.0016907457,-10.394655,-12.578686,-11.152693,-15.567035,-14.174247,-12.291228,-6.4198556,-11.941967,-7.50947,6.761989,1
1215,-65.066795,9.40783,-80.275764,71.90183,135.41676,-36.53754,44.454617,93.805305,25.421541,-32.75632,147.08917,74.66101,-86.0841,45.38054,-13.2614355,11.284725,-14.863731,-7.7284727,-7.8629827,-0.0020162985,-17.19081,-8.125467,-17.552956,-10.217975,-7.0656195,-12.82205,9.135237,16.896654,3
1216,-50.011845,88.91566,-84.142044,-21.613146,-40.704872,29.152382,-39.36442,19.40848,-39.629124,30.531845,88.170944,-26.526945,13.060223,20.603674,-14.353797,-38.760155,-9.810727,-5.955885,-6.7851305,-6.0204725,-6.5917435,-10.391239,-14.388187,-0.040447436,-7.0544214,-3.4683151,3.7660549,16.860222,7
1217,-93.14058,37.715065,-76.10402,-37.12548,-14.08632,-19.61848,-18.789139,58.70047,-31.262299,43.7249,144.52248,-104.55147,29.73055,-13.461881,-20.1105,-30.860088,-12.911026,-1.6796577,-8.699823,-4.596631,-3.4942737,-9.129625,-15.834591,-1.5662673,-4.0833874,-0.603024,0.93506587,10.342343,9
1218,-22.640999,101.9769,97.27353,30.4538,-77.80644,47.39446,85.92721,69.789024,27.55748,-71.93906,-87.1428,141.25839,-0.78825766,27.510445,115.83281,12.342098,-0.00060611474,-17.595997,-7.5992265,-14.41575,-15.778963,-11.81722,-9.352333,-15.140485,-11.974506,-12.518771,10.445036,-4.554198,0
1219,-19.828745,-20.197132,19.280304,21.187094,9.981127,15.336407,-15.0805025,34.81865,49.358906,-68.11928,37.907383,23.441713,-91.65809,-33.170956,71.3869,23.318466,-4.526951,-6.0647254,-2.6275992,-3.75692,-9.650573,-4.253797,-4.789358,-7.128251,-0.14328833,-6.60234,0.2239202,5.342088,8
1220,-19.949423,97.89886,80.17944,4.3867807,-111.60444,66.67372,28.205868,41.067448,38.97981,-75.05487,-67.693146,69.479645,-10.673101,7.8497343,131.3841,25.13346,-0.004575023,-15.463502,-5.591268,-14.215254,-12.291466,-11.63598,-7.759683,-11.57645,-8.443279,-8.688546,10.948496,-4.269976,0
1221,-257.35504,-73.610695,80.46347,83.54422,192.7532,-12.870962,-69.79862,139.98341,68.7316,-77.93364,-16.855806,-47.35339,6.325938,-94.00905,-86.2993,63.675537,-18.822996,-19.29173,-22.984898,-8.4197035,-12.630671,-0.0019087445,-13.916345,-19.728474,-6.7784176,-7.5163555,7.288158,14.9193945,5
1222,-167.29176,-53.129566,4.5191717,-62.972157,-109.823456,42.376858,0.41711068,-34.76858,-18.239996,88.10039,34.269836,-143.42181,74.22215,-81.90964,-76.41859,194.81938,-24.895906,-19.826683,-18.01549,-18.934599,-0.0004171455,-18.16524,-16.373297,-17.204556,-13.952993,-7.784704,4.978066,4.5893555,4
1223,-61.30514,85.29237,132.1423,8.8155365,-107.34914,46.38627,40.501514,36.84347,30.789745,-79.13568,-133.35991,114.93262,7.159792,10.731188,108.63625,48.874157,-0.0010312245,-20.616613,-9.333829,-16.776928,-13.204433,-10.883768,-7.022663,-15.886052,-12.218819,-10.586841,11.050227,-4.724308,0
1224,21.151047,-41.497375,56.198917,-43.238384,-93.94033,64.75428,59.485615,-85.387596,-21.431084,1.6972057,-95.86233,74.785736,-2.6795135,-14.788853,-10.7556095,173.33861,-7.1764393,-14.981996,-3.5620866,-12.270677,-2.763825,-9.976444,-0.09682789,-12.131344,-10.558209,-11.436831,7.7233496,3.4244678,2
1225,-82.53142,-60.534157,35.258137,11.469803,42.85809,56.108173,-10.835337,96.68478,78.45314,-121.56061,80.287476,-82.35621,-141.09401,-125.30712,92.44499,46.187435,-15.101452,-11.831047,-10.615211,-11.281811,-16.224892,-9.745123,-12.715844,-16.538784,-0.00011419598,-11.772572,0.19339465,4.164319,8
1226,85.433205,14.58276,-82.56101,-30.351818,25.212898,51.04254,33.224846,28.273592,-23.405367,-30.128767,59.49148,74.969345,-90.57634,89.10696,33.75954,22.22543,-9.501009,-4.692089,-0.025484988,-4.50259,-14.71985,-11.570853,-9.971589,-5.446207,-7.667265,-12.567866,7.222818,9.729473,7
1227,59.21801,29.929972,-98.88371,-28.356657,-15.40535,83.21136,23.698526,36.632107,-23.004595,-34.15021,137.00836,51.0194,-121.31272,85.17523,73.37132,50.898716,-13.674135,-7.228681,-0.0037626675,-6.6861024,-16.905174,-16.818056,-15.452098,-6.626535,-7.6957307,-13.834749,6.853773,9.724106,2
1228,-224.68063,-22.227581,-10.722274,17.42967,43.04253,-0.46214688,-50.57501,65.5647,28.935564,47.975464,126.12134,-87.07911,6.558202,-14.893441,-49.06849,63.487183,-16.927948,-9.867703,-12.642564,-3.9046268,-3.4803398,-6.1337123,-15.981915,-8.49384,-4.5241046,-0.06637309,0.84949017,10.476343,9
1229,-57.964127,-33.34483,-22.072353,33.610146,24.316515,25.451868,1.7477555,74.5247,68.33275,-101.065025,131.84798,-21.090883,-145.1826,-58.54862,87.6452,24.315926,-12.320631,-8.464843,-5.764791,-5.9463563,-15.508663,-9.546438,-13.319441,-11.413706,-0.0060881637,-10.889238,-0.06876735,4.534702,8
1230,-189.49202,-64.789696,7.4296074,-75.16909,-124.74517,39.855778,5.50153,-35.14777,1.0522984,95.104225,60.87131,-162.78589,92.47991,-52.2609,-71.423485,211.00941,-27.07875,-20.985832,-19.08404,-20.253029,-0.00063768553,-20.471855,-19.184214,-19.17964,-15.580133,-7.358253,4.849643,4.5226574,4
1231,-44.057358,153.63165,70.3293,17.572659,-142.8096,53.307636,70.92334,20.099163,10.680065,-68.493355,-108.16621,141.50316,20.087505,50.07724,137.12057,14.212458,-0.0001335055,-22.052704,-8.976675,-18.226093,-16.041323,-15.866546,-12.341946,-14.595409,-15.702581,-13.145649,10.868522,-4.885663,0
1232,-16.498074,-26.788288,20.18979,-49.2991,-16.078417,28.911306,7.7721486,20.979555,15.948408,10.974739,-3.4704978,-60.836227,6.7534857,-34.430927,3.7083886,49.480366,-5.9669895,-2.900786,-3.864209,-5.6691256,-0.7678161,-4.4975104,-2.6398528,-5.482018,-1.8290968,-1.5761266,9.14578,5.3365946,9
1233,-162.24199,-91.3881,116.29234,38.403576,143.9373,-23.777449,-13.172959,84.31129,88.095566,-102.37346,-45.184143,-5.9487653,-23.448088,-102.17307,-3.0384881,70.07244,-11.996773,-15.566598,-16.74488,-8.753385,-11.860583,-0.010231545,-7.2560964,-19.619913,-4.689095,-9.141443,7.52148,14.497098,5
1234,-51.9935,-25.900486,32.01459,41.85329,43.92353,-7.0612698,16.154879,68.54202,69.00132,-89.76846,55.502728,4.2601423,-97.84194,-62.190037,65.87934,47.57806,-7.2568436,-7.620948,-5.3748255,-4.27454,-11.270168,-4.6847334,-7.14204,-11.302548,-0.030475572,-8.427002,0.044316407,5.0094075,8
1235,-171.07324,-73.66415,91.693275,40.33001,122.19463,-4.49352,-32.46612,101.46468,88.36548,-62.47441,-24.87139,-30.614721,-27.048927,-96.45086,3.4144938,58.629574,-11.295324,-13.025145,-14.844288,-6.910418,-9.592182,-0.085752964,-7.39333,-16.416689,-2.565277,-5.6309423,7.7118654,14.459075,5
1236,61.76881,-12.670542,-49.19039,-97.78372,33.316254,-26.999458,85.57922,49.75454,2.7750757,27.179073,82.4794,-63.395527,-11.751485,-30.652473,24.451502,-7.759138,-13.65931,-0.0014715091,-7.893268,-8.595595,-9.9114895,-12.843339,-12.103329,-9.681833,-7.1826777,-10.370568,-5.9224606,6.642397,1
1237,116.06131,39.53737,-51.078053,1.7679027,38.059742,80.562706,76.24209,76.816414,27.122698,-103.771416,127.040665,68.78246,-189.44716,7.8666253,148.71817,61.371876,-12.270319,-7.926133,-0.0066467864,-8.140511,-23.544794,-17.189875,-13.976812,-12.723213,-5.122072,-20.04551,6.3303504,10.553342,2
1238,79.668365,-16.995369,-66.856514,-131.01622,29.414818,-25.457535,108.86519,74.2635,-8.9152,34.057762,113.08997,-102.44705,-6.361918,-54.636936,42.021557,-8.252787,-18.478306,-0.00016389934,-10.614702,-12.380308,-12.45641,-17.55476,-16.389595,-12.604676,-8.978464,-13.292547,-6.964082,7.092819,1
1239,-111.385956,-16.502895,6.771457,66.28803,134.09703,-73.75825,19.418535,81.903076,48.91159,-36.82501,70.03929,48.861103,9.746895,26.753956,-53.241802,14.996865,-10.219562,-7.9427447,-10.658017,-0.24456973,-10.126303,-1.5429468,-11.706285,-10.412855,-6.525824,-6.684903,9.249076,15.516954,3
1240,45.013744,-19.003592,-43.043896,-101.041084,19.44089,-10.75078,75.503105,68.63637,-8.401691,15.7926235,89.07053,-115.13576,-2.2927363,-72.10646,39.75951,-9.008635,-14.73461,-0.004831426,-9.1592455,-10.556943,-8.836769,-13.205027,-12.791191,-9.999811,-5.4255,-9.316611,-6.349028,6.750463,1
1241,-61.65395,80.62284,-90.76808,1.7491393,-13.609951,42.79186,-47.348156,46.77748,-49.959522,9.137935,104.443405,-23.773367,-6.195194,20.746325,-29.831589,-39.563805,-11.147948,-6.3322535,-6.828961,-4.9328156,-8.126042,-9.486816,-15.3400755,-0.029894935,-6.062659,-4.0940285,3.6345787,16.740217,7
1242,-12.316536,-13.55874,15.469045,-34.453827,-8.804009,10.48324,5.648033,14.54638,4.5379977,16.088243,9.819998,-52.58661,25.787857,-41.025543,-4.1047177,38.67609,-5.894304,-2.7133303,-4.575093,-5.113447,-0.49651384,-4.1786995,-3.2704706,-4.6563034,-2.464929,-1.8442968,9.232651,5.3869057,4
1243,-119.630455,-111.38637,97.39802,-7.7943287,92.569435,1.2961911,9.984443,1.7802266,42.579903,-77.74617,-73.720535,-47.775387,17.68298,-139.17018,-71.25794,143.40727,-12.997514,-14.467681,-14.110707,-9.796897,-3.2520416,-0.18329358,-2.1360753,-16.756327,-4.5714226,-8.250443,7.9401274,14.185076,5
1244,-38.404697,128.43593,-199.74113,-41.504486,-19.136753,84.02196,-29.082886,68.65646,-79.798386,27.579334,221.89737,-0.27945828,-47.108753,75.68419,-28.107346,-64.574585,-20.549006,-7.8160853,-7.835593,-7.425535,-16.941153,-19.72087,-27.552095,-0.0014327033,-11.441314,-10.5395775,2.2613635,16.639183,7
1245,90.25149,62.784847,-57.689747,-22.8511,-56.530605,109.16992,64.66644,53.418865,-42.454445,-63.15683,113.71028,80.167175,-145.5748,114.401115,128.47612,123.296074,-14.883676,-13.17339,-1.4662635e-05,-12.403967,-21.853352,-23.44434,-17.67028,-12.849091,-12.077642,-19.529732,6.3793054,9.241039,2
1246,-32.2112,94.03644,41.3531,0.8256436,-77.910484,29.22599,14.725958,24.169605,26.0589,-54.411434,-73.92259,68.48352,-6.053478,3.1344762,106.02411,-5.9536443,-0.003316143,-13.118298,-6.4482026,-11.565943,-11.136939,-9.101651,-7.323846,-8.963177,-8.064929,-7.626032,10.894964,-4.1034365,0
1247,-32.600193,22.296621,3.6874237,22.969719,26.535368,-8.251284,19.956951,27.44182,6.5458655,-14.9544325,-1.3347285,64.86908,-20.11586,30.229094,12.3248825,-29.031898,-1.0300632,-4.1665416,-2.9772594,-1.1791275,-6.5342307,-1.7229676,-4.578493,-3.4701457,-3.5998065,-3.8956437,11.633611,10.361177,9
1248,9.775626,-35.249363,38.59779,13.786157,42.598564,12.524276,-4.5451627,36.55094,74.59462,-73.83161,1.4257952,8.864095,-57.31699,-54.57509,42.449337,39.217358,-4.45741,-5.538977,-3.6984646,-4.1250644,-8.272231,-2.459615,-2.016725,-8.740493,-0.323755,-6.7665906,0.5711209,5.4996395,8
1249,-75.90504,-37.329536,36.747066,37.940037,15.123046,37.991432,-18.749481,95.66335,75.46817,-118.75267,88.37188,-45.20137,-141.15532,-106.43548,108.024666,19.19752,-11.9749775,-11.460926,-9.230841,-9.966027,-16.5639,-9.439974,-12.559755,-14.635523,-0.00025960413,-11.154337,0.18769044,4.2674203,8
1250,55.11269,-47.882923,61.753197,-44.09192,49.501183,19.359497,45.918125,30.669758,23.749834,-26.332354,-61.529545,-12.099695,2.7500308,-108.064,-4.093751,68.18988,-7.46065,-5.5937514,-7.2335277,-8.845687,-5.6501775,-4.1520977,-0.041049667,-11.614876,-4.153383,-9.340854,9.827365,3.3304856,6
1251,87.30962,15.820257,21.373716,-55.27285,-46.813602,59.163185,80.15293,-17.462715,-9.104357,-6.8436093,-26.199177,79.98146,-24.906635,58.03325,53.726784,98.04505,-5.06257,-8.083664,-0.026572816,-9.0661335,-8.435231,-11.710366,-3.9595385,-9.373651,-9.527948,-11.135445,10.126615,7.3859344,2
1252,-86.2729,-0.518663,22.376318,23.973635,58.270668,-43.846443,-5.691997,17.318405,6.0955176,-9.526323,27.795729,31.515173,-13.169727,-17.948898,-30.784046,25.427248,-5.773297,-5.9134517,-6.6260076,-0.9493055,-4.5174947,-0.63516873,-5.426772,-5.248671,-3.5575929,-3.6144774,9.191232,14.451108,5
1253,-58.224457,-55.31549,39.706184,-60.293026,-127.38571,61.192238,24.250242,-75.83429,1.110757,31.155445,-51.987198,-21.684761,38.359993,-5.810205,-38.80882,171.82869,-12.172811,-16.149504,-7.8060846,-14.420474,-0.0052135936,-12.537044,-5.48966,-12.882632,-11.339005,-7.35439,6.62245,4.0248322,4
1254,75.9295,-15.86278,-51.102562,-119.895905,27.892231,-18.206615,91.00669,65.57431,-12.735402,23.809135,79.77489,-83.08258,0.43150118,-48.710274,36.920353,-16.5623,-15.247509,-0.0004974558,-9.388202,-11.206492,-10.994995,-14.599632,-13.38577,-10.773895,-7.9570217,-11.540075,-6.5131493,6.6088724,1
1255,-182.70093,11.216708,-37.327366,-34.038734,-30.732706,12.402703,-36.79231,50.90839,12.532805,79.638794,161.52304,-134.90291,42.018707,2.430251,-39.8576,62.297703,-19.209236,-8.8764105,-12.575972,-7.85171,-2.4412088,-12.642987,-19.56336,-7.6307235,-7.2902293,-0.092947505,0.5929052,10.601015,9
1256,-28.076403,86.41898,-22.560627,10.7307205,-49.7011,57.013065,15.043179,31.595434,-27.369125,-14.873984,38.902077,44.717094,-13.934879,63.20578,28.534054,14.452245,-2.7338932,-6.5201683,-0.44031787,-3.8813274,-6.123416,-7.5409365,-8.377642,-1.4814975,-4.9165525,-3.456741,7.757063,9.3060465,2
1257,84.69294,-25.254692,-64.49873,-113.656006,34.79988,-12.086443,101.63832,67.58507,-11.3461275,21.26994,96.89221,-101.65766,-14.098909,-63.982063,42.174137,-1.4934647,-17.151798,-0.0006912941,-9.384058,-11.538498,-11.542049,-15.835628,-14.250958,-11.885333,-7.4570065,-12.929759,-7.300598,6.859168,1
1258,-138.96962,-52.58581,104.67355,64.12741,120.71188,-14.514506,-30.734274,144.9047,79.977135,-131.3267,-5.6893826,-6.6811647,-57.231594,-88.80396,21.677555,-1.9948094,-9.00726,-12.319482,-14.346282,-7.174135,-14.783157,-0.205455,-8.857798,-16.013391,-1.6913574,-7.781037,7.810686,14.566937,5
