,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
664,4.649529,3.2369893,-2.4962718,0.12893432,-10.440179,-5.554918,-7.9383197,-2.082346,4.1757903,-5.3625503,2.0214458,-5.2726054,0.5401735,0.51448643,-7.1737843,-1.6156291,-3.3738847,-7.6408887,-0.8928362,-5.5516787,-2.2902184,-6.397498,-0.8255538,-8.495648,-4.5995603,-7.227169,14.870776,4.87318,6
665,6.993656,5.676522,-2.7848902,2.2950597,-3.7651281,-4.2471304,-5.878965,-3.545518,5.70023,-0.6716215,-0.4586415,-3.6188118,1.5183846,4.2121415,-6.1297917,2.187823,-4.118751,-3.5860023,-1.7345347,-3.8836477,-0.6379152,-7.9454923,-1.5368514,-7.505222,-4.334762,-6.4963756,12.974927,5.449962,4
666,0.6917967,-4.873842,-15.12762,4.3906207,9.831999,4.695147,-0.09681816,-11.358041,10.685815,7.4663653,3.1816742,-6.4114265,12.223248,10.603972,-2.7481732,4.9638085,-5.066914,-4.125334,-9.921553,-0.023946352,-7.522253,-15.413603,-7.9692497,-8.604865,-9.403396,-15.415377,10.3712635,2.3389895,3
667,-9.29271,3.5794759,-2.696474,-9.4703245,-0.7374688,-3.786385,-4.7797904,-3.7494776,4.5874143,-2.7182343,14.01168,-6.316762,-3.8770115,-6.720663,-0.42470598,-1.58396,-4.9730926,-12.999681,-8.501579,-6.467646,-8.978024,-7.5131025,-4.753377,-7.10987,-0.018991422,-10.791089,3.8298032,10.6980095,8
668,11.334337,2.1020231,-5.6545806,2.1238039,-17.857899,-1.1463977,-8.031561,1.9001479,4.29031,-9.925601,-5.6638,-5.279298,-1.9831159,4.485315,-6.6904206,-0.88637483,-6.045497,-8.193972,-0.028986406,-9.471117,-5.625332,-7.253963,-3.8409333,-15.060396,-10.665382,-10.160653,15.773782,6.287972,2
669,-13.364056,-0.82181185,-8.292255,-10.712892,-0.15970385,6.853569,-0.2907373,-4.091728,1.5805635,-5.0695133,5.0680666,-5.4590936,-10.792735,-6.4785204,5.2015038,-5.695928,-4.8522387,-9.896562,-6.7137938,-4.6456356,-11.937505,-0.63913834,-6.488661,-5.0641375,-0.80809224,-10.802779,2.5807855,11.543265,8
670,3.0686567,-0.057964917,-10.211702,0.8822958,-8.806035,-4.8372874,-10.257886,-6.21055,11.510046,-1.7489146,10.62962,-8.085189,9.538031,3.9280467,-9.623041,1.2732893,-1.1574291,-9.16575,-3.8366442,-3.0119944,-3.8012562,-12.414263,-0.52998054,-11.036281,-5.556697,-13.074624,13.233003,2.3962095,2
671,-11.539789,-7.581805,0.6967263,-6.927703,2.7448304,3.7036846,4.9073925,-0.2681077,-7.8410854,-3.1405466,0.1496018,-1.4770631,-6.4956,-7.757534,3.5432355,-8.836558,-6.81062,-10.696796,-7.7205787,-6.8346725,-11.33719,-0.25699478,-9.338905,-1.5419397,-4.95221,-5.860291,-5.9178457,5.1412764,7
672,-2.3838325,-6.607208,-19.90527,-8.036423,-15.671518,4.4826875,-10.267688,-2.6600099,15.017054,-8.975177,16.868073,-13.022661,6.0313535,1.938414,-7.4500403,-0.98649096,-0.023010265,-15.312462,-5.604445,-5.5757213,-13.227698,-12.295302,-4.234982,-17.54915,-7.142556,-21.171257,15.306982,1.3485652,0
673,10.632314,5.993632,-0.40262347,3.0750837,-3.5726817,-7.552664,-6.67509,-3.6543102,4.175941,-0.9172923,-2.4962826,-5.499557,2.3837028,5.0643864,-10.69735,1.030899,-6.37294,-5.5686765,-1.986713,-6.2453504,-0.20166339,-10.692794,-3.3272614,-8.75005,-6.7027645,-7.2328205,13.34311,6.0883117,4
674,2.4007566,-0.4982929,-14.331301,1.6744405,-2.380136,0.65179527,-7.4153366,-8.719345,13.522831,1.7768315,8.385,-7.713857,9.863812,7.392191,-6.7742023,3.620637,-1.3122933,-5.680795,-5.0768514,-0.5472024,-4.5225763,-12.835182,-2.0539052,-10.303746,-5.6692176,-14.350186,12.065961,2.2290015,0
675,-3.1233199,5.4189744,0.6657031,-9.637946,-0.57790154,-2.6616802,-1.936702,2.059515,2.2678397,-4.341454,9.422113,-5.1421275,-6.204209,-4.363238,0.1522242,0.5989951,-5.1232185,-9.819165,-6.0256233,-7.582081,-7.59686,-6.100442,-5.6253853,-7.538479,-0.016656032,-7.264365,4.083235,10.598325,8
676,-3.3761332,-2.6673012,6.5295157,-1.8126179,-9.985778,-0.3425764,0.80768555,5.6343207,-8.792666,-7.7712946,-5.056748,2.9797738,-9.365041,-6.4612503,4.838331,-6.6570463,-9.301781,-11.275093,-5.794873,-12.04203,-10.315787,-0.028932441,-7.84222,-7.1724677,-8.731811,-3.7292776,-4.6068764,6.304778,5
677,0.13446832,-4.17305,-15.686822,-3.621013,-14.407297,3.722241,-9.3596,-1.8447553,12.779485,-6.23035,12.032774,-8.16184,6.480537,3.1189067,-6.1123433,0.1769431,-0.11114126,-11.078878,-4.2818823,-4.57153,-9.609026,-10.293174,-2.525941,-14.89053,-6.981204,-16.661663,14.40739,1.9712448,0
678,-9.448843,-2.5466306,-7.702742,-10.486445,-1.8976115,2.681005,-1.8960986,-2.9131532,3.223596,-5.7125416,9.774953,-8.391856,-4.563933,-4.2023487,0.5929385,-4.496549,-2.0291793,-10.326936,-4.947083,-3.5556672,-9.506385,-3.1447337,-4.6646347,-5.5304174,-0.25324267,-10.172833,3.135345,10.913062,8
679,12.399479,2.9912417,-4.950552,-0.9039474,-17.16518,-3.0531187,-7.9833155,2.4802601,4.4729586,-11.064138,-3.440023,-8.461166,-2.71373,4.2755375,-9.083048,-0.7827187,-6.3602567,-9.907423,-0.012605986,-10.542476,-5.9199457,-8.8202715,-4.8512807,-15.95105,-9.846578,-10.962564,15.779902,6.322029,2
680,-4.681636,0.4483876,20.291626,-5.0732446,11.746649,-8.700936,10.566744,5.5880895,-20.271381,-1.9273046,-8.21331,2.4447396,-13.218847,-10.842485,5.0037823,-6.9212427,-18.629864,-14.538627,-13.00881,-17.19412,-11.755056,-4.8519764,-17.50791,-2.058792,-8.889503,-0.14568429,-3.1490846,1.9928224,9
681,1.1391888,-0.40111646,-13.142968,-4.4009304,-14.990807,4.435965,-7.765563,0.39918065,10.093777,-8.684451,6.4457707,-7.023123,-1.1610937,1.8413587,-2.8473506,0.082333185,-0.60762095,-8.193926,-1.4053395,-4.6898556,-8.143034,-5.5367346,-1.6780107,-13.205754,-4.643182,-12.823361,14.239218,2.7771435,0
682,-5.971025,10.272297,4.107437,-15.037015,8.4767275,-11.378051,-2.5867376,-0.9203473,2.6747804,-2.2592533,18.705633,-10.087518,-6.084601,-8.294585,-3.4293053,1.733842,-11.154648,-18.435925,-13.68829,-12.862049,-11.498443,-15.554181,-11.337789,-10.404615,-7.378783e-05,-12.663573,3.103039,9.458701,8
683,-5.3000345,-1.2409878,18.558979,-4.896461,13.537246,-7.466396,10.623748,4.1784506,-18.965134,-0.054001316,-7.102865,2.0269845,-10.64948,-9.50143,3.9670386,-6.8631763,-17.150427,-13.425521,-12.867727,-15.267707,-11.024104,-5.134253,-16.936575,-0.9560623,-8.454851,-0.495163,-3.4251761,2.269456,9
684,0.6195786,1.1058121,-9.876233,-0.39265925,-6.287109,-3.986227,-9.60107,-5.7259903,12.619408,0.15743205,14.099566,-6.5748525,9.862802,2.9469867,-7.4678597,2.9443939,-0.8997298,-9.029281,-5.6650643,-2.7299178,-4.5742145,-12.901123,-0.697002,-10.719212,-4.129314,-13.213598,13.225296,2.3756773,6
685,4.743074,0.80284715,-11.207071,3.0598016,3.7704926,-2.9432368,-5.657243,-12.579569,9.745232,3.177377,2.1307075,-9.937951,8.349552,8.443342,-9.032098,1.7777828,-3.9298625,-4.587331,-4.3459783,-0.24916327,-1.9431208,-13.11422,-3.4702606,-7.2245574,-5.9285574,-12.392663,11.53824,3.4542606,4
686,13.509872,4.7396874,-0.52335984,0.5457862,-11.063954,-5.6960483,-7.406954,1.1198968,2.7213945,-7.0132885,-4.466729,-7.3163934,-0.8413719,4.7965245,-11.897483,-0.9925398,-6.77568,-8.003001,-0.09704125,-9.578765,-2.514432,-9.51817,-4.6515493,-12.476927,-8.775592,-8.296433,14.571374,6.425925,2
687,1.2805603,1.6272804,12.089216,1.3400717,-2.4346454,-2.521153,5.197961,6.9989166,-11.696521,-4.678844,-11.000941,5.233074,-10.998122,-3.4807317,8.428024,-1.9936334,-13.006084,-7.8724017,-7.125396,-13.123214,-8.8445,-1.5558271,-10.456769,-6.3933578,-9.444077,-0.24096298,-2.619403,3.2556074,9
688,-1.945974,2.8124292,-12.2848,-1.3145524,-7.4895267,3.9708138,-7.2613883,-7.0355854,10.124847,-2.5838628,3.2396824,-5.2843595,-1.8978837,2.347164,-1.1862582,-0.59817964,-1.9102513,-4.954053,-2.5833173,-1.6173805,-5.220001,-4.7358384,-0.6805774,-8.568218,-2.9906497,-11.569162,7.8234925,12.658881,3
689,12.650937,4.8787675,-8.927268,5.260163,-19.14864,-6.750201,-13.958116,-4.6086154,10.850311,-7.493777,-0.224096,-8.568427,4.3145075,6.835372,-11.363311,0.87578505,-5.1828537,-9.516135,-0.6615776,-7.679197,-3.0650249,-12.535275,-0.8413466,-16.780205,-10.472886,-13.649296,14.399408,4.9437737,4
690,-8.824955,-3.220998,0.024343194,-7.051113,-4.9354124,8.429165,3.7093852,2.30151,-7.0997195,-7.3085923,-6.269633,0.62535685,-14.860435,-5.5989327,8.884684,-7.866213,-11.655924,-12.20326,-9.086181,-12.360261,-15.987663,-0.0004726723,-12.534564,-8.7848425,-9.302584,-9.277459,-4.974212,6.2148438,5
691,-1.1428576,-5.1590242,-17.547901,-4.464907,-18.04338,2.5382662,-11.2561655,-1.650065,15.486749,-7.463547,17.420776,-9.0267725,8.830758,2.358827,-6.5736876,0.6769454,-0.070463195,-14.664297,-6.234234,-6.0278673,-12.048797,-13.02194,-2.7589383,-18.116266,-8.116297,-19.893484,14.8354845,1.4336627,0
692,-4.1256223,-1.5808738,16.418715,-1.6266875,-2.840475,-10.22316,3.8651235,7.122586,-14.9438305,-6.0837026,-2.645324,3.3468907,-8.651958,-10.034379,6.12075,-5.2184587,-12.969894,-14.525003,-9.374685,-14.893632,-10.103104,-2.9957058,-10.453607,-4.8693233,-8.260246,-0.059852295,-2.3944972,2.8877254,9
693,-10.002719,-8.709194,3.7579372,-8.546152,-9.679065,7.5434136,5.1360946,8.570872,-12.056922,-11.169786,-4.5709095,1.8158859,-15.003121,-9.250002,9.452095,-10.356564,-13.058418,-17.488695,-10.881047,-16.945974,-20.258032,-0.00013028727,-15.437414,-10.992324,-12.598348,-9.328544,-4.894066,6.594016,5
694,-4.7724047,-6.078075,-17.320023,-0.87818843,7.1316066,3.614086,-2.3344886,-12.08006,12.09941,4.5889215,10.811244,-9.856299,11.180917,6.259341,-3.5750275,2.5263472,-3.2731497,-8.343172,-10.320656,-0.041297115,-9.549763,-14.993085,-6.994789,-8.886008,-6.7494745,-17.719765,11.076642,2.410779,3
695,8.998267,6.902118,-6.4992185,3.5143938,-15.600494,-8.261251,-13.079572,-4.310746,10.455947,-5.5748973,3.560081,-6.791452,3.4838245,4.008107,-9.176888,1.7445185,-4.8446445,-9.418893,-2.0696504,-7.121358,-2.7399123,-11.916676,-0.22331224,-14.563002,-7.4935923,-12.0215225,14.222706,4.6535335,6
696,6.060133,5.690865,-7.7748976,3.0167437,-15.626245,-7.043246,-13.120249,-4.971611,10.844989,-5.2019567,5.5102386,-6.0434012,3.8992524,2.9305441,-7.8909664,1.1742454,-4.3628054,-10.088701,-3.0637066,-6.6601152,-3.8752627,-11.511752,-0.085821345,-14.273471,-7.264156,-12.828188,14.218178,4.397383,6
697,0.67468363,6.5304155,-6.5884004,-6.9607744,-3.5389035,-4.7589173,-8.18769,-3.3670037,10.717417,-2.9033713,13.392752,-9.270665,1.0084951,0.04832371,-7.3648915,2.2280715,-2.357798,-9.455425,-4.4243336,-4.675997,-4.6501164,-10.870214,-2.1389685,-10.057259,-0.27893627,-11.719044,4.8363805,10.032279,8
698,-1.6211925,-2.688118,-14.170655,2.278097,8.8749695,3.3339527,-1.426269,-10.897677,11.281411,7.1489687,6.8742304,-5.9868417,10.776658,8.035933,-1.8394545,4.922358,-4.25251,-4.9110394,-10.02104,-0.02531926,-7.3068986,-14.557023,-6.5541916,-8.113753,-6.939832,-14.893928,10.799728,2.5238135,3
699,-0.3820482,-2.577975,-18.173634,1.4290563,-1.5851096,2.7921107,-7.311006,-10.767277,15.251716,2.2372565,9.520844,-8.612959,10.824114,7.4693003,-5.561309,3.511965,-1.7336372,-6.9985547,-6.9937797,-0.24848688,-7.0209556,-14.047738,-3.2301512,-11.3942175,-6.82004,-17.385883,11.853798,2.0796676,3
700,-8.457285,3.1913652,-6.559647,-14.027726,4.0328507,-0.72887456,-2.7458906,-6.106618,3.714933,-4.243144,10.569882,-12.462273,-8.016115,-5.5317316,-4.9238677,-5.315049,-6.3206143,-13.597176,-7.44557,-6.6303,-10.137046,-7.784575,-8.1201,-6.8358626,-0.005548197,-13.5870285,3.2130463,10.462549,8
701,2.5694003,-1.7570848,-8.816866,6.46284,13.024361,5.086911,2.4662435,-9.555272,6.001866,9.764896,-4.1199718,-1.381957,7.969817,10.430973,-0.9193663,4.5401025,-7.182248,-0.56736535,-9.197432,-0.8617322,-5.1595545,-12.336342,-8.5122385,-5.618636,-9.32915,-10.654231,10.350935,2.9340634,1
702,-0.89585876,1.754526,-6.6045938,-5.3477244,-9.662075,4.1495185,-4.4039726,-1.427529,2.2455537,-8.035797,-2.1848242,-5.170106,-9.33623,-0.99334294,-1.1799875,-4.9934235,-4.109124,-6.923141,-0.81831276,-5.7007318,-6.790312,-0.7288252,-3.5165591,-8.039858,-3.7187514,-8.589132,2.7873926,13.936071,4
703,-1.2088751,-3.6087139,-17.373272,-5.198792,-17.547972,1.6016412,-12.534614,-3.3946898,15.373215,-7.871045,16.370382,-10.9233055,7.166745,2.2102847,-8.227125,-0.47067416,-0.13453917,-14.5248,-5.108911,-5.5705867,-10.774809,-12.429849,-2.1619244,-17.20532,-7.0112805,-19.743246,14.763284,1.540301,0
704,-1.6398596,3.5838914,18.267632,-3.0173173,1.9032934,-7.507617,6.70375,9.554894,-14.207919,-4.4909186,-4.6220474,5.0494223,-12.342099,-7.8005657,9.254889,-1.2802709,-15.555433,-12.447023,-11.149414,-16.685255,-11.153055,-4.2885075,-13.336639,-6.634488,-8.063863,-0.01550853,-2.655213,2.9495385,9
705,-9.51528,-3.1619205,13.316136,-7.0247254,12.691603,-5.2897468,9.695782,1.668779,-16.12997,-0.84148705,-3.1759882,-0.18838686,-10.010465,-10.719368,4.2327733,-7.8876204,-14.36865,-13.699944,-12.232597,-12.554759,-11.698964,-3.8964198,-15.134998,-0.12719713,-6.271429,-2.330807,-4.3080444,2.7914505,7
706,-4.6918263,1.9356157,17.58232,-4.189456,5.9552665,-9.301852,6.454161,5.3601785,-15.192189,-2.3801305,-3.1281474,3.0276408,-10.650106,-9.703321,5.574286,-4.797219,-14.676528,-13.10134,-11.024113,-14.636966,-9.660205,-4.150655,-12.69134,-2.9260933,-6.480378,-0.073624395,-2.9065292,2.3932002,9
707,6.2077966,3.3345637,-3.6516707,2.2282453,0.32463753,-4.269742,-4.4494514,-5.878325,5.079881,0.79926753,-0.8315098,-5.584388,3.3224158,5.4015017,-7.783477,0.9509423,-4.1101727,-3.5117502,-2.1253905,-2.6232162,-0.4002,-8.775546,-2.558722,-5.862962,-4.5795155,-6.9608116,12.5891485,5.1226277,4
708,-2.419154,8.015871,-0.23847213,-6.7865314,5.829029,-7.8854394,-3.3665464,-5.553208,3.8105154,0.32359698,9.167335,-7.588952,-2.6287432,-2.999708,-4.474101,0.17349957,-6.7646775,-9.788645,-7.2898436,-5.901125,-4.7289047,-10.187083,-5.3809447,-5.6105566,-0.022172531,-8.719156,3.3655016,9.695583,8
709,-1.8988268,0.8452161,23.613523,-2.856582,8.382904,-9.601527,10.55665,8.328624,-22.215408,-3.1484864,-11.183374,4.6136904,-13.667302,-10.487194,5.416202,-6.6162357,-21.162241,-15.943925,-13.936378,-20.58593,-12.896416,-5.841549,-19.121937,-4.6466618,-12.23664,-0.012585149,-2.6125224,1.8214608,9
710,11.280232,3.8922012,-13.681059,12.067653,14.158662,18.227795,3.9338024,-7.7755666,12.524235,14.421137,-15.656325,5.4377337,6.283767,21.58037,2.7876427,11.780357,-17.788897,-9.035656e-05,-17.80105,-9.323446,-13.731367,-21.84019,-19.171783,-19.358927,-22.385468,-21.384495,9.32931,-2.7493596,1
711,0.8841382,-6.450166,-18.27294,2.2619598,-1.7963899,3.9460733,-5.8673716,-9.728703,13.786299,2.3099515,7.5468545,-8.753367,12.87592,8.619717,-7.733567,2.039453,-1.4138821,-6.961202,-6.469646,-0.30325833,-7.196079,-14.041717,-4.201233,-11.087219,-8.779826,-17.257978,11.711582,2.086526,6
712,-14.20211,-7.614663,6.743875,-5.617545,16.675186,-1.2513218,10.3205805,-5.496865,-16.000126,1.8979429,-6.3501644,-1.5484378,-8.276186,-10.473799,2.3941512,-12.151883,-16.963263,-15.933351,-15.561282,-12.143172,-15.097595,-5.931207,-18.404474,-0.0030313039,-10.354586,-8.005591,-6.2080064,2.997986,7
713,1.2147753,2.2454672,-14.848811,-2.3143141,-0.9248893,4.678649,-5.39027,-5.1632824,15.325644,0.88107425,10.512222,-6.9471507,5.559839,7.297133,-2.1900616,6.351533,-0.82838,-4.295467,-5.553373,-0.8123163,-6.351464,-11.485379,-2.8796005,-11.400569,-3.123866,-14.231823,11.727145,2.5473902,3
714,-1.9314932,-7.488323,-21.769426,-6.703302,-20.752047,8.331999,-10.98645,-0.12623519,17.223822,-9.819804,17.30455,-10.287651,7.428637,3.487091,-5.104489,0.395194,-0.0117871715,-15.725538,-6.751103,-6.9891567,-15.698438,-12.862962,-4.649272,-21.260862,-9.808874,-23.21534,15.383309,1.339737,0
715,9.390325,3.4061277,-3.7538679,1.1147336,-14.168079,-3.762003,-8.045899,-0.16425332,3.9474587,-8.019644,-3.0757024,-6.228908,-1.5673697,3.522961,-7.7670937,-1.4081459,-5.352979,-7.9312916,-0.09460489,-8.013486,-3.7092595,-7.1965656,-2.82815,-12.268103,-8.028936,-8.833124,15.172633,5.973692,2
716,7.8048882,6.1640778,-4.5262165,2.1546857,-12.173825,-5.880385,-9.860382,-2.1772788,8.104209,-4.490988,2.6904285,-4.975985,1.878223,3.4430358,-7.1455207,1.9095559,-3.8717725,-7.0174193,-1.4859439,-6.006982,-2.1900191,-9.222593,-0.45579544,-11.7638035,-5.66687,-9.124742,14.110796,4.8943033,6
717,-11.152363,-4.49226,15.728849,-6.4856157,15.6827965,-6.0191736,11.518584,0.5392962,-20.279627,0.18386707,-6.570954,0.81933033,-10.919426,-12.585646,3.3495958,-11.036057,-18.537323,-16.703833,-15.309133,-15.603929,-14.087564,-5.341183,-18.990492,-0.032962132,-9.658381,-3.591046,-4.585649,2.702068,7
718,11.222363,3.8258533,-11.932702,10.950596,11.192458,13.800315,2.296635,-7.2102156,11.743783,12.183675,-12.327552,3.5320992,6.9619203,19.256567,0.7052682,10.594161,-14.563625,-0.0005590545,-14.498333,-7.537315,-10.600638,-19.629543,-15.424339,-16.878222,-18.903791,-18.323793,9.199778,-1.8481618,1
719,-12.836292,-8.277026,-19.076765,-17.515245,-15.3077965,4.0446086,-10.809569,-4.212862,11.92498,-11.963873,23.97227,-17.094336,0.17481747,-6.8119893,-7.533727,-7.8820286,-0.0405468,-21.911793,-7.339274,-7.0268483,-16.956604,-9.610311,-5.430612,-15.282206,-3.3887506,-23.059303,15.524439,1.3701398,0
720,0.6398118,-2.595709,-17.974432,-3.6842327,-15.947295,2.1204877,-12.2438135,-3.629809,16.973415,-5.784575,16.329138,-9.6776085,9.177418,4.0436187,-8.115891,1.5678334,-0.13693006,-12.984241,-5.642512,-5.027413,-10.140765,-13.864122,-2.1436052,-17.654737,-7.4269533,-19.9167,14.208764,1.4526219,0
721,0.5340557,9.774559,-0.032150533,-7.0742884,2.9087975,-10.205857,-6.060037,-5.6875944,4.919463,-1.3632355,9.435071,-9.783656,-2.6051254,-2.7201796,-8.256539,0.1306502,-6.691385,-10.745487,-5.8327355,-6.750047,-3.497751,-11.349222,-4.546178,-7.074044,-0.048328843,-9.386043,3.352599,9.615544,8
722,-13.654402,-8.545044,5.175853,-7.827931,11.989322,1.1834773,9.445552,-2.7785375,-14.944446,-1.022805,-5.346788,-2.2149677,-9.645753,-10.846601,2.2363157,-12.558248,-13.793016,-14.735217,-12.3957,-11.0046835,-14.45362,-2.869585,-16.194473,-0.059626695,-8.441939,-6.9879904,-6.0597496,3.5536447,5
723,9.289512,0.9803774,-7.297495,1.1311864,-18.35689,-1.2603294,-8.781114,0.7269801,5.4533277,-10.15206,-2.8288836,-6.428693,-0.81389004,3.6597784,-7.216441,-1.5128326,-4.796761,-9.030456,-0.06406461,-8.494104,-5.8599143,-7.2693443,-2.9986925,-14.700221,-9.760763,-11.030109,15.766774,5.900101,2
724,7.0789366,1.8584061,-6.878685,1.4428241,-14.912889,-3.5985544,-10.095898,-1.9963036,7.591564,-6.430615,2.7112222,-6.6788645,3.0824494,3.6127565,-8.476009,-0.3395764,-2.7878625,-8.30467,-0.7594626,-5.85487,-3.5431988,-8.550519,-0.8269131,-12.320301,-7.0438786,-10.500968,14.829134,4.7325096,6
725,4.793635,6.125953,-8.293814,3.799227,-7.7212834,-4.653562,-10.65396,-9.347318,9.915948,-0.7035097,1.3550407,-6.2364273,2.5632372,4.538547,-7.9838986,0.99293125,-4.509424,-6.1432343,-2.694858,-3.505076,-1.6283267,-10.072479,-0.3718536,-9.932988,-5.6733646,-11.437314,13.568216,4.770116,6
726,6.16583,7.6895924,-6.0225897,0.7786517,-8.001618,-5.60944,-10.300464,-5.5402217,10.25114,-1.8874727,4.532697,-6.419338,2.209425,4.127314,-8.146047,2.2150095,-3.7089365,-6.485114,-2.3544292,-4.5147657,-1.5660272,-10.388542,-0.44357225,-10.708152,-4.052415,-10.417836,13.659303,4.737334,6
727,10.696582,5.644909,-0.67001873,1.5181767,-2.5806236,-4.397927,-4.691943,-2.0984113,3.2734137,-1.5303612,-4.3925643,-5.634494,0.059061974,5.6205506,-9.546676,0.583663,-5.9495955,-4.0682793,-1.0190444,-5.8813334,-0.520767,-8.747392,-4.014998,-8.097135,-6.0574236,-6.410487,13.606914,6.467514,4
728,12.173852,4.962121,-10.072119,12.73164,18.040682,12.489216,4.262145,-9.001889,10.990054,15.989799,-14.13922,4.3380485,8.433703,20.892012,0.684726,12.185778,-17.80557,-0.00020442304,-17.66603,-8.577463,-11.037628,-23.148159,-18.436575,-16.826376,-20.7825,-19.04508,8.825475,-2.9347875,1
729,-9.41466,-4.7136006,3.2942247,-6.416526,0.89063793,4.2932224,5.3736176,1.2467551,-10.605761,-5.3757176,-6.2728543,-0.40203354,-12.644159,-7.5107408,5.0034456,-9.941286,-11.312718,-11.992062,-8.528314,-11.043841,-13.315883,-0.017050583,-12.361738,-4.2176366,-7.935136,-6.452506,-5.265679,5.687489,5
730,-2.403584,1.430013,21.693798,-2.6373014,7.9754076,-10.156208,9.011413,6.7033906,-18.94773,-2.318033,-7.3197117,3.8850532,-11.403939,-9.093572,6.0584917,-4.5390058,-18.702839,-14.637741,-13.25233,-18.059702,-11.427854,-6.0986896,-16.611471,-4.3035645,-10.109566,-0.015946476,-2.7141263,2.0022273,9
731,-1.1540649,-7.123289,-20.334026,-2.7902527,-13.282069,6.4109287,-9.053161,-4.5671306,14.971007,-4.9454484,12.273519,-9.222743,9.109619,4.722813,-6.4416566,0.17371373,-0.06345706,-11.457511,-5.6534534,-3.5433488,-11.313365,-11.966355,-3.5446935,-15.806642,-8.758025,-19.79719,14.565733,1.4293464,0
732,-0.3997812,-4.6330857,-18.800411,-4.0340075,-20.278532,4.083459,-11.813037,-2.0071368,14.961733,-9.150486,13.474173,-9.239312,6.0165834,2.423881,-6.2111473,-0.46552584,-0.14111482,-13.599575,-4.3898644,-5.817121,-11.64827,-10.859037,-2.1545935,-18.063396,-8.28479,-19.56131,15.15599,1.6134098,2
733,3.9976594,2.4778721,-17.521008,5.5073204,1.1564002,12.391463,-3.8945904,-8.951865,14.983103,5.752041,-2.9721432,-1.00554,5.158055,12.984163,0.20213608,6.535942,-5.538407,-0.24751307,-7.660775,-1.5516765,-7.4279847,-11.959964,-6.065726,-12.9315815,-10.141895,-16.433773,9.223597,-0.74317205,1
734,5.0547476,5.102005,-10.263681,1.2428597,-12.063979,-3.8303022,-11.597531,-5.036064,12.579291,-3.6380477,7.315871,-6.6410503,4.574212,4.007324,-7.092559,2.7299206,-2.6955163,-8.143649,-3.06719,-4.592151,-3.9719312,-11.302211,-0.15939085,-13.326396,-5.520716,-13.1133585,14.07795,4.3400955,6
735,-11.393695,-2.8773997,8.489609,-6.7230773,7.3777256,-0.38203436,7.3365993,-1.5926363,-15.128292,-3.2278538,-8.084565,-0.38983557,-14.821503,-10.573938,5.3435674,-11.767502,-14.642334,-13.357677,-10.562801,-12.163175,-12.728854,-0.45833227,-14.219091,-1.0288622,-7.31525,-4.6515055,-5.399196,4.0019484,5
736,-1.1537195,-6.0010753,-20.339989,-1.867626,-15.492311,2.2503548,-11.869755,-6.8169184,16.374226,-5.2633476,14.751776,-10.968041,10.313177,3.903924,-8.308321,-0.19236423,-0.15355128,-13.411633,-5.7582006,-3.7253869,-10.495997,-13.578636,-2.164024,-16.485762,-8.567161,-20.775026,14.255559,1.4422526,0
737,-1.8985667,-3.2622132,-7.140269,-2.9330208,-0.6769214,2.6370573,-1.3599077,-3.043946,4.016302,-1.5228359,3.7985785,-5.3951373,1.5712199,1.6894219,-2.1494825,-0.94180256,-0.901615,-4.532912,-2.665625,-1.0598439,-4.766909,-4.2603993,-2.9299498,-4.4378877,-2.541234,-7.3255377,6.8786983,13.428353,0
738,2.7420273,-0.9925285,-9.705385,5.118034,3.2739294,-2.2832615,-4.9578557,-11.375738,8.635251,5.054322,2.0057898,-5.986176,10.195225,7.290148,-8.228977,1.074991,-3.6681504,-4.2928753,-5.310643,-0.25372875,-2.0433455,-12.22327,-3.05652,-6.082163,-6.8845296,-11.279585,11.481983,3.4840384,3
739,-2.1709723,-0.624544,-7.3570137,2.4875953,12.116005,-0.04066566,0.5279722,-9.461141,6.6063633,8.001977,4.9537296,-3.3775601,8.318372,5.4865584,-0.6247508,4.179251,-4.818126,-3.4549565,-9.264091,-0.0811156,-4.7325616,-11.887419,-5.8684244,-4.0618415,-4.684935,-9.741251,10.432611,2.9823933,3
740,-1.7488079,-4.329753,-14.218973,1.4237598,7.372176,3.4195015,-1.553346,-10.354283,10.340628,5.531003,6.4349837,-7.2098703,10.274515,7.539271,-3.1660414,3.3361895,-3.6113322,-5.491228,-8.866983,-0.03569861,-7.2795825,-13.526553,-6.3866696,-7.7639394,-6.9184833,-14.65482,10.893081,2.4615998,3
741,-7.5548186,1.7295501,0.20945197,-11.107199,-1.2786807,1.2717494,0.937142,2.4762976,-2.3337,-6.8696146,5.1329455,-4.3290133,-11.242669,-7.0746856,4.0795307,-4.038052,-5.660344,-10.20151,-5.504609,-7.709608,-9.967685,-1.1208502,-6.8589964,-5.4364944,-0.41768327,-6.2449636,2.3789442,11.865007,8
742,7.291291,2.9733982,-14.114426,10.549022,20.53033,11.282919,3.4191847,-12.8901615,12.970022,16.610012,-8.042366,0.6463217,10.720705,18.878286,0.04538838,11.245885,-14.107499,-0.01439696,-16.727081,-4.2518506,-9.833677,-22.251574,-15.624559,-13.459659,-16.590666,-19.294672,8.628176,-1.9630194,1
