,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
206,-1.4288304,-4.9767227,-18.97632,-3.0748248,-12.795694,3.8838365,-10.3040285,-4.875626,15.60161,-4.35449,14.683749,-9.389891,9.406187,4.07626,-6.5810847,1.0219557,-0.09341667,-11.979066,-6.105087,-3.6580353,-10.534196,-12.864302,-2.8032532,-15.723994,-7.555232,-19.488836,12.819704,4.4446993,0
207,-14.751352,-7.649381,8.480167,-5.924681,14.702436,-2.8786278,9.497993,-3.934158,-16.03157,1.2879826,-3.539046,-0.9792099,-7.571858,-12.324956,2.2853634,-11.948973,-16.132711,-16.905096,-15.514433,-12.56075,-14.878507,-5.751473,-17.369938,-0.004011086,-9.568585,-7.1943655,-7.4843073,5.000386,7
208,-2.5412793,1.7320293,21.528536,-4.2131953,6.636174,-9.912277,8.456743,8.43162,-18.337105,-3.1333501,-5.4703784,3.6573267,-11.756202,-9.976771,5.782967,-4.4418535,-17.808481,-15.002098,-12.807332,-18.285896,-11.6339035,-5.7563443,-16.149187,-4.7515717,-9.21662,-0.011983663,-5.1393824,3.2978318,9
209,-4.3574715,6.021065,-3.0695496,-6.571905,-0.021606512,-4.0031576,-4.2060413,-2.622667,6.2804646,-1.8209136,11.875288,-5.3820577,-2.4091141,-2.3200843,0.6872576,2.3027277,-4.4465747,-9.319605,-7.142512,-5.2771745,-6.8099637,-8.3224125,-3.8176367,-7.878142,-0.042390626,-9.26752,5.495756,10.3822,8
210,8.222421,5.436252,-0.06058889,1.9321672,-1.1157604,-4.8877273,-3.8700054,-2.8130414,2.7128959,-0.631104,-3.2113113,-4.1646695,-0.051065795,4.2479005,-6.873488,1.1787173,-5.4936686,-3.4870663,-1.5994544,-4.7865033,-0.35957453,-7.661043,-3.2055647,-6.417573,-4.765845,-5.14644,12.969308,9.369245,4
211,8.730037,4.983534,-11.261379,10.126967,16.499668,13.198876,3.3851702,-9.224265,11.309832,14.908342,-11.089779,3.5480657,6.6190605,18.264696,1.2863234,10.702517,-15.456069,-0.0009448831,-16.288233,-6.991716,-10.626212,-20.377455,-16.288464,-15.100614,-17.677675,-18.37492,8.323892,-2.4568639,1
212,2.0591443,4.9485154,-2.8738136,-5.8033633,-7.373373,-6.208563,-8.342227,0.9162253,9.082285,-3.9216566,14.773983,-6.8616734,2.4233108,-0.5869974,-6.2193055,3.267508,-1.4387088,-9.790508,-3.9844544,-5.763528,-4.377271,-10.133346,-1.2631311,-10.562234,-0.8085863,-9.341781,7.601527,9.146626,8
213,11.62066,6.362889,0.006923246,3.8965662,-4.4749928,-8.771384,-7.480332,-3.4727492,5.112404,-0.8374109,-1.287325,-5.3750887,3.9965804,5.86988,-10.884288,2.0707612,-6.4787827,-6.0569777,-2.4672084,-6.657004,-0.14306271,-12.06063,-3.1681938,-9.844002,-7.272696,-7.6331244,12.94428,9.002828,4
214,8.159061,3.1510906,-10.817565,10.295215,12.784613,13.300031,3.2042944,-7.935189,10.061236,12.711257,-11.718897,4.066936,6.026918,17.23089,2.2131011,9.297624,-14.196382,-0.0012827034,-14.677729,-6.684881,-10.404744,-17.902937,-14.947158,-14.520677,-17.475683,-16.956062,8.547745,-2.2671688,1
215,-1.7007695,-4.992156,-14.220412,-0.033207655,5.14388,4.6015005,-1.171566,-8.099762,9.47646,3.2289224,6.186373,-7.157746,8.586473,6.672986,-2.4184456,2.722217,-2.5529227,-5.2235513,-7.386023,-0.09410991,-7.5065775,-11.451495,-5.873368,-7.6864552,-6.155466,-13.641038,9.680596,5.5818195,3
216,7.1747932,4.562332,-12.62314,4.421156,2.6812634,7.574739,-3.8169358,-6.650181,13.757226,5.9776163,-1.0550672,-1.9074715,6.085483,12.5786,-3.215303,7.345902,-5.0515423,-0.15464783,-6.478035,-2.1081085,-4.6803465,-12.944692,-5.438714,-11.774538,-8.304762,-13.682003,8.814534,-1.1326495,1
217,7.812312,6.621466,-1.812266,1.0445335,-13.742169,-8.941112,-10.727129,-1.936894,5.854085,-6.5093904,2.6817336,-6.253291,0.31971216,1.3309445,-9.15235,-0.3186105,-4.812896,-9.313843,-1.0674603,-7.670779,-2.01727,-9.013301,-0.67217946,-11.605343,-5.650633,-8.624388,13.836921,8.4052105,6
218,-14.618093,-7.2632318,3.9761715,-7.349756,15.614355,0.42351714,8.939755,-5.6907535,-13.220562,1.5477476,-3.5659773,-2.8871903,-7.7551503,-10.114667,1.3941424,-11.568489,-14.506388,-15.001986,-14.197773,-10.406663,-14.405418,-5.3602004,-16.687702,-0.0051557203,-8.347255,-8.661542,-7.9274693,5.8939667,7
219,12.2635975,1.1432388,-4.695491,3.2087948,-11.360154,-1.4980892,-6.1253123,-0.81433994,3.2318268,-6.086264,-7.524486,-6.1246085,0.49209368,6.8760715,-9.398008,-1.3875713,-6.1103354,-6.1508594,-0.049804132,-7.5789623,-3.4080627,-8.2108345,-4.5848227,-12.081077,-10.543677,-9.141087,14.648482,9.502073,2
220,-5.0822864,7.3727846,-3.4585757,-14.223178,-1.0036697,-3.2378042,-5.1009583,0.0126731545,7.049085,-5.512018,16.324526,-9.654721,-6.247567,-5.2325487,-2.549999,0.6890436,-6.259182,-14.784152,-8.877037,-9.618443,-10.988488,-10.772526,-7.4169693,-11.815735,-0.0027703976,-13.572627,2.6975584,11.0498295,8
221,-10.351341,-4.835933,0.25435358,-10.077978,-3.2479174,8.765954,4.042427,3.0300999,-7.572944,-7.7237005,-3.697467,-1.8516569,-14.995156,-7.1921134,6.7077813,-9.6805105,-10.891113,-13.638197,-9.078867,-12.391326,-16.538618,-0.00085031585,-13.289434,-7.906736,-8.170925,-9.734318,-5.674924,7.3634853,5
222,8.990218,4.3612995,-5.4200764,3.4483926,-4.4499702,-4.076904,-6.7621984,-4.5597234,7.7162976,-0.53094906,0.4192942,-5.6089907,4.364225,6.8197494,-7.856554,3.1393425,-3.5700207,-3.7246065,-1.6260283,-3.310543,-0.67524385,-10.044535,-1.6032794,-9.060261,-5.5622797,-8.297949,12.29,8.619149,2
223,-3.281582,-4.05323,-18.576178,-5.1780286,-12.943381,-0.086221285,-12.445307,-6.0183487,17.447418,-4.416477,21.058102,-11.882169,11.11029,2.0102699,-8.913787,0.98974264,-0.089762226,-15.525855,-7.7416253,-4.517383,-11.126449,-15.709699,-2.618032,-16.700499,-6.477141,-21.453638,12.34355,4.134731,0
224,-15.466463,-6.2407002,8.791785,-8.032203,17.96144,-2.6236312,10.618846,-4.0505137,-15.787567,1.8769357,-2.4996417,-1.6169549,-9.006041,-11.999114,3.3996596,-11.075053,-16.863958,-16.9419,-16.58147,-12.788107,-15.574528,-6.426337,-18.618113,-0.0023327062,-8.572718,-7.563075,-7.883045,4.8275466,7
225,-14.931497,-7.3972206,4.431701,-7.1131697,15.853762,0.18969335,9.309598,-5.5739236,-13.426243,1.6853627,-3.307746,-2.4447396,-7.761948,-10.327341,2.2390332,-11.415669,-14.757575,-15.173902,-14.658884,-10.576058,-14.697716,-5.4280677,-16.87022,-0.0048417468,-8.461119,-8.51788,-7.9695797,5.7811546,7
226,-0.16859885,0.5693112,-14.548323,1.0469514,-10.957589,-4.1126223,-13.483049,-8.068359,17.686537,0.11794851,18.10871,-7.5732775,13.395307,3.975223,-8.442723,3.819352,-1.1441972,-12.093402,-7.835693,-3.556255,-6.8385906,-16.67764,-0.43059176,-15.065849,-6.587245,-18.36753,11.772811,4.6838236,6
227,8.758201,3.06482,-10.135921,3.8447776,-21.044275,-3.7682025,-12.65711,-3.0670116,10.15464,-8.849597,1.0154808,-6.545132,2.3097925,4.9545836,-7.310965,0.1803203,-4.1671424,-9.644693,-0.9575736,-7.353377,-5.0739927,-9.722292,-0.5215556,-16.410482,-9.725464,-13.32936,14.8076725,8.246728,2
228,-14.725409,-6.1490984,3.0888195,-5.550542,12.736728,1.0605805,7.4876103,-6.039654,-11.110569,1.9659595,-2.9777887,-0.84307337,-7.3852487,-9.697769,3.2532191,-10.614575,-13.052268,-13.33312,-13.337107,-9.083649,-13.273107,-4.074152,-14.201965,-0.018157804,-7.5476537,-7.9903936,-7.7046146,6.0473604,7
229,-1.3583473,-2.3723893,-17.781996,-5.339916,-15.54036,-0.92370796,-13.695582,-5.5247984,17.571873,-5.567253,20.099653,-12.1631,9.71008,2.2546484,-10.364718,0.34429628,-0.16559461,-15.537045,-6.4622045,-5.2397156,-10.210052,-15.291547,-1.9374361,-17.401918,-6.4147897,-21.158146,12.359847,4.0880575,0
230,-12.62391,-6.35041,5.1861486,-6.5103707,14.4642,-0.97444564,8.372677,-4.8640504,-12.899717,1.3483967,-3.4095218,-2.353187,-7.036111,-9.636131,0.79686916,-10.6330595,-13.8697815,-14.18915,-13.202061,-10.226386,-12.984685,-5.339755,-15.564435,-0.005802098,-7.9210286,-7.4472613,-7.5411744,5.6324987,7
231,-4.7889676,6.2586913,2.7578678,-13.482231,2.5542314,-5.762826,-1.4442214,3.6167426,2.5099561,-4.2279167,16.15508,-6.7746854,-5.239043,-6.809453,-0.45154634,2.032579,-7.1524262,-14.506343,-10.082567,-10.683048,-10.700552,-10.555786,-8.702201,-9.756658,-0.0011838817,-9.684004,2.876466,11.253868,8
232,-4.428205,0.84074914,21.9739,-6.067659,5.612586,-8.030451,9.731041,9.41573,-20.600452,-5.0948706,-7.3986673,3.9160187,-15.670773,-11.830939,7.496342,-6.7124963,-18.837053,-16.084843,-12.916885,-19.60097,-13.520799,-3.6416757,-17.459215,-4.7173405,-9.579912,-0.03585561,-5.067914,3.0175934,9
233,9.719577,0.7440563,-8.042009,1.1193653,-20.977432,0.09688394,-8.766685,1.6226386,5.804502,-11.849861,-4.184439,-6.510399,-2.8525515,4.2980623,-5.4169545,-1.4247029,-5.4471154,-9.463148,-0.034469116,-9.484645,-7.258514,-6.767583,-3.5922208,-16.483433,-10.80689,-11.820117,15.744867,8.601298,2
234,-3.122628,3.002108,22.66093,-5.399993,6.8417616,-9.657246,8.832119,9.246801,-19.15072,-3.8022563,-6.2719164,3.8088765,-14.725764,-10.811019,7.019181,-4.696681,-19.026455,-15.5926,-13.309754,-19.529251,-12.54227,-5.258296,-17.114578,-5.181858,-9.081285,-0.011001172,-4.973267,3.1794236,9
235,0.60182655,-2.3453767,-16.124903,-6.0012603,-18.096807,0.59492624,-12.331578,-1.1262219,15.180143,-9.138627,17.047827,-11.169779,6.4466734,1.9396697,-7.853519,0.8154397,-0.12832986,-14.55273,-4.6431584,-6.3774524,-10.678259,-12.643289,-2.2303905,-17.992062,-6.4396877,-18.928165,13.272249,4.003347,0
236,-12.492812,-2.5075853,7.116229,-7.2626348,3.4230084,2.7389722,6.35179,1.1947616,-12.493562,-4.013919,-5.619888,2.104439,-15.17097,-10.340213,8.693361,-9.800289,-13.78577,-13.395744,-11.385042,-12.829996,-14.669763,-0.030656634,-13.716389,-3.631068,-7.5120726,-5.7638693,-5.90973,6.9026093,5
237,7.220965,3.8485498,-13.637428,8.584738,13.164595,10.077096,0.8800863,-10.110206,13.422569,12.590249,-5.3433027,0.6252154,8.902781,16.50267,-0.11132928,10.371509,-10.884643,-0.024897842,-13.226242,-3.7168171,-8.300788,-18.76933,-11.797568,-13.3322315,-13.741196,-17.215677,8.357873,-1.6508782,1
238,6.415332,5.4696603,-4.826906,0.22418088,3.5495045,-6.326353,-5.830104,-7.4893007,8.427693,2.5853355,4.96409,-8.294013,6.0333247,5.77433,-10.113272,3.057079,-3.8280983,-4.772732,-3.7112072,-2.3251362,-0.2990139,-12.666925,-2.8024004,-6.8678384,-3.118695,-9.194463,11.783024,8.23796,4
239,11.128396,6.329143,1.8541255,2.7137675,-14.847815,-4.8891387,-5.9534216,3.6429567,0.592628,-9.074818,-7.508415,-1.846874,-5.888489,2.0960145,-3.4391263,0.33113068,-7.583538,-6.6176305,-0.08153146,-10.28466,-3.518234,-5.103775,-3.3658583,-12.180204,-8.324162,-5.1309285,14.926912,9.101216,4
240,-22.156487,-8.767372,2.5144413,-13.995569,-10.878614,8.654969,3.9538648,3.8498414,-14.274376,-13.939814,-1.8827916,0.532445,-22.642878,-17.626307,13.118976,-17.561892,-18.63943,-26.898046,-17.20968,-21.96207,-28.415852,-2.8610189e-06,-19.886312,-13.0405,-14.343157,-15.924419,-5.401193,7.776421,5
241,6.916572,8.766598,-0.7473515,0.3525275,-7.7912216,-8.4506445,-9.214546,-2.2697513,6.8041368,-2.901048,4.390252,-5.1384606,0.53892213,1.8201045,-7.2154217,2.2028735,-4.5055895,-7.0358806,-2.2013714,-6.1717415,-1.0246546,-9.432926,-0.7339693,-9.762898,-3.3334918,-7.405398,13.279738,8.532747,6
242,-1.4843651,2.7220774,17.482546,-2.4940565,1.7656884,-6.237983,6.7500606,9.493418,-14.077068,-3.9430888,-5.2119107,5.4720907,-12.142376,-6.936748,9.269287,-1.6353773,-15.1109495,-11.717744,-10.841791,-16.148174,-11.009384,-3.8230135,-13.181932,-6.426066,-8.359348,-0.024048187,-4.81711,4.154865,9
243,7.3168488,2.5298157,-7.573231,0.2185442,-17.546667,-1.1639029,-9.769048,-0.34590143,7.247757,-8.838726,0.34815657,-6.3177867,-0.7361188,3.266165,-6.95193,-1.0280509,-3.6101139,-8.536839,-0.25963888,-7.2677584,-5.0961804,-7.033236,-1.6438323,-13.86181,-7.661766,-11.057037,15.320885,8.156798,2
244,12.08147,2.0318537,-5.6680527,5.0749564,-15.837341,-3.0259187,-8.402116,-2.4862814,3.5288908,-8.297149,-9.595507,-6.1330366,-0.9574491,6.130066,-8.587471,-2.6894517,-7.558738,-7.8312163,-0.035323545,-8.804683,-4.144792,-8.098798,-4.048286,-13.820096,-12.194572,-10.443095,15.10724,9.225632,6
245,-3.5421464,7.8674364,2.94331,-9.168404,2.933961,-4.6950974,-1.8627349,-0.30151883,0.7356791,-2.5435588,7.121203,-4.844297,-8.25938,-5.252695,-0.6571216,-0.8069126,-7.464959,-10.076027,-6.9971466,-8.327293,-6.814426,-6.5463634,-6.557499,-6.1641216,-0.008856302,-6.918054,3.199342,12.235523,8
246,6.1007524,7.121659,-7.9882402,3.2577996,-14.097293,-8.099323,-14.322475,-7.3180456,12.561179,-3.284,7.121867,-6.685028,5.046626,3.71803,-9.496736,1.703162,-4.8058763,-10.45235,-4.063417,-6.474607,-3.3271732,-13.461427,-0.065749526,-14.539172,-7.1373587,-14.10402,13.553141,7.2434096,6
247,13.093086,6.846867,-1.4381416,3.3027413,-18.388296,-9.567327,-12.140935,-0.6769111,5.270028,-8.756769,-2.2133927,-6.9533935,-0.46975565,3.816491,-11.04045,-0.79989403,-6.9930625,-10.296262,-0.25357297,-10.426406,-2.4555087,-10.358932,-1.9876924,-15.078446,-9.487252,-9.777409,14.28932,8.559612,4
248,3.2726834,5.338735,-5.0224543,-1.7918733,-12.582518,-5.3971767,-9.738171,-3.7350786,5.806477,-6.965229,2.7718935,-7.4905496,-3.2079916,-0.4644606,-6.23411,-1.9990863,-3.984435,-9.0294,-0.90216386,-6.059102,-3.504459,-6.174743,-0.6585015,-10.036963,-3.7573204,-9.325375,14.446952,7.4582734,2
249,10.156525,1.2493882,-6.171838,-0.29787558,-9.335584,-2.9202225,-6.165984,-3.0695395,3.5093102,-7.4722457,-5.176355,-10.341664,-1.9601727,5.0727973,-10.671119,-2.939452,-6.1850996,-8.076616,-0.026795903,-7.2745724,-4.0836005,-8.429182,-5.101689,-11.427568,-8.588715,-10.490048,14.598553,9.561015,2
250,-4.177132,-1.3736929,14.827962,-3.8614392,4.222519,-6.591268,6.304557,5.869479,-13.974255,-2.866039,-2.7963827,2.3789985,-8.132449,-8.345683,4.4837933,-4.830841,-12.018879,-11.728102,-9.280928,-12.683598,-9.164971,-3.1387038,-11.465464,-2.6029367,-6.484384,-0.12686494,-5.142519,4.308428,9
251,-13.910011,-7.860747,5.468561,-5.7620687,18.33103,-1.9750266,9.862445,-6.517689,-14.217351,3.4340026,-3.671371,-2.7231221,-5.343633,-9.868295,0.31258035,-11.320921,-16.163761,-16.072512,-16.02804,-11.2823,-14.608307,-7.8843727,-18.17566,-0.0005588162,-9.971422,-9.011945,-8.057064,5.3189864,7
252,3.378565,1.2064176,-7.7065573,0.5995398,-3.6405234,-2.1242702,-6.0236874,-4.999969,8.718205,-0.55386394,5.673003,-5.9745865,5.6279116,4.413202,-5.6079593,2.383173,-1.3537453,-4.807848,-2.6867156,-1.6034454,-2.4787292,-8.909174,-1.0413648,-7.7538433,-3.6208458,-9.110579,9.523216,8.6089,6
253,-13.937876,-9.4702635,0.13215032,-7.333973,2.185001,9.484059,7.278545,-1.4076506,-12.393431,-4.826765,-9.324884,-0.23882408,-13.886911,-9.086253,5.5208087,-14.247064,-13.9456625,-14.812308,-11.564387,-12.578191,-17.95655,-0.008652459,-16.275784,-4.7602754,-11.674202,-10.445029,-6.109597,7.473961,5
254,-14.73861,-3.7576344,6.6209474,-11.623167,0.57903886,4.8189273,7.4002686,4.754511,-13.284128,-7.996017,-2.9591315,0.54376346,-18.533567,-12.731164,11.118319,-10.525708,-14.874223,-17.233248,-12.984372,-15.927745,-19.339333,-0.001799394,-16.36703,-6.7314925,-8.20075,-8.023853,-5.806817,7.1402717,5
255,14.177823,6.456209,-2.2767336,5.2304287,-20.356388,-10.811189,-13.553873,-1.5542084,6.399433,-8.911054,-2.3363464,-6.6749353,2.0663621,4.301567,-12.145219,-0.59856206,-7.120627,-10.915048,-0.41082823,-10.622956,-2.2838817,-11.70563,-1.4519578,-16.178228,-10.925775,-10.69697,14.227426,8.518385,2
256,-8.983765,9.023886,1.4556133,-11.871143,10.9207945,-4.0375776,1.0135367,-4.3907194,-0.38635206,-1.1628095,7.64562,-6.8610525,-11.779916,-6.9472857,2.8547142,-1.100368,-11.393273,-12.628737,-11.562119,-9.390234,-10.734231,-8.522166,-10.810767,-5.9647527,-0.0029652219,-10.018426,1.4218708,11.870197,8
257,-14.391972,-9.670831,-2.6370127,-12.315044,-4.779426,10.644473,4.7084937,1.2968372,-10.541874,-10.585575,-5.210169,-4.1530256,-16.95464,-9.937466,4.992756,-15.3245735,-13.178247,-18.631262,-10.797098,-14.80432,-21.040699,-0.00015662874,-16.646572,-9.013037,-11.424049,-13.6355295,-6.065242,7.968739,5
258,9.124252,4.376528,-4.37755,3.2188735,-19.838305,-5.7899704,-10.753768,0.041846436,5.524258,-9.597088,-1.81412,-4.7735424,-1.2074747,2.3745966,-6.392105,-0.8556229,-5.5156703,-9.452534,-0.38711387,-9.012633,-4.274944,-7.529642,-1.1969297,-14.450052,-8.965072,-9.653018,15.271308,8.572558,2
259,-1.6600388,-3.9882014,-14.740797,-0.0041968524,7.514092,4.119705,-1.400031,-9.650714,11.085063,4.756186,7.4065757,-7.824458,9.776505,7.6435046,-3.187701,3.6324375,-3.2050138,-5.501492,-8.664219,-0.050137978,-7.617171,-13.524251,-6.53548,-8.183855,-6.283753,-14.975011,9.648651,5.4718537,3
260,-1.7934521,-7.489048,-19.949183,-5.828527,-19.785028,7.312723,-10.411367,-0.111865416,15.547959,-9.175843,15.88822,-9.40367,7.2010555,2.966815,-5.139982,-0.136881,-0.018693347,-14.885208,-6.1883397,-6.6023793,-14.48422,-11.863035,-4.198339,-19.602568,-9.420896,-21.419233,13.855038,4.222903,0
261,10.467181,7.9629683,2.1346636,2.4958038,-9.604001,-9.032159,-7.7669783,0.19117343,3.1494846,-4.616629,-1.4063089,-3.5779698,-0.670997,2.4797382,-7.6740503,1.2985659,-6.1494193,-6.6216555,-1.0657659,-8.062147,-0.7131676,-8.479637,-1.8679698,-10.099537,-5.865059,-5.4863563,13.810984,9.012999,4
262,-8.937899,2.295876,-1.0399134,-14.859581,7.9372864,-1.2488738,1.4343996,-1.8638994,-0.7871173,-3.29278,10.2043705,-9.502673,-8.445354,-6.8669395,-1.0964411,-3.828943,-7.5899897,-13.379498,-9.199087,-8.125962,-11.155455,-7.211496,-10.363881,-5.4533606,-0.0060194395,-10.361207,2.5149705,12.380441,8
263,-3.5137122,-6.282448,-19.650349,-7.8147507,-16.172379,5.9533815,-9.619866,-3.9480686,12.85929,-10.0038185,12.611847,-12.931058,2.295459,1.0829786,-6.7193446,-3.490055,-0.066151515,-13.907521,-3.7391486,-4.752451,-12.273398,-8.77878,-3.514305,-15.421454,-6.3902683,-19.61473,13.683693,4.3783984,0
264,0.22009034,-7.0651193,-20.292747,-3.9077845,-15.995692,7.1534066,-9.677391,-2.220842,15.274938,-6.8085074,12.72091,-9.5244,8.383333,4.9197717,-6.815661,0.20213266,-0.032036297,-12.307444,-5.279877,-4.8974876,-12.207471,-12.099607,-3.9702592,-17.685019,-9.353857,-20.389977,13.400387,4.4618287,0
265,4.641722,6.0058928,-7.485983,1.7001966,-10.988794,-7.2701807,-11.906427,-7.278739,9.926472,-3.5120716,5.242473,-7.4636126,3.150187,2.623805,-8.738357,0.2291757,-4.1286325,-9.079931,-2.7923174,-5.0799375,-2.6468322,-10.867617,-0.17336425,-11.489119,-5.394899,-11.987858,13.521685,7.301656,6
266,-4.228939,-1.7742789,-12.579834,-0.25297552,4.5804224,1.165552,-3.7262912,-11.901634,8.956622,3.985152,6.8671975,-7.5700088,6.364452,3.8852053,-3.5370722,0.030535525,-3.3194792,-6.511368,-7.3777304,-0.0716953,-5.9616323,-10.653529,-4.2278557,-5.984388,-4.491825,-13.414509,9.838594,5.897552,3
267,-1.0340426,9.355297,-3.8171427,-10.393455,-9.804765,-3.5631528,-8.126595,3.7507298,9.684403,-7.432047,16.410683,-6.041333,-5.400252,-3.3940578,-0.24202044,4.2523484,-3.9007645,-12.303027,-6.1988816,-9.242327,-9.10363,-9.283072,-3.3731282,-14.323878,-0.058535576,-11.648812,5.3824444,9.789802,8
268,-8.543356,-1.4563549,18.528408,-5.7629995,11.736161,-8.430303,10.040256,3.119421,-20.47935,-1.7801129,-6.8320994,1.4359696,-12.85831,-13.078839,4.2130914,-9.590961,-17.86239,-15.765646,-13.181842,-16.10243,-12.163975,-3.88534,-16.840693,-0.47347993,-8.254426,-1.0318124,-5.997521,3.7456214,9
269,-0.1496836,4.488373,-10.535515,-0.88168734,-3.0723748,-3.3278468,-8.863206,-8.543351,12.929142,0.42449555,11.106727,-7.0360518,5.602404,3.073372,-4.8422546,3.4470606,-1.9565802,-7.066427,-5.270252,-1.6501215,-3.8836846,-11.449825,-0.6114984,-9.4148245,-2.3286273,-12.678363,8.322699,9.034783,6
270,9.711182,3.2372637,-12.324872,10.635167,12.563373,14.725921,2.910518,-7.975453,11.373856,12.887562,-12.474575,3.8761418,6.6226373,18.82472,1.5170925,9.988489,-14.78412,-0.0007281036,-15.129613,-7.2469993,-11.13249,-19.26807,-15.864933,-16.210289,-18.851124,-18.550022,8.71897,-2.3840878,1
271,-1.8379859,1.1744148,-16.86086,-1.6057636,-0.66116774,2.8130188,-7.910422,-12.53465,13.800965,1.3046018,7.6426497,-9.893305,4.170388,5.458571,-6.4351416,0.39734024,-2.2955925,-6.5786705,-5.3162575,-0.22230081,-5.691018,-11.044818,-2.6553524,-9.282964,-3.9865398,-16.351702,10.6507015,5.605842,3
272,-1.9867834,-4.586681,-18.503065,-4.8687577,-15.756105,1.5794829,-12.50968,-4.1702075,17.104261,-5.474602,19.65785,-10.462744,10.760545,2.6333919,-8.90374,0.47660744,-0.0698194,-15.372275,-7.209425,-5.4281793,-11.614102,-15.009383,-2.7829247,-17.846144,-7.7283516,-21.451723,12.486605,4.087487,0
273,11.437176,1.3279097,-8.357846,4.999733,-10.942844,-2.6124177,-8.297075,-6.2476997,5.306421,-5.5458817,-8.139904,-8.171851,1.6490518,7.7240562,-10.656425,-2.34862,-6.389374,-6.480315,-0.09515977,-6.0521736,-2.816161,-9.357028,-3.6789508,-11.956419,-10.958268,-11.329319,14.618516,9.508952,2
274,-0.90183955,-6.9270134,-16.865067,5.322243,16.689552,5.537492,1.834769,-15.095256,10.323711,11.2767,2.0095987,-7.2021084,14.684239,11.707919,-3.870075,4.376861,-7.4756756,-5.046988,-13.232935,-0.007461536,-9.163498,-18.626255,-11.2381315,-8.077174,-11.72574,-18.082737,9.129661,4.739047,3
275,-3.9143398,-10.372658,-22.58291,-9.876434,-22.460276,11.160213,-9.558797,1.4538705,14.739861,-12.906005,16.162281,-11.455167,3.946359,1.6555811,-4.456492,-2.593817,-0.005030949,-17.212166,-6.1082573,-7.943293,-17.994305,-10.37058,-6.0473003,-21.227634,-10.0474,-23.60957,14.090488,4.169615,0
276,-12.696043,1.777811,-2.7028244,-15.269505,7.5762224,-2.1598985,-0.7803214,-4.7076073,1.2918243,-2.0690267,14.104502,-9.918028,-6.695679,-8.31877,-1.8992339,-4.7536855,-7.5641675,-15.763098,-11.164101,-7.976114,-12.204209,-8.742756,-9.953208,-5.824649,-0.004053235,-12.901417,2.5511591,12.152421,8
277,0.8471414,-3.293393,-17.536415,3.8234143,2.6651623,1.1731313,-5.832286,-13.674633,13.371599,4.6759768,6.3119354,-8.915092,12.177211,8.732841,-6.8190894,2.7887464,-3.620027,-6.6209946,-7.898042,-0.040742416,-6.2734747,-15.565929,-4.677912,-10.05958,-8.4641485,-17.269258,10.511606,5.3390656,3
278,-14.947439,-8.105143,2.6375551,-6.700615,13.817587,1.2389556,8.267738,-6.139774,-12.002912,1.4598615,-2.9802372,-2.7359781,-7.1085916,-9.705676,1.7258762,-11.616879,-13.324691,-14.458982,-13.550219,-9.42414,-14.103594,-4.676713,-15.500424,-0.009885403,-8.144274,-8.794435,-7.846028,5.9476767,7
279,12.564045,5.1609197,-1.5215019,2.1920428,-9.034332,-5.2632465,-6.920826,-0.6814098,3.7250338,-4.6622562,-4.509286,-5.86634,0.41201603,5.381649,-10.287864,0.30759743,-6.07289,-5.983924,-0.31092787,-7.6180487,-1.4637218,-9.178419,-3.5209763,-11.025333,-7.933038,-7.608835,14.091889,9.359105,4
280,-4.2369556,-6.31135,-18.452276,-4.2032986,-10.900258,2.779954,-9.630758,-7.3895607,13.941245,-4.024846,15.406095,-10.874166,8.85003,2.4938612,-7.213073,-1.5381674,-0.11701694,-13.050876,-6.3356867,-2.9447734,-10.422526,-12.077628,-2.9057963,-13.5325365,-6.6456356,-19.293568,12.920193,4.451218,0
281,7.0113106,0.74235636,-9.991193,9.67583,14.143382,7.5547132,2.6259964,-9.219909,8.878777,12.140043,-7.1389422,0.52899677,9.648184,15.133234,-0.76277107,8.300223,-10.534139,-0.037942488,-12.070571,-3.3192873,-6.932471,-16.99158,-11.61009,-10.2877445,-13.713645,-13.94811,8.109429,-1.9256263,1
282,9.609108,5.941409,-9.992771,4.0913754,-10.736913,-0.35918012,-9.2001705,-4.1658697,11.363195,-2.999586,-1.2517835,-4.7296324,2.189414,7.734746,-5.8470993,3.743417,-3.559413,-3.5214226,-0.9878037,-3.9885666,-2.382226,-9.306719,-0.7817571,-12.764664,-6.897419,-10.975777,13.081185,8.100495,6
283,2.1316814,-2.7242186,-10.524365,4.0536084,6.3064256,2.4985304,-1.3646513,-9.491606,7.6526747,5.667923,0.27491134,-4.9484987,8.866987,8.350545,-4.663937,2.3468251,-3.9982488,-2.7461414,-6.224575,-0.11675731,-4.048404,-11.268823,-5.267281,-6.0267477,-7.342434,-11.131643,9.871798,5.862184,3
284,1.2646834,-1.6333116,-15.907829,-1.0013207,-11.570625,-0.54340714,-11.79143,-5.3143983,16.819826,-2.0600047,16.545366,-8.667431,12.266897,4.945597,-8.784413,3.232171,-0.27248505,-11.418158,-6.383757,-3.6906855,-7.8365955,-15.351806,-1.5582926,-15.596011,-6.938148,-18.3388,11.910851,4.5757737,0
