,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1214,-6.3811994,-7.599273,-24.198975,-8.871448,-19.502571,4.896468,-13.417063,-5.7650003,17.810656,-10.22484,20.6034,-14.930786,6.658065,0.5511115,-7.423964,-2.8550775,-0.024734922,-18.866854,-7.17786,-5.912965,-15.771313,-13.461316,-3.8819904,-19.7499,-7.9495454,-25.452345,0.42239252,11.72633,0
1215,-12.463028,-7.1218705,7.412034,-6.072191,12.922242,-0.9301709,9.115878,-2.6599698,-14.882744,0.3681967,-4.469912,-1.294734,-8.002647,-10.16356,2.174715,-11.200462,-14.196222,-14.440035,-13.028434,-11.207872,-13.370279,-4.1699405,-15.881775,-0.018016616,-8.524532,-6.1261683,4.7498236,-5.4786,7
1216,-0.6858432,-0.5192925,-11.151439,-1.6865294,-8.162963,-1.0166337,-8.808127,-4.1600385,11.968176,-1.8013163,13.151141,-6.4408774,7.608297,2.184822,-5.499821,2.0951166,-0.51049584,-9.13555,-5.1738696,-2.9692202,-6.1958537,-10.879536,-1.1191623,-11.127197,-4.264264,-13.401228,-1.744798,11.158655,0
1217,7.6780763,2.277062,-8.537606,0.08914609,-17.410109,-0.06555706,-8.971275,0.08701226,7.0304203,-9.220411,-0.6531192,-6.0932307,-1.5524641,3.4739442,-5.643087,-0.5902394,-3.7599308,-8.035756,-0.17174284,-7.236502,-5.683352,-6.620755,-2.0530758,-14.146282,-7.861947,-11.081264,-1.472659,8.056728,2
1218,0.3633824,-5.4157276,-17.431671,4.9702272,7.604383,5.9371066,-2.4738376,-13.098176,12.598961,7.707705,2.7634583,-6.433642,13.281339,11.178471,-4.8233404,3.7948332,-4.9584303,-4.748523,-9.959056,-0.016913574,-7.762739,-16.006977,-7.5531836,-9.680925,-10.66174,-17.566608,-4.256952,12.639488,0
1219,9.281103,1.8835474,-15.164139,8.511449,3.0684,12.83837,-1.8292525,-6.8642197,13.335253,7.4250364,-8.056197,0.838855,6.980003,16.3517,-1.7183625,7.6894236,-8.739268,-0.013557031,-9.213063,-4.3548603,-8.129946,-15.0895815,-9.625584,-15.113652,-14.792842,-16.903843,-4.5892735,15.292933,1
1220,-1.7712638,-1.3993521,-15.13556,-0.39172918,8.204075,4.030455,-2.03769,-10.246451,12.225792,5.5850267,8.152412,-7.500697,8.612846,7.80016,-2.1407797,4.758887,-3.5952382,-5.0804205,-9.152777,-0.041557427,-7.506106,-13.928029,-6.309887,-8.616804,-5.431116,-15.351435,-3.585646,12.803792,3
1221,7.6763177,0.21985625,-14.319449,8.992101,15.220636,14.819485,4.2547426,-8.989274,10.919769,12.571413,-10.860401,1.1334519,7.707047,18.183485,1.1343645,9.181148,-13.149001,-0.0055069407,-14.499729,-5.2076945,-11.163761,-18.642803,-15.735162,-14.190249,-17.356436,-18.38082,-4.831017,16.426771,1
1222,-1.111415,-3.9080296,-14.63084,1.4078491,8.374846,5.577436,-0.3385056,-9.364357,10.40138,5.913208,5.0714765,-5.9855375,9.518938,8.476475,-1.853735,4.0177727,-3.8258085,-4.2064776,-8.966947,-0.040103465,-7.6656756,-13.103506,-7.0282803,-7.98307,-7.150966,-14.466324,-3.7228494,12.82715,3
1223,7.904089,7.047923,-1.6687546,2.4616587,-9.662297,-5.578319,-7.5692306,-1.5789059,4.720971,-4.398359,-1.7488313,-3.3788223,-1.6801491,2.3920178,-5.0257382,1.4279872,-5.0925117,-5.325006,-0.87849754,-6.1674237,-1.4898624,-6.7822647,-1.0871558,-9.581125,-5.1199923,-6.360065,-2.950309,8.23567,4
1224,-7.018996,-2.562929,13.530509,-5.84312,11.900355,-5.7190714,9.053751,2.332614,-15.71677,-0.83265054,-4.058293,0.17831612,-8.961738,-9.531683,3.0021098,-7.070017,-13.770653,-12.486257,-11.05604,-12.20422,-10.292034,-4.034522,-14.29243,-0.26446715,-6.3735027,-1.5468167,6.232439,-5.5164123,7
1225,10.83332,3.9334307,-8.082986,1.0464231,-15.908742,0.42617014,-8.717122,0.6910636,8.460694,-8.246757,-1.9331683,-5.8384647,-1.0518943,6.061277,-6.4612207,1.4188665,-4.2572227,-6.513399,-0.103211954,-7.426248,-4.8810134,-8.037694,-2.6081963,-15.119167,-8.382703,-11.114447,-1.6745719,8.119048,2
1226,9.441369,4.701863,-3.7064908,2.640074,-2.2355144,-4.1939244,-5.4386115,-3.9517083,6.0134754,-0.2618653,-1.3908,-5.607843,3.1663811,6.67059,-8.241493,2.4681807,-4.383559,-3.3990955,-1.5648628,-3.7999604,-0.43606606,-9.679209,-2.6471412,-8.146187,-5.4699693,-7.3617578,-3.2125168,9.202812,4
1227,-2.4013875,0.37919864,22.178757,-1.8714236,8.668301,-7.75447,10.623645,6.7648664,-21.857023,-2.1105435,-13.320221,5.056541,-13.892286,-9.554335,5.6205335,-7.394265,-20.802303,-14.497196,-13.357598,-19.364298,-12.324158,-4.7419953,-18.624557,-3.7431724,-12.381945,-0.03294771,7.6943345,-6.1370254,9
1228,-9.938379,-4.8959594,10.961916,-10.5654,-7.372689,6.396875,7.8024106,11.436317,-16.835701,-12.253099,-8.539086,3.3827338,-22.233269,-11.482933,12.592886,-10.906913,-18.558117,-19.806978,-13.583103,-22.199871,-22.790829,-0.0002448259,-19.875359,-12.194868,-13.936156,-8.344926,4.0850787,-2.037198,5
1229,8.198732,3.3990767,-7.133503,1.1492231,-14.835292,-3.2011933,-9.745252,-2.3252487,7.099603,-7.454261,-0.36436537,-6.949325,0.39535046,3.7554154,-8.1591,-0.8154549,-4.0727773,-7.989933,-0.29694578,-6.5846477,-3.7358127,-8.05731,-1.544759,-12.772577,-7.4100738,-10.653698,-1.8545332,8.4433,2
1230,-4.2420416,0.97864336,24.575706,-3.7957604,12.470085,-10.790372,11.186428,6.42827,-22.640783,-1.2725619,-9.326545,4.23056,-13.651683,-11.152639,6.1058707,-6.8184547,-21.731323,-16.493235,-15.509435,-20.107937,-13.020656,-6.5396805,-19.77391,-3.172977,-11.201069,-0.044307124,7.8572135,-6.2109838,9
1231,1.44886,0.56899655,-8.589358,1.1041358,-10.226407,-4.2910995,-9.023498,-5.05438,8.57333,-3.819707,6.683183,-6.436419,4.2282596,1.37418,-6.2857404,0.12539552,-2.0356832,-8.549528,-2.820144,-3.5727222,-4.1193943,-8.674126,-0.27709374,-9.764138,-4.954298,-10.859008,-1.9974412,10.796939,0
1232,-0.41620255,0.4501711,-11.388068,0.39586544,6.6229234,2.4049394,-2.4566417,-8.78935,10.687074,5.142422,6.544555,-5.6252337,7.339828,6.6134334,-3.0639021,4.1978936,-3.0499897,-3.7370493,-7.2431855,-0.110175,-5.0230618,-11.8269,-4.548441,-7.014429,-4.2443514,-12.264015,-3.423571,12.824337,3
1233,10.734301,11.052252,1.2049041,0.9293404,-9.235502,-11.636382,-10.130266,-0.604208,7.496335,-3.5863037,4.8736367,-5.714856,1.2724122,3.0517614,-9.041606,4.2580543,-5.608986,-7.9417872,-2.334258,-8.086865,-0.5547358,-12.00098,-1.1721131,-12.109107,-4.2449183,-7.590091,-3.9893377,8.047946,4
1234,11.834911,5.580584,-2.936072,3.4659088,-6.8872533,-7.0680704,-7.97073,-4.5140696,4.8298717,-3.249382,-3.9979618,-7.3281503,2.1580775,5.9725833,-11.340648,0.051663164,-6.353965,-6.187331,-0.86857104,-6.409294,-0.63843894,-10.633645,-3.0735426,-10.294062,-7.823001,-8.64225,-3.0267053,8.424099,4
1235,-2.4424956,-2.083015,-17.95724,-6.6064434,-21.575245,1.3567662,-14.21356,-1.4854392,17.440212,-9.834875,20.705095,-10.1936035,5.878734,0.32741433,-5.6542897,0.96812695,-0.18392248,-16.72167,-6.3734384,-7.231978,-12.962403,-13.032617,-1.8062704,-20.10019,-6.64541,-21.269287,0.07173879,11.527184,6
1236,-2.8433814,0.3504455,-13.6054535,-8.1335125,-18.026045,2.4600008,-10.852355,1.0230567,13.276594,-9.930084,16.320536,-8.239955,0.3902945,-1.3558424,-2.3855605,0.7251981,-0.26147544,-13.322268,-4.473729,-6.6146307,-11.185229,-8.401137,-1.6515464,-16.292734,-3.6751184,-16.280874,-0.13853481,11.213516,6
1237,-12.988263,-9.506787,-1.1568992,-6.5912023,-2.3841016,6.5037723,3.9507053,-1.2729622,-9.098465,-5.55444,-4.126507,-0.8278816,-9.413586,-8.770235,3.8397193,-12.751925,-9.916333,-14.135974,-9.223248,-10.150455,-15.209481,-0.010180923,-11.8195915,-4.627646,-9.434791,-9.481819,3.1527226,-3.278802,5
1238,11.81461,-1.8165627,-11.519613,4.579213,-14.602089,2.7675278,-6.77045,-3.5456991,5.1481442,-8.42506,-11.18412,-7.9783587,-0.0096432045,8.901187,-7.968724,-2.5386024,-6.753361,-6.7542934,-0.009145276,-7.282412,-6.206613,-8.173265,-5.577642,-14.743444,-13.64043,-13.081797,-1.8406162,7.83595,2
1239,13.734751,0.49633378,-6.5602427,3.5101016,-25.53547,-0.7231223,-9.755847,3.5670073,3.8938944,-14.050643,-8.395048,-5.4536715,-2.7788615,5.015231,-7.1564636,-2.4712343,-7.854731,-11.182131,-0.0071949186,-12.823029,-8.191601,-7.9519153,-5.0942516,-19.472858,-14.959381,-12.566465,-1.5222743,7.1851587,2
1240,-14.789357,-8.458165,4.232826,-12.409696,-8.507438,8.557731,6.084857,7.708018,-13.859993,-12.791164,-3.8351738,0.73550975,-19.92123,-12.623984,11.872652,-13.150765,-16.16655,-21.579638,-13.924386,-19.821186,-24.474277,-1.5497088e-05,-18.718159,-12.047274,-13.147702,-11.903519,3.6888828,-2.333568,5
1241,5.153598,3.5799396,-5.012931,2.8247545,-6.470435,-5.3245516,-8.066106,-5.3387966,7.0332475,-1.0672101,2.6477814,-5.116293,4.093871,3.8770027,-7.203443,0.99244666,-3.2343326,-5.7068205,-2.208539,-3.4438014,-1.2980102,-8.958322,-0.62586486,-8.271187,-4.9601994,-8.435684,-3.1036632,9.418577,6
1242,8.2005825,1.1532499,-12.514358,9.02143,12.141038,7.4574733,0.4200062,-9.945145,11.722057,11.560893,-5.084886,-1.1280261,11.31273,16.103981,-3.0113282,8.858092,-9.056253,-0.085927576,-11.054214,-2.5225072,-6.2647004,-17.95749,-10.308395,-11.421059,-13.174816,-15.337876,-4.324435,15.792638,1
1243,4.2274246,3.4166207,-0.11331296,1.6227982,-2.9350927,-5.696331,-4.913058,-2.8665197,3.1351264,-0.40284598,1.780033,-3.333837,2.660419,2.0392642,-5.7706356,0.6735236,-3.4363062,-4.7385936,-2.219448,-3.6806364,-0.6346559,-6.9844694,-1.3734856,-5.4002404,-3.5434363,-4.8937025,-3.2233975,9.116113,4
1244,6.501485,-2.1597166,-12.886369,1.8570027,-16.649807,2.4799528,-7.9806604,-2.3531988,7.247142,-8.867257,-3.0050216,-7.2657423,0.58942544,5.1642523,-5.3220243,-2.0313005,-3.2812538,-7.5544467,-0.12875001,-5.4601274,-6.6476974,-6.4112926,-2.5843775,-13.635769,-9.706116,-12.600641,-1.708134,7.886343,2
1245,-9.79448,-4.18109,7.9426827,-4.8464746,4.8029594,1.1684055,7.076471,0.594438,-14.2225275,-3.2133248,-8.551993,1.3915532,-12.809686,-9.442719,5.2590065,-10.300346,-13.411776,-12.096863,-9.790816,-11.852346,-12.39701,-0.18943094,-13.346385,-1.8530924,-8.269305,-4.167798,4.0993075,-3.3848352,5
1246,11.494464,7.711972,-2.5662885,3.0121238,-3.2466292,-8.256207,-8.24537,-5.0284595,7.7710624,-0.05232093,0.8141674,-6.9480643,4.6992517,6.831962,-11.667277,3.2479439,-5.9738345,-5.8511763,-2.7784243,-5.783861,-0.13363439,-13.465325,-2.943889,-10.517356,-6.3905997,-9.319427,-3.6043885,8.893317,4
1247,3.912264,3.1123617,-4.6468215,0.9734375,1.0673772,-5.5858197,-5.85187,-7.1269746,6.755851,1.8000934,4.207232,-6.6973124,5.456222,4.130456,-8.6977215,0.879364,-3.0674782,-4.9873385,-3.1699715,-1.9168233,-0.58759344,-10.108521,-1.8256153,-5.622985,-3.3011456,-8.171376,-3.4426193,9.833944,4
1248,-7.569311,2.3186438,-0.4928808,-10.07094,1.9843025,-1.1752346,-0.90570855,-1.1528767,0.13957751,-3.3961596,8.069304,-5.510245,-6.6206255,-6.360348,-0.69859385,-3.4097793,-5.175304,-10.437697,-6.425552,-6.3644075,-8.089505,-4.3648744,-6.103032,-4.553252,-0.03593531,-7.641733,-1.9491998,1.5197592,8
1249,3.4397187,0.15461,-15.511999,0.4056667,-11.169283,2.6481783,-9.899268,-5.115564,14.59291,-2.972294,7.882754,-7.6158204,6.5708747,6.330678,-6.727136,2.427921,-0.6511223,-6.993595,-3.1297076,-2.5697572,-5.873204,-10.820138,-1.0420272,-13.557122,-6.3407474,-15.306009,-1.5543709,11.423181,0
1250,8.779577,2.6398711,-7.78331,0.9643689,-14.753369,-0.56361395,-7.598404,0.8164311,7.0617094,-7.74324,-0.79847574,-5.3647385,-0.32605028,4.502657,-5.2526317,1.2779844,-3.470674,-6.420665,-0.19390272,-6.4527326,-4.714823,-7.1041317,-2.028874,-13.318148,-7.35618,-9.805234,-1.6553086,8.165305,2
1251,0.81034374,-1.2287139,-9.857773,5.2139807,2.8063288,-3.608478,-6.151563,-13.102027,8.438363,4.943411,3.3995252,-6.5198956,10.193836,6.031359,-8.005569,-0.0716687,-3.8826902,-5.6913157,-5.921786,-0.22019522,-2.3381047,-12.313626,-2.6572194,-5.772911,-6.715986,-11.87305,-3.6299927,11.319379,4
1252,-1.9073135,-2.9661882,-16.941978,-6.1226296,-18.094349,-0.3312866,-13.975976,-2.8165522,17.751268,-6.939674,22.345995,-10.897754,10.206681,1.565942,-9.207035,1.0445703,-0.10132881,-16.982855,-7.388008,-6.7293787,-11.862066,-15.63646,-2.3675442,-19.182024,-7.091257,-21.640486,-0.7649456,12.288128,0
1253,1.2620347,5.993282,-14.338367,0.9459026,-12.042636,0.6557324,-12.64868,-11.099085,13.667597,-3.031038,3.4208531,-7.8305535,-0.4551462,4.841862,-5.7560854,-0.36547494,-3.6617165,-7.3808575,-2.9243898,-3.2065167,-4.662833,-8.865358,-0.14441857,-12.578958,-5.429825,-15.592701,-2.4543638,9.827342,6
1254,4.0300646,-0.6334436,-9.789035,3.0526247,-3.3130724,-0.64079195,-5.759409,-7.1060023,7.997803,-0.09093128,1.0418036,-6.377693,5.822916,6.107594,-6.202772,0.8592574,-2.0390239,-3.8794641,-2.11237,-0.8920132,-2.319438,-8.474704,-1.5349914,-7.3181496,-5.6042366,-9.70613,-2.761593,11.1161995,2
1255,7.700972,4.9529157,-8.044877,2.7788515,-15.686108,-7.121505,-12.798652,-4.511004,10.774244,-5.7666287,4.886728,-7.128964,4.3128552,3.5904741,-9.127864,1.1877605,-3.9645858,-9.775812,-2.1722007,-6.488981,-3.454431,-11.643017,-0.18238556,-14.331769,-7.3814135,-12.633847,-4.958615,8.882012,6
1256,0.32424313,8.057897,-5.5977387,-4.876143,-4.9921703,-6.5794473,-9.378762,-3.1736526,11.485327,-2.2227302,14.767354,-7.121376,1.9665703,-0.4515416,-5.0258675,4.3823967,-2.7763853,-9.670427,-5.5577135,-5.0821414,-4.649834,-11.637763,-1.1998818,-10.922348,-0.4832452,-11.403466,-1.8176539,3.0270455,8
1257,-3.244965,-5.454031,-15.381646,0.57718194,10.836163,5.621068,0.6824582,-10.659284,9.416947,6.1840425,5.6116824,-7.364379,9.45616,7.6332064,-1.10593,3.4205372,-4.56682,-5.436822,-10.257995,-0.016473707,-9.042338,-13.640232,-8.376904,-7.474551,-7.3502975,-15.376783,-3.756278,12.867891,3
1258,-8.4488325,9.001562,4.841762,-10.03461,10.7603855,-8.291322,0.44092286,-4.8277707,-2.401975,-0.30375075,7.68254,-5.988341,-9.936666,-8.312979,0.92395693,-2.0712018,-11.530346,-13.1544075,-11.267811,-9.536825,-8.768434,-8.715996,-9.740674,-4.292622,-0.014572262,-8.039058,-2.7012937,1.0236641,8
1259,6.0561967,6.2032113,-11.410312,-2.7537792,-18.262611,-0.62250817,-12.578786,-1.1691027,13.527732,-8.53911,7.3552246,-7.584397,-0.679001,3.3930953,-6.004368,2.1716993,-2.301191,-9.2024,-1.446625,-6.6876016,-6.072635,-9.245204,-0.42320234,-16.540611,-5.1496143,-14.2087755,-1.7280911,9.380624,2
1260,-2.7649546,-6.0000834,-20.893795,-6.6821413,-15.402262,6.3175607,-10.701535,-2.7409678,16.850822,-7.083162,17.555239,-11.080099,7.6756015,3.3087232,-6.0542245,0.7367881,-0.02138532,-14.475518,-6.874133,-5.3121567,-13.67788,-13.231906,-4.213639,-18.482117,-7.831723,-22.072884,0.073753804,11.982915,0
1261,3.8815198,2.281445,-6.585496,3.7272923,0.652777,-5.4354186,-6.6358,-9.674903,7.641166,2.6233907,2.557691,-6.525498,7.183253,5.5135245,-8.7571535,0.7392974,-3.6611023,-4.915517,-3.7057948,-1.398618,-0.6724058,-11.029332,-1.7357714,-6.1071763,-5.054283,-9.470669,-3.4351034,9.929699,4
1262,0.9101201,4.1638756,-6.0384297,1.820225,2.7152529,-2.4255133,-5.220996,-8.032274,9.100835,4.4328694,6.1640596,-3.8556309,6.035834,4.715646,-4.017199,3.742766,-2.8392153,-3.5262444,-5.3610935,-0.78224236,-1.7281344,-10.151895,-1.5919831,-5.8445916,-2.720706,-8.884988,-3.460583,11.103718,4
1263,-6.2077804,5.537834,-3.8249009,-11.652063,1.8940752,-2.4024491,-3.4371052,-5.416742,3.2113118,-4.295908,7.816389,-9.8858185,-8.839211,-5.01746,-3.544155,-4.404744,-6.6274304,-11.890368,-6.295999,-6.828642,-8.197869,-6.58886,-6.596906,-6.6071997,-0.008673495,-11.2113905,-2.0881965,1.6539505,8
1264,-0.22991772,7.9429784,-0.52452296,-6.9415464,-5.606309,-8.114656,-7.3112335,0.97867566,6.8512597,-4.55879,14.05562,-6.1919174,-1.6250516,-3.4994395,-2.9010763,3.2783966,-4.0058722,-11.182157,-5.6399074,-7.546039,-5.7076335,-9.705208,-2.5416558,-10.340638,-0.11049399,-8.774144,-1.717196,2.779725,8
1265,10.013539,9.306242,-2.0748196,3.4959555,-12.759255,-10.633736,-12.087701,-3.1802182,8.46363,-4.095522,3.2576768,-5.354893,2.918047,3.6034865,-9.403599,2.5706258,-5.7243943,-8.694885,-2.369934,-7.784628,-1.2232285,-12.087921,-0.49945784,-13.167221,-6.5338507,-9.638472,-4.0879264,7.9473534,4
1266,-12.437796,-5.677918,4.4443626,-8.525134,1.9580693,4.817008,6.4592505,1.4333942,-12.21972,-5.5422645,-5.6853237,0.29390234,-14.248077,-10.072758,6.2424884,-11.287486,-12.892324,-14.277609,-10.635964,-12.732202,-15.729393,-0.014578018,-14.318101,-4.297879,-8.4968815,-7.3540974,3.8163853,-3.214664,5
1267,11.362343,2.9784217,-1.2777635,2.9699214,-16.559242,-3.0082295,-6.304533,3.152236,0.91446877,-9.726299,-7.9444585,-3.1443303,-3.939096,3.0997167,-5.035554,-1.375637,-7.2255588,-7.658568,-0.030261053,-10.271144,-4.815817,-5.742514,-4.1042747,-13.293426,-10.380364,-7.220652,-2.1150906,7.1772957,2
1268,9.482615,0.9964282,-7.6073275,1.518619,-16.750315,-1.481879,-8.544205,0.1622936,5.48015,-9.194339,-2.87199,-6.458682,-0.022582838,4.241097,-7.617401,-1.3818935,-4.638099,-8.413987,-0.071092926,-7.851622,-5.298731,-7.591887,-2.9423025,-14.051666,-9.559625,-10.831964,-1.6022375,7.8089027,2
1269,0.8620495,-1.704062,-15.722963,2.184851,-2.3385713,1.1965442,-7.5763583,-10.836209,13.52703,2.2978563,7.359864,-7.720939,10.252489,7.1677227,-7.5263057,1.9648213,-1.7621965,-6.30023,-5.5837665,-0.3325048,-5.023103,-12.85753,-2.3264737,-9.973299,-6.614807,-15.515981,-2.7638304,12.088851,3
1270,-0.4466908,-4.46951,-17.880829,-2.901058,-15.453621,1.4918488,-11.482235,-4.1238146,15.442182,-6.165864,15.191316,-9.99243,9.117289,3.1743207,-7.301424,1.0015326,-0.14573272,-13.095423,-5.4506397,-4.5115366,-10.218061,-13.0004835,-2.1221182,-16.48753,-7.5663733,-19.14345,-0.63035107,11.930825,0
1271,10.267626,3.324732,-12.836564,10.721265,15.420311,14.439063,3.2614634,-8.788464,12.200943,14.365644,-11.872651,3.0456364,8.238267,19.864834,0.30338228,10.9323435,-15.231783,-0.00084888656,-16.06265,-7.089711,-11.148476,-21.209154,-16.780535,-16.369854,-19.169788,-19.44856,-4.9858623,16.699535,1
1272,-2.9374685,1.3482726,24.018158,-3.8579266,9.686058,-10.847452,10.107756,8.539007,-20.683033,-1.8853307,-6.4531183,4.4439006,-11.9316225,-10.277669,6.403548,-4.7269773,-20.12797,-16.192429,-14.948045,-19.896929,-12.779208,-7.052664,-18.515305,-4.6432962,-10.678837,-0.010572966,7.8791203,-6.0511837,9
1273,-3.504315,-9.796056,-23.040146,-5.962308,-19.365747,8.258144,-10.603999,-2.6077223,16.29443,-8.788852,16.312248,-10.833259,8.3333,2.920385,-6.1925755,-1.568394,-0.012384066,-16.002182,-6.888253,-6.0016327,-15.605915,-12.591127,-4.7356815,-19.680157,-10.31447,-23.598795,0.34437874,11.852997,0
1274,-0.0815402,2.607118,22.958317,-3.7989779,3.6716378,-8.88608,8.803773,11.144446,-19.275627,-5.170941,-8.677499,4.783838,-14.238497,-9.182342,7.0142956,-4.025389,-19.477299,-15.302815,-12.702115,-20.711807,-12.827891,-5.4821835,-17.4712,-7.1243153,-11.167008,-0.0049980935,8.028983,-5.679053,9
1275,10.150628,3.923804,-14.109432,8.656279,13.438918,18.27287,3.5447865,-7.1810584,12.591139,12.325682,-13.417102,3.0696778,4.531765,20.462671,1.971205,10.582679,-15.730945,-0.00026782742,-15.817961,-8.234668,-13.021527,-19.89125,-17.89904,-18.179436,-19.562881,-20.589542,-5.2307377,16.210094,1
1276,-4.956142,0.51434726,23.260603,-4.5387692,8.831263,-9.379433,11.0645075,7.983081,-22.405088,-3.771689,-9.27847,4.378198,-15.517761,-12.230309,7.7976537,-7.023488,-20.907227,-16.681183,-14.518822,-20.260988,-13.969126,-4.7155166,-19.03155,-3.9974515,-10.857472,-0.027718714,7.744349,-6.2243986,9
1277,3.54024,-1.1423167,-8.494949,3.278711,-5.5850983,0.46541032,-5.802834,-4.6833797,7.911964,0.12427912,2.7408333,-3.4900675,6.934652,5.3745747,-5.368264,1.4052117,-1.3134228,-3.9417953,-2.5793667,-1.5136732,-2.7759037,-7.969184,-1.0500847,-7.823256,-5.9113045,-9.111555,-2.5972042,11.040205,6
1278,-11.995386,-5.8660374,3.317367,-7.6234517,4.5696764,5.4992456,7.0560403,-0.78592855,-11.915873,-3.7219486,-6.9026017,-0.5719497,-13.207316,-8.756857,4.422075,-11.915481,-12.418849,-12.7311125,-10.004259,-11.0947485,-14.301462,-0.06856339,-14.045958,-2.7299452,-8.186588,-7.2705946,3.8419182,-3.27482,5
1279,9.251403,1.0307639,-7.6750646,3.8143103,-11.828214,3.6198003,-5.50815,-1.1294179,4.8183737,-5.436507,-8.3462305,-3.0767949,-1.3997405,7.2056026,-4.39705,-0.5372452,-4.945906,-3.5908072,-0.09084507,-5.7289195,-4.289443,-5.347367,-3.4984643,-11.56278,-9.693263,-9.083353,-1.9682904,7.878857,2
1280,9.877051,6.132906,-2.0043592,2.745381,-16.6761,-7.729818,-10.376288,-0.13026085,5.6659064,-7.4788656,-0.35641545,-4.6404123,-0.24071907,2.456796,-7.746817,0.3034192,-5.3756013,-8.66913,-0.62647885,-8.596858,-2.6053739,-8.500094,-0.9526803,-13.167039,-7.522579,-8.433106,-2.9247236,7.4994144,2
1281,-17.249142,-9.18785,4.619377,-5.8890753,16.970036,0.29571447,10.159542,-7.4377627,-14.7243395,2.7599034,-4.5346165,-1.443144,-7.4891815,-11.089834,3.575837,-12.75334,-16.720108,-16.7673,-16.946817,-11.481109,-16.498678,-6.111129,-18.518612,-0.0023186724,-10.528576,-9.7104845,4.0770564,-6.1332574,7
1282,-2.962623,-2.4818325,-12.104653,-0.30669928,4.9184246,0.76557416,-3.7875776,-12.234463,8.086372,3.4900777,5.006156,-8.68384,6.032663,4.4809504,-5.663556,-0.9637681,-3.4292974,-6.357059,-6.36846,-0.06749792,-5.181529,-10.458743,-4.4712644,-5.4679294,-4.8148723,-13.076623,-3.3138163,11.974075,3
1283,-6.0978227,8.2112255,-1.7971174,-13.316367,4.512381,-7.4956274,-4.2917266,-3.5671787,5.603022,-2.7466335,16.783854,-10.5142975,-4.933224,-6.4714956,-4.4624095,-0.13466926,-8.23941,-16.038982,-10.822381,-9.674272,-10.247806,-13.140176,-8.48615,-9.894677,-0.0006422126,-13.683261,-2.6804776,1.7649066,8
1284,-10.752601,-6.408875,7.4127173,-6.280497,1.7239943,2.8717923,7.341635,2.9378712,-14.475497,-5.30563,-6.954485,1.603204,-13.052201,-9.802652,6.961227,-10.77598,-13.364638,-13.979872,-10.575708,-13.281025,-14.98351,-0.026709553,-14.378299,-3.8441205,-9.465895,-5.33027,4.0014615,-3.136281,5
1285,-0.64752746,0.9172548,-10.816382,-1.9744711,-9.69592,-6.4310446,-12.757773,-7.9071016,13.692271,-1.638694,16.3499,-9.656164,9.878409,1.2823803,-11.5826435,-0.034092497,-1.216743,-12.732018,-5.7083535,-3.9240077,-5.129916,-14.1653185,-0.4089136,-11.979909,-4.5632544,-15.865428,-1.5102773,11.900987,0
1286,0.56709164,13.126507,-2.331628,-5.710668,-2.023071,-1.1661382,-6.316961,-2.4634187,8.602071,-2.2065227,5.5730033,-4.1270494,-8.512839,0.9934475,1.0936532,4.3795204,-6.2184634,-5.937635,-5.2577624,-6.4379497,-5.0831475,-7.2729244,-3.4876132,-10.159507,-0.050293636,-9.15444,-1.7030239,2.5034122,8
1287,-2.6441877,-0.09290494,-9.7410345,-5.2728,-3.2723413,-2.8386114,-7.478839,-5.373013,11.039532,-1.3001783,16.213394,-9.476474,6.6641955,1.3909366,-5.1679716,1.9813315,-0.51935786,-9.998614,-5.911863,-2.3665988,-6.197102,-11.369564,-2.04825,-9.380818,-1.7290561,-12.986523,-1.8088847,11.054681,0
1288,-13.826827,-4.560154,12.7326765,-6.5265083,14.153767,-3.8064222,10.287197,-1.6551467,-18.646612,0.38538572,-6.059229,0.8068614,-12.2885685,-12.616297,5.231506,-11.752715,-17.824944,-16.409996,-15.300382,-14.372592,-14.677833,-4.009938,-17.925997,-0.026358502,-9.064544,-4.8584332,5.4611006,-5.6451902,7
1289,-13.149629,-8.906027,8.882409,-9.440763,-12.445753,10.860495,7.9206076,11.614119,-19.347712,-14.301593,-13.129753,6.0773735,-24.846537,-12.855187,15.698432,-15.059597,-22.862177,-24.338648,-17.185612,-26.686806,-29.162397,-2.9802277e-06,-24.043217,-16.179771,-20.442425,-12.785172,3.8389015,-1.9433331,5
1290,-15.157728,-7.03827,-0.67398036,-9.014275,2.4800665,5.8872566,4.5786147,-2.7402327,-8.9255495,-4.3460817,-2.4968488,-2.0453951,-11.572154,-9.841109,4.079107,-12.454449,-10.253945,-13.872188,-9.898615,-9.452678,-14.829106,-0.05495373,-12.187618,-2.9540775,-6.8288956,-9.293979,3.2564523,-3.3509285,5
1291,-5.447882,2.1827066,15.391192,-7.3277154,6.6776133,-4.85671,7.9600315,6.7198706,-14.635458,-4.375831,-4.279981,1.6918434,-14.709248,-9.769439,7.1620183,-4.7437572,-13.880059,-11.733889,-9.743038,-14.032609,-10.716838,-1.8186747,-13.270681,-2.8867679,-4.8643947,-0.25593242,7.08851,-5.2500434,9
