,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1047,-0.93632495,-5.853812,-22.079712,3.3121305,5.430841,7.111672,-3.4427,-13.730685,15.508678,6.0146766,6.532896,-8.7957535,13.150411,11.218257,-4.0252457,4.364324,-4.3648634,-6.557615,-10.6674,-0.014799334,-10.082806,-17.24098,-7.6864834,-12.208396,-10.570989,-20.785912,-1.8412524,8.073875,3
1048,4.198554,3.734876,-3.7470298,2.002899,-11.436205,-6.0095773,-9.16003,-3.0531569,6.0633597,-4.0971303,3.4301813,-4.156764,2.2482264,1.2433861,-6.103067,-0.21169008,-3.5225215,-7.8517523,-2.0968282,-5.410627,-2.6381884,-7.7585464,-0.2668968,-9.660259,-5.3379126,-8.367725,-0.9809524,14.062377,6
1049,-0.41883117,-6.9701977,-18.409077,-5.9271865,-20.765705,5.9334598,-10.659232,0.6752907,13.872594,-10.408397,14.278083,-9.793537,6.0192013,2.3934205,-6.3377266,-1.1412269,-0.03382246,-14.752597,-4.736597,-6.966042,-13.378548,-10.850424,-3.754456,-18.959364,-9.109126,-20.019316,-5.434722,9.98777,0
1050,10.977818,10.15946,1.355302,4.818984,-6.4006515,-10.310917,-9.003961,-3.7145445,5.9759297,-0.5786929,-0.5423769,-3.6449733,2.270756,4.5912595,-8.77148,3.388412,-7.587152,-6.502478,-3.3935246,-7.7160487,-0.14696662,-12.231762,-2.31226,-10.891863,-6.8306518,-7.6129045,-2.392113,13.282179,4
1051,-10.3825245,-6.772728,5.0862436,-8.095539,2.5750425,2.807336,6.650523,2.1247172,-12.121465,-5.513255,-4.171143,-2.1029851,-11.390273,-8.983293,4.031202,-10.439845,-10.560104,-12.986363,-8.536541,-10.82384,-13.240762,-0.0694498,-12.730321,-2.7872882,-6.9589434,-5.447779,12.501271,5.555689,5
1052,-1.6961391,-5.9292626,-19.300186,-6.2842226,-19.051321,5.78644,-11.372276,-0.47720003,15.909832,-8.923337,17.060757,-9.874795,7.004427,2.3671553,-5.8915987,0.14900966,-0.027952442,-15.0907955,-6.1585116,-6.5937448,-13.762202,-12.34119,-3.7354953,-19.339052,-8.4490795,-21.240625,-5.448724,9.963374,0
1053,11.834664,5.229685,-1.070491,2.7225993,-7.6598234,-5.0981116,-6.2410917,-0.54150605,3.6458266,-4.020928,-4.6399193,-4.982854,0.22162448,5.2216716,-8.956415,1.0830108,-5.8743696,-5.0693088,-0.4473244,-6.9798737,-1.1716338,-8.622408,-3.2522392,-10.151224,-7.314941,-6.7225533,-2.5380023,14.289503,4
1054,-7.752139,-4.3017545,14.141842,-5.4686866,9.764569,-3.3792334,9.893553,3.6946075,-17.682177,-1.9104147,-7.189677,1.4559495,-10.568694,-9.903615,3.931648,-8.783575,-14.432004,-12.727197,-10.891996,-13.237273,-11.464898,-2.259479,-15.155507,-0.46635163,-7.9828587,-1.31702,17.555346,3.1473753,9
1055,12.111201,5.3999867,-4.3982053,4.498179,-15.265033,-6.992589,-10.898434,-2.3527837,7.257363,-6.2243037,-1.6761909,-6.098136,2.5741274,5.392102,-9.809175,0.8822488,-5.404555,-7.804382,-0.5279718,-7.6361694,-1.9859514,-10.449401,-1.3191886,-13.764887,-8.927077,-9.933923,-1.6622252,14.416319,4
1056,-3.1162117,-4.7207994,-20.6597,-5.9868407,-24.25093,3.8419368,-14.637692,-1.5174547,18.010052,-10.565573,20.001448,-10.132469,6.6769905,0.7783537,-5.612412,-0.104934126,-0.10478801,-17.605108,-6.693919,-7.5497484,-14.687722,-13.023138,-2.3274615,-21.531424,-8.654845,-23.184597,-5.570061,9.905417,6
1057,0.9838521,-9.776356,-20.010817,4.8791666,6.9977636,8.773172,-0.6645208,-12.162499,11.430087,6.279,0.76626194,-7.6657476,13.981466,12.259272,-5.2168036,2.5503905,-4.703537,-5.0324965,-9.5022545,-0.016016047,-9.450848,-15.657076,-9.096357,-10.280227,-12.667617,-18.557213,-1.7215972,8.006887,3
1058,5.3505135,3.6980941,-5.3440876,4.7080345,-4.0856214,-6.482884,-8.360374,-10.129204,5.8983917,0.17749774,-1.6963801,-6.276937,3.506742,4.4186945,-9.441701,-1.5707462,-5.321697,-5.9100785,-2.4148722,-3.2886508,-0.46371904,-9.537732,-1.4517728,-7.057857,-6.4363675,-9.307545,-1.8305354,12.510844,6
1059,-10.344375,-6.568382,14.001561,-6.3704567,14.729467,-3.7846885,11.764362,1.2149603,-19.790247,-0.16861203,-6.9372783,0.29688475,-9.799661,-11.219918,2.836646,-11.050803,-17.066975,-15.65025,-14.152961,-14.559687,-13.93444,-4.6480155,-18.612795,-0.03688684,-9.889978,-3.6275494,17.809093,3.4507008,7
1060,-4.410883,-7.416672,-22.628464,-6.2319703,-17.036093,7.9413204,-10.587881,-3.002792,17.551641,-7.0329313,18.134699,-10.033056,8.311013,2.9204938,-4.962767,0.16336681,-0.01704402,-15.219829,-7.8208513,-5.4855294,-15.189527,-13.19363,-4.4051466,-19.301167,-8.907533,-23.401276,-5.337795,10.220123,0
1061,6.998927,2.4891827,-7.6928115,-0.36957502,-17.194527,-0.04131635,-8.049085,1.533491,6.4125404,-9.880635,-0.5442449,-5.0810447,-2.6075888,2.6633039,-3.6115105,0.044638623,-3.6544006,-7.6897054,-0.18682095,-7.321786,-6.0027714,-5.660307,-1.9903803,-13.80821,-7.170023,-10.004582,-1.2973919,15.406465,2
1062,11.073053,4.7548,-12.74577,12.132731,16.459198,12.686301,2.5399222,-10.186781,13.111186,15.468488,-11.678014,3.1291924,9.151472,20.50827,0.20503105,12.240684,-16.037943,-0.0008242309,-16.833136,-7.1303983,-10.6653805,-22.820805,-16.714025,-16.810286,-19.4731,-19.873062,-2.8642647,-0.05303478,1
1063,8.98645,3.4925497,-9.411963,10.42866,14.596775,9.682688,2.8204281,-8.948207,9.583217,13.202676,-10.4390135,2.6201973,7.480998,16.678032,-0.046352923,9.299177,-13.602702,-0.0031854385,-13.924975,-5.8250813,-8.412417,-18.577347,-13.990433,-12.899446,-16.15293,-15.692158,-2.6951714,0.58955127,1
1064,1.1752702,-0.8061225,-10.70592,2.991257,6.674663,-2.9143865,-4.7538767,-13.31219,8.884112,5.4634876,3.9266322,-8.434206,9.941422,6.769093,-8.860351,0.74097306,-4.245378,-5.5664997,-6.4428606,-0.10405401,-2.834724,-13.570769,-4.2081094,-5.76042,-6.0687566,-12.707627,-1.4508636,10.019511,4
1065,7.944729,7.689679,-1.5034668,2.6947427,-2.7166567,-5.793814,-5.6490173,-2.9906476,5.95504,-0.2158958,0.1238584,-3.4710107,1.3469446,4.434969,-5.2546434,3.9694295,-4.8554015,-3.4717462,-2.3525417,-4.411004,-0.4128012,-9.003716,-1.7651131,-8.014989,-4.00718,-6.082802,-2.1945515,12.785857,4
1066,2.4314492,8.59352,-4.53261,-1.8408352,-4.7272143,-9.34893,-10.375368,-5.1240396,11.71095,-0.6421106,13.400522,-7.363127,4.3792944,0.9219644,-7.3342295,4.63488,-3.2123992,-9.198653,-5.267322,-4.68411,-2.6367714,-13.083909,-0.4633705,-10.510915,-1.4087737,-10.988814,3.9914498,12.320054,8
1067,-9.209415,-4.139963,7.584579,-8.230361,-9.243354,7.74135,5.66512,8.370141,-14.617161,-11.646216,-10.46576,3.6525247,-20.78611,-10.035849,10.954096,-11.831281,-18.033869,-18.61577,-12.605064,-20.880066,-21.65551,-6.556296e-05,-18.35214,-12.48768,-14.784462,-9.7555685,13.091854,6.5854774,5
1068,-1.8211356,1.2805338,23.034977,-1.8956549,4.86967,-10.0789175,8.574364,8.247773,-20.540285,-3.832322,-9.900306,4.9992957,-13.582239,-9.73772,7.103785,-5.5817776,-20.213152,-15.746997,-13.393581,-20.110365,-12.548766,-5.388672,-17.39765,-5.6532564,-11.906081,-0.00811896,17.552485,1.1952528,9
1069,-1.5088191,-5.4371758,-18.400618,-3.955776,-15.104042,5.552434,-9.82296,-2.5575104,14.411047,-6.3408585,13.536707,-8.479044,7.1551166,3.1072896,-5.223143,0.31177056,-0.06506202,-12.096651,-5.4535728,-4.5808263,-11.451779,-11.050174,-3.0366502,-16.203068,-7.738531,-18.872261,-4.817082,10.072555,0
1070,8.990937,3.688955,-15.581886,6.4088225,-2.3231938,12.978264,-4.208991,-5.5816636,14.3947315,4.141333,-7.1452174,0.18972662,3.672248,14.614208,-1.9343185,6.5389895,-6.941843,-0.01886088,-6.550315,-4.213804,-7.299327,-12.263045,-7.114133,-15.42929,-12.579771,-16.219524,-3.3001752,1.4111581,1
1071,4.703744,6.759649,-3.9811637,2.4354842,-8.90644,-8.232614,-10.412012,-5.267911,8.5753765,-1.9453222,5.5870614,-4.809607,3.3432715,1.9509072,-7.2180524,1.6930918,-4.3522243,-8.07402,-3.4839497,-5.336231,-1.957627,-10.579055,-0.22132038,-10.299804,-4.763625,-9.660888,-1.1830122,12.965007,6
1072,-13.129487,-7.967718,4.3693905,-10.827215,-10.1977,12.521354,8.064838,8.939036,-16.216381,-14.4526415,-12.082248,2.8504636,-24.924793,-11.552909,15.258004,-14.224612,-21.211,-22.619637,-15.887976,-24.020779,-28.41533,-1.072883e-06,-23.102749,-15.6424265,-18.259407,-13.974408,13.1834,6.4217963,5
1073,10.372674,3.519425,-14.357143,10.661241,13.712592,16.636358,3.177842,-8.039727,13.340166,13.604172,-12.138421,3.5120547,7.1989174,20.569454,1.8885287,11.601794,-15.476373,-0.0004863748,-16.404947,-7.6370554,-12.494059,-21.137693,-17.21711,-18.078253,-19.90379,-20.603746,-3.0969071,-0.034070283,1
1074,9.775179,11.316691,8.094263,0.83851767,-6.0234113,-17.6536,-9.276561,0.4876421,4.0385704,-1.7681257,7.845587,-4.3912673,3.4330914,0.13943301,-10.020022,4.0086327,-7.318502,-10.586666,-4.796014,-10.113552,-0.13918509,-14.048603,-2.28299,-10.579191,-4.1903324,-5.574034,-2.6452506,13.48522,4
1075,8.494232,4.4190173,-4.2609277,3.2426355,1.7029883,-4.897304,-5.2199283,-6.1656055,7.606143,2.8041806,0.9038032,-5.9322896,6.6542993,7.7495904,-9.362813,3.429799,-4.445666,-3.4546568,-3.3667047,-2.848991,-0.20405215,-12.187636,-3.1199045,-7.6033897,-5.527064,-8.497623,-1.9750028,12.169361,4
1076,-10.827163,-0.6826457,-6.824126,-12.773114,2.4632914,-0.94382447,-2.3094082,-4.7524734,3.8910387,-4.4614606,14.121618,-10.7311,-4.1390004,-6.042956,-1.5647253,-4.0953403,-4.318018,-13.890212,-8.16605,-5.390384,-10.97235,-7.32496,-6.8996925,-6.4657617,-0.021647248,-12.712646,6.0018277,11.666289,8
1077,11.018902,8.710836,1.9416373,0.86637306,-14.413765,-11.965905,-10.591499,1.6300582,5.4151444,-7.148401,3.6226752,-5.7875957,0.23766907,1.5229096,-9.421675,1.9456267,-5.4132423,-9.624002,-1.0229626,-9.482252,-1.3935671,-10.296797,-0.96043926,-12.884842,-5.4980564,-7.096274,-1.9469429,13.90023,4
1078,-15.315348,-5.647518,9.67704,-6.960204,17.280008,-2.1497457,10.859799,-4.233852,-17.07112,1.7656124,-5.3943977,-0.5091843,-10.563373,-12.077538,4.465378,-11.699976,-18.022236,-16.670614,-16.608473,-13.470371,-15.70418,-5.575515,-18.995413,-0.004671493,-9.488069,-7.138866,18.451426,4.8690124,7
1079,-12.939638,-7.7836976,-0.118177995,-5.1455584,5.8314204,3.682876,5.362766,-4.0115867,-8.596019,-0.9504327,-2.7314289,-1.3403363,-6.522897,-7.7648993,3.4849865,-9.9713,-8.690681,-10.761456,-9.100893,-6.5569544,-11.553207,-0.93942046,-10.407717,-0.50354743,-6.239788,-6.85742,16.777014,5.0837164,7
1080,1.8425564,-5.0776157,-13.580282,3.5621183,14.388625,4.543498,1.739452,-11.33665,9.015285,8.865008,1.6781582,-7.2542167,12.1855545,11.40076,-4.39226,4.6877923,-5.8224063,-3.451335,-10.065702,-0.03727579,-6.8980584,-16.037968,-9.559475,-7.245655,-9.32449,-14.6483135,-1.156928,7.9943004,3
1081,-3.3664448,7.2940564,-0.55963194,-9.866151,2.9390266,-4.5235906,-2.7678754,-1.629555,3.3798969,-2.8833501,9.523099,-7.281309,-6.2470813,-4.2807736,-2.3412423,-0.018266585,-6.6805043,-10.801695,-7.1470785,-7.613007,-7.3644896,-8.447108,-6.5054975,-7.4398904,-0.0055997646,-9.24103,5.0839972,12.757888,8
1082,8.296196,4.1277776,-12.338263,8.685137,7.997609,6.9312687,-2.2696865,-9.59925,13.848877,10.179073,-3.4265754,-0.74323565,9.544844,15.416593,-2.7291842,9.401966,-8.212742,-0.075274944,-9.995111,-2.693287,-5.4625783,-17.056412,-8.172886,-12.502119,-11.764317,-15.306484,-3.0793576,1.2703813,1
1083,11.185577,4.0898666,-10.959184,7.5163665,5.184227,12.697308,0.16083816,-4.3545756,11.22241,7.6165614,-10.401903,1.9814751,4.204456,16.590885,-1.1123539,8.462986,-11.128193,-0.0013386584,-10.138533,-6.8153157,-8.623373,-15.51265,-11.991377,-15.707179,-15.414955,-15.806247,-3.402416,1.1010519,1
1084,-2.1131759,-0.367836,15.372527,-0.73837,-4.1517625,-6.1075497,4.935836,8.454802,-14.288531,-6.5472903,-6.7511168,4.712989,-11.373193,-7.636876,8.787994,-3.9050508,-13.693066,-12.340077,-8.827757,-15.318714,-10.807827,-1.80529,-11.200615,-6.461387,-9.381055,-0.18183352,16.642048,1.7468799,9
1085,-12.470377,2.312168,-3.4338884,-12.998065,4.5263286,-0.85889244,-0.40794548,-4.5517006,0.72742784,-4.2613955,10.289184,-8.488453,-9.488275,-7.8083177,2.4482837,-4.5844235,-7.382831,-13.797051,-9.49896,-7.19976,-11.919768,-5.6525707,-8.560792,-5.706896,-0.008522687,-11.299835,5.7353024,12.20014,8
1086,9.567017,3.1299465,-12.452217,11.223549,14.852361,14.1978245,3.553808,-8.89501,11.402033,13.934184,-12.602906,3.4866483,7.4761624,19.188904,1.722101,10.635129,-15.415212,-0.0008723506,-15.9977045,-7.0600533,-11.281235,-20.335443,-16.55215,-15.98109,-19.149689,-18.860857,-2.9988935,0.10051348,1
1087,-2.2740638,-2.0078604,-12.982558,2.2419353,12.24429,1.7242968,-0.73241436,-12.085373,10.66857,8.607073,7.352436,-6.254284,11.130197,7.6840577,-2.0294092,5.049833,-5.150061,-5.202062,-11.117162,-0.015175129,-7.056766,-15.59667,-7.261028,-7.1481056,-6.5779834,-14.707676,-0.9567572,8.379377,3
1088,-2.0702293,-5.9875894,-19.339994,3.1349633,10.412643,5.296543,-1.4364135,-13.823716,13.3751335,7.959451,7.224714,-8.589392,14.106281,10.258891,-3.3460119,4.820457,-5.2531962,-6.7158155,-12.161981,-0.0067374916,-9.913407,-18.05306,-8.879852,-10.315322,-9.997346,-19.457352,-1.6592755,8.078582,3
1089,-16.580437,-8.3721895,5.08159,-7.6245875,17.741423,-0.6229075,9.995647,-6.574476,-14.668953,2.5242553,-2.7254887,-2.8360162,-7.345523,-11.650935,1.5023475,-12.680524,-16.347794,-17.312468,-16.639095,-11.777074,-16.131916,-6.8352103,-18.656403,-0.0012123386,-9.568343,-9.745841,18.244299,5.378027,7
1090,-13.897174,-3.2232065,5.6451983,-6.175606,-0.089264326,4.9663806,5.6258273,1.130447,-11.927007,-4.6540427,-6.4152064,3.6393785,-15.986305,-10.459549,10.483987,-10.36751,-14.890097,-14.724772,-12.708248,-14.206775,-16.9661,-0.0034842517,-14.40308,-5.809704,-9.7360935,-7.785831,12.6577835,5.77205,5
1091,6.4421616,1.7915493,-11.921832,3.742184,-1.3544039,3.334867,-5.3968215,-6.6714063,11.458797,2.5474944,0.5463041,-4.3909492,6.979063,9.494537,-6.2468843,4.14849,-2.331188,-1.4666903,-3.1325142,-0.780179,-2.5411808,-10.4519825,-2.4114387,-9.303564,-6.4320583,-11.381337,-2.145243,9.943317,1
1092,-8.461426,-0.94869906,6.126437,-7.127276,-9.513797,1.2699406,1.2496547,5.6409087,-8.499878,-9.46761,-1.266892,1.458511,-15.039706,-9.499899,8.780953,-7.258326,-11.236784,-14.842883,-8.7202635,-14.346108,-14.6313505,-0.0024120305,-10.249817,-9.024021,-7.5067234,-6.4850245,12.655535,6.8822083,5
1093,-14.818706,-6.9802785,6.9971824,-6.8251743,13.580539,-2.0888193,8.741491,-4.084476,-14.499215,0.92105085,-2.4157865,-1.6484528,-7.8785233,-11.531569,2.6911461,-11.524572,-14.68795,-15.958154,-14.424759,-11.395438,-14.255592,-4.948399,-16.091309,-0.008178672,-8.215021,-7.173092,17.982721,4.638703,7
1094,-5.929495,4.178106,-7.9673104,-9.729965,-3.1780632,-1.4766318,-5.609179,-3.199431,8.186661,-5.016761,13.19735,-8.513014,-3.9299264,-3.5150216,-0.69745827,0.2317623,-3.555257,-11.369703,-6.4089684,-5.402089,-9.019316,-7.8689737,-4.034373,-9.602051,-0.054467972,-12.457956,5.6278014,11.063761,8
1095,1.8995718,4.632375,22.25167,-0.2757852,2.8217418,-12.209003,5.7222924,8.378471,-16.214132,-3.0594492,-6.838908,5.1024117,-10.395434,-7.1236725,5.724878,-1.6523981,-18.481285,-14.107704,-12.332368,-19.02127,-10.075556,-7.508843,-14.758505,-7.327638,-10.792026,-0.0012743694,16.982052,1.4941977,9
1096,4.9934525,6.6630774,-3.5776277,-1.552723,-13.800915,-5.529285,-9.903421,-1.0008967,7.093712,-7.072124,4.6871305,-6.075064,-2.114902,0.6233963,-5.7243934,0.53534114,-3.632429,-8.674694,-1.2238609,-6.8554,-3.4660695,-7.1935773,-0.472905,-11.633452,-3.7761743,-8.934574,-0.94841516,14.123332,6
1097,-5.684791,-4.7021804,-18.606108,-4.8075514,3.807028,3.9986136,-4.2631,-10.092759,14.276122,1.8604333,15.28709,-11.683993,9.407086,4.948781,-4.1169367,2.6047683,-1.4476264,-9.556448,-9.24376,-0.28842184,-10.124499,-14.330759,-5.7908344,-10.275959,-4.412175,-18.602428,-1.578749,8.912304,3
1098,-14.2936535,-10.101583,6.5202117,-6.6074233,-2.7632673,6.877054,8.6839075,5.1103,-16.576601,-8.385002,-9.098181,3.4703176,-17.011602,-11.348803,12.729903,-12.601554,-17.337374,-18.641378,-14.539187,-17.952387,-22.119696,-0.00035684893,-18.836851,-8.349031,-14.558171,-9.035885,12.932784,6.252466,5
1099,-5.9448123,7.98735,2.7087796,-10.764971,3.3464422,-4.6809444,-1.6561096,-0.16382441,1.440044,-3.0524867,10.053697,-5.5029063,-8.788284,-6.635761,1.076427,0.049395837,-8.358001,-12.250922,-9.12504,-9.472445,-9.148227,-7.8007884,-7.8044367,-7.529013,-0.0020711417,-8.606029,5.0676484,12.740771,8
1100,12.9768715,9.84381,-0.21292707,5.4011793,-12.92603,-9.110466,-10.112965,-1.4826453,6.4912214,-4.3168483,-2.5283217,-3.4499607,0.7097517,5.1913195,-8.031252,3.0964568,-6.983959,-6.51223,-1.3981721,-8.535019,-0.71005034,-10.659889,-1.3550699,-13.181111,-7.941782,-7.789688,-2.230906,13.852543,4
1101,5.401305,7.6533055,-3.0232146,0.53989923,-9.845211,-9.366566,-10.742719,-3.7309585,8.284648,-3.6942117,6.8313646,-5.956785,2.4380212,1.083378,-7.8258777,1.7307352,-4.188142,-8.959894,-2.9247952,-6.1578274,-2.0352316,-10.6010475,-0.25005728,-10.858238,-3.9440355,-9.382537,-1.0845335,13.021738,4
1102,-2.1131601,-1.5417964,-10.796218,2.4904609,12.60062,2.01845,0.4488752,-10.707494,9.071146,8.550456,5.8371153,-4.7389865,9.465264,7.409949,-0.26395598,5.243844,-5.2052493,-3.9914455,-10.589413,-0.03153396,-6.494895,-13.913824,-7.096801,-6.108753,-5.9955425,-12.652237,-0.56899303,8.318515,3
1103,-2.7200382,7.5694966,1.5561862,-13.183705,-0.6211188,-3.7851884,-2.5547204,4.7027516,3.7532911,-5.6331124,14.442431,-6.7392473,-6.804227,-4.851812,-0.16270496,2.6990757,-6.4318976,-13.012935,-8.316322,-10.52582,-10.137322,-9.412296,-7.7739673,-11.066153,-0.0025083527,-9.643241,4.7112684,13.094676,8
1104,7.3392344,12.317475,-3.524048,4.395075,-7.5050187,-9.523536,-12.122672,-7.6595535,11.374726,0.098328315,3.9918113,-4.532536,2.687487,4.7232337,-7.3881283,4.3575687,-6.641029,-7.1416564,-4.6169605,-6.132349,-0.9306451,-13.322517,-0.5329448,-12.234661,-5.3705177,-10.984997,-1.1715665,13.0899105,4
1105,-7.489208,-1.4372401,6.788909,-3.75457,-7.7329473,-2.9565086,-0.25013947,2.766225,-8.594698,-6.9642067,-1.3298523,1.7550071,-10.186686,-9.361143,4.7921486,-7.8157535,-9.160845,-12.829308,-6.768291,-11.258764,-10.076362,-0.027526565,-7.0051413,-5.320257,-6.2348514,-4.012939,12.645445,6.846575,5
1106,-14.115964,-9.341816,3.9649043,-12.979357,-3.071585,9.346512,7.7891927,5.91395,-14.842497,-10.92503,-5.7439713,-0.90328187,-18.656143,-11.910439,8.701436,-14.18182,-15.686654,-19.830458,-13.026931,-18.065817,-22.765575,-0.000115983916,-19.301634,-9.260797,-12.352873,-11.161628,12.58577,6.38892,5
1107,7.576146,4.2104325,1.0930527,2.3618472,-14.621528,-2.9765463,-5.4868913,2.6681583,0.19677535,-8.143553,-6.925823,-1.0668435,-5.916141,1.0971836,-1.820511,-1.2881923,-6.404416,-6.2104807,-0.16746974,-8.817245,-3.787974,-3.0617442,-2.6351683,-10.322722,-7.5374537,-4.748212,-2.515795,15.215926,6
1108,-9.943757,-4.4130235,7.5480905,-8.523882,8.724818,-2.786294,7.0289435,-0.34163937,-13.281268,-2.989963,-2.5847125,-3.425864,-10.251529,-10.121298,1.3419015,-10.13779,-11.354668,-13.136157,-9.113789,-10.181913,-10.879914,-2.0969527,-12.699194,-0.15848763,-4.980908,-4.0932474,17.384296,4.3554196,7
1109,8.353874,3.0672953,-11.728239,11.823423,20.192287,12.792677,5.0656734,-10.866705,10.820473,16.748583,-11.901,3.2300498,8.921028,19.33546,1.7461555,11.068284,-16.403557,-0.0015528061,-17.805767,-6.4783287,-11.131287,-21.973957,-17.669632,-14.482217,-18.99411,-18.869562,-2.7567997,-0.64276946,1
1110,-13.583112,-8.197295,-0.6632796,-6.70998,-12.8234625,10.284791,2.1733804,3.0877964,-10.2563715,-11.468053,-7.9694576,1.5471076,-17.22211,-9.821326,10.316925,-13.274286,-15.470973,-19.476112,-12.473254,-17.699781,-22.62429,-7.867782e-06,-15.961427,-12.893644,-15.322257,-13.808315,12.578122,6.5754466,5
1111,-2.11662,-6.0873885,-16.894196,1.4442285,9.034234,8.227672,0.5743403,-10.59655,10.2028055,6.0363364,3.3457055,-6.542624,9.09103,9.36108,-1.3370167,2.809048,-4.51143,-4.5331693,-9.674073,-0.022750909,-9.284449,-13.073328,-8.485907,-8.380234,-8.673637,-16.110935,-1.2848525,8.458998,0
1112,-6.415045,-6.05464,7.726114,-5.9802465,-11.924068,7.6355047,5.0776114,9.869878,-14.519078,-12.211264,-11.656372,4.2351832,-18.550228,-8.023219,10.669782,-10.980353,-17.097677,-17.707808,-11.402162,-20.606295,-20.846428,-0.00014602071,-17.571447,-13.23772,-16.1361,-8.92577,13.063622,6.5947394,5
1113,5.2102094,2.2623463,-4.4511356,1.6688527,4.95743,-3.89088,-3.039111,-7.536151,5.017236,2.8286417,-0.2452335,-6.7333794,4.72882,5.9955564,-8.5467615,0.9243995,-4.194954,-3.216574,-3.0737045,-1.5835378,-0.44421366,-9.850264,-3.6189082,-4.5437374,-4.27279,-7.470254,-1.9728532,12.270738,4
1114,-6.5541577,6.486131,-1.709349,-13.23975,8.846594,-8.120992,-3.0065567,-6.623911,3.612964,-1.0853515,14.094301,-12.586308,-4.7647324,-5.867901,-6.98083,-2.4319603,-8.69149,-15.518778,-10.379715,-8.410295,-9.035176,-12.959833,-9.304115,-7.1558094,-0.0014174662,-13.252842,5.737267,13.2179985,8
1115,0.7701837,0.36840674,-11.089923,1.4107096,-8.006324,-3.4894128,-10.392472,-8.777587,10.942609,-0.9396306,8.158079,-7.5881286,7.672875,3.3297112,-8.887823,-0.5043368,-1.7882228,-8.632243,-3.900005,-2.3380997,-3.723329,-10.924924,-0.37476832,-9.711252,-5.489552,-13.308219,-3.2672372,9.621401,6
1116,6.0258894,-0.59349513,-8.543717,-0.10087681,-10.505476,1.8418344,-5.416328,-1.0916833,5.1269736,-6.262019,-2.1931345,-5.9830117,-0.08799902,4.079812,-5.6891723,-1.2433566,-2.8823602,-5.599865,-0.15256919,-4.680247,-4.7223287,-5.5175214,-2.8395498,-10.175146,-6.8722405,-9.355412,-1.2914829,14.767975,2
1117,7.111245,2.4281192,-13.802558,7.801212,11.041134,13.458461,1.5560328,-7.870862,12.652411,10.851536,-7.398791,1.279407,6.922465,16.68742,1.1473267,9.454823,-11.01316,-0.009526508,-12.827124,-4.6667404,-9.803533,-17.14922,-12.742826,-14.286563,-14.795102,-17.403637,-2.9751859,0.9530291,1
1118,11.720622,4.2343607,-14.127829,12.994233,16.42965,16.33333,3.834443,-9.511172,13.175321,15.832754,-14.652479,4.5225625,8.302708,22.156895,1.617476,12.436974,-17.919653,-0.0001813009,-18.32515,-8.6287775,-12.968016,-23.542461,-19.092888,-18.912947,-22.265612,-21.731226,-3.10579,-0.65984505,1
1119,-15.956754,-7.6236463,2.7530832,-7.7774653,16.33279,0.50873685,8.715093,-6.749816,-11.912354,2.3849344,-1.3653876,-3.2628675,-6.5330043,-10.4174385,1.2773453,-11.370546,-14.065834,-15.481775,-14.984277,-9.848728,-14.800375,-6.1448374,-16.532417,-0.0026145342,-7.962065,-9.661779,17.613054,5.358549,7
1120,1.2070776,4.6549582,22.831505,-2.6354277,-0.779169,-10.474125,6.130434,11.721842,-17.168882,-6.527856,-6.9081078,5.293723,-14.030975,-8.602488,8.307593,-1.848769,-18.778065,-15.338444,-12.071931,-20.881813,-12.246202,-5.7616487,-15.485183,-9.056669,-10.789995,-0.0032993902,16.879282,1.3714436,9
1121,3.5011451,4.5457115,-4.322689,1.5700649,-10.787456,-3.6730576,-7.773495,-3.5257082,5.0966206,-4.803088,-0.26021084,-3.8155634,-2.343817,1.006716,-3.499505,-0.4569887,-4.0994925,-6.215659,-1.2212052,-4.976267,-2.8573983,-5.15086,-0.5012462,-8.78327,-4.6082478,-7.5304337,-1.1296983,14.229512,6
1122,10.571584,-0.65253955,-8.384018,3.6388967,-18.614092,3.115804,-6.6523633,1.1735992,4.149627,-10.040487,-9.090813,-4.2368803,-2.5959287,5.997408,-4.482829,-1.8413911,-6.1670628,-7.069485,-0.017720943,-8.806333,-7.0163326,-5.7724934,-4.5623856,-15.276176,-12.515325,-10.986076,-1.972931,15.697512,2
1123,-11.731101,-2.8131077,11.636867,-7.3959947,14.443362,-3.7141466,9.831334,-1.0295843,-16.381039,-0.22045451,-5.026621,-0.44372848,-11.808483,-11.4081745,4.102377,-9.723318,-16.075546,-14.545837,-13.499324,-12.986249,-13.024401,-4.026904,-16.52395,-0.033151623,-7.1273327,-4.2708926,17.780186,3.7452488,7
1124,4.1170263,0.30283535,-12.160417,-0.5469035,-7.5778875,-0.20104134,-8.549049,-5.9977474,10.867171,-2.7127514,5.334567,-8.655042,5.2078547,4.9783716,-9.4156275,0.21660765,-1.0509909,-6.4400215,-1.6681157,-2.183076,-3.5651717,-9.548206,-1.163587,-10.120716,-4.998951,-12.566914,-2.5836427,10.1910515,0
1125,2.9096773,9.40012,-5.1985183,-3.6982274,-2.5082817,-8.203055,-9.967687,-8.170115,10.603699,-1.331956,9.699145,-10.0942955,0.9032216,1.5906023,-9.5262575,1.434876,-3.9498916,-8.56759,-3.726581,-4.1454844,-1.73995,-11.709447,-1.1987498,-9.006969,-0.76916784,-11.2634535,3.9796321,12.307015,4
