,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
554,2.8530498,5.8862004,4.403254,0.85134983,9.158052,-12.809797,-8.030328,-14.756061,7.8217087,-23.414734,-16.87329,-9.910583,5.860179,4.9009175,-15.157601,4.2725782,-10.183401,-7.3720236,-14.338045,-10.067286,-9.149023,-17.412733,-16.955137,-9.751922,-9.287608,-1.288643,-0.12939748,11.390846,9
555,11.368955,-13.288401,3.9407263,-3.7740545,1.5814998,2.5830002,-20.526731,-3.782062,7.9336443,5.868253,3.6422064,-6.33978,11.690645,-8.152387,-6.8647757,-5.048434,-11.24143,-11.7706,-7.2349215,-9.780055,-1.599182,-8.927354,-10.592055,-10.558388,-14.332263,-10.504328,0.00067622203,-3.0179048,4
556,-0.8795271,-7.9396563,-4.4981065,-8.812404,-3.8787282,12.309965,12.22169,8.842532,0.7662226,-0.34953117,7.679964,-4.022559,-1.2988138,2.655299,12.627233,-8.135415,-12.374362,-6.8698997,-9.132206,-9.75387,-11.295773,-8.792553,-2.2135947,-13.083248,-10.769229,-15.376113,0.2448572,0.08958713,6
557,9.361092,-14.34108,1.2167861,-1.679772,-0.48404548,1.7621831,-19.06283,-4.7026772,5.1097755,6.898497,5.1593785,-6.8826313,10.299259,-7.050824,-2.8853126,-2.8192563,-11.613407,-11.789086,-8.286701,-9.493814,-2.3410826,-7.535896,-10.018564,-10.05055,-14.355096,-11.274369,-0.64825493,-3.4080443,4
558,-11.722893,13.638192,-0.48679113,-14.250864,0.6808118,-13.236943,-8.001477,6.01662,-3.7108335,4.237366,1.4117364,-10.062606,-3.4448535,-6.6043878,11.013966,6.809918,-11.368962,-10.989912,-9.823898,-1.2766562,-11.656526,-7.0134187,-9.719444,-14.498965,-9.311148,-11.477572,-4.4277453,0.5529485,3
559,9.817163,6.1133657,7.4414773,-7.203253,3.1827986,6.1504984,-4.2652326,11.393237,6.5295486,11.088839,1.851091,15.228365,-2.1937702,-8.313268,-3.3004014,-8.954511,-8.339614,-12.334413,-1.7057729,-9.755521,-9.301272,-9.412367,-8.906494,-11.947518,-10.167059,-14.408404,1.3233083,4.3089323,2
560,-11.776232,10.6975975,1.7944585,14.611759,-2.5937884,2.9243443,3.9046898,10.08585,-1.2367462,3.2152412,-4.678995,7.281177,6.6887465,-2.6377556,-16.934137,-3.5770514,-1.9171145,-8.363445,-8.26611,-10.759349,-12.488792,-11.471374,-11.832131,-12.748119,-9.499789,-11.466588,-3.1815066,3.914131,0
561,14.838032,-4.955452,-4.6783385,14.557047,-4.0807266,0.7063915,-6.1716094,-14.508084,-0.20219678,-0.8972101,-1.294396,11.050237,-8.572138,10.348636,2.8328059,13.04105,-11.701843,-12.242159,-11.533013,-13.479529,-10.592565,-7.2249007,-12.458535,-2.4121835,-10.98025,-10.99963,-2.3723736,-7.6954513,7
562,-5.219789,-2.9444807,-5.4690804,-13.056617,-4.471874,7.329767,8.022359,11.251645,-0.74092865,3.0329993,8.91598,-7.143525,-2.7312253,-0.19625537,17.816055,-4.843784,-12.85544,-8.098059,-9.04323,-6.5609674,-11.625066,-7.0355887,-2.2160742,-14.148399,-10.583723,-15.82325,-0.76721716,0.42102414,6
563,0.30224013,6.2837768,2.459124,-7.8950043,0.8269394,-1.7705361,-7.7662845,7.805609,1.5567006,7.6006246,1.5207553,2.6636133,-0.14146475,-6.519035,0.99910563,-2.4856648,-9.413732,-11.435741,-5.940672,-6.5890827,-9.412767,-8.273828,-9.457117,-12.683935,-10.7502985,-12.767542,-1.3748951,1.626631,2
564,10.751103,1.0213453,3.3377395,-5.538699,-0.9802953,6.8000555,-9.748123,12.063836,4.0786757,18.07197,6.426179,15.6165085,-1.3149679,-9.765743,2.1342762,-8.346687,-8.981194,-13.890139,-1.2834759,-9.14887,-7.772755,-5.905149,-7.7071257,-11.093441,-11.979406,-16.53545,1.5715014,3.7568738,2
565,-9.092751,8.326905,-4.565817,-7.561661,-3.5940335,-11.223154,-10.753293,4.9588823,-6.331768,9.859448,4.2736692,-5.4890385,-3.3070061,-5.874155,13.381553,7.469792,-11.135181,-12.245311,-9.580187,-2.4883752,-10.879056,-4.1881933,-9.242914,-12.459383,-10.80415,-13.34926,-3.7982538,-0.74592775,3
566,1.3336445,7.0622387,4.769605,1.5359657,9.059671,-12.336046,-5.7339845,-13.616992,7.455088,-22.470293,-16.26541,-9.159513,5.2070065,4.173907,-14.516006,4.3256464,-9.780816,-7.3273964,-14.190026,-10.014086,-9.799336,-17.271835,-16.63652,-10.084041,-8.747773,-1.815055,-0.3458724,11.3367815,9
567,3.7465029,3.0132616,-4.0652137,2.840602,-2.4122133,-8.089542,-12.160432,-6.828185,-1.9284824,1.423178,-1.4352518,1.0886219,-4.545152,2.6424692,5.254305,10.957187,-11.473735,-12.293405,-11.020672,-7.7002606,-10.107439,-6.748562,-12.323011,-7.2724276,-11.107283,-10.412681,-2.5970848,-1.301761,7
568,1.9969488,3.8916867,2.9866617,0.36111784,6.5267024,-9.157724,-5.851689,-10.715972,5.474663,-17.68297,-12.463541,-7.6307335,4.5634127,4.14613,-11.484162,2.8312297,-10.129599,-7.6216583,-13.207584,-9.952111,-9.444592,-15.466056,-14.9083805,-10.081355,-9.7314415,-3.9157724,-1.8662877,10.962401,9
569,10.129116,5.2558465,7.0036807,-7.728003,2.7689235,5.7895565,-6.266907,11.252952,6.240006,11.955328,2.364982,14.587981,-1.7216308,-8.554173,-2.9827495,-8.793418,-8.558672,-12.583314,-1.656045,-9.469271,-8.773882,-8.970148,-8.917324,-11.872646,-10.624647,-14.483921,1.4151601,4.150148,2
570,4.889802,2.8741517,2.393491,-7.592019,-0.324076,6.5688925,-0.2612661,11.304894,3.4234345,10.54288,5.382958,9.176644,-3.2363665,-6.155125,5.750971,-6.591397,-9.842864,-11.516106,-4.018274,-8.668785,-10.232921,-7.6145797,-6.469433,-12.2523775,-10.267251,-15.622314,0.71641994,3.6481392,6
571,16.389511,-4.0229974,-4.250014,16.462334,-3.5572877,-0.013963649,-7.17456,-16.520363,1.0226179,-2.0303566,-2.6326468,12.11959,-9.129423,10.940555,1.8739263,14.727923,-11.6291275,-12.669027,-11.751889,-13.906014,-10.623157,-7.560553,-13.360742,-1.587096,-10.69274,-10.336205,-2.1545584,-8.853849,7
572,-8.421206,-4.9862347,1.2941788,-9.488354,2.0139515,1.2630969,16.111061,1.3399361,-11.261255,-15.716678,-3.764538,-9.015159,1.6466451,11.064413,-10.725077,-8.082992,-10.186943,-0.73043084,-13.236726,-10.582058,-13.146569,-15.329978,-8.248296,-14.263478,-10.829679,-8.972696,-3.4363532,14.669049,1
573,-10.5517025,12.880837,-0.7001922,-12.260005,0.9082021,-12.733992,-8.3326235,4.8418593,-2.7862442,1.9878311,-0.42347774,-9.482104,-2.147665,-5.208351,8.094658,6.0467877,-10.964688,-10.6448145,-10.112175,-2.1974392,-11.410304,-7.8838906,-10.324156,-14.03524,-9.568478,-10.646167,-3.9580967,0.3673745,3
574,-2.929181,-3.4287949,-3.9350019,-10.712996,-3.5285945,9.162875,9.586589,10.508479,0.48623645,2.0522854,7.693554,-4.130892,-2.408942,0.33204153,14.180824,-6.194794,-12.182761,-7.868622,-8.586799,-8.038092,-11.630248,-8.048609,-2.7411816,-13.650674,-10.358128,-15.514612,-0.22271618,0.4257317,6
575,-1.8235804,-6.3107243,-4.466473,-11.340778,-3.906506,13.191571,13.3755,11.328065,2.2588818,0.72645795,9.038916,-4.849802,-2.215864,1.1901886,16.276493,-8.406697,-12.742418,-7.2294216,-8.612084,-8.918648,-11.639174,-8.409654,-1.1138875,-13.845195,-10.260055,-16.11581,1.2395728,-0.09625468,6
576,-4.0951285,15.873229,13.691427,5.2226334,10.531082,-2.1367743,21.101683,-5.550945,10.219867,-6.892054,-2.7082393,1.898784,-8.996691,-8.254943,4.1501207,8.571587,-9.047319,-9.752271,-10.662847,-10.211201,-15.852917,-13.916728,-11.138912,-11.888639,-0.9586778,-10.04811,-7.420656,10.197432,8
577,-3.419599,15.273203,13.171931,5.111636,11.218508,-4.132991,18.189676,-7.761618,10.487045,-10.6538315,-5.5570474,-0.05433122,-7.0434875,-6.5028477,0.8361357,8.390822,-9.12269,-9.23261,-11.492751,-10.3559885,-15.194042,-14.994689,-12.299419,-11.62397,-1.6190848,-8.34184,-6.5415473,10.295741,9
578,17.297132,-4.9404335,-4.597319,17.433819,-4.03966,0.3422252,-7.6932487,-17.324623,0.8868279,-1.4531822,-2.15389,12.657706,-9.488463,11.29584,2.3088772,15.456957,-11.775768,-12.915803,-11.814245,-14.153552,-10.470114,-7.1904364,-13.381585,-1.0828054,-10.835602,-10.520989,-2.3087158,-9.341615,7
579,2.2440743,-6.27666,-8.647829,6.7515903,-9.192787,-0.021608451,-9.137994,1.5561163,-6.516802,17.338501,9.682806,6.921342,-2.8384721,-3.8009052,14.524335,4.216868,-10.750061,-13.672616,-8.190832,-8.192465,-9.091043,-1.1311499,-7.464246,-8.04805,-12.823229,-16.963425,-3.6242905,-3.042111,5
580,9.873163,-14.433101,3.036461,-3.492421,1.3119837,2.2357752,-19.45498,-5.0454087,7.7110267,3.384126,3.2734592,-9.448989,12.5982275,-6.906813,-6.554095,-4.463597,-11.538926,-11.062327,-8.425415,-9.759685,-1.6441678,-9.328185,-10.452561,-10.684332,-14.34542,-9.922598,-0.11432666,-3.4952457,4
581,-9.404228,8.113106,2.9133148,16.255493,-2.104255,3.319524,0.96681005,7.720158,0.4632564,4.371165,-3.8797743,6.608239,8.301951,-4.3457475,-17.959145,-3.0717893,-2.094671,-9.0724325,-8.164621,-11.236211,-11.030849,-11.243696,-12.336611,-12.186182,-9.796038,-11.271344,-3.0307148,3.871229,0
582,-3.757423,13.675177,11.978668,4.899643,9.327295,-1.7369598,19.64357,-5.552793,8.992584,-7.027575,-2.471544,1.1503948,-8.178288,-6.724144,3.995859,7.914024,-9.30027,-9.452458,-10.924712,-10.280175,-15.399333,-13.589684,-10.874693,-11.675147,-1.8935657,-10.087629,-6.334351,10.530985,8
583,9.437767,-12.067593,3.5477333,-4.031733,1.9744582,0.3215339,-20.684822,-4.9270062,7.5353246,3.3123314,2.1512306,-8.910453,12.138521,-7.329458,-7.268201,-3.7865736,-11.318794,-11.324624,-8.261833,-9.258446,-1.8865985,-9.469626,-11.152533,-10.776071,-14.152519,-9.515301,0.18880896,-3.5214074,4
584,-13.815617,12.710957,3.2350006,18.221378,-2.2128153,2.9751215,4.5620055,10.653989,-0.8455437,3.2283595,-5.9888678,8.139899,8.384914,-3.7092905,-21.28354,-3.6880066,-0.3186986,-8.228121,-8.219361,-11.206421,-12.676385,-12.203457,-12.774354,-13.02942,-9.067623,-11.025395,-4.1156087,4.0120997,0
585,2.1638503,6.1600046,4.4648743,0.96008164,8.948299,-12.443388,-6.863175,-14.105887,7.411462,-22.493227,-16.135012,-9.534093,5.334234,4.4686365,-14.294836,4.3493714,-10.103967,-7.399289,-14.21985,-9.9834585,-9.450579,-17.136753,-16.636173,-9.907102,-9.064395,-1.7467796,-0.27607828,11.316174,9
586,-11.198029,11.925185,-1.5392209,-14.4975,0.26994905,-13.482378,-10.577502,5.5280156,-3.9162707,2.8201783,0.40144062,-11.414554,-1.446067,-5.275876,8.861153,5.827042,-11.383909,-10.617603,-10.1478,-1.4119825,-10.858129,-7.3488717,-10.047069,-14.392718,-10.2740345,-10.77585,-4.356327,0.4965552,3
587,9.232521,-13.666389,2.304266,-2.5909193,0.5890084,2.2645915,-18.05099,-4.391382,6.459152,4.806868,3.9710963,-7.69641,11.060998,-6.8080506,-4.7714567,-3.8687334,-11.428932,-11.269155,-8.302188,-9.701073,-2.3716183,-8.647442,-10.145279,-10.496375,-14.101181,-10.638632,-0.4437877,-3.4839032,4
588,-3.7453046,14.126914,12.15945,5.2376575,9.349782,-1.8084587,19.4908,-5.3231564,9.081044,-6.4435816,-2.4283137,1.7398423,-8.278104,-7.118741,3.9255264,8.004233,-9.143274,-9.639128,-10.739186,-10.261923,-15.4343405,-13.483021,-10.9614525,-11.65517,-1.8193631,-10.194568,-6.426309,10.452682,8
589,2.1875396,6.3215275,4.5625706,1.6314785,8.709642,-11.706707,-4.8808775,-14.070389,7.0215173,-21.723576,-15.308328,-8.34749,3.8981385,4.5567427,-12.893834,5.0106764,-10.168223,-7.4832773,-14.164147,-10.187636,-10.002743,-16.821423,-16.288572,-9.699932,-8.647238,-2.312006,-1.3815557,10.499186,9
590,-4.1318717,-5.658673,-5.9425406,-11.785098,-4.9302173,10.85508,11.601197,11.321864,0.23250286,1.6544375,9.4774885,-6.6699715,-2.4057004,1.1666043,17.999062,-6.6460824,-12.930272,-7.409048,-9.196154,-7.8263254,-11.748011,-7.5138755,-1.2236335,-13.972583,-10.546642,-16.186108,0.71013963,-0.026582947,6
591,1.7566748,6.818264,4.872482,0.75885725,9.606488,-13.098042,-5.369166,-14.92183,7.2015414,-24.225115,-16.9535,-9.935357,4.722359,5.1395054,-14.480211,4.812058,-10.220744,-7.005293,-14.655154,-10.051497,-9.928587,-17.669018,-16.840717,-9.935373,-8.66411,-1.3202096,-0.22784597,11.397222,9
592,10.921152,6.084691,7.8558493,-7.088816,3.187956,6.556237,-5.3683686,11.814018,6.864321,12.292685,2.0298975,16.611624,-2.1205568,-8.85451,-3.942384,-9.376608,-8.172252,-12.698636,-1.1243639,-9.894934,-9.009198,-9.239988,-9.031806,-11.797904,-10.342444,-14.619424,1.9244306,4.4168954,2
593,0.5848048,-10.255997,-3.8974771,-9.46822,-3.5685456,12.093619,7.551644,7.6399436,2.948847,1.0448852,8.738217,-6.7531776,1.2589848,0.21109198,12.579956,-8.106369,-12.816924,-7.67453,-8.948497,-9.385217,-9.410985,-8.383868,-2.4093578,-13.127707,-11.389662,-15.124674,-0.50489277,0.161104,6
594,-7.881166,-6.170571,1.177765,-7.476222,1.3448517,3.0335634,16.982176,1.7934421,-11.445039,-14.720483,-3.2796319,-7.2920747,2.09719,11.232541,-11.900589,-9.00323,-9.68129,-0.67395425,-12.934853,-11.34444,-13.081572,-15.218236,-8.067996,-14.011448,-11.010148,-9.429913,-4.041169,14.916231,1
595,10.917696,-15.461363,2.3398092,-1.1019324,0.56425107,1.702959,-21.202627,-6.9476533,7.089638,4.676358,3.7576637,-8.5922,12.229841,-6.726087,-6.185211,-2.6551638,-11.609396,-11.661612,-8.6688,-10.001704,-1.3410128,-8.556917,-10.912698,-9.759341,-14.587455,-10.055245,-0.18400717,-4.0421047,4
596,17.181732,-3.5900245,-4.2586412,17.888668,-3.4792583,-0.47186035,-8.02476,-17.78285,1.4646367,-2.9229913,-3.6039035,12.671568,-9.273322,11.705201,0.8440433,15.789119,-11.505068,-12.83326,-11.994693,-14.20461,-10.624584,-7.78618,-13.985204,-1.0273426,-10.658711,-9.850738,-2.062414,-9.337807,7
597,-3.64576,6.179595,-3.0143816,7.5936594,-4.733392,-3.1992126,-7.4397445,3.398048,-3.7533708,8.93512,0.7079777,5.8968177,-0.7163146,-2.0948648,-0.26986808,4.9607034,-7.321291,-11.894965,-8.638229,-8.002443,-10.940703,-6.2685595,-11.168283,-9.716903,-10.968428,-12.95813,-1.6253583,2.7213297,3
598,-6.9152193,8.604542,-0.58990526,-14.755144,-0.22195958,-6.8061857,-7.768463,8.60389,-1.2770736,6.1873584,3.430484,-7.0250144,-1.7667314,-6.56836,10.158956,1.5174944,-11.40881,-10.9898405,-8.082416,-2.944591,-10.338142,-6.978816,-8.105545,-14.340613,-10.405618,-12.7527895,-3.539415,-0.04846284,5
599,-10.052374,10.816584,-0.82882357,-14.6856365,0.46785483,-13.015509,-12.040123,5.358927,-3.2463315,4.102655,1.0934011,-11.31397,-0.70902413,-6.4364395,8.382125,5.3293953,-11.437263,-10.9686985,-9.709603,-1.5029764,-10.130147,-7.1517706,-10.080893,-14.3657675,-10.515701,-10.93919,-4.400994,0.32682157,3
600,-4.097714,14.645857,12.637473,5.614939,9.643501,-1.6193734,19.824606,-4.9329915,9.585334,-6.4267936,-2.6531398,1.9025756,-7.868328,-7.649189,3.2086155,7.6348515,-7.2858424,-10.413396,-10.437041,-9.000731,-14.496517,-14.658591,-11.696692,-12.4042845,-1.1779532,-9.146246,-6.5139666,10.260582,8
601,1.980302,-5.3951063,-8.979725,6.632306,-9.484482,-1.6759678,-11.022943,1.0913616,-7.384548,18.293512,9.764319,6.8691444,-3.4470587,-3.9807901,15.195936,5.7905374,-9.321242,-14.9067335,-8.107268,-6.2904863,-8.124252,-1.520023,-8.529718,-8.375731,-12.450781,-15.955374,-4.0500913,-3.3558178,5
602,-12.321098,10.994469,2.461709,15.047604,-2.0116518,2.3384225,4.8325334,9.266319,-1.5545086,2.2867672,-5.1625695,6.9116783,6.599824,-2.5185747,-17.722416,-3.1264307,-0.27797562,-8.871857,-8.441272,-9.533561,-11.7562065,-12.805409,-12.804732,-13.343492,-8.721333,-10.144308,-3.5901446,4.153789,0
603,11.653746,6.543033,7.978851,-6.6945453,3.1078403,6.4677267,-6.307258,12.012576,6.942449,13.235677,1.9695765,17.966644,-2.381111,-9.142966,-4.2335954,-9.245011,-6.4578576,-13.855273,-0.57220614,-8.6068535,-7.9878793,-9.973313,-9.90484,-12.128493,-9.938124,-13.763538,2.0180686,4.3929625,2
604,-7.907092,-6.150092,1.518472,-7.4346,1.6845922,2.607882,17.07047,1.2053901,-11.548541,-15.24101,-3.5956275,-7.56952,2.1319416,11.295249,-12.408528,-8.796811,-8.147658,-1.3453273,-12.932992,-10.052487,-12.129742,-16.374496,-8.942633,-14.554695,-10.452208,-8.200514,-3.777505,15.156115,1
605,-1.6048447,-7.6866016,-5.1019864,-11.0251875,-4.352146,14.439997,14.635098,11.275618,2.2684672,0.024988232,9.334006,-5.0946817,-2.0589063,2.07478,16.69291,-9.030595,-11.340229,-7.6574855,-8.6727,-7.99459,-10.726194,-9.449116,-1.2915722,-14.322935,-9.900774,-15.262489,1.6971083,-0.14728883,6
606,11.548742,-12.319188,2.2317328,-0.4342295,0.8246463,0.62823707,-20.30726,-7.471861,6.828893,3.3830726,2.0526803,-5.925773,9.462702,-4.8068657,-5.9750915,-0.76327,-9.977671,-12.62522,-8.568201,-8.772362,-1.6024885,-9.780313,-12.200728,-9.608397,-13.525627,-8.7354555,-0.71831125,-3.703519,4
607,-4.653664,3.9419518,-0.21223255,3.9333062,-1.9030263,-2.5368268,-7.063473,3.0888405,-0.9081949,4.614823,-0.5457179,-0.2959595,4.046361,-3.5101633,-4.821956,1.1787577,-5.8690543,-11.1791525,-8.909619,-6.7432885,-8.5204115,-9.590173,-11.828773,-12.029864,-10.5987625,-10.3443985,-1.6670301,2.58934,3
608,-8.933763,10.387245,-1.1602815,-11.764383,0.28131565,-11.87096,-9.920432,4.5978904,-3.3854988,2.9222755,0.006169481,-8.601144,-1.1328313,-4.807725,6.8246813,4.818172,-9.403718,-11.434867,-9.64953,-1.3789959,-9.711107,-8.561579,-10.964417,-14.236566,-9.90464,-9.847836,-3.703607,0.31410995,3
609,2.8899055,5.329336,3.9234016,1.4982959,8.211857,-11.6141205,-7.0915265,-13.824321,6.9405327,-21.343042,-15.448261,-8.395724,4.9818907,4.7995415,-13.860971,4.245733,-8.562465,-8.359811,-13.812447,-8.873121,-8.4335,-17.623905,-17.050196,-10.153567,-8.853813,-1.2269864,-0.9045191,10.746687,9
610,-1.6375619,-8.123631,-5.2997828,-10.354447,-4.4345436,13.89575,14.012498,10.43454,1.9232763,-0.14209056,9.149578,-5.4118443,-1.7620819,2.2495754,16.260925,-8.583142,-11.333919,-7.659775,-8.93691,-8.04313,-10.5751,-9.400102,-1.5676066,-14.133384,-10.026033,-15.063372,1.4816871,-0.25574085,6
611,-1.9943186,0.54418963,3.1579907,-3.1329849,6.3363285,-7.0574837,2.158561,-8.575025,-0.51780117,-21.170324,-11.956852,-9.985221,4.9553814,7.980152,-14.758041,-1.427472,-8.511628,-4.9801216,-13.978489,-9.215836,-9.711399,-17.877926,-14.185213,-12.226915,-9.640327,-3.1476717,-2.6143775,11.916689,9
612,-4.2258883,14.131273,11.701853,5.308957,8.844149,-2.0349145,18.762423,-4.8036494,8.59371,-5.416084,-1.978807,1.7059883,-8.131901,-7.46632,4.4006767,8.102101,-7.521077,-10.604749,-10.483771,-8.671039,-14.39304,-14.007354,-11.525083,-12.272028,-1.5251822,-9.457373,-6.11152,10.279713,8
613,-3.840016,14.556805,12.128078,5.0995646,9.181154,-1.9713868,18.987501,-4.765205,8.979653,-5.444759,-2.0844204,2.1677806,-8.449902,-7.6559925,4.3813124,8.078559,-7.5293074,-10.684436,-10.316466,-8.71645,-14.468237,-14.123156,-11.568965,-12.265227,-1.361404,-9.44994,-6.479718,10.34603,8
614,0.71200037,-4.599106,-8.527968,6.9854436,-9.0243435,-2.0564969,-9.578501,1.0810592,-7.657244,17.116058,8.994082,6.3892508,-3.1984332,-3.8271337,14.083119,5.6084986,-9.000302,-14.448413,-8.412281,-6.349365,-8.503077,-2.0696187,-8.729154,-8.681854,-12.138224,-15.612379,-3.8316095,-3.0071945,5
615,-0.5098386,9.553594,6.7853103,0.6902741,9.571693,-10.741241,0.19574514,-11.264752,7.460514,-18.82249,-13.063099,-7.253485,1.6305465,1.1483725,-9.677105,5.1975417,-8.28,-8.571671,-13.174725,-8.232701,-10.319904,-17.381151,-15.923449,-11.38862,-6.52519,-2.7319555,-2.047077,10.440226,8
616,-1.805658,-8.433075,-5.759311,-10.719177,-4.8203874,14.189669,14.342513,10.849263,1.5694299,0.101097524,9.566309,-5.4859858,-1.9907216,2.4462175,17.108517,-8.733841,-11.4683895,-7.608831,-8.937265,-7.9623485,-10.663057,-9.186326,-1.2467858,-14.181845,-10.107912,-15.309805,1.7922854,-0.2641396,6
617,-0.93899345,-5.1044083,-5.004497,-6.1632266,-4.0909433,6.8397527,6.352955,5.400496,-0.45779085,1.3103956,6.478432,-3.5203085,-2.4982698,1.9672992,12.956281,-2.7132106,-10.783519,-9.214726,-9.5584135,-7.388951,-10.187521,-8.563974,-4.9696045,-12.388559,-10.283731,-13.627535,-0.27571344,0.03580546,6
618,0.301586,6.1076937,4.4546227,-2.2544706,0.61331934,5.3328776,-0.14898542,11.717196,2.5159538,7.189967,0.5079268,8.934846,1.4985064,-5.4051237,-6.601953,-7.876036,-5.1586833,-10.81206,-4.500843,-8.219318,-9.4626255,-11.109482,-9.62871,-13.556311,-9.794453,-12.486013,0.13518941,3.7738304,2
619,-7.7223463,-5.955821,1.8250457,-7.9439774,2.156362,2.5663655,17.826136,0.82315004,-11.082696,-16.071135,-3.7810779,-7.9237013,1.7454063,11.400495,-11.913883,-8.659308,-8.377373,-1.2480859,-13.061318,-10.068152,-12.278683,-16.626173,-8.883204,-14.590509,-10.195532,-8.04888,-3.4856548,15.098184,1
620,19.705044,-5.511552,-5.547244,19.204134,-4.591537,0.0041452553,-9.77508,-19.51735,1.1189641,-2.1665616,-2.9696422,13.902814,-10.301226,13.148742,2.1691697,17.284838,-10.510901,-14.152751,-11.965217,-13.309122,-9.345396,-7.942928,-14.675615,-0.3822731,-10.684525,-9.12768,-2.3174584,-9.878006,7
621,13.936371,-1.7153234,-2.5919192,14.79401,-3.0853856,1.025237,-6.506251,-11.337993,1.0628229,0.8014381,-2.2110074,13.508819,-7.342747,7.779107,-0.6928367,10.902542,-8.695709,-13.326231,-9.970023,-12.074568,-9.668171,-8.750184,-13.603057,-3.8435884,-10.180098,-10.086758,-2.0465043,-7.5194592,7
622,-7.300633,-6.3684425,1.1915236,-7.829893,1.5579509,2.67744,16.389484,1.1656691,-11.031438,-14.852732,-3.2656505,-7.6129565,1.9499941,11.0928545,-11.259737,-8.6373625,-8.421485,-1.6354245,-12.826648,-9.928373,-11.962563,-16.1031,-8.772317,-14.440767,-10.522236,-8.333012,-3.720462,14.619337,1
623,10.860861,5.2068787,6.3547587,-4.898017,1.8469479,5.418157,-7.5878816,10.535502,5.599164,13.847789,2.5921383,16.849081,-2.116236,-8.731277,-2.8904343,-7.5339117,-6.6536374,-14.0677595,-1.3480707,-8.417125,-7.791852,-9.1172,-10.014077,-11.6332855,-10.29632,-13.84491,1.6522827,3.850167,2
624,15.50127,-4.949303,-4.3680606,15.334343,-3.9394615,0.5577221,-6.8525977,-15.132651,0.33250037,-0.37385926,-1.205833,11.5255995,-8.648471,9.821456,2.8827913,13.611154,-10.135405,-13.39388,-11.2736435,-12.2448225,-9.457071,-8.026039,-13.343052,-2.704288,-10.415575,-10.007574,-2.4739063,-7.8125033,7
625,1.8269113,4.3179593,4.3852525,-0.007443551,8.554875,-11.241076,-5.3600698,-13.411102,6.1087995,-21.944918,-14.944512,-9.854137,5.4212093,4.7591524,-14.043957,3.152048,-8.730579,-7.654396,-14.002384,-8.805393,-8.474241,-17.944191,-16.60195,-10.773001,-8.837604,-1.2922387,-1.0933442,11.216802,9
626,-0.9616774,0.16803809,3.2095842,-2.4385467,6.1397066,-6.5515747,2.1124532,-9.168021,0.16555011,-19.791286,-10.894263,-9.265068,4.084366,7.2574396,-12.854519,-0.4617571,-8.800098,-5.5829744,-13.802069,-9.297493,-9.632601,-17.286036,-13.966684,-11.823371,-9.417633,-3.6338024,-2.619723,11.918091,9
627,9.913839,-13.831606,2.7074625,-2.478909,1.1387031,1.4511856,-19.385689,-5.7191634,6.883808,3.7926872,3.1275465,-8.331599,11.570747,-6.579863,-6.0695724,-3.400438,-9.955995,-12.059658,-8.376489,-8.446404,-1.0580192,-9.964506,-11.386893,-10.83962,-13.727711,-9.0141735,-0.1644791,-3.517652,4
628,10.459703,-13.831998,1.7652674,-0.68772596,0.51507926,1.1189448,-18.788717,-7.33865,5.971416,3.0578084,2.7496011,-7.313586,10.083104,-4.672657,-5.4926777,-1.5544535,-10.112026,-12.074998,-8.950485,-8.818352,-1.6051226,-9.766503,-11.669281,-9.96632,-13.631289,-8.925264,-0.73259157,-3.5464365,4
629,-7.2128854,-4.424711,2.3788576,-7.6943913,2.9201605,1.6176957,16.65676,0.29902956,-9.498585,-16.502075,-4.7032127,-7.7505713,1.7800654,10.591407,-11.987064,-8.016814,-8.312605,-1.7335566,-12.9496,-9.908727,-12.187387,-16.852947,-9.398697,-14.488347,-9.880058,-7.5954986,-3.2553952,14.212151,1
630,9.893161,3.4468215,7.3312864,-6.535361,2.822223,5.903555,-7.8213663,10.216559,6.724538,11.581078,2.1893008,12.711459,0.79831654,-9.109116,-5.3899593,-9.2620535,-6.7146854,-13.180361,-1.8370286,-8.400791,-6.8653235,-10.231681,-9.964582,-12.524283,-10.577139,-12.979263,1.3684008,3.8576787,2
631,1.7319348,-3.9152808,-7.4099216,4.8958044,-8.34272,-1.8089226,-11.400993,2.572896,-6.6461773,18.333307,9.069103,7.082248,-2.7223969,-5.1219616,13.124214,4.265393,-8.9123745,-14.798257,-7.419633,-6.057126,-7.977446,-2.171413,-8.769133,-9.087055,-12.3494835,-15.708681,-3.691766,-3.0297012,5
632,-1.8107913,-6.918933,-5.17328,-9.594847,-4.3220177,11.848011,11.929062,9.527856,0.98116493,0.3191739,8.287088,-4.841023,-1.9499463,2.2170558,15.015226,-7.191503,-11.080768,-7.9966116,-9.02558,-7.7511563,-10.551859,-9.226983,-2.513029,-13.807568,-10.129688,-14.671953,0.4622381,-0.1628396,6
633,-7.5886307,13.943195,7.9317155,-0.75412625,6.3178577,-5.361333,11.939858,-1.374886,4.2534924,-3.0308485,-0.8523453,-2.6032834,-6.796479,-6.860798,6.5395427,7.711861,-8.2077265,-10.575051,-10.539297,-5.9738417,-13.563995,-12.307351,-10.985219,-13.3471575,-3.6085114,-9.782196,-5.6186504,10.190309,8
