,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
661,13.626173,-15.11972,2.0152423,0.48766294,0.40537712,1.474062,-22.468035,-8.894296,7.3857956,4.0062985,2.7198493,-6.1727514,10.555721,-4.8595653,-6.503727,-0.8447248,-12.046228,-12.683733,-7.584447,-10.627839,-1.1232626,-8.611658,-11.743537,-8.6204605,-13.355026,-8.816429,1.8130317,10.926732,4
662,18.064507,-4.7145357,-5.0212135,18.046482,-4.2611203,0.06669339,-8.134495,-18.112038,0.80353516,-1.8693469,-2.589314,13.338273,-10.211945,12.242867,2.48664,16.395113,-12.135546,-13.608343,-10.837607,-14.330913,-10.2294035,-7.2134905,-13.747755,-0.72283673,-9.587749,-9.46349,-0.18432139,16.110056,7
663,-2.391426,-7.247484,-5.1549935,-10.735273,-4.314051,12.977961,13.297706,10.641677,1.5270174,0.011027848,8.870162,-5.8187895,-1.6573375,1.9990433,15.812803,-8.191398,-12.997826,-7.4544206,-7.9927893,-9.044098,-11.161803,-8.533254,-1.3025416,-13.893403,-9.238324,-14.985731,-5.4425797,5.717518,6
664,-11.261055,11.163883,-1.4438983,-13.752092,0.15500112,-13.06941,-9.434218,5.2533345,-4.8647203,2.7053201,0.44441524,-10.815409,-1.4983959,-4.690119,7.996394,5.496897,-11.467258,-10.813114,-9.122817,-1.8513258,-10.627426,-7.5477266,-10.168487,-14.4371195,-9.039703,-9.952653,-4.7622394e-05,7.395395,3
665,-13.496228,14.426222,4.7826476,17.832611,-0.60869014,2.2872891,7.7281423,9.049926,0.45622396,2.15916,-5.886339,8.3129835,5.8779793,-4.433918,-18.55425,-1.8391863,-1.1646066,-8.979499,-7.354094,-11.207975,-13.161731,-12.591221,-12.849006,-13.064416,-6.413883,-10.063403,10.506343,-5.1003714,8
666,1.888706,3.1930633,3.317606,-0.34282443,7.428746,-10.759707,-6.641812,-12.4011755,5.0436206,-20.235323,-13.894736,-9.587055,5.6879764,4.872204,-13.414112,2.6420732,-10.573059,-7.564172,-12.753883,-9.989677,-8.719561,-16.346092,-15.671892,-10.329654,-8.677658,-1.9463062,10.226301,2.8718698,9
667,-13.024702,12.468416,2.843326,16.903372,-2.1371806,2.751813,4.9129753,10.2095785,-0.94265527,2.9780574,-5.6331234,8.12489,7.139356,-3.1932836,-19.250683,-3.2557797,-1.2208638,-8.843664,-7.152884,-11.081772,-12.471156,-12.072122,-12.576333,-12.996669,-7.7218204,-10.261331,10.425607,-5.089526,0
668,-7.7134156,-5.932948,1.7015328,-7.629744,1.9537153,2.6636345,17.581182,1.007743,-11.10239,-15.577239,-3.6234727,-7.621152,1.782472,11.241279,-11.850405,-8.632706,-10.082657,-1.1329532,-11.994395,-11.434514,-12.803173,-15.604759,-8.335628,-14.130267,-9.449853,-8.254459,12.776329,8.016454,1
669,-8.012949,8.2783165,-1.1273627,-10.730194,-0.028369524,-10.1593275,-8.195966,4.4712787,-4.398154,2.7172995,0.22314055,-7.1955013,-0.92063504,-3.6339622,5.2145987,3.3775835,-11.002026,-10.609816,-8.606647,-3.70519,-10.291257,-7.945835,-10.202007,-13.582088,-9.397285,-10.178743,-0.09847814,7.9529514,3
670,-0.5673598,-7.9778576,-4.874823,-9.54926,-4.2374964,14.188945,13.954035,10.104884,2.3225935,0.15919703,8.948,-4.0027266,-2.0891023,2.1573305,15.789223,-8.541709,-12.997883,-7.6509347,-7.7005,-9.758009,-11.13701,-8.573709,-1.2474345,-13.4025755,-9.136238,-15.178433,-5.830415,5.8408456,6
671,7.66855,-2.0666547,-6.2374187,9.211863,-5.585381,-3.365758,-9.579642,-8.155907,-3.5023386,6.0984225,2.190747,7.3198824,-7.1012363,4.1339045,8.557211,11.853657,-11.803722,-13.680002,-9.4518385,-9.841613,-9.938226,-4.7038064,-11.28897,-5.2235165,-10.179963,-11.857753,-0.2635283,12.978208,3
672,-6.3275423,6.8876257,3.3559105,8.35013,0.18016973,1.4397357,2.2480035,5.1252,0.91306674,1.0440688,-3.4406776,3.8623564,4.676322,-2.9412146,-11.943641,-2.3378644,-5.2696056,-9.2717285,-7.52095,-10.429228,-10.877494,-11.649796,-11.592537,-12.360961,-8.090935,-9.951636,9.182501,-3.8743296,6
673,-11.410534,14.287056,-0.11791932,-14.558307,1.1801934,-13.698805,-10.012936,6.3384776,-3.1291258,3.3975492,-0.04546602,-10.071399,-2.0934877,-6.452112,8.125254,5.940409,-11.180555,-11.444157,-8.462469,-1.333844,-10.830623,-7.7240686,-10.482551,-14.778399,-8.412543,-9.880845,0.09227746,7.1391206,3
674,8.4365635,4.7141166,6.372502,-6.7296705,2.0519826,6.0828395,-6.0520887,11.851745,5.4556527,11.798294,2.2798154,13.576588,-0.3001641,-8.272717,-4.277997,-9.382651,-8.31051,-12.691729,-0.8474584,-9.545835,-8.301565,-9.137928,-8.979803,-12.316611,-9.649512,-13.515218,-6.2829356,9.939813,2
675,-12.599138,11.597154,2.5178037,12.067396,-1.4959852,1.1466483,4.585822,9.340324,-1.960974,1.7497687,-4.9880843,5.470711,5.688816,-2.4030871,-16.072779,-2.695137,-2.775364,-8.535997,-7.5871506,-10.149396,-12.450367,-11.913629,-12.070953,-13.265225,-7.8582435,-10.116702,9.9078665,-3.9024837,0
676,-9.590626,8.082901,-1.0470822,-14.798914,0.44653115,-10.39397,-9.200007,5.198552,-3.017752,1.2771436,0.8060925,-12.412597,0.35656196,-4.270562,6.8071756,3.2522006,-11.798885,-10.274906,-9.054725,-2.5642045,-9.693616,-8.273846,-9.552998,-14.639117,-9.49274,-9.757331,-0.0393289,7.771881,3
677,-5.461909,-5.432752,1.4068754,-6.923805,2.5291069,0.6698248,13.075798,-1.4379995,-8.71078,-16.431532,-5.0981793,-8.093791,2.3905447,10.847926,-11.639826,-6.9534564,-10.472971,-2.147306,-12.172524,-11.246333,-11.946944,-15.570908,-9.3699255,-13.330577,-9.639675,-7.269556,12.225783,6.828747,1
678,-9.80228,8.577869,3.5537248,8.451272,0.13126001,2.81753,8.5685,7.380345,-0.99232495,-1.4000974,-4.216385,4.0773616,3.9496315,-1.0163895,-13.474135,-3.7606952,-4.4801626,-7.657548,-7.966129,-10.804554,-12.582063,-12.765593,-11.002956,-13.244304,-7.3966007,-10.036194,9.756782,-3.3062484,0
679,-6.342193,4.1245575,-6.7026567,-4.1612887,-6.508234,-8.8766,-13.430179,5.5143924,-8.032313,15.745087,7.3239713,-1.2954401,-3.0944655,-6.5299063,15.01231,6.728249,-11.212828,-13.947767,-7.409756,-3.3047101,-9.527848,-1.9869088,-8.697878,-11.418086,-10.808701,-14.325934,-1.6945317,8.911713,5
680,-4.1042047,-2.6856167,2.0270278,-5.5371785,4.038121,-2.5195794,8.912852,-4.224999,-5.2235126,-17.93205,-7.533826,-8.728519,2.9257166,9.335878,-11.747408,-4.392809,-10.537594,-3.3909736,-12.454895,-10.83064,-11.401665,-15.928345,-10.937537,-12.713088,-9.149101,-5.835349,12.126547,6.491217,9
681,-1.5472195,-7.861523,-5.1718984,-10.142803,-4.275096,13.719248,14.108681,10.093113,1.9427903,-0.599697,8.7835245,-5.294302,-1.9204377,2.588563,15.830426,-8.33354,-13.09038,-7.3625474,-8.0619335,-9.494759,-11.228866,-8.708361,-1.2145861,-13.618254,-9.163996,-14.967032,-5.646966,5.67999,6
682,6.738352,-8.920155,4.026028,0.70018226,1.2074399,1.9639219,-16.594778,-2.5168214,7.0782166,5.0752425,1.9660656,-5.087137,11.534847,-7.986889,-8.969683,-3.8211696,-9.718763,-11.873983,-6.6747437,-9.957732,-2.9029734,-9.582933,-11.318814,-11.056358,-11.9468355,-9.396773,1.0987813,10.154175,4
683,-13.999586,12.35409,4.354979,16.680962,-0.6969516,2.7198265,8.68353,8.838868,-1.2883121,-0.46930504,-6.725034,6.721293,6.9894342,-2.0730138,-21.075909,-3.456499,-1.2513185,-7.6509786,-7.9720817,-11.59828,-13.084386,-13.446212,-12.771324,-13.332511,-7.0467744,-9.48807,10.479795,-4.996089,8
684,1.9228748,7.191452,2.9261181,0.4909592,7.294135,-12.846972,-8.435311,-12.922364,5.89029,-19.437994,-14.549904,-8.354016,3.2915108,4.636178,-11.063295,6.268682,-10.631195,-8.766014,-12.745955,-9.209547,-9.403271,-15.702745,-16.35736,-9.666489,-8.033253,-1.8536062,9.986462,2.481768,9
685,9.357045,-12.968242,2.4872007,-3.0982761,0.8269656,1.5377969,-19.062498,-4.3508887,6.5051956,4.806377,3.567022,-7.6372647,11.034702,-6.9548106,-5.1469536,-3.685651,-11.655455,-11.951559,-7.0528626,-9.511053,-1.905493,-8.779708,-10.542347,-10.660413,-12.880639,-9.533422,1.6420221,10.517388,6
686,2.1973433,5.764731,4.456656,0.7696433,8.795965,-12.041335,-6.985132,-13.7484255,7.4697547,-21.881594,-15.661219,-9.592693,5.5213804,4.139002,-14.051841,4.060335,-10.36125,-8.0043335,-12.936103,-9.990136,-8.905136,-17.064486,-16.557096,-10.137323,-7.8823,-1.0497446,8.989646,2.8264182,9
687,5.898343,6.463426,4.901436,0.82642746,5.05637,-2.4264066,-0.5740402,-4.3970885,6.2347393,-6.1910787,-5.9398956,4.1624722,-2.7145834,0.1910538,-4.0593514,2.427041,-10.056694,-10.629267,-8.093177,-10.563234,-10.672837,-12.617885,-12.493841,-9.659088,-7.0326653,-7.835746,2.6110158,-1.0377672,6
688,-7.830998,4.2971306,-3.3476624,-15.017387,-2.4992254,-0.7568353,0.37508518,10.902892,-2.2251074,4.606205,6.0439124,-7.7125587,-2.736891,-3.1363912,14.319345,-1.2581902,-12.295086,-9.878393,-7.56227,-4.153083,-11.059077,-7.0170155,-5.25698,-14.7916975,-9.158502,-13.392142,-4.1776533,7.4161572,3
689,-5.556194,0.18239404,-2.7196028,-1.972117,-3.3207123,5.288419,4.7943854,8.293209,-0.5599768,1.5697393,2.8513758,-2.0173438,1.6012324,-0.02335916,3.021914,-4.2086983,-9.30294,-8.642287,-8.008021,-8.785546,-10.862093,-9.205966,-6.592204,-13.089093,-9.349518,-12.51254,-4.662198,7.5900474,0
690,-8.758131,8.964343,-1.5977182,-11.728016,0.08995148,-12.34978,-11.230565,3.2080083,-3.3696768,2.44786,0.22167431,-10.424818,-0.43867174,-4.5565853,7.1474876,5.570436,-11.593731,-11.199255,-9.205985,-2.6460035,-9.750306,-7.5619164,-10.528566,-13.627322,-9.405541,-9.635522,-0.12236846,7.690463,3
691,9.093732,5.4543834,6.6595883,-6.3369217,2.8204913,5.2854824,-4.4956594,9.922128,5.9555025,10.201631,1.7041831,13.709036,-1.9950372,-7.6007004,-2.800756,-7.6838865,-8.798491,-12.739983,-1.3756008,-9.706654,-8.893525,-9.389884,-9.201558,-11.846038,-8.955274,-13.176315,-6.483973,9.706188,2
692,-6.8036075,9.184384,2.8315463,11.274799,-1.2864528,2.4979737,1.0809805,8.370806,0.16504468,4.279162,-3.7937462,8.516196,4.956687,-3.370804,-14.525288,-3.362442,-3.6363983,-9.862127,-6.275338,-10.714548,-11.211127,-11.099165,-11.930781,-12.207451,-8.443183,-10.71613,9.235161,-4.0980015,2
693,18.364727,-5.7612195,-4.420489,17.296593,-3.8860776,0.2569771,-9.581765,-17.837715,1.5122741,-1.26548,-2.1959937,12.361541,-8.6821995,10.920777,1.6323098,15.2399845,-12.118988,-13.693367,-10.534395,-14.234625,-9.425053,-7.266259,-13.728094,-1.0855048,-9.89989,-9.405077,-0.08775523,15.856708,7
694,-3.7880898,14.68067,12.5527725,4.8099833,9.712985,-2.0036478,19.791262,-5.3338594,9.472001,-6.6299505,-2.4832375,1.5985614,-8.553674,-7.4645853,4.2684536,8.168545,-9.460608,-10.233791,-9.56995,-10.181875,-15.137325,-13.679229,-11.081278,-11.904806,-0.31815526,-9.23176,14.879017,1.1341126,8
695,-12.252308,13.352938,-1.2208652,-14.391247,0.40463433,-13.839327,-9.4769125,5.9600673,-4.3518896,3.1473792,0.4070717,-11.054533,-2.2892668,-5.483639,9.214668,6.4952817,-11.436298,-11.166285,-9.015831,-1.2304437,-11.00273,-7.4030304,-10.195348,-14.687779,-8.592224,-10.012681,0.10725426,7.073917,3
696,-5.249409,14.202501,11.378256,8.126144,8.150059,-1.748712,17.228384,-4.1927247,8.043593,-5.4792027,-3.3333995,2.3797827,-5.76956,-6.9653225,-0.20621538,7.143698,-8.030051,-10.084021,-9.507404,-10.529739,-14.602378,-13.559655,-11.772257,-11.831852,-1.3354177,-9.07204,13.434981,0.92049116,8
697,7.249307,7.106376,6.605094,-8.973623,2.7093308,3.0111635,-7.1944766,11.045058,5.123068,12.004284,2.4871395,11.774262,-2.0539405,-9.228942,-1.1945391,-6.6369333,-9.053056,-13.230539,-1.218668,-8.180401,-8.664375,-8.635184,-9.251963,-12.492156,-9.102802,-13.328858,-5.8896,9.900402,2
698,16.659761,-4.3551946,-4.0458674,16.10358,-3.4227755,0.059775494,-7.4995437,-16.50885,1.1790063,-1.8478591,-2.4648187,11.990872,-8.91268,10.634318,1.8050812,14.437795,-11.936764,-13.246075,-10.505895,-13.928392,-10.032042,-7.64494,-13.444515,-1.7934659,-9.493476,-9.443463,-0.13839106,15.170533,7
699,3.3106933,-4.9881215,-8.377733,5.2018566,-9.06875,-0.8438168,-11.101317,2.244923,-6.6043053,18.905916,9.896494,8.285917,-3.990583,-4.3019514,15.348074,4.7301874,-11.201555,-14.863857,-6.368773,-7.7120857,-8.64953,-0.73324,-7.747156,-8.062325,-11.654594,-16.315327,-2.100707,10.784111,5
700,14.8731,-4.0695057,-4.6231213,15.15844,-3.9416325,-0.3027478,-7.028336,-15.178698,0.114331186,-0.76941323,-1.6291362,11.128221,-8.879267,9.975177,3.1971877,14.166252,-10.247031,-13.709259,-10.6614895,-12.814002,-10.274269,-6.33616,-12.041324,-2.007162,-11.041196,-9.43728,-0.33796355,14.248701,7
701,-2.656394,8.621034,4.738993,7.0194664,0.75916594,3.7832248,4.337438,7.1105113,2.798086,4.4304366,-1.6414044,9.479844,0.8128908,-4.598131,-7.989258,-2.8491545,-3.9855888,-11.054228,-5.761503,-10.2351465,-11.634327,-10.0506735,-9.732629,-11.633448,-8.722357,-11.10002,8.838795,-4.018166,2
702,10.569494,-15.144409,2.846521,-3.187091,1.0048131,2.3058324,-20.33263,-5.232264,7.420487,4.785194,4.023899,-8.770422,12.40093,-7.4329348,-5.844125,-4.3067107,-10.203763,-12.526387,-7.2142086,-9.289685,-1.0399213,-8.037873,-9.585546,-10.260205,-14.766716,-8.914122,2.1583242,10.679818,4
703,-4.195886,14.3413925,12.601831,4.363571,9.66137,-0.97690207,20.986292,-4.369124,9.435635,-6.9151535,-2.3256795,1.4837961,-8.218316,-7.250373,3.8653748,7.034434,-7.6380286,-10.396335,-9.621499,-9.830141,-15.280548,-13.099919,-9.778581,-11.901878,-1.8602055,-8.911559,14.445786,1.299842,8
704,12.947666,-3.9317398,-3.5145357,11.535957,-2.674229,-1.6604924,-9.793929,-13.210483,1.0222337,-1.0709691,-2.1379218,7.3725734,-5.1716585,7.258316,0.8851834,11.190852,-10.002903,-13.356749,-10.278563,-11.760582,-9.060463,-7.0119944,-12.138114,-3.6774292,-11.57043,-8.748985,0.032669183,13.501296,7
705,8.871109,-11.879656,2.7292552,-4.101381,1.2625376,-0.45788026,-21.461887,-4.8322043,6.5575385,4.7563014,3.0357213,-8.994187,11.419071,-7.6648283,-5.327627,-2.7396328,-10.084055,-12.797472,-7.3404236,-8.279274,-1.6303697,-7.8948717,-10.192555,-10.478846,-14.475643,-8.570275,1.9226714,10.1907625,4
706,9.071904,6.0880003,6.9411616,-3.988473,2.3219306,6.150095,-5.024764,10.961183,5.898765,11.455954,1.2363343,15.982884,-1.1176317,-7.836791,-5.6180787,-8.360928,-6.0512033,-13.448158,-0.99122643,-9.705746,-8.885731,-8.611137,-8.717584,-11.368388,-10.651912,-12.85245,-6.55049,10.003448,2
707,1.506798,5.8505907,4.411598,-0.60102487,8.89747,-12.584901,-7.1696515,-13.386648,6.9101586,-22.0921,-15.606168,-10.593627,5.6253877,4.121477,-13.859396,3.8618193,-8.836365,-8.346275,-13.1798725,-9.094531,-8.940377,-16.257845,-15.540031,-10.140803,-9.495172,-0.515159,9.037952,2.7962132,9
708,-1.9030417,10.761566,6.540509,14.51225,3.0678418,0.77554476,10.067039,-3.3810382,4.871882,-2.3805768,-4.1347585,8.24845,-3.911804,-1.9067191,-5.781623,6.7054725,-4.8708854,-11.178258,-9.080729,-11.586574,-13.579748,-11.290936,-11.741255,-9.150582,-5.7780056,-9.080326,10.060383,-2.408103,8
709,-4.6328177,15.881784,12.6587715,3.9288914,9.879812,-2.8697693,19.615845,-5.035192,9.572316,-6.3670526,-2.2819457,0.8140035,-9.053495,-8.100972,5.5260572,8.966382,-7.925093,-10.984713,-9.778369,-9.089705,-15.365459,-12.660505,-10.12308,-11.816313,-1.5649127,-8.795685,15.1212225,1.0807933,8
710,0.52181226,-4.24386,-2.9452815,-10.525985,-3.2651815,12.064846,9.508173,11.923472,2.680847,3.9191568,8.347877,-0.42744306,-2.4905727,-0.7556894,13.800262,-8.520987,-10.534698,-9.571093,-6.113947,-8.467204,-10.8186455,-7.2685738,-1.4950039,-13.190615,-10.690081,-14.874255,-5.4647884,7.1883125,6
711,-7.6652546,13.961761,7.7891684,11.227323,4.4552073,-1.2500725,11.511242,0.31675068,4.644514,-3.0393171,-4.9256406,4.483601,-1.2747682,-4.990563,-7.1411066,3.9691753,-4.017426,-10.3048,-8.999236,-10.079358,-13.856211,-12.184518,-11.532779,-11.646128,-5.3137593,-8.662326,10.045495,-2.4652026,8
712,-3.722309,14.449993,12.35136,4.6352844,9.408194,-1.697794,19.439825,-4.777142,9.3261795,-5.8541856,-2.0687926,1.850257,-8.475428,-7.6396217,4.5101814,7.8737893,-7.745089,-10.885049,-9.52026,-9.610232,-15.078842,-12.603054,-9.991052,-11.614175,-1.9904736,-9.0183325,14.6136675,1.3920577,8
713,15.789412,-4.7843533,-4.497458,14.885763,-3.7217345,-0.47599733,-9.08101,-15.376258,0.6836939,-0.79092157,-1.9709611,10.833127,-7.7023706,9.61874,1.9593309,13.467966,-10.22565,-13.843152,-10.463794,-12.852877,-9.587971,-6.456881,-12.327529,-1.9861728,-11.472967,-9.12934,-0.14899592,14.449558,7
714,9.25303,-11.858824,0.5301692,-1.6096287,-1.43543,0.55055106,-20.754572,-2.9121947,3.8514338,10.51153,5.9171486,-3.7258072,8.37557,-8.141656,-0.73498136,-1.7824839,-9.916201,-13.966557,-6.395767,-8.279201,-2.48134,-5.44012,-9.271637,-9.626593,-14.597082,-10.85453,0.7648281,10.566576,4
715,-1.6566889,1.490432,-1.8735147,-10.043184,-0.8581767,0.74933606,-1.3056254,6.1826563,1.5796686,1.1785904,2.8195918,-4.5664487,-0.72260857,-1.7825342,8.448904,-2.2759533,-10.178984,-10.59317,-7.7164593,-6.2453175,-9.900293,-7.855842,-6.0023584,-12.70402,-10.899067,-11.304659,-4.53357,7.8708835,3
716,-11.818623,13.655401,-0.8760284,-15.796677,0.93807405,-15.064606,-11.927948,5.632767,-3.574997,3.0684257,0.096456125,-12.255813,-1.6278839,-6.3545694,9.163803,6.652921,-10.010685,-12.039632,-9.077458,-0.20370477,-10.463139,-6.5903087,-9.610215,-14.508164,-10.294742,-9.131753,0.37197348,6.8890486,3
717,-2.918271,12.989712,11.306065,4.0438194,8.854654,-1.2380482,18.250923,-4.7585936,8.930958,-6.6256166,-2.4118328,1.5278219,-7.766027,-6.2764893,3.7541068,6.955429,-7.924743,-10.590432,-9.605364,-9.795882,-14.69796,-12.690133,-9.894528,-11.453148,-2.6962323,-8.825793,13.868554,1.4720541,8
718,9.319997,-11.102257,3.302806,-3.261791,1.3893092,2.1038234,-17.38011,-3.0590324,6.7465816,4.1333475,2.5158842,-5.737541,10.382968,-6.4888744,-6.7044754,-4.6228967,-9.442185,-12.221046,-6.75331,-9.293927,-2.605547,-8.620617,-9.74667,-10.529497,-14.031447,-8.990175,1.1795588,10.08568,4
719,1.6841356,7.1449394,5.156445,2.150545,8.615524,-10.875036,-3.0942988,-13.208568,7.214275,-19.844103,-13.975216,-7.2394943,2.740948,3.3142235,-11.2194,5.5031605,-8.585792,-8.935471,-12.801317,-9.656978,-10.097944,-15.597379,-15.032933,-9.627323,-8.301831,-1.7411045,10.563093,2.3140788,9
720,10.561619,-13.279964,1.9045814,-0.85446334,0.5918321,1.4833305,-18.077217,-6.740557,6.123125,3.18809,2.7041683,-6.480993,9.608961,-4.6915874,-5.2643414,-1.8851515,-10.133414,-12.396957,-7.901621,-9.738671,-2.4657898,-8.119627,-10.077075,-9.27486,-14.194202,-8.704286,1.2522597,10.785989,4
721,-3.7245111,14.737995,12.58771,4.9776573,9.616674,-1.7601129,19.876047,-5.0870137,9.554774,-6.155332,-2.238662,1.9393663,-8.661249,-7.66465,4.48162,8.158021,-7.7169952,-10.888166,-9.599663,-9.691443,-15.200882,-12.724285,-10.08246,-11.560322,-1.7963446,-8.932396,14.842328,1.2225422,8
722,-3.463789,13.5257435,11.989213,3.8786013,9.249414,-1.126907,19.511553,-4.55454,9.2697115,-6.408848,-2.016863,1.3580626,-8.104728,-7.1037264,4.4327507,7.056755,-7.92083,-10.605189,-9.555418,-9.703934,-14.920128,-12.735827,-9.71724,-11.710433,-2.2592793,-8.995165,14.394078,1.5249469,8
723,-7.50516,-6.28043,1.0785944,-7.655224,1.337704,2.8886554,16.485975,1.5914744,-11.208633,-14.424852,-3.085335,-7.3173914,1.9441477,11.018107,-11.255872,-8.760638,-8.39977,-1.9675139,-11.914132,-10.781413,-12.61993,-14.2945795,-7.236615,-13.731831,-11.26952,-8.107818,12.383984,8.049299,1
724,-3.5040507,14.31211,12.456303,5.4206758,9.584505,-1.5215142,20.01364,-5.4435625,9.472254,-6.823497,-2.6186447,1.9938748,-8.423017,-7.023746,3.6835885,7.989369,-7.6509175,-10.685759,-9.748133,-9.95976,-15.18051,-12.9492235,-10.18905,-11.427723,-1.9025239,-8.744715,14.427829,1.1408987,8
725,-9.015358,13.614353,6.970912,10.700693,2.5675652,1.0842556,9.698302,5.569123,3.2070162,0.8372672,-3.8214748,6.3089166,1.0646453,-5.8390703,-9.926275,0.27462018,-2.72382,-10.226356,-7.5158043,-9.908042,-13.302656,-11.577156,-10.869847,-12.542225,-6.549777,-9.793477,9.928387,-2.6874924,2
726,-7.515141,-6.799424,1.2763605,-8.432962,1.9402181,1.9745945,16.265133,0.4815558,-11.562768,-16.524353,-4.1395016,-8.681651,2.5383353,11.936834,-12.588576,-8.957146,-8.605811,-1.4279946,-12.419902,-10.82554,-12.483532,-14.939916,-7.61018,-13.800264,-11.421892,-7.357142,13.113214,7.803212,1
727,7.265934,0.40302044,1.9284384,-0.9156414,0.27270767,-0.19686183,-11.482287,0.42813495,2.958316,5.506688,0.15585186,4.9159365,0.81863046,-2.9190793,-3.1807544,-0.05283226,-8.247814,-12.989453,-5.928484,-8.818431,-7.4931607,-7.8238688,-10.3240595,-9.404538,-11.974183,-10.2004795,-0.61975604,9.571076,3
728,-0.3990937,-5.7678776,-3.6153028,-9.985039,-3.5007975,12.45456,11.45156,10.787431,2.1768239,1.9094449,8.3040905,-2.3998141,-2.0838475,0.54524744,14.051027,-8.382417,-10.792502,-8.82694,-7.0626097,-8.766329,-10.992584,-7.624542,-1.2045043,-13.20519,-10.649151,-14.589328,-5.4262967,7.0540895,6
729,0.78613293,-4.911813,-8.863821,5.80212,-9.2907505,-1.5675044,-9.706372,2.06016,-7.4359784,17.885088,9.751438,6.207742,-3.2537255,-4.279487,15.494791,4.989835,-9.342334,-14.885043,-7.3126154,-6.951378,-8.995148,-0.050942764,-6.747101,-8.169631,-12.97761,-15.6234255,-2.0799987,10.857093,5
730,10.2685,-11.448795,-2.974453,5.272296,-3.748265,0.7994377,-15.043381,-7.281073,1.0112484,7.648603,4.842457,0.69864804,2.5627317,-1.5868196,2.761824,3.7716017,-10.269534,-13.725418,-8.346178,-9.901925,-5.182884,-4.8775973,-9.495823,-6.8802185,-13.688986,-11.055518,0.27627328,12.612742,4
731,-6.2127767,9.364929,4.906137,8.838381,0.555894,3.5902712,5.453262,8.396146,0.8402265,2.2186306,-3.8581572,8.550671,3.6068213,-3.2376866,-14.262699,-4.6750865,-2.4083216,-9.616417,-6.309622,-10.604365,-11.917515,-11.366198,-10.488776,-12.409679,-9.084756,-10.1873665,9.139616,-4.12116,2
732,16.038906,-3.3180516,-3.7934234,15.836111,-2.8187342,-0.82367086,-7.312608,-16.77028,1.4646255,-3.454978,-3.672545,11.262039,-8.58268,10.90694,0.84815115,14.424893,-10.123144,-13.516903,-10.948881,-13.316393,-10.255903,-7.4073677,-12.889842,-1.6640149,-10.825209,-8.365563,0.011087812,14.967044,7
733,2.4702744,3.596373,3.7996068,0.41896528,7.66051,-10.325724,-6.433515,-12.782316,6.1021986,-20.032253,-13.845081,-9.063846,5.3591213,4.4795876,-13.224564,3.216679,-8.8305855,-8.412252,-12.804697,-9.670311,-8.784046,-15.547376,-14.837288,-9.787719,-9.88327,-1.508098,10.272333,2.8458643,9
734,-6.198972,2.7911673,6.41935,-4.7543683,5.276348,2.2161345,20.495123,0.2148811,-2.1544516,-11.521271,-2.0555787,-3.8695636,-3.3528783,3.1699996,-3.297656,-2.8268418,-8.46529,-5.266487,-10.696578,-10.208556,-14.142042,-13.961562,-7.561881,-13.430742,-6.9282184,-8.820117,12.085413,6.5703173,9
735,8.19454,-9.880442,2.3967447,-5.462408,0.62415683,4.699585,-11.838553,0.61790305,6.1191435,4.817758,4.113583,-3.906405,7.5966916,-5.7845774,-2.3761525,-6.185299,-9.713007,-11.782412,-6.168206,-9.176401,-4.1802707,-8.274598,-7.850109,-11.173401,-13.385012,-10.473815,0.62021345,9.954625,4
736,-6.1667104,-5.40697,1.1217239,-6.5374603,1.8873916,1.5126283,13.067117,-0.055852637,-8.476256,-14.664336,-4.0748677,-7.8714952,2.759847,9.774312,-10.789753,-7.3454566,-8.521569,-2.9873662,-11.968746,-10.568097,-11.9009285,-14.226756,-8.0043745,-13.249022,-11.184686,-7.4127603,12.1149235,6.996244,1
737,10.668539,-12.722965,3.6840456,-3.609155,1.5482008,2.3251843,-19.210794,-3.79996,7.2896547,5.096044,3.2677135,-6.215748,11.086315,-7.396675,-6.6991706,-4.794728,-9.749607,-12.566682,-6.5341825,-9.332953,-1.7683568,-8.341129,-9.77188,-10.383502,-14.370467,-9.060949,1.539686,10.109875,4
738,-8.157734,-6.865013,1.8264654,-9.116519,2.418238,2.4781995,19.211458,0.48292103,-12.460339,-18.197351,-4.4338026,-8.924408,1.911436,13.077468,-13.288536,-9.515123,-8.647229,-0.5743922,-12.7339115,-11.1290865,-13.101044,-15.615502,-7.3994465,-14.064722,-11.106971,-7.2310786,13.672885,8.215351,1
739,9.119972,-5.322075,-3.597795,8.587189,-3.6264746,-1.7508076,-12.245099,-9.159118,0.05885488,4.0932107,1.335363,3.708492,-1.789148,2.329609,2.5680373,8.625014,-9.752359,-13.6787815,-9.448365,-10.073091,-7.7287946,-5.58592,-10.926922,-5.639883,-12.324602,-10.054387,-0.0032454843,12.964212,3
740,2.258421,2.8084617,-2.3293197,-0.52316266,-3.7890463,-1.6341648,-8.639549,4.903256,-3.667669,11.91627,3.7861595,8.15125,-3.4822803,-3.1674185,4.910478,1.6923298,-8.122523,-13.580185,-5.658061,-7.1657333,-9.737139,-4.4876122,-8.637285,-9.6446705,-11.915993,-13.116832,-1.9605407,9.613292,2
