,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
845,-8.388303,8.316485,1.5234525,0.5096205,-0.62792677,-3.469704,-5.7395945,7.387424,-1.3891423,3.7766607,-2.2104795,-0.8957839,5.0527945,-4.6376476,-8.1186075,-1.4178187,-5.6648436,-10.053668,-8.870342,-5.7944765,-9.940249,-10.135621,-11.05149,-13.914293,-9.727943,-8.219057,-1.0304135,0.4567075,3
846,10.746048,6.151389,7.31424,-6.4657135,2.9646533,6.184518,-4.7944894,10.839675,6.735812,11.748063,2.0863914,16.21058,-2.9022596,-8.263619,-2.585769,-8.078156,-7.78818,-13.269112,-2.1137114,-8.557268,-9.059464,-9.3248625,-8.741821,-12.044594,-9.125769,-11.865,3.9972641,9.228202,2
847,-11.05283,10.679363,1.7157347,16.496704,-2.7358754,2.3931732,2.5477571,8.770162,-1.2019601,3.0994442,-5.3261895,7.939782,6.852147,-2.2208862,-18.158916,-2.5343833,-1.0357366,-9.147845,-8.962671,-9.749788,-12.056929,-11.707021,-12.239535,-12.707249,-8.622645,-8.408921,8.131187,-2.6674962,0
848,7.6191926,4.37976,4.9890947,-9.6058445,1.1301597,9.629499,-0.093791954,14.8098545,6.5619974,11.747673,5.0385933,12.793649,-2.838013,-7.866561,2.9981647,-10.394859,-8.493278,-12.33201,-2.3854246,-7.949653,-9.6491995,-8.7831745,-5.926113,-13.412416,-9.132309,-13.289838,3.6531565,8.74848,2
849,9.459415,-13.9421625,2.9132051,-3.410025,1.4012563,1.455738,-19.155544,-5.5112314,7.036712,3.0089307,2.9638116,-9.453978,12.067644,-6.500485,-6.4367723,-3.8344355,-10.922537,-11.493573,-9.178659,-8.345077,-1.6846457,-9.592013,-10.376246,-11.15963,-13.233064,-7.079324,2.8649743,12.300189,4
850,11.672874,-1.0521545,-4.186666,11.594823,-3.2045736,-2.87869,-8.692098,-12.593399,-0.15266871,-0.20895381,-2.0010417,8.659158,-7.809187,7.6568813,3.4880319,13.378005,-11.0026,-13.649278,-10.387236,-12.09457,-10.14119,-6.6772614,-12.300961,-4.264116,-10.534527,-9.050012,2.5889568,17.230282,7
851,2.1607866,4.1713805,4.095056,0.14517239,8.291609,-11.207897,-6.2970443,-13.349715,6.270326,-21.513842,-14.85556,-9.724998,5.5920396,4.7231426,-13.967629,3.2377431,-9.7894745,-8.074847,-13.134399,-10.592659,-8.782376,-16.367693,-15.38206,-10.673571,-9.29041,-0.80139893,12.547638,6.9555135,9
852,-4.0878654,15.545997,13.304508,4.7775803,9.910351,-1.2300361,19.977118,-3.7141695,9.988595,-5.5312543,-2.3570373,2.592044,-8.1149845,-8.46691,3.2293496,7.0913606,-8.194249,-10.797314,-9.117964,-10.661307,-15.06537,-13.262862,-10.290367,-12.728304,-1.2976831,-8.8903675,9.072312,2.9333882,8
853,-6.377547,-5.290837,2.0024493,-7.453837,2.90072,0.89330345,14.744166,-0.9225636,-9.344275,-17.090218,-5.251078,-8.36634,2.4843633,11.001736,-12.587024,-7.7129946,-9.558811,-2.0540166,-12.431416,-11.783809,-12.18609,-15.491246,-8.551488,-14.1839695,-10.536008,-6.603439,14.91114,2.996493,9
854,-6.303696,8.051586,2.6061764,9.514724,-1.54511,4.978111,3.7921596,10.035781,0.89770687,4.718475,-2.2035334,8.635871,4.2120523,-3.4967647,-11.731825,-4.9574475,-3.4133685,-10.118946,-6.056938,-11.322509,-11.388218,-10.405722,-9.810932,-13.034418,-9.329322,-10.995919,6.974044,-2.665747,0
855,19.406307,-5.094511,-5.2764707,18.899084,-4.3948426,-0.006152699,-9.357192,-19.075293,1.1576332,-1.9189869,-2.8807466,14.039103,-10.382067,12.713578,2.3066416,17.033562,-11.501743,-14.37341,-11.050392,-15.042517,-9.953833,-6.578917,-13.345536,-0.60222256,-10.818201,-8.691944,2.7249773,19.79448,7
856,15.891943,-3.963799,-3.7060435,15.539071,-3.0260656,-0.21725054,-7.2224784,-16.116516,1.4102335,-2.2746894,-2.719499,11.191203,-8.349925,10.1357565,1.4217389,13.917272,-11.099407,-13.522431,-10.732444,-14.208456,-9.959603,-7.400237,-12.725593,-2.639039,-10.455436,-8.649809,3.0665047,18.25371,7
857,-11.708514,13.119613,4.080896,15.640677,-1.2306767,3.3619006,5.527925,10.781257,0.35530844,3.7839224,-5.1711183,9.342813,6.305301,-4.367611,-18.396193,-3.776969,-0.6855838,-9.664823,-6.6299167,-11.563961,-12.439864,-11.610049,-11.625524,-13.568937,-8.377288,-9.9673815,8.33211,-3.0997849,0
858,15.727652,-4.85074,-4.4073977,15.4681635,-3.725203,0.083235286,-7.1657715,-15.884955,0.45387977,-1.5211763,-1.9715842,11.156682,-8.532179,10.470026,2.2133245,13.905695,-11.241792,-13.476018,-10.780106,-14.1582985,-9.953097,-6.9599066,-12.401957,-2.5771055,-10.710308,-9.027447,2.88573,18.191462,7
859,-4.320477,15.744218,12.945888,4.657277,9.971193,-2.1437657,20.565748,-5.091784,9.88074,-6.5003057,-2.2993436,1.4713295,-9.165679,-7.9675694,5.153407,8.773267,-8.74073,-10.825569,-9.759071,-10.42348,-15.385823,-13.139418,-10.281663,-12.485416,-0.9597982,-8.714127,9.038257,3.2659316,8
860,15.157639,-8.533748,6.1245093,-4.9236927,2.4473245,4.0362587,-21.152723,0.24672545,9.2992,9.862556,3.2674985,2.3630877,8.436435,-9.6421385,-7.86869,-6.7512593,-9.8792095,-14.148133,-3.344312,-10.5599785,-1.8926733,-8.273377,-10.239997,-10.850281,-13.678316,-10.119742,2.8299444,11.635736,4
861,0.017051369,-9.136337,-4.770645,-9.917704,-4.3223934,14.3916445,12.294642,10.23935,2.4842017,1.124448,9.437641,-4.363365,-1.0359976,1.3814908,15.271989,-9.245333,-12.290087,-8.28992,-7.6182594,-10.171663,-10.386362,-7.8376255,-0.520537,-13.922011,-10.631815,-14.649841,-6.2594943,11.552526,6
862,-2.2142053,-4.88957,-3.9084136,-11.198747,-3.505647,6.208061,2.4016342,8.617469,0.35039416,4.03787,7.9421,-6.5054936,-0.032273598,-1.706321,13.06757,-5.055375,-11.965704,-9.821505,-7.67266,-7.6287875,-9.311433,-6.795541,-3.2347317,-14.041027,-11.20176,-13.400782,-4.210296,10.800408,3
863,-9.344536,8.939251,-2.8129578,-10.657217,-2.0388424,-11.036015,-11.282981,6.253038,-5.5106645,7.7714295,2.777362,-6.9940042,-1.4699768,-5.7739525,9.269445,4.999038,-10.337565,-12.399355,-8.278499,-2.884381,-9.976336,-5.24671,-8.962312,-14.029429,-10.8430605,-10.912017,-2.479182,8.843034,3
864,-11.353431,10.92366,2.187055,13.992355,-2.203606,2.2579048,3.188163,9.83973,-1.269905,3.5346189,-4.699756,7.4454494,6.483794,-3.0825875,-16.865429,-3.4267943,-1.5583937,-9.545518,-7.1746774,-11.083188,-11.917914,-10.973072,-11.418395,-13.325215,-9.284163,-9.884275,7.8985806,-2.7601237,0
865,-7.203148,-5.7120533,1.6815515,-7.2672634,1.9622493,2.3627026,16.586777,0.70047,-10.677178,-15.141053,-3.6968343,-7.264985,1.753087,10.922787,-11.685206,-8.211036,-9.354879,-1.9373804,-12.085341,-11.851041,-12.587743,-14.910621,-7.8153524,-14.36674,-10.536165,-7.606813,15.658969,2.560492,1
866,-5.511438,-0.38679054,-7.659551,-3.267686,-7.2297783,-3.9986775,-6.043279,5.2240787,-8.677281,12.330439,8.035299,-1.1113249,-3.6375215,-2.8070004,15.362418,4.12273,-10.900505,-12.568645,-8.378404,-5.6740527,-10.272806,-2.4205315,-6.332911,-11.671853,-11.790007,-14.179981,-2.0343459,10.621259,3
867,8.309661,-5.8957186,-6.7868857,9.427175,-6.811227,-1.250977,-10.579333,-6.9794354,-3.9357443,9.739401,5.039217,7.4103284,-5.4825444,2.2384543,9.671467,9.811173,-11.14349,-14.461601,-8.966437,-10.49359,-8.767718,-3.021711,-9.564082,-5.860488,-12.045432,-12.495694,2.2230463,16.664768,7
868,-8.8125925,8.784975,1.6066926,13.074926,-2.2961001,2.3008678,1.9782866,7.9486938,-1.340401,2.9392688,-4.3713484,7.28355,5.6601353,-1.7447565,-15.62707,-2.7934966,-2.5237916,-9.659332,-7.3984213,-11.324468,-11.496523,-10.735132,-11.348141,-12.589781,-9.697623,-9.785697,7.529255,-2.262229,0
869,-6.1562924,-5.0457134,1.7007897,-7.7814617,3.0673847,0.26643166,14.28748,-1.5273491,-9.06814,-18.07334,-5.8092413,-8.88198,2.3615875,11.483469,-12.270501,-7.2955527,-9.786742,-2.050465,-12.682672,-11.678583,-12.204074,-15.633645,-8.706052,-14.063552,-10.534824,-6.260225,14.852685,3.1298947,1
870,-2.1888938,9.018943,1.3532766,-9.18729,-0.7048019,-3.3068364,-8.505892,11.099163,-1.658273,12.110028,3.250921,4.597802,-2.1776326,-7.734736,3.8559515,-1.6406568,-8.631614,-13.111002,-4.208491,-5.6869445,-9.789939,-6.127267,-8.426197,-13.70324,-10.63174,-12.655572,2.4121912,9.596504,3
871,-8.376102,-6.43367,1.0998664,-7.8243914,1.1833543,3.2475522,17.578886,2.2272978,-12.203359,-14.886886,-3.2029483,-7.447519,2.1813824,11.664861,-12.387245,-9.453284,-9.116778,-1.3400656,-12.047478,-11.860712,-12.74466,-14.880744,-7.339911,-14.765975,-10.913363,-7.9600306,16.517286,2.0172243,1
872,11.431273,-15.42789,2.2609625,-2.0937316,0.70228446,0.5283674,-23.47207,-7.50071,7.2071075,4.874785,3.6969898,-9.398629,12.398248,-7.0549855,-5.8192987,-2.0625038,-11.449286,-12.995734,-7.7376194,-10.047926,-0.45171052,-7.9012094,-10.596015,-10.262398,-14.635375,-8.282398,3.0149832,13.038656,4
873,9.399965,5.770941,7.2312427,-7.08086,2.505884,8.70339,-2.1429965,13.468455,7.6341944,12.210529,3.2865694,15.574995,-2.1325958,-9.025293,-1.5214121,-10.131336,-7.714527,-13.374461,-0.32749337,-10.425129,-9.026138,-8.720735,-7.1946797,-12.913663,-9.734498,-13.766769,4.0869555,8.770548,2
874,-12.104805,14.203041,-0.9748527,-13.309966,0.25420544,-14.066665,-9.432926,5.932688,-3.8196237,5.159035,1.3892161,-9.887498,-3.2553496,-7.0755234,11.302609,7.633677,-10.6931925,-12.423505,-8.900614,-1.5091774,-11.100558,-6.1405573,-9.399138,-14.91514,-9.198686,-9.979035,-3.3690605,8.183129,3
875,-3.7678728,13.544332,11.392324,4.048065,8.639402,-1.4768772,18.230738,-3.94817,8.419734,-5.330231,-1.8609449,1.7526308,-7.847557,-7.0697927,4.136548,7.020921,-8.68671,-10.669142,-9.433207,-10.467226,-14.688227,-12.642654,-10.00773,-12.448383,-2.1910625,-9.026052,8.213297,2.2502637,8
876,9.626261,-13.115976,2.6756423,-2.5891864,1.1403929,1.4778824,-18.460127,-5.307468,6.4865074,3.6477776,2.9526856,-7.6774483,10.8865385,-6.1787977,-5.9442616,-3.3904328,-10.936069,-12.159577,-7.560062,-10.2802105,-1.9804409,-8.645522,-10.078457,-10.891811,-13.833958,-8.568777,2.474561,12.122811,4
877,8.586489,4.4817286,4.5799003,-6.208316,0.9548001,5.483262,-4.917566,10.797295,4.4496956,12.690322,3.70696,14.001769,-2.9481905,-7.6168118,1.0018716,-6.9356823,-8.47019,-13.670487,-1.5583999,-9.691006,-8.964295,-7.3666544,-7.636407,-12.056737,-10.383029,-13.660343,3.4251344,9.390589,2
878,-8.307296,8.627861,-1.1059256,-12.02441,0.1917745,-9.46715,-7.60166,4.784283,-2.2169526,2.487022,1.1346357,-9.237105,-1.1548569,-4.6505795,8.215221,3.9557502,-10.836472,-11.369512,-8.913924,-3.6991956,-10.171515,-7.320173,-8.772639,-14.359206,-9.987856,-9.730306,-2.4342887,8.075448,3
879,16.458542,-4.8601327,-4.5003324,16.033293,-3.8131201,0.25158983,-7.3739276,-16.31868,0.74446833,-1.4762454,-2.0314767,11.807973,-8.932505,10.7413,2.4164307,14.365855,-11.294201,-13.670059,-10.754698,-14.334721,-9.9727955,-6.8789053,-12.492643,-2.247344,-10.680043,-9.041201,2.8619351,18.681473,7
880,-3.9141917,14.427892,12.111449,4.3982487,9.352289,-1.7373518,19.773031,-4.884069,9.389989,-6.2682595,-2.0235686,1.3485464,-8.635353,-7.450237,5.167229,8.0687895,-8.8667,-10.730899,-9.736227,-10.497981,-15.069676,-12.915985,-10.058289,-12.410144,-1.4779094,-8.84241,8.555751,2.9385278,8
881,7.145267,-10.245012,2.6621423,-4.435063,1.3108531,1.7909797,-14.077207,-2.7115436,5.767893,2.646708,2.7228038,-7.2606597,9.067778,-5.514162,-4.3455544,-3.9989767,-10.784564,-11.48697,-7.5050483,-9.854993,-3.528278,-9.055392,-9.307573,-11.73432,-13.0249,-8.948978,2.261888,11.570504,4
882,-0.045208275,7.3762455,3.976081,6.982319,-0.09508822,3.403538,-3.4639416,7.6728544,2.811289,5.5070224,-3.183494,10.582668,3.8304636,-3.8759546,-13.366739,-4.490622,-4.317096,-11.445525,-4.9258637,-11.313107,-9.728253,-10.333499,-11.133014,-11.9020195,-10.206065,-10.228102,6.3822484,-2.937363,3
883,-11.082373,9.694338,4.0489516,11.712858,0.09964322,1.9880103,8.350449,6.788589,-1.3138536,-1.0492654,-5.1082354,4.891654,4.793728,-1.6086102,-15.945469,-2.9214375,-2.7625067,-8.236583,-8.36775,-11.531569,-12.647918,-12.38268,-11.176793,-13.515965,-8.236039,-9.100683,7.5433917,-1.6296808,0
884,2.9958682,4.8784046,4.1507745,0.9580511,8.3668,-11.663484,-7.7119045,-14.046221,7.2264357,-21.195776,-15.130514,-9.246039,5.3346744,4.402618,-13.744202,4.3337455,-9.792977,-8.638232,-13.062037,-10.557393,-8.62665,-16.202906,-15.770593,-10.269129,-9.19715,-0.64598626,12.370264,7.1960516,9
885,-11.750806,11.725681,2.7312083,12.438807,-1.139121,0.07549744,2.5743613,7.9925923,-0.50633746,2.6350007,-4.5810432,4.8552485,5.7059307,-3.988124,-14.360262,-1.2900139,-2.4166625,-9.86402,-7.795019,-10.265014,-11.881191,-10.900193,-11.625203,-13.41138,-8.736016,-9.41835,7.5274568,-2.1326907,0
886,-3.7675824,9.601597,4.3928123,8.024519,4.821739,-5.807021,-0.80914354,-4.1764426,4.671523,-12.302061,-12.061577,-1.3394023,5.3985353,1.2720433,-16.300331,1.4347024,-5.74466,-8.834131,-10.727379,-11.161913,-10.755067,-14.830474,-14.363439,-11.606486,-8.386896,-4.1045275,12.541931,5.5644584,0
887,-5.9803047,-3.56261,2.6150918,-6.4240956,2.538331,3.0904207,17.575521,0.6981061,-7.706703,-13.514083,-2.725364,-5.5694566,-0.2606742,8.8233,-8.060921,-6.5256095,-9.574013,-3.1730952,-11.492226,-11.769181,-12.9834175,-14.403035,-7.5064063,-14.041598,-9.406312,-8.240408,15.628543,3.045081,1
888,-6.6914434,7.0733986,5.5165253,5.622898,2.9063978,1.3382576,14.210172,1.0471089,0.1870349,-4.093519,-2.196234,2.09453,-1.9111406,-1.1716717,-4.6017847,0.66824234,-6.8015265,-8.337494,-9.5046625,-11.268662,-13.537414,-12.103528,-9.532642,-12.787089,-6.355757,-9.5050535,7.800244,-0.44827113,0
889,7.2157073,-12.886892,1.4364702,-4.3779073,0.4009594,3.5275395,-12.763794,-2.7343898,5.539076,1.833341,3.57533,-8.509176,9.69417,-4.3306284,-3.352375,-4.9407663,-11.153508,-10.944518,-7.9411607,-10.264704,-3.3597524,-8.996474,-8.46635,-11.717986,-13.400157,-9.2077,2.2567859,11.571743,4
890,3.2978587,-5.063911,2.004438,-4.2601748,1.2893414,-3.9321523,-15.340758,-3.8963542,3.9968739,3.790025,2.560594,-8.783252,6.3744025,-7.0484753,0.035117246,1.3722085,-11.033778,-12.509877,-8.428842,-7.7996182,-4.7199755,-7.8309317,-10.188378,-11.740685,-11.977233,-8.787085,1.8045857,11.604073,4
891,-0.7733724,-7.3736124,-4.205251,-9.905033,-3.8111618,13.529305,13.059369,10.474722,1.7923458,0.23565088,8.240753,-3.6465614,-1.5136647,1.9776163,13.607162,-9.077244,-11.884347,-7.978809,-7.658684,-10.148901,-10.947492,-8.361421,-1.0246907,-14.044855,-10.374105,-14.27484,-5.4767447,11.6473675,6
892,12.526348,-3.7387137,-4.5661416,12.94492,-3.8661654,-0.1146322,-6.0149384,-12.589888,-0.38824236,-0.32462978,-1.1112847,9.635086,-7.664381,8.752416,3.3127053,11.964223,-10.975632,-13.114852,-10.414289,-13.161671,-10.196555,-6.7622766,-11.5572,-4.019155,-10.678054,-9.592417,2.3814032,17.25473,7
893,-4.480845,4.088964,-5.3276725,-3.9164271,-4.1051145,-7.9969664,-9.988349,2.0839477,-5.3406906,7.4948792,3.3083577,-2.8872514,-2.903897,-2.423187,10.744515,6.5581384,-10.728043,-12.823654,-8.942608,-5.2851996,-9.967481,-4.458558,-8.824007,-11.417106,-11.201381,-11.429192,-2.0383415,9.626365,6
894,-6.809999,-6.456334,1.1690962,-8.279547,2.0871408,1.4236034,15.079363,-0.13980258,-10.661155,-16.358501,-4.267135,-8.680282,2.3744724,11.494658,-11.701372,-8.240493,-9.766049,-1.8107535,-12.43511,-11.647804,-12.19397,-15.05729,-7.991241,-14.324553,-10.908706,-7.0906444,15.23409,2.6360662,1
895,-6.2177763,-4.582702,2.1424751,-8.764279,3.5567906,-0.2747618,13.866124,-1.3975903,-8.88093,-18.298712,-6.0516186,-9.301545,2.4761927,11.077853,-12.50219,-7.4728775,-9.8554125,-2.0438437,-12.589014,-11.440548,-12.118304,-15.806565,-8.824202,-14.288461,-10.49569,-6.076405,14.814073,3.156593,1
896,-13.543892,14.909339,-1.2843162,-17.47744,0.6516239,-15.9860935,-11.829684,6.872477,-4.83603,3.485887,0.41645363,-13.101111,-2.2357123,-6.33929,10.214579,6.995563,-11.056334,-11.818482,-9.164589,-0.38005477,-10.763417,-6.6210737,-9.583892,-15.757324,-9.834011,-9.181526,-3.5908718,8.01847,3
897,16.879723,-4.518625,-4.2245584,16.584387,-3.476228,-0.17399885,-7.657795,-17.289307,1.1586771,-2.4335554,-2.756827,11.793284,-9.028002,11.173217,1.6942091,15.031477,-11.286621,-13.679873,-10.977456,-14.492859,-9.989595,-7.187828,-12.910974,-1.9851667,-10.561198,-8.614152,2.992983,18.976215,7
898,14.634041,-4.985901,-4.4268622,13.228547,-4.076891,1.0378748,-7.393372,-12.509744,0.30486855,1.296943,-0.29656127,11.162787,-7.625795,8.223532,3.413752,11.432572,-11.069714,-13.641988,-9.758214,-13.516251,-9.623106,-6.3385944,-11.428055,-3.6234503,-11.01178,-10.032015,2.2973297,17.314482,3
899,-0.92018497,-2.2364876,-8.742691,5.7791724,-9.208689,-4.4757547,-11.758872,1.4077591,-8.588807,17.963785,8.894094,5.2675414,-3.8337064,-4.3044505,14.885452,7.5769258,-10.107878,-15.084998,-7.776556,-6.995873,-9.1742525,-0.19093777,-7.93573,-8.904438,-12.379658,-14.925123,-1.6609199,11.498796,5
900,5.821487,4.797159,5.0892024,-8.984852,1.6943791,4.7832737,-4.3329077,11.497384,4.4753313,10.560339,3.3072846,9.643819,-1.3554369,-7.8135614,0.12791732,-7.7374616,-9.167467,-12.074246,-3.0851078,-8.638687,-8.329872,-9.474853,-8.162146,-12.470964,-10.910645,-13.541223,3.1191993,9.151968,2
901,-0.97186494,-7.343116,-4.835016,-10.437416,-4.225949,13.807392,13.571898,10.819051,2.0781174,0.6369031,9.045718,-4.0566998,-2.2429578,1.8307861,16.049004,-8.644493,-12.83806,-7.5050974,-8.6162,-9.584261,-10.634612,-9.191675,-1.212153,-13.270769,-10.790274,-15.223447,-6.1398516,11.500731,6
902,-1.2319223,-7.4607825,-4.5733013,-9.642349,-3.8758957,13.082708,13.296765,9.64803,1.8896512,-0.40170687,8.265097,-4.701326,-1.6762438,2.2259963,14.519087,-8.190003,-12.692351,-7.281143,-9.038591,-9.740969,-10.539316,-9.575663,-1.7432537,-13.154561,-10.794226,-14.678651,-5.5800977,11.480704,6
903,0.37335408,-4.6249714,-9.414854,7.970374,-9.998408,-2.3050532,-10.521087,1.4880382,-8.381269,18.93028,9.763672,7.1088657,-3.3723438,-4.3586793,15.284572,6.171655,-10.519599,-14.461035,-8.413076,-7.6668015,-8.485658,-1.1047122,-8.104092,-7.71126,-13.162653,-16.150188,-1.1710976,12.686159,5
904,-3.1450787,15.402294,12.555061,4.8975496,8.092983,0.511414,14.761171,1.1346862,9.065457,-0.8210087,-2.1815546,6.5940423,-5.4087534,-9.456073,-1.340445,3.1366785,-7.239762,-10.702187,-7.893889,-10.427922,-13.40815,-13.796175,-11.149214,-12.227734,-3.6241536,-10.31388,8.399292,1.2025689,8
905,12.805502,-4.4293776,-5.1520257,13.994997,-4.7763042,-0.08508224,-7.4121284,-12.253562,-1.0838877,2.2857885,0.101282015,10.759505,-7.6920547,7.788699,4.2963285,12.286196,-11.450784,-13.057456,-10.950818,-12.768231,-9.4005,-7.0245247,-12.179537,-2.9514778,-11.552185,-10.840914,2.285957,17.171633,7
906,-7.66697,-6.5383353,1.2659591,-8.065498,1.541148,3.1220655,17.427097,1.5125452,-11.454614,-15.244638,-3.2262938,-7.7019978,1.9054161,11.504441,-11.61977,-9.073449,-10.000207,-0.8385147,-13.01719,-11.581415,-12.154891,-16.174925,-8.079933,-13.822906,-11.332096,-8.404863,16.134893,2.1349947,1
907,-2.412881,-6.713434,-4.813749,-12.090647,-4.143573,13.766457,14.406845,11.872706,2.1159194,0.36335507,9.480654,-5.708866,-2.2440774,1.4899158,17.120487,-8.766295,-13.007265,-7.2657266,-8.730184,-9.033675,-10.827807,-9.254582,-0.7573695,-13.889245,-10.60686,-15.3152,-6.4072385,11.089235,6
908,-5.724784,18.114172,14.395273,7.78926,10.244789,-1.4612416,21.3365,-3.410844,10.4229555,-5.304415,-3.2534168,3.9550524,-7.9348907,-9.401506,1.1920619,7.860223,-7.6296134,-10.250509,-9.989496,-10.625801,-15.166757,-14.904871,-11.695766,-12.003084,-1.1251059,-9.290044,9.314168,3.2800705,8
909,-2.8860607,14.141176,12.407051,4.876004,9.41573,-0.89850473,20.494959,-5.1709094,9.889482,-6.1479373,-1.7749479,2.3376174,-9.227348,-7.330075,5.4938645,8.133147,-9.522093,-10.175399,-10.480265,-10.584882,-14.6570835,-14.181511,-10.669836,-11.333457,-1.8738642,-9.591006,8.516388,2.9198363,8
910,0.48926437,-2.2903616,-7.3463564,4.376157,-7.4196577,-3.1772902,-8.850841,0.029351564,-6.6530943,13.253291,7.0267363,4.277566,-4.2505245,-1.9515098,12.894459,6.9620585,-11.07789,-13.363825,-9.183692,-7.550538,-9.043199,-3.3429077,-8.760145,-8.09938,-12.413225,-14.379458,-1.120991,11.52185,5
911,-13.887964,14.455954,-1.5376952,-17.458351,-0.018343307,-13.732088,-8.711553,8.295781,-4.652376,4.7508864,2.249174,-12.396882,-3.4421928,-6.6411505,12.977585,6.612862,-11.789334,-11.136015,-9.805987,-0.26958564,-10.810187,-7.404538,-9.127583,-15.130593,-9.977912,-10.831399,-3.5371926,8.071127,3
912,6.970284,2.4413674,3.9362192,1.1273019,0.29225132,5.218992,-4.8511825,6.202027,3.725309,8.273169,0.80334496,11.766416,0.3071106,-4.32592,-5.8619976,-4.8844295,-7.801887,-11.847646,-4.6941237,-10.982079,-8.188149,-10.009694,-10.14316,-10.214043,-11.259534,-12.32184,3.1721082,9.075536,0
913,9.653595,-13.517573,2.3558974,-2.1276069,0.6664038,1.5684386,-19.168493,-5.159819,6.3716135,4.9866843,3.7203183,-7.4992847,10.97783,-6.838196,-5.127831,-3.153886,-11.516954,-11.830336,-8.324243,-9.877541,-1.27969,-9.370291,-10.672792,-10.007627,-14.521478,-9.493119,2.5642834,12.34185,4
914,-9.771866,8.762415,1.4721668,13.108058,-2.252629,1.9948773,3.6038885,7.4866815,-2.1703846,2.006588,-4.4119115,6.623186,5.153166,-1.0897876,-15.17687,-2.353406,-3.2231398,-8.572223,-8.7963,-11.033099,-11.445215,-12.140066,-11.975967,-11.864213,-10.023507,-10.274463,7.6082244,-2.1571164,0
915,-7.198931,-5.805708,1.018067,-7.420034,1.2151318,2.6941164,15.428363,1.8546697,-10.999628,-13.773354,-3.2067485,-6.672656,2.0024369,10.737993,-11.435416,-8.671658,-9.792038,-1.5097269,-12.608977,-11.382139,-11.906825,-15.694617,-8.341841,-13.600228,-11.48897,-8.5575695,15.845293,2.9884562,1
916,6.1049385,-5.4795146,3.3685026,-6.1525936,1.6779337,-2.0105062,-20.322058,-0.7085383,5.829035,5.751991,1.7975904,-6.5226927,9.395609,-8.366081,-5.3207917,-2.82134,-10.715842,-12.212643,-7.31327,-7.806819,-2.59188,-9.6089735,-11.299438,-11.392313,-13.832353,-9.265044,2.0792515,11.751003,3
917,-3.5645304,13.611323,11.156818,4.7594743,8.463797,-1.846681,17.984564,-4.660187,8.441294,-5.1136165,-1.7295891,1.8671086,-8.298134,-7.0474253,4.9321823,8.010756,-9.383851,-10.249978,-10.510333,-10.160312,-14.249001,-13.639847,-10.845547,-11.3463125,-2.6530738,-9.617871,8.032852,2.2615983,8
918,-3.617766,14.377595,12.573887,4.2290497,9.736136,-1.6508147,19.699152,-4.85531,9.3633585,-6.7356086,-2.5545607,1.67932,-8.251366,-7.301058,3.674586,7.362933,-9.266465,-9.848981,-10.51188,-10.412454,-14.479425,-14.558517,-11.005129,-11.683389,-2.13519,-9.1756115,8.645088,2.8009076,8
919,-11.5153265,11.998812,3.0950668,15.516253,-2.111442,3.4722695,3.7958126,11.316619,-0.7100094,4.1753907,-5.2620873,9.421666,7.218285,-3.5738368,-19.556026,-4.634229,-1.1332048,-8.8468275,-7.4460216,-11.2970085,-11.533321,-12.658901,-12.386456,-12.696285,-9.739371,-10.542949,8.26526,-3.1049201,0
920,-0.30339217,-6.8009005,-2.396961,-8.207947,-2.153194,8.47117,6.3092027,6.448815,1.0101181,-0.60798115,5.2732935,-4.8245625,1.1103815,1.1285787,6.983261,-7.140446,-11.826773,-7.6712327,-9.081206,-9.611417,-9.060567,-10.2813835,-4.6734457,-12.727784,-11.569146,-12.782202,-4.233577,11.130774,6
921,1.6705796,4.326174,3.1601048,0.39619967,7.2053876,-10.675312,-6.312585,-11.867281,5.320856,-19.514305,-13.855125,-8.515643,5.0586843,4.5811367,-12.739479,3.0714655,-10.19665,-7.663819,-13.657305,-10.114322,-8.501367,-16.851301,-15.660229,-9.876261,-10.056743,-2.146224,12.63005,6.1324887,9
922,0.67507184,5.551463,2.8011966,-1.5995595,7.198991,-12.497498,-8.676905,-11.481698,5.019124,-19.386108,-14.029848,-10.339692,5.2149086,4.202468,-11.989746,3.916706,-10.47146,-7.8885407,-13.771017,-9.08011,-8.299702,-16.598833,-15.8628845,-10.213181,-10.272147,-1.8627825,12.458647,6.3888702,9
923,-0.93657076,-1.1743578,1.3313407,-4.9156895,3.1216223,-4.1103,-2.92272,-4.127558,1.5668672,-9.524317,-4.283826,-9.465021,4.1973534,1.7564563,-4.562476,-0.5020149,-11.063917,-7.6704063,-11.863611,-8.943508,-8.119638,-13.43657,-11.116219,-11.640497,-11.084617,-6.8402786,6.96096,-0.7300376,9
924,0.93217933,-4.2128944,-8.970739,7.3757524,-9.42829,-2.324474,-10.223847,0.91318387,-8.000283,17.313942,8.854882,6.9570074,-3.724418,-3.2354174,14.205112,6.4043846,-10.629748,-14.166336,-8.584152,-7.8467035,-8.632247,-1.7342203,-8.376474,-7.594182,-13.063754,-15.649075,-1.2375122,12.182118,5
