,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
663,0.4179027,-1.9881806,-2.2144604,-4.2190733,-1.215049,6.996287,4.333378,5.7879667,4.6193914,-1.0091739,2.1878223,-2.7744274,1.0835589,0.6583106,6.60034,-3.7981286,-13.285734,-11.422449,-8.059483,-9.872736,-11.1435375,-11.783604,-2.3442156,-14.488799,-11.461989,-13.034261,13.062891,8.238915,6
664,-3.4358268,5.6366186,-0.36981064,-4.809214,-0.0539933,-4.578657,-5.6320624,1.6327665,1.9691192,1.3713603,0.844877,-5.197328,-0.5332665,-3.5253658,5.4512787,3.6615212,-13.168578,-14.54661,-9.344172,-2.5168874,-11.339551,-9.655361,-11.39043,-13.361738,-9.587129,-8.901021,4.7357774,8.126658,3
665,-7.1794753,5.061582,2.7061508,9.823032,-0.77867794,2.4251778,3.0379887,4.1932597,0.94127256,1.4698448,-1.5959928,1.6137905,4.8149266,-2.8500028,-10.4293,-1.0331417,-0.58178115,-10.160671,-9.448005,-14.078325,-11.840546,-12.557718,-14.584814,-15.787108,-8.202762,-10.660693,6.844898,1.8687292,8
666,0.7933167,5.8168793,-0.9587941,-1.7805667,2.1539302,-5.133407,-3.907432,-2.001593,2.27608,-9.051981,-7.5668926,-1.9349407,1.0161847,3.4324393,-3.8842847,0.3430882,-11.984587,-9.939291,-12.9570675,-11.444172,-14.067688,-16.726442,-16.069836,-13.043029,-11.038964,-1.8963062,11.564209,-0.099574566,9
667,-6.267163,5.659851,1.8091042,9.336446,-1.0843072,2.3820522,2.5691774,4.3915753,1.1597246,1.1606479,-1.9736835,2.5114574,3.9654787,-1.915226,-9.381556,-0.88094777,-1.157274,-10.558111,-9.206385,-13.89869,-12.683373,-12.621488,-14.322081,-15.011085,-8.574398,-10.273329,6.917672,1.8294765,0
668,-3.337209,-2.8976111,1.0798886,-3.4301145,1.4027698,-1.5073534,8.202867,-1.1621171,-8.394096,-7.0385337,-2.4967916,-1.754895,-0.4150564,5.598001,-6.109442,-3.676978,-12.888618,-1.8077826,-14.976376,-16.94803,-15.444932,-12.148681,-12.709419,-16.772926,-11.420908,-8.797148,13.229862,-4.173218,1
669,-3.1461625,5.9081025,-0.39309525,-5.0266523,-0.18566431,-4.5185375,-5.8724017,2.2221994,1.7373971,2.0432472,0.99402803,-4.222517,-0.8056894,-3.7281115,5.516119,3.2011466,-13.0022,-14.769115,-8.5065365,-2.4377391,-11.605916,-9.310971,-11.320138,-13.256472,-9.767991,-9.183843,4.8120956,8.173181,3
670,0.36621138,-2.641988,-2.4084687,-4.6696663,-1.1739824,7.365146,5.703362,5.5272293,4.477665,-1.7416763,2.3691766,-3.3782177,0.6899949,1.2164892,7.556121,-3.7788324,-14.061914,-10.881605,-8.798474,-10.15881,-11.4424515,-11.88388,-1.5469334,-14.673081,-11.244956,-13.242055,13.657535,8.36144,6
671,-1.8718085,-2.3055842,-2.9155002,1.6132472,-3.570357,-2.9637597,-2.8354235,-0.58596414,-6.1283617,4.601252,3.2645104,0.8847642,-1.1996189,-0.71535933,3.852736,1.7868694,-12.27432,-12.340149,-9.929372,-8.361098,-11.492376,-3.692614,-11.82165,-9.421551,-13.088369,-13.655008,5.419069,10.953196,3
672,-0.5376782,0.19900481,2.1775398,3.2084582,0.49616185,1.9104073,0.06521456,-0.10137147,2.6917298,0.62151337,0.1736316,-0.80354697,2.131648,-1.916877,-2.9747715,0.7431962,-8.789849,-12.195791,-9.380719,-11.939275,-9.335214,-12.2818165,-12.154599,-12.445386,-9.454075,-11.01111,0.87102693,4.6766577,6
673,-4.671461,7.08289,-0.3590153,-5.008355,-0.14278476,-4.545143,-4.9974885,2.6327968,2.5025826,1.8089049,1.2577587,-5.6972747,-0.87868804,-4.2679863,6.698576,4.1779957,-12.846365,-14.973696,-9.255698,-1.3413656,-11.911761,-9.542642,-10.736952,-13.991114,-8.705121,-9.151228,5.0707073,7.866277,3
674,3.661956,1.9801981,2.4841406,-2.483918,0.51072764,2.0439522,-3.2042851,5.787927,1.3561014,6.076821,1.3540696,7.5784917,-0.019921485,-4.193931,-1.6835895,-5.331137,-9.11404,-14.1229515,-0.42002264,-10.566576,-11.089858,-9.863998,-10.687991,-12.399062,-11.76548,-12.99031,9.17549,7.7998514,2
675,-6.4671044,5.284116,1.1281483,6.8443995,-1.1502109,1.3601424,2.6894436,4.3996167,0.13542941,0.93813944,-1.4217364,1.5441236,3.0078297,-1.6885458,-6.8580613,-0.905727,-3.1334894,-10.254112,-9.541743,-12.584956,-13.233197,-11.708641,-13.3604765,-15.293469,-8.844448,-10.404774,7.342038,2.0396338,0
676,-3.4349666,3.8416977,-0.6899581,-5.3440847,-0.54517,-3.398547,-6.7910676,2.0306945,2.8452802,1.7288744,1.6736261,-7.256611,1.116871,-3.894982,5.598878,3.2009218,-13.395369,-14.77659,-9.230631,-1.8440988,-9.331054,-9.432672,-10.173611,-13.636939,-10.635177,-9.398982,5.023917,8.484259,3
677,-1.3978729,-2.7974663,-0.24742326,-3.5883422,0.7679475,-0.40637636,6.163486,-0.683919,-6.1637993,-7.025183,-2.6672075,-1.4528536,-0.31916052,6.1543627,-4.4003887,-3.418697,-13.432061,-3.4971976,-14.106197,-16.188463,-14.9030695,-12.557267,-11.633288,-15.344356,-12.331628,-8.469563,12.706267,-3.7576866,1
678,-1.9650282,3.0145807,1.5273728,7.1895404,-0.8965961,2.1801627,1.1464758,2.1368937,0.37318125,1.7155111,-1.0684944,4.2151775,1.644727,-0.68642837,-6.8485794,-0.14725523,-4.660387,-11.405735,-8.40371,-14.207489,-12.3040495,-11.692589,-14.095561,-12.154746,-9.68436,-11.035006,7.446704,2.5986068,0
679,-2.7198548,0.22248958,-2.269566,-1.7179533,-3.1334677,-4.096803,-4.821118,2.6979878,-5.7113523,6.6999717,3.7362926,1.4531318,-0.9206887,-3.3717992,4.5708485,-0.29111004,-11.885185,-13.308325,-6.7034645,-5.538707,-11.704214,-3.060563,-11.227516,-11.346046,-13.15886,-13.706997,4.6495395,10.636183,5
680,-1.3225332,-0.90016294,-0.1679562,-2.8626034,1.0357171,-1.7698393,3.655743,-0.95833284,-4.3907404,-6.540291,-3.2312317,-1.5908266,0.12091053,4.56209,-3.9782262,-2.4745784,-12.871666,-5.366933,-13.519053,-14.615519,-14.327526,-12.854919,-12.703456,-14.879278,-11.819031,-7.5046735,12.445188,-3.2491763,9
681,0.26717186,-2.4910722,-2.7600007,-5.1594753,-1.3260317,7.8596296,5.914664,6.1008115,5.121999,-1.837708,2.591859,-3.889186,0.6056098,1.2406578,8.661577,-3.7592962,-14.358608,-11.127323,-8.754541,-9.616727,-11.50329,-11.967329,-0.6301349,-14.827878,-11.183469,-13.366504,13.841185,8.611866,6
682,2.4675574,-6.756278,3.9917622,1.9814237,1.4396492,2.1101918,-3.4634733,-4.3520923,3.4232712,2.1005552,2.7107923,-4.8084106,4.4289017,-4.3610783,-2.563061,1.356404,-11.896635,-13.330002,-9.437976,-11.405648,-2.981869,-11.15711,-12.066845,-11.0460205,-10.842868,-12.676826,10.83617,12.688334,4
683,-5.7475224,3.8703713,1.1417227,7.1908727,-0.93791044,1.3823161,3.431448,2.9272473,-1.5731686,-1.5949409,-2.959428,1.6668354,3.2213523,1.1111304,-10.179008,-1.2746288,-3.2705324,-7.9399505,-11.266347,-15.33203,-13.68809,-12.880794,-14.783934,-15.126627,-9.8451805,-9.135812,7.366108,2.0152082,8
684,3.126308,3.5805922,-2.276595,0.3561359,-0.08256309,-2.8822258,-5.7196116,-2.96177,2.665236,-4.6353774,-4.1750793,-0.41598868,-0.99653494,3.5765417,0.26843968,3.9892507,-12.997452,-13.208723,-11.912529,-10.139764,-12.694802,-13.710772,-14.622059,-8.580599,-11.705526,-5.3129473,11.221544,-0.15345107,9
685,-1.5320998,-1.8637304,-0.16251653,-1.3476313,-2.3836663,-1.5274787,-6.7686257,3.3756793,-2.4931679,8.383469,4.718043,0.23003116,2.2901614,-6.1461563,2.1620371,-1.8907677,-10.541224,-14.56605,-4.4081244,-5.672615,-7.561836,-4.1106114,-10.55038,-12.073767,-13.543362,-14.684946,7.828842,8.810031,6
686,1.5876356,6.9607444,-0.89227784,-1.3836516,2.284479,-4.835158,-4.802822,-1.7764384,3.8662906,-9.054651,-8.04359,-1.3559946,0.98349464,3.2397578,-3.8384287,0.7296368,-11.591633,-10.960184,-12.324872,-11.1959505,-14.045493,-17.533949,-16.24232,-12.538945,-10.768626,-1.3863298,11.691063,0.23643298,9
687,1.2342571,-0.43058312,-1.7754053,-2.020395,-0.77646786,3.7331114,2.1199908,2.4064274,2.9956908,-1.634494,0.49006966,-1.0617486,-0.33785912,1.617194,4.2377787,-0.9482988,-13.036931,-11.703444,-9.41698,-10.671984,-12.0857,-11.947872,-6.7819276,-12.265739,-11.077818,-11.17112,12.583291,7.5753927,6
688,-2.811048,4.725622,-1.6283981,-6.125327,-0.9273735,-1.4930732,-3.813869,4.254022,3.160398,1.8465695,2.0383852,-4.9060926,-0.74320626,-3.022126,8.3605,1.9306176,-13.759523,-14.772554,-8.08649,-2.317085,-11.655841,-9.381531,-7.652082,-13.726304,-10.151411,-10.465873,5.4334965,8.253808,3
689,-1.9479234,1.2790849,-0.9726417,1.9547408,-1.4936945,4.4984946,1.9262848,4.979463,2.760778,-0.15256386,-0.22200765,0.023241907,2.6987169,0.10697962,-1.4172151,-2.6263046,-7.7708454,-11.131323,-8.4088125,-11.793925,-11.634861,-12.062452,-8.414592,-14.111812,-11.171006,-11.205204,7.786775,3.350908,0
690,-2.4538393,3.0257156,-0.010717824,-4.4420743,-0.072302505,-2.6206238,-5.223474,1.3240645,2.858673,1.5573077,1.6477292,-5.997149,0.71084833,-3.743097,5.047068,2.8249934,-13.323868,-14.470564,-9.14651,-3.4895046,-9.455274,-9.855426,-10.2501545,-13.295509,-10.122777,-9.888644,5.115117,8.532313,3
691,4.5304666,2.6668606,2.9493604,-2.7717,1.5007426,1.3106858,-3.270368,4.1560473,2.4631224,4.2781715,0.24732342,6.9109015,-0.59593284,-3.5982094,-1.7350925,-4.1231685,-9.991081,-14.187103,-1.4893557,-10.83119,-11.307572,-11.438082,-11.580874,-12.016603,-10.967564,-11.59431,9.43051,7.6645174,2
692,-2.1049242,3.791682,0.8302543,7.369151,-1.6547365,2.7325265,-0.7937395,4.2437096,1.2690195,3.254792,-0.92846537,5.01505,2.7685592,-1.7107033,-6.978838,-1.3990339,-3.3609054,-12.535538,-6.500524,-13.181095,-11.772251,-11.1390705,-13.533906,-12.323945,-10.6170435,-11.275956,7.22515,2.8339121,2
693,9.32967,-4.0784645,-2.091543,7.512074,-2.4913676,1.5063317,-5.7475686,-7.45658,0.14137366,1.6826088,0.21325843,6.392085,-3.728832,4.900074,0.35687557,7.225707,-13.121346,-15.673544,-10.337099,-14.7524185,-10.083933,-9.424184,-15.2584095,-0.6754045,-13.188247,-11.480122,8.215448,15.306026,7
694,-1.5085884,6.2988973,7.927693,2.1606143,5.684823,-0.43251827,9.298427,-3.113534,5.3709264,-1.4519655,-0.02616611,0.18983681,-3.8864653,-5.438264,1.5843446,4.4272175,-10.704697,-12.561426,-10.851675,-11.998734,-13.828486,-15.878113,-12.952698,-14.4570675,-0.11710517,-10.835114,5.212035,-5.5651035,8
695,-3.7506456,5.9416,-0.80154413,-4.6909046,-0.33223525,-4.4511843,-5.0748153,1.8610616,1.7453908,1.3772905,0.9473134,-5.0993867,-0.9893912,-3.1616764,6.189717,3.9804149,-13.238163,-14.520645,-9.609862,-2.3785532,-11.923797,-9.423587,-11.039247,-13.254929,-9.45447,-9.069947,4.7882714,8.119135,3
696,-2.0414255,4.711321,6.558265,3.9289534,4.2894692,-0.32598463,7.2770367,-3.1424053,4.090666,-1.1709816,-0.24121283,-0.26470312,-2.0854132,-4.4928937,-0.5512084,4.0608087,-9.544689,-12.119215,-11.417418,-12.517653,-12.688134,-14.861401,-13.669944,-13.875222,-2.2190025,-10.713519,5.799274,-4.702248,8
697,-0.74389046,3.9442735,1.9238749,-1.6045439,1.2645584,-1.388402,-2.3221269,1.1217369,2.8347147,0.738515,-0.23621255,-1.0479487,0.17540668,-2.9877996,0.36280277,1.062611,-10.879515,-13.33036,-8.045534,-8.078269,-11.109188,-12.030735,-12.239208,-13.201056,-8.980442,-9.50433,0.76035804,5.2786274,2
698,8.72563,-3.419094,-2.1136155,6.828923,-2.2803683,1.4371222,-5.006853,-6.8714066,0.26051438,1.0918561,-0.088727415,6.03337,-3.7258055,4.9380116,0.5491493,6.7638917,-13.130641,-15.253653,-10.473362,-14.58945,-10.637864,-9.817483,-14.881623,-1.4968243,-12.899576,-11.156599,8.203689,14.817874,7
699,-3.4459198,-4.7214484,-2.7753534,1.1618704,-3.87778,-3.4556348,-1.2760599,0.9004207,-9.765117,6.0919514,4.342674,1.9931023,0.034846637,-2.1707077,2.7927358,-2.0500283,-11.607497,-10.463209,-8.801563,-9.3051815,-11.309961,-1.216268,-11.244471,-11.374642,-14.204704,-15.437087,4.8081756,12.119675,5
700,8.124019,-3.0535007,-2.3630095,6.441877,-2.323912,1.2178582,-4.4748387,-6.4404054,-0.18911617,0.69300735,-0.31085995,5.9086804,-3.7780569,5.197088,0.5856816,6.384991,-12.658334,-16.002789,-10.2568445,-13.606696,-11.740818,-8.295951,-13.141426,-2.1723886,-13.498219,-11.430874,8.196436,14.4713125,7
701,-2.8233545,4.588255,2.0163367,6.3848376,-1.215717,4.0390043,-0.32192683,6.9988046,2.3323169,4.488636,-0.50949883,5.4144983,4.0193295,-3.5847282,-8.131392,-3.8005266,-1.432186,-13.807678,-3.7848022,-11.928608,-11.818592,-10.067362,-10.885856,-14.483011,-10.954638,-12.420772,7.371294,3.4906793,2
702,1.5299152,-7.5729437,3.881134,0.9860732,1.4410986,2.0335202,-3.6739016,-3.6201844,3.234393,1.73224,2.7311587,-6.4040766,5.9119625,-4.8706436,-2.9659827,-0.033818226,-11.443577,-13.888706,-9.066032,-10.054885,-2.6699357,-9.531382,-9.865671,-12.555859,-12.088858,-13.021556,11.210718,12.713659,4
703,-1.7415458,6.1087503,6.957616,0.5466453,5.1514235,-0.11944292,8.655565,-1.7666754,5.1915426,-1.5983492,0.043081358,-0.5084326,-3.484476,-4.882639,2.2137802,3.4546142,-10.704227,-13.513662,-10.056542,-10.271993,-14.402979,-14.0721,-10.2662115,-15.147896,-1.7992965,-11.194489,5.974012,-5.352856,8
704,3.204844,-2.2789986,-2.5266647,3.8607254,-2.8783252,-0.6871682,-4.4216313,-2.4688025,-2.6371937,3.2338326,1.3598174,4.001027,-1.8147045,1.4868212,1.5925758,3.0001912,-11.536316,-15.152219,-8.684308,-10.313873,-11.574938,-5.305007,-11.613432,-6.295073,-13.892832,-12.760069,7.75279,12.797817,7
705,1.1642381,-8.58374,2.526148,-0.45674786,-0.32033518,0.68678695,-8.512853,-2.09228,1.6840398,5.8989162,5.0448422,-6.5362573,6.6477737,-7.173808,-0.6604999,-0.5214561,-11.882703,-15.897608,-6.6187806,-6.4463496,-0.8405309,-5.6193514,-9.263998,-11.789217,-14.377963,-14.689649,10.655336,11.743768,4
706,4.692614,2.8213358,3.281962,-0.65084666,1.0955217,2.5473933,-2.662661,4.461801,2.904148,5.4700603,0.6883813,8.412837,-0.6494664,-3.8592975,-2.4047046,-3.759424,-8.175314,-16.037247,-0.43353254,-10.688405,-11.803444,-9.7875395,-10.085367,-11.4772415,-11.133929,-12.98869,9.424907,7.3720565,2
707,1.0972503,7.831398,-0.8474574,-1.6070071,2.875458,-6.2492027,-5.250902,-2.7346199,3.8618681,-11.068809,-9.506771,-2.530869,1.3442044,3.8971505,-4.9924927,1.1618434,-11.290131,-11.500614,-13.254839,-10.363649,-14.905224,-17.161055,-15.935475,-13.166836,-11.204602,-0.06868237,12.981453,0.23914145,9
708,-1.6875643,5.0145454,6.1872344,3.0784454,4.313546,-0.93590593,7.1173425,-3.5252533,3.9466937,-1.5184412,-0.27454314,-0.3803222,-2.9573567,-4.044799,0.7435039,4.6816044,-10.106519,-13.540174,-11.274872,-11.023004,-13.752287,-13.236326,-11.990678,-13.613003,-2.7399817,-10.9265585,6.148472,-4.910543,8
709,-0.7206978,4.943616,6.6562943,2.0339098,4.5781765,-0.38652977,7.3812447,-2.7949717,4.276613,-0.4271878,0.44213238,0.8527349,-3.5729237,-4.851106,1.7889173,3.8593452,-10.541624,-14.101891,-9.721968,-10.810528,-13.803329,-12.932802,-11.167679,-13.586237,-2.5537405,-11.792276,6.274332,-5.147583,8
710,0.3505544,-3.007307,-2.484657,-2.898831,-1.6506652,3.860431,2.1342878,3.4062362,1.0258855,-0.10676917,2.0543823,-1.633686,0.7305308,0.6818173,5.138714,-2.9530878,-12.975457,-12.356133,-8.326577,-9.219367,-11.561165,-8.098771,-3.7748716,-13.19945,-13.079814,-13.3274355,12.370261,7.734623,6
711,-4.1690497,7.4131765,4.6355224,6.783001,2.2709186,0.27756318,5.2474084,0.25466517,3.8656445,-0.77592003,-1.857111,1.3307077,0.0082991645,-3.4381158,-4.324099,2.7518995,-4.8965178,-13.228607,-10.152538,-11.803803,-14.208879,-13.326878,-13.020372,-14.515526,-4.5733156,-10.027147,7.4022436,0.72668177,8
712,-1.2268438,5.799821,7.290579,2.5044448,5.090825,-0.6156699,8.417218,-3.233276,4.6869907,-0.9151403,0.18414612,0.6244034,-3.9313688,-5.087095,1.7094293,4.567449,-10.3228445,-14.021203,-10.302785,-10.961456,-14.23959,-13.572346,-11.544295,-13.881317,-1.4453956,-11.534351,5.8438897,-5.4343657,8
713,5.069963,-3.2326565,-1.680321,4.5234375,-2.0387495,-0.17489865,-5.176123,-4.424648,-0.92137766,2.1645489,0.7829163,3.3756752,-1.4147857,1.7491783,0.60679597,3.9166667,-12.0286045,-15.618586,-9.210238,-11.271999,-10.210478,-6.84823,-12.367021,-5.3372316,-13.661962,-12.055909,7.916241,12.992386,7
714,2.7282977,-8.287174,3.5718274,0.81837076,0.8938858,2.7966754,-5.3583403,-3.007662,3.3252087,3.1684768,3.3130357,-5.3827024,6.063699,-4.9481525,-3.090368,-0.4412276,-11.355868,-14.67652,-7.630192,-9.848391,-1.9204736,-8.859215,-9.604353,-11.67272,-13.186148,-13.674775,11.123792,12.380812,4
715,1.2940828,0.9480786,0.55920684,-4.145085,0.2369055,-1.1221762,-7.6999636,1.884246,3.4877896,2.2734702,0.8580712,-2.6861665,2.406388,-3.8532462,1.4777908,-0.5847028,-11.949677,-16.050613,-5.591405,-4.9759135,-8.239996,-8.998164,-9.322447,-12.590313,-12.928561,-10.342885,5.5541844,8.560944,3
716,-3.6148238,5.375834,-0.57424855,-5.1971674,-0.48450968,-5.1906767,-7.9395394,1.7288793,2.0157778,2.4260523,1.3952374,-6.125598,0.24149282,-4.3673716,5.6174455,3.990975,-12.777994,-16.59087,-8.430447,-0.1601777,-10.663002,-7.3175097,-10.027568,-13.279713,-10.920462,-9.459764,4.9573274,8.225407,3
717,-0.9701494,4.297733,4.8761563,1.3633939,3.6841617,-0.15035565,7.129739,-2.2332377,3.351854,-2.0097725,-0.3678886,0.069719575,-3.0908597,-2.612537,1.4651319,3.1450672,-10.914451,-12.887938,-10.761075,-11.188292,-14.360279,-12.979557,-10.607485,-13.722214,-4.1795616,-10.941501,6.3962483,-4.8560586,8
718,1.5343488,-6.2953167,1.8463113,2.3108237,-0.2434415,2.6882849,-3.393703,-1.8726594,1.6929029,2.3213594,2.2903626,-3.2045991,4.662183,-2.7087555,-3.0492995,-0.34527087,-10.256718,-13.716909,-8.491497,-10.832907,-5.0819097,-8.556655,-9.739204,-11.414629,-13.174846,-13.244005,10.698805,12.525603,4
719,0.1152067,7.930238,1.370295,-0.29101917,3.4575112,-4.4859147,-0.8398595,-2.6539268,4.4205256,-8.257647,-6.754546,-1.6379697,-0.5541606,1.4383936,-2.5877998,2.5828109,-10.910584,-12.352942,-12.590273,-10.332783,-15.199202,-16.310175,-14.466249,-13.392944,-7.977693,-3.3269222,12.104393,-0.056565963,9
720,1.636816,-7.691555,4.366923,0.627901,1.6988568,2.4685915,-3.6606722,-3.5284197,3.7044349,1.7554575,2.845266,-6.8304796,6.1330485,-5.0507975,-3.3445377,-0.02437229,-11.4352255,-13.869485,-8.907553,-10.046542,-2.2573333,-9.940163,-9.734462,-12.807739,-11.961661,-13.070367,11.244633,12.674909,4
721,-1.0453953,5.9092054,7.3801284,2.5140574,5.2016563,-0.511746,8.429553,-3.1899905,4.817471,-1.0909537,-0.029707132,0.83352643,-3.9108026,-4.951144,1.3456593,4.4310718,-10.212436,-13.949784,-10.21482,-11.201128,-14.309359,-13.846593,-11.656922,-13.899939,-1.4557115,-11.371471,5.810469,-5.4821258,8
722,-1.2327387,5.5353026,7.13641,1.3122157,5.1567173,0.13265158,8.612214,-2.2977343,5.2240677,-1.3433456,0.15004796,-0.059614673,-3.4142292,-4.9409924,1.8282357,3.565856,-10.55174,-13.679673,-9.992991,-10.816313,-14.030907,-14.010889,-10.53595,-14.6553955,-1.8262645,-11.45406,6.0045424,-5.3306365,8
723,-4.0171356,-4.243324,0.8809551,-3.996703,0.92031515,-0.7619641,9.295453,-0.4190371,-9.756885,-6.526787,-1.6390721,-2.0446272,-0.24311306,5.8994455,-6.151339,-4.5066657,-12.548692,-2.08792,-14.544055,-16.293785,-15.914757,-9.741238,-10.193839,-17.51237,-12.588158,-10.308234,13.105774,-4.9880443,1
724,-2.3321667,5.3093348,5.9275293,3.1216218,3.846642,0.71395606,7.7759757,-0.97459584,4.302574,-1.0229529,-0.3183299,0.40591875,-1.8038532,-4.1955566,-0.43328735,2.4727197,-8.539519,-13.102999,-9.939749,-11.500882,-13.899525,-13.414804,-10.832858,-14.840282,-3.3444667,-11.363474,5.92972,-4.518828,8
725,-4.045491,5.343315,2.6401207,1.7633541,1.4321141,-1.3527555,3.3234134,1.4635248,0.26298773,-0.9865322,-1.4893236,0.4596886,-0.06808503,-1.9063412,-3.027263,0.27525446,-7.596671,-11.514111,-9.717976,-10.449137,-14.554523,-11.1735,-11.893934,-15.283939,-7.7682896,-9.865403,-5.517736,1.550017,2
726,-3.9028835,-3.5905225,1.032497,-4.5827575,1.4831266,-1.4347043,9.219352,-0.83645624,-9.5340605,-8.044321,-2.7418544,-2.4453044,-0.17557822,6.528355,-6.9025383,-4.5961514,-12.800227,-1.5442206,-15.143291,-16.599989,-16.334219,-10.816181,-10.826822,-17.898829,-12.485957,-9.054269,13.917806,-4.8895354,1
727,1.5938998,-0.1320329,-0.6072789,-1.2014825,-1.5548038,-1.8647672,-5.8754015,0.9828535,-1.6094378,5.310015,2.4797966,2.49024,-0.8889741,-2.6373315,2.6599562,0.4274292,-11.744648,-15.835954,-5.380485,-6.608064,-10.765858,-5.037324,-10.3212595,-9.7748165,-13.259953,-13.059496,7.8469634,8.766468,3
728,0.72250175,-1.7709672,-1.3662008,-4.406716,-0.7108125,5.9749246,4.2159896,5.4587035,3.30552,-0.49056566,1.9875613,-1.2827116,0.56663716,0.31670266,5.3191133,-4.262229,-12.664182,-12.296351,-6.965025,-9.506353,-12.110035,-9.9692745,-2.0352943,-14.651266,-11.959471,-13.502748,12.661357,8.092767,6
729,-3.1907701,-4.206727,-3.048397,1.2755705,-3.843063,-3.4342391,-0.82135105,0.6104814,-9.48973,5.3057723,3.8775964,2.132684,-0.518016,-1.3616459,3.0618079,-1.5408695,-11.392706,-11.633524,-8.879117,-8.627535,-12.501392,-0.23607814,-9.717959,-11.20974,-14.547765,-15.450809,4.9338903,12.044871,5
730,1.2612811,-7.446252,0.027377177,2.7333784,-1.5527195,0.3618926,-2.7814467,-3.1171215,-2.9057603,3.4014423,3.2399614,-1.1089494,2.2957006,-1.6973218,-0.50984097,0.22174887,-11.715428,-13.151734,-9.346119,-10.834952,-7.0208697,-5.0761766,-10.264682,-9.784735,-13.960162,-14.440595,9.726272,12.342542,4
731,-3.9471037,5.797558,3.240394,7.5184994,0.34739384,2.2830348,2.9139948,3.4797506,2.5605102,1.5596856,-1.4896008,3.5102315,2.3602765,-3.0295076,-7.3621397,-0.6238084,-2.5175962,-12.943373,-7.473752,-12.642876,-13.147322,-11.755251,-12.376774,-14.582413,-7.904177,-11.125654,7.249168,1.6232669,2
732,8.961824,-2.7225847,-2.5753179,7.2030005,-2.4126165,1.0466068,-5.4651256,-7.1572924,0.27512246,0.44892055,-0.78558934,6.398488,-4.0532274,5.7048645,0.34440836,7.332571,-12.633729,-16.575287,-10.427456,-13.772666,-11.74044,-8.640302,-13.881674,-1.125483,-13.601409,-10.910575,8.110489,15.479732,7
733,0.9083314,4.4321156,-0.037906334,-1.7490414,2.474626,-3.7337327,-2.4832697,-2.230275,2.84761,-8.5729065,-6.5335474,-2.6559482,1.2343726,2.860772,-3.669914,0.34844124,-11.748044,-11.077687,-12.4963455,-10.941442,-13.640013,-15.347628,-13.539784,-13.480333,-11.060649,-3.5229352,11.43383,-0.35042295,9
734,-1.2066513,-0.8170368,1.2302281,-4.819626,1.4571598,1.9224877,7.390058,2.0160053,-1.9302603,-3.890855,-0.31383303,-1.1382169,-1.1277882,2.2999806,-0.15641241,-3.4526792,-12.836384,-7.7703485,-10.424487,-12.601477,-14.84893,-11.220278,-6.8751144,-16.278563,-10.408227,-11.230739,12.601936,-3.7665231,9
735,1.4346281,-8.20285,3.1915653,-0.3719145,0.6692892,2.0108964,-5.6020694,-2.4122143,2.9291883,3.3299592,3.793398,-6.8517456,6.4546866,-5.6716475,-1.8419085,-0.69848216,-11.816894,-14.58059,-7.833744,-8.411314,-1.7644238,-8.105773,-8.943179,-12.590937,-13.3012705,-13.762871,10.9255705,11.86041,4
736,-4.766978,1.163182,0.7923936,0.6586315,0.44670412,-1.4426203,4.114778,0.76474446,-4.4601994,-4.6507096,-3.0390704,-1.3194093,1.7433642,2.711432,-7.1767817,-2.2682085,-8.345273,-6.6987906,-12.73605,-13.623073,-14.720684,-10.993081,-12.345756,-16.359753,-11.389029,-8.562948,12.455343,-3.33216,1
737,1.307467,-7.6613092,3.8025856,1.0323623,1.1883855,2.2302716,-4.00493,-3.0587459,2.6566014,2.0434506,2.6653574,-6.0581093,6.2412705,-4.618444,-4.0158463,-0.51236254,-10.901046,-13.539375,-8.74852,-10.300366,-2.6717134,-9.34106,-10.0649605,-12.725822,-12.634263,-13.075978,11.065415,12.744755,4
738,-4.0761685,-4.058571,1.2273097,-5.004839,1.6105702,-1.1459625,10.71212,-0.9573373,-10.526076,-8.672588,-2.750032,-2.3676538,-0.637678,7.3964005,-7.3846674,-4.8442354,-13.087843,-0.41433778,-15.699968,-17.48469,-16.9664,-10.965612,-10.700408,-18.264208,-12.408894,-9.194173,13.894683,-5.1864114,1
739,2.2283127,-2.9543977,-2.2997336,4.127424,-2.746024,-0.9580963,-3.587367,-3.2718496,-2.7950165,2.7663777,1.684904,2.274291,-1.4082104,1.1388532,1.9803536,3.5193992,-11.835828,-14.741892,-9.906151,-10.142107,-11.061453,-5.204538,-11.465732,-6.7944293,-13.400025,-12.89694,7.68727,12.730656,3
740,5.9003377,0.522772,0.47700292,-1.1417915,-0.7412811,0.7298688,-5.923591,1.9202458,0.42843014,5.555114,1.443508,7.3133574,-1.977583,-1.5563346,0.532416,-1.0691208,-11.053634,-16.60559,-2.3066351,-9.250923,-11.456516,-7.203497,-10.492591,-8.3401785,-13.447422,-12.95748,8.746062,8.02749,2
741,7.958718,-3.6324704,-2.1508667,6.2469854,-2.2449028,1.4819913,-4.764503,-6.3876777,0.18385273,0.80126554,-0.04465893,5.0153484,-3.068412,4.7414017,0.3709507,6.158671,-12.641725,-16.016922,-10.224355,-13.387191,-10.905367,-8.347623,-12.877224,-2.5271268,-13.642602,-11.564687,8.244405,14.149821,7
