,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
915,-3.6349049,-3.853032,0.39294994,-3.3887894,0.36971965,-1.2108011,7.786431,-0.21749192,-9.814685,-5.2035823,-1.2979543,-0.9933465,-0.45906585,5.3287945,-5.485427,-4.2209277,-12.541111,-1.4530919,-14.802457,-16.149286,-14.445946,-11.096579,-11.1670065,-15.694653,-13.710663,-10.575956,6.9195065,15.598891,1
916,-1.3319387,2.0498877,1.072463,0.111320734,-1.251124,-0.3089837,-5.107799,4.4271946,0.18899256,6.7730694,2.5056844,2.1818404,1.8053929,-5.40077,-0.63205725,-1.6410029,-8.04756,-14.063653,-4.6909537,-6.947011,-8.629946,-8.336013,-10.707828,-11.895073,-12.998012,-13.391581,10.916262,0.99701375,3
917,-0.8382233,5.626446,7.070889,2.5516477,4.96055,-0.2892963,8.140843,-3.2176838,4.917614,-1.0556784,0.06777735,0.6904572,-3.856908,-4.692187,1.5731399,4.586784,-10.615477,-12.322344,-11.415959,-11.715771,-12.775347,-16.06364,-12.142723,-12.713058,-2.4948592,-11.368131,10.6798935,9.932705,8
918,-1.5383075,6.9188795,7.685296,2.2237856,5.885989,-1.228348,9.070653,-3.7026231,5.3240805,-2.7567074,-1.0092618,-0.0765121,-3.9446826,-4.7377973,1.0683956,4.759567,-10.642242,-11.698873,-12.369554,-11.874238,-13.487185,-17.343138,-12.812672,-13.676958,-1.4438319,-10.13284,10.099886,10.811532,8
919,-4.3546324,2.8565474,1.5862253,7.395374,-1.2824681,2.5616097,-0.004552465,4.1070952,0.92664737,2.4102302,-0.8814872,1.9698778,4.7203603,-2.4301202,-8.658676,-1.8703963,-2.5798059,-10.655572,-8.596184,-12.818501,-9.686295,-12.28056,-12.703218,-13.542908,-11.777704,-11.478716,7.144428,4.80209,0
920,0.45197064,-2.1643343,-1.6639673,-4.1284127,-0.6994487,5.5622625,4.3058515,4.2778163,3.1404607,-1.6829484,1.5643846,-2.5665975,0.6823532,1.1616598,5.1540346,-3.3557599,-13.389145,-10.051388,-9.612646,-10.302659,-10.6399765,-12.655579,-3.1296046,-13.57002,-12.730027,-12.794035,13.173712,3.4988823,6
921,0.8343129,7.123555,-1.1441658,-1.4961976,2.1577754,-5.996217,-5.124001,-2.1755288,2.8107054,-9.110944,-8.094474,-1.8008512,0.8378586,3.2662864,-3.7433329,1.1216971,-11.612207,-10.166024,-13.620738,-10.384824,-13.474333,-17.744383,-15.923255,-11.866379,-12.204862,-1.5621402,1.0777572,8.898667,9
922,-1.0075079,6.678787,-1.5381331,-3.1750963,1.0277855,-5.2222233,-5.3188143,-0.26113534,2.23288,-6.076325,-5.300856,-3.377643,0.53172046,1.8667208,-0.76784265,1.7161709,-12.108934,-10.952971,-12.701808,-7.528083,-12.813965,-15.3594,-13.681001,-12.403763,-12.359994,-3.893462,1.1131845,7.930244,9
923,-1.6787692,-4.959462,1.2679075,-1.5063982,-0.25119004,-0.32266226,-2.5256608,-1.0723915,-0.7545488,2.071487,3.1240757,-5.861452,3.4503088,-3.4540176,0.47948584,-0.11235456,-12.545174,-10.919536,-10.791182,-8.233925,-5.328766,-9.123794,-9.5234995,-12.629535,-13.335816,-13.073792,16.169811,-0.13834964,9
924,-1.454271,0.43430674,-0.23126733,1.8947374,-1.6255462,-0.34798944,-0.99382985,2.6902447,-3.3356557,3.2958457,0.74059385,3.6742487,0.7251322,-1.191325,-2.5838242,-2.2597256,-8.278948,-10.572005,-7.860158,-11.152467,-11.315393,-8.731109,-11.550377,-11.566211,-13.541381,-12.6075,11.456019,-0.29250073,5
925,-3.9948244,3.719285,-1.4116032,-4.333639,-1.5187479,-4.758642,-6.9585214,2.005917,0.10335031,3.724148,2.5730102,-5.186657,0.0017094868,-4.226841,6.45944,3.3802428,-12.9993,-14.465756,-9.480558,-1.2220079,-9.45364,-7.685308,-9.94434,-11.954441,-12.356921,-11.005017,12.732072,-0.11737301,5
926,2.8922472,1.5194759,4.3318315,-2.2669032,2.5544999,3.797288,2.8917086,3.3261416,4.8647823,2.7965648,1.79838,3.4281301,-0.8006457,-4.5978336,1.5986458,-3.005281,-10.789057,-13.108884,-4.5688186,-10.870813,-10.095446,-13.587929,-7.5666027,-12.937078,-9.010334,-13.5996895,10.873173,2.6638837,8
927,-1.4552928,-1.5237484,-2.8236775,-3.5189986,-1.9318957,3.6064477,3.0437493,4.362082,0.9127849,-0.25394076,2.2560084,-2.7404084,0.2128054,0.75199914,6.2621555,-2.2381675,-13.160805,-10.362119,-10.116943,-8.608249,-11.212849,-10.297425,-3.8418558,-13.159543,-13.162055,-13.193241,13.06723,2.946415,6
928,-5.466247,4.1489277,0.8818294,7.4030943,-1.5791761,2.480256,1.9651788,4.861708,0.13452904,1.5270656,-1.35939,2.5533693,3.7481074,-1.3262451,-8.09282,-1.8962172,-2.3739333,-9.787917,-9.335293,-13.133192,-11.694794,-12.373989,-12.324277,-14.050142,-11.29389,-11.225307,7.0102158,5.129705,0
929,-6.218116,4.875306,1.6538186,8.287097,-1.1237762,1.8944539,2.3893166,4.22455,0.28282225,1.432293,-1.5146278,2.1940591,3.7491171,-1.9969608,-8.639116,-1.1229593,-1.8473697,-9.830081,-9.87178,-13.135493,-11.708359,-12.690711,-13.160835,-14.3104,-10.308045,-11.014549,7.1112986,5.517898,0
930,1.7228597,-7.629859,4.149572,0.43026137,1.6469171,1.9978346,-4.3157454,-3.6264884,3.3820825,1.6353667,2.5830724,-6.7572913,6.183867,-4.852089,-3.5887923,-0.092210904,-11.788139,-12.055844,-10.054332,-10.540525,-0.94112444,-12.157636,-10.778027,-11.797245,-13.079124,-12.674539,17.50754,-0.28097296,4
931,3.365627,3.5355792,2.2663946,-4.300595,0.90350956,-0.08488583,-4.508756,4.9691887,1.5127813,5.4034214,1.0670544,6.1153865,-1.1242682,-4.361207,0.3210161,-3.6260557,-10.499561,-14.216401,-1.8863678,-8.120813,-10.810528,-10.707969,-10.309903,-11.503033,-12.555807,-12.278741,10.710101,1.5982213,2
932,-3.108829,4.0297136,-0.52617216,-5.221697,-0.54289913,-3.6398923,-6.7080264,1.8561903,2.4048247,2.4388077,2.0054278,-6.2678294,0.3127194,-4.0604863,6.0304976,3.5450907,-13.348326,-14.582777,-9.530389,-1.4644109,-8.879967,-9.758346,-9.512763,-12.371673,-11.736263,-10.2376175,12.957489,0.6003752,3
933,3.1277943,-1.7299151,0.07557307,0.31967464,-0.89721274,0.65674967,-2.7124143,0.40746585,-1.3559643,3.3451033,1.3535866,4.0667953,-0.6616714,-0.5255929,-0.33646885,-0.9717165,-11.275074,-12.267026,-7.092267,-11.259634,-9.820438,-9.40883,-10.943833,-8.893158,-13.952605,-12.909395,10.723722,0.9606807,2
934,9.12578,-3.1794372,-2.728209,7.3033676,-2.6406362,1.3340528,-5.425476,-7.1240063,0.06624472,0.7087611,-0.53957015,6.5872183,-4.0829315,5.846031,0.4617959,7.245645,-12.9523945,-14.809724,-11.472078,-14.502056,-10.277784,-10.671511,-14.352105,-0.014114319,-14.594932,-11.17095,15.321073,-5.168889,7
935,4.796967,3.939982,4.07603,-4.198797,2.1963015,1.3046255,-3.520172,4.9978256,3.6034327,5.322438,0.81696,7.191082,-1.2001406,-5.06885,-0.7396557,-4.110099,-10.048906,-14.634728,-0.7192726,-9.260302,-10.453402,-12.50489,-10.277795,-11.713484,-11.377113,-12.345262,10.532638,1.9450712,2
936,4.7490573,2.6086783,4.013861,-3.4318738,2.0244505,2.0620992,-3.2755766,4.7600646,3.556206,5.0721707,0.85536635,6.6405053,-0.16033898,-4.843003,-1.7806445,-4.6410317,-9.659142,-14.142028,-1.1091232,-10.102061,-9.604507,-12.590324,-10.121911,-11.85533,-11.875307,-12.550488,10.312846,2.1014838,2
937,-4.63617,-4.29518,-3.5442877,2.4757574,-4.8612094,-4.6298246,-1.9126294,0.96849704,-11.382523,7.345545,4.8115244,2.611971,-0.22458182,-2.5986974,3.2788508,-1.4129548,-10.777927,-10.299318,-9.651652,-8.233038,-10.938816,-0.25785124,-11.007781,-10.104262,-15.773096,-16.35274,10.807245,-2.8982224,5
938,-0.4577031,5.9763856,1.1058629,-2.0686615,3.6589048,-5.2061324,0.05259632,-3.1814551,1.7495102,-10.436721,-7.554959,-2.9449,0.17192675,3.2684348,-4.651495,0.89957064,-12.098217,-7.7108736,-15.2439,-12.345427,-14.053043,-18.751337,-15.484748,-13.815577,-10.115858,-2.4209335,1.8303767,8.865967,9
939,-2.6085114,5.2924657,5.751563,3.2450957,3.767588,-0.6731273,7.678827,-2.298091,2.869433,-1.2323828,-0.31582174,0.27277124,-2.7747672,-3.6535702,-0.042384416,3.7763014,-9.51285,-11.062074,-12.16545,-11.934365,-13.10227,-15.076335,-12.493632,-13.295923,-3.9590049,-11.101844,10.026035,9.337955,8
940,0.5129559,8.054098,-1.2358046,-1.4074134,2.4788015,-6.528343,-5.0081315,-2.33229,3.1104522,-10.534016,-9.198348,-2.1393237,1.0743012,3.7798877,-4.491986,1.0897933,-11.371685,-9.718243,-14.316562,-10.678118,-14.014116,-18.709625,-16.489471,-12.296038,-12.003778,-0.38489133,1.1086633,9.753642,9
941,-1.3768936,-3.2402997,0.8219761,-1.9090961,0.50258154,0.032044128,5.887635,-0.6108443,-7.056451,-4.4179616,-1.5407852,0.3398187,-0.42346126,5.028119,-5.9235077,-3.1474464,-11.872662,-3.5151842,-13.522591,-16.337389,-13.457968,-12.208035,-11.641329,-13.930057,-13.529406,-10.413995,6.8287454,15.208595,1
942,4.424497,-2.5494106,-2.321604,5.6715927,-2.5247192,0.34133452,-3.0765824,-4.0760326,-1.9252838,1.3503247,0.19898865,4.5718813,-2.2616813,3.4329207,0.11257694,4.0490055,-11.605606,-12.829134,-11.232874,-13.189889,-10.676409,-9.355939,-13.071525,-4.367442,-14.178973,-11.918837,14.557913,-2.8953092,7
943,1.0145419,-7.0694866,1.0171072,-2.8005354,-0.304236,4.7806287,-3.1190014,1.0959849,4.889906,2.0302186,3.9968832,-7.6678257,5.8090844,-3.9884658,2.0309756,-1.9399973,-12.9389515,-12.64477,-8.7282,-7.9727545,-2.2302012,-11.220014,-5.298547,-12.8347225,-14.23181,-13.931469,12.442415,2.801549,4
944,-6.0533123,6.49652,2.5976393,9.2301445,-0.3989336,2.1337795,3.2975907,3.9397466,1.9345323,1.2617666,-1.8336325,2.7353501,3.1749046,-2.6914692,-8.48597,-0.23830561,-1.2852855,-10.592706,-9.760398,-13.273857,-12.148218,-13.843027,-13.490474,-14.237206,-8.681982,-10.771112,7.5562387,5.708567,0
945,-4.385695,5.751371,-0.74017805,-2.753052,-0.72531295,-4.220715,-5.869593,2.1899614,1.6314418,1.4190555,0.37879112,-4.833381,0.7927215,-3.387199,3.2883613,3.0927832,-11.100651,-13.6686125,-10.193533,-2.9830446,-10.304609,-10.398668,-11.137619,-12.832175,-11.469738,-9.137613,12.983039,0.43523154,3
946,-6.05965,5.0156097,1.4516823,9.310491,-1.4521332,2.5973675,1.6671815,4.6006207,1.141292,1.5874672,-1.7447718,2.3203392,4.5032053,-1.9803814,-9.455035,-1.1488129,-0.95160055,-10.266531,-9.59453,-13.320816,-11.210703,-13.031354,-13.228008,-14.052362,-10.621435,-10.876421,6.94968,5.633104,0
947,-3.2932904,-4.15233,0.6032355,-3.6308818,0.54634523,-0.45882648,7.6156025,-0.14586473,-8.496362,-5.123017,-0.98824346,-1.7968296,-0.055030245,4.8544855,-4.914919,-4.098744,-12.752037,-1.9968503,-14.592344,-15.767572,-13.638025,-11.5258,-10.469926,-15.746201,-13.52714,-10.753592,6.8504906,15.388183,1
948,0.5012504,-6.192178,2.4771197,-0.66850257,0.652952,1.189753,-3.6908488,-2.5833845,1.9808737,1.4228094,2.6867635,-6.6264668,4.617037,-3.5191305,-1.3010626,0.51263887,-12.490152,-11.703304,-10.700897,-9.323932,-3.1141696,-11.129205,-10.0089445,-11.779989,-13.262629,-12.566576,16.473087,-0.014988033,3
949,-1.0749679,5.2990594,6.997871,2.053661,5.005653,0.13166453,8.972065,-2.8399208,4.696523,-1.56759,0.009793835,0.38797122,-3.724733,-4.312724,1.446842,3.9730814,-10.734869,-11.66024,-11.613008,-12.065079,-12.972639,-16.270235,-11.626177,-13.272518,-2.6099353,-11.392003,10.527032,9.900035,8
950,-3.1242237,5.5990667,-0.58914703,-4.8908715,-0.16126712,-5.2256937,-7.506479,1.1387657,2.30996,1.2337847,0.58432543,-5.9012494,0.051499736,-3.6083028,5.1549683,4.1155252,-11.908773,-16.42724,-9.689283,-1.5442169,-10.837444,-7.6443553,-11.629617,-13.076198,-11.493738,-9.005037,13.077145,0.47510606,3
951,0.7328419,7.171961,-0.97346526,-1.596217,2.3185728,-5.717551,-5.079222,-2.0006893,3.381135,-9.367048,-8.194103,-2.2510824,1.2425177,3.096848,-3.942251,0.93194085,-10.237901,-12.068656,-13.162361,-10.354615,-14.299508,-15.302372,-16.25913,-13.085441,-12.11315,-1.7409711,1.0970198,8.977972,9
952,1.2993718,-2.322875,-0.97399664,-4.5422683,-0.40470535,7.721887,5.4995804,5.6360927,5.3729997,-0.77920824,2.5549848,-2.236876,0.8102374,-0.12141092,6.688834,-4.2399335,-12.103322,-12.956186,-7.5899167,-10.116451,-11.129238,-10.31481,-1.5991871,-14.844537,-11.969494,-14.346901,12.845935,4.038326,6
953,-4.8310046,1.8059468,2.4465752,4.402526,0.48370293,0.6730769,3.6565025,1.1443335,-1.0413913,-1.5154009,-1.617222,-0.71591634,2.8661008,-0.5092251,-7.56077,-0.94876224,-4.739265,-9.659935,-11.704467,-13.76955,-12.282017,-10.627949,-13.474566,-15.628279,-10.423742,-10.584898,7.866681,5.7004914,1
954,1.8750461,-8.632718,3.567876,0.82173973,0.98663414,2.2034295,-4.8684173,-3.4885461,2.7988343,2.6223495,3.287286,-6.43019,6.3772736,-5.06176,-3.0263555,-0.36569956,-10.580645,-14.287392,-9.217713,-10.360778,-1.5628213,-8.168772,-10.919046,-12.164698,-13.782446,-13.79287,17.182518,0.0023653104,4
955,8.12154,-2.5699406,-2.1599588,6.624966,-2.1008992,0.88643104,-4.8112416,-6.7528152,0.23453015,0.48033822,-0.5773361,5.7058945,-3.7559822,5.024143,0.41868722,6.8382697,-11.598659,-16.39348,-11.102197,-14.026676,-11.417468,-8.109175,-14.775357,-2.085779,-13.967348,-11.311939,15.195187,-4.4799237,7
956,0.26757315,4.582142,4.137008,1.3888129,2.0334399,1.9766164,1.9687202,2.9854925,3.9626036,2.312957,-0.03672518,3.9122467,-0.16525175,-4.1687574,-2.1342719,-1.332564,-6.4058943,-14.67226,-5.601456,-11.274033,-12.382838,-11.13189,-11.376229,-13.835189,-8.5017185,-12.190882,8.497464,4.982097,0
957,-2.5211527,-0.95014375,-2.8717897,-5.847578,-2.293592,1.9632283,1.4750932,5.295823,-0.5338944,1.8965046,3.7328987,-3.341744,-0.54312074,-0.74079674,8.378931,-1.9560615,-12.879622,-12.923221,-8.625495,-5.842525,-12.318008,-5.3434343,-4.0530095,-14.425223,-13.397478,-14.373976,12.960253,2.6006444,3
958,7.3016095,-2.8417544,-2.4046168,5.9345455,-2.2471392,1.3006845,-3.9556184,-5.799664,0.060581222,0.44197887,-0.2601828,5.064419,-3.3489423,4.8351326,0.8784665,5.886417,-11.59974,-15.889621,-11.05252,-13.790857,-11.4761305,-7.8806186,-13.752342,-3.0517623,-14.0863285,-11.663792,15.055546,-3.6262767,7
959,-3.010809,7.0268774,7.9787316,2.9525678,5.6945825,-1.1187141,10.284841,-3.1115274,4.486027,-2.092873,-0.55336446,-0.068865806,-3.7284105,-5.2766027,0.6397515,4.4958844,-8.503713,-13.107436,-12.036136,-11.9976845,-14.847298,-13.893072,-13.258022,-15.321118,-1.0259471,-11.15741,10.05117,10.602946,8
960,0.92560744,6.3780193,-1.2895346,-1.7644219,1.9995906,-5.718687,-4.5344644,-2.3982024,2.0464978,-9.265887,-7.871499,-1.8439016,0.50251764,3.9910114,-3.7324355,1.1837398,-10.7982435,-11.508595,-13.556939,-10.809744,-14.75569,-14.657236,-16.24354,-12.61118,-12.469599,-2.1805844,1.1013767,8.689152,9
961,-2.6902611,-3.0369136,-0.031369388,-4.20677,0.4957802,0.5996908,7.012178,0.69918555,-5.3433924,-5.292299,-0.90849996,-2.7470276,-0.016198236,4.3663683,-2.2532332,-3.5412538,-11.997699,-5.6250086,-13.630147,-14.2157,-14.403847,-9.570188,-9.301407,-16.392805,-13.035696,-10.84284,6.4425793,15.146439,1
962,-3.3877497,-2.2561073,0.66170293,-2.9632623,1.151059,-1.7558885,6.612672,-0.94837373,-7.4900084,-6.991496,-2.895893,-2.1355624,0.29471081,5.3070664,-6.29072,-3.4141302,-10.973054,-3.9651976,-15.046766,-15.899538,-15.221726,-10.281587,-12.649882,-16.670511,-13.100061,-8.946058,6.2231355,15.113014,1
963,0.25990063,-2.9933472,-2.5155945,-5.27246,-1.1545528,7.7127776,6.350574,5.8107038,4.350849,-2.1791208,2.4113057,-3.7641284,0.7342793,1.5604199,7.727271,-4.1935816,-12.94827,-11.797046,-9.225404,-9.956125,-11.83124,-9.971328,-0.62035686,-15.202575,-12.71051,-14.034849,13.27829,4.833171,6
964,0.8419461,-2.3895078,-1.0892937,-5.284975,-0.94219106,5.2127895,0.84321654,5.2760615,3.8655362,1.5261424,3.213353,-2.8283625,1.4916555,-1.654449,6.1272187,-3.5686522,-12.153001,-14.049205,-6.6333256,-7.7497377,-9.610777,-8.240896,-3.3827717,-14.232812,-13.373402,-14.271843,12.625548,3.318786,6
965,-0.9859608,-0.08917777,-1.8100948,-4.8136134,-1.0809296,5.123913,3.9975696,5.752936,3.944351,0.120329246,2.8159654,-3.0835285,-0.16474895,-0.6755566,8.246793,-2.271475,-12.150316,-13.549811,-8.311566,-7.499287,-12.205239,-8.732923,-2.5830538,-14.784204,-11.635836,-13.946661,13.203957,3.5118968,6
966,-3.6882575,4.0671573,-1.7947166,-4.786109,-1.2325938,-1.8704492,-3.960005,3.5522275,2.3936296,1.3085723,1.6492664,-5.625127,0.30015022,-2.6579516,6.6742764,2.0718608,-11.580823,-15.459171,-9.4283495,-2.6387613,-11.449291,-7.2429,-8.180208,-13.980206,-11.904108,-10.84387,13.104788,1.0484835,6
967,-2.4231818,8.092448,-0.82155776,-0.9260983,1.2754393,-4.435562,-3.1009982,0.49959278,2.6745956,-6.6425347,-6.088852,-2.5924084,1.1278576,1.6381459,-2.9481776,1.2237979,-8.58166,-12.161452,-12.555549,-8.985132,-14.75453,-13.60088,-14.702109,-14.359608,-11.176626,-4.0155587,0.93809026,7.6045694,9
968,-3.9062958,-3.9655137,0.7905615,-4.728361,1.1108202,-1.0681243,9.319006,-0.5698804,-9.698254,-7.279433,-2.0102932,-2.3943563,-0.4672394,6.3502407,-5.9516554,-4.451815,-12.072286,-1.9880599,-15.559497,-16.785744,-15.977918,-9.607432,-11.410638,-17.633429,-13.340105,-10.045397,5.845851,16.41192,1
969,0.6273986,6.087346,-0.025470838,-0.76650006,2.717765,-5.011801,-2.451552,-2.879067,2.3934045,-9.545069,-7.7892914,-1.7446713,0.6255938,3.492751,-4.735917,1.0510554,-10.188545,-10.968733,-13.890075,-12.060984,-14.650703,-15.401778,-16.358755,-13.205751,-11.298979,-2.5960488,1.6755596,8.77962,9
970,1.0272702,7.192699,-0.8036474,-1.9248793,2.5828953,-5.290228,-4.6658835,-1.9008926,3.9175634,-9.843481,-8.395052,-2.352116,1.2618268,3.267876,-3.9879496,0.7015492,-10.371934,-11.942664,-13.139828,-10.614694,-14.332606,-15.890834,-15.963641,-13.290968,-11.964069,-1.5748506,1.1622908,9.266925,9
971,2.178913,-8.710008,3.7938218,0.44283003,1.1869161,2.3403494,-5.5182624,-3.5550504,3.4265804,2.443785,3.1474316,-6.971067,6.7837987,-5.1648808,-3.3683102,-0.34201425,-10.675703,-14.446001,-9.103875,-10.184353,-1.0128258,-8.620726,-10.962764,-12.236585,-13.915474,-13.497578,17.439417,0.21456426,4
972,3.3694422,-3.867745,-0.15884732,-3.9090333,-0.800022,6.872531,-1.0663834,5.1056356,5.404732,3.1787694,3.564576,-0.9958561,2.5834317,-2.6253214,4.247724,-4.416096,-11.195841,-15.394532,-4.468639,-8.889648,-7.5190687,-8.537341,-3.7743452,-12.96782,-14.127413,-15.040335,12.134328,2.8591864,2
973,-4.0757527,-2.9598212,1.1711011,-4.828025,1.8574934,-1.7658695,9.741009,-1.0847557,-9.510915,-9.157125,-3.4525986,-2.6898904,-0.36172533,7.0793,-7.4009132,-4.4777904,-11.900093,-1.1526726,-16.445982,-17.530027,-16.660439,-11.056997,-12.416421,-18.226768,-12.922747,-8.5556965,5.534488,16.228008,1
974,8.699205,-2.4600635,-1.7761626,6.7245803,-1.8680823,1.2152752,-5.1221695,-6.7595534,1.0454816,0.6021684,-0.6164626,5.9709706,-3.6742847,4.696882,0.2541648,6.828954,-11.481107,-16.83252,-10.635231,-14.09738,-11.082672,-8.527507,-14.805053,-1.9157704,-13.796598,-11.282932,15.200447,-4.547659,7
975,-5.825236,4.3093657,0.72432977,8.988073,-1.9579722,2.3696277,1.4350531,4.5119886,-0.09027588,1.4589262,-1.7667545,2.714708,4.2262387,-1.0551994,-9.436324,-1.4429392,-0.152701,-11.668705,-9.340931,-13.606791,-12.655752,-9.534827,-13.772199,-14.551336,-11.498577,-11.242392,6.95696,5.3908324,0
976,0.22695053,-2.6671183,-1.6916511,-3.702305,-0.780764,6.149225,5.895687,3.9213905,3.427197,-1.7630674,2.1976566,-3.017535,0.19682212,1.0475711,6.6471467,-2.8399882,-12.590413,-12.021033,-9.781169,-10.374684,-11.848381,-9.630515,-2.750004,-14.365967,-12.001715,-13.837482,13.636783,3.8780127,6
977,-1.54754,5.2203465,6.820084,3.2687428,4.556816,-0.21551289,7.851885,-2.8594408,4.2811995,-0.78914946,0.022828745,0.57901883,-3.001096,-4.705226,0.42722854,4.056622,-8.549927,-13.840793,-11.027552,-11.985651,-13.545455,-12.805807,-12.916758,-13.889458,-3.0728717,-11.794374,10.0226145,9.764543,8
978,-3.4234996,-3.1752834,1.3284769,-4.3512793,1.3246667,0.020240853,9.713405,0.07512387,-7.4553866,-5.7777305,-0.95332885,-1.9474299,-0.9314283,4.5704203,-3.7648304,-3.9419155,-11.932858,-3.8270292,-14.256699,-15.771835,-15.567167,-9.643963,-10.18625,-17.328522,-12.057713,-11.138802,6.353469,15.548078,1
979,1.1216999,7.3237567,-1.1101923,-2.2317848,2.6465266,-5.744013,-4.345235,-2.033863,3.069281,-10.77055,-9.101369,-1.9312847,0.97818667,4.2060766,-4.5810175,0.31463826,-10.552923,-11.154563,-13.5550995,-11.25087,-15.119112,-16.119116,-16.375843,-13.390455,-12.271763,-0.9691262,1.3755604,9.406587,9
980,2.6652844,3.7498844,3.091626,-4.6287904,1.4873434,0.98165953,-2.4151974,5.222362,2.7445602,5.052965,1.6003873,4.9076796,-1.2812542,-4.852441,1.2468145,-3.3274436,-9.415075,-15.987884,-1.8495408,-7.9968395,-11.893459,-8.66201,-9.670469,-13.308539,-11.211437,-13.087383,10.702548,1.7698236,2
981,0.6844149,6.1593027,-0.6351674,0.24098477,1.8827685,-4.3170085,-2.7960258,-2.3257928,2.6380482,-8.052008,-6.956359,-0.9459425,0.31313366,3.197037,-3.6119936,1.6011013,-9.753101,-11.998451,-13.257234,-11.537502,-14.599022,-14.448426,-15.78362,-12.331139,-11.405378,-3.5770955,1.2369576,8.337073,9
982,-0.2455565,-3.4275844,-2.5176618,1.914643,-3.5005777,-2.1218617,-3.3266087,-0.14290828,-6.075096,5.9296174,3.678953,3.0725338,-0.9413117,-1.392809,3.1828017,0.27787527,-10.4887085,-14.246278,-8.27382,-8.932482,-11.101881,-1.217166,-11.32434,-9.002271,-15.063831,-15.309721,12.242002,-1.9361075,0
983,1.7952563,-8.607077,3.8702867,0.6363596,1.1991311,2.1727474,-5.656548,-3.5439463,3.4254117,2.394707,3.0658026,-7.3034315,7.107855,-5.33573,-3.7154593,-0.3148027,-10.415424,-14.380129,-9.256454,-10.094,-0.8581389,-8.65558,-11.156378,-12.454366,-13.887817,-13.366049,17.527126,0.2987485,4
984,9.390719,-3.4138856,-2.6009953,7.7675557,-2.6077874,1.2197465,-5.567037,-7.8231597,0.1615307,0.87011606,-0.36276546,6.5191917,-4.276803,5.770481,0.68380797,7.9346514,-11.893423,-17.024855,-11.271885,-14.506098,-11.128629,-7.716959,-15.146031,-0.3843449,-14.39867,-11.627583,15.350649,-5.2333283,7
985,-1.4727606,5.918395,7.634461,2.9111016,5.3470836,-0.40681067,8.838136,-3.344079,5.067731,-1.3053299,-0.08643247,0.32969236,-3.5932372,-5.150652,1.0256201,4.5727606,-8.959706,-13.966857,-11.264298,-11.917637,-13.85704,-13.576479,-12.928601,-14.179102,-1.8878856,-11.592272,10.236691,10.25852,8
986,-3.0908878,4.4464765,-2.2516766,-3.6732438,-1.90637,-4.952324,-6.760328,1.4627343,-0.35935766,3.179779,1.9346622,-3.659712,-1.4270808,-2.6674337,6.9861765,4.3342223,-12.070551,-16.492237,-9.472289,-1.8268449,-11.988813,-4.8958373,-10.952122,-11.5008955,-12.409534,-10.913692,12.7948265,-0.10140531,3
987,-4.070438,-4.466912,1.1703678,-4.5289764,1.2601677,-0.8426773,9.835046,-0.64790326,-10.203443,-7.48031,-2.1193018,-2.3683386,-0.13548099,6.5546627,-7.1450443,-4.843001,-11.744767,-1.31081,-15.729933,-17.542677,-15.8616,-9.780147,-11.6828165,-17.97446,-13.436352,-10.096983,5.847501,16.746243,1
988,5.2979107,2.7119203,3.275057,-3.4595685,1.4864322,1.9354616,-4.0964155,5.0405564,3.1719747,5.5593967,0.90576136,7.602955,-0.625468,-4.3979154,-1.2130499,-4.5547566,-8.582423,-16.4678,-0.19831195,-9.864994,-11.08117,-9.132246,-10.628565,-11.963198,-12.489733,-12.980915,10.510656,1.9885559,2
989,-5.5425086,7.5828724,5.1193314,8.124321,1.9626848,1.2402539,6.3626904,1.5276316,3.4660387,0.1590086,-1.5318047,1.8734998,0.86702585,-4.095587,-6.001873,1.8493954,-2.0457807,-12.883394,-10.3417635,-13.057827,-13.918604,-12.542597,-14.145072,-15.437022,-5.131351,-11.081966,8.21713,5.9622393,0
990,-3.9575794,-4.2220964,1.0062597,-5.169182,1.3440101,-0.43723127,10.356653,-0.35695934,-9.501615,-7.8051734,-1.9981586,-2.7550707,-0.44188493,6.636426,-6.0128794,-4.782375,-12.237605,-1.4774846,-15.760186,-17.185038,-16.082384,-10.091633,-10.861253,-18.123692,-13.141743,-10.118151,5.8144064,16.666431,1
991,-0.21985756,-3.672,-2.8410795,1.5237063,-3.7875102,-2.3171682,-3.3575275,0.45233148,-7.0222783,6.474499,3.9094756,3.8857067,-1.1027887,-1.4366128,3.383241,-0.54342973,-10.532705,-14.059458,-7.6851435,-8.930424,-11.434999,-0.44949538,-11.122252,-9.075015,-15.558495,-15.695801,12.221464,-1.9673579,5
992,-2.0956755,5.968606,7.169971,2.6875343,5.062086,-1.1312301,8.690792,-3.376991,4.2725453,-1.3359905,-0.017322509,-0.029009253,-3.7125123,-5.072215,1.5454149,4.6921334,-9.208558,-13.7702465,-11.669973,-11.441218,-14.140949,-12.967403,-12.984439,-14.278031,-2.0811963,-11.53051,10.299584,10.156346,8
993,-0.6527494,-4.3370094,-0.73912656,3.432976,-2.636822,-1.3386222,-5.7938867,-1.8994429,-2.4243174,5.588286,3.7489736,-1.3874077,2.1989305,-3.4185796,0.9758112,2.0886865,-9.547038,-15.472855,-9.279627,-8.084498,-6.965926,-3.1084003,-12.17582,-9.36621,-14.432293,-14.553051,15.80394,-0.5618748,4
