,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
744,52.38241,19.602612,26.329653,-13.09919,-35.698666,-25.849886,35.43906,-12.997285,-33.702736,32.78569,13.882876,-3.1764367,-3.4870343,-29.01237,31.752193,45.510204,-13.528506,-13.111474,-14.920291,-18.875841,-8.818835,-5.748439,-11.239361,-2.2079332,-0.122166775,-6.3660064,0.5097056,13.592316,8
745,30.63544,85.750435,1.1124779,-17.154753,-19.489267,-33.47262,0.7478939,12.740544,-87.49174,36.849518,42.175175,-37.673313,17.55793,16.286558,-4.4840074,1.2104654,-22.14075,-8.783641,-23.206902,-17.64685,-14.798704,-0.004557698,-21.181221,-5.4372735,-12.568769,-10.153197,-3.1475174,3.6910107,5
746,70.49021,90.17881,20.668953,-39.869263,-35.174118,-22.86283,47.899967,-5.60249,-74.398636,47.85817,36.021458,-8.8107395,13.004453,-7.3395057,5.278675,62.469166,-24.315775,-16.48483,-23.911747,-26.188166,-16.071735,-4.518712,-22.493023,-0.01756013,-7.2101874,-5.1560097,-6.3434844,4.1530676,7
747,68.1061,79.40089,10.489753,-37.366238,-22.471025,-13.623776,45.189857,-18.257225,-42.618088,27.024866,20.069214,-13.377533,22.283785,-1.2493731,-12.907269,58.519295,-21.000496,-16.328724,-17.473682,-21.448792,-12.453056,-5.5255485,-19.205175,-0.58101946,-7.7641935,-0.8295174,-6.580585,5.91386,7
748,54.839394,6.322427,30.151178,-1.3198303,-35.452564,-34.996925,20.705467,-5.285386,-37.62418,33.91785,20.418398,-20.636408,-8.740851,-42.333668,35.00211,27.457401,-14.434222,-12.2274685,-16.01746,-18.139141,-7.1948667,-5.228891,-10.4306965,-4.6992884,-0.015430472,-9.637033,0.50017184,13.5982,8
749,79.99316,104.019295,23.290316,-46.893993,-39.08024,-23.743362,55.6356,-6.0391827,-83.81105,54.006866,41.01464,-8.182945,14.944092,-7.547795,4.4280887,72.79068,-27.924915,-19.071798,-27.315468,-30.051918,-18.675793,-5.553823,-25.949251,-0.007114671,-8.608105,-5.797833,-6.503683,3.4083052,7
750,20.832378,-116.09994,-4.9175625,42.587837,27.73142,11.197943,-15.366612,-43.881603,129.53973,-67.075905,-51.54272,-33.00831,5.680053,-48.049137,-21.750473,-20.954731,-9.828759,-25.001835,-0.036089517,-8.588239,-3.8384995,-29.941572,-4.2918572,-29.168772,-15.772999,-14.953663,17.753881,7.572323,2
751,-42.190937,-56.511673,-10.019912,29.977764,6.870829,-0.09150457,-29.137787,-0.5437154,34.63478,-22.981497,-21.04432,1.8705709,-11.168887,2.9813473,13.987617,-37.829445,-0.6940699,-5.7547717,-3.0562239,-1.1174431,-6.3482327,-11.667563,-2.1096754,-15.922355,-9.473778,-14.213456,12.895495,5.005661,0
752,63.67983,111.82121,22.523596,-43.313637,-42.568035,-31.047728,43.84237,7.8691516,-109.6291,64.43769,51.964893,-8.562454,10.71268,0.97131264,14.302354,57.803123,-27.893948,-15.513825,-30.290047,-29.417694,-20.447739,-2.5431526,-26.894407,-0.082102425,-9.239067,-9.143796,-5.642818,3.3372695,7
753,-61.507362,-91.1809,-11.365344,47.540367,15.057705,2.756427,-47.696358,8.036096,49.336033,-31.801262,-25.345215,0.95998013,-19.875486,-4.3128324,19.330072,-62.31427,-0.9569823,-7.200081,-4.2210345,-0.75935525,-8.281586,-16.94785,-2.022704,-23.50202,-13.44005,-21.900137,13.299296,4.573588,3
754,23.765493,-18.415018,18.973452,1.955466,-22.606775,-18.865877,17.795776,-14.334735,-3.3778992,13.858129,-3.9068959,0.79866374,-8.018999,-25.465704,33.77582,21.54657,-6.562123,-9.934147,-8.406165,-11.876074,-5.605618,-7.1830897,-5.1986647,-5.480043,-0.016558249,-7.417546,1.903321,13.626137,8
755,-70.776855,-107.76013,0.46547276,42.42733,-0.99363816,-0.49874622,-30.54642,-0.034255385,51.141315,-21.809362,-37.46651,30.741173,-33.687138,-9.015722,54.08027,-40.814114,-0.046742618,-11.297918,-7.503172,-6.67421,-13.176109,-21.613787,-3.1274264,-24.906994,-11.752881,-26.140152,14.704368,2.7262743,0
756,49.31512,46.492958,-8.610759,-14.354815,6.319836,-3.9182441,13.415442,-17.730682,-3.753664,-6.6154857,7.524177,-36.443386,31.479631,3.7277765,-42.09706,15.790877,-16.344229,-12.604648,-8.861106,-10.991193,-6.2978854,-6.1796784,-13.406102,-5.7313595,-11.1314945,-0.0073590633,-6.4971294,7.845602,9
757,70.3463,98.11939,23.809992,-43.321228,-41.103848,-25.634243,50.722286,-2.0755837,-87.05692,56.23841,41.209812,-4.7832866,10.264597,-6.65904,11.864116,66.83153,-26.153437,-17.288992,-27.07044,-28.82234,-18.493416,-4.6826024,-24.71538,-0.010682424,-7.7449546,-6.9721055,-6.26664,3.3841372,7
758,0.675221,-117.92352,4.4410863,48.373108,11.105267,-3.0506148,-23.785862,-23.507925,91.58112,-42.826424,-38.260136,-22.52826,-13.324634,-50.10355,12.319537,-31.225954,-4.665117,-16.843727,-1.3336656,-5.9333973,-2.659764,-22.607605,-0.42410642,-24.501606,-9.173277,-17.318636,16.404346,6.529384,6
759,-89.42748,-8.035937,-12.325246,40.686893,3.981006,-24.21848,-81.10202,68.94733,-73.45988,21.083015,36.46867,-18.26355,-25.051373,32.173786,27.478231,-103.745926,-13.587357,-0.0014913876,-24.785744,-7.090762,-20.919342,-7.328986,-16.677408,-24.288109,-22.896732,-34.973236,9.855875,-4.049226,1
760,-31.589859,-68.91319,-0.49745232,36.11853,2.2046003,-6.3303323,-32.40572,5.372988,32.86669,-16.863857,-15.215693,-6.4045367,-20.42696,-16.938251,21.030626,-39.9065,-1.1572709,-5.704233,-3.8044384,-1.7197213,-4.429785,-11.422198,-0.7591047,-16.054745,-6.9868064,-15.798247,13.62476,5.4080467,2
761,-10.239721,-94.56901,-3.5965736,40.175224,15.84108,2.9487965,-23.490509,-18.724483,78.454414,-41.007885,-34.34456,-15.770111,-6.224942,-29.290312,2.9874332,-32.164158,-3.619135,-13.488735,-0.581018,-3.685739,-3.3704743,-19.273813,-1.0374103,-21.401667,-10.11738,-14.518751,16.026901,6.9382057,6
762,1.6810775,-84.29803,-5.1500335,38.291454,21.207903,2.1249642,-26.652937,-18.919489,78.00697,-43.800766,-29.123123,-30.592947,0.2832078,-31.011967,-11.680251,-35.017876,-5.703279,-13.669997,-0.41735914,-3.2710912,-1.9115269,-18.256601,-1.8835948,-21.08575,-11.130045,-12.762776,15.983708,7.4266596,4
763,26.596144,-55.320274,23.909142,11.635351,-19.225056,-17.208885,17.962208,-23.275063,24.825167,3.1253526,-17.518911,1.1421485,-12.870498,-43.424866,41.462536,20.164633,-5.946157,-13.845599,-6.900452,-12.971125,-4.937798,-12.804871,-3.3613036,-10.145329,-0.046634424,-10.261126,1.3795655,15.24503,8
764,-45.262196,-100.15535,-10.065581,43.688637,17.557364,7.9887686,-32.96527,-9.0749445,73.11977,-40.884007,-37.652603,3.4303246,-13.326016,-11.453377,13.793479,-45.37451,-0.9802674,-11.109746,-1.5184373,-2.1256142,-7.0224895,-20.081615,-1.2536334,-23.507505,-12.590119,-18.704453,13.778548,3.4298012,0
765,-28.853096,-107.789246,8.256079,41.90238,-1.5426302,-7.909155,-22.476286,-10.827425,58.247185,-22.555754,-32.731667,4.4795537,-25.245398,-33.604515,42.635887,-30.408361,-1.1883036,-11.978236,-4.284622,-6.2372327,-6.3726077,-18.825537,-0.39051118,-21.28735,-6.80944,-20.020947,14.534424,3.728098,6
766,-71.90921,-67.04428,-31.55382,54.51368,33.010876,9.196267,-75.43085,22.850943,48.10845,-46.4931,-14.154808,-25.411896,-8.960712,16.043285,-21.712269,-93.921814,-8.282511,-8.8905525,-8.467393,-0.0007186929,-12.266076,-19.457739,-9.088837,-30.633722,-25.273825,-26.222895,11.999653,3.8977606,3
767,6.6626854,-87.31385,6.9414062,39.726665,5.169805,-10.904277,-23.452436,-13.394425,58.338425,-26.80003,-21.39468,-28.687891,-11.740927,-44.30082,12.211854,-29.85952,-4.725833,-11.916632,-2.514724,-4.813412,-1.1694696,-15.3684,-0.5284316,-18.51538,-6.183523,-14.116439,14.837043,7.3108582,6
768,49.35021,-31.517773,28.38969,4.866398,-27.825249,-24.333237,26.791067,-23.202093,6.209967,14.299228,-4.5005803,-8.085569,-8.820144,-48.234222,37.73556,33.20807,-10.840035,-15.937345,-10.934281,-17.166582,-6.1369867,-11.525344,-7.0884247,-8.309237,-0.0033769745,-9.416659,0.8732772,14.413866,8
769,1.4588183,-72.436806,-0.48626527,33.562218,10.277297,-4.4579678,-22.913078,-15.196444,60.089302,-32.129475,-22.975084,-25.639294,-5.0754104,-30.060682,-0.084974386,-28.400488,-4.174672,-10.975735,-1.0993375,-3.1524997,-1.3445448,-14.384984,-1.0566348,-17.154642,-7.657413,-11.447145,14.773894,7.313408,4
770,-74.60123,-119.89828,-1.0491788,45.62131,2.8404658,3.4264336,-32.066677,-3.0023272,64.3818,-28.677206,-44.096428,32.777378,-34.13652,-10.820893,53.227604,-43.227745,-0.04691223,-13.085508,-7.024239,-6.910561,-13.82757,-24.524971,-3.1250029,-27.491035,-13.289685,-27.587284,15.028405,2.2811096,0
771,36.41221,-26.055035,28.946009,6.5570064,-30.196907,-30.854834,18.39446,-12.543365,-15.1370735,23.691158,2.7993157,-8.43675,-12.4270115,-41.868935,47.457752,21.505278,-10.44944,-12.818164,-13.0808325,-16.593056,-7.2915835,-8.823803,-7.4684405,-8.044047,-0.0017630999,-11.823162,1.167882,13.529013,8
772,59.899372,42.013927,0.39065036,-20.534647,-2.2955608,-3.738745,30.067802,-25.440016,-0.24799803,-0.4031131,3.7357206,-24.0912,27.000797,-5.8465104,-29.51359,36.918636,-17.03646,-15.926462,-10.117481,-15.063191,-7.696035,-8.572503,-14.068066,-4.910446,-9.130722,-0.008196408,-6.686005,8.038223,9
773,-2.8803053,-106.73299,-5.7372518,34.944817,22.57868,17.629171,-7.9164405,-36.45333,112.894714,-56.303356,-52.046837,-2.6865103,-0.7978761,-30.597996,-6.429639,-13.583356,-5.902381,-21.202406,-0.03620001,-7.6655188,-6.3844275,-27.613066,-3.484733,-25.380537,-13.933824,-14.606149,17.308977,7.712338,2
774,11.62119,-30.362833,1.4820675,23.908678,1.5995076,-14.913004,-23.48129,-1.1096358,16.770517,-11.927994,0.6835447,-36.813755,-3.1189842,-23.387291,-3.654843,-26.974909,-5.7977366,-5.7245293,-3.8283262,-2.6003785,-0.21846409,-5.853392,-2.4750953,-10.429909,-5.017358,-8.17973,13.000101,7.2430634,4
775,-11.5135975,55.611713,10.835846,-2.4256117,-32.882664,-39.84902,-15.854046,36.724216,-108.6169,53.59387,47.870983,-12.544817,-11.704955,12.223358,39.21626,-18.30914,-17.715225,-4.3583517,-26.944643,-17.273582,-18.336378,-0.0132675655,-19.071447,-7.941618,-10.603833,-20.232172,-2.204553,4.1543093,5
776,90.43719,70.56595,3.6240768,-36.96636,-10.670265,-6.78381,50.97183,-39.582718,-4.132821,4.0787954,4.8185124,-29.152977,37.092266,-7.3430467,-38.693306,65.1243,-25.93671,-24.84925,-16.609077,-24.44586,-12.965213,-13.0878935,-22.245136,-6.4319415,-13.239668,-0.0016169582,-7.56554,7.5325494,9
777,-67.97103,13.396384,-16.244574,31.042809,7.4168725,-19.34824,-70.667244,60.31053,-68.4884,16.137196,37.56313,-26.940031,-13.166201,33.571888,5.964228,-89.48798,-14.164408,-0.01079293,-21.760712,-5.82187,-17.719105,-4.8572245,-16.282124,-19.932701,-21.561035,-27.846739,9.481347,-2.9451623,1
778,37.55421,-88.93489,10.322748,30.67396,4.2828226,-6.160847,0.13988101,-37.894547,84.4705,-35.92084,-33.92619,-28.679867,-1.226066,-55.2234,3.06637,-0.63183385,-7.352296,-18.999798,-1.0971377,-9.094815,-0.7071269,-19.948488,-1.7757204,-18.490166,-5.8243876,-9.971617,15.598229,9.035743,4
779,27.509739,-75.34668,-1.906327,32.844604,20.753475,-0.044930443,-17.046085,-27.734083,81.497185,-44.674618,-26.981636,-42.12986,7.8284364,-39.9963,-21.529076,-22.616152,-8.847685,-16.660475,-0.7311304,-5.6804094,-0.7396782,-18.692564,-3.2768648,-20.146727,-10.755974,-10.023294,15.768371,8.247074,4
780,65.441696,50.61732,0.233019,-21.567123,-5.013973,-8.614923,29.617464,-25.719688,-6.5108786,1.484764,6.8168926,-30.920906,28.743584,-5.606929,-31.582481,37.332844,-18.665358,-16.453592,-11.527818,-16.031902,-8.013334,-7.9234185,-15.404833,-4.9067583,-9.619882,-0.008199954,-6.6968813,7.8850107,9
781,-19.291906,-117.08023,-8.604381,41.307198,26.056606,17.8799,-18.225166,-30.179693,112.43396,-57.673965,-53.380703,-0.91769004,-4.1960216,-27.10482,-1.521628,-27.5684,-4.568853,-19.647085,-0.079374805,-6.093424,-7.065534,-27.957056,-2.7674088,-27.469843,-15.1068325,-17.41052,17.575497,7.4195895,2
782,-59.925365,-25.883062,-9.617423,33.97742,5.8647695,-12.238228,-55.961082,39.06409,-25.109104,2.506409,14.159744,-12.671308,-18.635946,14.114517,16.177002,-70.76327,-6.010612,-0.15285519,-12.331612,-1.9887702,-10.911797,-6.264322,-7.5946736,-16.93951,-13.765961,-21.94553,9.553077,-1.970233,1
783,74.58476,92.065735,20.307217,-43.645077,-35.990417,-21.590376,53.49753,-12.257669,-69.15553,45.774136,31.803833,-6.959919,15.770527,-6.8867655,3.5391204,69.86673,-24.79675,-18.146856,-23.762901,-27.264008,-16.485111,-5.5962462,-23.0901,-0.019291632,-7.474593,-4.211263,-6.356222,4.3520827,7
784,88.730354,73.191345,8.204569,-36.790684,-15.48753,-10.686235,50.063854,-32.636406,-18.684908,13.578198,12.0461235,-26.434227,32.248314,-9.923399,-29.633326,64.328186,-24.714298,-22.121315,-17.029816,-23.829391,-12.2063055,-10.223958,-21.081135,-4.0525327,-10.677909,-0.017596675,-7.6025944,6.8662257,9
785,32.241344,47.644466,17.283442,-15.025718,-31.026882,-26.537344,18.881666,6.342467,-64.72488,39.683537,29.673004,-7.368897,-1.4789275,-7.164127,23.323599,25.277517,-14.028147,-7.542973,-17.205502,-15.989301,-10.45219,-0.66959286,-13.20754,-0.8333354,-2.9505415,-7.397436,-3.8378115,4.5244737,5
786,22.908125,-12.799764,18.006859,2.530941,-20.721357,-20.2197,12.67655,-9.291269,-11.323281,15.63398,1.5253196,-4.6492558,-7.027597,-24.002398,30.548298,15.301389,-6.675447,-8.172907,-8.51411,-10.741915,-4.917377,-5.306375,-5.077474,-4.7695317,-0.029967822,-7.1832776,1.8607183,13.223229,8
787,-55.872833,-36.590134,-23.793665,35.707596,20.539211,5.6198673,-53.712685,21.555992,22.82521,-27.323885,-6.42533,-14.835578,-8.050448,18.091694,-14.145542,-66.57154,-5.958194,-5.0037065,-7.226397,-0.010823709,-9.763679,-12.28284,-7.2957096,-20.547657,-18.051184,-18.68725,11.428007,4.47823,1
788,76.02321,85.30319,15.003733,-37.824993,-28.064491,-22.32393,45.222515,-16.37635,-57.086906,35.342552,26.976648,-20.24473,21.642458,-5.91712,-6.934747,58.4815,-22.835445,-16.40273,-19.92212,-23.302332,-12.801306,-4.1896644,-20.385027,-0.19752258,-7.0471354,-1.8126912,-6.264478,5.287502,7
789,56.237473,72.29433,21.971355,-34.847073,-35.188976,-19.528992,45.231506,-3.4717166,-66.05408,45.89906,30.076014,3.049508,5.060397,-8.549251,15.64281,59.022713,-20.353354,-14.63769,-21.595165,-23.912725,-15.192459,-4.8393707,-19.37737,-0.015336913,-5.35534,-5.9582896,-5.6089764,4.4298744,7
790,-65.97452,2.1443496,-19.197466,30.895267,11.68009,-11.491088,-65.76534,49.566853,-44.285248,3.9897451,25.609177,-22.450027,-10.824497,31.74389,-0.6630912,-83.01909,-10.717733,-0.05692302,-16.578876,-2.9653673,-14.593785,-5.5816517,-12.845387,-18.729977,-19.701805,-23.922634,9.495487,-2.4594264,1
791,-68.70191,-18.481834,-1.8689921,35.606323,-2.9193997,-26.851088,-62.767666,53.899242,-62.133762,22.903082,28.974863,-13.621038,-25.362185,15.611315,37.766743,-81.40369,-10.045298,-0.004541678,-20.351238,-6.780567,-16.162115,-5.6998954,-12.06576,-19.378798,-15.718962,-29.332476,9.871909,-2.2723517,1
792,-100.25558,13.357851,-15.821007,38.138508,3.9338899,-26.779194,-89.128006,83.02182,-99.839264,30.593918,49.42125,-19.46337,-24.617943,45.275158,25.958826,-113.81732,-18.029312,-0.0008085081,-30.910519,-9.82417,-26.103289,-7.190007,-22.055641,-26.362818,-27.763983,-39.50748,9.774258,-4.688674,1
793,-6.261481,-91.05696,-6.6286025,41.45635,20.135551,3.076926,-26.15792,-19.622482,78.62148,-44.153984,-32.696545,-23.487963,-0.8006465,-27.73424,-5.0845227,-36.44396,-4.680897,-13.593079,-0.3788109,-3.2419481,-2.9016352,-19.017447,-1.5510836,-21.899143,-11.244865,-13.966431,16.013233,7.2852387,6
794,61.626347,57.306465,6.0272627,-27.979166,-14.735573,-10.33488,36.910572,-23.326189,-18.837315,12.587598,9.300683,-17.338676,22.543228,-3.5529613,-17.54435,47.602066,-17.64822,-15.54802,-12.941457,-17.476763,-9.368612,-6.6215014,-15.560997,-2.3910136,-7.4206843,-0.09822517,-6.7031207,7.2725735,9
795,12.912752,51.072926,7.2308683,-8.24609,-24.365688,-30.513714,-0.8128229,13.4543085,-72.14221,35.339596,31.496243,-18.66752,2.028576,6.873975,17.611933,0.012836613,-14.726087,-5.7073307,-18.641653,-13.91917,-11.950049,-0.016386108,-14.694952,-4.4058294,-7.272976,-10.692539,-2.7797923,4.8074512,5
796,-18.214449,-9.868406,-14.895737,20.71349,9.060004,-3.1524274,-30.421,9.427423,9.040467,-15.401606,0.35567135,-23.147749,0.63831544,8.547863,-15.723618,-36.564888,-5.0486274,-3.1238272,-4.363294,-0.097859114,-4.1094513,-5.2607102,-4.7981677,-10.7933,-9.928094,-8.754265,11.497965,5.496126,3
797,81.33299,-5.688925,40.2483,-10.021283,-41.991257,-31.528923,48.261574,-26.844093,-13.93186,31.52266,6.6173463,-9.681178,-7.9807286,-59.61872,41.230564,61.590004,-18.104006,-21.567469,-17.694506,-25.902674,-9.807566,-12.810161,-13.101157,-6.711845,-0.0013455632,-9.589679,0.11064035,14.090962,8
798,30.74429,-101.113464,7.8977523,36.243874,12.460402,-3.050937,-8.302886,-36.021618,93.87586,-43.070427,-36.85251,-32.391792,-1.302671,-56.442368,-0.85946345,-11.825182,-7.6233115,-19.619555,-0.7880265,-8.347441,-0.9985692,-22.120363,-1.7382619,-21.656553,-8.126524,-12.175138,15.807493,8.862311,4
799,14.269129,-125.41983,1.1095706,47.500057,20.517103,4.4278045,-18.583874,-37.14178,119.35393,-58.35631,-48.874405,-29.010862,-4.4260855,-54.52564,-4.592783,-25.004744,-7.3881145,-22.318012,-0.21084277,-7.7089205,-2.8964012,-27.858822,-2.0113657,-27.980785,-12.507175,-16.470371,17.37076,7.188778,2
800,70.1078,71.42394,8.272755,-30.673613,-19.358076,-18.105675,37.124516,-20.671381,-36.61217,21.067734,18.196669,-26.119167,24.97043,-4.3211937,-16.095625,47.880093,-20.032215,-15.307601,-15.573247,-19.165785,-9.885393,-4.555608,-17.396397,-1.4151375,-7.2827597,-0.293216,-6.6693525,6.191358,7
801,0.8229164,-49.32799,2.0057027,18.515356,4.354314,-1.1975006,-5.9524965,-13.3300905,39.117573,-17.94592,-18.71163,-6.181039,-3.1775644,-18.134949,7.3131156,-9.398895,-2.4007058,-8.150024,-1.022247,-3.6337876,-2.1578293,-10.385831,-0.932912,-10.697854,-4.326063,-7.417501,9.740162,11.5334425,4
802,33.806225,-29.114449,24.174543,0.7615503,-24.826351,-17.78101,27.410002,-22.795633,8.236792,12.264191,-10.236371,4.857137,-9.107585,-35.435585,38.44221,33.195522,-7.95777,-13.941982,-9.098448,-15.082326,-6.5981874,-10.844783,-5.981959,-7.0660944,-0.005502673,-8.236329,1.4302664,14.403121,8
803,-34.859673,-27.146976,-15.617771,29.364304,12.659918,-1.4786866,-41.7027,16.538086,12.833338,-18.016365,-1.6448563,-19.398243,-6.354717,8.3088665,-9.263304,-51.44558,-4.9440713,-3.4243793,-5.7298923,-0.05256261,-6.1696243,-8.037355,-5.142631,-15.02989,-12.450583,-13.852383,11.591701,5.384809,3
804,12.729602,-112.411095,-8.253421,42.754997,28.144909,13.077279,-15.942406,-40.807938,125.07521,-65.715965,-51.134014,-26.746027,5.488085,-40.678925,-20.976824,-22.956316,-9.002849,-23.750975,-0.023640785,-7.819341,-4.646426,-29.260279,-4.3243246,-28.682713,-16.108835,-15.070299,17.776022,7.5997005,2
805,1.5113492,-90.43559,-2.7829685,40.018288,17.071932,1.3336715,-24.520721,-19.614834,80.19276,-42.659832,-30.70342,-26.498676,-3.8558276,-34.635586,-5.10685,-31.904999,-5.1185246,-14.141131,-0.522438,-3.8071022,-2.044263,-18.907635,-1.3894434,-21.211693,-10.178437,-13.429667,15.998937,7.3585916,4
806,11.835935,-43.364418,4.029394,21.132214,0.9811792,-8.953173,-12.069588,-11.457761,33.71387,-16.39974,-10.791197,-22.159603,-3.8607848,-25.724037,2.7328103,-13.783911,-4.125906,-8.0184555,-2.024768,-3.668891,-0.5922444,-8.808028,-1.3744206,-10.58257,-3.9580796,-7.3427305,13.649169,7.8245845,4
807,72.45734,98.85607,26.720985,-40.32435,-45.514576,-34.70093,47.470768,-0.1098589,-99.09099,61.889572,46.270473,-11.869218,9.716143,-9.495774,19.437902,62.226147,-26.768148,-16.500906,-28.588385,-29.416166,-18.3412,-3.1070302,-24.91332,-0.04711354,-6.8973007,-8.192322,-5.900955,3.3376987,7
808,-64.518776,-9.100094,-3.6468618,31.018515,-3.8125327,-23.645662,-58.30245,52.72196,-61.634754,22.880154,29.554832,-11.747831,-23.591366,18.094992,31.726048,-74.3247,-10.118392,-0.00780355,-19.787594,-6.6193013,-15.860341,-5.0524774,-12.291277,-17.669378,-15.40297,-27.222078,9.849159,-2.2485256,1
809,9.903622,-46.159588,-0.21145386,31.24912,6.206481,-13.758032,-28.89044,-3.8503587,30.883337,-19.790901,-4.8254066,-41.254745,-2.8464985,-27.791283,-5.8986077,-34.26474,-6.191213,-7.523983,-3.3565006,-2.519512,-0.24776722,-8.729133,-2.301222,-13.882605,-6.7442513,-10.167273,13.165177,7.237872,4
810,90.16567,72.999466,0.61789,-36.267838,-6.7460895,-6.2602725,48.397964,-40.145176,-3.4489079,1.1726639,4.63947,-33.45191,41.116417,-3.9879599,-44.4706,60.988308,-26.68645,-25.034977,-16.62585,-24.16423,-13.142,-13.268796,-22.88315,-7.2567744,-14.628398,-0.0007098777,-7.454317,7.5696287,9
811,-50.326183,-63.56342,-9.022672,45.55532,8.820768,-9.772856,-55.296494,20.907825,17.837782,-17.897896,-4.8415236,-18.501402,-19.853785,-5.055668,14.848648,-68.83631,-3.1317582,-3.4479017,-6.8123384,-0.12948173,-6.609133,-10.590642,-3.1346269,-19.899239,-11.898978,-20.668777,12.39276,5.30678,3
812,8.718564,73.01608,2.4658813,-10.419135,-24.84971,-32.437862,-7.20936,22.677217,-91.73472,40.53573,42.92371,-23.959675,5.110708,17.803791,10.649487,-6.861673,-19.247557,-6.44448,-23.665474,-16.29973,-15.985208,-0.003657677,-19.707977,-6.188322,-11.843905,-13.697568,-2.777718,3.918076,5
813,70.25443,2.2339702,34.997448,-5.422618,-39.140636,-34.558308,34.622128,-15.591119,-28.92152,34.327915,15.438114,-17.222149,-7.0919843,-51.515152,38.182644,44.346104,-16.793716,-16.88474,-17.29181,-22.321808,-8.551287,-8.675307,-12.071594,-5.601134,-0.0041359845,-9.655899,0.3807816,13.735509,8
814,29.413101,90.43549,8.254496,-23.36057,-29.984768,-31.589422,11.337791,16.984615,-98.7649,48.678368,45.995728,-20.045057,9.20764,14.171743,8.515699,15.963262,-22.029322,-9.02812,-25.347406,-20.23983,-16.956478,-0.040800557,-21.967855,-3.223433,-10.68511,-10.908064,-3.4824166,3.8147595,5
815,30.620491,-47.239304,3.1599681,19.979301,10.093291,-4.7029033,-7.4542527,-21.435226,50.868645,-26.475758,-15.118216,-33.97398,6.350601,-33.663536,-13.090673,-9.446382,-7.633766,-12.504954,-1.6825778,-5.694613,-0.27595022,-12.428681,-3.0315251,-13.106547,-6.4803753,-6.423842,14.248172,8.23487,4
816,87.79795,98.76864,18.523228,-46.90268,-33.067852,-20.658178,58.47594,-19.437414,-62.247013,41.179268,29.673313,-14.8587,23.432274,-7.0719934,-7.6403313,75.71869,-26.722153,-20.273685,-23.387531,-28.18789,-16.013573,-6.4123054,-24.234676,-0.12500703,-8.45522,-2.1571422,-6.4015985,5.074995,7
817,16.013908,-87.224365,0.003591366,30.486172,16.58796,5.9553385,-6.414881,-32.78655,89.598694,-43.907417,-38.313618,-19.073034,2.4210863,-37.291416,-6.594039,-10.910572,-6.370005,-17.842592,-0.16029397,-6.8995557,-2.8204288,-21.25615,-2.4565825,-20.222368,-9.732582,-10.858914,16.339947,8.172766,2
818,25.513916,-41.27451,21.531187,9.895201,-22.498987,-20.41269,16.931656,-20.733536,13.519919,6.9879932,-12.466758,-0.94354796,-11.085674,-35.862827,39.804554,19.711433,-6.2293186,-12.43387,-7.6977587,-12.581911,-5.203288,-10.520282,-4.1549683,-8.669219,-0.024185153,-9.439843,1.6253514,14.907199,8
819,6.6833835,75.3561,6.01203,-13.457909,-26.676928,-31.142454,-3.616741,27.132795,-98.49979,46.579376,45.50749,-15.926783,1.2357645,17.658998,16.060259,-2.5346448,-19.382553,-6.225042,-24.853842,-17.410103,-17.193188,-0.0065996544,-20.227186,-5.3845572,-11.394913,-14.424231,-2.7590067,3.883875,5
820,62.71359,71.44906,-1.4986695,-25.52982,-7.457317,-13.654677,25.631405,-18.562588,-28.590399,9.662586,16.816225,-35.48906,32.007614,4.30436,-32.705734,32.426712,-20.00925,-14.285153,-13.8361025,-16.11955,-9.099858,-4.6624427,-17.282587,-3.383945,-10.355088,-0.04447658,-6.6416736,7.5428386,9
821,-23.500774,-73.147224,-18.520447,46.574333,24.661644,3.5142124,-47.127262,-3.861675,67.34529,-46.98078,-22.63888,-34.303005,-1.5315324,-11.637755,-21.37008,-58.484188,-5.87215,-10.617469,-2.0411944,-0.19452323,-4.066677,-16.932257,-3.6147523,-23.44197,-15.632557,-15.917616,15.084493,6.8999248,3
822,-82.66585,-57.186188,-30.051056,45.19278,27.28219,11.216186,-67.145966,24.118187,37.29182,-38.192226,-15.453034,-6.710731,-12.553566,26.395622,-10.488323,-83.53762,-5.7972093,-6.845898,-8.431504,-0.004509518,-13.561694,-17.538624,-8.62011,-27.25201,-23.268475,-24.902037,11.834813,3.7123263,3
823,-1.2505435,-135.875,3.1984122,56.731564,17.959639,-3.2613425,-32.346756,-26.098904,105.360886,-51.995876,-43.50362,-31.110662,-12.178718,-55.325424,9.998555,-43.047005,-5.5468597,-18.789103,-1.1828282,-5.9321785,-2.7060492,-25.728128,-0.47766995,-28.914494,-11.548548,-20.073763,16.95953,6.670814,6
824,65.46284,86.76897,12.007051,-34.34478,-26.421013,-22.577227,36.937298,-9.915861,-63.75095,35.68884,30.31155,-21.192099,20.741266,-0.11187197,-7.0722976,48.37192,-21.778238,-13.961658,-19.752882,-21.323683,-12.661405,-2.5661895,-19.836466,-0.16820793,-7.4436955,-2.5587032,-5.963388,5.2542644,7
825,-85.16983,-13.978033,-4.027471,40.32677,-4.553111,-30.474838,-75.528435,68.069,-79.85742,29.666,37.500683,-13.912004,-31.043764,22.953474,43.170918,-96.74127,-12.897099,-0.0013471108,-25.639664,-8.662786,-20.686502,-6.7501807,-15.780184,-23.088547,-19.89896,-35.611088,9.548502,-3.617818,1
