,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
714,-83.120316,-121.0957,-5.297291,48.483517,6.6743026,6.1073213,-38.199966,-0.15685004,67.00292,-32.462246,-45.08964,32.678116,-34.22601,-5.404704,49.18529,-50.699978,-0.032387093,-12.829159,-7.0772696,-6.011455,-14.59599,-25.248363,-3.5553887,-29.035275,-15.200848,-28.77877,-7.4048333,13.211346,0
715,18.888348,-84.47177,2.3195865,29.798788,12.146182,3.131279,-4.8290367,-31.978193,85.02098,-40.238907,-35.19302,-18.778484,-0.19467324,-39.81647,-3.7148852,-7.647214,-6.009247,-17.183907,-0.28277946,-6.921776,-2.2053936,-20.033184,-2.0221765,-18.83281,-8.243963,-10.263836,-1.3733596,14.206254,2
716,9.1150675,-86.21052,9.120001,33.2814,3.3216977,-6.521648,-11.211519,-18.930359,61.067654,-24.942612,-25.752588,-16.196482,-10.5893545,-42.939915,16.333105,-15.911759,-4.0115256,-12.894061,-1.9047227,-6.0840673,-1.854146,-16.111631,-0.40461868,-16.87518,-4.9722953,-12.5080385,-2.2556329,12.837852,6
717,74.91588,95.86164,13.7103,-42.10367,-28.320524,-19.917473,47.564,-13.654709,-63.43362,37.976337,30.533682,-17.126947,22.983395,-0.8937607,-10.010349,61.68501,-24.461445,-17.042246,-21.67593,-24.660263,-14.727774,-4.522938,-22.448862,-0.12412937,-8.590505,-2.2472353,2.379109,-4.2170863,7
718,-85.11891,-6.387715,-12.787054,35.897957,5.3338213,-19.272863,-73.7789,63.793293,-66.01602,18.408978,32.497498,-13.16882,-22.603996,32.151726,23.706781,-94.561905,-12.290835,-0.0025467603,-22.574469,-6.371061,-19.676672,-7.096068,-15.469225,-22.293776,-21.532751,-32.008293,-6.8202844,4.303436,1
719,-38.057255,-94.13888,5.9452944,33.72546,-14.598181,-7.9506993,-9.936379,-18.916687,53.814697,-18.762978,-40.00169,23.990404,-26.940876,-19.101694,53.96872,-12.316239,-0.14905539,-13.191833,-5.589342,-8.371803,-9.658424,-19.167843,-2.0182962,-19.665743,-6.46152,-19.30412,-5.8474655,12.667896,0
720,-54.737022,-116.89515,4.125839,47.008972,0.22496805,-3.086859,-31.438208,-2.8963647,60.41519,-24.88086,-36.826973,17.320486,-33.446426,-24.18751,49.19656,-41.10674,-0.30588314,-11.857203,-5.820728,-5.98836,-9.867411,-21.469786,-1.3550012,-24.7722,-9.940485,-24.740824,-6.395151,12.879332,0
721,52.549717,-38.31531,21.339724,10.429987,-16.799883,-18.93554,18.042686,-27.439047,27.192133,-1.6604604,-9.336254,-21.19305,-2.588781,-49.37453,17.861988,23.700457,-8.95791,-14.729034,-5.9725437,-12.462084,-1.8078957,-10.980873,-4.1855454,-8.4863405,-0.20389943,-6.0581455,-0.32505712,7.8945894,8
722,67.94545,90.46711,24.196615,-41.88697,-39.29892,-23.134192,51.578915,-3.3082914,-80.63373,53.787285,37.670044,-1.1382076,9.230164,-7.993125,13.131062,67.31409,-24.822351,-17.067749,-25.695053,-28.017534,-17.847858,-5.180519,-23.451437,-0.0077809575,-7.086146,-6.653861,0.8181512,-3.8174052,5
723,8.824134,-108.8871,-2.0233798,39.073223,22.69234,9.9782915,-13.777083,-34.058502,108.8682,-54.352673,-45.756683,-19.883675,-0.39416268,-41.79359,-8.415047,-20.202963,-6.887265,-20.483812,-0.09493397,-7.151798,-3.8870978,-25.914656,-2.6845126,-25.265993,-12.686116,-14.444911,-1.7325191,15.266582,2
724,-13.890632,-96.905205,-2.398107,40.72146,11.794627,2.605275,-23.120352,-18.498028,79.52923,-40.020733,-35.945827,-10.817333,-11.197568,-30.293537,8.2386875,-29.764843,-2.8885236,-13.598722,-0.8135458,-3.900453,-3.7773104,-19.644257,-0.78116953,-21.394358,-9.572865,-15.162041,-2.8716962,14.173044,6
725,-1.0481848,-94.034874,-4.8385644,46.6838,17.851822,-2.7284837,-32.195564,-16.74411,78.79767,-43.86533,-28.912403,-34.529106,-3.7136984,-35.044636,-5.727111,-42.26124,-5.3315225,-13.468405,-0.79589474,-2.8978262,-1.6234204,-18.497093,-1.2323772,-22.614557,-10.838422,-14.755262,-2.4876142,14.123957,6
726,11.656291,-82.671394,9.240728,35.692356,2.6491787,-12.061525,-17.275894,-16.653114,54.802895,-23.842817,-21.102642,-26.46718,-9.754888,-44.444313,14.681798,-22.30468,-4.745469,-12.082678,-2.5283875,-5.626842,-1.0639758,-14.677083,-0.58649296,-17.017214,-5.0272584,-12.814245,-2.5151742,12.705221,6
727,24.36977,-56.84528,-0.37197116,25.852844,13.651769,-1.9805992,-13.598803,-21.258099,61.82203,-33.728344,-19.014647,-35.011906,5.2023587,-32.978497,-16.53382,-16.717155,-7.396361,-13.216812,-1.1018648,-4.827088,-0.50839376,-14.360174,-2.8642726,-15.5964775,-8.19733,-7.922805,-1.6052634,13.245681,4
728,-82.32392,2.495621,-12.596607,35.76414,3.9835455,-23.130854,-76.580574,67.99271,-76.47611,22.729631,38.905148,-19.389027,-21.683456,33.11724,21.97557,-97.73511,-14.293489,-0.0023935975,-24.688162,-7.373332,-20.54614,-6.341138,-17.179064,-22.573288,-22.538782,-32.985874,-7.0744786,4.0756807,1
729,25.526583,69.29146,6.9477544,-16.424973,-24.38405,-26.54336,7.973844,12.352923,-76.70306,37.646107,36.281147,-19.249039,7.452947,8.589756,7.216952,11.694136,-17.522808,-7.3547654,-19.936306,-15.970367,-12.932222,-0.06009828,-17.14046,-2.8602448,-8.227404,-8.715885,1.5737253,-1.2532558,5
730,85.51641,71.06865,0.06629462,-32.925003,-7.4835014,-6.989822,43.27773,-35.75771,-5.84721,1.6593429,7.024284,-34.517788,38.123165,-4.1620693,-43.1246,55.47746,-25.285778,-23.0683,-15.839221,-22.372494,-12.040297,-11.797272,-21.552462,-6.6112022,-13.69133,-0.0013609205,4.9175925,-5.062311,9
731,-79.92605,-111.24361,-6.630621,48.757126,8.380007,3.484486,-43.462116,5.5483165,57.123837,-29.880457,-37.215977,23.430649,-31.78383,-3.9410934,42.549305,-57.08906,-0.06663398,-10.273149,-6.655969,-4.160198,-12.8563175,-22.073267,-3.0463083,-27.23646,-14.535733,-27.300032,-7.220983,13.250674,0
732,-54.914906,-105.78514,-5.079147,40.616047,9.645393,8.124617,-26.91491,-9.143638,71.144775,-34.84343,-42.066315,20.278399,-22.550684,-11.305674,30.562775,-36.685146,-0.21941489,-12.307518,-3.3857234,-4.532541,-9.806271,-21.974615,-1.8816435,-23.963774,-12.049103,-21.16332,-5.991195,13.408785,2
733,-76.44631,-26.76765,-6.144149,38.687077,-0.6698574,-22.00194,-64.814835,51.948788,-50.684464,15.918118,22.770983,-9.318276,-26.344244,17.865894,36.02602,-83.50846,-8.390432,-0.006460495,-18.60499,-5.264933,-15.886037,-6.883532,-10.919822,-20.29546,-16.181005,-29.311022,-6.3052545,5.5273347,1
734,-11.966688,-101.35954,6.8886857,42.809406,4.5988226,-6.604304,-24.250086,-10.645112,62.46602,-26.703173,-27.825472,-12.19512,-18.998737,-40.162323,24.479355,-32.388382,-2.867566,-12.001323,-2.9090734,-5.032806,-3.5628953,-17.726118,-0.15928757,-20.45115,-6.905446,-17.289015,-3.511279,13.6534815,6
735,48.723297,71.95265,9.004146,-19.86391,-24.427477,-27.451727,17.818806,0.4955691,-66.784744,33.447586,33.63988,-28.387493,14.476479,-0.7091597,-1.7778776,24.481733,-18.734938,-9.660496,-18.295809,-16.90234,-10.526102,-0.27943528,-16.78053,-1.4467298,-6.7208633,-4.940023,1.7692113,-1.8432443,5
736,-74.60438,-124.52966,-3.7489877,53.87337,6.581493,0.8932128,-43.972702,2.465146,65.64276,-32.11291,-39.989704,19.64142,-34.26609,-13.538427,46.467533,-57.530464,-0.12268465,-11.669636,-6.373769,-4.698411,-12.047846,-23.569645,-2.2573578,-28.70232,-13.869966,-28.299187,-7.3167205,13.154306,0
737,-26.22792,-34.159653,-3.968893,20.115253,-0.8747514,-2.9251502,-18.127474,3.0500367,16.34144,-9.907408,-10.164049,1.883625,-11.075028,-0.05868314,13.400542,-22.424154,-0.7462912,-3.5058684,-3.1217585,-1.3971772,-4.4565835,-6.9677753,-1.6756198,-9.753737,-5.373939,-9.821799,-3.4018981,10.869236,0
738,-16.575031,-43.06435,-8.34118,33.69618,11.356585,-7.8972907,-40.614677,7.4353085,23.849255,-21.647865,-3.3062484,-32.563366,-4.9775143,-11.311358,-6.980655,-49.40727,-4.8278337,-4.7529793,-3.8929474,-0.19129483,-2.541756,-8.302505,-2.8464024,-15.202762,-9.660123,-12.677663,-3.562188,10.534391,3
739,-24.477959,-11.747039,-14.840173,20.099253,12.296308,0.7240792,-32.29712,13.582988,7.6230917,-14.812755,1.26321,-18.14386,-0.87795717,10.303451,-15.279538,-39.784622,-5.0297103,-2.7898695,-4.7910833,-0.09577696,-5.092033,-5.889532,-5.1049967,-11.368978,-10.846205,-9.928165,-4.132742,9.756084,3
740,-69.99718,-56.46882,-23.955622,42.305317,20.841976,6.9524126,-57.790493,19.377665,34.57329,-32.595615,-15.457034,-6.982385,-13.012745,17.925043,-3.88337,-72.16531,-4.4081297,-6.0686684,-6.980654,-0.017001947,-11.07367,-15.309052,-6.556646,-23.814728,-19.015957,-21.88926,-5.399804,9.802062,3
741,35.805855,-6.0439477,17.612297,-0.63864213,-21.357645,-20.575745,19.228497,-15.458968,-9.011602,14.192006,1.4633191,-9.442572,-1.6551577,-26.101759,23.83334,23.385084,-8.252088,-9.874261,-8.496198,-11.932279,-4.517823,-5.553,-5.9683504,-4.120995,-0.0399138,-5.292476,-0.9392818,7.2092733,8
742,-85.1029,3.2900023,-20.19244,36.034515,10.593491,-15.704448,-78.52555,64.35188,-62.87928,12.021231,33.470875,-20.189861,-17.04839,39.08447,8.58017,-99.2806,-13.359252,-0.006879809,-22.12039,-5.13387,-19.559998,-6.9477024,-16.497292,-22.820387,-23.864574,-30.957014,-6.670304,4.185858,1
743,-36.700943,-47.41496,-4.9803205,35.764782,4.214716,-12.890605,-41.23349,15.249007,5.109755,-8.816776,-1.545326,-16.411655,-12.534244,-2.9269576,17.133705,-53.204098,-2.3752348,-1.8837483,-5.70687,-0.4444611,-4.909893,-6.7154465,-2.2866957,-14.574964,-8.085992,-15.7931795,-4.192473,10.365504,1
744,52.38241,19.602612,26.329653,-13.09919,-35.698666,-25.849886,35.43906,-12.997285,-33.702736,32.78569,13.882876,-3.1764367,-3.4870343,-29.01237,31.752193,45.510204,-13.528506,-13.111474,-14.920291,-18.875841,-8.818835,-5.748439,-11.239361,-2.2079332,-0.122166775,-6.3660064,-0.55838495,6.609504,8
745,30.63544,85.750435,1.1124779,-17.154753,-19.489267,-33.47262,0.7478939,12.740544,-87.49174,36.849518,42.175175,-37.673313,17.55793,16.286558,-4.4840074,1.2104654,-22.14075,-8.783641,-23.206902,-17.64685,-14.798704,-0.004557698,-21.181221,-5.4372735,-12.568769,-10.153197,0.9125086,-1.2916229,5
746,70.49021,90.17881,20.668953,-39.869263,-35.174118,-22.86283,47.899967,-5.60249,-74.398636,47.85817,36.021458,-8.8107395,13.004453,-7.3395057,5.278675,62.469166,-24.315775,-16.48483,-23.911747,-26.188166,-16.071735,-4.518712,-22.493023,-0.01756013,-7.2101874,-5.1560097,1.2066448,-4.193854,7
747,68.1061,79.40089,10.489753,-37.366238,-22.471025,-13.623776,45.189857,-18.257225,-42.618088,27.024866,20.069214,-13.377533,22.283785,-1.2493731,-12.907269,58.519295,-21.000496,-16.328724,-17.473682,-21.448792,-12.453056,-5.5255485,-19.205175,-0.58101946,-7.7641935,-0.8295174,3.2067516,-4.3990736,7
748,54.839394,6.322427,30.151178,-1.3198303,-35.452564,-34.996925,20.705467,-5.285386,-37.62418,33.91785,20.418398,-20.636408,-8.740851,-42.333668,35.00211,27.457401,-14.434222,-12.2274685,-16.01746,-18.139141,-7.1948667,-5.228891,-10.4306965,-4.6992884,-0.015430472,-9.637033,-0.57064015,6.6154175,8
749,79.99316,104.019295,23.290316,-46.893993,-39.08024,-23.743362,55.6356,-6.0391827,-83.81105,54.006866,41.01464,-8.182945,14.944092,-7.547795,4.4280887,72.79068,-27.924915,-19.071798,-27.315468,-30.051918,-18.675793,-5.553823,-25.949251,-0.007114671,-8.608105,-5.797833,0.37761623,-4.1966515,7
750,20.832378,-116.09994,-4.9175625,42.587837,27.73142,11.197943,-15.366612,-43.881603,129.53973,-67.075905,-51.54272,-33.00831,5.680053,-48.049137,-21.750473,-20.954731,-9.828759,-25.001835,-0.036089517,-8.588239,-3.8384995,-29.941572,-4.2918572,-29.168772,-15.772999,-14.953663,-2.0102718,15.868769,2
751,-42.190937,-56.511673,-10.019912,29.977764,6.870829,-0.09150457,-29.137787,-0.5437154,34.63478,-22.981497,-21.04432,1.8705709,-11.168887,2.9813473,13.987617,-37.829445,-0.6940699,-5.7547717,-3.0562239,-1.1174431,-6.3482327,-11.667563,-2.1096754,-15.922355,-9.473778,-14.213456,-4.699235,10.976962,0
752,63.67983,111.82121,22.523596,-43.313637,-42.568035,-31.047728,43.84237,7.8691516,-109.6291,64.43769,51.964893,-8.562454,10.71268,0.97131264,14.302354,57.803123,-27.893948,-15.513825,-30.290047,-29.417694,-20.447739,-2.5431526,-26.894407,-0.082102425,-9.239067,-9.143796,0.58963305,-3.319512,7
753,-61.507362,-91.1809,-11.365344,47.540367,15.057705,2.756427,-47.696358,8.036096,49.336033,-31.801262,-25.345215,0.95998013,-19.875486,-4.3128324,19.330072,-62.31427,-0.9569823,-7.200081,-4.2210345,-0.75935525,-8.281586,-16.94785,-2.022704,-23.50202,-13.44005,-21.900137,-4.973163,11.4061985,3
754,23.765493,-18.415018,18.973452,1.955466,-22.606775,-18.865877,17.795776,-14.334735,-3.3778992,13.858129,-3.9068959,0.79866374,-8.018999,-25.465704,33.77582,21.54657,-6.562123,-9.934147,-8.406165,-11.876074,-5.605618,-7.1830897,-5.1986647,-5.480043,-0.016558249,-7.417546,-1.0578899,7.4741607,8
755,-70.776855,-107.76013,0.46547276,42.42733,-0.99363816,-0.49874622,-30.54642,-0.034255385,51.141315,-21.809362,-37.46651,30.741173,-33.687138,-9.015722,54.08027,-40.814114,-0.046742618,-11.297918,-7.503172,-6.67421,-13.176109,-21.613787,-3.1274264,-24.906994,-11.752881,-26.140152,-6.6623015,13.055275,0
756,49.31512,46.492958,-8.610759,-14.354815,6.319836,-3.9182441,13.415442,-17.730682,-3.753664,-6.6154857,7.524177,-36.443386,31.479631,3.7277765,-42.09706,15.790877,-16.344229,-12.604648,-8.861106,-10.991193,-6.2978854,-6.1796784,-13.406102,-5.7313595,-11.1314945,-0.0073590633,5.214996,-4.0839167,9
757,70.3463,98.11939,23.809992,-43.321228,-41.103848,-25.634243,50.722286,-2.0755837,-87.05692,56.23841,41.209812,-4.7832866,10.264597,-6.65904,11.864116,66.83153,-26.153437,-17.288992,-27.07044,-28.82234,-18.493416,-4.6826024,-24.71538,-0.010682424,-7.7449546,-6.9721055,0.41919813,-3.8903894,7
758,0.675221,-117.92352,4.4410863,48.373108,11.105267,-3.0506148,-23.785862,-23.507925,91.58112,-42.826424,-38.260136,-22.52826,-13.324634,-50.10355,12.319537,-31.225954,-4.665117,-16.843727,-1.3336656,-5.9333973,-2.659764,-22.607605,-0.42410642,-24.501606,-9.173277,-17.318636,-3.039504,14.545026,6
759,-89.42748,-8.035937,-12.325246,40.686893,3.981006,-24.21848,-81.10202,68.94733,-73.45988,21.083015,36.46867,-18.26355,-25.051373,32.173786,27.478231,-103.745926,-13.587357,-0.0014913876,-24.785744,-7.090762,-20.919342,-7.328986,-16.677408,-24.288109,-22.896732,-34.973236,-6.756869,3.714924,1
760,-31.589859,-68.91319,-0.49745232,36.11853,2.2046003,-6.3303323,-32.40572,5.372988,32.86669,-16.863857,-15.215693,-6.4045367,-20.42696,-16.938251,21.030626,-39.9065,-1.1572709,-5.704233,-3.8044384,-1.7197213,-4.429785,-11.422198,-0.7591047,-16.054745,-6.9868064,-15.798247,-4.2932134,11.585442,2
761,-10.239721,-94.56901,-3.5965736,40.175224,15.84108,2.9487965,-23.490509,-18.724483,78.454414,-41.007885,-34.34456,-15.770111,-6.224942,-29.290312,2.9874332,-32.164158,-3.619135,-13.488735,-0.581018,-3.685739,-3.3704743,-19.273813,-1.0374103,-21.401667,-10.11738,-14.518751,-2.7902672,14.226614,6
762,1.6810775,-84.29803,-5.1500335,38.291454,21.207903,2.1249642,-26.652937,-18.919489,78.00697,-43.800766,-29.123123,-30.592947,0.2832078,-31.011967,-11.680251,-35.017876,-5.703279,-13.669997,-0.41735914,-3.2710912,-1.9115269,-18.256601,-1.8835948,-21.08575,-11.130045,-12.762776,-2.3525465,14.114484,4
763,26.596144,-55.320274,23.909142,11.635351,-19.225056,-17.208885,17.962208,-23.275063,24.825167,3.1253526,-17.518911,1.1421485,-12.870498,-43.424866,41.462536,20.164633,-5.946157,-13.845599,-6.900452,-12.971125,-4.937798,-12.804871,-3.3613036,-10.145329,-0.046634424,-10.261126,-0.5600259,8.437905,8
764,-45.262196,-100.15535,-10.065581,43.688637,17.557364,7.9887686,-32.96527,-9.0749445,73.11977,-40.884007,-37.652603,3.4303246,-13.326016,-11.453377,13.793479,-45.37451,-0.9802674,-11.109746,-1.5184373,-2.1256142,-7.0224895,-20.081615,-1.2536334,-23.507505,-12.590119,-18.704453,-5.750231,13.393518,0
765,-28.853096,-107.789246,8.256079,41.90238,-1.5426302,-7.909155,-22.476286,-10.827425,58.247185,-22.555754,-32.731667,4.4795537,-25.245398,-33.604515,42.635887,-30.408361,-1.1883036,-11.978236,-4.284622,-6.2372327,-6.3726077,-18.825537,-0.39051118,-21.28735,-6.80944,-20.020947,-5.73132,12.62975,6
766,-71.90921,-67.04428,-31.55382,54.51368,33.010876,9.196267,-75.43085,22.850943,48.10845,-46.4931,-14.154808,-25.411896,-8.960712,16.043285,-21.712269,-93.921814,-8.282511,-8.8905525,-8.467393,-0.0007186929,-12.266076,-19.457739,-9.088837,-30.633722,-25.273825,-26.222895,-5.683609,9.937743,3
767,6.6626854,-87.31385,6.9414062,39.726665,5.169805,-10.904277,-23.452436,-13.394425,58.338425,-26.80003,-21.39468,-28.687891,-11.740927,-44.30082,12.211854,-29.85952,-4.725833,-11.916632,-2.514724,-4.813412,-1.1694696,-15.3684,-0.5284316,-18.51538,-6.183523,-14.116439,-2.600858,12.935219,6
768,49.35021,-31.517773,28.38969,4.866398,-27.825249,-24.333237,26.791067,-23.202093,6.209967,14.299228,-4.5005803,-8.085569,-8.820144,-48.234222,37.73556,33.20807,-10.840035,-15.937345,-10.934281,-17.166582,-6.1369867,-11.525344,-7.0884247,-8.309237,-0.0033769745,-9.416659,-0.19665457,7.416704,8
769,1.4588183,-72.436806,-0.48626527,33.562218,10.277297,-4.4579678,-22.913078,-15.196444,60.089302,-32.129475,-22.975084,-25.639294,-5.0754104,-30.060682,-0.084974386,-28.400488,-4.174672,-10.975735,-1.0993375,-3.1524997,-1.3445448,-14.384984,-1.0566348,-17.154642,-7.657413,-11.447145,-2.5796812,12.891086,4
770,-74.60123,-119.89828,-1.0491788,45.62131,2.8404658,3.4264336,-32.066677,-3.0023272,64.3818,-28.677206,-44.096428,32.777378,-34.13652,-10.820893,53.227604,-43.227745,-0.04691223,-13.085508,-7.024239,-6.910561,-13.82757,-24.524971,-3.1250029,-27.491035,-13.289685,-27.587284,-7.3398094,13.09037,0
771,36.41221,-26.055035,28.946009,6.5570064,-30.196907,-30.854834,18.39446,-12.543365,-15.1370735,23.691158,2.7993157,-8.43675,-12.4270115,-41.868935,47.457752,21.505278,-10.44944,-12.818164,-13.0808325,-16.593056,-7.2915835,-8.823803,-7.4684405,-8.044047,-0.0017630999,-11.823162,-0.977596,7.0992064,8
772,59.899372,42.013927,0.39065036,-20.534647,-2.2955608,-3.738745,30.067802,-25.440016,-0.24799803,-0.4031131,3.7357206,-24.0912,27.000797,-5.8465104,-29.51359,36.918636,-17.03646,-15.926462,-10.117481,-15.063191,-7.696035,-8.572503,-14.068066,-4.910446,-9.130722,-0.008196408,5.401228,-4.343144,9
773,-2.8803053,-106.73299,-5.7372518,34.944817,22.57868,17.629171,-7.9164405,-36.45333,112.894714,-56.303356,-52.046837,-2.6865103,-0.7978761,-30.597996,-6.429639,-13.583356,-5.902381,-21.202406,-0.03620001,-7.6655188,-6.3844275,-27.613066,-3.484733,-25.380537,-13.933824,-14.606149,-1.7386225,15.472986,2
774,11.62119,-30.362833,1.4820675,23.908678,1.5995076,-14.913004,-23.48129,-1.1096358,16.770517,-11.927994,0.6835447,-36.813755,-3.1189842,-23.387291,-3.654843,-26.974909,-5.7977366,-5.7245293,-3.8283262,-2.6003785,-0.21846409,-5.853392,-2.4750953,-10.429909,-5.017358,-8.17973,-2.811611,10.950042,4
775,-11.5135975,55.611713,10.835846,-2.4256117,-32.882664,-39.84902,-15.854046,36.724216,-108.6169,53.59387,47.870983,-12.544817,-11.704955,12.223358,39.21626,-18.30914,-17.715225,-4.3583517,-26.944643,-17.273582,-18.336378,-0.0132675655,-19.071447,-7.941618,-10.603833,-20.232172,1.0648708,-0.18042615,5
776,90.43719,70.56595,3.6240768,-36.96636,-10.670265,-6.78381,50.97183,-39.582718,-4.132821,4.0787954,4.8185124,-29.152977,37.092266,-7.3430467,-38.693306,65.1243,-25.93671,-24.84925,-16.609077,-24.44586,-12.965213,-13.0878935,-22.245136,-6.4319415,-13.239668,-0.0016169582,4.8887844,-5.266376,9
777,-67.97103,13.396384,-16.244574,31.042809,7.4168725,-19.34824,-70.667244,60.31053,-68.4884,16.137196,37.56313,-26.940031,-13.166201,33.571888,5.964228,-89.48798,-14.164408,-0.01079293,-21.760712,-5.82187,-17.719105,-4.8572245,-16.282124,-19.932701,-21.561035,-27.846739,-6.8796177,4.8059607,1
778,37.55421,-88.93489,10.322748,30.67396,4.2828226,-6.160847,0.13988101,-37.894547,84.4705,-35.92084,-33.92619,-28.679867,-1.226066,-55.2234,3.06637,-0.63183385,-7.352296,-18.999798,-1.0971377,-9.094815,-0.7071269,-19.948488,-1.7757204,-18.490166,-5.8243876,-9.971617,-0.86381304,13.431865,4
779,27.509739,-75.34668,-1.906327,32.844604,20.753475,-0.044930443,-17.046085,-27.734083,81.497185,-44.674618,-26.981636,-42.12986,7.8284364,-39.9963,-21.529076,-22.616152,-8.847685,-16.660475,-0.7311304,-5.6804094,-0.7396782,-18.692564,-3.2768648,-20.146727,-10.755974,-10.023294,-1.6348464,13.902731,4
780,65.441696,50.61732,0.233019,-21.567123,-5.013973,-8.614923,29.617464,-25.719688,-6.5108786,1.484764,6.8168926,-30.920906,28.743584,-5.606929,-31.582481,37.332844,-18.665358,-16.453592,-11.527818,-16.031902,-8.013334,-7.9234185,-15.404833,-4.9067583,-9.619882,-0.008199954,5.2279077,-4.319189,9
781,-19.291906,-117.08023,-8.604381,41.307198,26.056606,17.8799,-18.225166,-30.179693,112.43396,-57.673965,-53.380703,-0.91769004,-4.1960216,-27.10482,-1.521628,-27.5684,-4.568853,-19.647085,-0.079374805,-6.093424,-7.065534,-27.957056,-2.7674088,-27.469843,-15.1068325,-17.41052,-2.205231,15.887978,2
782,-59.925365,-25.883062,-9.617423,33.97742,5.8647695,-12.238228,-55.961082,39.06409,-25.109104,2.506409,14.159744,-12.671308,-18.635946,14.114517,16.177002,-70.76327,-6.010612,-0.15285519,-12.331612,-1.9887702,-10.911797,-6.264322,-7.5946736,-16.93951,-13.765961,-21.94553,-6.5507116,5.8007827,1
783,74.58476,92.065735,20.307217,-43.645077,-35.990417,-21.590376,53.49753,-12.257669,-69.15553,45.774136,31.803833,-6.959919,15.770527,-6.8867655,3.5391204,69.86673,-24.79675,-18.146856,-23.762901,-27.264008,-16.485111,-5.5962462,-23.0901,-0.019291632,-7.474593,-4.211263,1.4023314,-4.243894,7
784,88.730354,73.191345,8.204569,-36.790684,-15.48753,-10.686235,50.063854,-32.636406,-18.684908,13.578198,12.0461235,-26.434227,32.248314,-9.923399,-29.633326,64.328186,-24.714298,-22.121315,-17.029816,-23.829391,-12.2063055,-10.223958,-21.081135,-4.0525327,-10.677909,-0.017596675,4.2272444,-5.1924763,9
785,32.241344,47.644466,17.283442,-15.025718,-31.026882,-26.537344,18.881666,6.342467,-64.72488,39.683537,29.673004,-7.368897,-1.4789275,-7.164127,23.323599,25.277517,-14.028147,-7.542973,-17.205502,-15.989301,-10.45219,-0.66959286,-13.20754,-0.8333354,-2.9505415,-7.397436,1.8218684,-1.8374414,5
786,22.908125,-12.799764,18.006859,2.530941,-20.721357,-20.2197,12.67655,-9.291269,-11.323281,15.63398,1.5253196,-4.6492558,-7.027597,-24.002398,30.548298,15.301389,-6.675447,-8.172907,-8.51411,-10.741915,-4.917377,-5.306375,-5.077474,-4.7695317,-0.029967822,-7.1832776,-1.1235847,7.389879,8
787,-55.872833,-36.590134,-23.793665,35.707596,20.539211,5.6198673,-53.712685,21.555992,22.82521,-27.323885,-6.42533,-14.835578,-8.050448,18.091694,-14.145542,-66.57154,-5.958194,-5.0037065,-7.226397,-0.010823709,-9.763679,-12.28284,-7.2957096,-20.547657,-18.051184,-18.68725,-5.030092,9.360437,1
788,76.02321,85.30319,15.003733,-37.824993,-28.064491,-22.32393,45.222515,-16.37635,-57.086906,35.342552,26.976648,-20.24473,21.642458,-5.91712,-6.934747,58.4815,-22.835445,-16.40273,-19.92212,-23.302332,-12.801306,-4.1896644,-20.385027,-0.19752258,-7.0471354,-1.8126912,2.421335,-4.1565413,7
789,56.237473,72.29433,21.971355,-34.847073,-35.188976,-19.528992,45.231506,-3.4717166,-66.05408,45.89906,30.076014,3.049508,5.060397,-8.549251,15.64281,59.022713,-20.353354,-14.63769,-21.595165,-23.912725,-15.192459,-4.8393707,-19.37737,-0.015336913,-5.35534,-5.9582896,1.6170835,-3.468632,7
790,-65.97452,2.1443496,-19.197466,30.895267,11.68009,-11.491088,-65.76534,49.566853,-44.285248,3.9897451,25.609177,-22.450027,-10.824497,31.74389,-0.6630912,-83.01909,-10.717733,-0.05692302,-16.578876,-2.9653673,-14.593785,-5.5816517,-12.845387,-18.729977,-19.701805,-23.922634,-6.704226,5.245238,1
791,-68.70191,-18.481834,-1.8689921,35.606323,-2.9193997,-26.851088,-62.767666,53.899242,-62.133762,22.903082,28.974863,-13.621038,-25.362185,15.611315,37.766743,-81.40369,-10.045298,-0.004541678,-20.351238,-6.780567,-16.162115,-5.6998954,-12.06576,-19.378798,-15.718962,-29.332476,-6.3093824,5.4140677,1
792,-100.25558,13.357851,-15.821007,38.138508,3.9338899,-26.779194,-89.128006,83.02182,-99.839264,30.593918,49.42125,-19.46337,-24.617943,45.275158,25.958826,-113.81732,-18.029312,-0.0008085081,-30.910519,-9.82417,-26.103289,-7.190007,-22.055641,-26.362818,-27.763983,-39.50748,-6.994383,3.0732818,1
793,-6.261481,-91.05696,-6.6286025,41.45635,20.135551,3.076926,-26.15792,-19.622482,78.62148,-44.153984,-32.696545,-23.487963,-0.8006465,-27.73424,-5.0845227,-36.44396,-4.680897,-13.593079,-0.3788109,-3.2419481,-2.9016352,-19.017447,-1.5510836,-21.899143,-11.244865,-13.966431,-2.5195835,14.128913,6
794,61.626347,57.306465,6.0272627,-27.979166,-14.735573,-10.33488,36.910572,-23.326189,-18.837315,12.587598,9.300683,-17.338676,22.543228,-3.5529613,-17.54435,47.602066,-17.64822,-15.54802,-12.941457,-17.476763,-9.368612,-6.6215014,-15.560997,-2.3910136,-7.4206843,-0.09822517,4.631346,-4.387985,9
