,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
983,39.70546,-25.665644,29.221085,1.1464121,-28.83299,-23.787155,27.17397,-17.007563,-5.907463,21.200485,-1.6925911,0.6465907,-11.508468,-41.661545,44.008766,32.44761,-10.32904,-14.368843,-12.179409,-17.397232,-7.734205,-10.465911,-7.6190543,-7.3640976,-0.0016628975,-10.335981,5.1647577,1.030574,8
984,-5.039808,-57.947033,4.184258,30.940481,-3.9968874,-14.065776,-21.390577,-5.825269,30.861288,-14.268965,-12.373729,-18.253597,-13.697307,-26.05757,17.315634,-25.237204,-2.4433956,-6.870442,-3.079317,-3.0198612,-1.651907,-9.292011,-0.5015206,-12.881939,-3.9170618,-11.447907,11.010023,1.9721069,3
985,-44.565887,-60.17828,-8.392365,31.601389,9.559276,2.8582244,-32.924145,6.142005,35.004898,-21.955824,-17.8212,2.7708313,-15.168469,-0.52956814,12.216459,-41.759464,-0.92186826,-5.3658404,-3.3901396,-0.8372502,-6.4495206,-12.171483,-2.0455232,-16.455795,-9.930019,-15.403089,12.432239,3.105924,0
986,7.722471,-90.49129,-3.8736713,37.5803,21.33544,3.8443823,-22.108082,-25.944275,89.6249,-48.406902,-34.425602,-29.926233,1.1933885,-35.7416,-12.481607,-28.82896,-6.4854813,-16.354712,-0.24658322,-4.735096,-2.2101033,-20.75311,-2.3174374,-22.376486,-11.63875,-12.808257,12.6807995,-1.2151641,2
987,41.778893,-73.91503,3.3935199,25.474419,15.003354,0.9859495,-1.8707119,-38.323895,88.984474,-43.546677,-32.039906,-35.774166,8.503215,-46.772808,-18.458494,-2.353325,-9.48063,-19.67835,-0.6052066,-8.442085,-0.8492404,-20.25659,-3.667429,-18.731596,-9.081075,-7.9552116,11.867174,-1.9178573,4
988,-5.3143682,-106.2505,5.9786787,44.866863,7.4527984,-6.2929897,-24.478666,-15.441191,71.37868,-32.363823,-30.368317,-18.352842,-15.496685,-44.356915,19.22753,-32.76697,-3.7073073,-13.548542,-2.2854,-5.2550416,-2.8801699,-19.036844,-0.20841697,-21.706274,-7.5869713,-17.009315,13.323347,-0.17097585,6
989,1.5872817,-109.99258,9.71293,42.13497,4.0950193,-5.823851,-15.548903,-21.841917,76.68352,-31.728851,-34.46393,-13.550546,-16.020287,-49.515453,23.739471,-21.730532,-3.8506444,-15.456132,-2.2203047,-6.9972935,-3.0854166,-20.400743,-0.19595881,-21.364664,-6.5114884,-16.410345,13.290213,-0.3693187,6
990,-73.89752,-45.05349,-27.010698,40.989594,22.527504,7.407044,-62.42926,25.6015,24.838346,-30.456766,-9.154555,-9.269386,-11.953135,24.491089,-9.462267,-77.24731,-5.7906647,-5.2935367,-8.5614195,-0.00857481,-12.298927,-14.459512,-8.247958,-23.934399,-20.839115,-22.62571,12.611813,4.732323,3
991,-4.2041783,-109.8977,-4.2821,37.119217,20.851467,14.220954,-10.766929,-34.3714,109.52897,-53.783756,-50.65871,-4.978713,-3.2442238,-33.787758,-1.7051983,-16.838848,-5.2964506,-20.253502,-0.0796244,-7.1973343,-5.7445393,-26.72755,-2.6945012,-25.210636,-12.971035,-15.128096,13.2815695,-2.2427323,2
992,-80.2546,-53.866535,-29.403093,43.088947,25.143139,11.322117,-63.220284,23.416372,35.38771,-36.13709,-15.499027,-4.6171556,-12.452453,26.326418,-9.468272,-78.79592,-5.372547,-6.508032,-8.091062,-0.006720559,-13.205075,-16.778057,-8.270043,-25.89904,-22.205467,-23.763628,12.964647,4.457958,3
993,41.038303,66.50215,13.670968,-22.978077,-28.943926,-24.176594,24.725496,2.6456676,-67.20675,39.170288,30.894194,-10.79359,6.9994116,-0.19525899,10.9270935,32.514233,-16.952467,-9.440876,-18.498598,-17.768835,-11.873261,-1.0442218,-16.126345,-0.4476765,-5.1877947,-5.728435,-0.5167113,5.896095,5
994,20.130465,-59.999935,8.091452,18.829765,3.3594742,-3.5342834,0.9787491,-23.258865,51.680347,-20.969654,-22.2083,-13.933299,-1.7448269,-34.84505,7.1142597,-0.46371058,-4.4129806,-12.028448,-1.1005987,-6.272561,-1.1836847,-13.08632,-1.1357607,-12.039317,-3.6787262,-7.2275333,11.087119,-0.57024735,4
995,79.63285,72.21441,10.954917,-34.989708,-20.41452,-16.06006,46.358757,-26.697002,-31.249355,20.914198,15.647286,-23.010368,26.69812,-8.309314,-17.354214,59.41147,-21.970203,-18.466099,-16.594904,-21.993494,-11.15453,-6.950597,-18.998442,-1.9543346,-7.9119925,-0.15431443,-4.1001377,0.3080519,9
996,-76.10372,-65.60787,-16.366243,44.30297,13.522149,1.1645694,-56.953876,24.44356,23.003035,-21.72932,-12.698733,1.1576447,-21.706118,12.704631,15.967545,-72.175156,-2.2302399,-3.9143634,-7.570512,-0.14699359,-10.907273,-13.673622,-4.7433367,-22.429556,-15.733497,-23.451721,12.891212,4.078383,3
997,39.835403,-92.44183,7.8744183,26.418232,11.175163,2.4344928,7.0249577,-45.90999,100.42237,-44.131657,-42.663918,-22.672071,4.1935053,-53.045242,-4.078786,6.653086,-8.17792,-22.02622,-0.24325812,-10.329286,-1.8870465,-23.419535,-2.7546735,-19.997515,-7.8808575,-9.303483,11.89027,-2.1861873,4
998,57.02698,75.61957,21.071102,-34.4685,-33.733856,-21.641647,42.360672,-2.229967,-70.49729,46.600315,32.686543,-1.8840528,7.059534,-7.338249,13.404653,55.070923,-20.855175,-14.061269,-21.900341,-23.617481,-14.964053,-3.986599,-19.656075,-0.024796441,-5.7061615,-5.95137,-3.6866293,2.7107656,7
999,69.61701,99.84221,20.158045,-41.720913,-37.036636,-25.509792,46.656277,-2.1544733,-86.09076,52.50555,41.50607,-10.504961,13.834937,-3.5288715,5.36115,61.128887,-25.873926,-16.346994,-26.02982,-27.271244,-17.499575,-3.796412,-24.261616,-0.025264282,-8.236004,-6.105038,-4.6135173,3.1284022,7
1000,-61.66488,-107.82977,2.3005967,44.797676,-1.0465932,-5.1234713,-32.60338,-0.26388478,48.344177,-20.552916,-34.064003,19.857649,-31.623247,-15.574082,52.301506,-43.607426,-0.14171194,-10.373947,-6.7842684,-5.85243,-10.937041,-19.82268,-2.055413,-23.977917,-10.247343,-24.962524,15.20997,2.501883,0
1001,-45.119534,-78.05307,-19.704424,47.66113,23.879633,5.739022,-53.10611,2.7323513,63.415756,-45.35652,-24.14695,-21.085716,-8.587272,-3.4804113,-10.774863,-65.49187,-4.527844,-9.6363325,-3.383223,-0.065495886,-6.778646,-17.925617,-4.048297,-25.052927,-17.071917,-19.36608,12.711706,3.5764656,3
1002,28.827057,66.36273,1.9192163,-12.589128,-18.420391,-29.858786,2.2683647,6.9229913,-69.782715,29.438501,32.970886,-32.127083,14.657204,10.033884,-0.87156135,2.940365,-17.830606,-7.58176,-18.604708,-14.620059,-11.479125,-0.013585608,-16.769152,-4.3778405,-9.372317,-7.9991336,0.6123186,6.3872266,5
1003,18.869078,92.194786,3.5811129,-16.729364,-25.433317,-36.55151,-2.8220437,25.249454,-108.709045,48.175995,51.682365,-30.034365,10.898657,21.157808,6.641098,-3.2941816,-23.922997,-8.286244,-27.857439,-20.008818,-18.741825,-0.0017692879,-23.954607,-6.492571,-14.181616,-14.656416,0.13428962,7.6879897,5
1004,11.637703,-86.49251,-0.6258944,34.10966,15.28504,2.517076,-13.193962,-27.058046,82.30108,-41.33525,-33.493923,-23.040184,-0.20354404,-36.81842,-5.214074,-18.78443,-5.7547216,-15.830941,-0.33759794,-5.5356245,-2.1415977,-19.458359,-1.8211895,-19.89769,-9.252019,-11.495471,12.464172,-1.3328863,6
1005,-5.9226956,-60.304012,3.9844906,32.549545,2.830846,-11.988975,-26.449371,-1.0618783,29.430456,-15.205048,-9.071068,-22.906277,-11.035752,-26.668564,13.037388,-33.463646,-3.0825827,-6.2068863,-3.0801008,-2.3932767,-1.424063,-9.269657,-0.56709653,-13.723156,-4.9827633,-12.180536,10.951821,1.9205667,0
1006,2.6699078,37.872612,12.530365,-4.8810306,-27.857687,-27.607824,-0.7758576,20.082308,-72.84726,39.771736,31.941225,-3.853311,-8.879766,2.273952,31.314682,0.6108795,-11.94154,-4.0085125,-18.068304,-13.1723385,-11.94485,-0.053426586,-12.551699,-3.6133325,-4.979307,-12.224135,1.5641407,7.1880517,5
1007,85.16144,74.68918,8.436128,-36.52662,-16.438358,-11.606134,48.603004,-29.280474,-24.603529,16.542923,14.464074,-24.910666,30.732307,-8.33201,-26.782276,62.419113,-23.960033,-20.684473,-17.027012,-23.151117,-12.025745,-8.9598055,-20.58061,-3.1989038,-9.973248,-0.041851737,-4.1496835,-0.2033291,9
1008,-13.224326,-89.70396,1.3842947,34.46482,6.7787175,1.8898393,-14.265713,-17.58182,67.59381,-30.942339,-33.174374,-0.8002142,-12.403041,-27.831861,17.02067,-20.34419,-2.0366383,-12.407131,-1.2671281,-4.7477746,-4.262035,-17.85481,-0.5718504,-18.460648,-7.346855,-13.978879,12.811786,-0.23735406,6
1009,-90.8745,-67.060104,-18.773447,52.671055,14.699065,-5.528074,-73.63586,36.55558,8.442082,-18.726053,-4.9438534,-6.1821475,-25.350975,17.606958,20.42504,-93.769424,-3.767678,-2.6032407,-10.953551,-0.10375574,-13.140427,-13.465808,-6.5749526,-25.895935,-18.769955,-28.70509,12.989299,4.2765985,3
1010,71.348656,80.230576,16.084904,-36.541004,-28.38913,-20.42582,44.902794,-14.191877,-54.937317,35.423622,26.226965,-15.190254,18.34772,-6.636571,-3.585633,58.407513,-21.75881,-15.894993,-19.45515,-22.808468,-12.7800255,-4.4442773,-19.599138,-0.12543584,-6.5250125,-2.256916,-4.115798,1.6090719,7
1011,9.120781,84.937195,2.3330255,-12.60602,-26.944912,-36.512383,-7.7114725,27.13991,-105.997574,46.880657,49.137352,-26.125263,6.656911,22.887402,11.642781,-8.213323,-22.125006,-7.23079,-27.18721,-18.683325,-18.636744,-0.0015891078,-22.795603,-7.0553246,-13.863907,-15.67762,0.2942638,7.7716823,5
1012,-97.89758,1.2673408,-14.390431,40.73889,4.366861,-25.56285,-87.29211,77.76195,-87.72151,25.97782,43.289215,-18.585592,-25.749851,39.491787,27.78893,-111.61526,-16.00075,-0.0006920089,-28.365187,-8.565094,-24.063711,-7.5987315,-19.676085,-26.047024,-25.92395,-38.224644,10.637734,13.122185,1
1013,67.085815,49.26565,-3.415616,-18.962969,0.20108569,-7.275047,24.342497,-26.961891,-0.13354996,-4.9819055,5.859488,-39.484035,32.768726,-5.7411838,-40.88927,30.829939,-19.515373,-17.023365,-10.972225,-15.258289,-7.4344797,-8.616523,-15.677164,-6.420133,-11.278487,-0.0024331985,-2.9599485,-1.0637544,9
1014,51.991608,30.84975,25.456366,-9.975892,-37.42635,-35.197163,23.942734,-4.225501,-52.88993,38.302006,24.523668,-18.330439,-3.5912046,-27.519875,30.269896,31.872154,-14.635434,-10.457206,-16.682558,-17.792902,-8.104408,-2.2145255,-11.844826,-1.81825,-0.3182132,-7.266233,4.1062536,2.5653036,8
1015,39.696938,-39.983444,19.689354,11.055638,-16.737099,-16.458485,14.761556,-22.253765,25.08486,-0.46175393,-9.629974,-14.025141,-6.872834,-43.792797,21.770134,19.395357,-7.191207,-12.944899,-5.6284013,-11.092312,-2.308583,-10.421397,-3.4325206,-8.24085,-0.1478618,-6.8274174,5.6309195,0.47248888,8
1016,21.952934,18.829985,1.2787284,-7.2795496,-8.172643,-7.8886485,12.27413,-11.710126,-6.3591375,3.742519,1.0131106,-9.6551,9.124004,-0.2509199,-3.6283689,15.498652,-6.388329,-6.031801,-4.9114366,-6.482756,-3.45929,-2.4618042,-5.711748,-1.6569772,-2.7509348,-0.49036378,5.0841017,3.5798655,9
1017,76.16598,67.9193,9.250277,-34.787445,-18.057083,-11.755227,47.46267,-28.067114,-23.75243,16.86064,11.96764,-18.651554,26.437035,-6.8282247,-19.070086,60.242645,-21.345057,-18.93149,-15.732671,-21.610437,-11.365703,-8.133045,-18.677958,-2.491614,-8.422161,-0.08697677,-3.9750907,-0.11090964,9
1018,-5.3395243,-100.09456,-6.359167,35.8788,23.737873,14.140389,-14.942308,-28.420454,100.222694,-51.553154,-44.312576,-9.6178,-0.9130761,-29.38255,-7.501357,-22.407413,-5.450142,-18.140932,-0.07828817,-5.8395605,-5.145239,-24.433783,-2.776332,-23.941303,-13.1632595,-14.284689,13.213833,-1.9549547,2
1019,30.20228,51.548096,8.280477,-18.260397,-20.154219,-17.800882,18.155636,-0.17791274,-48.653496,26.983467,21.852436,-9.4468355,7.6685333,2.0363889,5.611401,23.953833,-12.82484,-7.3093987,-13.62315,-13.161178,-8.940944,-0.90250146,-12.312535,-0.575446,-4.476067,-3.9218898,0.16080816,5.924425,7
1020,7.8445187,-75.61332,-1.2509972,23.890442,15.153517,8.906785,-2.5352488,-28.974718,79.01678,-38.178036,-35.707832,-7.6117945,2.0049026,-27.489302,-4.060299,-6.2993393,-5.0079293,-15.696638,-0.12991177,-6.288608,-3.6723878,-19.24267,-2.4341586,-17.536636,-8.9519615,-9.593279,12.034912,-1.9024625,2
1021,-14.368791,-102.50166,-5.41083,42.182037,17.981716,7.3195376,-22.794186,-21.219212,89.257576,-45.920742,-39.653984,-10.34009,-7.1705785,-28.414898,2.5132031,-31.484234,-3.6014435,-15.131111,-0.3722837,-4.152644,-4.459632,-21.867485,-1.3615749,-23.284424,-11.487737,-15.636465,13.228981,-1.0220739,2
1022,-77.3426,-84.47934,-24.116531,56.5097,22.888695,4.753881,-69.88754,18.769907,50.839268,-41.848503,-21.21596,-12.375223,-18.889082,8.17496,1.3975997,-86.57531,-4.491517,-8.149854,-7.250069,-0.014828463,-11.405997,-19.308218,-5.989325,-29.415997,-20.957924,-26.7201,13.098482,4.112933,3
1023,90.79917,0.7957073,38.77722,-13.8369,-39.46116,-28.07182,53.165936,-31.080944,-8.355189,28.466095,6.5076632,-12.407969,-3.1735988,-60.204163,31.092958,68.334755,-18.787876,-22.39604,-16.60378,-25.860062,-8.860435,-12.810932,-13.280219,-5.58616,-0.0047674794,-7.05819,4.1999936,0.87319416,8
1024,75.9064,106.66843,15.09038,-44.244278,-33.37829,-22.01057,48.49517,-8.132516,-76.83637,45.336224,37.868954,-15.640232,20.543673,-0.06509051,-7.6179895,64.13729,-26.648193,-17.554771,-24.804268,-26.815063,-16.876251,-4.327833,-24.813576,-0.03517613,-9.478755,-3.8494241,-4.578509,2.8628647,7
1025,29.68118,-89.74963,6.3311405,38.341373,9.613999,-9.547355,-15.867068,-29.074776,77.92266,-37.759254,-27.779129,-41.47387,-0.676885,-52.80061,-2.095134,-20.330126,-7.985072,-17.042856,-1.8113496,-7.1421504,-0.35801154,-18.780222,-1.9953516,-20.504343,-7.8264103,-12.194162,11.837948,-1.2747256,6
1026,14.975194,-84.174904,10.304968,30.073381,2.4891694,-6.596289,-6.2359276,-23.318773,62.924995,-25.136234,-27.742905,-16.12539,-8.557888,-44.444565,16.120165,-9.763101,-4.299827,-13.768099,-1.674175,-6.839453,-1.6412513,-16.299847,-0.5232884,-16.256653,-4.4587445,-11.386389,11.626459,-0.52983963,4
1027,22.141594,87.72185,16.416666,-20.856396,-38.930893,-38.93854,9.418835,27.71001,-119.83664,63.157257,54.977116,-13.152223,-1.1498134,9.687605,29.307766,13.897265,-23.223223,-8.699272,-29.919388,-23.23239,-19.972633,-0.017098632,-23.556795,-4.0892735,-10.257598,-15.887255,0.1203539,7.4719386,5
1028,32.32586,-112.825066,9.906724,42.8384,12.293426,-6.0517383,-12.533026,-35.328156,97.60753,-44.0859,-37.18935,-37.902657,-3.747576,-63.77944,2.4161637,-17.67919,-8.12426,-20.422157,-1.247639,-8.7115755,-0.73511916,-23.322487,-1.4581625,-23.684044,-8.3157425,-14.165606,11.8736,-1.5770551,4
1029,-41.689922,-18.193401,-15.2551365,23.73287,8.462866,-1.0576533,-36.46235,16.829462,2.5549943,-12.138452,-0.94250494,-8.417589,-6.75165,16.128447,-2.2170355,-45.249863,-3.6615472,-1.9931195,-6.0215416,-0.18936327,-7.183408,-6.40818,-5.1670265,-12.761621,-11.323152,-12.997395,10.321559,5.3940616,3
1030,-10.582503,-118.45158,4.13355,50.926212,12.803227,-5.430558,-32.06811,-15.347207,80.902145,-39.051826,-34.041298,-22.976852,-15.751338,-45.91514,17.131296,-42.61268,-3.9969718,-14.47872,-2.1371653,-4.812418,-3.1263888,-21.16059,-0.20879202,-24.874426,-9.547992,-19.181044,13.774316,-0.92320013,6
1031,-84.38532,-22.825113,-14.177022,37.36364,8.291438,-11.4441595,-68.28011,52.813416,-39.3949,6.219823,18.748053,-6.3309336,-22.625889,28.194561,20.807682,-87.271416,-8.111119,-0.034197625,-17.03208,-3.4108665,-16.34043,-8.129125,-11.351072,-21.160526,-18.987883,-28.366869,9.892699,11.2500725,1
1032,19.14909,-51.31533,2.0810196,26.29479,7.4478707,-9.250292,-17.484768,-15.177708,45.41634,-24.832172,-13.282869,-36.083595,0.9745447,-31.907314,-6.941489,-20.780426,-6.4482203,-10.553857,-2.1744788,-4.231519,-0.26146904,-11.317186,-2.3179,-13.987854,-6.4498553,-8.521433,10.611889,0.82832503,4
1033,84.13661,58.04852,-0.6407559,-28.03742,-3.6288934,-5.926077,40.372257,-37.86125,5.118279,-4.346568,1.6337095,-36.816814,37.69359,-8.47977,-43.68624,51.07308,-23.959057,-23.031864,-13.933159,-20.957693,-10.600111,-12.645382,-19.792313,-7.6738257,-13.320335,-0.0004955494,-3.6842077,-1.0963783,9
1034,-63.492855,-38.581436,-29.116705,39.553844,27.028393,8.735648,-62.42429,23.986904,27.913263,-34.169952,-7.091344,-18.948706,-5.8850284,23.403906,-22.055374,-77.294235,-7.5721617,-6.1609526,-8.257488,-0.003015497,-11.450984,-14.475295,-9.064862,-23.978815,-21.912466,-21.129889,12.524238,4.8571243,3
1035,-97.91291,7.6459217,-18.160324,40.605053,8.355257,-23.959045,-91.31025,79.86964,-88.26004,23.249823,45.500034,-24.084179,-22.787918,43.03928,18.647734,-116.09465,-17.156902,-0.0008338788,-28.671001,-8.117157,-24.271002,-7.5329413,-20.677546,-26.646835,-27.678537,-38.139706,10.624107,13.082805,1
1036,-6.2439747,-113.40853,10.381956,45.67619,3.2436614,-8.011688,-22.07235,-15.34607,71.25096,-28.908329,-31.749878,-13.576238,-20.769476,-49.3632,28.542185,-29.553877,-3.5278738,-14.309176,-3.1645396,-6.552515,-3.5933297,-20.036896,-0.1072205,-22.192196,-6.7785892,-18.48722,13.377706,-0.24311441,6
1037,-10.906495,30.374079,10.1571245,0.46056637,-26.045362,-27.868011,-9.375113,24.882969,-72.904915,38.1476,30.799482,-2.0650008,-12.279392,6.2155323,35.370396,-10.496914,-10.575857,-2.564104,-17.925552,-11.652379,-12.3403225,-0.090421095,-11.837152,-5.0830936,-5.738891,-14.268172,1.9006448,7.550545,5
1038,-62.221634,-102.80801,-5.8020935,46.094807,6.5119834,2.5585735,-37.858845,0.5463254,59.952797,-31.095434,-34.84068,14.365417,-27.438643,-9.658279,33.085224,-48.436428,-0.19733265,-10.141205,-4.759384,-3.3717167,-9.828012,-20.08816,-1.994489,-24.357218,-12.305195,-23.12927,15.526557,1.9472697,0
1039,17.192938,54.35317,8.453236,-8.800591,-26.2226,-32.236954,1.1718785,13.2571535,-75.09227,37.21765,33.30567,-19.864614,3.0656443,6.3119855,18.126968,2.1347663,-15.672432,-6.2835593,-19.483706,-14.883008,-12.345679,-0.015879013,-15.454241,-4.3272986,-7.326585,-10.781979,0.9765429,6.7421966,5
1040,69.6414,78.23095,24.662254,-37.85954,-37.38629,-23.183567,50.27217,-8.055372,-68.83851,47.963577,32.35982,-3.640349,8.864917,-13.096098,13.550363,65.42519,-22.79127,-16.651463,-23.000395,-26.202864,-15.448743,-5.225973,-20.952188,-0.013573731,-5.525738,-5.491007,-3.9820263,2.652615,7
1041,26.323849,34.20683,9.339402,-0.8088893,-19.194874,-31.570724,-4.243047,8.22984,-54.666607,26.206247,28.518461,-33.323917,3.059881,-8.600789,10.784732,-4.309292,-13.545569,-5.7193804,-15.003192,-11.5599165,-7.314381,-0.019297829,-11.396283,-4.6591883,-5.202792,-8.695257,3.3502758,5.5196095,5
1042,-1.0690094,-114.97909,-5.1168933,37.88274,24.859533,16.639114,-9.712917,-37.37327,117.733925,-58.110767,-53.599964,-6.6166086,-0.40541363,-35.675735,-5.8006463,-16.969486,-6.3591557,-22.054964,-0.041200455,-7.974156,-6.1668987,-28.759085,-3.318982,-26.868696,-14.334014,-15.604002,13.3075905,-2.3334641,2
1043,-61.626255,-68.26535,-19.279057,42.240536,18.79016,7.323569,-49.650692,10.269101,46.110035,-34.952347,-21.439081,-3.39631,-13.371685,9.363712,0.8707136,-62.515583,-2.7616692,-7.0122156,-4.6982155,-0.08952235,-9.17145,-16.006342,-4.3957686,-22.793873,-16.2958,-20.03018,12.675982,3.789494,3
1044,-42.740376,-22.592049,-22.37048,31.909285,18.792503,2.165731,-51.251717,21.371857,14.312681,-23.856014,0.40902105,-24.104578,-3.9200394,16.117586,-20.41693,-62.560307,-7.1048512,-4.2920403,-7.298101,-0.016141096,-8.2141285,-9.72315,-7.589452,-18.09831,-16.842627,-16.146564,11.237565,4.871487,3
1045,77.54617,62.061462,2.6127925,-31.545263,-9.0798,-5.5950346,43.42359,-33.264248,-4.5509605,3.626344,4.7492275,-25.004906,32.163876,-5.551774,-34.070507,55.46863,-22.406607,-21.239294,-14.37958,-20.947525,-11.241217,-11.121087,-19.262625,-5.4799523,-11.537764,-0.0042167087,-3.7083628,-0.88822156,9
1046,-0.48837063,-63.240784,6.779076,31.601597,-0.45386127,-13.435177,-22.389881,-4.497836,32.994297,-14.367224,-11.4633465,-22.372189,-12.918073,-32.20433,16.11574,-27.305079,-3.310684,-7.4761267,-3.2368722,-3.4988494,-1.2955472,-10.0655365,-0.5040977,-13.688161,-4.1620426,-12.041694,11.069344,1.6691225,6
1047,-75.224075,-49.38787,-26.675669,44.90159,22.661821,4.4507303,-66.40532,28.344389,22.596817,-29.524895,-7.6377873,-13.150829,-12.7395315,22.839834,-7.262433,-83.26963,-6.1482377,-5.092755,-9.206067,-0.0086688865,-12.3929,-14.5161915,-8.301626,-25.018728,-21.16734,-24.04011,12.9587555,4.41587,3
1048,10.668992,-75.13712,7.706745,28.142591,1.7399538,-5.4649444,-7.103978,-20.223656,56.711773,-23.449465,-24.941849,-13.885181,-8.782351,-38.445644,13.674711,-10.105648,-3.7313159,-12.237446,-1.5721209,-5.8472824,-1.7005904,-14.700964,-0.56169724,-14.848261,-4.3663244,-10.51688,11.599996,-0.42192864,6
1049,-68.2452,-110.47934,-3.082551,44.113922,4.806864,3.2857203,-33.53564,-2.278001,61.80092,-29.482277,-40.173557,25.081991,-30.273577,-9.936849,44.12062,-44.16923,-0.08287982,-11.732056,-5.902613,-5.3982873,-11.9841585,-22.337675,-2.627426,-25.698454,-12.702189,-25.151114,15.625159,2.000598,0
1050,24.47661,-84.299194,9.6168995,34.072018,5.445207,-10.390271,-11.532538,-23.986132,64.18323,-28.164818,-24.183449,-31.073824,-4.3267035,-49.582905,8.066544,-16.307339,-6.294438,-14.565761,-2.0512283,-6.90658,-0.600818,-16.355637,-1.1516111,-17.622726,-5.502668,-11.610772,11.6645565,-0.5633028,4
1051,21.524439,48.333996,4.25561,-11.511537,-19.595518,-19.791159,7.9680657,3.9572442,-49.34927,24.186253,22.70623,-14.633596,6.1579037,5.0134172,4.623022,11.742245,-12.064607,-5.8358483,-13.386985,-11.250731,-8.534886,-0.19553617,-11.739879,-1.8088789,-5.2653475,-5.2111464,0.46704492,6.004214,5
1052,-65.61956,-110.200615,1.362523,41.873898,-0.5687134,1.1042105,-28.02153,-2.4912837,57.04431,-23.574295,-39.319614,30.19674,-33.454792,-13.020356,51.966923,-37.18745,-0.06973724,-12.054191,-6.7936897,-6.8009152,-12.499548,-22.208513,-2.7317426,-24.739483,-11.310403,-25.34305,15.499263,2.1575453,0
1053,21.774645,-76.20319,2.1454694,28.648424,14.746475,0.8634886,-10.262533,-27.215414,77.05714,-38.37208,-28.788778,-27.915068,2.1288722,-39.4333,-9.280368,-13.710982,-6.7270136,-15.654108,-0.5304392,-5.9988294,-1.2149575,-17.978586,-2.19861,-18.017288,-8.382562,-9.641924,11.961737,-1.4491419,4
1054,74.06828,87.38444,15.954814,-41.45993,-28.570593,-17.615246,50.305157,-15.263341,-56.613243,36.86809,26.931814,-11.498884,19.791504,-4.7957554,-6.0869856,65.15644,-23.339851,-17.412045,-20.753826,-24.618923,-14.392014,-5.4967566,-21.374502,-0.116076834,-7.640292,-2.2536817,-4.1930914,1.6600674,9
1055,0.033429813,-106.11188,-1.18141,45.26355,19.720415,1.2417792,-28.026472,-21.048903,89.74672,-46.694424,-35.034767,-28.431532,-6.061198,-41.638653,-2.2894409,-37.017967,-5.3875413,-15.6845665,-0.59864634,-4.3370523,-2.2477992,-21.411528,-1.1173394,-24.019014,-11.049935,-15.687294,13.29796,-1.0665698,4
1056,-66.07994,-127.73669,5.3292947,49.285683,-2.0550778,-3.9810145,-32.174976,-3.7481453,61.30491,-24.314016,-41.832638,26.285,-37.325306,-22.493984,61.288845,-43.25974,-0.13043872,-13.134848,-7.395112,-7.587215,-12.418591,-23.873215,-2.1107483,-27.32567,-11.095736,-28.158377,15.508881,2.5915282,6
1057,-77.77941,-59.05378,-26.76427,48.080673,26.413586,5.963562,-70.370224,27.824347,29.952711,-33.906075,-9.884003,-14.369143,-13.25478,20.389795,-7.7893505,-88.54119,-6.344088,-5.970142,-9.072965,-0.004700207,-12.604782,-16.262224,-8.254327,-27.090351,-22.330719,-25.52707,13.040483,4.4286456,3
1058,4.180646,-70.083496,-4.453029,41.963818,16.472595,-9.286625,-38.841274,-7.315764,52.993073,-34.77521,-13.195246,-47.156044,-0.8834487,-32.034523,-11.58872,-48.317112,-6.6830125,-9.994001,-2.3290315,-1.8986717,-0.465387,-13.264465,-2.0906224,-19.457596,-10.1467285,-13.269573,12.009589,0.23487937,6
1059,67.5422,91.77443,12.813863,-41.535202,-28.23507,-16.769836,47.2151,-12.730355,-59.0811,36.484573,27.344059,-10.036437,19.930262,1.4716415,-7.726588,61.725994,-22.969934,-16.525229,-20.845451,-23.822254,-14.902723,-4.9405303,-21.64329,-0.10164708,-8.394659,-2.4160402,-4.0592213,1.6781014,7
1060,-90.25218,-111.13713,-5.622942,49.686672,4.4569426,0.9009558,-46.4005,11.328559,46.731884,-23.98864,-34.7911,29.23065,-36.50543,-0.39299917,52.486134,-60.82195,-0.028402124,-9.565254,-8.726336,-4.9569654,-14.850033,-21.942791,-3.8759162,-27.898176,-14.978535,-29.916727,15.855587,2.6821084,0
1061,-6.26327,-93.921555,-4.5620675,34.772495,20.268118,10.687921,-15.64711,-24.399515,88.56168,-45.45537,-39.41511,-9.690715,-2.3658311,-28.155733,-3.0597932,-23.133745,-4.5441623,-15.881108,-0.17233351,-5.045149,-4.4049006,-21.731739,-2.0479248,-21.828434,-11.419066,-13.561917,13.140355,-1.3631537,2
1062,-82.619255,-5.2233086,-11.941723,37.169727,4.102791,-21.80709,-74.85181,65.30844,-69.78097,20.477068,35.149445,-16.784237,-22.879543,30.454079,24.001837,-96.07818,-12.998926,-0.0023442425,-23.312614,-6.7444487,-19.683348,-6.757867,-15.841309,-22.439062,-21.529743,-32.46892,9.976646,12.137483,1
1063,-56.97902,4.5755544,-10.767136,26.952614,4.100237,-17.69194,-57.707096,49.251354,-55.616016,14.982032,29.735682,-20.020197,-13.534208,24.478092,10.952933,-73.19288,-11.024166,-0.020906322,-17.89767,-5.027491,-14.481506,-4.2605677,-12.76518,-16.585379,-16.878513,-23.583624,9.109038,10.678366,1
