,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
873,-87.07453,2.3366349,-15.248341,37.722656,6.183187,-21.561636,-80.6459,70.0774,-75.40399,20.268385,38.79147,-20.33406,-21.735092,36.140747,19.101475,-102.4792,-14.576596,-0.0019669249,-24.963697,-6.984306,-21.13893,-6.8703,-17.668318,-23.677343,-23.908085,-33.88629,-0.45662636,-3.5467389,1
874,-67.13261,8.058597,-9.877432,30.587399,0.12921526,-24.007233,-66.32801,60.220554,-73.93534,23.411938,38.006866,-21.17571,-18.76187,27.719002,19.750452,-84.242516,-13.492748,-0.010597619,-22.67047,-7.184932,-18.004923,-4.627195,-15.716195,-19.187826,-19.387732,-28.784243,-0.039037753,-2.9101834,1
875,27.171478,-114.60678,8.108995,42.017796,13.13585,-2.6487951,-10.807087,-36.44297,101.364204,-45.95715,-40.60728,-31.44506,-3.864961,-60.253456,3.2166393,-15.863885,-7.3606153,-20.5737,-0.74667454,-8.525384,-1.3579388,-24.063683,-1.3172951,-23.82808,-8.645956,-14.14225,-4.833375,8.679226,4
876,95.446625,70.90278,6.933204,-38.134422,-12.497726,-9.198215,54.900227,-40.80096,-8.689323,8.134026,6.0814767,-28.79084,38.02409,-10.197167,-34.580223,69.091576,-26.515593,-25.263031,-17.30163,-25.661713,-13.155881,-12.919543,-22.519958,-5.948469,-12.461215,-0.0026215492,15.226629,-1.6271176,9
877,48.749096,-84.765816,5.30301,25.881578,16.42203,3.1057627,5.2125926,-45.571037,98.658104,-45.92519,-37.932167,-33.48535,10.725131,-53.505527,-16.365948,3.939957,-10.197324,-22.322315,-0.3843573,-10.23696,-1.2198504,-22.906303,-3.7552178,-20.045597,-9.139324,-8.247896,-5.2533917,8.560578,4
878,-39.91148,-14.863252,-12.077855,26.609903,7.581988,-7.2435694,-44.279087,27.45293,-12.561407,-4.3696995,9.957356,-17.662989,-9.748361,11.791794,-0.27882218,-55.02126,-5.443746,-0.7469931,-8.49256,-0.67046887,-7.391061,-4.907064,-6.1229477,-13.1924515,-11.622921,-15.2313175,-1.3360738,4.7925897,3
879,67.26451,79.60726,19.652578,-36.23172,-32.794346,-20.879997,45.8155,-7.9415693,-63.803707,42.321075,31.208818,-8.163037,12.038031,-9.3316145,5.137871,59.953533,-22.088179,-15.686873,-21.39132,-24.125572,-14.288407,-4.5950794,-20.224592,-0.025981894,-6.157865,-4.3103867,12.240106,-2.4526086,7
880,81.651085,109.984825,21.76595,-47.504955,-39.567898,-26.378979,54.669575,-6.6572723,-88.512436,54.993923,42.689236,-12.462176,17.891026,-5.160648,2.5211673,71.39308,-28.766119,-19.057453,-27.989294,-30.320795,-18.90866,-4.8987446,-26.73546,-0.011072383,-9.136675,-5.6700497,11.822323,-3.7890625,7
881,-25.696016,-65.37524,16.241728,31.764732,-18.464745,-25.287342,-20.18513,6.6413093,-1.2345684,8.992073,-6.690745,1.9764948,-28.65104,-25.06867,57.4616,-27.020952,-1.0243789,-4.5195246,-8.083478,-6.126037,-5.8296757,-7.998249,-0.9524504,-12.641967,-1.433303,-17.630646,-3.061292,5.663678,0
882,15.112473,-33.77137,17.745964,9.411792,-20.7338,-19.362051,9.454123,-13.521909,5.550682,8.094431,-8.610978,-0.705144,-12.279211,-28.086248,37.005997,11.443563,-4.7671537,-9.282575,-7.09024,-10.044972,-4.6805763,-7.979329,-3.4338353,-7.382612,-0.053509418,-8.966598,6.669527,6.9474325,8
883,101.87731,76.427864,5.1615396,-41.623203,-11.901654,-6.6184564,59.170845,-45.44938,-2.254847,4.74391,3.8869705,-30.025606,41.10632,-9.325911,-41.868042,75.115005,-28.87507,-28.220629,-18.423445,-27.692282,-14.618371,-15.194309,-24.752035,-7.2351336,-14.584343,-0.0007222666,15.266967,-1.6060379,9
884,80.873604,80.16783,0.9729441,-34.446217,-10.126882,-11.319212,40.7341,-27.88861,-23.886745,10.195965,14.573808,-33.869534,36.00733,-1.060066,-37.886818,52.04412,-24.666443,-20.137192,-16.767622,-21.626678,-11.967003,-8.597861,-21.303234,-4.5105777,-12.407982,-0.011250156,14.764086,-1.0867771,9
885,-3.7577245,-90.17118,3.2694283,42.5548,9.721691,-8.186764,-29.976917,-10.0722475,59.897755,-30.273716,-22.289074,-27.307262,-11.351623,-38.56976,10.108012,-38.281155,-4.087004,-11.021451,-2.1699023,-3.5003304,-1.6826835,-15.681359,-0.4269858,-19.74181,-7.662021,-15.210345,-4.45469,6.700894,6
886,-90.29444,5.782409,-14.186134,38.300243,3.9749491,-25.593584,-83.52229,74.62691,-86.48366,25.675755,43.417564,-21.33139,-23.061876,37.846237,23.883913,-106.68125,-15.985252,-0.0014163948,-27.452738,-8.334372,-22.862488,-6.746373,-19.254038,-24.610495,-24.92852,-36.145924,-0.5002939,-4.344408,1
887,-65.35246,-32.82168,-14.312266,40.49084,5.4462323,-14.00089,-61.392605,36.107483,-16.899769,-4.2771263,8.874183,-16.465868,-18.136974,16.912668,15.448811,-77.264244,-5.336079,-0.5254035,-11.60989,-0.9106307,-10.737236,-7.132213,-7.171735,-18.899073,-14.728004,-22.77983,-0.2978027,-1.7898325,3
888,-8.876731,-53.83453,1.5080255,36.622215,2.7352526,-17.74794,-36.745777,5.672656,18.306185,-13.038922,-2.566232,-33.840366,-10.624838,-23.884214,10.440384,-45.3935,-3.8185644,-4.3940215,-4.206885,-1.2774402,-1.1234294,-7.1912713,-1.0698673,-14.133002,-5.784586,-13.212195,-2.4499605,6.0977197,4
889,-72.02965,-111.07843,-4.41648,53.431587,1.6062493,-5.7419405,-47.602962,5.245795,52.899727,-27.900942,-33.18227,11.136574,-33.831837,-11.263785,45.455013,-59.60716,-0.1445036,-9.611304,-6.816306,-3.7036562,-10.887458,-20.164894,-2.2188826,-26.681515,-12.726682,-27.03703,-4.6999397,2.6724455,0
890,-45.79315,-46.798096,-10.6053095,32.362762,7.6726484,-1.7372991,-39.461506,14.148624,19.850128,-17.236425,-9.018366,-5.373032,-15.126952,4.0741253,8.943769,-49.104313,-2.0262651,-3.5034802,-5.0159216,-0.24054056,-6.6135244,-9.628587,-3.1278605,-15.770682,-10.530739,-15.80012,-2.1542025,4.3639956,0
891,16.254694,63.872528,-0.22720298,-6.7082777,-18.609678,-31.14076,-7.24861,14.864957,-75.03604,30.549606,35.874905,-32.169373,10.088673,14.088097,1.7498829,-7.935419,-17.714363,-6.4271193,-19.88542,-13.886429,-12.676929,-0.0040351884,-17.218307,-6.0468955,-10.789347,-10.817318,9.632371,-0.49153653,5
892,90.786125,74.05094,10.97115,-38.03216,-18.406328,-13.079378,53.13007,-32.309612,-24.021818,17.90867,13.626773,-24.613586,30.966599,-11.680367,-24.253332,67.353294,-24.68637,-21.91732,-17.584232,-24.542536,-12.32067,-9.633982,-21.032322,-3.2454476,-9.62402,-0.039871644,14.689828,-1.8321918,9
893,36.896687,-72.20508,2.8731453,26.557522,12.504359,-1.0847002,-1.0169988,-35.828117,78.76182,-38.24877,-30.2274,-32.45838,8.870139,-42.695774,-12.089294,-3.654437,-8.327171,-17.764437,-0.6192096,-7.7980385,-0.89262897,-18.384659,-2.9834783,-17.430958,-7.8524523,-7.8367763,-4.838392,8.341639,2
894,-26.060785,-56.31665,-6.519259,29.227169,8.680722,1.1160858,-26.778376,-1.0902858,39.817093,-23.78795,-18.056328,-7.036538,-9.855039,-8.143171,5.238352,-33.6138,-1.6039246,-6.282652,-1.9536222,-0.96650875,-3.9508686,-11.305043,-1.3652042,-14.738389,-8.20702,-12.119083,-2.8948286,5.374061,0
895,8.577502,65.050644,4.2250524,-9.368805,-24.027248,-30.654922,-5.6647773,21.348955,-85.835655,39.16551,39.804707,-20.64857,2.9115813,14.087882,13.469971,-5.169252,-17.569748,-5.911347,-21.99815,-15.349455,-14.73188,-0.0066837324,-17.92461,-5.542494,-10.314266,-12.931799,9.136531,-1.0259082,5
896,21.105644,56.87787,3.3196714,-13.74006,-18.885122,-22.363964,6.5121903,5.479787,-58.550552,27.118238,26.309414,-17.581337,8.954923,10.007279,3.3947394,9.399691,-13.981241,-6.256403,-15.475611,-12.572582,-10.177617,-0.088777594,-13.822716,-2.5233693,-6.9720664,-6.285737,9.978038,-0.34464,5
897,-82.30335,8.071449,-9.301531,35.12116,-0.49717802,-28.477781,-77.333015,73.318924,-91.60495,31.187407,45.453796,-20.313812,-24.31221,32.560715,28.99379,-98.924194,-16.013926,-0.0031799723,-27.712507,-9.339823,-22.26688,-5.780544,-18.908167,-22.816368,-22.861406,-35.126,-0.18795499,-4.2292542,1
898,34.265724,59.02713,6.9962697,-13.097932,-21.219183,-27.957844,7.6880374,4.51454,-61.99053,30.175383,29.631247,-27.826855,10.921691,2.3328433,2.3208895,11.0730715,-16.195444,-7.5843186,-16.827196,-14.234711,-9.772949,-0.06410374,-14.787713,-2.8341672,-6.755154,-6.441818,10.12911,-0.50245404,5
899,66.28891,63.880825,20.607553,-29.687832,-34.236412,-24.484297,42.942883,-13.408402,-52.165565,37.28832,23.501886,-11.165857,9.929695,-14.255306,10.435932,56.13725,-19.050434,-14.703756,-18.411469,-21.792582,-11.475906,-4.1220145,-16.942198,-0.07549218,-3.7530305,-3.4099233,12.286348,-2.1415095,7
900,98.73521,9.275648,43.27228,-16.303059,-46.338284,-34.565315,56.457516,-29.151701,-21.909737,37.17216,12.921607,-15.365834,-4.258809,-64.02675,36.995827,72.911865,-21.40075,-23.604206,-19.898296,-28.87701,-10.428613,-12.55216,-15.500381,-5.486416,-0.004402944,-8.434676,7.988427,5.6396055,8
901,92.98916,116.67456,20.928253,-51.0498,-37.676674,-25.225368,59.926914,-11.211691,-85.58719,53.205555,42.710716,-17.314594,23.631863,-6.023666,-5.883343,77.57643,-30.822622,-20.991432,-28.323599,-31.68675,-19.044699,-5.7077026,-28.12833,-0.016431725,-10.050778,-4.3478937,11.836327,-3.7821884,7
902,67.36576,85.27185,9.775639,-32.33892,-23.007921,-22.088808,35.04914,-10.521895,-60.11532,31.89327,30.33873,-26.234398,23.719002,-0.59447837,-12.171462,44.64158,-21.62521,-13.609848,-18.674736,-20.231838,-11.566369,-2.2668414,-19.23047,-0.31324813,-7.5926485,-1.8031583,12.957658,-1.8398119,5
903,-78.92745,-61.30619,-24.19952,45.36518,21.945606,7.086261,-63.52853,24.549023,31.798637,-31.699118,-13.950067,-4.861562,-16.417532,19.693615,-0.42062047,-79.54876,-4.470327,-5.6828346,-8.056288,-0.016223555,-12.288406,-15.98259,-6.9873643,-25.380722,-20.190613,-24.345358,-1.5143733,2.9929802,3
904,-17.248785,-134.11232,1.3150043,58.482304,18.029518,-2.4627962,-38.630913,-16.202536,94.27783,-47.239887,-39.86869,-24.052944,-16.898731,-47.694324,15.455103,-51.627262,-4.1587253,-16.024504,-1.8799593,-4.561132,-3.8203986,-24.28655,-0.22389439,-28.629728,-11.826706,-21.779001,-6.253078,6.6505666,6
905,28.666084,-78.50408,4.488034,26.325417,13.603494,1.0255942,-1.993585,-32.87761,79.4249,-37.042843,-32.128185,-24.71544,4.667242,-42.156853,-6.1423774,-5.6267185,-7.0459204,-17.055307,-0.42970258,-7.4581842,-1.4080312,-18.829903,-2.277065,-17.649736,-7.5923886,-8.901427,-4.9732633,8.281842,4
906,-62.383778,-97.71694,2.5259695,42.537487,-2.9872584,-5.571923,-33.587498,6.5969896,37.86302,-14.9208975,-27.518147,20.366783,-33.609325,-12.593784,51.11994,-44.25411,-0.11903178,-8.557148,-7.3803062,-5.277577,-10.84976,-17.722523,-2.2422779,-22.15899,-9.6511345,-24.402561,-4.6921687,2.925745,0
907,22.306814,-104.81742,8.640863,38.919624,9.693791,-4.267807,-10.52777,-31.731434,88.78794,-39.565186,-36.65687,-27.044003,-5.8916736,-54.577168,7.168177,-15.099268,-6.241961,-18.173557,-0.9984637,-7.732544,-1.3725004,-21.42766,-0.9807072,-21.463789,-7.3372116,-13.338863,-4.7706895,8.663957,4
908,-40.50285,-110.00356,11.961109,45.698322,-9.429491,-15.632876,-30.27902,-2.3749776,44.279896,-14.613083,-28.371103,6.6416864,-35.26408,-34.561058,57.84936,-37.764572,-0.7390125,-10.52067,-6.8704643,-6.7316666,-7.7668734,-17.865734,-0.6578195,-22.03911,-6.3458176,-23.63314,-4.564668,3.440185,0
909,20.0247,-60.67143,7.195008,17.382008,-0.9010213,-1.0305582,8.857576,-30.221361,57.953205,-23.032108,-27.786448,-4.537323,-1.1008892,-32.1745,10.286082,9.56799,-3.794154,-13.487863,-0.64618033,-7.190938,-2.0351646,-14.35941,-1.25759,-11.743443,-3.3197503,-6.4812903,-3.8163338,7.8751726,6
910,-74.93188,-104.65042,-4.960072,49.118008,2.8122566,-4.163183,-43.39528,6.531238,44.700237,-23.887424,-31.796,17.445816,-30.975082,-5.278219,47.20193,-57.160213,-0.08594814,-8.845133,-7.244371,-4.092511,-11.898164,-19.366259,-2.7365592,-25.524815,-12.732692,-26.571411,-4.7264285,2.6553018,0
911,-19.705973,-125.789925,-12.177272,45.33576,31.113894,21.472898,-20.571047,-34.38295,126.472946,-67.02243,-58.960903,-3.5903766,-1.5654875,-27.276217,-7.8401,-30.990555,-5.8097935,-22.247643,-0.028671486,-6.6814823,-7.9755235,-31.261206,-3.7436068,-30.770086,-17.816174,-18.82993,-6.9987965,7.6396976,2
912,4.529902,77.968506,2.2784708,-5.818987,-26.55035,-43.5061,-16.17387,29.702518,-111.870445,48.28577,50.48191,-34.36651,6.2068005,21.668474,17.763071,-20.730267,-22.78611,-6.9063916,-28.631397,-18.837482,-19.121708,-0.0010838594,-23.129684,-9.414969,-14.787485,-18.556068,8.935595,-1.368598,5
913,6.369386,58.743313,8.632198,-8.84149,-27.822123,-32.263573,-4.069141,23.091766,-88.901764,43.651566,40.2238,-15.00985,-2.5089066,9.676342,23.211693,-3.3666053,-16.725163,-5.5627813,-22.422968,-15.894737,-14.9237175,-0.009519187,-17.21507,-5.2037516,-8.883263,-13.960106,9.095356,-0.7746675,5
914,-80.02492,8.096722,-12.329856,32.37413,3.1035206,-22.551338,-73.06611,67.32718,-79.50191,24.523945,39.939186,-17.622732,-20.570389,34.413883,21.20985,-93.30375,-14.523927,-0.0032726561,-24.852451,-7.7878594,-20.717825,-5.859675,-17.526882,-21.547823,-22.236568,-32.109646,0.03142347,-3.3809552,1
915,10.995067,-104.854744,-3.6106756,33.41222,21.226109,13.688463,-2.8177063,-42.959785,114.63291,-56.403812,-52.20074,-10.244303,3.7628818,-36.111702,-7.909717,-7.6693454,-7.1799273,-22.68849,-0.028367361,-8.90771,-5.4477816,-27.606936,-3.7826502,-24.994978,-13.177796,-13.235947,-6.347414,7.981729,2
916,-43.448887,-80.70319,-1.0400796,37.57203,-1.3224826,-4.119615,-29.480984,0.9337154,42.8293,-19.896029,-24.816967,7.791628,-25.877747,-13.7348795,31.308846,-36.24952,-0.36685354,-7.958521,-4.549555,-3.2877948,-7.1356835,-14.966949,-1.3557484,-18.579115,-8.17937,-18.455292,-3.6337574,4.511623,0
917,90.35902,48.181267,12.006303,-30.348145,-16.957962,-11.981309,51.990334,-40.694324,0.09711889,7.439357,1.1276009,-25.533659,27.836088,-21.452047,-20.413317,65.771935,-22.043085,-23.046518,-14.260777,-22.97883,-9.967609,-11.994744,-17.84855,-5.126448,-8.215216,-0.0062813954,15.235388,-0.8833801,9
918,-51.753193,-36.100216,-18.755064,33.39375,14.969111,2.2675502,-47.972324,20.530859,16.674202,-21.031797,-5.279225,-11.262882,-10.614364,13.904029,-5.497882,-59.568287,-4.5526185,-3.8097723,-6.6742373,-0.037755277,-8.583864,-10.403365,-5.850705,-17.975897,-14.92435,-17.277605,-1.4258622,4.2201653,3
919,81.398575,88.25699,29.460993,-44.428047,-43.32848,-25.527594,60.076996,-9.396393,-77.4607,55.70731,36.367653,-1.7899939,9.0014715,-17.081753,16.363825,77.82262,-26.296629,-19.646692,-26.521704,-30.615646,-17.953648,-6.590492,-24.11527,-0.005136152,-6.1841636,-6.3843703,11.850316,-3.716574,7
920,-2.7338076,-20.360676,20.392218,12.786491,-28.143942,-30.285217,-3.8104153,8.112971,-35.222206,27.678944,10.14759,-0.11664164,-20.101828,-19.951826,53.36766,-5.143503,-5.313716,-4.409171,-12.050877,-10.137524,-7.2570043,-3.4194684,-5.0356045,-6.572144,-0.060250822,-13.605371,7.178937,8.180227,8
921,13.164816,-69.130394,6.546715,33.56634,3.7275786,-13.943516,-21.937447,-13.196552,46.849346,-22.806309,-15.466811,-34.258583,-6.9650726,-40.064453,7.1274323,-26.472786,-5.4627547,-10.6630745,-2.835967,-4.6330495,-0.4685397,-12.479177,-1.2122755,-15.930958,-5.546623,-11.706512,-3.8062487,6.863824,6
922,27.631353,-36.3927,25.827385,7.6514874,-27.304726,-23.96782,17.952917,-16.992931,2.3265162,14.906083,-6.855888,-0.045907684,-14.074079,-38.606342,45.63402,21.97632,-7.7865744,-12.857097,-10.261438,-14.650796,-6.62282,-10.34065,-5.6476517,-8.560731,-0.005564675,-10.993978,6.631589,6.3698325,8
923,-68.32096,-55.173576,-22.80224,39.753235,17.29228,6.128935,-52.549965,16.296415,33.37749,-30.477512,-17.165102,-2.9810393,-13.629072,17.943003,0.25610915,-65.94624,-3.382208,-5.7288494,-6.3541803,-0.042898845,-10.612437,-14.51538,-5.8078213,-22.267094,-17.388092,-20.598143,-1.5442297,3.5177593,3
924,30.023537,-52.82388,9.861875,18.534494,-1.7868757,-8.394781,2.4501169,-23.494366,46.37267,-17.645401,-17.855997,-20.849703,-2.093274,-39.013824,5.5765586,2.820107,-5.5959406,-12.3014965,-1.9488918,-6.99458,-0.50950253,-11.947865,-1.6570393,-11.063122,-2.8155808,-6.47291,-3.7479897,7.7555017,4
925,37.710224,61.611572,15.359087,-19.74895,-29.40978,-26.211983,19.607815,7.1508718,-71.02471,41.19607,34.110474,-12.560259,3.2007217,-4.413334,15.038159,26.819891,-16.63403,-8.494445,-18.915924,-17.333298,-11.570175,-0.5773394,-15.559734,-0.8456776,-4.7899246,-7.1109495,10.673081,-1.1320951,7
926,-13.097584,-65.743614,11.002614,25.481596,-11.246139,-10.948739,-9.703235,-6.258837,28.409433,-6.3780837,-17.667149,4.9376936,-22.1823,-27.523102,37.254097,-11.631311,-1.1403564,-7.987502,-4.4448752,-5.7810736,-4.432924,-11.268284,-0.57760704,-12.342104,-2.386044,-13.255267,-3.391885,5.981445,0
927,55.561825,99.46317,26.692852,-36.16061,-47.941532,-38.386402,37.649956,12.445974,-115.67771,69.80713,52.94229,-7.5978894,2.8390083,-3.5602963,29.530031,49.603394,-25.79718,-13.44002,-30.441105,-28.456423,-19.741558,-1.2800462,-24.953909,-0.32691354,-7.111337,-11.318855,11.037978,-3.1121705,7
928,2.2104053,-30.50255,3.4555705,31.742762,-2.7151089,-25.027706,-37.85058,11.957369,-3.6437604,-3.1351526,11.443489,-44.627663,-9.474485,-24.215372,6.168658,-44.210457,-5.91208,-2.664789,-6.326803,-1.7799401,-0.46772027,-3.1650884,-2.5193229,-11.16119,-4.819828,-11.752678,-2.408374,6.294903,4
929,32.654697,-13.511466,20.838926,0.41461685,-22.933231,-19.80764,20.087543,-13.0133095,-8.3938265,16.658539,1.0014185,-3.6836767,-6.678676,-29.985584,30.85816,24.313097,-8.28965,-10.567574,-9.449106,-13.041223,-5.5918674,-6.953842,-6.118336,-5.047619,-0.014521508,-7.1965833,7.1412783,6.9493556,8
930,-0.6057645,-62.716545,10.72802,26.393978,-10.082088,-15.565224,-7.8222866,-11.885468,27.875986,-7.7554436,-16.528267,-7.1189823,-13.907273,-29.692823,32.441753,-11.440575,-2.1246476,-8.318421,-3.7829752,-5.7721844,-2.7947502,-10.160404,-0.46141538,-11.857915,-1.815015,-11.416776,-3.470573,6.2515225,0
931,-45.44444,-53.463394,-11.365473,40.04824,11.898621,-6.1001782,-50.45812,18.051947,19.012724,-19.49522,-5.472734,-18.614878,-13.958227,-0.21071087,6.1289773,-63.33195,-3.6763043,-3.725974,-6.119591,-0.08030086,-6.4600253,-10.199746,-3.7317972,-18.637781,-12.349684,-18.344858,-2.1847842,4.6774845,3
932,10.563427,-57.863655,6.3522453,28.450527,0.5100388,-12.314569,-17.552187,-10.480194,38.645157,-18.017622,-12.65799,-26.918932,-8.241595,-33.65034,8.126208,-20.681784,-4.4395413,-8.992957,-2.6691537,-4.1119547,-0.6133212,-10.482487,-1.0564922,-13.202415,-4.33574,-10.049969,-2.9885643,6.761801,4
933,12.066753,-74.30383,-2.2138264,34.310184,15.879441,-0.27230862,-21.252089,-19.480604,72.19971,-39.239616,-24.721,-32.340565,-0.0049836733,-33.971603,-12.343003,-26.536406,-6.2101707,-13.522982,-0.6875096,-3.9056726,-1.0723805,-16.640059,-2.019351,-18.696331,-9.413788,-10.848713,-4.7644854,7.534616,4
934,-75.89602,-80.14667,-30.072216,57.047497,31.806927,9.821497,-74.316956,19.25192,57.242836,-49.063587,-20.751085,-19.97877,-12.333598,12.730036,-14.50258,-92.73933,-6.844208,-9.601782,-7.5864744,-0.002017131,-12.20782,-21.001984,-7.903085,-31.630352,-24.591022,-27.04142,-1.6292276,3.1691382,3
935,13.197316,-90.15535,12.101327,36.83837,2.0078244,-13.151169,-16.900099,-18.071646,58.431236,-23.9319,-23.051094,-26.646353,-11.914039,-49.822067,18.875038,-22.007812,-4.9579706,-13.096001,-2.850714,-6.4752426,-1.1857374,-15.869849,-0.47725657,-18.028906,-4.876793,-13.859403,-4.095278,7.0720377,4
936,80.78882,33.17241,6.197433,-23.595142,-6.761543,-5.0190544,44.05416,-41.219975,18.022778,-4.711916,-6.054313,-25.883554,28.506695,-19.891085,-28.71151,55.247456,-19.949173,-22.397041,-11.100788,-19.791494,-8.53561,-13.458247,-15.7688,-7.0623097,-9.422846,-0.0011513755,15.129999,-0.59716195,9
937,-44.589962,-94.385086,-1.4345944,39.00473,5.5272365,0.8131196,-27.945246,-4.2833233,55.99924,-26.777763,-32.017857,10.289385,-22.34276,-15.8180485,30.526243,-37.063793,-0.44032162,-9.885065,-3.6280124,-3.8041155,-7.600309,-17.936802,-1.1818969,-20.886332,-9.495479,-19.296228,-5.3719206,3.3813748,0
938,9.811633,-112.248436,-2.0859725,38.236004,20.025526,11.932794,-7.493828,-39.476444,115.76408,-56.147305,-51.051624,-13.017476,-0.96656775,-42.365692,-5.7431784,-12.707049,-6.8406525,-22.289276,-0.061930977,-8.370921,-4.781755,-27.701836,-2.9884274,-25.719156,-12.716341,-14.455423,-6.427114,7.9118667,6
939,-18.275831,-44.83437,-3.7262292,34.054222,6.1500607,-12.324588,-39.681564,10.458439,15.815343,-14.321932,-0.99986094,-28.860096,-10.169544,-13.810534,3.831768,-48.11261,-3.7583957,-3.4486651,-4.4000015,-0.35763013,-2.3527384,-6.9473853,-1.9899307,-13.97426,-7.59156,-13.194853,-2.1647675,5.639848,4
940,84.20132,53.58591,5.723318,-28.981075,-9.006987,-8.634926,44.682316,-36.921223,-0.8076191,2.780755,3.2943609,-29.75132,32.586628,-13.156597,-31.34112,55.81068,-22.458593,-21.942478,-13.888666,-21.313963,-10.134578,-11.540145,-18.442486,-5.9334726,-10.533256,-0.0027299777,15.163507,-0.92504454,9
941,-90.04065,9.319643,-11.675717,36.18205,1.4348323,-27.097427,-81.64831,77.15683,-93.96616,30.824883,46.41131,-18.753288,-24.814882,37.570282,28.155668,-104.40228,-16.622437,-0.0016206476,-28.837841,-9.48632,-23.803387,-6.4738374,-20.028738,-24.195946,-24.735699,-36.84892,-0.37464908,-4.4590416,1
942,34.254265,-41.841164,27.001657,10.6276455,-26.34437,-25.51819,17.318863,-18.26755,4.1430125,13.89443,-6.0480604,-6.125316,-13.1165285,-45.683147,44.47613,20.256561,-8.736973,-13.730649,-10.423623,-15.164756,-6.0278397,-10.955543,-5.605807,-9.445081,-0.006406247,-11.458989,6.5924406,6.296119,8
943,-80.571,-14.043918,-12.750099,36.60694,5.881835,-16.418463,-70.12939,57.32289,-52.25987,12.565938,26.328852,-12.144552,-22.431341,27.537598,21.295279,-89.24888,-10.217345,-0.009083613,-19.480675,-4.797435,-17.26463,-7.1915083,-13.077733,-21.182621,-19.590506,-29.485195,-0.4100934,-2.602083,1
944,68.41514,86.40319,15.982852,-38.367214,-29.613823,-19.381472,45.74678,-9.922275,-62.954346,39.65916,30.376198,-11.298341,16.893505,-3.894952,-2.244162,59.33666,-22.737307,-15.892671,-21.152107,-23.846611,-14.408705,-4.453599,-20.96328,-0.050229017,-7.3358545,-3.3049946,12.64519,-1.9593042,7
945,17.107235,60.094067,-0.39271125,-10.18133,-18.626629,-26.059902,0.25536054,8.255038,-63.199745,26.584866,28.14837,-23.825373,10.290858,14.7199745,1.5136893,1.4628205,-15.12212,-6.2175183,-16.852194,-12.594231,-11.145556,-0.018957384,-15.084694,-4.1212215,-8.776816,-7.8561416,9.770529,-0.41808093,5
946,16.38554,60.298214,12.190752,-14.985865,-30.215324,-26.99671,8.950753,16.67981,-81.18382,43.640965,36.54867,-6.0913534,-1.9485786,5.7659535,22.740849,13.713419,-15.59269,-6.335017,-20.45413,-16.296455,-13.724754,-0.10389597,-16.018333,-2.3519766,-6.377137,-10.573547,10.005943,-0.89130014,5
947,-8.191655,-109.203865,8.839971,48.314365,6.0578794,-10.944364,-29.607994,-9.879212,62.756977,-27.558655,-25.812515,-21.856537,-18.530987,-46.725708,25.384407,-39.633804,-3.8480473,-12.438946,-3.4571838,-5.2747717,-2.9635472,-18.148615,-0.11688607,-22.16283,-7.242986,-18.812569,-5.277198,6.061094,6
948,-31.018713,-57.74523,0.034624405,33.188232,-1.3432877,-11.301698,-32.378372,6.577605,20.471012,-11.738408,-10.392624,-8.505181,-18.955164,-12.803848,23.513422,-39.31065,-1.0462509,-4.115249,-4.393644,-1.522997,-4.1834016,-8.821622,-0.9567834,-14.17285,-5.9949684,-14.835035,-2.8404531,5.1217437,0
949,-10.4878025,-89.094284,-10.848266,33.48366,24.106031,16.47424,-16.250837,-26.857979,96.27274,-52.51783,-42.74126,-7.2068386,1.0516129,-19.8275,-12.894045,-23.11212,-5.2825093,-17.169168,-0.04811187,-4.9716225,-5.729056,-23.403568,-3.4511623,-23.112232,-14.09389,-13.422815,-6.069796,7.474281,2
950,-83.270004,-14.24438,-7.946039,38.501186,0.759143,-23.561153,-72.41131,63.105946,-67.18895,21.775843,32.146843,-12.352396,-26.484015,25.731691,33.683926,-92.8605,-11.616529,-0.0018895882,-22.755665,-6.9352403,-19.208063,-7.0072417,-14.534179,-22.18391,-19.758352,-32.764164,-0.19508295,-3.3849976,1
951,-66.70392,-115.649796,2.4530663,49.433575,-3.4199343,-7.3824334,-37.074883,0.47336698,51.753536,-21.914024,-36.003986,19.608349,-35.694866,-17.262466,56.936565,-47.689564,-0.1199725,-11.0674925,-7.5237913,-6.165202,-11.634579,-21.108543,-2.2039082,-25.90762,-10.910017,-27.126503,-4.715051,2.7516596,0
952,-9.691561,50.355698,1.8822867,2.0136378,-20.902763,-32.568985,-21.314486,31.292288,-86.59635,37.389248,40.60935,-22.050238,-3.2318375,16.010208,18.89315,-25.238024,-15.935936,-3.6084678,-22.022078,-12.951447,-14.866534,-0.027754541,-16.682222,-8.234674,-11.38082,-16.672897,8.885234,-0.58124626,5
953,19.747608,-66.86968,14.363438,26.935047,-3.9951103,-15.2724905,-8.837334,-14.699584,37.885796,-12.509915,-14.214868,-23.135185,-10.221746,-45.010868,19.857075,-11.629191,-4.925174,-10.721551,-3.5167537,-6.7184763,-0.8215437,-11.635985,-0.8397465,-13.050086,-2.405655,-10.693118,-3.662127,7.202145,4
