,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
187,3.523379,4.7789307,4.424545,-0.6146398,-1.6927029,-1.0118388,-3.3865385,-1.1757778,-1.4971298,-5.791952,-0.32679266,-1.7362027,-0.33790112,-3.9929302,3.708308,2.6756587,0.6618167,-2.4425976,4.9213967,-0.047677837,6.510079,-10.156063,1.990503,-5.259153,-0.82529426,-3.9173737,3.61646,-5.0452185,4
188,2.774777,4.9585457,5.2927136,-1.8423258,-2.8058388,-1.47218,-4.478627,0.40055776,-2.065489,-3.7534428,0.11981297,-1.0671734,-0.55762875,-5.093697,1.4007574,1.9986207,-1.4478095,-0.3986795,4.6947746,-1.5878134,7.9478025,-9.724867,0.47461542,-4.2271485,-0.91159344,-0.9192544,3.5470436,-5.377151,4
189,-5.5541635,0.520522,-6.460793,-2.3193824,-5.846242,1.7671396,7.8310556,-0.5972505,-0.69548225,6.181286,6.430843,-1.1334919,0.6982052,1.4082696,1.6028686,-4.852395,0.26183954,-5.161909,-0.9106278,-2.0084512,-4.2581344,6.857045,-2.706599,16.264416,1.9214784,2.9405334,-5.572832,14.616595,7
190,1.8476421,-7.1979847,2.5282354,-2.6959229,4.070717,-1.9211907,-3.89455,-0.9923006,2.6322095,-3.0950034,-5.6514006,-1.5207764,0.33063865,-2.3295586,-1.574269,-0.18144083,0.0678483,8.942847,-3.3522837,3.9375966,3.3129368,-0.341966,1.0006685,-6.541561,-1.4700971,-5.2323637,10.891017,-3.549908,1
191,3.7550652,6.567594,0.8038323,1.9525374,-0.7850352,0.8999506,-1.281312,-0.31195617,-0.014331821,-4.5133,0.2150797,-0.759884,-1.7876241,-1.7224535,3.4032526,3.060874,0.787955,-5.094718,5.5735564,-1.373861,1.651495,-7.107,3.0534241,-4.4434023,-2.1170735,-2.848977,2.6418593,-3.792697,2
192,1.7419578,-6.1470404,-0.25698078,-0.29992077,5.0503783,-1.2451773,-0.3621707,-0.40086395,1.5878414,-1.556279,-5.216971,-1.9606272,2.5119693,1.6980965,0.5311188,-1.4323256,2.2197442,5.089255,-2.4822628,5.7508388,-1.4132577,3.012734,-0.9059038,-4.561322,-1.1674155,-4.420094,7.787036,-2.178123,1
193,3.2544227,0.16479145,1.268076,0.16099343,2.0021932,1.8151067,-1.387423,-2.2753692,3.6376812,-5.025913,-1.5238543,-0.7565796,-2.9122512,-2.8776178,2.307471,4.4211044,-0.0993165,-0.70895433,0.72930926,0.802255,1.660416,-4.7157574,6.2162976,-5.731045,-1.3919262,-6.8916564,4.2574124,-3.6997356,6
194,0.37605658,-8.552551,1.035818,-2.383153,7.0771103,0.048732225,2.010315,-2.1760721,0.6466802,-1.2443938,-3.7775624,-1.205181,4.8329372,1.2737385,1.117431,0.22653468,1.3833984,4.302589,-5.149602,8.198782,-0.7474704,4.7358265,-0.50766444,-3.6294289,4.009999,-5.9323134,7.9548597,-2.4987288,3
195,3.8258548,8.105059,1.4011228,3.222412,-1.6693285,0.49772498,-2.4902656,-0.1569222,-0.03771495,-3.8357155,-0.03417317,0.20095024,-2.5259056,-1.7857811,3.5589192,3.6984448,0.75966156,-5.702774,6.148993,-2.8981137,1.7647182,-8.829201,3.712004,-4.829829,-2.8106341,-1.5144514,2.5520442,-4.0019307,2
196,-2.9919372,1.805449,-2.1361237,-0.6435044,0.4958014,-0.38480085,1.6459823,-5.255744,-2.0843108,-1.6543089,2.6067507,2.066301,2.1106088,-0.044368178,3.1493516,2.0857167,3.3397963,-4.7962723,-0.66924953,-1.0185143,-0.020035192,-1.0674552,2.6356127,3.1877158,6.8650184,-2.0697308,-0.17271592,1.4135643,8
197,5.2956305,-0.92384875,6.2980223,-1.6155244,0.9806125,-0.8000084,0.7188,-1.2973462,-1.5072874,-7.336054,-1.8171971,-5.4626217,3.4246073,-2.0661972,7.1690803,1.2580897,2.1893315,-2.1495514,3.226496,8.306498,5.873538,-7.773644,-0.13029185,-6.224886,-0.43848574,-9.163925,6.009575,-3.2300932,3
198,1.3808101,2.7024753,0.117762014,1.9250621,-0.2770528,-0.62640595,-0.9087776,-3.6066618,0.4741212,-4.868339,-0.80125093,-0.3380422,-1.0203575,-0.9756956,5.1817036,2.5098574,3.8028452,-4.1120176,2.226557,-0.10454627,0.9874259,-6.3619537,4.5450454,-2.4108465,-0.14211309,-5.25427,4.573029,-3.0004473,6
199,1.9320289,-11.598823,2.6369305,-5.5370336,5.0397973,-2.9694376,-5.290986,2.2525525,3.108775,0.19313824,-8.076391,-2.690179,1.0761228,-2.6419055,-6.4351373,-3.666304,-2.7578704,16.709846,-5.4282184,5.101289,3.875069,4.4143233,-3.4050376,-6.645841,-3.6621048,-2.5140293,12.649273,-4.75347,1
200,3.4079564,-9.561228,3.2863514,-3.7348576,3.1466024,-3.1057403,-5.3363967,1.7157062,3.248409,-1.7745891,-7.8446517,-3.884216,0.2612208,-2.6257887,-3.1877923,-3.435053,-1.0201604,13.65087,-3.113619,5.279999,4.2612524,0.6368861,-2.1685112,-7.0094304,-5.733178,-4.370229,11.879414,-4.213875,1
201,1.7773387,3.6933079,-3.2205696,5.9923186,-0.060573556,-2.074546,-0.29438317,-5.5561814,0.7386636,-6.786689,-2.7198813,-1.326695,-0.7173555,2.8086522,9.936353,0.438518,10.0015545,-7.353138,3.8117607,0.9659297,-3.257328,-7.075912,5.281444,-2.1417294,-2.4801102,-7.770394,5.2557173,-0.41715205,0
202,4.4346013,7.326771,-0.047322854,4.050925,-2.0249212,0.10924865,-1.9712365,1.0964088,0.537665,-3.246897,-1.2179961,-1.1050204,-2.7841928,-0.28492394,3.5703747,1.2430524,1.6463838,-4.796123,6.6313562,-2.1582658,-0.12350933,-7.140049,2.1441,-4.166491,-5.765726,-1.2703027,2.3359983,-3.64179,2
203,-1.918644,7.0301905,-1.9550669,1.9179689,-2.5142322,0.30974504,0.81123734,3.533022,-4.103483,5.938164,3.1833858,3.1502903,1.717634,2.792839,-2.2878823,-1.5728422,-1.5557952,-4.2611375,3.183152,-4.8201814,-2.5613766,2.440042,-4.58129,4.5676684,1.0914116,9.90256,-2.6838846,12.979519,9
204,4.9696074,8.424881,0.8352641,3.8212118,-2.5908818,0.3405986,-2.0581334,-0.31951988,0.5334235,-5.3648868,-0.40942642,-1.6248162,-3.3270972,-1.4538738,5.272679,2.6556437,2.1454551,-6.5948944,7.52312,-2.152398,1.4021548,-9.9697275,3.8927064,-4.767874,-5.174821,-3.469063,2.2964873,-4.1896358,2
205,0.26607022,5.1305833,5.6738486,-0.78645325,-4.326152,-1.4916111,-4.56736,-3.557594,-0.28026938,-4.682486,1.3562673,1.7056414,-3.0052783,-6.687199,3.5964155,5.5978885,-0.2886904,-3.1080027,2.4393148,-4.2639446,8.422273,-13.12177,6.451465,-2.2390504,1.5414277,-2.8774648,4.0604296,-6.075613,4
206,1.2333444,0.29610395,-1.9339328,4.237722,2.5865283,-0.8514204,1.7679229,-5.9701557,0.93184197,-6.473575,-2.6289847,-0.9937326,1.1045771,2.5663784,9.194365,1.8943317,8.435608,-6.3188663,0.9155813,3.8805575,-3.0953271,-4.422557,5.3421917,-2.7809114,0.7779263,-9.202939,4.9546213,-0.21920455,0
207,-5.233368,2.1853452,-6.1478276,-1.245018,-7.008047,0.96359825,6.474302,0.050684668,-1.2728348,6.587103,6.30255,-0.592212,0.24808267,1.8835415,1.582026,-5.045781,0.58789754,-5.5844517,0.2803906,-3.381054,-4.046682,5.4485383,-3.0469134,15.985851,0.7664343,4.6823425,-5.1500564,14.736519,7
208,-4.0335603,8.451261,-3.3287604,2.3707786,-3.4237075,0.056368385,0.5394368,3.1307178,-4.4974256,7.676174,4.586408,5.238739,0.92000985,2.978273,-3.881518,-1.345948,-1.8538216,-4.8549914,2.6346462,-7.9793983,-3.3725297,3.366723,-4.1357837,6.953277,2.4058526,12.807537,-2.3742757,13.06538,9
209,-2.6111236,1.5068198,-1.8382982,1.1365644,3.6965828,-0.33922598,1.7508751,-4.179249,-2.492436,-1.1630489,1.0727915,3.3021252,3.8611698,2.235706,2.490964,3.1223156,3.5641937,-4.7345862,-1.2358763,0.46596107,-2.0339463,0.8237386,1.9001899,-0.028328419,7.797165,-0.93198526,-0.11299952,1.6577963,8
210,0.78381044,3.4651625,3.807592,-1.8693786,-1.9243526,-0.8961569,-3.4522648,-0.8820744,-1.2782753,-2.543668,0.8708392,0.5096047,-0.6735628,-4.293929,0.37948507,2.6861868,-1.433026,-0.39331895,2.2546191,-2.3030007,6.1998634,-6.985242,1.7174844,-2.3774354,1.1776454,-0.48592728,3.9459462,-4.7899075,4
211,2.1978114,-10.353538,2.8160834,-5.398759,4.4036393,-2.903701,-4.4682283,2.2302597,1.7899332,0.0437708,-6.976984,-3.291459,2.0728438,-2.2294157,-5.222876,-4.172457,-2.2166142,14.798656,-4.1916018,5.622695,4.0637603,3.8534942,-4.4221525,-5.79036,-3.1255825,-2.351663,12.526916,-4.3881974,1
212,-1.3649244,2.0674233,1.2424667,-0.6058304,0.6459082,-1.8151757,-2.5497105,-5.662582,-2.1930423,-4.338448,0.2709809,2.0298734,1.4407743,-1.890768,3.2684352,3.4165475,3.5247757,-2.579304,0.106148325,-1.1851364,3.701345,-6.050227,3.8022969,-1.8461726,5.6616607,-3.3995068,-0.2987503,0.8906656,8
213,2.4060647,5.190863,5.2531686,-0.17202634,-3.0883155,-1.7328813,-3.3400402,-2.0992248,-1.4538496,-5.486969,0.128613,-0.8531661,-1.187787,-4.5381613,4.970607,3.3705578,1.1270583,-3.5611956,4.4490924,-1.0359937,7.077347,-12.0371895,3.4066088,-3.7586339,-0.3255238,-3.8093424,3.6978354,-5.1815786,4
214,1.3531779,-10.013091,2.2567608,-3.2753525,4.522336,-2.215083,-2.7213798,-0.043220483,3.1138444,-1.1617934,-6.3573966,-2.1270936,1.0724651,-1.474987,-2.258167,-1.9343867,-0.32963982,11.014096,-5.0072374,5.582572,2.1984484,2.6271412,-0.65821767,-5.050917,-2.0370488,-4.6962075,11.74412,-3.7291784,1
215,1.6613927,-5.0995464,1.657609,-0.3724152,3.9184213,-1.1214856,1.5386373,-1.6983292,-0.18031639,-2.1449919,-3.4017537,-2.1857016,4.1854935,1.4251212,3.9990358,-0.51809084,3.0483565,1.2321839,-1.8183521,7.322401,-0.116141245,0.51148,-0.71024823,-3.0518155,1.2979419,-5.648485,7.6970553,-2.2874732,3
216,1.3347083,-5.2604165,1.4432926,-1.4234545,2.5239482,-2.48935,-3.4959073,-0.3528834,1.8482227,-1.7819107,-5.1874657,-1.2056195,0.443764,-1.0898851,-0.959932,-1.3182696,0.94729704,7.27812,-2.1757395,2.7280276,2.0119004,-0.32005987,-0.057105273,-4.566911,-2.2978654,-3.15441,10.750792,-3.7977784,1
217,2.9432783,5.1296687,2.681861,1.0444256,-1.5641686,-0.042216152,-2.501706,-2.5527313,0.7377877,-6.0795317,0.11528943,-0.4081501,-2.6763887,-3.8257284,4.597939,4.632678,1.245437,-4.391431,4.1115785,-1.5628928,4.307094,-10.182499,5.7399306,-4.541195,-0.96251535,-5.187806,4.5230784,-5.209795,6
218,-3.9608018,0.5460077,-4.517156,-2.5683045,-3.9322436,1.2530757,5.622289,-0.1822813,-1.1232347,4.6690483,4.936132,-0.84339225,1.1815662,0.55561805,0.45821497,-3.2561321,-0.5276463,-3.3250308,-0.53510076,-1.3964337,-2.3419435,5.256835,-2.6098287,11.616123,2.2572575,2.5397227,-5.326014,13.663706,7
219,5.471348,7.7040844,2.7828088,1.4949139,-2.4994903,-0.5324533,-2.9878447,2.5467303,-1.8618449,-3.770146,-1.0644985,-2.583094,-0.46502075,-1.9063936,2.8421779,0.55225456,0.0633812,-3.2738018,7.9827895,-0.6819044,3.7772205,-8.672095,-1.0871336,-5.5619655,-4.956542,-0.6064416,2.6260233,-4.595333,2
220,-3.050543,4.261264,-2.129291,0.18265516,4.0731764,0.7167469,2.4321158,-5.660362,-4.501205,-2.2378612,3.4464962,4.274363,4.5347557,1.3006482,2.5142896,4.6255903,3.2139075,-7.532346,-0.14574936,-0.7392549,-1.0590559,-0.051531773,2.3544514,0.23075819,11.418439,-0.87665105,0.34462202,1.6327391,8
221,-2.9159882,-0.2772166,-7.2048593,-0.4740924,3.4289467,2.8415127,3.7871697,-0.18793505,-0.7858766,3.3578002,2.303289,1.5667292,2.5908818,4.2002873,-3.3819757,-1.4944671,0.17547208,-1.3378122,-1.7216178,-0.8169548,-6.4795156,10.397471,-2.2972808,4.3107877,4.038445,3.0057173,-5.4348416,11.439568,5
222,3.0742965,3.0732956,1.4626143,1.6556916,-1.4173098,-1.1023523,-2.1652188,-1.0891017,0.46534482,-3.9657712,-1.9961807,-1.5917408,-1.5666636,-1.7675099,4.631815,0.89815485,2.457863,-2.139928,3.7286541,0.10250191,2.1652515,-7.4083614,2.5825117,-3.364303,-3.3949642,-4.0318284,3.3257608,-3.804801,2
223,-0.9102036,-0.49301374,-2.137184,4.0420537,1.5425385,-1.3744452,2.3906507,-8.578001,1.0390922,-6.941063,-1.4503947,-0.067347996,1.07545,2.2933373,10.827093,2.7028682,9.956554,-7.776023,-0.6843273,3.31517,-2.744781,-5.284985,7.382975,-0.152174,3.0981915,-10.404617,4.568151,-0.5954874,0
224,-6.3803797,1.956308,-5.071208,-1.753134,-5.901585,0.8093566,6.5344768,-0.58849937,-2.5574148,6.92589,6.865483,0.7793006,1.4526827,1.4998142,1.0404876,-3.9518862,0.112686075,-5.643851,-0.80356103,-3.3178298,-3.2033772,5.620202,-3.0976188,15.72558,3.8253517,5.457281,-5.509771,14.360535,7
225,-4.7034492,0.6392014,-4.7499356,-2.5029202,-5.0940804,1.2922684,6.4596786,-0.505414,-1.0367309,5.225496,5.654365,-0.85254896,1.0185994,0.60269165,1.2870605,-3.7095053,-0.21276811,-4.3049684,-0.70558566,-1.6624354,-2.6296628,5.192419,-2.45812,13.639484,2.2944093,2.6439042,-5.44259,14.071492,7
226,-0.23346686,-1.4647044,2.360953,1.6359737,0.9958348,-2.0066383,-0.83695275,-8.801002,1.6487358,-8.397562,-2.1713994,0.41769364,-0.40708175,-2.0924623,9.497332,5.2230787,7.1538625,-4.4597464,-1.528023,2.6133616,2.7895043,-9.758431,9.346591,-3.2956212,3.5025597,-11.495593,4.279444,-1.6527995,6
227,4.2592797,5.383071,2.7213535,2.8281732,-1.8443725,0.87854946,-2.526389,-1.8659832,2.2003448,-6.2315407,-0.5811023,-0.6403256,-4.126286,-3.1490598,5.091855,5.106949,1.1578784,-5.1580124,4.627839,-1.5750288,3.0380247,-10.687551,6.904859,-5.692515,-3.5337272,-5.683074,4.896146,-5.000808,2
228,-5.643883,-0.32341096,-4.6105633,-3.2976062,-4.2311597,1.3947586,6.195052,-1.0793202,-1.1005625,5.5394387,5.673362,0.15437345,1.0801051,0.2390319,-0.11141552,-3.0811238,-0.88612217,-3.1744297,-2.1373224,-2.0867057,-2.3151305,6.1430163,-2.0890336,13.4999695,3.8827777,3.0191107,-5.4381485,13.92374,7
229,-0.23191264,2.530284,-0.21024722,3.9194157,-0.44374347,-2.7091835,-0.631844,-8.0472145,-0.11736562,-7.92378,-1.3658512,0.19310224,0.18273437,0.56184274,10.344875,2.9046214,9.49041,-7.5036497,1.6114914,0.9554513,0.4127584,-9.524168,7.13531,-1.6542852,2.029021,-8.867702,4.380327,-1.153726,0
230,-3.9025633,1.6209121,-4.2806654,-1.77967,-4.550287,1.086308,5.159948,0.564317,-1.6953819,5.218586,5.185126,-0.38244733,0.78209555,0.9652765,0.17351077,-3.5365894,-0.6649711,-3.7849643,0.19154951,-2.2907116,-2.459564,4.8730764,-3.0699003,11.690908,1.6065487,4.0710883,-5.1940517,13.723908,7
231,-5.2927003,4.914119,-2.7577233,1.0644344,2.3650515,-0.9513099,0.91560435,-6.3527355,-4.740174,-0.4454962,3.4886062,6.1965613,3.6881046,1.6295292,2.230455,4.1423855,4.20801,-7.219336,-0.9472802,-3.6189933,-1.3326869,-0.6499915,2.892252,2.6265073,11.646093,1.7103952,0.657554,1.6177715,8
232,-4.5101757,7.5843062,-4.694107,2.2540073,-2.4400957,0.881328,1.5875776,3.2299776,-4.359222,8.848217,4.701385,5.1417813,1.5150635,4.093554,-4.483828,-1.9889326,-1.9433753,-4.6839957,1.8421204,-7.456376,-5.107024,6.1031065,-4.864774,7.889855,2.8948917,13.176157,-2.3873987,13.00656,9
233,4.7271414,6.52258,1.1925446,3.3408773,-1.120341,0.5593139,-2.1851645,0.14602758,0.8672982,-4.6574163,-0.5964386,-1.1366472,-2.6184006,-0.98759824,3.6911502,2.8429704,1.2610161,-4.8508015,6.0320835,-1.3411759,1.195135,-7.851079,3.430968,-5.5168033,-4.356044,-2.8820498,2.4498549,-3.8270597,2
234,-4.645888,7.052671,-4.165942,2.5137,-2.2746418,-0.027315482,0.15753983,2.9496372,-3.6838524,8.472922,4.007679,5.952436,0.70366615,3.5598369,-5.2868214,-1.4301828,-1.9524595,-3.2452004,1.2018225,-8.261827,-4.4524145,5.3059936,-3.8537028,6.7872376,2.59123,13.309988,-2.5414326,12.697463,9
235,0.9170048,4.178547,-1.6807075,4.703021,0.2680149,-1.3165643,0.24978204,-5.8822927,-0.090597354,-6.5689588,-1.0810227,0.034565855,-0.16706741,1.54006,8.917489,2.3942022,8.118801,-8.077541,3.0499828,0.48615995,-1.6781743,-7.3257666,5.772254,-2.0754983,0.6047281,-7.0065765,4.8535204,-0.7610979,0
236,-5.0107365,-0.48116466,-5.7748494,-1.3331039,1.1095879,2.781563,5.4319916,-0.80793893,-0.93570954,4.8307037,4.809352,2.6581223,1.8505151,3.0535436,-3.375233,-0.4253813,-1.2298615,-2.775788,-3.170966,-1.9894849,-5.2386284,9.831543,-1.2701925,8.11667,5.92789,4.152737,-5.501067,12.103363,5
237,2.03919,-7.6960874,2.1661024,-2.9847925,4.5585256,-1.7742456,-1.9088247,-0.47852734,1.4727378,-2.2485592,-5.7984905,-2.6188207,2.3742995,-1.0653448,-0.4958647,-1.438435,0.57528484,8.147237,-3.1737425,6.1641693,2.2521048,1.2822154,-1.1890978,-5.5331154,-0.92850435,-5.3431325,10.905003,-3.5259297,1
238,0.4363246,1.2176508,3.6925046,-1.3114475,0.1449024,-1.8773429,-1.6802775,-3.8884826,-1.9005203,-4.868152,-0.37266535,-0.2838158,2.1540394,-2.788367,4.734276,2.8526647,2.591504,-2.1471944,1.0351036,1.7238615,5.281252,-7.418969,2.4788003,-2.8493187,3.7840083,-4.898079,5.34443,-3.7799716,4
239,3.5363104,6.4358006,2.0233965,1.2048967,-1.7065184,0.6574174,-3.517278,1.1119561,0.71819687,-2.7601643,0.16828692,0.1207241,-3.2561648,-3.0139234,0.14514022,3.4003391,-1.8762833,-2.1956215,4.9550605,-3.6100614,3.1904075,-7.119371,2.8951218,-4.8339095,-3.2476723,-0.11725521,2.9809344,-4.795484,4
240,-5.4956884,-1.9503375,-9.898844,0.05801787,5.786187,5.647907,7.3093934,-1.3941623,1.0111277,4.4838943,4.2754664,3.8327873,2.3568923,6.610328,-5.192047,0.5640831,-0.48098573,-3.3725772,-5.1020308,-1.1553854,-10.750096,16.134825,-0.055348903,6.376859,7.2439632,3.2055378,-5.377721,10.888158,5
241,1.1917387,4.1318665,2.4556212,0.40223753,-0.049540862,0.15072346,-2.6178088,-3.162914,0.19818148,-4.4771943,0.47007838,1.7649593,-1.6063462,-3.6902606,2.8928556,5.555493,0.45958188,-3.4396508,1.9672766,-2.2008667,3.9478762,-8.058764,5.8060346,-4.1109414,2.246608,-3.5363448,4.535548,-4.4834266,6
242,-3.6258328,5.2255883,-2.8168652,2.317205,-1.2870815,-0.0910833,-0.07068582,2.010966,-2.6152337,6.3720446,2.7539163,4.811232,0.65641993,3.0904207,-4.1512423,-0.5370171,-1.3776861,-2.5159354,0.5646854,-6.197602,-3.5252364,4.002021,-2.5408404,4.523502,2.1375947,10.101331,-2.9421573,12.277631,9
243,3.518414,6.8800526,0.99109364,2.5074208,-1.5037494,0.67213,-1.1381128,-1.3125719,0.027466109,-4.921576,0.06840021,-0.5405919,-2.209213,-1.8416363,4.673596,3.5807724,1.607842,-6.199291,5.500509,-1.6328737,1.6923761,-8.536716,4.1531816,-4.0136604,-2.037999,-3.6382313,2.6131995,-3.872403,2
244,4.4701867,6.3802943,3.9626625,1.0825537,-2.4222434,0.0821155,-2.8353314,0.39084718,0.0819715,-4.924082,-0.16306527,-1.1885005,-2.2771134,-3.4103503,3.4024868,3.626957,-0.4688014,-3.8678687,5.824653,-1.3003538,4.7883787,-10.148584,3.1170626,-5.5084567,-3.2189105,-2.8284929,2.7309284,-4.762552,6
245,-4.486559,1.6217089,-1.2418755,-2.1580493,3.3983848,0.9036536,2.0125928,-6.6557636,-2.789259,-1.3001946,3.8494399,4.661144,2.8500705,-1.3785199,1.4913591,5.9520946,1.2226439,-5.044497,-2.8491998,-1.5534512,0.8782241,-0.15092896,4.5106187,1.9252301,12.434242,-1.840525,0.27257022,1.6623422,8
246,2.3857532,1.7869679,3.7324197,0.43251094,-0.66526717,0.23382317,-2.0419383,-4.6439447,2.6795678,-7.4091105,-0.64749604,-0.18265213,-3.3017735,-4.9219623,5.569096,6.3172016,1.495841,-3.4463096,1.3246093,-0.10277005,4.9215956,-10.676874,8.711966,-5.0566745,0.119341165,-8.657849,5.1011825,-5.1095953,6
247,2.766293,7.7579684,4.906074,0.7314459,-4.209003,-0.50327003,-3.8046513,-1.9452195,-0.516223,-5.6147923,1.2882615,0.26478398,-2.8243246,-5.543257,5.0357904,5.4897423,0.11067573,-5.622212,5.547962,-3.402525,7.087846,-13.758526,5.6137214,-3.9187155,-0.6702712,-3.3051984,3.9747493,-5.7929816,4
248,1.3875021,3.7771144,0.44749513,0.667163,-1.7050449,0.8306335,-0.44134194,-3.404085,1.0686655,-4.772155,1.3002461,-0.40154585,-1.8441019,-2.706241,4.6618237,3.8351634,1.7678092,-5.1732745,2.639526,-1.2733408,2.307401,-7.00727,5.498446,-1.1845235,0.37208948,-5.210524,4.327058,-4.052611,2
249,6.529031,8.083457,2.170963,0.93986136,-1.3566729,1.570502,-1.2174467,2.0897286,-1.2308291,-4.626385,0.48462626,-3.345533,-0.7035203,-2.1780353,3.8496964,2.2904742,-0.6961923,-5.4008718,8.475175,0.37596896,3.228326,-8.110307,0.30263937,-5.823125,-3.8747365,-2.7544339,2.4468899,-4.435205,2
250,-4.400106,5.6993275,-3.7200706,2.2536752,-3.7144172,0.1308822,2.0826647,1.1654264,-2.8503356,6.181025,4.1204796,3.8811545,0.3229141,3.0209858,-1.3998332,-1.7538688,-0.031953655,-5.1986365,1.1501322,-6.0479593,-3.9446619,3.223585,-2.3049605,8.353529,1.8574961,8.885531,-2.9774919,13.2176895,9
251,-5.108459,1.7702519,-6.1249266,-1.7225791,-6.7188454,1.0877498,6.6691275,-0.6698968,-0.862449,5.711089,6.0856724,-0.9378535,0.14768535,0.9761605,2.073024,-4.659541,0.6998061,-5.442237,0.052896462,-2.9602075,-3.5739975,4.868384,-2.285576,15.659012,1.112172,3.1577976,-5.41688,14.67484,7
252,1.22415,0.59544176,1.436332,1.8426591,-0.23385966,-1.3951714,-1.1324011,-2.2270465,0.8359752,-3.3116024,-1.7772442,-0.3622707,-0.42217967,-0.36055517,4.4431586,1.4822786,3.1657732,-1.9605747,0.9967149,1.064771,1.0437273,-5.178845,3.1824856,-2.3547235,-1.0908493,-4.0274463,5.106804,-2.4002776,6
253,-3.0817673,-3.1373312,-6.6448216,-2.72148,0.26676184,3.133336,6.6013474,0.70312023,0.87879115,4.5788403,3.5022914,-1.2625492,1.4828808,3.0294306,-2.5236576,-3.701434,-1.2017336,-0.49856412,-2.620776,0.8957295,-5.689381,11.364677,-3.1263013,9.06546,1.5894166,1.5406891,-5.9814034,11.9145,5
254,-5.442644,1.5489161,-7.5037413,0.18426573,2.7288663,3.4829102,6.8340874,0.41892293,-2.707841,6.6537395,5.1171193,4.086606,3.9698262,5.7021756,-3.4736917,-0.69129944,-0.75916636,-5.043585,-2.3779988,-1.9471663,-8.274091,12.548056,-3.2589178,8.290993,7.5628467,6.96817,-5.462719,11.3658,5
255,4.572894,8.224267,4.4232206,1.8354675,-4.3629503,-0.53038263,-4.0884194,-0.744923,0.24886733,-6.357948,-0.003783252,-1.1895506,-3.7945526,-4.7743845,5.1965647,4.32698,0.5657828,-5.289645,7.0780883,-2.9268343,6.150392,-14.023087,5.0394797,-5.3903728,-4.095193,-3.8608437,2.7005448,-4.973188,2
256,-4.29026,-0.4237676,1.0422161,-5.4138913,4.1877737,1.3724,3.2990901,-3.4077508,-4.8074393,1.3456665,4.189029,3.7914598,6.3580666,-1.9316121,-1.3216442,4.169898,-2.373585,-2.0256643,-3.6327927,1.2406639,2.7100394,3.254559,-0.7219746,2.2426157,13.96685,0.87698233,-1.026505,1.5785965,8
257,-0.5913554,1.0081314,-8.155375,0.39376774,3.7194428,4.637955,8.121852,1.2852849,-1.1743375,2.442615,3.5867736,-1.24373,3.915481,6.197559,-1.0513978,-1.7885933,0.45584446,-5.5585365,0.752842,2.4982915,-8.748253,11.789114,-3.8763883,4.6164365,2.866345,1.1971292,-5.813434,11.65391,5
258,3.2577138,6.7845325,2.5747836,2.0874257,-3.1830673,0.17410852,-3.2828074,-0.35378015,0.7761761,-4.058361,0.094016515,-0.009113692,-3.6351898,-3.4174592,3.1712177,3.6231127,-0.011418665,-4.1788073,5.2412057,-3.4281821,3.6697521,-9.958879,4.4725404,-3.9533877,-3.4306772,-2.003864,2.8653772,-4.65781,2
259,1.6137152,-4.560044,1.091368,0.30488586,3.5694888,-0.8491764,1.6439258,-1.1340444,0.30261907,-2.0907018,-3.2469223,-2.146718,3.4180555,2.0119069,3.5945737,-0.6308235,3.007764,0.8220116,-1.4678673,6.6470222,-0.92625433,0.9263989,-0.55882907,-2.8812804,0.2511908,-5.0891094,7.6757417,-2.2006035,3
260,0.6675473,2.0762422,-2.8741932,4.988566,1.480317,-1.7130653,1.0306987,-5.7770653,-0.23139918,-6.0653305,-2.115098,-0.6392409,1.2833561,3.551069,8.807057,0.6831346,9.406895,-6.996373,2.0694907,2.3007681,-3.486719,-4.5085826,4.1601872,-1.746455,0.4096153,-7.160999,5.1738105,-0.34909824,0
261,1.0898316,6.116958,3.7407548,0.15301687,-3.0453937,-1.0184664,-3.5308163,-1.7444386,-1.074812,-3.6468844,0.90675944,1.1917567,-2.003896,-4.4452734,2.79236,4.017912,-0.074444585,-3.4865,3.7250838,-3.6308749,5.7731853,-10.23247,3.942663,-2.6374142,0.5087086,-1.2433704,3.5993948,-5.230389,4
262,-3.8936408,2.457876,-2.4505994,-1.336687,1.3153611,-0.15262985,3.0733857,-5.121016,-4.6543083,-0.71356374,4.158552,2.1312993,4.492078,0.6810491,3.1026332,1.6175596,3.2913673,-6.120423,-0.39932987,-0.24178633,-0.16299658,0.6473029,0.395494,4.5383263,9.854252,-0.66948134,-0.28092557,1.7010616,8
263,0.31287944,4.1477456,-3.4572988,4.4466624,0.055549443,-0.7308929,1.861957,-6.791083,-0.26609412,-6.522119,0.19232965,-0.6008649,0.49941224,2.22154,9.938424,2.0036457,9.041433,-9.701353,3.0445936,0.8895932,-2.8074768,-5.9848213,5.7165947,0.15286088,1.6345803,-7.819385,4.943665,-0.48261797,0
264,1.2108964,2.1993685,-2.7067468,4.6929984,0.52614814,-1.5779583,0.74831665,-5.535187,0.5455854,-6.2618003,-2.2308714,-1.3022989,0.1966415,2.57072,9.217092,0.5269678,9.015465,-6.701748,2.5438087,2.0044482,-2.8941953,-5.564724,4.6912427,-1.5113568,-0.98289335,-7.8419604,5.197253,-0.4004681,0
