,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
961,-3.9648325,-1.0800116,-8.371154,-0.27812096,2.1749256,3.6270614,7.5921755,0.6336336,-1.454345,5.329046,4.2139997,0.63217837,3.457324,5.851847,-2.359793,-3.094018,0.2509754,-3.6071596,-2.083288,0.51213986,-8.567366,13.344493,-4.0296035,8.791786,4.2509627,3.8266475,-6.276508,6.1515584,5
962,-4.6567073,7.5439568,-4.473542,2.90657,-2.838367,0.19776662,1.649833,2.3898027,-4.4153194,7.766903,4.4104447,4.8742146,1.5264475,4.4100275,-3.3613107,-2.1377006,-0.59229916,-5.3783274,1.9350564,-7.1304216,-5.0340157,4.992128,-4.3911376,7.8654313,2.6586542,12.193262,-3.2436786,2.307763,9
963,3.042016,3.3780296,2.7079813,-0.27326027,-0.81508267,0.76853883,-1.8252801,-1.233005,1.3135372,-4.479138,-0.17395303,-0.47495252,-2.609526,-3.9648023,2.1937954,4.21042,-0.94948184,-2.1556246,2.83513,-1.0083778,3.9700177,-7.425902,4.5643682,-4.4297147,-1.1709822,-4.2146177,13.0803175,4.349339,6
964,-3.925967,1.3596208,-0.6443614,-2.2856355,2.2481778,0.87132275,3.3594375,-4.8118625,-4.111081,0.02403517,4.3630414,3.0836074,4.7373466,-0.15535091,2.3208776,3.6613584,1.1796741,-5.598201,-1.8780797,0.40365413,0.7122046,0.94302416,1.243886,3.5753622,11.422631,-0.62949383,9.304787,13.678263,8
965,2.5938911,4.0173616,0.7285658,3.0502322,0.07623794,0.52942544,-1.5106678,-2.8360903,1.137618,-5.1784105,-0.8600207,0.1337871,-2.4389906,-0.9394937,4.8227615,3.8105903,2.82827,-4.9276342,3.1075363,-0.8495625,0.6598134,-7.2460747,5.6906724,-4.415426,-1.3664078,-4.988357,11.794768,4.335641,0
966,-1.8485068,0.5706907,-0.6900159,0.37305555,-0.7668878,-0.60049415,1.832016,-7.8720617,1.0029784,-6.1592503,1.4424422,0.14586174,-0.3322389,-1.8779973,8.176954,3.9267175,5.8014836,-6.566629,-0.63040024,0.66802335,1.3203859,-6.44143,7.646859,1.9537429,4.549432,-8.935133,9.685683,2.7271974,6
967,2.0431974,-1.0818552,6.024237,-1.9349333,0.02440001,-1.2322136,-0.29091603,-3.1919987,-1.1358503,-6.277802,-0.7127557,-2.4750793,2.102048,-3.161784,5.892978,2.8828871,1.8831419,-1.904982,0.81341314,4.924899,6.4504986,-8.054235,2.3898988,-3.8955207,2.233625,-7.608181,12.337835,2.4088583,4
968,-1.1711485,-0.9531733,-1.2264271,3.6392794,1.6457176,-1.9326923,0.32351708,-9.469741,1.8001239,-7.76772,-2.1741443,0.6102581,-0.13859707,0.91592586,9.9605055,3.5248168,9.689024,-6.00697,-1.4204558,2.136113,-1.2214816,-6.858945,8.925768,-1.5375985,3.0581613,-10.900148,9.275377,3.2559655,6
969,4.3072796,7.9727783,1.4595904,3.3195856,-2.8930395,0.2054424,-2.9818563,0.08840891,0.58828473,-4.566265,-0.22002462,-0.5289857,-3.4343977,-2.1312907,3.9834206,3.0779312,1.0895725,-5.3948183,6.6940327,-3.088063,2.2674718,-9.824287,3.9752743,-4.6368895,-4.5920258,-2.127452,13.581117,5.8782053,2
970,-2.9313877,5.886395,-3.6195061,1.8757855,-2.4316776,0.9721941,1.5920331,3.3729856,-2.9654315,6.695961,3.592148,3.3067617,0.73041785,3.0829685,-3.3170269,-1.923791,-1.823281,-3.7074728,1.987129,-5.503122,-4.0111446,4.6885734,-3.9778793,6.2050786,0.85580325,9.996504,-3.2317255,2.6257267,9
971,1.761163,-2.4030616,1.2829208,0.73472285,1.3957741,-0.8799113,0.9512199,-2.6682274,0.93625987,-4.3791513,-2.5634365,-2.3875449,1.445832,0.44860348,6.006338,0.44974408,4.16097,-1.5291709,0.024629854,5.0308957,0.4351384,-3.2762063,2.1666408,-2.478833,-0.5756207,-7.170766,10.819262,2.1497936,6
972,-5.3324137,-3.7476356,-8.83495,-3.1459053,-1.3394209,3.4490783,9.513848,-0.023354342,0.28393194,6.5567107,5.0409026,-1.4723098,2.2351117,3.6221924,-1.2829664,-5.3300004,-0.366823,-2.228899,-3.5926924,0.863405,-7.4152036,13.629013,-3.9689252,14.5105095,2.9004889,1.9795521,-6.321051,4.292762,7
973,-5.3579936,2.5424721,-5.78679,-1.9827482,-6.822755,1.3679786,6.266078,1.2769444,-1.5804746,7.440239,6.782091,-0.091278516,0.21656412,1.3600559,-0.4709751,-4.693502,-1.2655207,-4.681969,0.23728642,-4.1296697,-3.5054636,6.3664174,-3.8522913,15.6846695,1.1433998,6.3939514,-6.010662,3.3006866,7
974,0.9160147,-7.984757,2.7685175,-3.821726,2.9260352,-2.9633029,-3.881358,-1.3845196,1.7394466,-2.1864007,-5.5388465,-2.0621583,1.351725,-2.7826831,-1.0128852,-1.5977483,0.5188204,9.727009,-3.7949417,4.281747,4.3070045,-0.45649227,-0.31127164,-4.4124703,-0.8509966,-4.9082537,10.278447,-2.0499113,1
975,-0.5111494,4.7412,7.1502576,-2.5587578,-4.1618576,-2.418085,-5.3678565,-3.5896378,-2.0924685,-4.324969,1.7740326,2.0064304,-1.4107481,-7.562382,2.5605235,5.3323627,-0.9979329,-1.7020189,1.9875236,-4.050859,10.678716,-13.289327,4.814223,-2.1969624,3.7548811,-1.7142477,14.592911,3.7357664,4
976,1.0079571,5.697359,3.3008287,0.33927667,-2.5286455,-1.2087839,-3.568289,-2.5155892,-1.3270904,-3.8881757,0.7259103,1.0128411,-1.4368321,-3.6957438,3.1213403,3.6409802,0.8849659,-3.5497115,3.4984303,-3.1530259,5.2999926,-9.781351,3.7850895,-2.6805558,0.9175099,-1.7014381,13.77237,4.4954915,2
977,1.3790238,1.6642581,1.6627766,2.4980993,-1.2917773,-2.7252033,-2.2194176,-6.3207655,0.58255327,-8.080737,-2.1055462,-1.2831123,-0.6101713,-1.4519799,9.102166,2.156437,7.4439435,-4.5797067,2.2131836,1.3635988,2.9012544,-10.692468,6.2005615,-3.0982726,-0.43626904,-9.022689,9.874747,2.8447464,6
978,-2.0231578,-2.05207,-8.476698,0.41862795,3.4387457,3.331169,5.8241277,-0.3659078,0.94339037,2.5993292,1.9713904,-0.4739605,1.6052545,5.6359315,-1.6815493,-2.5357578,1.4978244,-2.07263,-1.8445511,1.1792041,-8.630847,11.684442,-1.6679567,5.2147307,1.5759951,0.35914785,-5.5441046,6.4846725,5
979,-0.5630106,-1.5236753,-2.917491,3.8912778,2.8512383,-1.143989,2.3212023,-7.942641,1.2407228,-6.3133664,-2.3683898,-0.41392395,1.2755392,2.8561485,9.524675,1.7389812,9.613538,-6.0740256,-1.1012857,3.869207,-3.734626,-3.2391467,6.336486,-0.87026834,2.495075,-10.080621,9.097805,3.8803682,3
980,-3.8822753,7.088403,-1.4095215,2.255265,-2.6374097,0.42325798,1.3014443,1.7240757,-3.5777042,6.8818307,4.3336253,5.6603575,0.8455145,2.08478,-1.9342136,1.2627183,-1.9938126,-5.7615685,1.1848716,-6.4274254,-2.5573435,1.6474233,-1.555093,5.967006,3.9687996,10.21777,-2.8992577,3.009054,9
981,-1.0925918,4.6084304,-1.1732436,2.252841,0.9461201,1.7619089,0.9261815,2.7071157,-0.7012618,4.7984314,1.7818007,4.528026,-0.11495531,2.0367696,-4.0886645,2.44645,-3.435983,-2.6697698,0.4492664,-4.158171,-3.3820455,3.3350077,-0.46954766,0.3979051,1.6446915,7.3391266,-2.605322,3.4107604,9
982,-4.85099,2.7412996,3.2075844,-5.940651,1.1637946,0.37697524,1.8772563,-4.5246468,-6.4006143,0.53284395,6.0480614,4.062981,5.9016886,-4.4348617,0.68520546,5.7268214,-2.354762,-4.403939,-1.8718175,-0.8470524,6.432564,-2.164505,0.45551613,3.4238882,15.32049,1.1288188,9.690843,13.250164,8
983,-4.921537,3.130429,-2.1933093,-0.6124482,3.3713903,0.28838116,1.9483985,-5.9028273,-3.750786,-0.37950182,3.4164553,5.526329,3.5835388,0.07524823,1.5792532,4.7473545,2.2852893,-5.84863,-2.0183585,-2.2735631,-0.6971003,0.41723922,3.1756284,2.2445917,12.088161,0.25484508,9.632581,14.427001,8
984,1.3488307,3.2500155,3.0148757,-0.507052,-1.4664398,-2.242019,-0.020323321,-3.1241288,-4.0109906,-4.997636,0.68364865,-2.1577299,3.6205535,-1.4107825,7.326695,0.6953704,4.292519,-5.1734667,3.8161194,2.94288,4.6671686,-8.010872,-0.06609604,-0.95090544,2.8377066,-4.6501865,12.626537,2.800467,3
985,2.7063582,-0.5215135,-0.5485748,1.9515684,0.56910056,-1.021249,0.17255428,-1.565556,1.480882,-3.636863,-3.0203273,-2.7820692,-0.019361138,0.7894701,5.1846223,-0.83425325,4.207636,-1.3074012,1.7656438,3.2295473,-0.9494366,-3.1218083,1.6375549,-2.383547,-3.470466,-5.7966714,10.781126,2.5801196,0
986,4.913526,6.7471414,3.1058419,1.0676711,-2.8695114,-0.35053745,-3.5523527,2.1956599,-0.31949294,-3.604419,-0.78326994,-2.1488676,-2.0525177,-2.9941113,2.1610773,1.4125606,-0.8342097,-2.2350826,6.8504496,-1.6322589,4.343833,-8.899471,0.65619004,-5.159262,-5.2350793,-0.9683768,13.946844,5.5322285,2
987,2.5671973,6.8494673,5.183094,-1.3417661,-4.394142,-1.8719186,-4.5602303,0.6784685,-2.6875498,-3.2081296,0.8056962,-0.8099346,-0.6740468,-5.185295,1.8889432,1.8261203,-1.2990537,-1.7410244,5.816675,-2.8311837,8.132986,-10.912828,0.16450569,-3.0379283,-1.2182542,0.34768552,14.264148,3.8764727,4
988,2.2004266,2.7978306,4.0372987,0.8254038,-0.77275056,0.10702067,-2.1086323,-4.757665,2.0678196,-7.162211,-0.5532677,0.431911,-3.0845735,-4.771559,6.1615853,6.7367687,1.7194765,-4.4187503,1.6770566,-0.4695458,4.9201393,-11.45053,8.808143,-5.066753,0.7225636,-8.110593,12.683345,4.0239725,6
989,2.516001,4.130071,2.8652987,2.1683304,-0.4522965,0.08884199,-2.4353004,-4.3840632,1.8575647,-7.083355,-0.67707884,0.80682623,-3.2691014,-3.5935776,5.707034,6.444149,2.331128,-5.087514,2.5959928,-1.3303007,3.5324118,-10.925963,8.510401,-5.636699,-0.005069703,-7.048142,12.670603,4.2738237,6
990,4.2516403,-6.2231483,2.0334644,-0.92045015,4.895768,-0.31894284,1.6705344,0.42138857,0.50651246,-2.9189591,-4.7354794,-4.733312,4.200969,1.8379813,2.9749696,-2.0760927,2.0096316,3.2093122,-0.71492356,9.628031,-0.23748825,1.8083845,-2.7155826,-5.5098834,-1.8730154,-6.6994944,11.357924,0.13206013,3
991,4.486687,7.0542855,-0.26126206,3.7554893,1.1432893,1.483634,-1.0634847,0.08458411,0.04188717,-4.0858827,-0.55653834,-0.23541228,-1.2525535,0.44049093,2.950529,3.5369282,1.2906405,-5.8158,5.7634554,-0.9747787,-0.8216695,-5.40086,2.8613703,-6.2433224,-2.3126113,-2.182992,12.829755,6.337751,2
992,3.2636712,-4.824669,1.3415151,0.74179345,4.3772893,-0.72639203,2.2393937,-0.499221,0.264444,-2.9000401,-4.3235097,-3.6163375,4.212543,2.7698276,4.585498,-1.3203871,3.569393,0.68010724,-0.5448894,8.754771,-1.4505392,0.93692815,-1.5587525,-4.4741917,-1.0750407,-6.3985696,11.190332,0.27206594,3
993,-4.108575,2.817347,-7.025564,-0.97985244,-2.1763003,2.0640092,5.746813,0.65021867,-2.5971832,5.6523294,5.415076,0.56963116,2.2240582,2.899011,-0.8550378,-3.5082414,-0.04190155,-4.7980027,0.58057636,-2.5814362,-5.154713,7.9530544,-3.996165,11.017927,3.312995,5.2769012,-5.7438827,5.01072,5
994,0.11063867,4.1872206,1.5324476,0.20035341,-2.245604,-0.79402196,-2.3681715,-2.4235275,-0.47972092,-2.6408834,1.1975423,1.068211,-1.6324024,-2.8227115,2.2275746,2.672658,0.8142846,-2.9064763,2.2510076,-3.1372733,3.4941602,-6.754036,3.5366313,-0.66973394,0.87052107,-1.2683821,12.994282,4.5803056,4
995,-4.9941998,6.317875,-3.501725,0.59752864,-3.9343371,0.045967445,2.4858239,1.3817264,-4.6595893,6.9327874,5.5600195,3.547662,2.0262902,2.3764813,-1.9981232,-2.3406568,-0.8238318,-5.24544,1.5610511,-5.926825,-2.6503603,3.8328648,-4.2894754,9.690374,3.9288998,10.071302,-3.7897723,2.6183932,9
996,2.7552004,-6.8771358,1.1241758,-0.083647534,4.6226273,-0.5522933,2.0153842,-3.1751492,2.1051779,-4.8920455,-4.6136785,-3.7307727,2.8708773,1.135827,5.8279085,0.072054,4.43164,1.2239407,-2.255284,8.946788,-0.61790365,-0.34227666,1.8164515,-4.4502015,-0.29347226,-10.198768,11.438696,0.683244,3
997,2.4586387,8.197432,4.142166,1.0403062,-4.9937744,-1.6712627,-5.0631056,-1.5279357,-0.77028626,-4.8255816,0.92385983,0.19774577,-3.2228775,-5.017751,3.5519128,3.6907332,0.47870556,-4.1619787,5.9650497,-4.7940426,6.8546844,-13.23739,4.3027835,-3.326681,-2.0971844,-1.4483207,14.332566,4.269883,4
998,-3.886156,0.89551574,-4.9096603,-1.6124544,-3.9418278,0.9010328,5.20168,-0.07661984,-1.4374585,4.8213143,4.6242857,-0.6407558,0.95093954,1.4026018,0.5382017,-3.946033,0.23182562,-3.4557278,-0.15924111,-1.753647,-3.0686376,5.336443,-2.9091418,11.509018,1.5514416,3.1833389,-5.583923,4.3530245,7
999,-4.9091086,1.0461386,-5.557181,-2.6000593,-6.6544614,1.5435126,6.6385407,-0.26622444,-0.7159849,5.552541,6.2813506,-1.0299758,0.14688268,0.522453,1.0228047,-4.255636,-0.39524272,-4.637269,-0.3735502,-2.7272913,-2.8102205,5.3104086,-2.4261773,15.2234,1.2768395,3.1383002,-6.139255,3.7266004,7
1000,-0.68671805,0.11549883,-2.8170695,4.137953,2.950969,-0.19231981,0.01008407,-6.7831306,2.3959315,-5.389604,-1.6024812,1.6803138,-1.0371734,1.9583074,5.740298,3.6527085,6.847924,-4.83202,-1.1149595,0.22917488,-3.3388317,-3.0135667,7.752224,-2.436359,2.025675,-7.1668086,9.498041,3.968977,0
1001,4.227894,-0.26964718,4.549387,-0.52691805,0.57010967,-0.7879429,0.27329046,-1.7496766,-0.5166375,-6.1904373,-1.6597977,-3.8080888,1.8080983,-1.825965,6.3472104,1.5483769,2.3533547,-2.2730803,2.6285033,5.813305,4.277673,-7.1052713,1.3595294,-4.989131,-0.7282821,-7.8374457,11.7855425,2.1222239,3
1002,-2.6820424,0.9319474,-6.1869836,1.2331686,1.5913506,3.460687,3.6575925,3.1147807,0.53500706,6.4956923,2.7826664,3.1792169,0.47588205,4.405541,-5.905277,-0.7422726,-2.977816,-1.2024873,-1.6049081,-3.1944473,-7.3733,10.956715,-2.3119056,4.805096,1.2517289,7.335933,-6.3813667,6.2650332,5
1003,-3.1958048,-1.301759,-8.699116,-0.38542986,3.9623194,5.392517,7.49751,2.8469024,0.34460664,7.5030427,3.6097796,2.0075178,2.434534,6.1729198,-6.180776,-1.8829136,-3.1255739,-1.6360713,-3.0308523,-0.40855,-10.1960125,16.47186,-4.008792,6.8650537,3.3749218,6.1194987,-6.610432,6.6186934,5
1004,2.7639818,4.05261,1.6031734,0.8997066,-0.955025,1.1654862,-0.8191693,-2.0639513,1.2662039,-4.8241615,0.23661053,-0.33074424,-2.2294395,-3.2627554,4.2073364,4.28293,0.57244146,-4.4372396,3.1954544,-0.79400593,2.6374366,-7.6420097,5.3104343,-3.454888,-0.70883703,-5.067286,12.231191,4.268134,6
1005,1.1401273,-0.10299111,1.5970243,-0.65666616,3.5305963,0.6738572,-1.2706721,-2.9685957,0.38851863,-4.098943,-0.9023124,0.85454065,0.6840124,-1.6850243,1.3706928,4.05349,0.6327736,-0.60284734,-0.4266229,1.3437759,2.0819883,-2.9062586,3.7243285,-5.1683044,3.285963,-4.558132,6.423732,10.426244,0
1006,-2.835212,-1.891187,-6.174397,-1.86526,2.4343507,2.8152099,6.8981733,-1.4725907,-0.86963195,2.3691401,3.2380881,-0.76993173,3.630998,3.3359928,-0.02845842,-1.540352,0.8711306,-3.1547327,-2.0956633,2.3410366,-5.438346,9.36047,-2.1071887,6.6635585,5.001772,-0.6067454,-5.3946476,6.4094553,5
1007,-4.1491914,5.947541,-3.9907136,0.6172816,-4.1322045,0.2360412,1.6911192,3.1400228,-3.5867684,7.568997,4.7138753,3.3153396,0.6214883,2.2814639,-3.6877987,-2.8925788,-2.0379975,-3.3256395,1.8082916,-6.6130857,-3.0510647,4.740357,-4.6564546,8.972578,1.4409177,11.013594,-3.4026659,2.5993266,9
1008,2.100627,3.258407,1.8950174,1.3118384,0.00027462095,-1.0442822,-2.3360806,-2.8837023,-0.03337077,-5.250322,-1.1541356,-0.07082477,-0.94715863,-2.007996,4.3544393,3.0181844,2.7293153,-2.991469,2.7725787,-0.2541648,2.8489773,-7.7939234,4.1413283,-4.395134,-0.09242566,-4.634292,12.035084,4.252495,6
1009,1.8754781,-6.9939756,0.9920448,0.035735294,4.5137763,-0.3450423,2.3504891,-5.5699935,3.1317985,-6.4632564,-4.0517535,-2.6691875,1.9542611,0.0996923,7.450112,2.0880997,5.384648,-0.33123577,-3.2435088,8.338319,-0.30875343,-2.079145,5.1317954,-4.0457406,1.3816144,-12.530949,11.039456,1.5036683,3
1010,-5.3013887,5.7181563,-5.0351353,0.9304683,-6.7633576,0.5912516,4.2310624,1.2518396,-2.5775287,7.3733344,6.149894,2.073735,-0.3812817,2.190162,0.20528483,-3.548501,-0.14082864,-6.534,1.6421858,-6.2713723,-3.9443972,3.6148639,-2.8671446,13.593927,0.9807739,8.439357,-4.536911,2.8300667,7
1011,-2.6444287,-2.7598982,-7.742956,-0.086276904,3.2345831,3.9199932,6.449678,2.4031966,0.8807752,6.847513,2.2499986,1.05259,2.1608372,6.1451597,-4.686397,-3.137524,-1.6739593,-0.34262007,-3.1657917,0.63948816,-9.434795,14.873699,-3.9206913,6.593841,1.5679133,4.778375,-6.5105977,6.534398,5
1012,2.5615356,-11.05108,2.9443743,-5.990486,3.180506,-3.6338823,-6.064412,2.4222744,2.6944041,-0.2622471,-7.8560286,-4.089123,0.9198214,-3.5862248,-5.468376,-5.0811305,-2.307108,16.908508,-4.0573025,4.9939423,5.3366003,2.6396577,-4.2190447,-5.7744856,-5.1325254,-2.884414,9.400197,-3.9549208,1
1013,-1.947438,5.6833954,-0.37151167,0.9668565,-2.2093127,0.7510233,0.046986237,4.8360744,-2.9117603,7.025007,3.05279,4.1194587,0.4984522,1.9104891,-5.5865855,-0.39807403,-4.560149,-1.6638507,1.6347425,-5.6123147,-1.5772643,3.4680448,-4.2261963,3.412578,0.6971369,11.442487,-2.3415813,3.1074154,9
1014,-5.0974817,-0.20441237,-2.2153683,-3.2629364,3.5603154,2.3005307,5.1449385,-2.8920918,-4.000127,2.69048,5.039218,3.1313791,5.892288,1.553578,-0.8483325,2.4213066,-0.73164636,-4.175847,-3.3777359,0.9012795,-1.5229263,6.678123,-1.2970164,5.1975446,12.043875,1.9090061,9.367036,13.6442995,8
1015,-0.98384446,4.771488,0.018876433,-0.7892438,1.0884061,0.2881418,1.4806973,-4.71185,-4.364311,-3.7094762,2.9850392,1.1618009,3.6753664,-0.46549562,4.4338155,3.4896107,2.9810164,-7.264772,2.1314356,0.22728196,1.9622675,-3.9895191,1.6242664,-0.008455515,7.851269,-2.7473514,8.450421,13.22746,8
1016,-1.8571368,2.2876525,-1.9744976,1.0980306,1.9761605,1.1587356,2.3380551,1.2286915,-2.792849,4.359668,1.9403703,2.7896116,3.1438215,3.3886435,-2.1642182,-0.007254579,-0.93615484,-2.6792161,-0.22326097,-0.9423777,-3.6184905,5.282717,-2.94446,2.1717958,3.89739,5.622276,2.461127,11.741741,9
1017,-4.0419226,6.949471,-4.6843424,2.0970418,-4.601539,0.005830288,2.2071154,3.0089843,-3.7828934,7.6749935,4.6346736,3.14859,0.65012157,3.6518736,-2.5470905,-3.4187276,-0.72320974,-4.9595957,2.5802667,-6.6687155,-4.438538,4.5406475,-4.794159,9.506821,0.6045048,11.232186,-3.3917587,2.275179,9
1018,4.912934,6.392302,0.4590313,3.4733722,-0.36934182,1.449304,-1.4274646,1.1545913,1.1942325,-3.5570576,-0.8807311,-0.90920377,-2.6394644,-0.586756,2.7359698,2.8290038,0.27847096,-4.570453,5.7903523,-1.2540866,-0.09727362,-6.068699,2.9400098,-5.617257,-4.638952,-2.1133263,12.867082,6.3264904,2
1019,-2.720655,2.9314115,-5.288542,0.640377,-2.6360295,1.1435677,4.029149,0.67274004,-1.3971018,4.028065,3.5574956,0.49940342,0.64843684,2.9249933,-0.09614749,-2.9510684,0.7238836,-4.35038,1.1172676,-2.6064603,-4.528899,4.956416,-2.4830358,8.208193,0.5346111,4.197841,-5.620937,4.8935986,7
1020,3.5380082,4.043573,0.84890985,1.725204,0.20079476,0.120720334,-2.2189317,0.3437654,0.37675565,-3.2510405,-1.2948916,-0.64970064,-1.4352735,-0.8527584,1.4103813,1.688407,0.5174691,-1.7707188,3.9615934,-0.7771792,1.1422423,-4.835658,1.7353212,-5.005667,-2.921378,-1.7592057,12.452723,5.8843427,2
1021,4.8366675,3.4227154,2.1966996,0.60961646,1.1707885,0.019075505,-2.7546108,-1.2952615,0.37244797,-6.215796,-1.8797585,-2.0323303,-0.9396611,-2.3983092,3.8491614,2.647099,1.5395167,-1.8843719,4.4508057,1.2964966,3.2977712,-7.6233,3.0292237,-7.219133,-2.0854013,-5.7976775,13.147155,5.5928183,2
1022,4.003574,-3.6395552,1.6370645,0.99405813,4.525563,0.585593,2.8828318,-2.6206634,1.5409894,-6.1648874,-3.1824334,-3.728234,2.6080084,1.2596859,6.8399897,1.7515314,4.0364194,-2.3231947,0.08511592,8.635251,-0.65447795,-2.0794616,2.465349,-5.731829,-0.1843164,-10.274461,11.392239,1.2468495,3
1023,-4.2932715,2.210452,2.3944433,-4.7669096,1.4150017,0.03326713,2.172778,-5.332927,-5.8634033,-0.8003898,5.302715,3.1859808,5.7043133,-3.4179537,2.2403703,4.647437,-0.28356966,-4.936492,-1.5222731,0.14678833,5.2645054,-2.3638813,0.8542845,3.1284413,13.984476,-0.6697626,9.60255,13.230469,8
1024,-5.250805,1.9803332,-5.349967,-1.8576599,-7.4502807,0.8762176,6.555439,0.8694686,-1.5045794,7.2245493,6.6747084,-0.72171503,0.1579124,1.3608079,0.68440545,-5.256317,-0.5627504,-4.877995,0.20951363,-3.442869,-3.268163,5.635877,-3.7855728,16.327152,0.6109005,5.5678205,-6.0615535,3.2908072,7
1025,2.5325334,3.4639702,5.6212134,-1.6974791,-2.596029,-0.7986752,-3.906811,-2.544658,0.38517928,-6.321973,0.004012432,-0.5630813,-2.360262,-6.611173,3.2585745,4.9627995,-0.7029854,-1.5034211,2.9210646,-1.3870479,8.366599,-11.886001,5.3183837,-4.8448577,-0.015748471,-5.3121614,13.613361,3.757438,6
1026,2.0855997,2.2978828,5.1224437,-1.1009393,-1.5331872,-1.4564174,-4.62043,-2.6416683,0.5518789,-5.229448,-0.9774707,-0.01692407,-2.2252212,-5.5350347,2.3348336,4.187738,-0.21136543,0.08497759,1.8710827,-1.4174458,7.245828,-10.352602,4.8793836,-5.1097894,-0.1729049,-4.379687,13.478506,3.7339194,4
1027,-2.8709471,-2.282938,-9.36141,-1.9872802,1.2845511,3.9664948,8.360497,0.41958657,0.5394921,4.1333594,3.7157729,-2.0228014,2.5965078,4.612841,-1.390383,-4.356691,0.33589318,-2.5084767,-1.689326,1.7445345,-8.200525,13.235602,-3.7556555,9.650612,1.9485768,0.64303195,-5.8793716,6.3290076,5
1028,3.7900414,6.905416,6.7254415,0.20325154,-2.924284,-0.2645369,-4.7270093,-2.0608602,0.20514646,-6.6873136,0.3102268,0.4561442,-3.484068,-6.832615,4.281192,7.1311293,-1.1248107,-4.1883783,4.9531384,-2.8244188,8.506337,-14.945665,6.8507504,-6.8615613,-0.5909538,-4.573906,14.219878,4.1615796,4
1029,0.7620427,-4.8336368,0.46494165,-1.531759,2.9432375,-0.8653928,0.4511947,-0.99129176,0.5371904,-1.113889,-2.7791572,-1.6913323,2.1837234,0.3567157,0.7568539,-1.1087902,1.2412672,3.3662946,-2.134643,4.461048,0.21849827,1.822882,-0.7769768,-1.8223498,0.36729982,-3.6777594,10.827905,0.19289306,3
1030,2.498016,3.3301492,3.0792873,2.01609,-1.5348073,0.4085033,-2.4369907,-4.4717917,2.9106402,-6.9345417,-0.6040015,0.39271873,-4.3079424,-4.1335273,5.968496,6.3911185,1.9988711,-4.782168,2.1439793,-1.508007,3.7950864,-11.313753,9.329247,-4.7578235,-1.1131477,-7.6811743,12.657794,4.2371016,6
1031,2.0290968,-6.9654016,1.6374992,-2.866253,2.7989779,-2.6119034,-3.7569268,0.3747656,2.0082405,-1.4268527,-5.868046,-2.6985667,0.74884087,-1.8040421,-1.6728815,-2.7475877,0.19795832,9.744194,-2.401214,3.965041,2.797714,0.63641477,-1.4998896,-4.6688704,-3.2551167,-3.689779,10.085468,-2.1847627,1
1032,1.4984994,3.700076,4.7139363,-1.340615,-1.4111241,-1.4932204,-2.6141932,-1.3253444,-3.1587288,-3.9586425,0.63675934,-0.6859543,1.3754239,-3.1186182,2.840134,2.069956,0.5008813,-2.1705647,3.3418226,0.16621295,6.444976,-8.050798,0.384048,-3.163504,1.8913866,-1.8219162,13.104872,2.9960349,4
1033,-3.5787504,7.2223167,-0.8481903,1.687449,-1.7983814,0.07746042,-0.9470084,4.3503594,-3.8373623,8.281809,3.664255,6.8499627,0.9117113,2.2144394,-6.612829,0.8068729,-4.495544,-2.2111626,1.1200147,-7.9254785,-1.9473302,3.5978982,-3.7196543,3.7288837,3.1478682,14.129091,-2.268296,2.7989173,9
1034,4.217017,-7.203233,4.1105623,-2.3187826,4.2917824,-1.4266777,-0.533407,1.3219213,0.29047266,-2.586851,-5.3888545,-4.813629,4.0077043,0.1947283,1.2176437,-2.3437555,0.5270443,6.377775,-1.1727641,9.18212,2.5347345,0.7177154,-3.5702674,-6.4677286,-2.3714905,-5.616104,11.4313,-0.09834136,3
1035,2.7152357,-12.479948,2.9156408,-5.758148,5.4441404,-3.0808809,-5.0191092,2.6106832,3.0555856,-0.159978,-8.648031,-3.6953716,1.7211193,-2.4615176,-5.9511285,-4.3038177,-2.5286543,17.258663,-5.2705903,6.5967107,3.974221,4.6513133,-4.1883917,-7.225384,-4.233888,-3.3776078,9.67909,-3.9135594,1
1036,2.1684675,3.7111979,1.2501568,3.0106962,0.00958455,0.16843738,-0.9197532,-5.213872,1.8815869,-7.074302,-1.0160465,0.5405042,-2.516494,-2.1892977,7.4257674,5.693469,4.169722,-6.4469247,2.3551304,-0.286669,1.4585462,-9.808683,8.510844,-4.4805903,0.25498757,-8.115937,12.239755,4.411773,6
1037,-1.4829078,-1.7431864,-5.841207,-1.2792413,4.428469,2.9330797,5.7008023,-0.35297304,-1.052879,1.6910987,1.8806573,-0.6816535,4.123085,4.0196543,-1.3897005,-0.9925929,0.46060085,-1.9603386,-1.5585599,2.9265316,-5.658107,9.851819,-2.7762833,3.0833225,4.4486513,-0.22048208,-5.445073,6.5287967,5
1038,1.3511417,1.708851,-1.456912,2.853243,0.21623603,-1.9440483,0.39108372,-6.1554265,-0.335303,-7.3452306,-1.6634904,-2.1476405,0.9671276,1.0671037,9.54267,0.66460127,8.703926,-6.1129503,2.6518402,2.7904994,-0.4016121,-6.8569736,4.3120794,-1.5987031,0.27889493,-9.004037,8.733999,3.6902044,0
