,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1293,-0.37519854,3.6821125,0.25255817,2.456154,-0.9199142,-1.5837001,-0.11211483,-7.057726,-0.7204224,-6.764802,0.2116468,0.64775306,0.10585169,-0.91235703,8.914196,3.9921544,6.891187,-7.8116174,1.9107937,-0.057086788,1.5470107,-9.225921,6.72466,-0.88623285,3.3413053,-7.393143,13.629837,6.044129,0
1294,-1.8843664,-0.26203057,1.1573304,1.2573572,-1.4174489,-2.8314037,-1.0314436,-9.066847,0.68837684,-7.4921536,-0.7238369,0.6554528,-0.571481,-2.0190902,9.099588,3.5818033,7.767902,-4.9711437,-1.0511327,0.4764388,3.0248265,-9.6530905,8.337337,0.12619495,3.6132276,-9.516082,13.568397,6.257375,6
1295,-1.0184848,1.8264588,-4.5913963,3.7166114,0.26623368,-0.6708652,1.726196,-6.8906813,1.0256011,-5.472279,-0.25194585,-0.093613476,-0.1588451,2.2276182,7.9411864,1.253932,8.502817,-7.2155514,0.9090138,0.25822827,-3.5781941,-3.4506373,5.8933697,1.3852966,1.446956,-7.3394475,13.809398,4.946202,0
1296,5.4312415,-3.2831595,2.8900325,-0.7909342,3.5246308,1.4322561,2.0033252,-0.38807923,1.3810605,-5.929673,-2.5331175,-5.2755275,1.8734545,-0.3715151,4.541976,1.2574903,1.1076918,-0.4779719,1.3565388,8.324664,1.5812198,-2.1939857,0.7868072,-6.471282,-1.9726902,-9.259598,10.96876,6.4124646,3
1297,3.241224,6.168467,3.5386195,0.5497815,-2.7776666,-1.5481081,-2.9840178,-1.2830721,-1.921325,-5.3286157,-0.24019009,-1.5481532,-0.10646211,-3.5332806,5.5268555,2.1805532,2.007083,-4.2008305,5.8449783,-0.53991586,5.627183,-11.060181,1.958652,-3.845097,-1.1423432,-3.5189629,13.709658,10.329662,4
1298,1.2593299,1.7787918,4.8967204,-1.0081661,-2.183114,-1.6860849,-1.5426419,-1.5710492,-1.9337791,-3.6404567,0.09087487,-1.2769542,0.9349279,-3.0603292,4.076507,1.6955155,0.9687222,-1.9968632,2.1920235,1.2600158,5.9047456,-7.9520826,1.0946497,-1.8405473,0.82182384,-3.123286,12.590392,8.577713,4
1299,2.765073,5.9498305,6.686322,-1.5642515,-4.458977,-2.0805738,-5.2393913,-2.058932,-1.235473,-6.343163,0.36643723,-0.7912157,-2.179902,-7.105722,4.1673937,4.178622,-0.22707838,-2.321935,5.003868,-2.4756196,10.065663,-14.693493,4.147074,-4.51964,-0.61226726,-3.8823628,14.404412,9.826362,4
1300,-1.3846222,2.4384227,-4.919916,0.915918,1.1182284,2.0311449,2.572688,2.2222838,-1.061163,4.3135138,1.6050197,1.15246,0.7794632,3.4187605,-3.46282,-1.8641485,-1.2094827,-1.5622038,0.67534083,-2.216674,-5.2922645,7.09029,-3.1214676,3.3309088,0.35217616,5.2512536,-4.769027,6.45035,8
1301,-4.643582,1.2220079,-5.234993,-1.973233,-3.0845633,1.8817421,6.092114,-0.02685613,-1.8765754,5.408413,5.707608,0.29126713,1.7246056,1.6764381,-0.5012252,-2.9437726,-0.7064363,-4.2428136,-0.7324137,-2.0058975,-3.5524457,6.892933,-3.0101306,11.801821,3.6047852,4.1100125,-5.7520223,5.8714566,7
1302,1.4878582,-8.379533,2.031094,-3.533585,3.397634,-2.554015,-3.3909419,-0.4753656,2.2540128,-1.8299583,-6.1789694,-2.6774235,1.0451702,-1.9917047,-1.5432683,-2.2459362,0.29672834,10.23126,-3.6570776,4.7670026,3.0935967,0.9257029,-0.92933714,-4.7380767,-2.2283022,-4.836237,8.376551,-0.29642516,1
1303,6.193256,-7.434776,3.1112113,-2.1556,5.7931466,0.3940487,1.8632381,2.4565372,0.54779905,-2.7799764,-5.274525,-6.465935,4.787719,1.2751502,1.8051938,-2.562757,0.03425274,5.15523,-0.23119381,11.667901,0.6560204,2.862831,-4.5641017,-7.2852044,-3.1394815,-7.0178547,9.844313,5.316518,3
1304,1.4383303,2.0151896,6.523664,-2.482838,-1.8769035,-2.0930696,-4.6886,-3.1799047,-0.8007575,-5.7966666,-0.6888799,-0.07858811,-0.8473791,-6.4635906,3.1068277,4.1017175,-0.036662422,0.15287644,1.6705872,-0.6467654,9.2461,-11.547432,4.160734,-4.7421637,1.6573908,-4.770083,13.741916,9.151108,4
1305,0.41372654,0.95514745,-1.9385376,3.6749237,0.70284534,-0.25246075,1.1632985,-6.0796623,2.084703,-5.9321427,-1.4454523,-0.2219333,-1.2580986,0.82785064,8.097989,2.6749914,6.895828,-6.1652703,0.6074577,1.2476724,-2.1723986,-5.3344994,7.0667224,-1.1857967,0.22960779,-8.478828,13.546479,5.19086,0
1306,2.5148413,5.301301,4.0074596,1.2751114,-1.8996987,-0.26865998,-3.0862546,-3.9497128,0.6899632,-6.997218,0.027505726,0.5126385,-2.8409317,-4.864913,5.787398,6.2677145,1.6451254,-5.2305365,3.5813854,-1.8937467,5.5730977,-12.629404,7.583977,-5.1061735,0.30036548,-6.225701,14.364514,8.61671,6
1307,-3.077445,0.50388914,-7.9086213,0.76090634,4.0431747,3.93049,5.8673935,0.89551693,-0.76576215,4.959503,2.8793101,2.1944501,2.9240112,5.6391344,-3.416111,-1.0069542,-0.4643718,-3.2553782,-1.72036,-0.5725712,-8.837283,12.3348675,-2.6637163,5.0376825,4.3161364,4.3548436,-3.7547314,6.5804687,5
1308,2.070685,-10.085899,2.615093,-5.1369734,2.9164755,-3.6841366,-6.2268753,1.7101177,3.0945597,-0.6659325,-7.85146,-3.2197905,-0.011370383,-3.5674088,-4.9993587,-4.215659,-1.7480862,15.830278,-4.0264397,3.8292582,4.880193,1.6606408,-2.741432,-5.762235,-5.0453243,-3.0004013,8.369602,-1.9660474,1
1309,1.7043417,4.3256507,2.479758,1.6925855,-0.89811337,0.37719423,-1.8465638,-3.4475806,1.1235197,-5.3040485,0.20205903,1.055218,-2.6842344,-3.1366796,4.665656,5.5932055,1.4568954,-5.016706,2.445337,-1.7851037,3.1147602,-9.208178,6.9615026,-3.8971357,0.49453893,-4.9772553,13.710196,8.242409,6
1310,-5.4720683,1.6843615,-5.7439766,-0.72035855,-3.9393425,1.177008,5.9232492,-0.64262354,-1.909752,5.8173103,5.824802,0.7926914,1.4390275,2.6472576,0.8772152,-3.561842,0.8995551,-5.3530846,-0.6741678,-2.6738336,-4.4528723,6.3468227,-2.5525768,13.20051,3.2777536,4.566779,-6.210633,5.611156,7
1311,2.71093,-5.710704,2.2872999,-0.38218975,4.968386,-0.4415008,1.7289407,-0.8921616,0.2481705,-2.603134,-4.1184177,-2.9073153,4.15879,1.5010595,3.717385,-0.313224,2.367429,1.8103083,-1.7111315,8.548688,-0.20953421,0.8988935,-0.9423423,-4.7939086,0.47464535,-6.4090123,10.430734,5.3691974,3
1312,2.7742398,7.0997944,4.335026,0.5516527,-3.307144,-0.14964128,-2.918129,-1.2710294,-0.6631686,-4.975379,1.234933,0.1101124,-2.0794716,-4.5923524,3.9635513,4.9839797,-0.3204489,-5.157095,5.1478367,-2.667049,6.065578,-11.570546,4.438969,-3.9157462,-0.4793379,-2.680364,14.338408,9.473126,4
1313,-6.0022078,2.9925542,0.5948838,-3.9901571,0.515131,-0.6886023,2.854199,-6.1290665,-6.8657823,-0.009752169,6.1855683,3.8299565,6.389931,-1.7130904,3.0621064,3.7153127,1.6122308,-6.6498914,-1.5426111,-0.7933438,3.7589476,-1.4042467,0.3371003,5.899462,14.987514,0.5976991,4.6639576,9.298453,8
1314,-1.0445149,3.8854797,-0.25140768,-0.3901324,0.2069419,0.3169776,2.5775287,-4.150654,-2.981102,-3.112556,3.0881562,0.6841037,3.1846879,-0.2345355,4.643161,2.7386522,2.8493369,-7.200226,1.6923592,0.6267392,1.0864512,-3.2076473,1.7149069,1.3650614,6.34926,-2.9029577,5.1768064,10.268379,8
1315,1.6895814,4.0676455,2.40455,-0.92752934,-1.7578139,-0.7074808,-2.7630382,0.7688441,-1.6832983,-1.5993631,0.35441205,-0.55459446,-0.18160588,-2.6296196,0.09071151,0.56379694,-1.0756233,-0.45556808,3.5634668,-1.715912,4.228966,-5.093757,-0.58648586,-2.1740093,-0.863032,0.70152265,12.988198,10.429382,2
1316,-3.7457082,3.7297196,0.39596418,-1.5634739,0.58451647,-1.3813947,1.2543393,-6.873249,-5.31266,-2.5226643,3.9600055,2.9637039,4.6868343,-1.0944802,5.0250473,3.9398613,3.8961825,-7.098956,-0.023415126,-0.60958123,3.015143,-4.3457127,2.3589804,2.7569935,11.487436,-1.9770525,5.013483,9.501659,8
1317,-2.3048122,5.103035,-3.23288,1.7504185,-3.1842504,0.23669438,2.0145123,3.0442746,-2.9401953,5.948225,2.9188302,1.9926767,1.0389289,3.2593553,-1.5812558,-2.9113386,-0.64173895,-3.7887952,2.301983,-4.0385685,-3.6733334,3.7055058,-4.341285,6.5680904,-0.22346325,8.422141,-5.0707784,3.147024,9
1318,2.1531434,0.81017256,5.114792,-1.8333551,-0.70424986,-1.3391278,-1.6059343,-0.86533487,-2.1498258,-4.063741,-0.37153643,-2.0973604,1.7048366,-3.0271904,3.1982129,1.3384427,0.35190168,-0.6099317,2.2262187,2.66021,6.1813936,-6.7582226,-0.02884522,-3.409988,0.8498423,-3.5987196,12.435772,8.430928,4
1319,0.4411944,-5.370949,1.5128193,-2.036015,2.4708025,-1.8920511,-4.0128226,-1.096177,2.5024505,-2.091555,-4.2966404,-0.24949859,-0.7696857,-2.2188923,-2.0620532,-0.31507012,0.06978611,7.6268573,-3.022127,1.259511,2.7157824,-0.43558237,1.5014925,-4.2962418,-1.3722842,-3.174919,8.727513,-0.09910504,1
1320,2.082524,3.9955962,3.858853,1.2656921,-1.2314601,0.3340518,-2.5648026,-4.655894,1.8753096,-7.059759,0.054202713,0.9497591,-3.461181,-4.6509414,5.651193,7.0208144,1.519535,-5.087948,2.2112558,-1.655467,4.8782477,-11.743069,8.975747,-5.0139303,0.68885624,-7.1327634,14.318028,8.347339,6
1321,-2.1063278,-3.6886213,-6.507287,-0.9916439,7.1460466,4.557922,5.748556,1.7674925,-0.094011076,5.016186,1.5694159,1.7902864,4.2520943,5.782619,-6.1654415,-0.7048596,-2.4344,0.75905937,-4.1154475,2.3370588,-8.291664,15.520851,-3.7714007,2.0729349,5.045021,3.59681,-3.2640088,6.6081014,5
1322,6.9434366,7.2547865,2.5829134,1.8710153,-1.5397757,-0.21957532,-1.7739072,1.9888772,-1.5915058,-5.514705,-1.0808707,-4.2539396,0.3597623,-1.5197779,5.132291,0.85395586,1.3026905,-4.664976,8.77481,1.7779306,3.3825228,-9.102087,-0.69510186,-6.5524282,-5.089656,-3.5271351,13.4949875,11.048679,2
1323,-3.0460627,4.763279,-4.1367826,1.0295622,-4.9611588,0.5572971,4.207151,1.7445216,-2.5445323,5.7545333,4.576174,0.7277305,0.7175752,2.4780383,0.8102199,-3.3735688,0.14538243,-5.769576,2.252301,-3.5499022,-3.6841433,3.295183,-3.4912999,10.245468,0.18278223,6.4028177,-5.872634,4.0413394,7
1324,-1.884697,4.7964144,-0.88762105,1.6709448,2.8094108,-0.48104987,-0.3606143,-4.84014,-2.8494425,-2.5452402,1.2798285,4.366499,2.185717,0.2659686,3.033353,4.9202323,3.3357966,-5.9963174,0.63223594,-2.0634174,-0.16149603,-3.4359221,3.9050367,-1.8180926,7.734922,-0.9224176,5.4809594,10.819629,8
1325,-2.781911,-0.65582865,-6.908509,-1.2008463,1.298815,3.385516,6.1874275,0.84035784,-0.47577015,4.0369306,3.7939765,-0.14570533,2.2561233,4.106671,-2.5474255,-2.3668633,-0.6984924,-2.5726905,-1.3167596,0.15089819,-6.380266,10.85018,-3.1463268,7.222605,2.773819,2.7267575,-4.39058,6.7440166,5
1326,3.7723138,-0.83914703,0.5307139,0.5141586,5.594088,3.2506256,1.0466615,-3.0816681,3.392775,-5.892749,-1.3741788,-0.4514171,-0.718247,-1.0396514,2.4444768,6.442955,0.1749512,-2.3828151,-0.3017384,3.4885545,-0.42247492,-1.9575607,6.5520635,-7.7305346,1.604095,-8.571232,11.872318,10.605378,3
1327,-4.2968326,5.101192,-0.55249476,-1.0290713,1.570389,0.36291808,1.0281209,-5.238326,-4.632216,-0.34419024,4.452486,5.1841393,3.3665001,-0.9814864,1.3890638,5.3664246,1.05584,-6.6699343,-0.5197399,-3.295008,1.420241,-1.9043322,2.73362,2.134465,11.72372,1.3536469,3.099139,9.813013,8
1328,-2.5632226,-2.5158386,-6.8093386,-2.5669663,3.3133845,4.365814,7.0815277,0.7209932,-0.03574148,3.7710583,3.4853225,-0.2748072,3.0766857,3.890456,-3.538778,-1.622114,-1.7525928,-1.3910458,-2.674341,1.7629985,-6.454975,12.778748,-3.1578212,6.082984,4.1963735,1.507643,-4.2057586,7.2284913,5
1329,4.407408,6.785767,3.656847,0.24792081,-3.8397608,-1.2477735,-3.2072659,0.79588115,-1.8008524,-4.6529026,0.03169281,-2.880215,-0.8312911,-3.3710144,4.0460176,0.7980384,0.61652243,-3.3219278,7.2127323,-0.8241032,5.8232965,-10.418654,0.16931304,-3.7858865,-3.768213,-2.115096,13.7339525,10.459283,4
1330,4.7889814,5.103603,0.9616091,1.7970768,0.6329356,0.5661812,-0.587672,-0.67075795,-0.7618421,-5.1586037,-0.72208005,-2.377224,0.09852062,-0.792447,4.6697206,2.0330834,2.0171998,-4.7460155,5.628748,1.5419339,1.3679652,-6.415385,1.6268773,-5.414169,-1.9078298,-4.5929523,12.891834,11.062451,2
1331,-5.5244646,1.0353054,0.737041,-5.143799,2.2834651,0.72277045,3.9326348,-5.2907424,-5.814517,0.99684757,6.177413,3.8627856,6.5037565,-1.971171,1.108357,4.5830965,-0.6991383,-5.0673122,-3.0611053,0.36639616,3.2470767,1.3224273,0.2701805,5.118668,15.590034,0.4543967,4.3696394,9.33766,8
1332,-2.947727,7.4522915,-2.0687122,3.293167,-1.296653,1.0459602,1.1076331,2.6406794,-2.6958904,6.5660095,3.5513952,6.2441173,0.28835762,3.0510015,-3.3657448,1.6829786,-2.430193,-5.4094067,1.42793,-6.6711664,-4.0401564,2.8382728,-1.3259223,3.7962897,2.844542,10.703659,-4.090269,2.9685504,9
1333,-3.3860416,6.107955,-0.48843423,-1.1533002,-1.0988214,0.4372273,2.5125399,-5.287812,-4.4610734,-1.1790098,5.5818343,3.3119607,2.8083315,-1.6355326,4.2750897,4.5631385,1.7770882,-9.056425,1.2399195,-2.6449006,2.030896,-4.0613575,2.8948803,4.373281,10.060242,-0.3744941,4.8808026,9.54463,8
1334,-0.3005196,-1.1114614,3.5252402,-1.0934854,-1.4484805,-2.2610202,-1.0079591,-4.9266453,-0.029319689,-4.6695547,-0.6851908,-0.8752546,0.3134346,-3.4339345,6.1278577,2.2221086,3.3180044,-1.5884552,-0.50315195,1.8670826,4.999919,-7.8824525,4.294825,-0.4380139,2.1849809,-6.730105,12.301902,7.9637823,4
1335,2.0853956,-3.4715827,4.5082436,-2.8823068,1.2195506,-0.6600251,-0.12852962,-2.6268156,0.34248286,-5.313907,-1.4014633,-2.9485755,1.7243623,-3.210421,4.02737,1.8738062,0.9629607,0.91258466,-0.57506853,5.390135,5.3266363,-4.898853,1.9844598,-3.6584961,1.4288406,-7.8392587,11.159293,6.0674973,3
1336,0.60039824,-2.3918977,0.13949385,1.3164452,1.1589997,-0.8120948,0.1109435,-5.03892,2.6565442,-5.1187186,-2.3542812,-0.7835655,-0.59047174,-0.5422409,5.925064,2.285656,4.7665944,-1.820707,-1.2860408,2.6798449,0.118173435,-4.31001,5.8285756,-2.0524325,0.17670146,-8.316204,12.37673,6.2885623,3
1337,-4.140358,4.3068876,-2.471148,1.1380885,4.1153355,-1.0354037,0.054517787,-7.1856585,-3.9964507,-2.4728117,2.1887026,5.916566,3.625858,1.1455481,2.824329,5.174096,4.876456,-6.499711,-0.9540184,-2.5707707,-0.9347605,-1.6983039,4.2149587,-0.31582117,11.66193,-0.6969882,2.819479,9.734215,8
1338,-2.083578,3.404172,0.26366514,-1.1393219,3.85878,0.2129644,0.41628623,-4.933219,-4.6062093,-2.5308156,2.5348108,3.4889183,4.2585864,-0.6607921,1.7702173,4.7420335,1.7665015,-4.919232,-0.06668464,-0.34021112,1.840365,-1.924941,1.912137,-1.6300647,10.600415,-1.1423721,4.8558917,9.874183,8
1339,4.405808,3.59601,-0.062293082,3.5393727,0.7084231,0.45169598,-0.2504856,-1.1626152,1.0908388,-5.5176425,-2.031527,-2.102822,-1.2324475,0.6146235,5.259005,1.5914065,3.5232372,-4.609997,4.4714556,1.6463873,-0.82000285,-5.6524878,3.131906,-5.2757096,-3.8176594,-5.620922,12.774854,11.314775,2
1340,-1.0156317,-1.0302486,0.19766968,1.8390079,0.15920135,-3.3658164,-0.3398925,-5.8744526,-0.5849641,-4.618406,-2.2460492,-0.30994502,1.799535,0.7022089,7.5598326,0.37059528,7.5029697,-2.965409,-0.50460666,2.490269,0.5749069,-5.4295344,3.453638,-0.1780492,1.9999579,-6.4300284,12.676799,6.122539,0
1341,-5.335092,5.3458376,-3.4596655,1.5250841,-2.9911613,0.21769056,2.0334275,0.6485841,-3.338185,6.969226,4.916238,4.711341,1.0679084,2.695622,-2.254721,-0.9104149,-0.73606205,-4.894185,0.14813742,-6.3121,-3.4813368,4.014914,-2.2574086,8.735878,4.0924435,9.624533,-5.101494,3.1033835,9
1342,2.620032,4.045061,4.8643174,-1.3499297,-1.592333,-1.043595,-4.479662,0.9379951,-1.2341131,-2.5893805,-0.3957418,-0.124321215,-0.97085553,-4.3795557,-0.13172753,2.5041578,-2.283625,0.64793026,3.5369363,-1.8327729,6.6118164,-7.8049574,0.7842976,-4.8560395,-0.9869454,0.051068746,13.596783,9.800865,4
1343,3.418063,7.8627653,5.447894,-0.21261775,-6.686433,-2.0953708,-5.2978973,0.3369258,-1.0288297,-4.9021444,0.536053,-1.6532453,-3.4908764,-6.0633736,3.4927878,1.9562284,-0.50609946,-2.7106328,7.0793624,-4.0143003,8.661965,-14.172314,2.394332,-3.0248787,-4.4946113,-1.3540865,14.335994,9.972834,4
1344,-3.7788126,3.752307,-0.11292304,-2.4769554,2.4413357,0.31019834,1.7083447,-6.0089564,-5.220367,-1.7352412,4.744969,3.6598744,4.7299495,-1.6755112,2.3931987,4.9615955,1.5031387,-6.300397,-0.5606094,-1.0530409,2.632357,-1.8958625,2.1163836,1.8550313,12.930204,-0.9438931,4.849294,9.446063,8
1345,0.570419,-9.511791,2.58093,-4.6638803,2.7419834,-3.4648838,-4.803527,-0.4364805,2.3727334,-1.1436137,-6.106042,-2.2652597,0.71037096,-3.1539712,-2.917032,-2.8042967,-0.40583578,12.612637,-4.639203,3.821171,4.6076536,0.93651116,-1.1668439,-3.9747682,-2.0352104,-3.8562548,8.515724,-1.1187478,1
1346,3.1103916,-7.678455,1.6860265,-0.5795958,5.017607,-0.48310402,1.7837158,-1.2301909,2.0186355,-3.3708818,-5.0265727,-4.0080137,3.2440622,1.3824654,3.8728244,-0.7970648,2.803904,3.2127857,-2.4897017,9.35844,-0.5941486,1.4057902,-0.08925417,-4.884065,-1.1913038,-8.384437,10.241667,5.685896,3
1347,1.2099007,2.864094,4.1823273,0.22500056,-1.6015004,-0.11801514,-2.3486726,-4.10296,1.4156489,-5.6568666,0.22809118,0.9245824,-2.906886,-4.9615803,4.7337546,5.9422455,0.77023566,-3.6391609,1.3348281,-1.4956812,5.371407,-10.55603,7.606386,-3.5383348,1.1275963,-5.9495134,14.091715,8.551935,6
1348,1.3860712,-7.1711283,3.0255222,-2.8819594,2.2313633,-3.236393,-4.8759985,-0.55051726,2.5858746,-2.4625998,-6.0778265,-1.7401973,-0.18779615,-2.9057584,-1.4726715,-1.4283149,0.27160248,10.019259,-3.1486454,3.1002042,4.296645,-1.5325792,0.3786836,-5.3189206,-2.8469722,-4.3018374,8.578786,-0.1619708,1
1349,-5.1247673,8.346135,-5.6081786,2.4967184,-4.5137625,0.92558336,2.6528149,2.5765247,-3.7015712,8.514067,5.9822326,5.15448,0.20326106,3.4872048,-3.1394057,-1.861786,-1.4045413,-6.5446253,2.1971846,-8.583435,-5.2857275,5.062818,-3.4291894,10.453323,2.4502785,12.521855,-5.3399634,2.729765,9
1350,4.4837923,5.9432135,1.1761211,2.2319229,-0.90896696,0.76289594,-2.6918225,0.74134797,0.90296906,-3.5641038,-0.5481317,-0.82149625,-2.6854222,-1.623514,1.8939459,2.5692658,-0.14692411,-3.0922701,5.419538,-1.8922307,1.6529127,-6.674161,2.745466,-5.3269677,-4.0892997,-1.7454817,12.869421,11.510821,2
1351,1.5849077,-9.467367,3.1128926,-4.5862293,3.3118818,-3.0846868,-4.731139,0.7886291,2.6224184,-1.0025538,-6.820939,-2.419134,0.70040256,-3.0124595,-3.680203,-2.7425532,-1.3653071,13.200125,-4.3035936,4.3714714,4.4199142,1.3084791,-1.7799947,-5.445366,-3.0067039,-3.5087397,8.338115,-1.222827,1
1352,0.7496856,4.028485,3.8466363,0.1805515,-2.756221,-0.2588469,-2.320136,-3.9900599,0.561421,-5.056224,1.2205361,0.9143629,-2.6990356,-4.836727,4.5075464,5.543389,0.7240697,-4.454575,1.9930459,-2.4613476,5.57787,-10.659082,6.8557415,-2.1575644,1.3641652,-4.684779,14.165825,8.677961,6
1353,4.000106,7.7327623,2.1308057,1.7405285,-2.7900825,-1.1323227,-3.4215372,1.5111005,-1.5627323,-2.9963808,-0.66991603,-1.2814833,-1.2906461,-2.054417,2.5019686,0.7778658,0.4464197,-3.1332867,7.0119243,-2.331445,3.4169915,-8.576717,0.035399616,-4.172051,-4.0896516,0.18887544,13.538163,10.761122,2
1354,-4.287665,1.9464909,-6.2163625,-1.3792236,-4.566639,1.4693402,7.0199814,0.20444037,-2.3376997,5.5589833,6.011062,-0.78716964,1.8928561,2.5154955,1.3333567,-4.530861,0.66764516,-5.711586,0.5577007,-1.6148307,-4.368355,6.591164,-3.9303296,13.676241,2.2646673,3.9542909,-6.38577,5.4853497,7
1355,-3.9784236,7.529312,-2.6694276,2.5095468,-4.356231,0.06367577,0.6062663,2.78309,-3.294102,7.1949034,4.3059034,4.8202925,-0.24398172,2.405277,-3.2452781,-1.1975423,-1.8272896,-4.665913,2.1100125,-7.8485026,-2.9843204,2.3605466,-2.9185677,7.284157,1.178589,11.586723,-4.8626757,2.7674057,9
1356,4.3857894,3.1486063,3.6679916,1.5888128,1.0558422,0.94260716,-1.5668335,-3.390464,1.4330425,-7.801848,-0.82270396,-1.2131034,-1.3786902,-2.9293532,6.4472017,5.876515,2.0990758,-5.0185547,3.3690174,1.9226862,3.6816185,-9.941223,6.7336817,-7.3460813,-0.23112191,-8.498299,14.241481,8.115072,4
1357,-1.4290572,-0.123587385,2.554353,1.0949434,-1.2517356,-3.0471246,-1.9503658,-8.705728,0.80615884,-7.6031594,-1.215524,0.9661972,-0.92633456,-3.1089506,9.086961,4.2478013,7.0164027,-4.2523913,-0.9534864,0.41137782,4.2235885,-11.077692,8.760592,-1.172049,3.4806643,-9.5239725,13.55469,6.3036804,6
1358,1.4080789,-1.4251156,-0.43664607,2.1126654,1.3568652,-1.8403779,0.72175467,-2.18719,0.047192022,-3.1108897,-2.931706,-2.084013,2.0630026,2.2632437,5.595058,-1.1203058,5.421352,-1.6781702,0.6981699,4.2422338,-1.418273,-1.9271293,0.5671562,-1.6732504,-1.209546,-5.060576,11.960996,5.9878,0
1359,0.77392745,5.443079,5.2274733,-0.880271,-4.010901,-1.6537112,-4.844048,-3.6007588,-0.40453014,-5.128315,1.2039666,1.32673,-2.9996173,-6.632146,3.3984945,5.131436,-0.020054603,-2.8180926,3.0035355,-4.24229,8.373174,-13.059422,6.1023574,-2.7516809,1.1956992,-3.092723,14.719235,9.570628,4
1360,1.9133915,3.0137699,5.343976,-1.6651146,-2.273391,-2.0740795,-3.138775,-1.7607852,-2.3654308,-4.886683,0.04063282,-1.4729007,0.87322956,-4.234121,3.9009528,2.0512562,0.89702564,-1.5479126,3.348084,0.57358736,7.601391,-9.782847,1.190882,-3.292832,0.9031954,-3.4391778,12.721581,8.710493,4
1361,2.739624,6.500055,-0.7531513,3.105676,-0.67263144,0.3082737,-0.9986756,-0.92447925,-0.5811168,-3.2499125,-0.027273808,-0.24044113,-1.1214212,-0.07154941,3.829818,1.9294782,2.3762434,-5.577173,5.132005,-1.6976112,-0.266585,-5.7245865,2.4294784,-2.9074624,-1.7560713,-1.8077284,12.922273,11.424435,2
1362,1.3642547,2.2524872,6.3808055,-1.5938381,-2.0751705,-1.8180945,-1.6449357,-2.1710725,-2.898655,-4.9079676,0.46358773,-1.3907259,1.5537606,-3.8836787,5.1684794,2.5459652,1.1186115,-2.8481069,2.5994847,1.9161564,7.575596,-9.817601,1.3653316,-2.6451168,2.1915023,-4.113375,12.598499,8.563991,4
1363,-1.9455096,-0.6925311,-7.5555067,-0.83477193,2.7597432,3.7970214,6.831513,1.6172475,-1.1811804,3.9653165,3.2715957,-0.7741785,3.61034,5.2525587,-2.8264346,-3.0187585,-0.4744624,-2.6033027,-0.75772005,1.5306493,-7.497006,12.449705,-4.7237864,6.033051,2.7543154,2.8028984,-4.227979,6.7938876,5
1364,1.4518439,0.4157943,-2.0819292,4.6095934,1.3397894,-1.299425,1.7760535,-5.978333,0.83721954,-7.032883,-2.4601572,-2.0633535,0.90148306,2.9791937,10.046268,0.9151692,9.379421,-6.8179564,1.6622322,4.050729,-2.9736094,-5.087786,4.952218,-1.9834886,-0.5441821,-9.616182,13.928853,4.516535,0
1365,6.8270397,9.054425,2.0833883,2.8272562,-2.0442333,0.18665136,-3.078215,0.88479733,-0.67054343,-6.4121866,-0.7854014,-2.8449924,-2.009886,-2.0717285,4.7596254,2.248252,1.4185756,-5.6064825,9.175573,-0.93824404,3.2591462,-10.842189,1.9348896,-7.239121,-5.534748,-3.5332422,13.585185,11.287057,2
1366,-4.217883,0.044930488,-2.7890012,-1.8916932,4.1053305,1.1447113,3.744654,-5.0055966,-3.1567204,-0.27292705,3.7443132,3.017304,4.4171934,1.3302727,1.1675217,3.0640507,1.9395434,-4.5595675,-2.7461283,0.68444395,-1.5121607,3.8737059,1.3753979,3.12857,11.084991,-1.1124716,3.439778,10.966725,8
1367,3.2495136,-6.4391785,3.566586,-1.8739139,4.636599,-1.1009885,0.92833793,0.4434252,-0.2775423,-2.2663076,-4.4710803,-3.784955,4.620294,0.80126035,2.2757025,-1.444888,1.1143987,4.130526,-1.5014268,9.105069,1.5169326,1.0471276,-2.9147155,-5.303222,-0.2960601,-5.5323677,10.154843,5.1294675,3
1368,-5.09443,5.3011017,-4.1076,-0.42690644,-6.130373,0.3516641,3.9166226,1.9678394,-3.6262257,7.944335,6.3127003,1.8119981,1.1322929,1.6380973,-0.981754,-4.028381,-1.246604,-5.102555,1.5958099,-5.4912667,-2.6658006,4.3125534,-4.7223315,13.075071,2.0628176,9.349787,-5.851066,3.6961396,7
1369,-1.2021776,2.5262005,3.9774592,-0.6211245,-1.6562902,-1.1889888,-1.8976072,-5.788886,-1.1820339,-5.213477,1.542164,1.6910365,-0.45741388,-4.158113,5.1859684,5.216803,2.3124323,-4.4574513,0.3421732,-1.371925,5.92069,-9.731554,6.2152343,-1.0853658,4.972209,-4.9369583,13.525512,8.666515,6
1370,0.97125083,5.985151,4.2440243,-0.08176164,-4.1604147,-1.3098235,-4.2786465,-2.5373187,-0.41547304,-4.343771,1.2193315,1.2404892,-3.0842357,-5.5417604,3.1204007,4.405819,-0.012990857,-3.3144467,3.572216,-4.427084,6.928612,-11.835228,5.274362,-2.2684894,0.13232642,-2.0134897,14.550364,9.643909,4
