,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
490,1.1878011,2.7946875,0.86662626,1.2977569,-1.9484189,0.008426808,0.32394677,-4.0321136,0.8604119,-5.3760147,0.5325507,-1.1363338,-1.4818894,-1.8542097,6.5776324,3.0932996,3.4589524,-5.764386,2.3510313,0.18849638,1.943954,-7.618417,5.432228,-0.70880485,-0.07740416,-6.525126,-2.9342666,11.11831,3
491,1.8357955,1.4041437,4.894761,-1.0244545,-1.2801751,-0.9448451,-3.304898,-3.5916893,1.1012881,-6.2026834,-0.8101498,-0.37452376,-2.132815,-5.3484406,3.9935005,4.5311136,0.70253336,-1.1007712,1.3067123,-0.23714468,6.709365,-10.3467655,5.958579,-4.561226,0.3512304,-6.425345,-2.162717,12.82037,4
492,-4.356111,2.9335506,-0.14944927,-2.9483075,1.4551226,1.2292728,3.9509475,-3.3499541,-5.207377,1.5740736,5.7241488,3.4772158,5.2573977,-0.53858197,1.177624,3.590124,-0.5751494,-6.2035294,-1.1657456,-0.455583,1.2472832,1.435661,-0.30818674,4.752229,12.148763,1.8649675,5.20213,12.120929,8
493,-3.2337048,4.5075507,-1.9049177,2.2998133,0.8121018,1.0312034,0.30304074,0.9565949,-1.8347455,5.0911155,2.4652789,6.16506,0.4525131,2.2107527,-4.019137,2.8056014,-2.196696,-3.071817,-0.7246985,-5.5342717,-3.2654092,3.410317,0.16962638,1.9599292,4.309492,8.151569,15.49942,3.168478,9
494,-5.2266335,1.518814,-5.150436,-2.1032221,-5.5956144,1.0017459,6.76646,-0.72821456,-2.0690968,5.655773,6.5898104,-0.40402415,1.5813825,0.86317563,1.8036203,-3.998063,0.33398685,-5.4850388,-0.26885536,-2.1476588,-2.788859,5.1053886,-2.8892071,14.857677,3.2202525,3.5407965,13.760423,6.302904,7
495,-2.483514,1.7141593,-1.8225592,0.80601966,-0.0693898,1.3603148,1.8359784,2.6542614,-0.63974655,5.7797256,2.167436,3.6736672,0.56118864,2.569533,-4.367181,0.35598415,-3.0853338,-1.0962162,-1.2193329,-3.1824586,-3.4503167,5.707492,-1.8533591,3.533584,1.6819757,7.3579564,15.436113,3.2528703,9
496,1.6831857,-10.5935135,1.540316,-4.2636094,5.4958405,-2.5226068,-3.8107722,0.73027736,2.5358095,-0.64401484,-7.1866817,-2.5923905,1.9988403,-1.2285192,-3.9472237,-3.3713355,-0.6299582,13.40396,-4.902072,5.8101864,2.279322,4.304123,-2.6639175,-5.8522835,-2.2581346,-3.7623315,-4.4011908,-1.1273229,1
497,5.1478333,9.823998,0.8452059,3.7998846,-2.2462652,0.35396934,-2.6233115,1.7855275,-0.86755854,-3.7389443,0.12552369,-0.93391204,-2.110371,-0.7135011,3.3074582,1.9686186,0.87157154,-6.1200676,8.500584,-2.8090172,1.2642334,-8.4732,1.3775721,-5.167237,-4.8894196,-0.0696739,-4.5526824,13.071596,2
498,-3.0371237,2.610556,-5.028273,0.25223136,-5.7976794,0.5245683,3.9863,2.5710437,-1.0680776,6.145883,4.1373134,-0.6965048,-0.39184466,2.4345603,-0.37064373,-5.39673,-0.20450243,-3.2319672,1.6083269,-3.3908513,-3.9429104,5.036626,-4.1807933,11.479107,-2.3846781,6.128171,15.040372,5.2232523,7
499,1.867792,-1.813079,-1.4135957,2.4544034,1.0284005,-1.5232464,0.51551074,-1.3999339,1.280222,-2.7912414,-3.4952083,-2.6759365,0.85878766,2.300651,4.889647,-2.156144,5.1486974,-0.6070011,0.8682108,3.8112206,-2.3162105,-1.0810533,0.5228987,-1.5121359,-3.4637058,-5.0183506,-2.2777805,9.361033,0
500,3.464995,5.5652313,0.040208157,2.5844042,-1.3901504,-0.015490428,-1.7779814,-1.0942991,0.6131712,-4.5667024,-0.570694,-0.9385127,-2.2349298,-1.4220089,4.412776,2.033772,2.3430412,-4.495019,5.1211014,-1.4149759,1.1096069,-7.3995733,3.5716474,-3.5644748,-3.153858,-3.575826,-4.451354,12.310925,2
501,-0.04707197,1.9527836,-3.6973832,4.845252,0.63956004,-1.6074746,1.6287802,-5.177371,-0.05726008,-4.530038,-1.5418509,-0.6063749,1.0810949,3.8069623,8.072389,-0.18756904,8.878218,-6.773411,1.761073,1.6288987,-4.2179985,-3.1010344,3.4398677,0.2533548,0.014205292,-5.818133,-4.3082085,8.3296795,0
502,-3.269309,2.7291093,-6.0793686,0.022758126,0.27548656,1.1621149,2.4907978,2.879455,-3.019803,6.8174534,3.3551095,2.2252321,2.8980303,4.577202,-5.748817,-3.6523685,-1.5120678,-0.896871,0.25910792,-3.515465,-5.471196,9.994922,-6.1628976,6.3552628,2.3645926,9.363369,15.639665,3.933419,5
503,-5.8088303,5.3360095,-5.1513143,0.7168469,-5.6809435,0.008741628,3.9645944,0.7780665,-3.4333556,7.445636,6.2264943,2.7475073,1.0179783,2.9973674,-0.66141176,-3.8298318,0.3308352,-5.985335,1.0740113,-5.993781,-4.056082,4.7560215,-3.7546303,13.195103,2.5837564,9.211031,15.603568,4.963393,7
504,1.9835137,-11.436259,2.5484493,-4.652841,4.5205584,-2.9907255,-4.7261267,0.6419377,3.65907,-1.2057413,-7.9399347,-3.035919,0.5447383,-2.6860456,-3.692234,-3.0862992,-1.0124536,14.689945,-5.223901,5.564563,3.6424448,2.5278466,-1.4770176,-6.18045,-3.7021148,-4.8795342,-4.1407804,-1.3069886,1
505,-4.3837624,1.7110736,2.111004,-5.2360387,1.877455,0.1664464,2.460892,-4.1853943,-6.2119637,0.08584756,5.0214477,3.2414315,6.283734,-2.8623753,0.98747677,3.977986,-1.0083725,-3.9393945,-1.7819,0.45414975,4.8009815,-0.6100235,-0.57841325,3.1528819,13.918552,0.5248177,5.443341,12.5255575,8
506,3.4362836,4.1234927,0.40200323,1.2819164,-2.318418,-0.6398407,-2.1868877,-0.845281,1.0359645,-4.24347,-1.0541462,-1.8554126,-2.6163306,-2.2229295,3.5796642,1.0251657,1.7482275,-2.374875,4.53485,-1.2466512,2.1923468,-7.2465405,2.9024045,-2.8236957,-4.20313,-3.7534297,-4.100114,12.31517,2
507,5.828344,8.994465,1.7640549,3.633043,-2.6275222,0.07417087,-3.2485356,1.2403063,0.101247914,-5.16917,-0.9325649,-1.8364389,-3.2277122,-1.9045147,4.1730475,2.365375,1.101099,-5.347048,8.416391,-2.3206222,2.4078915,-10.446333,2.6746356,-6.246112,-6.1997247,-2.2467914,-4.5460687,13.231824,2
508,2.7194505,6.7101727,-0.8029343,3.0755131,0.1370183,-0.090029284,-1.2293931,-2.039616,-1.0938908,-4.4142137,-0.3758938,0.020959437,-0.42486635,0.006937285,4.4510155,2.3876343,3.4081132,-5.969584,5.15141,-1.340922,-0.036860272,-6.398488,2.823984,-3.8670812,-0.5553659,-2.7813027,-4.396152,12.239507,2
509,4.141221,8.095649,0.74147046,3.3060238,-1.6449633,0.4733784,-2.5906253,0.25691852,0.19257379,-3.5224915,0.039443582,-0.23960948,-2.8492076,-1.5377895,2.5007937,2.8769794,0.49713567,-4.9852095,6.4149785,-3.206066,1.2995174,-7.872866,3.0688112,-4.7354665,-3.7359297,-0.97347856,-4.4764667,12.723482,2
510,0.018197834,6.224731,1.510594,-1.5774391,-1.5141815,-0.19542958,-1.0636063,-1.969474,-3.7903051,-2.2318506,3.1817946,0.6311743,2.2040176,-2.3630445,2.2414832,3.0822883,0.20704089,-5.0083375,3.6731772,-1.9686697,4.434307,-5.699617,0.48787335,-0.19252938,4.790889,0.068830885,5.016124,11.336356,4
511,2.489136,6.736361,2.9634473,1.1112753,-3.4706972,-0.75372684,-3.0617995,-3.0031478,0.48879027,-6.26776,0.7086778,-0.23458973,-3.428177,-4.443435,5.5052633,4.5098147,1.753803,-5.4383984,5.005238,-3.0050747,5.225192,-12.340635,6.23185,-3.3073814,-1.3442523,-4.7958236,-2.1362216,13.319447,2
512,0.9424274,-0.57247555,0.3001343,0.76822656,1.098916,0.14856547,-0.8761734,-3.060752,1.9417999,-3.671323,-1.1585315,-0.12690583,-1.3911653,-1.0032628,2.7153764,2.3951874,2.0356612,-1.0351477,-0.2616194,0.59378475,0.64307594,-3.258866,4.526592,-2.565046,-0.10782688,-5.049034,-2.8582315,10.133779,6
513,3.174686,-8.099154,2.5654008,-3.5196471,2.7960937,-2.2782576,-3.5631542,1.5624539,2.401401,-1.3945395,-6.4682684,-3.8596747,0.74661756,-2.180312,-2.036813,-3.3333201,-0.8389188,11.018473,-2.3180945,5.3071427,3.3773663,0.9263965,-2.4048297,-5.4253063,-4.6769385,-4.183037,-4.009484,-0.41414446,1
514,-4.288923,7.4229064,-3.4161716,1.7125915,-4.7985554,0.05378818,0.8580282,3.4937599,-3.8051322,8.383161,4.838434,4.5211043,0.15177003,2.3470569,-3.911003,-2.5126455,-2.3076823,-3.9773822,2.257219,-8.056913,-3.0842729,3.6875312,-4.3800654,8.81543,1.1645784,12.742867,16.47673,3.9022408,9
515,-1.2623991,1.2972413,-0.3935294,-0.7625361,4.6387362,2.4727092,3.0185025,-4.191819,-1.6660407,-2.6276684,2.6592612,2.5280766,3.389784,0.32155737,2.2018847,5.8870387,0.8118069,-5.7341657,-1.2512319,1.6537596,-0.424021,0.48775843,3.5093272,-1.5805446,9.142976,-3.3657134,4.3074603,11.135469,8
516,-3.3699508,-0.4314918,-7.7559676,-1.3098257,0.634933,3.8220754,7.7979584,1.7510228,-1.1302155,5.724848,4.6994457,-0.3703685,3.050452,4.9534125,-3.047519,-3.3582587,-1.2374961,-3.31612,-1.2822092,0.22479025,-7.482927,12.837618,-4.816017,9.427778,2.959394,4.309308,10.38503,5.766053,5
517,2.3004847,-8.275029,1.9706581,-2.7808115,3.0523727,-2.183047,-3.31323,0.9173611,2.985197,-1.4191579,-6.208137,-2.9403198,0.4595902,-1.4131639,-2.0939846,-2.9378767,-0.23743981,10.4181,-3.0939448,4.7660165,2.3373115,1.578662,-1.4213235,-4.9903383,-4.1836815,-4.0542355,-3.9476418,-0.2954255,1
518,-2.9852767,5.6718125,-1.9886372,3.2650776,-0.6432591,1.2173694,1.0759479,2.6253784,-1.826574,6.480447,2.8481545,5.885745,0.07848136,3.0001788,-3.4105723,1.9343959,-2.4992392,-4.295635,0.36360362,-5.830269,-4.224412,3.4982462,-0.7774401,3.3526144,2.5068107,9.717774,15.619124,3.1973126,9
519,2.030559,-7.141342,1.905089,-1.8280056,2.7242396,-2.5674248,-4.0278316,-0.11878156,3.0285094,-2.2448459,-6.2374015,-2.0512097,0.018700294,-1.6174814,-1.0953716,-1.8330108,0.7595175,9.199062,-2.799918,3.732333,2.464547,-0.24942194,0.1425164,-5.4024806,-3.7232668,-4.4425464,-3.7938766,0.14352396,1
520,5.2128487,6.7943845,0.24864866,3.285186,-1.2866261,-0.15064566,-2.1735387,0.39928985,-0.01750768,-4.6470537,-1.4960281,-2.0948634,-1.8941473,-0.7192257,4.619678,1.0344619,2.420385,-4.53292,7.039269,-0.71303314,0.84139043,-7.862362,1.8837559,-5.1557407,-5.1763787,-3.0898664,-4.747047,12.659034,2
521,-5.6303997,3.6079645,-0.13856626,-2.0113661,4.1085734,0.06295177,0.97037405,-7.520406,-5.566128,-1.5262927,4.7176723,6.8503723,5.264906,-1.1190646,1.2863818,6.8167343,1.8673899,-6.3598104,-2.5412285,-2.37624,2.1163282,-1.2508787,3.6465476,1.0580997,16.269375,0.23141617,4.4215593,12.75363,8
522,3.6887178,-6.2555747,1.726937,-0.06277444,4.450317,0.056240764,2.2835772,-1.0606341,1.7033645,-3.823648,-4.4657364,-4.110767,2.9179366,1.3481349,4.760314,-0.22152472,2.804013,1.4195738,-1.3715537,9.132623,-0.6550525,0.36136118,0.28241155,-4.930782,-1.4351543,-8.575451,-0.46247944,8.371769,3
523,-4.311403,5.1820483,-1.6318985,0.15482366,0.46584097,-0.42812192,-0.24674468,-3.831455,-3.4318435,0.79842037,3.274231,5.538107,1.4924414,-0.48303097,0.2823256,3.4986637,1.2153411,-4.910966,-0.22901097,-5.028777,0.1892833,-1.3891654,2.403142,2.6461005,8.355121,3.1640224,4.173333,12.805413,8
524,-3.9814215,6.803026,-3.3894687,0.6383223,-4.1701627,0.33907452,1.5904735,4.3338118,-4.4401793,8.436065,4.861804,3.7116482,1.3714335,2.9380896,-4.6341324,-3.2112927,-2.8177607,-3.3944268,2.3182197,-6.7432346,-3.0442178,5.2650723,-6.1443095,8.613174,1.467918,12.9104395,16.489958,3.9695978,9
525,5.629418,4.9669585,3.8915927,0.87944984,-1.4616864,-0.35328636,-3.3563643,1.0720214,-0.4298652,-5.374061,-1.5798179,-2.9438741,-1.2665286,-2.8108156,3.5706458,1.5505949,0.32432804,-2.0194688,6.297258,0.69504756,4.757653,-9.312032,1.096686,-6.7393107,-4.6232853,-3.6381202,-3.814427,13.085061,2
526,2.5411627,3.8979468,4.374501,-0.48007983,-1.0726658,-0.5704951,-3.406898,-2.1014833,-0.040870786,-5.519745,-0.6040453,-0.025428703,-1.4842519,-4.709809,3.470481,4.695192,0.12703317,-2.2170177,3.074342,-0.9403163,6.111245,-10.15363,4.6031103,-5.3650947,0.27952835,-4.4564548,-2.5511827,13.090676,4
527,2.925281,4.0076914,0.92936575,1.5215331,0.4435938,0.5505117,-1.1754612,-0.6341309,-0.034467086,-3.252836,-0.6700393,-0.4438044,-0.8372375,-1.1241004,2.6701589,2.3422384,0.83081234,-3.1166935,3.519135,-0.25195703,1.1122783,-5.0494432,2.3292305,-4.1285424,-1.1889541,-2.6067622,-3.6848667,11.750537,2
528,-6.71747,2.6020796,2.8645406,-6.004011,-0.42112577,-1.227361,1.3150592,-6.675922,-6.993413,0.09472841,6.424208,4.648837,5.8343086,-4.844458,2.4538665,4.7776356,-0.08162119,-4.8884106,-2.4359264,-1.8591106,7.1784325,-3.827364,1.262388,5.9554358,16.394085,0.6418413,5.3864098,12.582264,8
529,0.7812418,2.5934076,-0.7371334,1.5551859,1.7897416,0.071660444,0.38492072,-3.8483088,-0.7028537,-4.4683204,0.14979178,0.20388216,0.97087395,0.49414548,4.607792,2.4797032,3.9595964,-4.9280634,1.7624004,0.9012196,-0.26783007,-3.6262155,3.33937,-2.3198652,2.547884,-4.612897,-3.0278409,9.836362,8
530,2.7144864,5.527975,-2.173486,1.9921504,-2.6235955,0.87777114,1.0439016,-0.047454707,-0.39804044,-2.320897,0.72274494,-2.3410895,-1.1467774,0.2134292,4.386976,-0.45643768,2.268772,-5.7118187,5.4560785,-0.8037731,-0.9782167,-3.9411664,0.7072406,0.6001297,-3.464098,-2.1712878,-4.2649508,12.161633,2
531,0.92129296,-1.1434945,-3.6760702,0.58909196,2.2238312,1.0109224,3.351396,-1.612378,0.26473427,-2.0266821,-0.436488,-2.5190606,2.287349,2.857726,3.4011946,-2.0030222,3.7556956,-2.5207345,0.69488204,3.8459752,-3.6714537,3.0249245,-0.61067414,0.8066168,-0.03250824,-4.346517,4.9571595,6.9615383,0
532,-3.3464153,-3.0012078,-9.459975,-1.5572376,3.4178348,5.1113243,7.8799524,1.44995,0.7433843,5.502333,3.7554593,-0.015367508,2.6169004,5.99897,-4.9333115,-2.9372478,-1.5418556,-1.2823428,-3.259515,0.9163335,-9.516966,16.411407,-3.8273427,7.907574,3.0798619,3.1869092,10.064587,5.3070345,5
533,-4.542666,4.8450594,-1.2785628,1.1704555,1.8660518,-0.57975924,0.62148607,-6.607222,-3.919708,-1.4211192,3.5757434,5.6946373,2.7498887,0.3811005,3.1737711,5.0265775,3.7681077,-7.5490007,-0.72026926,-3.3059695,-0.10796814,-2.7088814,4.272469,1.7979584,10.905432,0.2284146,4.0462737,13.072964,8
534,-5.3031144,3.8975945,0.38206366,-3.1787205,-0.83132654,-0.888963,2.1576195,-4.647505,-6.3205285,0.98615086,5.654528,3.2824972,5.001161,-2.1155975,2.7655997,2.4964993,1.0745752,-6.0007277,-0.39015773,-1.8646153,3.4961317,-2.0090342,-0.22707054,6.265696,12.09941,1.7754918,5.303391,12.495168,8
535,-2.3063328,-2.0349243,-7.468366,-1.6936115,3.8361359,4.239207,6.6269403,2.8443413,-0.7453459,5.5003443,2.8286204,-0.014560508,3.7579753,5.3288717,-5.1611605,-3.108611,-2.2161798,-0.3683114,-2.0724447,1.5011245,-7.822731,14.827075,-5.5505166,5.642592,3.011171,4.3443685,10.09011,5.4829726,5
536,0.8330968,-4.663289,1.7823614,-0.30467728,2.354984,-2.1809194,-0.57945883,-3.0782342,0.64446366,-3.6488757,-3.7535756,-1.8222815,2.5214665,0.064823,4.430604,-0.33536056,4.134478,1.8303884,-1.8098719,5.305533,1.3893732,-2.256534,1.2391443,-2.928138,0.50556743,-6.498152,0.8177311,7.8189373,3
537,-3.6731265,7.976867,-2.507372,2.3836107,-4.1895747,0.51793224,0.3562184,5.185727,-3.721291,9.277871,4.348146,5.4745936,0.14688194,3.023627,-5.962883,-1.2863675,-4.024516,-3.5111983,2.240838,-8.509347,-3.3898916,4.3589125,-4.835841,6.8146205,0.67714155,14.795145,16.522038,3.3110197,9
538,1.6241255,6.4148803,6.2031403,-1.8416215,-4.8352036,-1.6918002,-5.1887712,-0.592875,-2.0165596,-3.5650527,1.4504055,0.24139918,-1.8277208,-6.5362525,1.5742542,3.640469,-2.0005438,-1.6708004,4.557332,-3.9992633,9.462551,-12.213319,2.3926759,-2.8500814,0.016967073,-0.17356053,-2.8797963,13.773477,4
539,3.386945,-3.2349017,2.5740938,-1.3502781,3.2389946,-0.1421396,1.9398605,-0.8709917,-0.4476438,-3.7789738,-2.4245758,-3.7258337,3.8297489,-0.20326684,4.557649,0.06898596,1.8164203,-0.00074435025,0.42637095,7.709544,1.6448025,-1.4600072,-0.8721926,-4.0990252,0.5819746,-6.8890953,-0.9728053,9.307422,3
540,2.0510442,-0.694524,4.5376816,-1.3374174,1.5469575,-0.63322306,-1.9506099,-1.9005052,-0.50265604,-4.3590026,-1.4343553,-0.72591794,0.8952548,-2.9051108,2.4970315,2.981075,0.27039602,0.37358725,0.38758156,2.6392958,4.922319,-5.673962,2.2881608,-5.2306495,1.606313,-4.780743,-1.9140028,11.007784,4
541,5.2455125,3.1362884,4.4226747,-0.83241504,-0.5477354,-0.93135583,-2.7274435,0.5091849,-1.3439077,-5.5992417,-1.6772721,-3.6416664,1.2456416,-2.76152,3.714078,1.2078893,0.61054397,-1.0178918,5.2617826,2.8785365,5.731729,-8.257732,-0.3457376,-6.593268,-2.4821522,-4.526114,-3.802493,12.904993,4
542,-4.526276,-1.6312518,-8.425404,-1.6012626,3.686349,4.551024,7.5423903,1.6635423,-0.8331398,7.1407423,4.3656964,1.848823,3.3667507,5.4079876,-5.4175096,-2.1822555,-2.3946068,-1.6656885,-3.4482265,-0.24030957,-8.818189,15.89656,-4.3198295,8.296331,5.459781,5.6585836,10.25703,5.3451157,5
543,2.3578815,-10.356942,2.744286,-5.082729,2.6994076,-3.5026054,-5.823593,2.250013,3.1736796,-0.30407593,-7.488933,-3.7200365,0.040637113,-3.3524024,-4.8397465,-4.5817986,-1.9916613,15.724667,-3.852887,4.315748,4.746709,2.0661304,-3.176144,-5.334164,-5.543428,-2.8759813,-3.9849975,-1.7124221,1
544,0.98483175,-1.6862999,-2.894636,0.7589318,1.7610567,-0.77108383,1.953151,-2.3049107,0.14930871,-2.4374926,-2.005776,-2.5987563,1.9006491,2.3690348,4.2301946,-2.3882663,4.886455,-1.226427,0.52387834,3.8215332,-2.6765544,1.0254253,-0.28203335,0.20495915,-0.7981825,-4.9475803,4.8835793,7.0227213,0
545,2.260833,-11.347942,3.8022385,-6.1945524,4.39278,-3.2431366,-5.3460584,2.1183321,2.1950011,-0.20490298,-7.4343667,-3.3178146,1.6899294,-3.3143191,-5.5164924,-3.7416372,-2.7841756,16.24211,-4.8184986,5.7282014,5.3956723,3.071398,-3.9050214,-6.413462,-3.1351187,-2.8982759,-4.326663,-1.7638932,1
546,4.7091184,5.9586945,2.0521557,1.7594739,-1.9131174,-1.2188185,-2.77331,0.70551854,-1.1863512,-4.7214246,-1.2570955,-2.6649323,-0.37073493,-1.1944715,4.1007447,0.46217516,2.032502,-3.2503095,6.725438,0.123232044,3.1348286,-8.328743,0.17972147,-4.958401,-4.2532077,-2.500652,-4.172128,12.957634,2
547,-1.5756999,1.2615798,0.7291826,2.0982652,-1.1521351,-2.5234854,-0.52102166,-9.1650505,0.01572853,-8.105127,-0.16210806,0.5310588,-0.12023427,-1.1304085,9.956242,3.9210618,8.518553,-6.9689856,0.08604046,0.5692307,2.3435738,-9.947842,8.249393,-0.2135886,3.9650812,-9.561402,-4.014544,9.8721485,0
548,2.603868,5.255775,2.1462932,0.47355285,-0.0044897795,-0.15948133,-1.721607,-2.7147408,-0.7827298,-5.7458444,0.13447091,-0.019102758,-0.51893747,-3.1676998,4.278103,4.712117,1.4526889,-4.6223116,3.9256952,-0.644906,3.876448,-8.713919,4.3262663,-4.842119,1.4470232,-4.6709447,-2.6246479,12.113698,6
549,-2.4837883,5.5201163,-1.7044142,3.07239,-1.1770948,0.88228214,1.9082588,3.4170692,-2.5664806,7.060028,3.0749938,4.6561327,1.1516048,3.82391,-3.0903227,0.46001112,-2.3653827,-4.4448986,1.0013922,-4.5731134,-4.3154297,4.152363,-2.7801785,4.175062,1.8156079,10.185664,15.65868,3.1815395,9
550,1.4945022,2.8541257,1.8201271,1.8143685,-0.2197847,-0.413522,-1.391803,-4.4347997,0.84048957,-5.91891,-0.85630435,0.40297762,-1.5190395,-2.2416914,6.0284657,4.4340234,3.431925,-4.689518,1.8633968,-0.15250519,2.4081624,-8.662331,6.461215,-3.6792314,0.76620734,-6.463606,-2.7213216,11.552386,6
551,2.4310458,-9.926182,4.1580367,-4.863139,3.81753,-2.1737268,-3.3994257,1.257028,2.3121037,-1.0020759,-6.1144595,-3.2386765,1.5015115,-2.9928076,-3.060908,-2.335099,-2.1594822,12.321278,-4.1503067,6.151026,4.6530466,1.6350963,-2.2701347,-5.724847,-2.523052,-4.219961,-4.224655,-0.7929618,1
552,-1.8216256,-1.5050639,-5.048853,-2.6814504,1.1443765,3.4578598,6.200528,2.937496,-0.6872914,5.3481245,3.1476274,-1.1493729,2.7549808,3.0124667,-3.7617054,-3.1466086,-3.0337255,-0.3976612,-1.2500052,1.3457204,-4.928643,11.1707535,-5.234435,6.641552,1.7412792,3.6404335,10.09587,6.0353913,5
553,2.9249585,-10.068553,2.2129178,-2.9561415,4.7972326,-2.1834953,-3.5208209,1.2690412,3.5688484,-1.33637,-7.483835,-3.2252772,0.7497486,-1.237974,-2.9385438,-2.713699,-0.6946327,12.313403,-4.0566425,6.071552,2.0285432,2.8008347,-1.5821869,-6.7375464,-4.374714,-4.6884103,-4.142764,-0.8210373,1
554,1.7663754,-9.904044,2.2091148,-4.1999855,6.603833,-1.490967,-2.5661662,0.9413274,1.9525055,-0.35146907,-6.48432,-1.7162635,2.8770888,-0.9932999,-4.0807047,-1.9676656,-1.601103,11.912528,-5.0293756,6.3597264,1.9264019,4.8324275,-2.6209848,-6.54331,-0.4224283,-3.3453567,-4.365129,-0.8898907,1
555,2.843827,-10.055468,2.2144868,-4.391197,3.7990098,-3.2256162,-5.673746,2.4965777,3.276122,-0.5629986,-8.256131,-3.481831,0.21946347,-2.3947868,-5.2751875,-4.2263007,-1.7987757,15.547537,-3.7091265,4.559164,3.609558,2.7945447,-3.233409,-6.7419853,-5.76605,-2.8400652,-3.9858487,-1.7021751,1
556,-3.5258455,7.842168,-3.094954,1.7798749,-4.582399,0.32133102,0.48740208,5.4762144,-3.9518077,9.427504,4.572087,4.488441,0.18344995,3.0634608,-6.1334147,-2.6697087,-3.902645,-2.9508379,2.7286558,-8.328675,-3.3500626,4.9828987,-5.9275007,7.6906643,-0.021225274,14.85146,16.654829,3.670656,9
557,1.8622174,-2.2764835,1.5704944,0.8069622,4.0781593,-0.6984304,0.5072974,-2.1038644,0.1771974,-3.2835658,-3.2337723,-0.78520644,2.8642693,0.7907057,3.8983107,1.8140655,2.8776858,-0.46588075,-0.72232527,5.1309342,-0.046617687,-1.6573013,1.4773716,-4.913157,1.5673659,-5.4603353,0.9492149,7.812795,3
558,4.1157365,0.18810992,3.861793,-1.7471797,3.31465,-0.025895752,-2.4965897,1.4329195,-0.7909955,-3.6559813,-2.3306777,-1.4516544,2.0400543,-1.8508503,-0.9671144,1.9856734,-1.7814372,2.5220351,1.9618233,3.1538126,4.111701,-2.7790875,-1.034131,-8.21977,-0.10684139,-2.390406,-1.638519,10.549289,4
559,-3.4370167,-0.981663,-7.4173365,-0.29871228,3.4155626,4.2044697,4.8146977,3.5089028,0.0032305978,8.084073,3.5163767,2.7053442,1.9249593,5.461065,-8.325107,-1.6939584,-4.077216,0.45780134,-3.0274453,-2.1634862,-8.433775,15.488321,-4.391517,5.810979,2.924199,8.370557,10.7418375,4.861527,5
560,0.6835957,-5.0619555,-0.23640954,-0.89836323,3.261975,-0.7347605,0.84583765,-1.6425915,1.2554675,-1.6707164,-3.196167,-1.6866428,2.2089612,0.6379729,1.8622329,-1.0808759,2.271794,2.7613795,-2.3314826,4.8488617,-0.684895,1.7747006,0.07307023,-1.813276,0.24478966,-4.8575063,2.845099,6.0804753,3
561,1.4740008,0.28707203,-1.1940627,3.4571822,1.8440243,0.60676694,0.7362044,-3.460413,2.673993,-4.271374,-2.0340528,-0.25220767,-1.3149445,1.3657746,5.2620173,2.7134435,4.305186,-4.013771,0.38447782,1.6062288,-2.5872526,-3.0672927,5.5570526,-2.9983435,-1.1402645,-6.3950543,-3.029474,9.39844,6
562,2.697675,3.251094,2.1285884,-0.35936618,0.87967604,1.5150139,-1.0514255,-3.1220648,1.0917631,-5.5303507,0.7331213,-0.11088616,-1.1794733,-3.504165,3.2860248,6.0715976,-0.044595055,-3.9294083,2.20975,-0.05710914,3.5487814,-7.0016375,5.8666477,-4.9204097,1.8825432,-5.943388,-2.501754,12.224227,6
563,0.80302143,1.0030377,-0.88292813,3.6143906,2.2562678,-0.45300332,0.6863154,-6.640832,1.3591783,-6.5739956,-2.0468607,0.49418512,-0.019790389,1.0451275,8.425415,4.364753,7.048721,-6.406812,0.324684,2.1409786,-1.5878451,-6.058784,7.4333806,-3.4075289,2.0917413,-8.954848,-4.129047,8.90946,6
564,0.45515877,4.2503853,6.8676467,-2.2163167,-4.3713083,-1.7376622,-5.683745,-3.7599466,0.099985965,-5.117351,1.2142513,1.5719928,-3.5802634,-8.252959,2.5757055,6.2798324,-1.4530355,-1.278035,1.853725,-4.458083,10.399821,-13.9879055,6.9776525,-3.0751936,1.7447273,-3.401584,-2.352454,14.095049,4
565,0.107156925,1.3625869,-4.723593,6.3537354,5.033334,0.72679603,2.35186,-8.149271,2.3247123,-6.9902706,-2.3006709,1.8226155,0.13259973,4.2936993,8.965645,4.6217375,9.618602,-8.832422,-0.3026046,2.052749,-6.6823235,-2.7302976,8.94619,-3.654974,2.9752152,-9.677142,-3.8774247,8.393404,6
566,0.3845296,3.5138764,-2.9712555,5.546552,0.29698467,-1.8935056,0.031189162,-6.7811966,0.32611522,-6.6569943,-1.6706733,0.041990332,-0.05830974,2.7137654,9.606132,1.8347453,9.854596,-8.10164,2.5438616,0.4721686,-2.921319,-6.7664747,6.1699867,-1.4667518,0.28182343,-7.4735074,-4.459093,8.622262,0
567,-2.2101955,-3.0821116,-5.4127164,-2.3108907,4.1400304,3.0418851,6.2463593,-0.5280368,-0.69127285,2.5943782,2.322348,-0.54891235,4.104443,3.330457,-1.8448538,-1.1386691,-0.397225,-1.0926249,-2.8124442,3.121944,-5.1930995,10.601913,-2.7476504,4.440105,5.122134,-0.15871754,9.359228,5.748813,5
