,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
659,-28.75938,6.3276744,-33.66214,-24.05149,31.297722,-11.328457,4.736896,24.150532,15.63672,29.597021,22.291265,15.666982,2.3575692,-2.914233,2.9626665,-32.773132,-10.182121,-4.0444264,-17.398783,-14.785983,-16.45427,-21.140234,-11.39858,-20.64684,-9.910657,-11.234969,9.773237,-0.82699156,1
660,-15.971156,-9.606264,-24.95971,-25.351456,39.3174,-2.0522854,2.945339,24.593729,29.852625,32.91789,-11.299293,-15.988262,4.9518223,22.43675,-34.78991,14.798493,-7.909822,-10.836393,-19.798994,-17.004059,-19.013723,-16.34526,-20.72542,-11.899857,-11.119505,-2.8359592,10.885255,1.6932237,9
661,-14.171026,-12.800891,19.633888,-4.483516,7.859229,-19.904848,4.5570354,-10.304329,31.678152,-16.534538,5.0238743,-18.10814,21.068937,19.38731,-1.929429,3.1272218,-11.424412,-14.122843,-12.843156,-15.051591,-5.321281,-10.265173,-16.047401,-7.103498,-19.686802,-12.949386,12.484231,13.447476,4
662,-19.066204,-31.174517,5.504872,-16.091171,34.003986,-20.24267,-0.91060305,-16.655926,56.578426,-3.5568802,-7.460519,-42.61819,27.661283,39.730755,-16.052158,26.722261,-12.358792,-13.5563545,-20.337751,-19.374365,-9.411983,-8.748508,-23.197584,-0.46280664,-20.684319,-5.080456,13.290965,15.593315,7
663,-9.429129,11.172422,23.419863,4.827015,-7.350589,-20.622587,12.769034,11.560002,2.9029057,-13.214023,33.858883,21.630365,2.3283832,-6.2150803,11.848018,-17.028362,-10.417728,-12.012662,-7.1016917,-9.816216,-4.740046,-15.940723,-5.5317335,-17.547695,-16.954165,-19.549442,12.725558,9.400095,6
664,9.31107,11.335523,-5.938952,10.288552,0.32232273,1.8723798,-3.227962,0.5910778,-12.098427,1.4019321,10.602967,19.00077,-5.8784714,-11.985193,22.383083,4.0962076,-13.834131,-14.48304,-8.256604,-3.80104,-11.63958,-9.505379,-8.0658455,-18.338451,-11.938962,-17.614021,8.542193,10.680541,3
665,-12.244908,9.413207,7.823579,-24.036613,-14.395428,-5.733633,9.84258,18.73791,1.99726,4.9049563,4.9310436,-0.23025562,-0.59200233,-3.0007923,-34.464104,-28.12234,-3.0613217,-13.54702,-6.9814363,-15.126646,-10.411082,-17.984428,-14.473515,-18.234562,-11.303218,-14.912157,8.639399,3.9613717,8
666,-29.431637,-14.686087,-39.875374,-29.588009,59.96981,-9.470118,6.848184,29.673512,46.470745,45.1528,1.4174414,-11.562224,8.566171,28.225142,-27.878738,4.7483125,-9.320257,-5.2620826,-25.269773,-19.898396,-20.817266,-20.07666,-20.172039,-12.253254,-11.946675,-0.24196704,11.697948,0.9343481,9
667,-18.069609,8.537642,-3.7579105,-36.325306,-1.4864088,-6.769614,14.361061,32.59974,17.520468,26.97465,6.165065,0.94729304,-3.348852,3.816931,-55.8557,-29.860147,-0.11700209,-10.681839,-11.228774,-18.989273,-14.441906,-22.81427,-16.569813,-19.04122,-10.06063,-10.059108,8.267918,2.8718593,0
668,-37.034767,-0.021259736,-43.739544,-27.642635,49.213726,-15.667589,8.985757,30.916761,31.27194,41.371162,29.359524,16.62267,4.431519,5.848238,0.0755852,-33.921635,-10.513517,-0.45099494,-22.086363,-17.547504,-18.465685,-24.108786,-12.072632,-20.002115,-10.77443,-7.7004857,10.443606,-1.480407,1
669,16.118341,6.988496,5.631393,12.715707,-20.265179,9.353134,-1.4659009,-7.810591,-23.623201,-11.616354,1.8976766,7.2997003,-8.301599,-11.178044,11.229376,3.5262642,-11.771837,-18.620543,-3.1372411,-3.2577846,-9.470413,-6.5070734,-10.121446,-17.086737,-12.34386,-19.646965,9.445483,11.017548,3
670,-11.030098,24.015154,-3.6401322,0.11778311,17.06624,-21.416695,8.9958105,30.33244,-0.5252438,15.259965,51.78677,47.98064,-10.643909,-17.387463,25.51991,-14.597617,-12.572042,-6.5799394,-12.055972,-7.449464,-11.345321,-21.099846,-0.5091032,-23.810154,-12.883143,-17.603262,13.249311,7.338164,6
671,7.8416123,-10.591247,-7.075546,3.453592,7.0739655,3.7577271,-8.1444845,-20.786474,9.810164,-5.4822245,-13.424013,-18.124855,8.137741,8.233596,9.172244,20.604403,-14.287061,-17.183834,-11.661024,-8.015831,-11.466672,-3.885252,-17.140429,-9.302803,-14.573289,-12.827024,9.464799,13.44921,3
672,2.4862978,-10.775055,-3.4299555,-1.1494042,7.772088,-0.9092396,-4.948985,-15.58281,14.789339,-4.084831,-10.221611,-18.76967,8.974521,10.735722,1.543661,16.0397,-12.823266,-16.321016,-12.148601,-10.120936,-11.002707,-6.086526,-17.39481,-9.248531,-15.060975,-12.163832,10.452135,13.92826,6
673,10.201857,20.829248,-11.254602,7.836636,4.81576,1.6473116,-4.058753,13.315426,-21.101194,11.783722,20.49872,33.451496,-15.163339,-19.700006,23.602383,5.796323,-13.607586,-13.162439,-8.451997,-2.245948,-13.989571,-12.5075,-4.9069257,-22.134182,-9.717513,-17.743301,8.37164,10.366485,3
674,-5.2980795,-2.7805214,19.203035,-2.939857,-11.393682,-9.137297,5.378271,-5.5045233,8.006701,-16.492865,2.8708527,-9.454166,9.9318905,5.1726565,-6.663439,-6.956765,-9.140237,-16.101925,-7.3239465,-11.965122,-6.0446105,-10.399827,-14.18943,-11.9679575,-16.362537,-16.365381,11.048182,11.714417,2
675,-10.022739,21.848999,-32.05295,-40.278893,5.514652,9.479646,-7.350314,30.634737,-15.575707,32.26017,-14.827738,3.0375984,-8.409373,-15.433887,-31.241932,-18.229712,-4.3618217,-12.312094,-10.918903,-12.430297,-20.312937,-18.170666,-16.48901,-22.911283,-2.4077916,-11.240029,7.0331583,1.2573714,0
676,-16.553555,5.3840876,39.23199,4.655703,-8.042389,-31.933416,16.07471,3.358361,19.394644,-28.171806,34.438404,12.156625,16.709482,2.3716846,13.9552555,-18.986277,-10.832052,-12.110123,-7.979252,-12.850661,-0.07752793,-15.19906,-6.7225246,-13.243426,-21.01969,-19.881922,12.535879,11.388654,3
677,-20.224298,-3.2247841,-24.15024,-18.163979,38.943073,-10.7939625,8.01466,26.758375,28.487942,32.76552,14.214584,5.2014256,1.598659,13.448556,-14.957922,-2.331388,-9.558935,-7.0279803,-19.348282,-15.577471,-17.094896,-19.439877,-14.435532,-15.7035265,-12.380152,-6.503606,10.145577,0.68484414,1
678,3.7811596,9.178881,3.3738854,-9.891635,-17.337206,5.271388,5.4875593,12.564335,-13.080724,5.4245625,2.86282,4.3816147,-11.002852,-6.6983366,-23.972523,-10.895986,-5.518137,-16.20009,-4.976296,-9.651486,-12.030291,-13.832052,-12.935819,-18.86189,-10.436885,-15.88775,9.652283,9.647317,0
679,14.306011,-11.189163,-5.4796824,7.3049164,-1.5860939,8.379942,-10.401092,-29.256702,3.8961596,-11.842272,-19.359306,-22.679197,7.74885,6.1749334,11.728736,23.493093,-14.71303,-19.314512,-9.613586,-6.4053683,-10.753358,-0.96955645,-17.757961,-8.660245,-14.49874,-14.193767,9.049211,13.509137,5
680,-23.677673,-2.032416,-27.861996,-32.968605,35.733936,-6.465212,6.6650143,31.853552,30.012947,38.42333,-0.29167536,-5.2082872,3.341905,15.1814785,-36.059536,-7.641637,-6.0378237,-7.780697,-19.452826,-18.58142,-18.92172,-20.71392,-18.551596,-15.688732,-10.016465,-4.455678,10.114239,1.6370716,9
681,-11.666039,21.806215,-1.6505013,-3.1417146,10.034208,-18.803892,10.272122,28.834179,-3.2096622,12.661449,46.28346,41.54686,-10.680036,-16.697397,16.958668,-19.757685,-10.956894,-7.5568776,-10.535766,-8.443037,-10.99364,-20.840782,-2.1970935,-23.551449,-12.525259,-17.820858,13.08918,7.687069,6
682,7.598213,3.3433144,-1.5967627,5.5807223,-2.6170604,2.8280652,-4.51542,-6.992598,-5.3381405,-4.66151,-2.2579536,1.758363,0.9241583,-4.18438,11.734237,6.9926047,-12.794833,-16.323023,-8.352298,-6.1496997,-10.717549,-7.455335,-12.319894,-14.710307,-12.87023,-16.212915,9.149605,11.770292,4
683,-30.705574,14.833933,-33.630577,-45.219597,22.845783,-8.3310375,7.4786716,41.321976,14.846194,42.65841,12.715115,12.0104265,-2.9249918,-4.3326774,-33.30072,-40.11446,-3.5306091,-4.841759,-16.43019,-18.617542,-19.151121,-25.804268,-14.537062,-23.023962,-6.3430195,-8.911014,9.538787,-0.41485533,8
684,-3.0539424,-9.091524,2.7400284,1.0037096,15.694312,-9.195866,-0.4540061,-7.690953,22.300522,-2.5846305,1.5292944,-9.879922,11.292277,13.838349,4.966838,16.245552,-13.277033,-14.334882,-13.86433,-11.025403,-9.886961,-8.816961,-15.053077,-9.390961,-16.778883,-11.728699,11.401117,13.635348,9
685,0.5536319,5.4470587,28.162535,2.69962,-33.122044,-3.357299,10.604109,-0.049493667,-16.366032,-24.991882,9.397432,0.6833813,-0.78847617,-5.9380455,-8.235086,-19.10364,-7.110123,-17.94991,-0.7175042,-9.172432,-4.3354745,-11.107184,-10.816987,-16.307762,-15.032655,-21.020546,10.84527,10.984078,6
686,-12.301393,-0.61782485,-20.106663,-22.729519,28.047138,-1.6509562,2.3868148,25.827427,17.93351,28.199709,-7.2396984,-6.4686832,1.1170224,12.012018,-28.378021,7.672983,-7.653709,-11.485219,-16.662756,-14.821553,-17.753077,-16.536932,-17.85939,-14.711804,-10.148387,-6.1886053,9.766236,1.6411663,9
687,2.896765,14.311488,2.4081788,2.2305517,-7.0388346,-2.038148,3.897537,12.824905,-16.466215,2.728642,20.484371,22.324497,-11.903522,-13.342055,6.3079357,-7.5427885,-10.173245,-13.793804,-6.223517,-6.1593924,-10.956071,-13.956639,-7.1001215,-20.533554,-11.637035,-18.204193,10.698715,9.473873,6
688,10.213509,16.873156,-5.968143,8.446063,-1.1081264,1.8009677,-1.0415361,9.874911,-18.238834,7.5586934,18.9419,28.241703,-13.8747225,-16.361282,17.913967,2.3637087,-12.5883255,-13.880577,-7.417332,-3.2654994,-12.681853,-12.055985,-5.999582,-21.017641,-10.820946,-17.980442,8.429792,10.416024,3
689,-12.767335,10.067304,18.720562,-2.8352003,-4.939524,-20.410667,14.820312,15.916533,8.661797,-4.97078,33.43868,20.070396,1.062849,-4.240894,0.6332068,-21.853537,-8.58561,-10.897944,-8.312297,-11.929196,-6.2532735,-18.02086,-6.9144897,-17.998505,-16.231228,-17.869307,12.74264,9.362904,0
690,4.129206,0.4247921,18.36532,6.5753503,-19.2823,-2.1329694,3.2415202,-10.086155,-6.3464565,-20.98686,2.5636165,-3.4006608,4.445654,-1.4719298,4.0390415,-3.9985447,-10.580107,-17.764776,-4.5146604,-8.014502,-5.927726,-7.848006,-12.214613,-13.5359535,-15.556245,-18.871235,10.533273,11.46112,3
691,5.7731876,7.822408,1.7457345,-3.4310038,-15.183676,6.455988,2.709641,7.7422776,-17.702003,1.7090107,2.614864,5.9049354,-10.598709,-8.011774,-11.686271,-6.6420927,-7.7657046,-16.470543,-4.8637905,-7.6717596,-11.759895,-11.871089,-12.00989,-18.554972,-10.682008,-16.745928,9.865954,10.246759,2
692,4.272712,9.123375,16.918724,-5.7532315,-31.564259,4.3083696,9.381156,9.473374,-21.200798,-7.786379,6.173536,3.887691,-10.973037,-8.986917,-24.022598,-18.000921,-4.642698,-17.761862,-1.1025283,-9.249158,-8.697599,-13.255034,-11.830772,-18.978584,-11.709613,-18.920979,9.611936,9.309891,2
693,-13.685112,-20.838797,16.747007,-9.264773,15.495496,-18.397081,1.0762838,-15.248127,40.70844,-13.360504,-3.8138664,-31.566326,24.27033,28.4941,-10.921445,16.39728,-11.48009,-15.135944,-15.233801,-16.664095,-6.7298503,-8.651244,-19.787746,-3.6237936,-20.142683,-9.731208,12.979046,14.330727,7
694,-17.270407,26.03357,-49.939774,-45.50004,21.55617,8.536472,-12.811257,34.814816,-16.955156,41.5817,-12.638343,9.171743,-6.61569,-20.217497,-16.869501,-21.394232,-6.763681,-9.061947,-14.373198,-12.019847,-23.215378,-19.517797,-15.477361,-24.908388,-0.13475932,-10.344265,6.908731,-0.5371356,8
695,14.420276,16.218357,-12.933546,13.202991,5.198239,4.9093485,-6.7698083,4.2299185,-19.357716,8.399581,13.552924,27.717525,-12.04004,-17.021744,29.40881,11.32024,-15.149833,-14.241884,-8.691064,-1.227206,-13.761632,-9.456525,-6.15565,-20.253523,-10.373035,-17.596073,8.135914,10.531254,3
696,-19.594143,18.716803,-43.300117,-38.8256,23.862658,2.8406074,-6.943633,31.485823,-4.696433,38.31663,-4.367508,9.133392,-3.846065,-12.912652,-14.57463,-22.143427,-7.3871236,-8.05395,-15.357693,-13.164904,-21.142979,-19.758535,-14.913542,-22.939102,-3.388557,-10.047954,7.61148,0.20983021,8
697,9.20059,11.642225,7.236256,1.7474546,-23.57329,6.9508443,3.4975526,6.4647603,-26.731596,-5.202051,7.3339963,11.287299,-12.993246,-13.318625,-5.327329,-8.936587,-8.130836,-17.329092,-2.2987387,-5.789443,-10.219742,-11.265677,-9.838841,-19.808552,-10.855579,-19.331604,10.096927,10.11502,2
698,-19.662716,-28.055056,12.192849,-13.356165,27.71064,-23.01167,-0.06828422,-18.336615,53.795254,-10.74589,-3.6916316,-38.43359,29.53967,36.04547,-9.723683,20.77796,-12.613575,-13.660239,-18.76526,-18.78128,-7.286318,-8.701812,-21.536482,-1.0721807,-21.368534,-7.320596,13.117461,15.342019,7
699,5.0944076,-11.544083,-2.0133429,0.9902651,3.4491045,1.5660417,-6.2975616,-20.623354,10.339389,-8.962397,-12.4202175,-20.833887,8.907209,9.573314,4.664914,17.191664,-13.3167305,-17.397684,-10.916217,-9.148418,-10.400994,-4.468283,-17.509405,-8.902365,-15.122451,-13.166454,9.871431,13.476203,5
700,-14.375571,-21.664618,11.152327,-9.484118,18.962,-18.146399,0.27168715,-16.05167,41.21405,-10.8087225,-2.8017495,-30.44883,23.678736,27.436462,-6.240575,15.111585,-14.372115,-15.600864,-16.909279,-16.048557,-6.019294,-5.9975014,-18.442017,-1.7263963,-19.892994,-7.397313,13.007885,14.333279,7
701,-1.9481056,11.88431,16.061441,-19.47895,-34.772003,3.4539764,12.32911,17.842182,-16.956776,-0.8032956,3.7372546,0.79663,-10.794159,-8.795487,-43.405373,-30.016592,-2.9555736,-18.228426,-2.0851724,-12.376442,-8.165752,-14.102041,-12.643813,-17.88254,-10.390941,-15.529194,8.450655,4.5797334,2
702,-3.4560173,3.1840277,16.636436,7.06556,-0.4381858,-15.7398,4.0733495,-4.0083423,10.301703,-14.708125,18.263138,7.988822,8.612395,0.10956172,17.767136,-0.4232546,-15.151272,-15.204595,-10.24011,-8.615913,-4.315321,-8.1500435,-8.018797,-11.081973,-17.501274,-15.366567,11.80901,10.834875,4
703,-7.10092,19.239002,-36.06093,-23.575165,17.16025,7.0133805,-10.34367,21.96031,-15.153831,28.556335,-4.7409945,12.391301,-6.7307,-16.086485,-0.4845915,-8.674437,-12.1182,-12.306166,-13.597722,-8.265907,-18.07392,-12.79592,-11.756277,-19.922771,-4.513749,-10.297402,6.1919866,0.6811703,8
704,2.981328,-0.12127216,9.357573,-2.4268534,-16.28671,2.971327,2.9182036,-3.0174277,-7.239739,-9.634342,-3.0750482,-7.5684614,-0.5376399,-0.0445136,-11.435006,-4.4676933,-10.491478,-18.85455,-6.195459,-9.133388,-7.627486,-6.8675437,-13.376207,-12.173657,-13.4075575,-14.274475,10.280443,11.195194,7
705,3.0148997,0.04252999,23.16482,10.7536745,-14.838459,-8.455774,3.3093326,-14.482449,2.5506077,-26.155886,5.9309196,-2.5728061,10.537494,0.4781076,13.8609915,-0.13724661,-14.488049,-18.629358,-6.7534537,-7.6799293,-2.627311,-4.438171,-10.1949835,-9.54883,-17.683475,-16.958775,10.547536,11.575614,4
706,-1.7135842,14.881216,2.2678757,-23.907497,-24.221447,6.215516,6.20321,21.055916,-18.375174,9.062087,-1.7756219,2.4086316,-11.99403,-11.237149,-39.69791,-24.046288,-4.0808587,-17.360697,-4.51327,-11.613706,-11.435095,-14.088789,-13.20051,-18.786709,-8.015624,-13.782364,8.284234,4.395713,2
707,-18.75776,-14.401909,-19.259611,-15.576481,38.81557,-10.700691,2.29204,7.8305964,36.326775,19.442598,1.6775199,-13.98923,11.690872,21.919651,-9.390828,8.617939,-13.801552,-10.802586,-20.795122,-15.678051,-13.527352,-11.496007,-16.971855,-7.8553734,-14.841551,-3.8567824,10.392364,1.1255426,9
708,-10.614949,18.764988,-33.68194,-37.424038,13.03825,8.205864,-7.584606,29.622208,-10.423472,33.33055,-15.2589855,2.099129,-6.245049,-11.548352,-26.975224,-12.121388,-7.792015,-13.213452,-13.489168,-12.038457,-19.088455,-14.948877,-15.591321,-19.355865,-3.3095887,-7.9126277,7.1885643,0.7137926,8
709,-0.68666434,23.574476,-40.630047,-23.428143,14.64204,12.752621,-16.586718,19.663822,-25.549482,28.426409,-12.530893,12.250602,-9.131055,-21.766174,3.1893196,-2.70427,-12.819029,-13.942578,-12.536393,-5.965736,-19.355291,-10.756601,-11.934151,-20.732063,-2.4956133,-10.949035,6.1741157,0.6380238,8
710,-7.5097218,1.2237898,16.803844,3.1668165,3.8734887,-18.22174,5.839671,-0.061101075,15.279826,-10.418577,20.789867,7.042002,8.430981,3.517812,11.028979,-0.92466855,-14.271924,-14.313751,-11.4274025,-10.265198,-4.8165846,-9.835279,-8.579752,-10.7749605,-17.767653,-14.006753,11.825098,10.815444,6
711,-14.943181,17.638372,-15.8202715,-49.232086,-2.757619,2.7723262,7.054998,41.16053,3.2713466,36.721092,-8.920709,-1.4029309,-9.028493,-4.145607,-67.10718,-27.684175,-0.2507099,-13.373742,-11.409507,-17.99483,-17.12521,-20.600843,-17.494457,-19.452724,-5.004648,-6.7849584,7.8152137,3.0055413,8
712,-8.550116,23.755545,-45.319126,-36.50187,17.26991,12.291503,-17.038427,24.808516,-22.686356,32.6205,-20.06645,4.042746,-6.016264,-20.136402,-9.166709,-8.734469,-10.760531,-13.288554,-13.693235,-9.010579,-20.670036,-12.565823,-14.729694,-20.648657,-0.9402582,-9.163294,6.4003706,0.26359716,8
713,-13.917386,-20.707617,13.668809,-8.314618,17.765438,-18.90663,0.90631443,-15.498601,41.445538,-12.039906,-2.0667799,-29.55754,23.727278,27.683064,-6.594766,15.779257,-14.256657,-15.823545,-16.625261,-15.963336,-5.562111,-6.061436,-18.128172,-1.6747434,-20.193083,-7.6057467,12.975046,14.30419,7
714,-5.2247,1.6964253,32.81593,4.6684833,-22.648504,-13.378244,10.759744,-4.963637,1.6792421,-28.933844,12.794603,-1.2097709,10.271191,0.6173408,1.0734501,-15.414795,-11.274694,-17.792953,-4.9165225,-10.466324,-0.82356334,-8.229438,-9.703708,-10.927997,-18.098562,-17.862825,11.802412,11.311838,4
715,3.5714812,-3.3855383,-2.4468718,3.1122675,4.066447,0.31397185,-2.2465012,-7.3340044,4.5162973,-2.2226012,-2.1294034,-4.3237047,3.579636,3.524221,6.4812613,8.948714,-14.713617,-16.860538,-11.207736,-7.8824267,-9.485472,-5.358875,-12.86534,-10.503426,-14.1605625,-11.984755,9.70225,12.505082,3
716,17.03738,12.568489,-5.9930367,14.913317,-4.9561687,7.3906717,-4.948888,-2.033899,-21.083416,0.4020914,9.008043,20.519463,-11.589559,-14.919936,23.869762,10.105426,-16.281874,-17.520464,-7.282129,-1.1031709,-10.645074,-5.149409,-6.3751755,-16.6607,-11.359968,-16.345163,8.281344,10.776398,3
717,-7.1068974,11.277651,-23.250435,-22.272371,13.388094,3.8061397,-2.3187149,23.108246,-3.787003,25.431383,-3.5893686,5.5404224,-6.159885,-5.639452,-17.149302,-6.161565,-9.839717,-13.286091,-13.243531,-10.863199,-16.224976,-13.540474,-13.41291,-17.279285,-7.310018,-8.837545,9.072909,1.2746139,8
718,-15.397818,-12.866697,22.362593,-5.430944,8.078287,-22.116306,5.942144,-8.703334,33.707226,-16.776752,6.986806,-17.897942,21.581526,20.548555,-4.278569,3.7506783,-13.154904,-15.366518,-13.839134,-15.284293,-3.4553092,-8.279483,-14.816092,-4.5714254,-20.237322,-10.57495,12.49946,13.435617,4
719,-17.798817,-2.647189,-38.48912,-32.700268,46.02701,1.1992137,-2.9387748,29.886295,23.349152,40.50264,-17.13248,-13.371444,4.3064494,15.57942,-30.629555,14.0998335,-10.565112,-11.227402,-21.978968,-15.950775,-20.457779,-14.330389,-19.755472,-11.785118,-7.94536,-0.051355843,11.240926,1.8257513,9
720,-12.79175,-17.681065,9.520333,-10.022025,18.586718,-15.013437,2.296156,-6.655166,36.577328,-4.4051504,-3.5073273,-25.181396,18.545488,25.882849,-14.03288,15.444941,-12.95163,-15.658685,-16.40932,-15.716826,-7.484997,-7.628413,-18.00014,-3.5745819,-18.493723,-6.751129,12.651354,14.404917,4
721,-12.212981,19.05467,-44.61984,-37.519558,22.745642,9.023687,-12.796192,28.169792,-10.739459,36.33737,-17.51305,2.7560828,-4.184436,-13.463465,-15.486048,-9.10917,-10.080732,-12.075698,-15.596437,-11.103088,-20.683891,-14.077112,-15.527584,-19.495554,-2.2903426,-7.286597,6.809068,0.29257387,8
722,-11.730401,24.016151,-44.240135,-40.068764,17.576223,10.718952,-14.025487,29.941496,-19.386166,35.74443,-17.028883,5.67065,-6.7147417,-18.534212,-15.860748,-13.173757,-9.426757,-12.453316,-14.012759,-10.414957,-20.796144,-14.543736,-14.765284,-21.17627,-1.0015624,-8.587614,6.558893,0.013716705,8
723,-38.85387,0.6712127,-40.429802,-27.597492,45.48204,-18.171917,11.295337,30.284885,32.908886,39.42188,33.814373,18.57309,4.779395,5.0911207,0.07796259,-41.124012,-12.08653,-1.2414922,-22.289127,-17.758059,-15.844708,-22.30686,-10.232064,-18.153656,-11.51944,-6.5062466,10.159667,-2.167655,1
724,-13.892841,14.696062,-30.593025,-26.207613,18.56642,0.8086089,-4.3628645,23.9272,-3.8159828,27.220798,0.23191196,9.653752,-3.3523524,-10.089824,-7.0989923,-15.41743,-10.922559,-10.999409,-14.546281,-11.172746,-16.61892,-14.761375,-12.337965,-18.728931,-6.4415493,-9.5076275,7.480533,0.67171395,8
725,-9.315894,8.232886,-9.080805,-21.989601,-2.559936,0.380511,1.2119417,13.117552,-1.4821216,10.933806,-1.65384,-0.90617764,-1.2071487,-4.89622,-20.472328,-18.91628,-8.410799,-14.42449,-10.188481,-12.399173,-12.013862,-12.744814,-13.915053,-15.888246,-9.59944,-11.60229,-2.2585196,10.086092,2
726,-34.021442,-3.3338566,-28.91518,-22.481707,38.410343,-17.854582,11.814853,24.442638,33.492844,30.586119,27.93347,11.502267,6.573078,9.095124,-3.8771572,-32.436546,-11.870247,-3.947299,-20.657764,-17.434944,-13.833176,-19.869432,-11.378298,-15.618819,-13.165272,-6.809202,10.329322,-1.08782,1
727,-3.0038698,8.499978,23.297373,1.1787872,-24.354795,-7.921142,12.670222,8.350409,-11.685238,-15.466419,20.250957,10.81955,-4.2086945,-7.6744647,-6.0132074,-21.272585,-9.400484,-16.675142,-3.639315,-9.206177,-4.154814,-11.527812,-7.5728703,-15.833802,-14.906951,-18.025528,11.366384,10.2457,3
728,-14.86651,20.431932,5.7016935,0.029968303,11.263321,-25.659079,13.474737,27.615522,5.7517896,8.040903,52.512314,43.123707,-5.400381,-13.30366,21.14003,-21.21649,-13.627883,-8.096782,-12.120305,-9.0277405,-7.294553,-18.72839,-0.13062295,-20.033361,-14.916339,-16.010498,13.461531,8.06468,6
729,13.590966,1.3095975,-7.9477935,9.882976,1.1020541,6.842323,-7.8015194,-12.405522,-5.774552,-1.9733635,-5.0606437,1.1633706,-0.93399173,-4.132863,17.995792,15.840317,-16.597815,-18.19367,-9.98851,-4.0015054,-10.547205,-2.653545,-11.414097,-11.83717,-12.718635,-13.487834,8.5982685,12.089965,5
730,2.6807482,-12.345676,3.3581197,2.4571075,5.3641787,-3.2506766,-4.8117027,-21.238152,16.47802,-11.878166,-9.420916,-20.482025,13.070489,11.86716,7.086793,17.012342,-15.814317,-18.280865,-12.437926,-9.526915,-7.4956455,-2.1555305,-15.959984,-5.6170464,-16.66612,-11.050416,10.180355,13.506167,4
731,-14.335545,13.986625,-17.568121,-33.853317,1.6838145,0.5512874,3.8810306,27.51786,-1.1803707,26.032057,2.0589113,5.433236,-6.815406,-7.2667184,-34.003124,-26.696154,-5.699763,-12.264364,-11.459117,-14.33427,-15.016847,-17.348038,-13.864022,-18.989105,-7.1175137,-9.858526,7.386821,1.9891615,2
732,-15.7293415,-20.532644,10.576574,-10.111281,21.501625,-18.45791,1.0471338,-11.485827,41.84157,-7.3226013,-1.738953,-27.834059,22.4416,27.706923,-8.97715,16.013775,-13.984284,-15.164301,-17.413883,-16.29328,-6.62199,-7.0690145,-18.182787,-2.226136,-19.594845,-6.7483015,12.834231,14.451009,7
733,-14.362425,-1.12378,-12.496996,-23.795544,17.730448,-3.3348653,5.3660603,22.582413,17.051754,21.502283,-4.24922,-7.261616,2.253898,10.935906,-31.57713,-3.7088897,-8.405676,-13.061298,-15.348804,-15.408562,-14.067859,-14.372011,-16.536037,-12.652175,-11.111937,-5.9266124,9.54892,1.9190527,9
734,-32.407944,3.4735525,-46.93371,-30.474632,48.8843,-10.74527,3.7127085,32.665295,24.876057,44.04183,17.728,12.776543,2.8415046,3.4850757,-3.6692755,-24.123903,-12.395532,-3.6683464,-22.679892,-16.111792,-18.726685,-20.071133,-12.373025,-17.725008,-8.81601,-4.6556506,10.279613,-1.3670053,9
735,-5.802,17.909534,2.490067,-11.437741,-9.131366,-5.9408193,8.312938,22.996117,-10.715639,8.715706,21.480047,21.328175,-10.439975,-13.2360935,-10.501639,-22.01092,-8.68176,-13.522364,-7.508245,-9.634539,-9.871223,-15.573521,-7.168985,-19.665447,-10.729933,-15.0819235,11.711438,9.013456,4
736,-19.94653,4.5355153,-33.23051,-22.371778,30.880846,-4.661207,2.498206,24.153315,14.165967,31.774206,9.124788,8.93085,0.78969765,0.8062644,-6.698981,-17.259348,-11.737272,-8.180444,-18.038588,-13.542892,-16.404457,-16.259344,-12.663553,-16.768152,-9.310589,-7.150127,9.562665,0.27785122,1
737,-9.501987,0.46189952,32.46443,0.45207632,-14.912861,-18.696545,10.9175825,-3.6474812,12.804868,-25.151255,14.793049,-2.1652095,13.819821,4.646906,-0.6732932,-13.635643,-11.330999,-16.513632,-7.4258204,-12.260975,-1.008537,-9.444654,-10.256775,-9.787434,-18.899042,-16.252472,12.1739025,11.431156,4
738,-40.348015,1.828638,-47.635544,-29.591873,52.082924,-17.43575,9.068904,33.041958,31.795557,43.987434,33.000156,20.063303,4.4745045,3.8997204,3.7255468,-38.80367,-12.90189,-0.407154,-23.663881,-17.44343,-17.39299,-22.623133,-10.16104,-18.744518,-10.452991,-5.685583,10.231787,-2.4221182,1
739,5.7584496,-7.9225507,5.29692,6.738378,2.0099077,-2.6055782,-4.9116974,-20.61029,11.0705,-12.958545,-4.9260387,-12.916585,10.218353,7.6205225,13.365514,16.515217,-16.360565,-18.405556,-11.269026,-7.7688594,-7.0491133,-2.1107883,-13.850167,-7.0371895,-16.50399,-12.590679,10.010698,12.968069,3
740,2.6866627,-9.752089,-2.9030132,-4.8747864,1.3968781,2.9199066,-4.806699,-13.688729,7.1944566,-5.1036844,-13.311926,-21.076855,6.241294,8.774587,-5.80854,12.185611,-13.412396,-18.574085,-11.1826935,-9.9369955,-9.829897,-3.733963,-17.000076,-7.875395,-13.978264,-10.504923,9.853217,13.357357,2
