,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
312,-26.05091,-7.856811,1.4057925,-2.230788,0.8983762,15.691097,2.1665235,-0.24442025,16.763357,3.3945136,8.460492,-1.9508882,9.510291,-0.2684158,-0.30505788,6.709949,-3.7439592,-11.320184,-2.7638752,-7.3954115,-6.1351075,-7.628228,-0.12922783,-13.322048,-3.466172,-12.779252,14.776849,3.7798476,6
313,-37.419266,-5.5992193,11.051158,2.8924618,2.837518,16.83098,-5.7576427,-6.4220705,4.273755,-4.7621517,13.40062,4.347586,21.335857,-19.605152,-4.813472,5.9493294,-6.9771066,-12.330328,-2.897066,-7.3934174,-0.46397206,-15.231242,-1.158968,-21.018562,-7.3068075,-15.223629,15.326117,4.541869,4
314,-30.371424,-21.65257,5.3100123,-2.1193247,-1.9062675,12.480381,-7.2324824,-3.5413156,23.028791,4.6228423,16.191343,-2.1795082,9.140385,-15.880424,2.402168,10.461253,-5.117654,-14.981489,-0.07849153,-6.095887,-7.6555142,-12.7731,-2.708433,-16.935366,-8.946863,-18.365055,15.862446,6.0405464,2
315,-16.677338,-6.913607,15.857021,-2.778976,-7.742574,2.4882007,-7.9807506,-0.042037457,-6.442309,-1.667911,9.212961,0.009905823,6.5833774,-20.160215,7.8203635,6.6106386,-6.653054,-11.507168,-0.236904,-5.378584,-1.5982684,-13.94836,-6.892919,-10.409071,-6.6315937,-7.8042426,13.717517,5.7601395,4
316,21.674032,13.265184,0.72067744,-8.102507,-13.414044,-10.478788,10.52183,14.077988,-5.897684,10.233682,-7.2907453,-14.546937,-20.677748,25.61962,18.3561,6.244984,-12.52557,-15.353916,-13.291729,-14.921378,-19.620617,-6.6942644,-18.86303,-0.1542757,-6.4456005,-1.965164,-4.254536,5.607703,9
317,23.782932,11.241525,-13.339288,16.92767,10.411053,-8.797699,-5.797286,-15.311648,4.2337384,-16.49359,-6.370338,4.910783,7.3928127,-3.9754207,-16.527002,-16.756424,-13.258135,-0.0020823241,-20.500679,-6.2699103,-10.300737,-8.847278,-12.456797,-12.784658,-17.433435,-13.289956,10.726335,-1.7373588,1
318,-32.886623,-10.586165,4.761019,2.0297103,5.075887,16.5536,-2.6395748,-6.9526114,14.311125,-3.3159323,11.754641,2.93469,18.607851,-14.218384,-5.27939,5.619029,-5.3130302,-11.500918,-3.6256437,-6.842715,-3.4934325,-12.781289,-0.065793395,-19.274378,-7.3536897,-16.657991,15.853115,4.087325,6
319,-27.005556,-7.3124566,12.660552,1.6573087,-1.7293004,6.1116104,-9.619251,-4.3011723,-1.1370445,-0.5492023,14.020312,3.5098405,10.442696,-21.525934,-1.0074294,9.018624,-7.2701263,-11.571192,-0.33020845,-5.3677077,-1.3323284,-14.014951,-4.4402056,-16.089186,-8.585165,-11.303159,14.424666,5.2447743,4
320,-2.5941014,-3.0491261,4.420939,-10.17597,-5.478876,2.6861436,10.36346,7.3542953,4.137145,2.5741978,-2.944117,-6.1161666,-1.1746445,6.5408254,12.356602,6.7932296,-2.2231784,-9.985574,-3.850856,-7.405621,-7.9273944,-6.1231875,-4.758329,-1.7229826,-0.42805046,-3.5621939,6.8810344,15.30759,8
321,-32.409477,-18.262205,8.713762,-1.3015187,-1.2978885,7.9517555,-7.732908,-3.8078356,14.26639,6.3507605,18.326115,-0.12526038,6.3312902,-18.114357,0.5013484,15.513916,-7.3620987,-16.50956,-0.010329595,-7.1645036,-7.6573377,-14.756965,-4.7822375,-18.690918,-10.936111,-16.921413,15.76712,6.1793833,2
322,-27.67062,-10.181722,3.1616147,-3.8682714,12.486685,15.179699,10.349521,-6.4430985,19.323689,-15.53555,3.2548456,2.1385288,29.019135,-15.803773,0.44717047,4.5156145,-2.5509217,-12.9588,-9.9278145,-8.578593,-5.811897,-17.290718,-0.08551234,-19.480604,-7.2398076,-18.180285,15.119376,1.7324648,6
323,9.583555,5.356666,-14.010176,8.37894,-5.078363,-2.2371707,-8.196407,0.049419403,15.955562,13.19523,5.0651236,-8.678676,-14.946265,17.784775,-4.3713894,-2.679586,-11.859521,-7.411418,-9.651119,-7.8048935,-15.642455,-0.0015556626,-11.384686,-7.797145,-10.614797,-10.6405,-5.787679,9.447922,5
324,-32.663612,-6.718274,9.241266,5.485386,1.3032069,15.709778,-9.813978,-8.275582,6.773348,-6.05267,13.899415,4.0174303,20.795176,-21.418686,-5.5977955,2.4901738,-7.188655,-10.515707,-2.9082243,-5.7856665,-0.28214097,-14.332831,-1.6759169,-20.280275,-8.219754,-15.9000435,15.318815,4.5428424,4
325,-31.331501,-17.044815,11.996145,-0.65128636,-0.91568863,6.052914,-9.758555,-5.9201274,9.910137,1.4154451,18.393433,0.808416,10.277049,-25.078241,1.666019,14.418869,-7.168884,-15.663995,-0.014525385,-5.8411803,-5.2855587,-16.791475,-5.1727242,-18.97056,-11.397782,-16.194794,15.839611,5.783164,6
326,23.594849,2.320816,-1.9205122,-8.666405,-18.547215,-2.2553341,6.6410055,15.044562,-1.6235243,14.386042,-9.535442,-12.544902,-25.133127,28.865368,17.964046,-2.114493,-15.614321,-16.645823,-14.195189,-18.484177,-22.651741,-6.7282324,-20.45448,-0.0020902944,-8.283745,-7.357279,-5.301188,6.673976,7
327,35.54525,1.7175943,-6.4974623,-8.037655,-19.101582,-7.8234887,6.720708,15.218365,0.6655417,15.784336,-12.47253,-14.223981,-32.008656,32.96493,18.271204,-4.2958093,-19.369022,-18.40673,-19.016605,-21.255249,-28.889896,-7.8786063,-25.930153,-0.0004307296,-12.985407,-9.912256,-5.999056,6.238302,7
328,33.30683,2.6127536,-0.59484726,-11.656871,-22.22591,-10.363166,8.468162,18.026827,-3.6449294,15.96672,-11.047441,-16.649937,-32.071163,30.461777,24.91915,1.0890939,-19.521809,-21.771458,-18.19733,-22.146507,-29.246899,-10.802052,-27.77579,-0.00022277735,-12.538987,-8.523538,-5.9053316,5.7730846,7
329,7.136032,2.8945715,-0.29850078,5.861723,5.1118155,-14.008256,-1.9880226,-9.791095,9.514378,-11.752993,4.6776357,-5.029797,6.315104,-14.052937,1.6422182,6.04869,-4.3587685,-5.1784062,-8.282924,-0.02091963,-7.11845,-9.996859,-7.991303,-9.049054,-10.665335,-7.2882833,11.809381,0.8537781,3
330,15.593873,2.9892612,1.8772306,6.1153917,2.6457925,-25.406462,-6.8052597,-10.510903,8.022475,-13.008291,7.114607,-8.673081,2.175277,-21.934887,7.0475736,8.90975,-7.3827024,-8.310274,-10.342783,-0.0011789998,-10.764431,-14.447014,-14.632013,-10.1205,-16.188515,-8.44182,11.266651,1.0690365,3
331,30.168945,14.3869915,-2.6557055,-10.67794,-15.5386305,-11.666494,15.246723,17.50839,-4.1132627,12.371147,-12.244916,-17.387148,-26.281652,35.46322,21.498482,4.9038873,-16.090683,-19.025618,-18.742268,-20.05339,-26.520935,-8.037051,-23.824963,-0.015425777,-8.793765,-4.210943,-5.0934577,5.5035515,7
332,-12.012703,-11.539526,3.2302866,1.7890624,7.8091717,-3.0625145,-2.505933,-11.412926,21.32418,-14.308556,10.482485,-3.5278363,18.197912,-26.177992,3.3209615,8.733259,-1.7671154,-9.2496605,-5.512836,-0.2260196,-5.6712017,-14.926855,-3.7348545,-14.929378,-10.809007,-14.464179,13.744905,2.0707862,0
333,30.853802,-0.10735977,-6.87232,-7.1172457,-18.085897,-2.602513,6.301235,13.676242,3.4983907,14.339885,-11.867669,-13.420387,-27.794003,32.206028,16.906,-6.045321,-17.314264,-16.596294,-17.273933,-19.69441,-26.219828,-6.4526844,-22.459913,-0.0016382618,-10.741435,-10.156466,-5.8391023,6.6419067,7
334,21.250929,13.518225,-8.325698,16.191116,8.20633,-10.453169,-6.8891125,-14.126052,-1.5077132,-16.581507,-4.6760783,4.2011857,7.59189,-7.4080305,-13.474008,-13.92581,-12.34401,-0.008247484,-17.91167,-4.883492,-7.618078,-9.210617,-12.112115,-11.703548,-15.72794,-10.30888,11.027725,-1.672391,1
335,12.131733,-7.8407497,-2.4019432,8.816132,6.887358,-23.539234,-11.622822,-15.99534,17.186369,-14.104868,10.736734,-4.8356566,5.3065243,-29.753805,0.94556284,6.4179945,-8.635197,-8.822417,-11.337649,-0.00034207213,-12.440473,-16.82804,-14.451152,-14.848955,-21.314089,-15.465419,11.33832,1.7119597,3
336,29.138641,9.34833,-1.4361415,-6.833522,-17.159647,-9.145549,6.848217,14.092222,-5.9154363,11.907512,-10.075783,-13.141705,-25.565722,27.638308,17.626791,-0.5475441,-16.403654,-15.971643,-15.968469,-17.738274,-22.81813,-7.410463,-22.562586,-0.0061479975,-9.603352,-5.2109637,-5.1254597,6.2684793,7
337,-19.725554,-7.0493913,11.476108,-1.5198034,-4.5096774,2.447046,-5.5200825,-1.5296204,2.3534017,1.3050683,11.879856,-1.2643019,5.8040657,-15.760008,4.257458,11.102603,-5.5030813,-11.622865,-0.050306108,-4.636354,-3.5869524,-11.947258,-5.0808516,-11.884813,-6.692798,-8.909038,14.205944,5.7845187,2
338,-29.755241,-15.112449,11.406041,-6.435983,-5.086995,6.460695,-2.381546,1.7781997,10.080079,9.154749,15.338282,-3.6651053,1.9399794,-11.167222,7.6965494,18.771326,-7.0819683,-18.772333,-0.003102967,-9.078882,-9.301663,-14.457939,-6.309348,-15.421713,-8.37067,-13.641245,15.639268,6.6121716,2
339,14.236599,12.320641,3.6571953,12.216895,-0.21082148,-19.464508,-10.989288,-12.388317,-0.43120265,-14.272257,6.836515,-5.981846,5.8593516,-19.735449,1.7696257,2.04878,-9.368103,-5.0049467,-10.528643,-0.009774678,-6.3677974,-12.548142,-13.64057,-10.966588,-14.189853,-6.7494183,11.250343,0.89050806,3
340,-24.687548,3.1025145,11.828606,0.14326568,-1.5087314,15.822006,-0.054560002,-0.97571206,-5.618971,-5.8996663,4.2969723,3.1344523,17.1949,-9.091439,-0.057863995,0.92398244,-6.9179964,-10.101415,-4.9112077,-8.903864,-0.12415643,-12.455113,-2.6610212,-14.372357,-3.2634282,-9.318904,14.171736,4.4237013,4
341,-20.088486,-19.492989,-0.5443899,-7.6038604,7.6651545,2.1016514,7.878086,-3.4719396,31.456902,-2.0593584,9.982284,-6.492476,10.146411,-11.455616,6.875319,16.933142,-0.16907312,-14.712019,-4.1135283,-4.6339283,-11.799911,-12.660112,-2.0462146,-13.718796,-8.29079,-15.885148,14.496877,0.86719745,0
342,-2.8601012,0.11914729,11.6191025,-3.6563885,-1.4163046,-5.561159,3.4527178,-2.5677042,1.3653579,-13.126432,2.649702,-6.350499,11.759207,-17.005957,13.833659,8.110949,-0.80317014,-7.868395,-3.6645434,-1.024586,-2.2829328,-12.23685,-5.123375,-5.685895,-3.5248823,-3.6360726,12.684433,3.6748023,3
343,32.91081,14.167532,-14.576556,22.280361,9.80559,-18.270983,-12.853785,-19.257235,1.9464577,-17.762863,-4.353302,4.596335,3.609823,-9.288595,-18.887985,-17.563612,-17.281971,-0.0031657126,-23.258198,-5.7636333,-12.713441,-10.966353,-17.842527,-14.764137,-23.363195,-14.670189,10.811118,-2.684272,1
344,-23.809282,-20.722752,0.62774765,-6.8281035,9.470671,5.4958806,8.198873,-6.289314,35.62143,-8.353161,10.509204,-6.1214676,18.277716,-17.177273,7.765094,15.665277,-0.19708337,-15.969896,-6.070887,-5.004706,-11.589754,-16.172228,-1.773322,-17.26416,-9.375559,-19.362247,14.657473,0.41607773,6
345,36.304897,18.317064,-14.605484,22.872995,8.943229,-15.788328,-11.078375,-18.013262,-2.9483316,-18.951332,-8.53203,5.959488,3.5997155,-4.842747,-19.94106,-22.0905,-19.537321,-0.0002085945,-26.25127,-8.544202,-13.363116,-11.356223,-19.394993,-14.795838,-23.405123,-14.705752,10.539516,-3.1173773,1
346,10.576772,27.178425,7.7598596,-8.744766,-8.154765,-16.485975,15.682183,14.700871,-16.981945,8.810005,-3.9507122,-13.696525,-14.950378,22.218924,16.238491,19.02649,-14.799624,-20.266,-15.642962,-17.693426,-19.502832,-12.408168,-21.035006,-7.0463305,-8.28938,-0.0011268463,-3.25271,4.773824,9
347,-23.271034,-3.6783822,10.326001,3.7175899,-1.3325459,11.112616,-8.1507015,-5.0580177,-2.1778615,-3.8780084,9.363216,4.5057297,13.385667,-16.462936,-3.4273477,1.4444728,-7.4309845,-8.809272,-2.5654192,-6.0024595,-0.12664746,-12.155978,-3.27736,-15.019624,-6.8073096,-11.091914,14.320812,4.637079,4
348,19.745075,35.636803,-0.30410916,5.635935,-8.426864,-19.272137,0.11159033,7.1582174,-17.028353,8.432558,-0.35975778,-12.2610855,-17.331192,21.005537,4.4205785,7.659667,-17.661692,-12.439705,-16.085402,-12.938962,-16.414478,-6.7579694,-21.59845,-7.6849265,-11.209183,-0.0016427845,-2.825685,5.0579996,9
349,16.366753,34.646294,7.0012536,-5.0061865,-6.51901,-19.161531,14.349896,13.058384,-24.798174,5.9911776,-6.544719,-11.123355,-14.428082,22.483719,11.8326645,15.179205,-18.433725,-19.488459,-19.81059,-19.576563,-19.925789,-13.838538,-24.161394,-8.858851,-11.123332,-0.00015782064,-3.19594,4.652882,9
350,23.725363,15.4621525,-10.039379,18.661852,8.272628,-9.856363,-8.190851,-15.656771,-1.4526204,-17.389503,-5.5678954,5.0479097,7.932715,-6.101303,-16.249168,-16.813671,-14.574179,-0.0021682105,-20.409025,-6.230933,-8.918635,-9.798492,-13.684366,-13.364283,-17.586287,-12.083663,10.918007,-1.7934779,1
351,29.202343,6.320066,-1.0442805,-5.636638,-19.705063,-10.800591,2.1487253,13.381672,-5.43677,14.613197,-7.148243,-14.108129,-28.624817,24.760967,18.031008,0.08403997,-17.160143,-16.272047,-14.264667,-16.798784,-23.017904,-7.335429,-23.546774,-0.0037308391,-10.886981,-5.7918515,-5.2552443,6.247737,7
352,-10.217902,1.9472262,5.223076,-8.2430725,-2.6557455,6.869887,12.386533,7.5418816,-0.21925855,3.8689668,-2.3497083,-3.0817642,0.9402963,9.752874,7.2333655,8.382495,-3.7278593,-10.730801,-4.712672,-9.636029,-7.085471,-6.4089265,-3.7038069,-4.971412,-0.0968162,-3.6841714,7.6111507,15.547571,8
353,1.7205296,-3.0530293,3.6525006,9.073732,-0.31269896,-18.318172,-17.203642,-11.4828615,6.4670677,-5.7884345,15.467752,-4.344492,1.6724161,-27.097673,0.4514251,8.845642,-9.370634,-8.884114,-5.512391,-0.004690359,-7.8171377,-14.0461445,-12.862407,-14.023404,-17.299936,-11.322443,12.091831,2.4938407,3
354,-17.126497,-8.669807,-0.7526961,0.39332604,11.785977,6.8765893,4.7708178,-9.259966,21.831684,-14.625101,5.2714405,-0.40764633,22.653212,-16.145826,-0.6075062,4.0775394,-1.2397232,-8.590527,-7.9971566,-3.551528,-5.2936554,-13.017962,-0.39175612,-15.637972,-7.7339334,-15.207178,14.864072,1.7993009,6
355,-21.087616,-11.773061,7.1760798,-9.81534,10.529449,3.2189755,12.522452,-3.794217,19.826488,-16.862463,4.379166,-3.575014,25.287592,-22.088875,11.21801,13.015612,-0.06318471,-15.315132,-8.34103,-6.114379,-7.5517,-19.615458,-2.8510995,-16.04891,-7.6545024,-15.0210705,15.383094,1.5025638,0
356,-28.242317,-18.386747,7.6747947,-3.3253028,-0.9000126,7.596086,-4.301513,-3.239003,17.579594,3.671032,15.367486,-2.5932035,7.631484,-16.132824,4.112451,14.811632,-4.7112637,-15.206974,-0.04483375,-5.7480187,-7.4513164,-13.448971,-3.4769082,-15.771415,-8.647188,-15.421645,15.792937,6.1565046,2
357,-34.74284,-1.392467,14.318723,3.0781524,-1.5117347,11.5217285,-11.3667555,-3.4846542,-6.110731,0.27846736,15.25397,4.894847,14.535806,-20.139044,-4.222609,7.383465,-9.891826,-13.138048,-1.6975315,-8.137399,-0.21368004,-15.322875,-4.7388124,-20.125332,-8.737108,-12.540785,14.850579,4.7441745,4
358,-13.464405,-0.5436009,15.501182,-10.154497,-13.880549,11.250144,6.069275,10.226323,-7.3727565,3.6685014,0.36252928,-5.5611715,1.4467136,3.0047185,16.622393,6.3524523,-6.766185,-14.903345,-3.087992,-11.695648,-6.0242805,-11.047115,-7.379532,-5.661666,-0.06251548,-4.9182906,8.133601,16.33015,8
359,-17.437063,-17.923899,6.3140035,-4.913664,5.520839,-1.5808545,-0.46981964,-5.9860954,18.278566,-8.703071,10.677399,-2.127243,14.949543,-26.070984,7.153814,12.032151,-0.5002687,-11.454999,-2.127177,-1.5553715,-5.3034763,-15.080805,-2.8432338,-12.866973,-9.015625,-13.262493,14.322876,1.9647312,0
360,41.10519,18.16855,-19.07947,28.818632,11.830685,-19.867884,-17.066645,-23.71193,1.0641263,-20.925304,-6.2758684,7.0092444,3.8907645,-8.975799,-25.552847,-24.974615,-23.159403,-0.00015901255,-30.035732,-8.756899,-16.22355,-13.357884,-22.74587,-19.083176,-29.575201,-19.30714,10.657394,-3.7399004,1
361,-29.557901,-9.990956,5.445352,3.5975318,0.62526774,13.597361,-7.710837,-5.341748,6.5685167,3.4223833,12.684999,5.4892745,9.398254,-11.981734,-8.295161,5.5018754,-6.8013163,-9.529154,-0.61043555,-6.2158527,-2.353763,-9.683272,-1.027359,-16.30871,-7.297335,-13.434834,15.103097,4.294579,2
362,-36.52078,-18.736704,12.38662,-4.0503273,-2.9144344,8.790393,-7.1966505,-1.3389872,10.310345,8.280354,19.207197,0.3900494,5.7698216,-18.959076,2.5424209,18.226046,-8.893979,-19.664165,-0.0022170981,-9.596805,-8.434997,-17.25499,-6.329537,-20.150888,-11.563822,-17.455189,15.605947,6.3566356,2
363,-31.021732,-1.0684721,18.012646,2.2368667,-5.5445466,10.406335,-11.116545,-2.1903648,-12.880528,-0.43351227,13.226241,5.237586,12.757577,-20.901392,-1.2697579,6.346049,-11.289229,-13.764452,-2.031898,-9.299815,-0.14202072,-16.788227,-6.873711,-18.657791,-8.752029,-11.298133,14.045583,4.849213,4
364,-33.40374,-8.809317,17.12778,-0.6657837,-5.035394,10.056619,-9.697311,-1.8309236,-5.3419466,1.9885582,15.402693,3.986599,10.661328,-21.655645,0.9776752,10.691804,-9.480437,-15.297837,-0.15428051,-8.603003,-1.9682378,-16.786514,-5.854604,-18.238283,-8.90535,-12.750373,14.765316,5.477785,4
365,30.322632,3.4442143,-1.615193,-7.935023,-18.818386,-8.815709,5.4483414,14.2444315,-3.8246436,13.469457,-10.108234,-13.456831,-27.92663,26.339502,19.474669,-0.9700864,-17.353222,-17.48148,-16.012062,-18.69733,-24.71714,-8.577465,-23.952436,-0.0008585343,-11.1938715,-7.3295355,-5.351386,6.249021,7
366,16.678703,1.1096545,0.066609174,8.894688,2.634579,-23.427109,-10.204085,-12.400705,6.7737885,-11.828443,7.1694584,-5.3206778,0.8204796,-21.786545,2.041445,5.054476,-8.613888,-6.4003925,-10.162686,-0.0020485385,-10.022132,-13.204507,-14.281391,-10.3031,-17.17216,-9.371653,11.196533,1.0435259,3
367,-15.825431,-7.027805,16.039312,-2.3673258,-17.195745,1.4748918,-13.301681,4.6100373,-6.1452937,10.739687,13.616687,-4.8951993,-5.974206,-12.599683,11.052739,9.37207,-12.011276,-16.659407,-0.0009172523,-9.149214,-7.3751287,-13.6939335,-12.604816,-11.264613,-9.269609,-9.623202,13.66642,5.8613105,2
368,-37.171265,-11.014225,12.266065,-0.27124396,-1.9322407,10.687253,-8.351735,-2.7262967,2.445315,6.575295,17.292267,3.731504,8.198359,-17.235552,-3.2056768,14.074314,-9.182831,-15.945159,-0.022654653,-8.901291,-4.4505925,-15.036963,-4.563048,-19.87862,-9.752502,-14.670725,15.423421,5.8439403,2
369,14.331246,7.1856403,-9.928075,-1.9278991,-10.065775,1.2424101,4.0245376,10.335464,8.194843,15.418712,-4.0265603,-11.080974,-19.134651,30.548843,6.137041,-2.3534026,-11.413651,-10.725301,-11.242686,-13.097049,-18.031897,-0.13475277,-12.84674,-2.1086893,-5.6809096,-6.717295,-4.9695463,8.541375,5
370,-3.466313,-11.576728,0.15212828,-4.082819,5.983657,-4.3900986,6.180514,-4.919764,19.511377,-8.803554,3.100776,-4.718936,8.781955,-11.9302,7.0798173,9.023138,-0.177116,-8.60292,-5.5774026,-2.048161,-8.33583,-10.568646,-3.577236,-7.9472528,-7.1721416,-10.126751,13.279851,1.3842881,0
371,25.504084,0.47729236,-5.7625675,-7.3367653,-14.726881,-2.8681529,7.633763,12.701994,3.703489,12.478568,-10.453544,-11.778853,-23.562674,28.265114,14.988415,-3.2223608,-14.229003,-14.786374,-14.8553,-17.080029,-22.86127,-5.683593,-18.963274,-0.0038079147,-8.796605,-8.307622,-5.340923,6.712272,7
372,29.281631,36.99544,-1.0516508,-2.1263824,-12.898355,-25.138018,8.333208,15.122764,-15.921525,14.253556,-4.5313306,-19.13649,-27.478836,32.751923,14.919482,13.14287,-20.409456,-19.257145,-20.41418,-18.632113,-25.505842,-8.791444,-28.309973,-5.531209,-12.724518,-0.004124706,-3.5731215,3.9857705,9
373,-17.999569,-2.3106253,16.93722,-3.3616233,-6.7868733,2.135328,-5.290558,0.9088698,-9.705571,-1.9564679,8.33714,-0.07351537,7.481359,-17.689878,7.9976683,8.748232,-6.3151603,-11.605994,-0.50916374,-5.7691307,-0.9550189,-13.741036,-6.4620266,-10.328206,-5.3199143,-5.8894997,13.649885,5.7611656,4
374,-20.168201,-24.016233,-1.3405155,-12.411563,11.070548,1.9528486,14.845414,-3.1299493,39.08381,-6.6044784,7.522032,-7.9778,14.780349,-13.049756,11.609986,19.410528,-0.026244942,-19.075333,-8.237201,-7.442879,-16.30902,-17.508213,-3.6878583,-16.29451,-10.499643,-20.142033,14.891546,0.17977308,0
375,19.243217,35.409706,4.454366,-9.316367,-12.289709,-17.541029,17.82694,19.827326,-20.793318,14.20732,-8.542005,-16.477688,-23.16286,36.25499,17.797564,16.992252,-19.86436,-23.181553,-20.80619,-23.288414,-25.3991,-11.812045,-26.682678,-6.579734,-9.778631,-0.0014532967,-3.9991136,4.1610346,9
376,14.33337,-3.0505364,2.5760589,10.78002,2.1592643,-27.398968,-16.713959,-15.989176,8.545841,-14.117123,12.42719,-5.3507724,3.2284272,-33.615273,2.5932817,6.7250633,-11.23473,-9.422369,-10.995887,-0.00012325481,-11.410518,-18.520159,-17.700468,-15.122202,-22.565748,-13.785169,11.083636,1.6398354,3
377,16.194166,23.943254,2.9467647,-7.4439373,-9.577951,-12.034764,13.393207,14.879332,-13.818699,9.897604,-6.933246,-12.790335,-17.437822,27.092875,14.42252,10.598697,-13.929762,-16.486898,-15.049211,-16.715137,-18.636467,-8.09139,-19.239065,-3.4751565,-6.5663223,-0.033217125,-3.4094098,5.209891,9
378,2.964029,3.726729,4.7546997,0.06605832,0.32105228,-6.4019346,2.7094462,-3.9636097,6.414325,-11.300656,1.6548734,-7.2744684,8.455893,-9.640351,9.206119,5.2130375,-1.2906209,-5.417022,-5.4051437,-0.438933,-4.0559034,-8.46036,-5.030563,-5.0308046,-4.000526,-3.8015504,12.302895,1.1885062,4
379,-18.346611,-15.313681,7.160486,-4.731836,-1.6964628,2.0402877,-2.3393042,-1.0200521,10.061484,3.1851158,10.320332,-1.1536149,3.353582,-13.803783,4.665575,12.102935,-3.8591285,-12.1031275,-0.049057566,-4.830336,-6.2961426,-11.200252,-4.1203446,-10.640124,-7.327749,-10.768931,14.3255415,6.2274365,2
380,11.014232,13.555226,-14.652649,3.1912863,-6.1033607,1.4918199,2.0907755,7.9287276,9.44652,18.424454,-2.338782,-8.586773,-19.319252,34.09113,-4.036504,-2.362823,-15.129893,-11.210447,-14.516673,-15.390981,-20.219206,-0.00069570175,-14.095361,-7.5675936,-9.26529,-9.5857725,-5.1366053,9.471039,5
381,-33.366234,-21.502377,-0.011134498,-12.915537,12.944338,17.40664,20.576899,-1.6073464,37.900932,-9.401395,4.828843,-4.3483305,25.584524,-8.563176,8.309256,14.446504,-0.93317676,-20.787628,-10.792734,-12.2129135,-14.525403,-19.271265,-0.5004966,-20.903511,-7.7238283,-23.401798,14.508547,0.20096414,0
382,-14.755189,-17.85464,3.518646,-10.22504,2.2987566,-3.6089573,6.650714,0.29089814,25.407204,0.5742456,9.9377365,-9.204454,3.9752204,-11.546895,13.228193,19.866753,-0.16474904,-15.417799,-2.1163363,-3.952395,-11.814669,-12.396122,-4.464505,-9.939852,-7.359875,-12.01253,14.613626,0.7616621,2
383,14.037715,-2.8188198,-3.6155279,8.689208,5.808864,-23.104734,-8.498939,-13.619073,16.14916,-11.341241,9.03969,-6.729701,1.941511,-21.167395,1.5233269,7.2023163,-7.8251915,-7.765141,-10.927265,-0.00085746235,-12.521327,-13.499572,-13.543205,-12.274017,-18.428852,-12.38442,11.310202,1.2745948,3
384,30.862017,19.996746,-30.075893,4.106956,-2.0832531,-7.562997,11.974449,9.791245,24.231667,22.361336,-8.774108,-16.244175,-29.168156,55.81932,-3.477665,-0.8383483,-20.662039,-16.274052,-27.069342,-22.200325,-36.025463,-8.034383e-05,-22.713123,-9.43695,-16.099482,-14.792281,-4.4067383,9.215694,5
385,-11.783819,1.3083686,10.425794,-12.3548355,-16.102259,19.714481,10.917771,14.6768465,-2.7505388,7.132984,-5.058861,-7.110798,0.019515466,16.654211,17.051048,0.3880779,-9.98412,-17.956163,-8.318434,-18.016922,-11.325741,-10.664046,-9.442486,-6.8221936,-0.0016539716,-8.749768,7.945616,17.740622,8
386,42.154366,18.301931,-17.243515,23.693193,9.338789,-17.99577,-11.525965,-18.77894,-1.7597944,-18.937654,-10.017608,6.141813,1.4450393,-3.1469204,-21.185482,-24.022615,-21.121359,-8.63038e-05,-28.565405,-9.484705,-15.708246,-11.553818,-21.454025,-14.884291,-25.56336,-15.937657,10.482841,-3.8122284,1
387,-14.877815,-7.4701505,2.5344272,-0.9669604,0.6202071,8.020349,1.0325396,-1.9089752,9.195385,0.78535956,4.9039273,0.31911817,5.804891,-3.813822,-0.74384344,4.712724,-2.5095496,-6.80616,-1.5171492,-4.1943827,-3.6445189,-5.970922,-0.48868057,-8.250098,-3.2061636,-8.188771,14.302768,3.7475197,6
388,-36.473644,-14.415466,11.357171,-2.935371,-5.6659594,14.935308,-6.4916945,0.31116682,9.493081,8.942318,16.807837,-1.0043929,6.612913,-11.939353,2.7313538,13.152783,-8.603744,-17.957233,-0.010280748,-10.027842,-6.9412346,-14.270153,-4.741214,-18.455969,-8.096075,-16.131767,15.599184,6.2742257,2
389,-22.454086,-5.9780526,2.9455643,0.7432196,1.204579,9.746753,-1.0488089,-2.7192843,11.387577,2.1260605,9.34077,-0.2822198,8.039348,-5.328439,-2.751324,7.5223856,-3.568571,-8.703248,-1.3332752,-4.6987634,-3.856578,-7.136185,-0.41092244,-12.168475,-4.2757926,-10.170591,14.77507,3.7634416,6
390,-29.925266,-6.9994044,3.0839298,4.852843,4.038928,17.452755,-3.9912431,-7.5420628,14.831805,-3.8296158,11.127268,2.808536,18.384033,-11.547834,-7.2703643,2.559547,-5.8376393,-9.782191,-4.375728,-6.4127235,-3.1562078,-11.110729,-0.06269666,-18.892048,-6.930033,-16.297392,15.673916,3.9734004,6
391,-21.915909,-1.6093012,11.896586,3.0660532,1.0505403,7.2221885,-6.5253882,-5.973096,-5.6529098,-8.74633,8.053021,5.4177446,17.189861,-21.443514,-2.9661496,2.3289287,-7.808197,-9.481815,-4.63205,-6.34432,-0.02161505,-15.257046,-4.6907744,-16.385698,-8.449294,-11.104304,14.217293,4.508764,4
392,30.328842,21.757483,2.0334055,-14.11516,-17.643423,-19.5841,17.153786,22.554403,-12.289163,16.656906,-10.952036,-20.528725,-31.455385,37.126984,26.825502,13.772375,-18.16016,-23.504202,-19.25551,-22.29856,-28.949814,-10.455572,-28.20014,-0.38816997,-9.828404,-1.1343839,-4.8691654,4.886935,9
