,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
587,-8.394549,-6.4909854,2.0512254,-0.56339866,5.285828,-0.13042997,2.9801593,-6.040497,14.151981,-9.2884655,4.570952,-2.7744136,11.810731,-12.3755045,3.26285,6.2339067,-0.6160846,-6.569432,-4.2975035,-1.3631096,-4.4096494,-9.308212,-1.7587609,-8.98654,-5.4502177,-8.821852,-4.825705,1.2620356,6
588,-0.6900097,2.5364358,-11.642021,5.32103,-5.627372,11.956884,-3.463854,2.6284285,15.332618,11.466513,1.3644468,-5.8887978,-7.462054,21.111479,-4.2145877,-7.312167,-10.373214,-7.65563,-9.020732,-10.369583,-12.67171,-0.0043882267,-7.0078835,-8.216312,-5.9769845,-11.850857,7.9577036,2.7183578,5
589,-18.094624,-5.703584,14.803196,-10.704203,-2.6916952,3.7476625,8.398695,2.7734764,6.1580095,-8.064527,4.939463,-7.5909305,14.239615,-14.526282,18.449781,13.60297,-0.39254507,-14.149535,-2.3158596,-5.1533957,-4.142861,-14.817001,-3.659546,-8.780269,-1.7292317,-6.901924,0.41492084,-1.5698905,0
590,19.126312,6.5407963,-14.98968,14.704303,9.918249,-3.8416805,-4.364818,-13.394797,8.477433,-12.756254,-6.6823454,5.6744843,6.278753,-0.3046075,-17.469297,-16.192024,-11.755777,-0.0025234544,-18.485207,-6.6292152,-10.289366,-6.814875,-9.865517,-11.904776,-15.459897,-13.866575,-1.9434459,8.547593,1
591,10.960149,8.809361,-6.7036796,13.913492,7.7632403,-3.0351233,-5.6369166,-13.767864,4.490293,-15.917009,-2.4431252,3.7758894,12.12798,-8.535233,-12.337046,-12.098147,-8.948888,-0.038654387,-14.21545,-3.4838896,-5.0828424,-8.161272,-7.45459,-11.861162,-12.074383,-10.865124,-1.6281582,8.184327,1
592,12.689219,20.88942,-15.978564,8.770398,-1.2073132,-2.6175828,0.17351624,3.5650058,3.1830971,14.558401,-2.3331168,-4.8928485,-16.06808,31.475178,-10.943213,-3.0733194,-16.171139,-8.260792,-16.225756,-14.077707,-17.953634,-0.00063339673,-14.076569,-9.526662,-10.980935,-8.169584,8.593451,3.8292997,5
593,13.635168,23.039013,0.8152355,-4.036781,-5.464911,-7.922913,12.486834,10.904113,-11.8437395,5.446678,-7.9933515,-8.800676,-10.6840315,23.221886,8.407833,5.55317,-11.318341,-11.751208,-13.929464,-13.791409,-14.177133,-6.0716343,-14.642049,-3.5122018,-4.878187,-0.04058515,14.824548,1.0927689,9
594,4.0341744,6.645702,11.159165,6.6713624,-1.2252876,-21.03811,-12.169481,-9.433927,-4.43814,-13.24424,11.773481,-6.091056,7.246312,-29.210339,7.485446,9.880484,-8.367211,-9.149287,-6.7824135,-0.010487563,-4.8925586,-16.688332,-13.76171,-12.37222,-14.37563,-6.534488,-2.4864929,3.2811768,4
595,-20.488567,-9.423325,5.7525215,-0.70897466,0.4944308,3.548759,-2.7837098,-3.40116,10.248718,1.7784094,11.33877,-0.77048844,6.140292,-12.302333,0.45510584,11.805088,-3.4750314,-10.003865,-0.19267282,-3.5231788,-4.4444466,-9.490946,-2.2921782,-11.893127,-6.312176,-9.893397,-4.918194,-0.15609723,6
596,19.922142,7.998342,-12.783311,2.020988,-8.232124,-3.147483,0.8354749,6.4725823,9.187292,12.923842,-3.9896638,-10.755038,-19.658323,27.723337,3.3690608,-4.1284814,-12.243645,-8.8858,-12.648108,-11.541449,-18.467918,-0.08036995,-14.060954,-2.5747828,-8.2312765,-7.3671837,9.405039,3.2165768,5
597,26.608139,4.01067,-2.8771338,-7.170539,-19.043251,-3.1005204,5.5215693,14.785044,-2.9915214,14.8533535,-10.13555,-12.427079,-26.633028,30.102297,16.699907,-3.8048637,-16.891949,-16.245714,-15.227662,-18.94974,-23.26169,-6.4259915,-21.637312,-0.0023243811,-9.169158,-7.4215894,12.632707,2.8203351,7
598,-26.299368,-5.8192644,17.484226,-18.629171,-7.29832,17.249182,19.806686,11.260077,6.482464,-4.3646436,-0.14936578,-10.139034,15.558932,-0.195114,25.552776,14.106754,-4.12908,-23.028543,-7.339244,-15.480477,-10.33611,-18.964293,-6.176569,-11.900534,-0.019057157,-11.290761,0.808345,-2.1204295,8
599,22.879597,15.070148,-9.63186,18.083677,6.736367,-8.77938,-9.0776205,-14.794658,-1.8440652,-16.017183,-5.291261,4.8928027,7.036869,-5.536864,-15.907949,-16.966927,-14.510198,-0.0022641993,-19.510798,-6.2365036,-8.543853,-9.232061,-13.452685,-12.847058,-16.951183,-11.767626,-1.6201055,8.752571,1
600,-19.249514,-9.000909,9.888658,0.79507476,-5.3189483,5.0648165,-8.699846,-3.0041645,4.126399,1.4521575,11.9856415,-0.75932527,5.2332087,-15.643458,2.5856605,7.229683,-6.256602,-10.617581,-0.05700196,-4.467825,-3.393374,-11.114997,-4.880947,-12.106375,-7.1853266,-10.401266,-4.4206057,-0.61448836,2
601,14.763169,38.199436,7.5552497,-6.1619544,-7.2593203,-14.318383,18.224287,15.648549,-27.093243,6.112457,-9.515398,-10.845357,-13.046669,28.854584,12.187158,13.542173,-19.422626,-20.598072,-21.696865,-22.50103,-20.50225,-13.924826,-24.178116,-9.261251,-9.536063,-0.00016819016,15.593618,1.2858849,9
602,22.983084,10.289385,-3.8050056,-7.0960217,-14.610524,-9.690031,7.030519,14.613674,0.33374268,15.488207,-5.943967,-15.813019,-25.502697,29.372427,16.858671,4.871625,-13.383178,-15.456737,-12.953951,-15.110834,-21.943228,-4.4700723,-19.37995,-0.03259504,-7.5955606,-3.906239,13.271678,2.4005694,7
603,19.566652,0.37519994,-4.75021,-5.5450816,-12.894659,-1.9579381,4.374026,10.753302,2.6110406,12.399648,-7.426699,-9.364392,-20.67252,23.473434,11.297822,-2.237429,-11.905766,-11.967049,-11.146768,-13.80457,-18.362822,-3.8928466,-15.3446865,-0.022849603,-7.122687,-6.594415,11.546258,2.7667737,7
604,26.588366,11.839025,-17.501535,17.471094,12.501294,-5.177016,-1.8793879,-15.958904,8.153229,-18.216639,-10.709924,6.124305,8.974932,1.9280471,-19.38318,-20.473783,-14.382014,-0.00030846606,-24.411823,-8.796853,-12.83671,-8.8061495,-12.682064,-13.848023,-18.093945,-15.78677,-1.982957,8.868694,1
605,-26.489285,-19.420094,5.0208993,-13.110263,12.099726,7.7725224,17.45681,-2.9634695,30.759848,-14.273246,5.2352033,-5.261212,25.631742,-18.234465,12.956986,16.356962,-0.07804728,-19.577639,-9.6739,-8.982517,-12.227071,-21.302927,-2.5941348,-18.632132,-8.648471,-19.868567,-7.0220165,1.2488047,0
606,15.352175,31.22545,9.087013,-10.303408,-13.565654,-15.892231,15.481511,19.349323,-24.666103,12.72079,-7.391709,-14.003863,-20.82186,29.180298,18.661747,16.526758,-19.383438,-23.134884,-18.548962,-22.615225,-22.633606,-13.551719,-25.848728,-6.6755457,-9.480312,-0.0013398489,15.565252,1.7396237,9
607,-16.78151,-10.651341,2.5328624,-3.973433,2.6784737,6.749521,4.345916,-2.6074452,18.020575,-3.3961484,6.3286715,-3.7597895,10.657178,-7.9439254,5.0002666,8.284561,-0.8169451,-9.785795,-2.827673,-3.8762333,-5.88205,-9.163946,-0.780416,-10.110624,-4.0677223,-10.856743,-5.137645,0.7247932,3
608,-40.39989,-15.0132675,11.873225,1.3591052,0.86319804,14.121707,-9.484698,-6.28783,8.920585,1.7435479,18.8427,4.0650225,15.0111685,-22.959764,-3.7132463,12.179747,-7.7701917,-15.343735,-0.12342998,-7.375445,-3.2464583,-16.349207,-2.575496,-21.979412,-10.13127,-17.59036,-5.433178,-2.1730242,2
609,18.859695,23.30653,4.15042,-9.486028,-14.542174,-13.150324,12.209813,18.102411,-16.08798,14.138458,-7.2915134,-14.464824,-23.363941,30.126135,18.350653,11.647236,-16.12949,-19.05092,-15.261138,-18.913382,-21.244522,-8.739185,-22.406908,-2.5346456,-7.41139,-0.08344114,15.072297,1.939627,9
610,-19.793554,-21.705929,4.0107284,-15.035802,8.387818,-0.31566334,15.8793335,-0.8730911,32.58076,-7.979304,7.0577126,-8.907629,15.338595,-15.980186,16.476858,21.651302,-0.0073251002,-20.430447,-7.657848,-7.7463064,-15.26701,-19.55059,-5.0627923,-15.295619,-9.633559,-17.877283,-6.903154,2.4418762,0
611,37.71439,3.9057405,-13.1773815,-2.8629804,-18.704355,-0.58153284,4.483923,13.541364,5.4124007,15.468513,-14.914319,-13.031982,-30.925817,40.612473,12.585746,-13.0769415,-20.084724,-14.961131,-20.8085,-21.468035,-28.536985,-3.9033704,-24.067461,-0.020395674,-11.95561,-11.665114,12.703468,3.5949368,7
612,-17.485619,-4.44186,-6.295447,7.3278775,13.670741,6.1464043,-0.007901502,-12.331874,23.136309,-9.062105,8.828174,0.92676485,18.403393,-10.968626,-10.713657,3.4782681,-3.4256878,-6.278927,-8.0330515,-2.9087472,-5.8117967,-9.253431,-0.09698293,-17.672808,-9.572942,-15.680721,-4.794357,1.166505,6
613,-8.292843,2.7481706,6.6542716,-14.267059,-6.3147287,9.602663,18.525179,13.455005,1.0033888,4.366423,-6.140636,-7.7875867,-0.3184801,17.046175,15.8638935,8.31616,-5.8327465,-16.370909,-8.698887,-15.018379,-12.215258,-9.45233,-7.4874854,-5.172199,-0.013078268,-5.6322713,2.8955574,-2.285611,8
614,-33.623665,-15.814124,10.640239,-4.1978216,-2.3133943,10.019775,-3.8505306,-0.6938015,10.24451,7.1055818,15.649788,-0.20415558,6.169723,-14.091906,2.8073094,16.181974,-6.9831142,-17.234709,-0.014537604,-8.696973,-7.25361,-14.535231,-4.3857713,-17.354181,-8.643206,-15.021786,-5.8261952,-1.2743994,2
615,40.821583,-0.42439783,-10.606143,-11.298631,-20.54666,-9.901096,9.662955,18.047684,8.844333,18.769257,-13.749495,-19.08698,-36.95209,39.255383,22.966364,-2.539324,-20.753752,-22.202034,-22.081427,-23.967281,-35.38864,-8.666304,-29.364737,-0.00017581825,-15.030978,-12.653979,13.214267,3.627409,7
616,-0.3227651,-3.414228,0.053425346,-1.665256,6.754106,-4.751425,7.4578424,-5.596712,14.5069895,-11.775989,0.67426234,-4.1862307,10.517808,-8.942311,4.8978767,6.514594,-0.2848305,-6.1681547,-6.9525003,-1.6217632,-6.4898367,-9.193066,-3.1948476,-7.161009,-5.7042265,-7.4959173,-4.6735506,1.7993822,0
617,-30.57225,-21.044333,7.65641,-0.87561464,-1.8134154,4.9077353,-9.290542,-4.930501,18.82743,7.683424,20.372303,-1.8524019,3.5936081,-18.99827,1.3258656,17.760149,-7.803978,-17.55224,-0.0039238143,-6.6769176,-9.8992,-15.184853,-6.1214967,-19.149336,-12.813284,-18.311869,-5.964639,-1.2935749,2
618,1.8632762,-8.805362,-1.5655608,8.121751,3.5000603,-12.014377,-12.562747,-13.185013,18.413528,-9.233205,12.02216,-4.3436365,5.895468,-23.9581,-0.15582123,4.8563395,-6.9197874,-7.8233285,-7.184378,-0.0023178398,-9.134592,-12.95133,-9.776517,-13.874004,-16.13725,-14.647753,-3.3659592,2.3189695,3
619,-12.418858,7.6445518,8.0206785,-8.225562,-6.9454923,13.454644,14.795092,9.987061,-5.172811,4.192524,-5.0690165,-3.4493532,2.137494,16.300539,8.1054125,5.717758,-7.879976,-14.076853,-8.385466,-15.020891,-9.057977,-8.768738,-6.420524,-7.6075892,-0.0075131236,-5.407902,2.832273,-2.3922997,8
620,-31.504404,-17.54308,19.738516,-9.308462,-9.734643,5.080375,-5.4656386,3.1770973,1.713989,7.716809,16.545855,-2.6182303,2.7613604,-20.87431,12.487798,19.906809,-9.883016,-22.644089,-0.00022432672,-11.272789,-9.156377,-20.372856,-10.250779,-17.249283,-10.8565855,-14.791234,-5.3226867,-1.0235468,2
621,-32.586124,-8.444839,14.528525,-0.82050526,-4.128099,10.43619,-8.573811,-0.9985275,-4.296365,5.0291543,14.249723,4.1914186,7.6908336,-17.069674,-1.0758328,10.549408,-9.328014,-14.595087,-0.07448243,-8.94034,-2.718534,-14.676871,-5.230142,-17.279236,-8.393635,-12.206944,-4.6803713,-1.5062877,2
622,-17.050217,-1.4083889,2.1274793,-4.60441,3.9603562,11.833949,11.764854,0.0037533864,15.908575,-7.1515427,1.1746784,-4.293486,16.382189,-0.41600034,4.8747396,5.4272203,-1.3818965,-10.363928,-7.0993156,-7.068377,-6.245312,-9.5864525,-0.5544305,-11.193989,-1.7676263,-10.405796,-1.7397159,-0.7505064,6
623,22.458906,13.409634,-0.18978916,-4.7388306,-11.692075,-13.025693,5.71473,10.6194105,-5.7537665,7.9669576,-5.2374005,-13.236743,-19.100534,19.99399,15.187819,4.4935975,-11.67481,-12.452532,-11.993467,-11.77923,-17.070454,-5.7871704,-17.78072,-0.25489038,-7.1959352,-1.5088873,14.281407,1.771279,9
624,7.2294307,-12.450367,-5.506533,8.7125435,7.795841,-18.702484,-11.839287,-16.024462,22.997513,-10.781045,11.639667,-3.6848245,4.7944403,-27.046068,-2.0463696,6.018171,-7.6749167,-8.399965,-9.857926,-0.0007526426,-12.5647955,-14.789698,-11.896119,-15.243318,-20.48847,-17.173628,-3.364005,3.214951,3
625,-17.19321,-22.454275,4.505499,-15.260263,7.410419,-4.7564764,13.915967,-1.0229384,34.347233,-8.582236,8.562,-10.816325,14.75036,-20.786215,18.975473,23.173904,-0.002975919,-21.200428,-7.5682383,-6.6581683,-16.10796,-20.874891,-6.761311,-15.389174,-11.228108,-18.222967,-6.942186,2.6464515,0
626,36.116287,0.12900056,-9.940354,-7.234083,-20.252728,-2.5978086,5.9998074,15.966994,3.996032,17.461508,-14.258809,-13.437685,-32.7683,37.92779,16.450356,-8.880678,-20.29207,-17.990854,-20.040749,-22.76156,-29.95616,-6.351196,-25.577711,-0.0017559599,-12.744859,-11.896688,12.842289,3.5485096,7
627,2.6762826,4.6957207,3.4421804,-8.833942,-10.828985,6.084165,10.348222,12.085505,-2.719659,8.204451,-6.136738,-7.780006,-9.147748,20.300772,12.89875,2.6741817,-7.4166427,-11.888211,-7.258837,-12.615107,-11.368046,-4.666632,-8.9535475,-1.1254876,-0.48071316,-3.0725403,3.0243742,-1.2527473,8
628,-29.690931,-11.386023,8.056517,-17.203081,3.0876126,14.445779,22.373568,7.4755154,21.389202,-2.6082892,2.543258,-8.375403,15.984585,0.454739,17.186867,18.633247,-0.50319105,-20.8398,-6.611647,-12.438612,-11.933661,-15.812125,-1.8234825,-13.495218,-1.4585152,-13.536321,-6.6816497,1.9908801,6
629,-30.686844,-14.973095,7.6555424,-0.5536368,1.9755464,5.166734,-5.7556944,-5.9527016,16.425314,1.3270663,17.375706,-0.2098445,10.882536,-20.675816,-0.2988132,15.781492,-4.6146555,-13.905106,-0.093330346,-4.310238,-5.6851726,-13.978041,-2.7755861,-17.944088,-9.71284,-15.207199,-5.9464264,-1.6810169,2
630,26.53343,26.761797,0.640453,-9.802565,-14.387944,-17.11282,14.621815,19.904823,-15.028408,15.155259,-9.46618,-17.300894,-26.880878,36.11819,20.084578,10.93816,-17.698233,-20.150936,-18.648746,-20.633902,-25.062819,-8.51314,-25.444525,-1.8493284,-8.884473,-0.17159785,15.167387,2.2641916,9
631,-24.948519,-3.1535974,10.296618,2.6201837,1.4852737,13.189959,-5.595511,-5.0328555,-2.545946,-7.7067738,7.223665,5.5801163,18.984264,-18.341099,-3.3433118,-0.6438218,-7.5790315,-9.650504,-4.9241915,-7.4905314,-0.04977249,-14.41514,-3.2325227,-16.853155,-7.278481,-12.678959,-3.7425618,-2.0176923,4
632,-23.416168,-12.085726,4.118337,3.0379102,-1.4850396,12.712209,-8.125013,-5.5980153,14.735948,-0.11833004,11.749947,0.17478487,10.799956,-13.840172,-2.7416255,2.5467303,-4.5544634,-8.562005,-0.6465884,-3.7463777,-2.8773046,-9.003963,-0.95823246,-13.881837,-6.279502,-13.876483,-5.302731,-2.261949,2
633,-34.879356,-15.632168,6.6026196,-9.072743,13.307637,17.415312,14.618318,-5.3811946,24.131796,-17.628485,4.6926975,0.44523072,33.808727,-20.214405,5.546429,9.550245,-1.7450131,-17.668444,-10.3462515,-10.354093,-7.624409,-21.86508,-0.19312558,-22.267878,-7.7600355,-21.251982,-6.6907215,1.0304437,6
634,-23.999556,-7.1491857,10.654051,-0.8208134,-0.41255984,8.390831,-3.773623,-2.884524,0.19494852,-2.3048723,9.185202,3.0361114,11.878359,-16.126245,0.23911692,6.7522964,-4.770944,-9.774372,-0.8237339,-5.2184296,-0.8439795,-11.875616,-2.181365,-12.955583,-5.448648,-9.568037,-4.174248,-1.6322502,6
635,-4.257723,-2.402483,0.9453003,3.697662,-0.99435925,0.16386208,-5.105642,-4.2912407,8.407602,-2.8026748,5.6814375,-2.6532373,4.4242196,-8.218051,0.48987412,1.3214885,-2.6820195,-3.6951525,-2.0074568,-0.48099476,-2.6904657,-4.8534694,-2.7299948,-6.3329024,-4.6380963,-6.260487,-3.5877268,0.9949808,8
636,-20.204298,-15.489632,6.33843,-11.09232,11.884902,0.60454655,13.318123,-4.188906,23.762,-16.942038,5.0278955,-4.207295,24.874706,-24.301943,12.379872,15.209912,-0.02340558,-16.82965,-9.025414,-6.311972,-9.683381,-21.163368,-3.860128,-16.844961,-9.547957,-16.741241,-6.963663,1.2441125,0
637,-7.1647124,0.929567,5.0732403,2.907807,5.6750445,-3.1838849,-0.95442796,-7.438863,3.0517073,-12.441878,4.793306,0.15154728,14.028379,-17.305304,-0.14899917,4.16858,-2.3692071,-4.6810164,-4.81283,-0.73372763,-1.0373704,-10.326684,-2.970236,-9.954446,-6.3923054,-6.499886,-2.8221776,1.3745915,4
638,-33.313244,1.5863279,7.5116863,6.7546883,1.6752844,22.709639,-6.845866,-5.687081,-0.8960951,-4.1183596,9.047038,6.564551,20.91941,-10.668528,-9.971674,-3.5388322,-10.111574,-10.103407,-6.2077994,-10.171111,-0.17211524,-12.742497,-1.865774,-20.98126,-6.7214003,-15.294681,-4.0329504,-2.5844085,4
639,-30.05312,-4.4685326,14.193788,-4.201757,-4.814949,10.64401,-1.7758486,2.8094487,-4.6612434,5.1215086,10.555979,1.8548838,7.073927,-9.709597,2.8546605,11.932911,-6.9923735,-14.133249,-0.09776236,-9.070525,-2.784129,-12.510283,-3.949299,-13.788461,-4.520191,-8.751326,-4.3440366,-1.4822024,4
640,28.217852,12.218684,-2.8475032,-5.7930417,-15.678397,-12.032506,5.9032397,14.189148,-6.1277027,13.638032,-7.9906454,-13.986429,-26.6299,28.182934,15.967984,2.1486433,-15.772542,-15.246016,-14.977179,-16.371012,-22.27054,-5.9537487,-22.00728,-0.027673723,-9.466687,-3.704193,13.533031,2.5386279,7
641,18.155468,15.010142,-8.904987,-1.192011,-10.756434,-3.233858,4.1312165,11.958174,-0.09621129,16.17284,-6.0094376,-11.011331,-21.951246,32.81447,5.930671,-1.341079,-13.296578,-10.775259,-12.680148,-14.161778,-18.209488,-0.25194645,-15.316039,-1.6036587,-6.190777,-3.9383903,9.48728,3.4616234,5
642,-20.232306,6.1859455,23.549723,-19.50358,-18.715229,25.234024,21.483648,18.58958,-10.4359,-1.3304105,-8.19119,-11.176533,10.130882,14.024009,30.174295,6.1321244,-13.173822,-28.06689,-13.949692,-25.633564,-14.188138,-21.921352,-14.080483,-12.403605,-1.9788546e-05,-11.372223,1.5255411,-3.0728998,8
643,-12.102447,-2.0456727,11.695338,3.7496269,-3.018069,-1.6573969,-10.24715,-5.974969,-2.9012058,-7.4689126,10.020856,-0.187788,10.567946,-23.24552,2.7790618,4.5917296,-5.9089284,-7.7027807,-1.9173037,-1.887829,-0.36329427,-12.800044,-6.0705476,-11.609501,-8.062277,-7.795264,-2.9834723,0.57657945,4
644,13.686993,36.445442,8.842413,-3.5888534,-11.555534,-18.777266,9.165117,14.83209,-27.691223,11.505784,-2.6793325,-12.310315,-19.00465,24.1774,12.667168,16.312702,-20.966526,-21.250732,-18.403545,-20.575548,-20.444098,-13.546697,-26.143887,-9.764712,-11.732706,-6.6754976e-05,15.698832,1.3499917,9
645,37.059242,15.691244,-14.711658,20.61435,8.143314,-17.959253,-9.602775,-17.06556,0.3803548,-17.405537,-7.8371167,3.9228644,1.6527848,-4.5828786,-16.88762,-18.613934,-17.34578,-0.0010059779,-24.256628,-6.9443045,-13.687131,-10.249883,-18.487476,-12.646842,-22.132017,-13.391832,-2.1338153,9.948699,1
646,-21.954891,-15.900804,3.5261276,-6.1762705,14.656157,2.6734645,10.599809,-8.830173,26.969782,-18.102589,6.7100873,-2.247315,26.89837,-24.909864,6.0793815,12.846662,-0.15053011,-14.440932,-9.052616,-4.8939548,-8.560111,-19.788843,-2.0255969,-18.666353,-10.344638,-18.313326,-6.864264,1.1549255,0
647,12.159783,3.972995,-11.277082,5.1241155,-8.611519,-2.0108209,-6.3602853,3.1607432,12.084464,13.800209,2.5782578,-9.675268,-16.928516,18.781614,0.74080306,-2.8907683,-11.210307,-7.850279,-8.631074,-8.277278,-15.269314,-0.010378793,-11.852006,-4.6949368,-8.734881,-8.624918,8.378146,2.47828,5
648,-29.108522,1.716963,18.584349,3.6894093,-4.837301,11.947524,-12.44907,-2.9421563,-18.889454,-3.5989192,10.502426,8.271987,15.226175,-22.33144,-3.7461703,0.89438343,-14.268912,-13.889113,-5.3161907,-11.781308,-0.0050843228,-19.067307,-8.967058,-20.621546,-10.79265,-12.798066,-3.539843,-1.6602832,4
649,-22.72013,1.4092351,14.885045,5.1481442,-4.375825,10.22717,-12.30909,-4.308811,-14.535039,-4.7381616,8.845059,6.9286237,13.740242,-20.165842,-4.1525273,-1.4246211,-12.549368,-10.9683895,-5.191695,-9.461546,-0.0060997754,-16.230734,-7.922677,-17.882044,-9.9066305,-11.775164,-3.556523,-1.6220781,4
650,-30.006596,0.86564773,18.060247,-0.02997113,-3.0417957,12.050946,-6.622639,-0.84094864,-15.411586,-3.6440978,8.91188,6.690542,15.861143,-19.388569,-0.7753822,4.3122535,-11.020586,-13.840848,-4.270688,-10.97164,-0.015770946,-17.779463,-6.653285,-18.44042,-8.003636,-11.006228,-3.6086195,-1.7474183,4
651,-17.769495,-22.60392,-0.56398636,-10.153305,11.547958,-2.5967095,11.610339,-5.2670493,37.366337,-8.925284,9.186671,-7.5413027,15.540902,-18.746452,10.653509,19.73086,-0.017562121,-17.788895,-7.852056,-5.369809,-15.0428095,-18.126844,-4.393507,-16.544102,-11.872656,-19.402813,-6.576584,2.5466056,0
652,-13.481778,-18.963348,2.8360884,-12.731805,7.718663,-4.119975,13.515384,-0.93087095,27.419916,-6.7005963,5.692592,-7.261792,10.926875,-14.756065,13.758468,19.292917,-0.009526744,-17.013868,-6.6660237,-6.0375633,-13.666911,-16.662868,-5.164142,-12.257816,-9.247464,-14.674007,-6.979498,2.653893,0
653,-22.83109,-2.8205252,15.615762,1.0107486,-4.1441674,7.674766,-7.846232,-2.5592375,-10.177052,-3.713276,9.091666,4.4558187,12.166817,-19.817474,0.769674,4.058061,-8.677358,-11.09994,-2.382695,-7.3329306,-0.10160131,-15.0289345,-5.8777657,-14.665342,-7.4209046,-9.577922,-3.6060197,-1.4367342,4
654,13.282716,-2.6728058,-14.772308,4.1592474,-8.424408,6.447705,-4.415743,3.3130789,16.342213,13.556535,-2.1086392,-6.776998,-16.332691,23.65452,-1.3530371,-10.061207,-12.492275,-8.05518,-11.1794195,-11.598724,-17.345232,-0.0074230805,-11.419093,-4.971813,-9.1437235,-12.797042,8.260891,2.6684196,5
655,-36.987793,-4.3502674,7.658581,4.028104,5.79074,20.606525,-3.6921508,-7.300551,6.723675,-6.9743648,10.96704,5.5076475,24.759808,-16.451263,-7.533924,2.0094256,-7.3734484,-11.683548,-5.5847363,-8.700092,-1.0425124,-14.989145,-0.4427209,-22.290823,-7.4387746,-17.035673,-4.8988886,-2.8912168,6
656,-18.56166,-16.436903,3.8957393,-11.072389,11.148936,1.6483586,13.519549,-3.1804907,24.991596,-13.358553,4.524067,-4.6086287,20.654356,-18.899748,11.405171,14.736172,-0.034675367,-16.181648,-8.443478,-6.552396,-10.59618,-18.700542,-3.433748,-15.253487,-8.819239,-16.235712,-7.0178733,1.400628,0
657,-12.096357,0.3822738,10.664154,0.33865502,0.46981934,-2.9914281,-3.497387,-4.0323825,-1.4453707,-8.070897,8.161435,-1.6848707,11.203337,-18.964083,4.694709,8.383661,-3.1500525,-7.592721,-1.9710423,-1.4646853,-0.5736512,-11.552583,-4.2425723,-9.861257,-5.6373343,-5.354959,-3.0200312,0.58618057,4
658,21.773277,20.628084,-9.088724,-0.98054415,-13.278918,-3.47636,6.74401,13.956848,-2.7387254,18.670162,-7.9041195,-12.185442,-25.95415,41.29411,5.8499613,-0.5145093,-16.151375,-12.549611,-15.427166,-17.327837,-21.346954,-0.20191143,-18.117298,-1.8733115,-6.6301327,-3.5793214,9.36585,3.7047038,5
659,-17.871983,-7.1972523,14.422693,0.48103958,-3.9489086,-5.397844,-11.484299,-4.3680234,-2.7627041,-1.7722516,14.937706,-0.22650726,5.7336946,-26.326063,4.433197,12.891284,-7.197481,-12.146545,-0.09678828,-3.2482688,-2.9521987,-15.411915,-8.101935,-13.698414,-10.712747,-9.158612,-4.0735583,-0.6365448,4
660,35.392937,18.107857,-13.116356,21.601835,9.26374,-14.446228,-9.615835,-17.832438,-4.0670033,-21.07561,-9.758362,6.4264393,6.201164,-6.083812,-18.723389,-22.551144,-18.832884,-0.00018547245,-26.310186,-8.650396,-12.418081,-12.13525,-18.75547,-14.597526,-22.534098,-14.446133,-2.1278846,9.872991,1
661,6.5855107,6.3897066,-1.4449291,2.430783,0.92432535,-6.16596,3.3651648,-2.7086143,5.8487835,-4.9825954,-0.5406139,-5.2931757,1.6445204,1.3286617,2.2505865,3.2929301,-1.8338933,-2.472885,-5.3269515,-0.8677167,-4.8878508,-3.0239186,-3.9385114,-2.7571764,-3.0559742,-1.9315197,2.7976632,1.7749536,3
662,33.56192,14.949418,-15.655683,21.431902,10.48693,-13.434925,-8.744865,-18.347736,1.7904562,-18.809834,-8.565068,6.382756,5.133031,-3.9294724,-20.403275,-20.895878,-17.91959,-0.00027628895,-25.582884,-8.274479,-13.531913,-10.845666,-17.401564,-14.832454,-22.470057,-15.567534,-2.0727417,9.821751,1
663,3.423955,-1.3796657,-4.5742865,7.741644,9.337424,-6.2485843,-2.4094577,-11.935995,12.671311,-13.323808,2.3818834,0.8652717,11.390558,-13.800031,-6.1204715,-1.235892,-3.5593112,-2.0490189,-8.650177,-0.1991806,-4.9162745,-8.285137,-4.173525,-10.158741,-10.161303,-9.9154625,-2.2276316,2.9949458,1
664,-31.392542,-9.391056,7.517438,-3.4254367,-1.0037804,17.07914,-0.042979162,0.3501134,10.176652,2.5579453,10.048228,-0.6225076,12.053056,-7.123543,2.2290347,7.5786905,-4.3220267,-12.850796,-1.1125464,-7.832539,-3.7650404,-10.529015,-0.5071946,-14.4145355,-3.4349465,-12.599274,-5.1339817,-1.97579,6
665,-13.961627,-4.5970383,6.1922927,2.1678753,-1.2216022,5.267986,-6.1599245,-3.3015068,-1.5913618,-0.7407605,6.2436194,4.0061207,6.397961,-11.709684,-3.3926878,1.5737442,-5.0828557,-5.6014466,-1.1068358,-3.7720795,-0.5895018,-7.7619424,-2.5766966,-9.328117,-5.3670807,-7.2828364,-3.552218,0.14894494,4
666,17.766247,-1.8618659,-0.1572092,8.241366,2.3122432,-27.953123,-11.3645315,-12.664602,10.315921,-9.996739,10.05893,-7.489225,-1.910571,-23.972258,4.0169253,8.750071,-9.362827,-8.6631775,-10.299518,-0.00032681847,-12.770421,-14.738766,-16.434683,-11.31047,-19.714064,-10.880807,-2.8779671,3.6416848,3
